ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AQN,WTRG,2022-01-07,0.75,0.167,2.877,2.216,14.312,3.219,2.933,0.501,1.239,-0.034,0.029,-0.019,0.026,-0.007,0.018,-0.013,-0.021,0.013,0.001,0.06,0.966,0.082,0.259,0.053,1.176,2015-01-29,utilities
CIG,DTE,2022-01-07,0.632,1.0,2.098,10.783,71.567,3.219,2.933,0.587,1.576,-0.016,0.022,-0.01,0.027,-0.092,0.024,0.064,-0.004,0.063,0.008,0.015,1.919,-0.027,2.423,-0.057,2.798,2015-01-29,utilities
CIG,DUK,2022-01-07,0.842,1.0,2.05,6.162,69.117,3.219,2.933,0.829,1.69,0.004,0.047,0.019,0.093,0.005,-0.011,-0.024,0.038,-0.008,-0.026,0.012,1.92,-0.005,2.104,-0.052,2.612,2015-01-29,utilities
CIG,ED,2022-01-07,0.592,0.833,2.548,6.422,58.333,3.219,2.933,0.063,0.529,0.04,0.019,-0.013,-0.004,-0.036,0.007,0.039,0.002,0.063,0.037,0.006,2.419,-0.024,3.029,-0.07,3.95,2015-01-29,utilities
CIG,EVRG,2022-01-07,0.737,1.0,2.128,4.294,44.994,3.219,2.933,0.453,1.186,-0.063,-0.06,-0.031,0.034,-0.036,0.034,0.05,-0.052,0.002,0.061,0.04,1.607,0.057,1.383,-0.0,2.132,2015-01-29,utilities
CIG,IDA,2022-01-07,0.684,0.833,2.891,9.085,71.376,3.219,2.933,0.25,1.372,0.017,-0.018,-0.004,-0.028,-0.004,0.022,0.015,-0.012,0.028,0.007,0.052,1.984,0.044,2.128,0.032,2.34,2015-01-29,utilities
CIG,NI,2022-01-07,0.645,1.0,2.801,2.626,17.908,3.219,2.933,0.07,0.622,-0.031,0.033,0.03,0.024,-0.012,0.011,0.01,-0.002,-0.006,0.008,-0.021,3.274,-0.041,3.727,-0.056,4.079,2015-01-29,utilities
CIG,OGE,2022-01-07,0.868,0.833,2.282,6.706,18.191,3.219,2.933,0.164,0.418,-0.072,-0.044,0.015,-0.038,0.003,-0.019,0.017,-0.009,-0.009,-0.006,0.023,1.755,0.02,1.823,0.043,1.305,2015-01-29,utilities
CIG,PEG,2022-01-07,0.539,1.0,2.548,4.884,41.437,3.219,2.933,0.575,1.788,0.006,0.06,-0.002,0.028,0.032,-0.008,-0.045,0.022,0.009,-0.03,0.01,2.406,0.036,2.055,-0.012,2.709,2015-01-29,utilities
CIG-C,IDA,2022-01-07,0.553,1.0,2.525,11.213,70.179,3.219,2.933,0.032,0.682,0.032,0.035,-0.034,0.03,0.008,-0.014,-0.013,-0.013,-0.043,-0.004,0.05,1.412,0.046,1.509,0.046,1.504,2015-01-29,utilities
EBR,ED,2022-01-07,0.605,1.0,2.912,1.907,59.612,3.219,2.933,0.85,0.559,-0.035,-0.023,-0.003,0.0,0.02,-0.019,0.009,0.032,-0.009,0.008,0.01,2.708,-0.02,3.299,-0.065,4.194,2015-01-29,utilities
EBR,EVRG,2022-01-07,0.618,1.0,2.484,1.582,43.879,3.219,2.933,0.924,1.24,-0.007,0.018,0.021,0.051,0.017,-0.001,0.0,-0.017,-0.023,0.023,0.047,1.846,0.068,1.566,0.02,2.209,2015-01-29,utilities
EBR,IDA,2022-01-07,0.513,0.333,3.278,2.784,72.633,3.219,2.933,0.825,1.435,-0.016,0.005,-0.013,0.008,0.003,-0.014,-0.018,0.008,-0.015,-0.001,0.058,2.271,0.052,2.388,0.042,2.544,2015-01-29,utilities
EBR,LNT,2022-01-07,0.566,1.0,2.299,1.548,36.555,3.219,2.933,0.983,1.79,-0.006,-0.033,0.022,0.028,-0.001,-0.024,0.004,0.023,0.053,-0.046,0.036,1.924,0.038,1.899,0.019,2.101,2015-01-29,utilities
EBR,PEG,2022-01-07,0.513,0.833,2.957,1.713,40.725,3.219,2.933,0.932,1.945,0.042,0.068,0.015,0.033,0.048,-0.06,-0.006,-0.037,0.022,0.004,0.017,2.714,0.047,2.3,0.007,2.855,2015-01-29,utilities
EBR,WTRG,2022-01-07,0.5,1.0,2.265,1.145,32.718,3.219,2.933,0.966,1.665,-0.006,0.005,0.015,-0.037,0.006,0.02,-0.037,-0.014,0.022,-0.031,0.104,1.228,0.11,1.166,0.077,1.492,2015-01-29,utilities
EBR-B,ED,2022-01-07,0.671,0.833,2.861,1.987,59.332,3.219,2.933,0.755,0.698,-0.015,0.024,0.008,0.037,0.029,-0.002,-0.033,0.021,-0.009,-0.043,0.008,2.705,-0.023,3.299,-0.059,3.991,2015-01-29,utilities
EBR-B,EVRG,2022-01-07,0.592,1.0,2.453,1.615,43.852,3.219,2.933,0.887,1.256,-0.046,-0.013,-0.001,-0.036,0.005,-0.006,0.003,-0.006,-0.084,-0.049,0.044,1.862,0.064,1.605,0.025,2.121,2015-01-29,utilities
EBR-B,IDA,2022-01-07,0.513,0.333,3.238,2.926,72.064,3.219,2.933,0.762,1.807,0.03,0.019,0.031,-0.031,-0.029,0.016,0.051,-0.001,0.016,0.013,0.056,2.292,0.048,2.424,0.05,2.399,2015-01-29,utilities
EBR-B,LNT,2022-01-07,0.566,1.0,2.268,1.541,36.779,3.219,2.933,0.954,1.805,0.023,0.023,0.012,0.01,-0.022,-0.003,0.037,-0.096,-0.019,0.039,0.033,1.932,0.034,1.925,0.022,2.044,2015-01-29,utilities
EBR-B,PEG,2022-01-07,0.553,0.833,2.918,1.769,40.567,3.219,2.933,0.916,1.983,-0.046,-0.061,-0.005,-0.03,0.031,0.032,-0.036,0.025,-0.041,-0.009,0.015,2.716,0.043,2.328,0.013,2.735,2015-01-29,utilities
ED,SBS,2022-01-07,0.816,0.333,-2.478,0.209,-6.229,3.219,2.933,0.833,-1.451,0.028,0.032,0.036,0.034,-0.006,-0.032,-0.007,0.085,-0.039,-0.058,0.015,-2.305,0.043,-1.975,0.074,-1.613,2015-01-29,utilities
SBS,SRE,2022-01-07,0.829,1.0,2.008,2.356,95.224,3.219,2.933,0.443,0.985,-0.017,-0.011,0.039,-0.006,-0.04,-0.019,0.056,0.012,0.033,0.009,0.01,1.892,-0.081,2.964,-0.145,3.724,2015-01-29,utilities
SBS,WTRG,2022-01-07,0.605,1.0,2.032,0.228,38.073,3.219,2.933,0.668,1.522,-0.001,-0.044,-0.017,0.01,-0.041,0.022,0.061,-0.063,0.081,0.033,0.096,1.197,0.097,1.183,0.027,1.8,2015-01-29,utilities
AMZN,LOW,2022-01-07,0.566,0.0,3.599,1.163,-6.366,3.795,3.731,0.372,2.183,0.246,0.059,-0.055,-0.128,0.153,-0.001,-0.062,0.044,0.01,0.018,0.039,2.684,0.018,3.184,0.078,1.779,2015-01-29,retailing
AN,PAG,2022-01-07,0.632,0.833,3.191,0.725,10.049,3.795,3.731,0.207,0.875,-0.001,0.042,0.065,-0.03,-0.025,-0.029,-0.01,0.092,0.092,-0.057,-0.002,3.275,0.022,2.244,0.031,1.872,2015-01-29,retailing
GME,PAG,2022-01-07,0.566,1.0,3.215,0.954,42.155,3.795,3.731,0.675,0.304,0.021,0.033,0.031,-0.013,-0.049,0.053,0.064,-0.008,0.025,0.071,-0.013,3.404,-0.028,3.631,0.099,1.732,2015-01-29,retailing
GPC,ROST,2022-01-07,0.553,0.0,-2.173,0.67,36.658,3.795,3.731,0.036,-0.953,-0.035,-0.002,0.045,0.01,-0.017,-0.09,0.002,0.02,0.012,-0.008,-0.019,-2.524,-0.027,-2.678,-0.022,-2.573,2015-01-29,retailing
LOW,POOL,2022-01-07,0.987,1.0,-2.553,2.57,-78.562,3.795,3.731,0.684,-0.329,-0.141,-0.074,0.007,0.017,-0.061,0.004,0.027,0.01,0.033,-0.022,-0.003,-2.674,0.015,-1.879,0.028,-1.283,2015-01-29,retailing
LOW,WSM,2022-01-07,0.526,0.167,-3.931,0.952,-37.804,3.795,3.731,0.031,-1.492,-0.063,-0.026,0.014,-0.056,-0.013,0.012,0.007,0.051,0.007,-0.022,0.081,-1.557,0.055,-2.33,0.099,-1.035,2015-01-29,retailing
MELI,POOL,2022-01-07,0.526,0.0,3.424,0.216,75.303,3.795,3.731,0.834,3.037,-0.041,-0.011,0.0,0.059,-0.011,-0.027,-0.007,-0.052,-0.051,-0.019,0.059,2.645,0.023,3.124,0.131,1.693,2015-01-29,retailing
BP,CVX,2022-01-07,0.671,0.0,3.297,1.487,53.24,2.881,2.848,0.561,2.081,0.023,0.005,-0.017,0.014,0.052,-0.026,-0.058,0.019,-0.016,-0.022,-0.04,4.141,-0.285,9.301,-0.267,8.92,2015-01-29,energy
BP,E,2022-01-07,0.566,0.0,2.248,0.668,4.628,2.881,2.848,0.217,1.651,0.006,0.002,-0.004,-0.016,0.04,-0.038,-0.048,0.048,-0.106,-0.084,0.027,1.521,-0.005,2.385,-0.0,2.252,2015-01-29,energy
CLR,PXD,2022-01-07,0.566,0.167,2.635,1.56,69.049,2.881,2.848,0.958,1.449,0.012,0.01,0.028,-0.008,0.009,-0.02,-0.009,-0.005,0.018,-0.047,-0.045,3.436,-0.091,4.231,-0.128,4.899,2015-01-29,energy
COP,E,2022-01-07,0.855,1.0,-2.49,0.364,4.677,2.881,2.848,0.811,-1.458,0.006,0.017,0.015,0.038,-0.01,0.016,0.016,-0.003,0.063,0.057,-0.053,-3.932,-0.122,-5.796,-0.132,-6.072,2015-01-29,energy
COP,PTR,2022-01-07,0.592,1.0,-2.24,0.737,2.508,2.881,2.848,0.45,-1.463,0.005,0.017,0.028,0.005,0.011,-0.014,-0.008,0.004,-0.016,-0.019,-0.037,-2.763,-0.115,-3.869,-0.121,-3.954,2015-01-29,energy
CVX,PBR-A,2022-01-07,0.816,0.5,-2.204,0.129,-1.347,2.881,2.848,0.002,-0.996,-0.019,-0.002,0.015,-0.022,-0.011,0.005,0.003,0.003,0.04,-0.016,0.028,-1.844,-0.099,-3.482,-0.051,-2.864,2015-01-29,energy
CVX,SHEL,2022-01-07,0.671,1.0,-2.557,0.66,-17.826,2.881,2.848,0.805,-2.079,0.025,-0.069,-0.034,-0.006,-0.084,0.064,0.136,-0.057,0.089,0.077,-0.001,-2.567,-0.207,-6.743,-0.168,-5.961,2015-01-29,energy
CVX,XOM,2022-01-07,0.658,1.0,-2.078,0.817,-23.231,2.881,2.848,0.174,-0.851,0.025,0.001,-0.025,-0.031,-0.019,0.001,0.024,-0.028,0.035,0.017,0.012,-1.639,-0.126,-6.735,-0.113,-6.254,2015-01-29,energy
DINO,E,2022-01-07,0.75,0.0,2.665,0.246,12.755,2.881,2.848,0.618,1.722,-0.032,0.002,0.023,0.023,0.03,-0.012,-0.01,0.015,-0.02,0.028,-0.002,2.699,0.013,2.483,0.016,2.439,2015-01-29,energy
DINO,HES,2022-01-07,0.579,0.0,2.225,0.08,54.791,2.881,2.848,0.949,1.485,0.016,0.04,-0.006,0.012,0.009,-0.013,-0.031,-0.001,-0.078,-0.023,-0.072,2.73,-0.127,3.11,-0.294,4.274,2015-01-29,energy
DINO,SU,2022-01-07,0.566,0.5,2.296,0.403,6.661,2.881,2.848,0.352,0.809,-0.051,-0.013,0.063,0.015,0.014,-0.0,-0.01,0.014,-0.028,0.021,-0.02,2.598,-0.118,4.106,-0.113,4.024,2015-01-29,energy
DINO,TTE,2022-01-07,0.579,0.0,2.983,0.261,30.152,2.881,2.848,0.986,1.43,0.009,-0.012,-0.019,0.005,0.032,0.0,-0.029,0.019,0.082,0.045,-0.082,4.213,0.044,2.33,0.066,1.995,2015-01-29,energy
E,TTE,2022-01-07,0.987,1.0,2.205,1.172,14.019,2.881,2.848,0.577,0.558,-0.0,-0.016,-0.009,-0.008,0.103,-0.019,-0.103,0.088,-0.039,-0.088,-0.057,4.619,0.025,1.124,0.041,0.461,2015-01-29,energy
EC,HES,2022-01-07,0.5,0.0,2.408,1.643,37.773,2.881,2.848,0.873,1.841,-0.001,-0.032,0.009,-0.013,0.111,-0.057,-0.121,0.051,-0.087,-0.096,-0.046,2.802,-0.051,2.849,-0.175,3.92,2015-01-29,energy
EOG,PTR,2022-01-07,0.947,1.0,-2.043,0.481,6.279,2.881,2.848,0.317,-0.362,-0.005,-0.008,0.024,0.002,-0.017,-0.003,0.009,0.017,-0.025,-0.016,-0.029,-2.781,-0.09,-4.304,-0.11,-4.793,2015-01-29,energy
EOG,SNP,2022-01-07,0.632,1.0,-2.629,0.412,18.542,2.881,2.848,0.1,-0.958,0.022,-0.026,0.022,0.005,-0.011,0.009,-0.002,0.038,0.072,0.043,-0.028,-3.177,-0.164,-5.901,-0.133,-5.269,2015-01-29,energy
EQNR,SNP,2022-01-07,0.947,0.833,-2.08,1.627,17.553,2.881,2.848,0.733,-1.757,0.049,0.001,0.003,0.03,-0.035,-0.132,0.016,0.048,0.015,-0.032,0.015,-1.909,-0.153,-3.877,-0.192,-4.337,2015-01-29,energy
MRO,PTR,2022-01-07,1.0,1.0,-2.339,2.103,14.274,2.881,2.848,0.411,-0.693,0.028,0.034,0.05,-0.004,-0.001,0.036,0.088,-0.043,0.068,0.092,-0.026,-2.92,-0.117,-4.978,-0.145,-5.593,2015-01-29,energy
MRO,SNP,2022-01-07,0.921,0.833,-2.864,1.8,25.351,2.881,2.848,0.697,-1.229,-0.044,-0.024,-0.004,-0.012,-0.007,-0.011,-0.01,0.029,-0.066,-0.036,-0.024,-3.309,-0.194,-6.428,-0.166,-5.906,2015-01-29,energy
NOV,PTR,2022-01-07,0.803,0.0,2.014,0.902,20.386,2.881,2.848,0.397,1.057,-0.022,-0.003,0.021,0.011,0.007,0.029,-0.011,0.04,-0.041,-0.06,-0.057,2.69,0.067,1.22,0.008,1.916,2015-01-29,energy
PXD,SLB,2022-01-07,0.592,0.833,-2.283,0.354,-9.869,2.881,2.848,0.551,-1.885,0.021,0.028,0.035,0.015,0.021,0.007,-0.005,-0.049,0.009,0.014,-0.032,-2.634,-0.056,-2.9,-0.119,-3.597,2015-01-29,energy
PXD,TS,2022-01-07,0.579,1.0,-2.811,0.19,-2.196,2.881,2.848,0.842,-2.172,-0.001,0.003,-0.008,0.006,-0.023,0.015,0.036,0.017,0.002,0.036,-0.004,-2.869,-0.021,-3.121,-0.028,-3.227,2015-01-29,energy
SNP,TTE,2022-01-07,0.684,0.0,2.774,0.434,20.691,2.881,2.848,0.673,1.327,-0.036,-0.006,0.013,0.032,0.001,0.011,-0.018,0.027,0.059,0.011,-0.06,3.909,-0.001,2.791,0.042,1.985,2015-01-29,energy
SU,TTE,2022-01-07,0.697,0.0,2.566,0.708,24.375,2.881,2.848,0.604,1.059,-0.031,-0.004,-0.035,-0.006,-0.024,-0.009,0.017,-0.006,-0.001,-0.06,-0.062,3.956,0.086,0.627,0.105,0.215,2015-01-29,energy
DIS,NXST,2022-01-07,0.697,0.167,2.518,0.94,-27.898,2.909,2.495,0.337,1.057,-0.048,-0.098,-0.06,-0.081,-0.012,0.005,0.024,0.018,0.017,0.007,-0.114,5.174,-0.161,6.286,-0.142,5.823,2015-01-29,media_and_entertainment
LYV,NXST,2022-01-07,0.618,0.667,-2.283,1.51,1.045,2.909,2.495,0.159,-0.66,0.023,0.036,0.049,0.043,0.003,-0.037,0.008,0.035,-0.033,-0.052,0.057,-0.419,0.099,0.936,0.092,0.728,2015-01-29,media_and_entertainment
CPRT,CSGP,2022-01-07,0.605,0.0,-2.434,0.562,13.252,2.361,2.434,0.379,-1.212,-0.027,-0.014,0.045,-0.009,-0.008,0.005,0.029,0.03,-0.005,-0.043,0.011,-2.205,-0.028,-3.001,-0.016,-2.745,2015-01-29,commercial_and_professional_services
BAP,TD,2022-01-07,0.5,0.0,2.667,-0.075,65.311,3.201,3.172,0.475,2.437,0.001,0.06,-0.005,0.052,-0.021,-0.014,0.012,0.006,-0.074,-0.057,-0.091,3.399,0.003,2.64,0.009,2.595,2015-01-29,banks
BAP,TFC,2022-01-07,0.539,0.0,2.158,-0.031,52.292,3.201,3.172,0.546,1.387,-0.018,-0.034,0.013,-0.063,-0.027,0.015,0.08,0.036,0.038,0.05,-0.02,2.316,0.1,1.361,0.17,0.806,2015-01-29,banks
BBVA,SBNY,2022-01-07,0.513,0.0,3.243,29.387,4.018,3.201,3.172,0.69,0.245,0.03,-0.014,-0.041,-0.001,-0.015,0.003,0.008,-0.02,-0.012,0.02,0.073,2.533,0.058,2.677,0.139,1.894,2015-01-29,banks
BBVA,TFC,2022-01-07,0.553,1.0,2.269,4.476,24.629,3.201,3.172,0.625,1.333,0.018,0.019,0.028,0.101,-0.007,-0.011,-0.015,-0.008,-0.03,-0.005,0.011,2.094,0.035,1.692,0.078,0.991,2015-01-29,banks
BCH,MTB,2022-01-07,0.632,0.0,3.126,2.976,73.086,3.201,3.172,0.625,1.747,0.034,0.027,0.007,-0.036,-0.024,0.019,-0.004,-0.009,0.009,0.026,0.001,3.117,0.051,2.404,0.107,1.627,2015-01-29,banks
BCH,TD,2022-01-07,0.579,0.0,2.721,-0.282,57.962,3.201,3.172,0.561,0.069,-0.004,0.018,0.004,0.011,0.018,0.004,-0.009,-0.014,0.017,0.009,-0.082,3.389,0.018,2.578,0.006,2.673,2015-01-29,banks
BCH,TFC,2022-01-07,0.592,0.0,2.31,0.007,46.545,3.201,3.172,0.565,1.654,-0.035,-0.005,0.008,-0.027,-0.022,0.009,0.018,-0.016,0.015,-0.011,-0.013,2.418,0.107,1.419,0.165,0.929,2015-01-29,banks
BCS,MFG,2022-01-07,0.632,1.0,-2.116,0.123,2.022,3.201,3.172,0.454,-1.606,0.019,-0.026,-0.042,0.015,0.075,-0.018,-0.049,0.015,-0.109,-0.033,0.049,-1.498,0.06,-1.364,0.051,-1.474,2015-01-29,banks
BMO,TD,2022-01-07,0.526,0.833,2.441,0.558,12.401,3.201,3.172,0.045,0.878,0.016,0.087,0.049,0.041,-0.023,0.074,0.044,-0.071,0.065,0.04,-0.014,3.659,0.026,0.177,0.023,0.427,2015-01-29,banks
BOKF,SMFG,2022-01-07,0.763,0.833,-2.182,0.047,3.439,3.201,3.172,0.507,-1.021,0.009,0.007,0.005,0.016,0.016,-0.011,-0.008,0.012,0.01,-0.021,0.055,-1.031,-0.013,-2.446,-0.004,-2.269,2015-01-29,banks
BSAC,FCNCA,2022-01-07,0.513,0.0,2.009,-6.467,668.228,3.201,3.172,0.78,1.935,-0.035,-0.055,-0.041,0.001,0.473,-0.182,-0.38,0.147,-0.228,-0.232,0.109,1.508,0.231,0.948,0.317,0.553,2015-01-29,banks
BSAC,HBAN,2022-01-07,0.553,0.0,2.685,0.168,8.451,3.201,3.172,0.854,2.074,0.021,-0.032,0.038,0.002,-0.078,0.08,0.103,-0.007,0.087,0.083,0.061,2.081,0.149,1.222,0.188,0.832,2015-01-29,banks
BSAC,MTB,2022-01-07,0.5,0.0,3.491,3.512,64.21,3.201,3.172,0.853,1.55,0.046,0.021,-0.006,0.007,-0.016,-0.006,0.004,0.021,-0.031,0.014,-0.003,3.544,0.042,2.795,0.099,1.856,2015-01-29,banks
BSAC,PB,2022-01-07,0.566,0.5,2.321,0.546,53.017,3.201,3.172,0.504,0.979,-0.019,-0.009,-0.01,-0.018,0.014,-0.004,-0.014,0.021,-0.016,-0.037,0.025,1.981,0.084,1.182,0.143,0.391,2015-01-29,banks
BSAC,TD,2022-01-07,0.579,0.0,2.85,0.017,51.421,3.201,3.172,0.714,0.15,0.027,-0.05,-0.011,-0.021,0.347,-0.113,-0.304,0.077,-0.176,-0.132,-0.068,3.43,0.029,2.603,0.02,2.677,2015-01-29,banks
BSAC,TFC,2022-01-07,0.579,0.0,2.477,0.266,41.077,3.201,3.172,0.727,1.862,0.06,-0.01,0.023,-0.005,0.035,-0.082,-0.111,0.033,-0.081,-0.08,-0.005,2.524,0.108,1.497,0.166,0.976,2015-01-29,banks
BSBR,PB,2022-01-07,0.618,0.0,2.33,1.196,55.501,3.201,3.172,0.587,1.067,-0.023,0.009,-0.0,0.016,-0.036,-0.005,0.03,-0.007,0.019,0.058,0.023,2.041,0.086,1.232,0.159,0.291,2015-01-29,banks
C,IBN,2022-01-07,0.566,1.0,2.635,0.228,-1.026,3.201,3.172,0.413,2.33,0.034,-0.014,-0.03,0.02,0.043,-0.015,-0.039,-0.001,-0.066,0.005,0.02,2.4,0.047,2.08,-0.039,3.095,2015-01-29,banks
CIB,TFC,2022-01-07,0.579,0.0,2.507,0.183,40.268,3.201,3.172,0.645,1.937,0.014,0.017,0.006,0.028,-0.021,-0.008,0.016,-0.017,0.008,0.093,-0.0,2.509,0.117,1.435,0.185,0.811,2015-01-29,banks
FCNCA,RY,2022-01-07,0.895,0.667,2.185,0.073,35.231,3.201,3.172,0.041,0.406,-0.054,0.006,0.062,0.05,-0.001,0.015,-0.011,0.028,-0.062,-0.029,-0.068,5.534,-0.066,5.446,-0.099,7.057,2015-01-29,banks
FCNCA,TD,2022-01-07,0.645,0.167,2.413,0.048,26.051,3.201,3.172,0.06,0.989,-0.031,-0.036,-0.079,-0.013,-0.005,0.008,-0.022,0.012,0.018,0.007,-0.083,5.545,-0.061,4.711,-0.096,6.024,2015-01-29,banks
FHN,MFG,2022-01-07,0.592,1.0,-2.247,0.087,1.8,3.201,3.172,0.52,-1.57,0.054,0.012,0.021,0.031,0.014,0.041,0.006,-0.068,0.086,0.118,0.05,-1.54,-0.118,-3.922,-0.153,-4.406,2015-01-29,banks
FHN,SHG,2022-01-07,0.816,1.0,-2.093,1.474,14.167,3.201,3.172,0.759,-1.265,-0.012,-0.022,0.027,-0.009,0.004,0.017,-0.014,-0.034,0.021,0.053,0.024,-1.768,-0.154,-4.219,-0.112,-3.642,2015-01-29,banks
HDB,JPM,2022-01-07,0.645,0.0,2.252,1.877,5.876,3.201,3.172,0.386,0.909,-0.02,0.004,0.066,0.023,-0.03,0.008,0.032,-0.012,-0.003,-0.001,0.017,1.839,0.034,1.425,0.062,0.757,2015-01-29,banks
HDB,RY,2022-01-07,0.5,0.0,3.184,0.994,16.993,3.201,3.172,0.183,2.411,0.008,-0.035,-0.014,-0.075,0.031,-0.019,-0.046,0.063,-0.009,-0.025,-0.044,4.29,-0.057,4.607,-0.027,3.867,2015-01-29,banks
HDB,TD,2022-01-07,0.645,0.0,3.292,0.646,14.701,3.201,3.172,0.279,2.66,-0.011,0.03,0.039,0.013,0.009,0.004,-0.001,-0.024,-0.008,0.023,-0.06,4.649,-0.051,4.446,-0.026,3.89,2015-01-29,banks
HDB,TFC,2022-01-07,0.842,0.0,2.384,0.548,15.273,3.201,3.172,0.401,0.788,0.008,-0.002,0.044,-0.003,-0.016,0.005,0.008,-0.006,-0.009,0.029,-0.025,2.944,-0.003,2.451,0.064,0.956,2015-01-29,banks
HSBC,MTB,2022-01-07,0.829,0.5,2.757,2.808,51.037,3.201,3.172,0.728,1.134,0.049,0.048,-0.001,0.023,0.034,-0.081,-0.106,0.029,-0.107,-0.062,0.029,2.143,0.001,2.737,0.076,1.147,2015-01-29,banks
ING,SHG,2022-01-07,0.684,0.0,-2.442,1.855,15.883,3.201,3.172,0.861,-1.717,-0.035,0.001,-0.01,0.038,-0.028,0.047,0.01,0.018,0.036,0.015,-0.009,-2.574,0.116,-0.685,0.152,-0.138,2015-01-29,banks
ITUB,PB,2022-01-07,0.539,0.0,2.087,1.17,58.455,3.201,3.172,0.498,0.952,-0.138,-0.118,0.008,-0.036,-0.018,-0.014,-0.001,0.024,-0.019,-0.008,0.026,1.77,0.088,1.02,0.154,0.223,2015-01-29,banks
ITUB,RY,2022-01-07,0.605,0.0,2.46,-2.875,88.955,3.201,3.172,0.613,2.327,0.021,0.037,0.022,0.072,-0.33,0.077,0.192,0.036,0.201,0.051,-0.073,3.015,0.0,2.459,-0.022,2.627,2015-01-29,banks
ITUB,TFC,2022-01-07,0.645,0.0,2.362,0.338,44.938,3.201,3.172,0.746,1.736,0.021,0.009,0.033,0.023,-0.071,0.034,0.025,-0.056,0.061,0.055,-0.009,2.436,0.109,1.429,0.17,0.913,2015-01-29,banks
ITUB,USB,2022-01-07,0.539,0.0,2.142,1.535,37.846,3.201,3.172,0.935,1.837,-0.038,0.021,-0.016,0.04,-0.032,-0.002,-0.01,-0.002,-0.012,0.005,0.041,1.769,0.142,0.837,0.161,0.663,2015-01-29,banks
KB,KEY,2022-01-07,0.566,0.0,3.32,0.295,3.866,3.201,3.172,0.709,2.435,-0.051,0.022,0.026,0.04,0.042,-0.006,-0.042,0.041,0.009,0.005,0.022,2.95,0.058,2.349,0.141,0.959,2015-01-29,banks
KB,PNFP,2022-01-07,0.632,0.0,2.543,1.325,6.889,3.201,3.172,0.779,2.171,0.056,0.031,0.007,-0.013,-0.003,0.005,0.024,0.048,-0.028,-0.011,0.067,1.761,0.049,1.972,0.132,0.996,2015-01-29,banks
KB,TFC,2022-01-07,0.513,0.5,2.404,0.584,22.351,3.201,3.172,0.6,1.444,0.029,0.014,0.004,-0.034,-0.015,0.008,-0.004,0.039,0.037,-0.019,0.022,2.071,0.056,1.547,0.122,0.554,2015-01-29,banks
KB,WAL,2022-01-07,0.539,0.0,2.446,1.666,-10.859,3.201,3.172,0.84,2.252,0.083,0.144,0.022,0.045,-0.077,0.025,0.022,-0.009,0.105,0.061,0.126,1.229,0.147,1.027,0.229,0.237,2015-01-29,banks
LYG,MTB,2022-01-07,0.579,1.0,2.755,34.84,56.16,3.201,3.172,0.0,0.24,0.075,0.073,-0.041,0.039,0.0,-0.002,-0.018,0.003,0.014,-0.021,-0.026,3.58,-0.058,4.61,-0.013,3.164,2015-01-29,banks
LYG,NWG,2022-01-07,0.592,0.0,2.321,1.636,0.815,3.201,3.172,0.645,1.967,0.028,0.02,0.025,0.069,-0.047,0.021,0.052,-0.036,-0.009,0.03,-0.012,2.589,0.037,1.527,0.005,2.215,2015-01-29,banks
NWG,SHG,2022-01-07,0.566,0.667,-2.928,4.439,13.587,3.201,3.172,0.606,-1.965,0.035,0.065,0.048,0.087,0.003,-0.003,0.014,-0.01,0.015,-0.029,0.011,-2.74,0.059,-1.906,0.074,-1.65,2015-01-29,banks
SAN,TFC,2022-01-07,0.592,0.0,2.486,2.069,38.815,3.201,3.172,0.826,1.941,-0.056,-0.051,-0.013,-0.17,-0.081,0.007,0.02,-0.001,0.018,0.013,-0.003,2.511,0.083,1.683,0.142,1.108,2015-01-29,banks
SHG,TFC,2022-01-07,0.526,0.0,2.624,0.466,30.703,3.201,3.172,0.6,2.12,0.016,-0.01,0.008,-0.026,-0.066,0.035,0.069,-0.03,0.054,0.046,-0.003,2.657,0.076,1.791,0.139,1.094,2015-01-29,banks
SMFG,TFC,2022-01-07,0.684,0.0,2.444,3.764,20.428,3.201,3.172,0.745,1.9,-0.016,-0.012,-0.004,0.003,-0.017,0.02,0.037,-0.004,0.073,0.039,0.01,2.306,0.047,1.821,0.074,1.465,2015-01-29,banks
BF-A,EL,2022-01-07,0.5,0.0,2.887,6.492,-164.463,3.106,3.028,0.0,1.461,0.031,0.003,0.036,-0.007,0.012,-0.008,0.009,-0.027,-0.058,0.033,0.047,1.943,0.072,1.449,0.124,0.427,2015-01-29,consumer_staples
BF-B,EL,2022-01-07,0.632,0.0,2.736,5.409,-120.095,3.106,3.028,0.481,2.072,-0.014,0.012,0.042,0.05,-0.005,0.028,0.023,-0.031,0.005,0.011,0.05,1.819,0.079,1.286,0.124,0.46,2015-01-29,consumer_staples
