ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DSGX,SAP,2021-03-11,0.816,1.0,-2.129,1.174,67.882,3.428,3.051,0.224,-0.625,0.005,-0.011,0.02,-0.015,0.015,0.005,-0.017,0.003,-0.034,-0.016,0.014,-1.849,0.075,-0.591,0.064,-0.817,2014-03-31,software_and_services
FIS,GPN,2021-03-11,0.553,0.0,2.084,1.681,-49.354,3.428,3.051,0.444,0.485,0.007,-0.003,-0.023,-0.014,-0.024,-0.002,0.026,-0.02,0.022,-0.001,0.008,1.686,0.044,-0.038,0.043,0.024,2014-03-31,software_and_services
FIS,IT,2021-03-11,0.553,0.0,2.339,0.392,92.812,3.428,3.051,0.083,1.191,-0.03,0.028,0.058,0.099,0.016,-0.012,-0.044,-0.004,-0.048,-0.013,-0.001,2.358,-0.157,4.674,-0.184,5.076,2014-03-31,software_and_services
FIS,ORCL,2021-03-11,0.5,0.333,3.048,0.219,25.026,3.428,3.051,0.6,0.883,-0.018,0.008,0.006,-0.016,0.026,0.004,-0.032,0.012,-0.032,-0.02,-0.08,5.46,-0.1,6.074,-0.152,7.63,2014-03-31,software_and_services
FIS,OTEX,2021-03-11,0.5,0.667,2.041,0.223,12.038,3.428,3.051,0.239,0.366,0.051,-0.013,-0.031,-0.018,-0.022,-0.001,-0.001,0.019,0.024,0.008,-0.007,2.321,0.031,0.805,-0.022,2.913,2014-03-31,software_and_services
GIB,IT,2021-03-11,0.855,1.0,2.461,1.352,48.213,3.428,3.051,0.082,0.902,0.004,0.002,-0.007,-0.016,-0.004,0.0,0.01,0.006,-0.024,-0.046,0.017,2.025,-0.093,4.803,-0.106,5.123,2014-03-31,software_and_services
GPN,ORCL,2021-03-11,0.526,1.0,2.528,0.133,31.058,3.428,3.051,0.372,0.407,0.061,0.098,0.045,0.037,-0.026,0.219,0.03,0.003,0.017,0.04,-0.088,5.459,-0.132,6.92,-0.185,8.681,2014-03-31,software_and_services
IBM,OTEX,2021-03-11,0.566,0.333,2.133,0.015,35.101,3.428,3.051,0.57,1.595,-0.021,-0.037,-0.006,0.015,0.018,0.017,-0.027,0.03,0.002,-0.03,-0.031,2.437,0.042,1.728,-0.031,2.437,2014-03-31,software_and_services
MA,V,2021-03-11,0.632,1.0,-2.232,0.523,31.003,3.428,3.051,0.198,-0.269,0.08,-0.016,-0.017,-0.006,0.062,-0.058,-0.104,0.033,-0.059,-0.073,-0.006,-3.108,0.018,0.478,0.043,4.111,2014-03-31,software_and_services
ORCL,SAP,2021-03-11,0.5,0.0,-2.184,2.051,10.839,3.428,3.051,0.665,-1.11,0.049,0.033,-0.005,0.025,-0.002,0.027,0.031,0.004,0.034,0.048,-0.05,-3.319,-0.042,-3.139,-0.054,-3.414,2014-03-31,software_and_services
AXP,LPLA,2021-03-11,0.671,0.167,2.176,1.134,-44.11,4.406,4.143,0.671,0.874,-0.002,0.021,0.03,-0.003,-0.017,0.011,0.019,-0.016,-0.004,-0.011,-0.019,2.804,0.006,1.98,0.069,-0.085,2014-03-31,diversified_financials
BRK-A,BRK-B,2021-03-11,0.987,1.0,-4.049,0.001,0.947,4.406,4.143,0.906,-0.043,0.075,0.007,-0.071,0.033,0.001,-0.012,-0.005,0.001,-0.012,-0.033,0.006,0.215,0.004,-0.694,0.007,1.273,2014-03-31,diversified_financials
COF,IX,2021-03-11,0.908,1.0,-2.851,0.522,34.063,4.406,4.143,0.211,-1.089,0.019,0.008,0.011,-0.011,-0.017,0.016,0.017,0.006,0.023,-0.002,-0.01,-3.11,-0.09,-5.205,-0.055,-4.273,2014-03-31,diversified_financials
COF,NTRS,2021-03-11,0.987,1.0,-2.562,0.556,41.75,4.406,4.143,0.03,-0.353,0.005,0.04,0.063,0.004,-0.083,0.014,0.053,0.017,0.098,-0.008,0.041,-1.063,0.025,-1.636,0.008,-2.263,2014-03-31,diversified_financials
GS,IX,2021-03-11,0.895,0.833,-2.545,0.199,36.152,4.406,4.143,0.776,-1.494,0.033,0.005,-0.007,-0.018,-0.017,0.012,0.018,-0.013,-0.015,0.005,0.01,-2.317,-0.037,-3.368,-0.006,-2.677,2014-03-31,diversified_financials
ICE,KKR,2021-03-11,0.539,0.667,2.991,0.444,-9.952,4.406,4.143,0.212,0.588,0.033,-0.007,-0.011,-0.023,0.01,0.0,0.016,-0.002,0.052,-0.046,-0.026,3.967,-0.09,6.38,-0.095,6.57,2014-03-31,diversified_financials
IX,MS,2021-03-11,0.711,0.0,4.205,0.313,20.324,4.406,4.143,0.808,0.038,0.005,-0.055,-0.029,-0.025,-0.079,0.026,0.104,-0.06,0.024,0.049,0.026,3.847,-0.025,4.54,-0.063,5.064,2014-03-31,diversified_financials
IX,RJF,2021-03-11,0.961,0.5,3.849,0.488,15.453,4.406,4.143,0.362,2.848,-0.019,-0.027,-0.016,0.001,-0.029,0.124,0.045,-0.0,0.031,0.008,-0.062,5.248,-0.097,6.049,-0.041,4.779,2014-03-31,diversified_financials
IX,SCHW,2021-03-11,0.684,0.0,3.915,0.554,0.177,4.406,4.143,0.336,2.209,0.019,0.038,0.007,0.003,-0.001,0.014,0.006,-0.004,-0.002,-0.042,-0.013,4.238,-0.048,5.063,-0.029,4.615,2014-03-31,diversified_financials
IX,SF,2021-03-11,0.513,0.0,4.459,0.312,11.584,4.406,4.143,0.635,2.45,0.011,0.014,-0.043,0.002,0.01,0.009,-0.002,-0.019,-0.024,0.007,-0.024,4.831,-0.023,4.812,0.042,3.827,2014-03-31,diversified_financials
KKR,NDAQ,2021-03-11,0.592,1.0,-2.377,0.944,6.858,4.406,4.143,0.045,-0.261,0.013,-0.005,-0.035,0.026,-0.013,0.005,0.004,-0.027,0.005,0.035,0.004,-2.196,-0.026,-3.565,0.007,-2.049,2014-03-31,diversified_financials
MCO,NDAQ,2021-03-11,0.526,0.167,2.611,0.122,7.212,4.406,4.143,0.062,0.645,-0.01,0.003,0.035,0.006,-0.019,0.003,0.001,0.042,0.016,0.006,-0.014,3.251,-0.007,2.953,-0.026,3.827,2014-03-31,diversified_financials
NDAQ,SPGI,2021-03-11,0.553,0.167,-2.36,9.439,-64.093,4.406,4.143,0.0,-0.474,-0.015,-0.02,-0.064,-0.019,-0.004,-0.022,0.02,0.007,0.025,0.007,-0.014,-3.033,-0.018,-3.198,-0.044,-4.418,2014-03-31,diversified_financials
NTRS,RJF,2021-03-11,0.961,0.5,3.734,0.635,-2.539,4.406,4.143,0.725,1.756,-0.026,-0.014,0.026,-0.05,-0.056,0.005,0.061,-0.035,-0.007,0.009,-0.013,4.192,0.001,3.689,0.019,3.07,2014-03-31,diversified_financials
NTRS,SCHW,2021-03-11,0.855,0.0,3.503,0.65,-13.969,4.406,4.143,0.772,1.902,-0.001,0.011,0.025,-0.012,-0.02,0.013,0.042,-0.02,0.024,0.033,0.031,2.464,0.051,1.806,0.031,2.45,2014-03-31,diversified_financials
AAL,UPS,2021-03-11,0.658,0.0,2.38,-0.877,135.896,4.54,5.445,0.623,1.78,0.008,0.004,0.009,0.002,-0.01,0.002,-0.002,-0.042,0.012,0.025,-0.082,2.999,-0.317,4.775,-0.259,4.342,2014-03-31,transportation
ALK,UHAL,2021-03-11,0.711,0.0,5.404,0.968,304.362,4.54,5.445,0.658,0.271,0.002,0.033,0.018,0.049,-0.072,0.021,0.065,-0.08,0.1,0.045,0.008,5.28,-0.022,5.741,0.081,4.171,2014-03-31,transportation
ASR,CNI,2021-03-11,0.539,0.0,2.791,-0.097,100.289,4.54,5.445,0.489,2.138,-0.009,-0.001,-0.004,0.018,0.0,-0.01,-0.014,-0.014,-0.01,-0.016,-0.023,2.993,0.017,2.64,0.036,2.467,2014-03-31,transportation
ASR,UHAL,2021-03-11,0.684,0.0,5.577,0.683,255.797,4.54,5.445,0.564,0.564,0.008,-0.006,-0.01,0.02,0.005,-0.007,-0.011,-0.007,-0.01,0.027,0.005,5.496,-0.009,5.738,0.09,4.03,2014-03-31,transportation
ASR,UPS,2021-03-11,0.737,0.0,2.574,-0.17,134.186,4.54,5.445,0.83,2.359,0.015,-0.002,0.004,0.011,-0.003,-0.001,-0.005,-0.012,0.003,0.041,-0.089,3.122,-0.357,4.775,-0.288,4.347,2014-03-31,transportation
CEA,EXPD,2021-03-11,0.632,0.0,2.437,-0.649,87.214,4.54,5.445,0.563,1.652,0.022,-0.0,-0.011,-0.051,-0.017,0.002,0.012,0.022,0.008,0.022,-0.126,3.429,-0.208,4.067,-0.313,4.895,2014-03-31,transportation
CEA,LSTR,2021-03-11,0.526,0.0,3.408,-0.715,124.987,4.54,5.445,0.677,3.049,0.026,0.024,-0.029,-0.101,-0.315,0.071,0.204,0.001,0.141,0.057,-0.064,3.984,-0.08,4.137,0.037,3.071,2014-03-31,transportation
CEA,UPS,2021-03-11,0.737,0.0,2.353,-1.27,142.412,4.54,5.445,0.826,1.822,-0.011,0.046,-0.024,0.047,-0.004,-0.001,-0.028,0.003,-0.015,-0.01,-0.084,2.892,-0.327,4.44,-0.259,4.007,2014-03-31,transportation
CNI,UHAL,2021-03-11,0.632,0.0,4.617,2.255,170.082,4.54,5.445,0.511,0.321,-0.002,0.0,-0.009,0.022,0.012,-0.01,-0.002,0.064,-0.013,-0.028,0.005,4.515,-0.024,5.166,0.05,3.476,2014-03-31,transportation
CSX,UHAL,2021-03-11,0.605,0.0,4.785,5.71,238.91,4.54,5.445,0.615,0.037,-0.003,0.023,0.002,0.049,0.006,0.005,-0.029,-0.044,0.015,0.057,0.011,4.559,-0.0,4.789,0.078,3.26,2014-03-31,transportation
DAL,NSC,2021-03-11,0.605,0.0,2.513,-0.449,182.901,4.54,5.445,0.217,2.189,0.041,0.049,-0.058,0.011,0.019,-0.007,-0.033,0.048,-0.018,-0.013,-0.046,2.804,-0.105,3.176,-0.039,2.76,2014-03-31,transportation
DAL,UHAL,2021-03-11,0.658,0.0,5.455,1.257,303.312,4.54,5.445,0.538,0.519,0.017,0.018,0.005,-0.013,0.016,-0.011,-0.009,0.071,-0.054,-0.045,0.001,5.441,-0.029,5.895,0.078,4.272,2014-03-31,transportation
EXPD,UHAL,2021-03-11,0.553,0.0,4.663,1.825,235.352,4.54,5.445,0.225,0.47,0.024,-0.004,-0.034,0.006,0.027,-0.001,-0.031,-0.001,-0.008,-0.007,0.024,4.203,0.024,4.203,0.132,2.144,2014-03-31,transportation
FDX,LSTR,2021-03-11,0.513,0.333,3.064,0.154,75.824,4.54,5.445,0.702,2.998,0.089,0.073,-0.043,-0.005,-0.002,0.079,-0.046,-0.021,0.073,0.028,-0.029,3.446,-0.037,3.556,0.04,2.528,2014-03-31,transportation
LSTR,UHAL,2021-03-11,0.553,0.0,4.044,1.547,199.049,4.54,5.445,0.51,3.488,-0.027,0.01,0.006,0.026,-0.026,0.007,0.011,-0.009,0.025,-0.015,0.017,3.666,0.007,3.892,0.056,2.783,2014-03-31,transportation
LUV,UHAL,2021-03-11,0.671,0.0,5.307,2.061,258.2,4.54,5.445,0.621,0.186,-0.007,0.016,-0.039,0.026,0.017,-0.004,-0.017,-0.009,0.005,0.004,0.012,5.104,-0.016,5.588,0.073,4.068,2014-03-31,transportation
LUV,UPS,2021-03-11,0.789,0.0,2.725,-0.62,139.027,4.54,5.445,0.813,2.456,-0.002,0.011,0.017,0.019,0.029,0.002,-0.027,-0.025,-0.021,0.018,-0.108,3.358,-0.37,4.885,-0.28,4.361,2014-03-31,transportation
NSC,UHAL,2021-03-11,0.605,0.0,4.683,0.635,259.474,4.54,5.445,0.712,0.401,-0.011,-0.004,-0.025,0.007,0.019,-0.034,-0.024,0.038,-0.004,-0.011,0.009,4.513,0.003,4.631,0.08,3.126,2014-03-31,transportation
PAC,UHAL,2021-03-11,0.737,0.0,5.587,1.89,201.923,4.54,5.445,0.32,0.011,-0.051,-0.058,-0.073,0.002,-0.008,-0.013,0.007,0.025,0.006,0.01,-0.009,5.777,-0.012,5.852,0.081,3.856,2014-03-31,transportation
PAC,UPS,2021-03-11,0.789,0.0,2.195,0.346,78.421,4.54,5.445,0.952,1.991,0.015,0.016,-0.008,0.025,0.005,-0.005,0.004,-0.001,-0.015,-0.001,-0.062,2.765,-0.226,4.271,-0.172,3.771,2014-03-31,transportation
RYAAY,UPS,2021-03-11,0.776,0.0,2.305,0.157,93.548,4.54,5.445,0.932,2.15,-0.013,-0.038,0.01,-0.022,0.088,-0.015,-0.019,-0.029,-0.009,-0.022,-0.065,2.839,-0.248,4.337,-0.197,3.923,2014-03-31,transportation
TFII,UHAL,2021-03-11,0.539,0.0,3.645,2.814,275.402,4.54,5.445,0.724,2.156,0.036,0.028,-0.006,-0.029,-0.042,0.008,0.026,0.004,0.077,-0.011,0.006,3.508,0.033,2.865,0.133,0.503,2014-03-31,transportation
UAL,UHAL,2021-03-11,0.658,0.0,5.379,0.218,347.459,4.54,5.445,0.785,1.976,-0.02,0.023,-0.019,-0.018,-0.029,0.018,0.02,0.0,0.087,0.064,0.001,5.369,-0.024,5.706,0.09,4.169,2014-03-31,transportation
CAJ,CGNX,2021-03-11,0.5,0.0,2.191,-0.67,71.699,3.4,3.182,0.472,1.459,-0.009,0.032,-0.022,-0.01,-0.013,-0.0,-0.004,0.029,-0.005,-0.029,-0.081,2.695,0.064,1.797,-0.016,2.288,2014-03-31,technology_hardware_and_equipment
CAJ,IIVI,2021-03-11,0.645,0.0,2.485,-0.546,57.949,3.4,3.182,0.463,1.813,-0.029,-0.011,0.042,0.007,0.025,-0.013,-0.053,-0.01,-0.046,-0.049,-0.07,2.852,0.171,1.586,0.082,2.056,2014-03-31,technology_hardware_and_equipment
CAJ,TEL,2021-03-11,0.513,0.0,2.953,-0.645,103.628,3.4,3.182,0.26,2.261,-0.021,0.058,0.013,0.057,-0.133,0.051,0.119,-0.021,0.074,0.08,-0.012,3.057,-0.029,3.199,-0.062,3.488,2014-03-31,technology_hardware_and_equipment
CGNX,TRMB,2021-03-11,0.75,0.167,2.969,0.712,4.365,3.4,3.182,0.37,1.085,-0.016,-0.012,0.025,-0.035,-0.025,0.016,0.006,-0.017,0.018,0.078,-0.032,3.937,-0.046,4.38,-0.037,4.098,2014-03-31,technology_hardware_and_equipment
FLEX,SNX,2021-03-11,0.789,0.667,3.384,2.196,26.33,3.4,3.182,0.896,2.944,-0.057,0.001,0.042,0.036,0.027,-0.008,-0.012,0.014,0.04,-0.054,-0.136,5.36,-0.135,5.333,-0.186,6.072,2014-03-31,technology_hardware_and_equipment
GLW,TRMB,2021-03-11,0.618,0.0,2.092,1.945,-11.978,3.4,3.182,0.66,0.998,-0.017,-0.011,0.03,0.014,-0.012,0.008,0.001,-0.045,-0.03,-0.028,0.016,1.662,0.049,0.749,0.011,1.801,2014-03-31,technology_hardware_and_equipment
HPQ,NATI,2021-03-11,0.684,0.5,-2.368,0.996,19.862,3.4,3.182,0.534,-0.642,-0.016,0.003,0.034,0.031,-0.02,0.028,0.019,-0.037,0.031,0.039,-0.012,-2.627,-0.088,-4.359,-0.012,-2.63,2014-03-31,technology_hardware_and_equipment
IIVI,TRMB,2021-03-11,0.539,1.0,2.425,0.621,15.472,3.4,3.182,0.602,0.716,0.023,0.011,0.002,-0.015,-0.005,0.029,0.001,-0.024,0.004,0.031,-0.04,3.483,-0.08,4.524,-0.07,4.274,2014-03-31,technology_hardware_and_equipment
IPGP,TEL,2021-03-11,0.553,0.0,3.131,0.199,51.441,3.4,3.182,0.918,2.703,0.082,0.054,0.079,0.003,-0.056,-0.025,-0.012,0.076,-0.0,-0.034,0.012,2.95,-0.04,3.742,-0.044,3.807,2014-03-31,technology_hardware_and_equipment
MGM,TNL,2021-03-11,0.553,1.0,3.135,1.154,6.056,2.13,3.135,0.065,0.248,0.025,0.013,0.021,-0.004,0.021,-0.001,-0.016,0.014,0.013,0.013,0.001,3.084,-0.015,3.727,0.029,1.979,2014-03-31,consumer_services
AFL,ORI,2021-03-11,0.645,1.0,2.446,0.288,2.715,4.177,4.023,0.182,0.263,-0.026,0.012,0.034,0.001,0.004,-0.016,-0.004,0.022,-0.015,-0.025,-0.033,4.078,-0.066,5.714,-0.073,6.035,2014-03-31,insurance
AFL,TRV,2021-03-11,0.789,0.333,2.355,1.757,47.71,4.177,4.023,0.314,0.92,-0.005,-0.043,-0.04,0.003,0.002,0.03,0.031,-0.101,-0.063,0.059,0.024,1.535,0.024,1.532,0.04,0.946,2014-03-31,insurance
ALL,SLF,2021-03-11,0.684,0.5,2.032,0.416,-1.866,4.177,4.023,0.325,0.696,0.001,0.009,-0.047,-0.006,0.049,-0.028,-0.051,-0.014,0.007,-0.002,0.021,1.222,0.063,-0.404,0.06,-0.282,2014-03-31,insurance
CB,MET,2021-03-11,0.605,1.0,2.339,0.322,-1.761,4.177,4.023,0.407,0.333,0.009,0.042,0.057,0.042,-0.003,0.009,0.0,0.04,0.007,0.005,-0.051,4.713,-0.053,4.835,-0.053,4.798,2014-03-31,insurance
CNA,MET,2021-03-11,0.921,0.5,3.229,0.936,8.137,4.177,4.023,0.162,1.688,-0.004,-0.04,-0.009,-0.071,-0.054,0.03,0.074,-0.093,0.043,0.029,-0.019,3.816,-0.04,4.431,-0.024,3.957,2014-03-31,insurance
CNA,MFC,2021-03-11,0.592,0.667,2.101,0.391,1.387,4.177,4.023,0.285,0.761,0.003,0.005,0.014,0.024,-0.004,-0.005,-0.007,-0.059,-0.015,-0.018,0.002,2.029,0.026,1.293,0.048,0.602,2014-03-31,insurance
FNF,SLF,2021-03-11,0.513,0.833,3.231,0.729,11.772,4.177,4.023,0.798,1.85,-0.003,0.014,-0.01,-0.061,-0.018,-0.003,0.024,-0.007,0.014,0.065,0.028,2.441,0.02,2.66,0.036,2.238,2014-03-31,insurance
HIG,MET,2021-03-11,0.539,0.5,4.302,0.608,12.116,4.177,4.023,0.475,2.37,0.025,0.011,-0.053,-0.059,-0.012,0.017,0.031,-0.064,-0.011,-0.026,0.051,2.811,0.008,4.083,0.025,3.583,2014-03-31,insurance
HIG,MFC,2021-03-11,0.5,0.5,3.495,0.262,2.672,4.177,4.023,0.523,1.866,0.019,0.025,0.011,0.02,-0.005,0.006,-0.005,-0.011,0.011,0.035,0.085,0.712,0.086,0.694,0.11,-0.103,2014-03-31,insurance
L,SLF,2021-03-11,0.671,0.833,2.813,0.207,25.943,4.177,4.023,0.501,2.225,-0.021,-0.011,-0.01,-0.023,0.011,-0.004,-0.014,0.014,-0.019,-0.038,0.01,2.684,-0.011,2.956,-0.009,2.928,2014-03-31,insurance
L,TRV,2021-03-11,0.553,0.0,2.833,1.473,51.673,4.177,4.023,0.656,1.72,0.006,0.021,-0.029,0.014,0.003,0.031,-0.01,-0.031,0.023,0.056,0.04,1.814,0.042,1.759,0.039,1.849,2014-03-31,insurance
LFC,MET,2021-03-11,0.618,0.5,4.052,0.964,28.985,4.177,4.023,0.498,2.917,0.001,-0.023,0.007,-0.014,-0.011,-0.001,0.01,0.004,-0.016,-0.014,-0.045,4.715,-0.081,5.249,-0.069,5.067,2014-03-31,insurance
LNC,MET,2021-03-11,0.737,0.333,3.955,0.246,27.194,4.177,4.023,0.813,3.202,0.019,0.018,0.024,0.034,-0.033,0.021,0.059,-0.045,0.006,0.044,-0.027,4.455,-0.047,4.801,-0.039,4.665,2014-03-31,insurance
RGA,TRV,2021-03-11,0.513,0.0,3.221,0.357,74.901,4.177,4.023,0.844,1.941,-0.041,-0.088,-0.009,-0.033,-0.072,0.054,0.068,0.035,0.027,0.042,0.019,2.84,-0.011,3.451,-0.008,3.378,2014-03-31,insurance
AQN,AWK,2021-03-11,0.605,1.0,-2.306,10.808,-9.322,3.198,2.604,0.646,-0.484,0.013,-0.019,0.002,-0.033,-0.0,0.002,-0.008,-0.038,0.01,-0.021,0.036,-0.667,0.063,0.57,0.071,0.936,2014-03-31,utilities
AQN,CMS,2021-03-11,0.645,0.0,-2.004,2.921,18.876,3.198,2.604,0.228,-1.16,0.005,0.009,-0.011,0.033,-0.018,-0.043,0.051,-0.015,-0.053,0.041,0.027,-1.255,0.076,0.062,0.033,-1.103,2014-03-31,utilities
AQN,ES,2021-03-11,0.763,0.333,-2.486,5.045,13.46,3.198,2.604,0.272,-0.769,0.043,-0.011,0.025,-0.034,-0.007,-0.056,0.008,0.056,-0.009,-0.068,0.022,-1.642,0.025,-1.519,0.012,-2.016,2014-03-31,utilities
AQN,WTRG,2021-03-11,0.592,0.0,-2.114,2.219,13.665,3.198,2.604,0.596,-0.601,-0.007,-0.004,0.069,0.004,-0.017,-0.019,-0.006,0.012,0.001,0.027,0.034,-0.991,0.062,-0.041,0.073,0.315,2014-03-31,utilities
AQN,XEL,2021-03-11,0.842,0.0,-2.188,3.771,11.64,3.198,2.604,0.649,-0.827,-0.056,-0.011,-0.004,0.0,-0.04,0.002,0.017,-0.063,0.027,0.026,0.042,-0.863,0.086,0.551,0.063,-0.171,2014-03-31,utilities
CIG,DTE,2021-03-11,0.526,1.0,2.388,12.285,62.179,3.198,2.604,0.027,0.956,0.015,0.028,0.035,-0.023,-0.053,0.059,0.062,-0.064,0.078,0.069,-0.07,3.543,-0.095,3.969,-0.029,2.872,2014-03-31,utilities
CIG,DUK,2021-03-11,0.592,1.0,2.02,7.246,61.322,3.198,2.604,0.019,1.112,-0.033,0.024,0.023,0.047,0.018,-0.025,-0.035,-0.009,-0.021,-0.033,-0.066,3.03,-0.11,3.716,-0.072,3.136,2014-03-31,utilities
D,FTS,2021-03-11,0.868,1.0,2.584,0.553,-3.967,3.198,2.604,0.161,0.818,-0.066,-0.042,0.028,-0.013,-0.016,0.127,0.093,-0.022,0.088,0.055,0.002,2.525,-0.005,2.76,-0.028,3.667,2014-03-31,utilities
ED,FTS,2021-03-11,0.605,0.333,2.684,0.427,2.629,3.198,2.604,0.086,1.989,0.018,0.039,0.037,0.038,0.017,0.046,-0.052,-0.021,0.003,-0.018,0.005,2.584,0.003,2.615,-0.029,3.295,2014-03-31,utilities
AAP,GPC,2021-03-11,0.566,0.833,2.507,0.289,47.025,3.238,3.551,0.037,0.65,-0.001,0.003,0.008,0.02,-0.025,0.031,0.042,-0.009,0.031,0.047,0.0,2.498,-0.054,4.012,-0.052,3.956,2014-03-31,retailing
AMZN,GPC,2021-03-11,0.579,0.0,2.116,0.112,74.969,3.238,3.551,0.671,0.815,0.038,0.02,-0.024,0.046,-0.113,0.039,0.095,-0.029,0.09,0.046,-0.02,2.434,-0.129,4.177,-0.103,3.758,2014-03-31,retailing
DG,GPC,2021-03-11,0.513,0.0,2.334,0.084,74.763,3.238,3.551,0.084,0.994,-0.027,0.078,0.026,0.028,0.041,-0.042,-0.073,-0.013,-0.053,-0.065,-0.019,2.63,-0.12,4.198,-0.104,3.947,2014-03-31,retailing
DLTR,GPC,2021-03-11,0.842,1.0,2.413,0.473,41.294,3.238,3.551,0.631,0.546,0.004,-0.008,-0.013,-0.02,-0.013,-0.026,0.001,0.057,-0.03,0.019,-0.0,2.416,-0.093,4.594,-0.116,5.113,2014-03-31,retailing
LOW,WSM,2021-03-11,0.513,0.5,3.647,0.7,-11.446,3.238,3.551,0.009,0.811,0.011,0.018,0.034,0.051,0.062,0.006,-0.028,0.033,-0.005,-0.021,-0.083,6.721,-0.088,6.885,-0.077,6.486,2014-03-31,retailing
TGT,WSM,2021-03-11,0.513,0.667,3.456,0.529,13.905,3.238,3.551,0.356,0.719,-0.08,-0.047,-0.028,0.032,0.062,-0.022,-0.057,0.03,-0.019,-0.026,-0.125,7.417,-0.137,7.787,-0.02,4.094,2014-03-31,retailing
CLR,PXD,2021-03-11,0.5,0.5,2.829,1.539,66.666,3.454,3.407,0.895,0.992,0.018,0.033,0.05,0.026,0.009,0.017,-0.009,-0.021,0.001,0.004,0.043,2.119,0.026,2.4,0.039,2.188,2014-03-31,energy
CNQ,SLB,2021-03-11,0.632,1.0,-3.294,3.057,-26.792,3.454,3.407,0.367,-2.173,0.017,-0.002,0.006,0.018,-0.009,-0.005,0.018,0.005,0.056,-0.032,0.003,-3.264,-0.027,-3.615,-0.077,-4.214,2014-03-31,energy
COP,E,2021-03-11,0.855,1.0,-2.243,0.38,5.255,3.454,3.407,0.482,-1.494,-0.0,0.012,-0.013,0.021,0.005,-0.008,-0.025,0.002,-0.02,0.058,0.064,-0.937,0.042,-1.393,0.026,-1.718,2014-03-31,energy
CVX,PBR,2021-03-11,0.882,0.667,-2.966,0.117,-4.306,3.454,3.407,0.475,-0.875,-0.008,0.032,0.077,0.027,-0.024,0.02,0.009,0.013,-0.01,-0.046,0.062,-2.007,0.077,-1.766,0.138,-0.829,2014-03-31,energy
CVX,PBR-A,2021-03-11,0.882,0.833,-2.373,0.171,-5.121,3.454,3.407,0.292,-0.68,-0.012,-0.043,-0.002,-0.014,-0.017,-0.015,0.002,0.067,-0.034,-0.053,0.055,-1.574,0.073,-1.323,0.119,-0.653,2014-03-31,energy
DINO,HES,2021-03-11,0.579,1.0,2.974,0.382,34.295,3.454,3.407,0.68,1.309,-0.018,-0.014,-0.011,-0.003,-0.01,-0.021,0.006,0.01,-0.013,0.004,-0.029,3.326,-0.123,4.463,-0.209,5.503,2014-03-31,energy
DVN,PXD,2021-03-11,0.553,1.0,2.593,2.953,55.654,3.454,3.407,0.082,0.7,-0.0,-0.05,-0.042,-0.014,-0.031,0.011,0.023,-0.012,-0.003,0.006,0.049,1.544,0.044,1.647,0.067,1.153,2014-03-31,energy
E,MPC,2021-03-11,0.816,0.333,2.152,2.457,-9.261,3.454,3.407,0.32,0.83,-0.019,-0.001,-0.018,0.014,0.019,-0.01,-0.033,0.074,0.047,-0.015,0.041,1.269,0.002,2.112,-0.021,2.613,2014-03-31,energy
E,TPL,2021-03-11,0.618,0.0,4.749,9.271,352.829,3.454,3.407,0.047,1.371,-0.009,-0.017,0.035,0.005,-0.022,0.006,0.025,0.016,-0.007,0.038,-0.116,5.802,-0.191,6.488,-0.041,5.122,2014-03-31,energy
E,TTE,2021-03-11,0.974,0.833,3.085,1.158,13.22,3.454,3.407,0.232,0.902,0.058,-0.042,-0.014,-0.054,0.095,-0.068,-0.138,0.101,-0.075,-0.072,0.043,1.546,0.035,1.85,0.03,2.028,2014-03-31,energy
EC,HES,2021-03-11,0.763,0.333,3.859,2.269,24.657,3.454,3.407,0.539,1.381,0.026,-0.001,-0.069,-0.021,0.006,-0.014,-0.02,0.002,0.011,0.009,-0.019,4.207,-0.101,5.659,-0.165,6.812,2014-03-31,energy
EOG,PTR,2021-03-11,0.671,1.0,-2.4,0.501,6.417,3.454,3.407,0.066,-0.215,-0.068,-0.006,0.003,-0.019,0.025,-0.002,0.021,-0.095,-0.001,0.027,-0.014,-2.72,-0.029,-3.062,-0.016,-2.763,2014-03-31,energy
MPC,SU,2021-03-11,0.632,0.0,-2.262,0.488,1.65,3.454,3.407,0.565,-1.129,-0.011,0.012,-0.011,0.05,0.027,-0.018,-0.022,0.04,-0.007,-0.055,0.011,-2.076,-0.008,-2.399,-0.016,-2.531,2014-03-31,energy
MRO,PTR,2021-03-11,1.0,1.0,-2.341,2.171,15.763,3.454,3.407,0.128,-0.83,-0.022,0.036,0.009,-0.014,0.011,-0.01,-0.011,0.017,-0.034,-0.017,0.007,-2.239,0.058,-1.449,0.031,-1.86,2014-03-31,energy
OKE,PBR,2021-03-11,0.974,1.0,-2.308,0.129,0.994,3.454,3.407,0.59,-0.966,0.009,-0.016,-0.011,0.033,0.031,0.003,-0.05,-0.029,-0.055,-0.053,-0.005,-2.358,0.034,-1.942,0.144,-0.743,2014-03-31,energy
