ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AAL,KNX,2020-07-08,0.75,0.0,2.511,0.129,29.834,2.808,2.707,0.145,1.48,0.007,0.007,-0.048,0.027,-0.024,0.011,0.012,-0.019,0.008,-0.003,0.039,2.141,-0.027,2.769,0.061,1.934,2013-07-26,transportation
ASR,UPS,2020-07-08,0.724,1.0,2.175,0.095,82.777,2.808,2.707,0.473,0.458,-0.026,0.023,0.042,-0.04,-0.007,0.008,0.014,-0.005,0.002,-0.001,-0.252,6.477,-0.376,8.584,-0.444,9.749,2013-07-26,transportation
CNI,UHAL,2020-07-08,0.513,0.667,-2.362,0.744,293.801,2.808,2.707,0.03,-0.827,-0.011,-0.015,-0.004,0.048,0.024,-0.001,-0.014,0.011,-0.037,0.027,0.098,-1.022,0.148,-0.343,0.142,-0.431,2013-07-26,transportation
CP,UNP,2020-07-08,0.513,0.0,-2.01,3.744,-11.749,2.808,2.707,0.009,-0.755,-0.024,-0.008,-0.003,0.037,0.006,-0.013,-0.013,0.08,-0.025,-0.018,-0.013,-2.539,-0.002,-2.108,-0.004,-2.19,2013-07-26,transportation
CSX,DAL,2020-07-08,0.592,0.0,-3.073,0.92,30.395,2.808,2.707,0.89,-2.506,-0.018,-0.038,0.004,-0.033,-0.059,0.02,0.07,-0.032,0.004,-0.003,-0.018,-3.185,0.058,-2.718,0.036,-2.856,2013-07-26,transportation
CSX,UHAL,2020-07-08,0.5,0.5,-2.135,0.958,333.719,2.808,2.707,0.167,-0.713,-0.048,-0.022,-0.028,-0.043,-0.025,-0.016,0.015,0.014,-0.019,-0.038,0.132,-0.598,0.195,0.14,0.195,0.148,2013-07-26,transportation
DAL,EXPD,2020-07-08,0.605,0.0,2.367,0.41,43.207,2.808,2.707,0.019,2.085,0.011,0.032,0.043,0.044,-0.041,0.009,0.085,-0.065,0.0,0.042,-0.092,3.272,-0.106,3.419,-0.127,3.624,2013-07-26,transportation
DAL,NSC,2020-07-08,0.5,0.167,2.129,1.734,57.739,2.808,2.707,0.058,2.005,-0.027,-0.025,0.004,-0.053,-0.042,-0.008,0.125,0.04,0.038,0.064,-0.095,2.812,-0.117,2.97,-0.143,3.154,2013-07-26,transportation
LUV,UPS,2020-07-08,0.803,1.0,2.728,0.41,76.864,2.808,2.707,0.518,0.766,-0.007,-0.01,-0.009,0.028,-0.014,-0.016,0.001,0.022,-0.022,-0.005,-0.24,7.215,-0.346,9.183,-0.419,10.548,2013-07-26,transportation
NSC,UHAL,2020-07-08,0.5,0.5,-2.142,0.129,333.575,2.808,2.707,0.204,-0.726,-0.035,-0.003,-0.029,-0.021,-0.002,0.008,0.003,0.036,0.006,-0.033,0.126,-0.667,0.187,0.049,0.188,0.051,2013-07-26,transportation
PAC,UPS,2020-07-08,0.855,1.0,2.08,0.205,80.764,2.808,2.707,0.44,0.515,-0.019,-0.001,0.023,-0.004,-0.01,-0.002,0.015,-0.063,0.024,-0.004,-0.237,6.346,-0.357,8.509,-0.412,9.5,2013-07-26,transportation
UHAL,UPS,2020-07-08,0.75,1.0,2.38,0.102,61.876,2.808,2.707,0.222,0.644,0.006,0.045,-0.006,-0.013,-0.116,-0.033,0.119,-0.0,0.078,0.041,-0.18,6.071,-0.276,8.037,-0.335,9.235,2013-07-26,transportation
ARW,CGNX,2020-07-08,0.842,0.0,2.414,0.807,-14.269,3.551,3.647,0.554,1.531,-0.042,-0.071,0.022,-0.005,0.161,-0.057,-0.125,0.018,-0.058,-0.056,0.003,2.366,0.064,1.537,0.068,1.487,2013-07-26,technology_hardware_and_equipment
ARW,LOGI,2020-07-08,0.789,0.0,3.647,0.22,19.247,3.551,3.647,0.705,0.971,-0.009,-0.057,0.025,-0.019,0.025,-0.017,-0.045,0.014,-0.034,-0.01,-0.078,4.406,-0.017,3.809,-0.087,4.49,2013-07-26,technology_hardware_and_equipment
ARW,TRMB,2020-07-08,0.618,1.0,2.023,0.406,6.918,3.551,3.647,0.034,1.067,0.043,0.03,0.022,-0.02,-0.037,0.008,0.089,-0.062,0.008,0.033,-0.049,2.84,-0.043,2.737,-0.004,2.093,2013-07-26,technology_hardware_and_equipment
CAJ,CGNX,2020-07-08,0.539,0.0,2.171,0.622,26.458,3.551,3.647,0.279,1.491,0.01,-0.011,-0.026,-0.006,-0.032,0.002,0.038,-0.04,0.019,-0.015,-0.107,2.96,-0.052,2.556,-0.089,2.829,2013-07-26,technology_hardware_and_equipment
CAJ,IPGP,2020-07-08,0.763,0.0,2.218,6.566,-44.755,3.551,3.647,0.02,1.487,0.006,0.004,-0.009,0.023,0.053,-0.01,-0.042,0.005,-0.039,-0.031,-0.069,2.773,-0.071,2.791,-0.102,3.041,2013-07-26,technology_hardware_and_equipment
GLW,TRMB,2020-07-08,0.539,0.333,2.002,1.134,7.792,3.551,3.647,0.445,0.619,0.033,0.073,0.014,0.051,0.006,0.019,-0.03,0.026,0.038,-0.003,-0.013,2.296,-0.019,2.437,0.019,1.572,2013-07-26,technology_hardware_and_equipment
IIVI,LOGI,2020-07-08,0.539,0.0,3.542,0.682,10.406,3.551,3.647,0.928,3.232,0.006,0.003,-0.008,-0.002,0.008,-0.01,0.023,0.008,-0.003,0.023,-0.018,3.794,-0.071,4.542,-0.115,5.145,2013-07-26,technology_hardware_and_equipment
JBL,LOGI,2020-07-08,0.539,0.0,3.887,1.087,5.684,3.551,3.647,0.471,3.36,-0.038,-0.037,0.004,-0.023,-0.034,-0.008,0.011,0.008,-0.039,-0.042,-0.033,4.394,-0.017,4.151,-0.062,4.833,2013-07-26,technology_hardware_and_equipment
JBL,XRX,2020-07-08,0.5,0.167,-3.486,0.606,7.945,3.551,3.647,0.56,-2.709,-0.023,0.02,0.008,-0.003,-0.002,-0.001,0.022,-0.047,-0.019,-0.007,-0.053,-3.992,0.055,-2.959,0.058,-2.939,2013-07-26,technology_hardware_and_equipment
LPL,XRX,2020-07-08,0.605,0.0,-2.331,-0.084,25.416,3.551,3.647,0.429,-1.597,-0.022,0.015,0.056,-0.038,-0.008,-0.034,-0.018,0.053,0.079,-0.039,0.063,-2.136,0.222,-1.647,0.313,-1.369,2013-07-26,technology_hardware_and_equipment
WDC,XRX,2020-07-08,0.868,0.0,-2.047,0.061,20.876,3.551,3.647,0.834,-1.417,0.008,-0.039,-0.037,-0.001,-0.01,0.02,0.039,-0.012,0.019,-0.014,0.071,-1.775,0.194,-1.303,0.274,-0.998,2013-07-26,technology_hardware_and_equipment
CHH,MAR,2020-07-08,0.5,0.0,-2.928,1.434,7.003,2.897,2.85,0.0,-2.546,-0.027,0.0,-0.008,0.001,-0.005,-0.006,0.023,-0.046,-0.034,0.002,-0.028,-3.425,-0.058,-3.969,-0.015,-3.199,2013-07-26,consumer_services
DPZ,DRI,2020-07-08,0.618,0.0,-2.145,0.149,50.953,2.897,2.85,0.688,-1.337,0.011,0.009,-0.009,0.002,-0.05,0.008,0.025,0.016,0.005,-0.01,0.016,-2.033,0.125,-1.253,0.161,-0.994,2013-07-26,consumer_services
ALL,WTW,2020-07-08,0.553,0.333,3.504,1.821,-2.584,2.761,3.461,0.069,1.993,0.021,0.053,0.005,0.015,-0.038,0.046,0.041,0.017,0.024,-0.006,0.029,2.704,0.005,3.373,-0.005,3.635,2013-07-26,insurance
L,SLF,2020-07-08,0.737,0.0,2.149,0.544,8.322,2.761,3.461,0.001,1.541,-0.036,-0.004,0.031,-0.009,0.013,-0.012,-0.007,0.011,0.004,-0.004,-0.043,2.836,-0.065,3.192,-0.082,3.449,2013-07-26,insurance
L,TRV,2020-07-08,0.513,0.5,2.339,1.997,23.373,2.761,3.461,0.012,0.985,0.007,-0.015,-0.012,-0.065,0.004,0.013,-0.055,-0.055,-0.006,-0.027,0.026,1.707,0.016,1.964,0.023,1.787,2013-07-26,insurance
MET,RGA,2020-07-08,0.513,0.0,-3.395,3.825,-25.177,2.761,3.461,0.0,-1.88,0.005,0.007,-0.016,-0.018,-0.048,0.013,0.054,-0.037,-0.017,0.009,0.069,-2.133,0.068,-2.138,0.099,-1.582,2013-07-26,insurance
MMC,TRV,2020-07-08,0.539,0.0,-2.017,0.503,75.003,2.761,3.461,0.129,-1.198,0.0,0.02,0.029,0.089,-0.012,0.012,0.04,0.006,0.008,0.004,-0.028,-2.447,-0.001,-2.025,-0.024,-2.389,2013-07-26,insurance
AEP,AWK,2020-07-08,0.842,0.0,3.907,1.686,-22.719,3.919,3.907,0.585,3.138,0.002,0.021,-0.04,0.025,-0.059,0.019,0.051,-0.063,0.036,0.077,-0.039,5.756,-0.062,6.801,-0.039,5.749,2013-07-26,utilities
AEP,ES,2020-07-08,0.855,0.167,3.349,0.988,-5.947,3.919,3.907,0.175,2.326,-0.002,-0.02,0.024,-0.012,-0.016,-0.018,-0.026,0.056,-0.029,0.002,-0.0,3.373,-0.022,4.436,0.002,3.251,2013-07-26,utilities
AEP,WEC,2020-07-08,0.605,0.0,2.08,1.163,-12.91,3.919,3.907,0.313,1.063,0.016,0.01,0.048,0.011,-0.012,-0.005,0.004,-0.002,0.02,-0.022,-0.005,2.307,-0.063,5.17,-0.015,2.802,2013-07-26,utilities
AEP,XEL,2020-07-08,0.816,0.0,3.341,0.757,-4.506,3.919,3.907,0.62,2.965,-0.032,0.002,-0.034,-0.064,0.025,-0.009,-0.037,0.043,0.001,-0.049,-0.033,5.292,-0.066,7.249,-0.033,5.278,2013-07-26,utilities
AQN,ED,2020-07-08,0.803,0.167,-2.823,2.946,42.438,3.919,3.907,0.017,-0.674,-0.017,-0.013,0.026,-0.047,-0.044,0.007,0.04,-0.002,0.04,0.04,-0.002,-2.89,-0.007,-3.016,0.018,-2.341,2013-07-26,utilities
AQN,ES,2020-07-08,0.803,1.0,2.253,5.85,6.263,3.919,3.907,0.457,0.067,-0.055,-0.075,0.006,-0.09,-0.01,-0.024,0.017,0.011,0.006,-0.045,0.003,2.064,0.021,0.936,0.049,-0.908,2013-07-26,utilities
AQN,SRE,2020-07-08,0.895,0.0,-2.257,7.318,37.557,3.919,3.907,0.222,-1.18,-0.002,0.018,0.045,-0.001,-0.008,-0.009,0.013,0.002,0.007,0.019,0.032,-1.272,-0.008,-2.501,-0.055,-3.985,2013-07-26,utilities
AWK,LNT,2020-07-08,0.553,0.167,-3.622,0.297,12.89,3.919,3.907,0.193,-1.718,0.011,-0.001,0.01,-0.06,-0.012,-0.002,0.01,-0.051,0.008,0.037,0.006,-3.267,0.017,-2.648,-0.003,-3.788,2013-07-26,utilities
AWK,WEC,2020-07-08,0.987,0.833,-4.592,0.682,3.444,3.919,3.907,0.07,-0.623,-0.048,-0.011,0.073,-0.004,0.034,-0.008,-0.027,-0.056,-0.039,0.002,-0.036,-8.488,0.0,-4.586,-0.025,-7.328,2013-07-26,utilities
DUK,FTS,2020-07-08,0.75,0.833,2.191,0.487,-4.472,3.919,3.907,0.035,0.514,0.003,0.011,0.003,-0.004,0.01,0.008,-0.001,-0.028,0.017,-0.011,-0.006,2.495,-0.02,3.267,0.021,1.04,2013-07-26,utilities
FTS,SRE,2020-07-08,0.868,0.0,-2.392,3.742,-11.091,3.919,3.907,0.194,-0.31,-0.023,-0.011,0.009,0.006,-0.004,0.005,0.003,-0.001,0.034,0.013,0.016,-1.625,-0.011,-2.925,-0.026,-3.604,2013-07-26,utilities
AN,WSM,2020-07-08,0.526,0.833,3.082,0.015,51.028,3.64,4.14,0.691,2.088,-0.006,0.039,0.03,-0.015,-0.051,0.076,0.088,-0.064,0.159,0.029,-0.047,3.473,0.014,2.968,-0.133,4.184,2013-07-26,retailing
BBY,MELI,2020-07-08,0.513,0.0,3.149,10.707,-216.41,3.64,4.14,0.759,2.53,-0.044,-0.008,0.002,-0.025,0.02,0.008,-0.012,-0.012,-0.029,0.022,-0.026,3.581,0.065,2.078,0.096,1.561,2013-07-26,retailing
LOW,ROST,2020-07-08,0.566,0.333,-4.388,0.953,-2.841,3.64,4.14,0.212,-3.334,0.025,0.037,0.007,0.02,0.011,0.076,0.017,0.011,0.031,0.04,-0.066,-6.008,-0.059,-5.838,-0.091,-6.617,2013-07-26,retailing
APA,XOM,2020-07-08,0.632,0.0,-2.236,0.48,43.068,2.738,2.697,0.877,-1.562,0.01,-0.012,0.066,0.009,0.001,-0.025,0.006,-0.006,-0.014,-0.009,-0.017,-2.386,-0.082,-2.939,-0.142,-3.453,2013-07-26,energy
CLR,XOM,2020-07-08,0.513,0.0,-2.197,0.455,41.118,2.738,2.697,0.658,-1.155,-0.029,-0.011,0.003,0.019,0.13,-0.072,-0.102,-0.026,-0.069,0.005,0.002,-2.175,-0.059,-2.752,-0.143,-3.534,2013-07-26,energy
COP,E,2020-07-08,0.645,0.0,-2.012,0.31,9.274,2.738,2.697,0.139,-1.113,0.005,0.004,-0.012,-0.022,-0.001,0.013,0.009,0.011,0.0,0.013,-0.001,-2.028,-0.003,-2.066,-0.043,-2.701,2013-07-26,energy
E,TTE,2020-07-08,0.763,1.0,2.303,1.476,4.52,2.738,2.697,0.089,0.93,-0.023,0.046,0.031,0.01,0.01,0.01,-0.011,-0.032,0.027,-0.003,-0.025,3.282,-0.04,3.841,-0.027,3.343,2013-07-26,energy
MPC,SU,2020-07-08,0.566,1.0,-2.585,0.374,8.641,2.738,2.697,0.4,-0.826,0.019,-0.02,-0.003,-0.031,0.003,0.012,0.001,-0.013,0.005,0.015,-0.014,-2.764,-0.018,-2.811,-0.079,-3.592,2013-07-26,energy
PXD,XOM,2020-07-08,0.776,0.0,-2.251,0.25,26.773,2.738,2.697,0.692,-1.1,-0.004,-0.038,-0.029,-0.006,-0.034,0.024,0.051,0.018,-0.01,0.028,-0.014,-2.432,-0.058,-3.001,-0.105,-3.607,2013-07-26,energy
SU,TTE,2020-07-08,0.974,1.0,2.174,1.005,13.268,2.738,2.697,0.311,0.749,-0.023,0.002,0.026,0.023,0.037,0.005,-0.041,0.005,0.006,0.002,-0.004,2.261,-0.014,2.461,-0.01,2.381,2013-07-26,energy
TRP,XOM,2020-07-08,0.553,0.0,-2.957,-0.56,80.635,2.738,2.697,0.106,-1.805,-0.019,-0.005,0.023,0.003,-0.006,0.002,0.011,0.028,0.002,0.03,0.205,-2.492,-0.064,-3.101,-0.466,-4.015,2013-07-26,energy
CHTR,NTES,2020-07-08,0.566,0.0,3.219,0.097,17.152,3.718,4.697,0.222,1.178,-0.001,0.025,0.051,0.059,-0.059,0.023,0.021,0.008,0.07,-0.06,0.013,2.94,0.007,3.055,0.073,1.621,2013-07-26,media_and_entertainment
GOOG,GOOGL,2020-07-08,0.5,1.0,2.643,0.962,2.529,3.718,4.697,0.0,0.298,-0.031,0.015,0.02,0.018,-0.009,-0.027,-0.001,0.001,-0.033,-0.029,0.001,2.166,0.005,-0.052,0.004,0.378,2013-07-26,media_and_entertainment
IAC,LYV,2020-07-08,0.842,0.0,-5.417,0.844,17.478,3.718,4.697,0.916,-0.377,-0.013,-0.003,0.027,-0.037,0.024,0.017,-0.006,0.028,-0.009,0.028,-0.029,-5.863,0.084,-4.126,0.053,-4.598,2013-07-26,media_and_entertainment
IAC,NXST,2020-07-08,0.579,0.0,-3.977,1.084,34.04,3.718,4.697,0.832,-2.642,-0.008,-0.008,-0.014,-0.032,0.011,-0.008,-0.027,-0.041,-0.011,-0.02,0.009,-3.84,0.068,-2.969,0.03,-3.524,2013-07-26,media_and_entertainment
IAC,NYT,2020-07-08,0.75,1.0,-2.04,0.522,5.242,3.718,4.697,0.899,-0.273,0.005,0.018,-0.047,0.075,-0.005,0.01,0.001,-0.009,0.005,0.005,0.006,-1.837,-0.009,-2.335,0.016,-1.548,2013-07-26,media_and_entertainment
MTCH,NXST,2020-07-08,0.724,0.167,-2.229,0.634,44.086,3.718,4.697,0.758,-0.977,0.029,-0.008,-0.014,-0.017,0.019,-0.017,-0.023,0.048,0.003,-0.061,-0.036,-2.654,0.046,-1.685,-0.036,-2.661,2013-07-26,media_and_entertainment
CACI,CPRT,2020-07-08,0.618,1.0,3.512,0.447,-22.086,2.648,3.471,0.167,0.538,0.047,0.062,-0.009,-0.006,0.022,0.06,-0.152,0.05,0.049,-0.051,-0.069,6.081,-0.043,5.13,-0.115,7.807,2013-07-26,commercial_and_professional_services
CACI,CTAS,2020-07-08,0.842,0.5,3.233,1.094,-9.501,2.648,3.471,0.653,0.696,-0.097,-0.095,-0.036,-0.019,-0.032,-0.047,0.098,0.013,-0.037,-0.024,-0.056,4.935,-0.066,5.246,-0.097,6.206,2013-07-26,commercial_and_professional_services
MAN,STN,2020-07-08,0.5,0.0,3.305,0.036,21.036,2.648,3.471,0.396,1.849,-0.013,-0.025,-0.021,-0.016,-0.006,-0.026,0.02,0.006,-0.036,-0.047,-0.038,3.866,0.003,3.267,0.055,2.5,2013-07-26,commercial_and_professional_services
BAC,HBAN,2020-07-08,0.5,0.0,-2.887,0.316,3.294,3.101,3.06,0.519,-2.266,0.01,-0.003,0.026,0.028,0.008,-0.023,0.004,-0.042,-0.011,0.011,0.005,-2.81,0.019,-2.588,0.048,-2.116,2013-07-26,banks
BAC,TFC,2020-07-08,0.605,0.833,-2.452,1.131,14.167,3.101,3.06,0.897,-0.907,-0.036,-0.057,-0.001,-0.013,0.023,-0.027,-0.036,0.007,0.01,-0.024,-0.008,-2.642,0.002,-2.398,0.07,-0.721,2013-07-26,banks
CIB,HDB,2020-07-08,0.632,1.0,2.548,1.062,8.004,3.101,3.06,0.014,1.083,0.027,0.016,-0.02,0.002,-0.021,0.027,0.036,-0.004,0.029,0.036,0.003,2.502,-0.0,2.549,-0.089,3.886,2013-07-26,banks
EWBC,WFC,2020-07-08,0.526,0.0,-3.087,0.537,18.878,3.101,3.06,0.736,-2.262,0.005,0.032,-0.006,0.025,0.032,-0.008,-0.045,-0.024,-0.01,-0.01,-0.028,-3.356,-0.04,-3.476,-0.029,-3.374,2013-07-26,banks
FCNCA,TFC,2020-07-08,0.908,0.5,-3.041,0.082,8.989,3.101,3.06,0.829,-1.242,0.006,-0.017,0.012,-0.016,0.051,-0.012,-0.059,0.038,-0.098,-0.051,-0.0,-3.047,0.047,-1.731,0.141,0.85,2013-07-26,banks
JPM,TFC,2020-07-08,0.671,0.5,-2.576,0.289,15.376,3.101,3.06,0.829,-1.339,0.026,0.006,0.041,-0.003,-0.019,0.014,0.022,-0.01,0.047,0.021,0.017,-2.23,0.021,-2.158,0.069,-1.198,2013-07-26,banks
KB,PNFP,2020-07-08,0.5,1.0,-2.102,0.59,31.344,3.101,3.06,0.676,-0.647,0.008,-0.026,-0.023,0.014,-0.008,0.028,0.038,-0.088,-0.007,0.032,0.022,-1.871,0.026,-1.83,-0.039,-2.514,2013-07-26,banks
KB,WFC,2020-07-08,0.566,0.0,-3.062,0.563,20.604,3.101,3.06,0.621,-1.871,-0.0,-0.026,-0.032,-0.006,0.004,-0.018,-0.005,-0.031,-0.025,0.006,-0.022,-3.266,-0.014,-3.192,-0.061,-3.615,2013-07-26,banks
KEY,WFC,2020-07-08,0.632,0.0,-3.016,2.306,10.427,3.101,3.06,0.716,-2.202,-0.013,0.01,0.003,-0.004,-0.016,-0.004,0.006,-0.017,0.011,0.04,-0.03,-3.396,-0.058,-3.766,-0.058,-3.758,2013-07-26,banks
MTB,ZION,2020-07-08,0.789,0.833,2.199,0.323,-4.94,3.101,3.06,0.332,0.584,0.014,0.025,0.029,0.006,-0.035,0.039,0.021,0.022,0.026,0.031,0.009,1.955,0.004,2.098,0.01,1.929,2013-07-26,banks
MUFG,WFC,2020-07-08,0.763,0.0,-2.635,5.738,11.812,3.101,3.06,0.517,-1.628,0.038,0.015,0.024,-0.073,-0.045,0.079,0.144,-0.064,0.104,0.087,-0.008,-2.73,-0.037,-3.06,-0.032,-3.006,2013-07-26,banks
SMFG,WFC,2020-07-08,0.684,0.0,-3.01,6.608,-4.071,3.101,3.06,0.027,-0.966,-0.036,0.017,0.0,0.013,0.017,0.014,0.013,-0.001,0.039,0.009,0.01,-2.82,-0.032,-3.624,-0.013,-3.263,2013-07-26,banks
ABEV,FMX,2020-07-08,0.868,0.0,-2.12,5.224,59.352,3.826,3.084,0.848,-1.004,0.062,0.011,-0.007,0.011,-0.006,0.025,0.036,-0.063,0.05,0.004,-0.006,-2.179,-0.009,-2.208,-0.015,-2.268,2013-07-26,consumer_staples
BF-A,FMX,2020-07-08,0.882,0.0,-2.849,0.015,81.993,3.826,3.084,0.799,-1.768,-0.017,-0.001,0.007,-0.006,-0.004,-0.03,0.0,-0.032,-0.064,-0.028,-0.035,-3.078,-0.051,-3.185,-0.054,-3.201,2013-07-26,consumer_staples
BF-B,FMX,2020-07-08,0.882,0.0,-2.784,-0.025,83.822,3.826,3.084,0.67,-1.696,0.019,-0.009,-0.039,0.025,-0.023,0.016,0.025,-0.039,0.021,0.048,-0.034,-2.998,-0.043,-3.054,-0.048,-3.087,2013-07-26,consumer_staples
BTI,CL,2020-07-08,0.737,1.0,2.087,0.086,60.118,3.826,3.084,0.39,0.55,0.061,-0.015,0.02,-0.01,-0.025,-0.012,0.007,0.015,0.01,0.032,-0.028,2.637,-0.045,2.963,-0.047,3.007,2013-07-26,consumer_staples
BTI,FMX,2020-07-08,0.671,0.0,-2.758,0.188,75.723,3.826,3.084,0.568,-1.719,0.013,-0.005,0.01,-0.008,-0.003,0.001,0.004,0.021,-0.005,-0.031,-0.019,-2.897,-0.034,-3.003,-0.042,-3.063,2013-07-26,consumer_staples
BUD,FMX,2020-07-08,0.776,0.0,-2.062,0.27,58.977,3.826,3.084,0.605,-0.942,0.018,0.019,0.005,0.006,-0.007,-0.0,0.011,-0.033,-0.005,0.042,-0.037,-2.417,-0.062,-2.651,-0.058,-2.62,2013-07-26,consumer_staples
CASY,FMX,2020-07-08,0.618,0.0,-2.744,-0.037,87.254,3.826,3.084,0.672,-1.641,-0.044,-0.033,-0.051,-0.035,-0.004,-0.009,-0.025,0.049,0.029,-0.013,-0.024,-2.884,-0.035,-2.949,-0.034,-2.944,2013-07-26,consumer_staples
CCEP,CLX,2020-07-08,0.5,0.0,4.345,1.504,72.266,3.826,3.084,0.737,0.167,-0.005,-0.018,-0.014,-0.037,-0.006,-0.001,-0.014,0.0,0.022,0.005,-0.032,4.775,0.071,3.382,0.052,3.64,2013-07-26,consumer_staples
CCEP,FMX,2020-07-08,0.895,0.0,-2.936,0.547,61.187,3.826,3.084,0.605,-1.712,0.024,0.026,0.055,-0.079,-0.069,0.012,0.04,0.014,0.09,-0.01,-0.038,-3.299,-0.073,-3.637,-0.045,-3.37,2013-07-26,consumer_staples
CHD,FMX,2020-07-08,0.816,0.0,-2.793,-0.012,83.344,3.826,3.084,0.544,-1.712,-0.028,0.054,0.015,0.073,0.02,-0.05,-0.088,0.032,-0.065,-0.055,-0.032,-2.996,-0.047,-3.088,-0.051,-3.115,2013-07-26,consumer_staples
CL,FMX,2020-07-08,0.829,0.0,-3.044,0.243,67.281,3.826,3.084,0.528,-1.998,-0.003,0.018,0.031,-0.009,0.006,-0.017,-0.014,-0.013,0.02,-0.005,-0.032,-3.316,-0.047,-3.442,-0.051,-3.473,2013-07-26,consumer_staples
CLX,MDLZ,2020-07-08,0.579,0.0,-2.009,0.18,19.916,3.826,3.084,0.212,-1.175,0.002,0.017,0.028,-0.007,-0.03,0.023,0.021,0.044,-0.005,0.009,0.025,-1.465,0.097,0.131,0.083,-0.174,2013-07-26,consumer_staples
COST,FMX,2020-07-08,0.855,0.0,-2.588,-0.024,87.523,3.826,3.084,0.563,-1.489,0.033,0.008,-0.028,0.003,-0.03,0.021,0.028,-0.034,0.044,-0.021,-0.027,-2.742,-0.041,-2.824,-0.04,-2.816,2013-07-26,consumer_staples
CPB,TAP,2020-07-08,0.539,0.0,-2.609,1.167,16.75,3.826,3.084,0.751,-2.511,-0.033,-0.055,-0.041,-0.066,-0.008,0.012,0.019,-0.054,-0.038,0.0,0.012,-2.538,0.06,-2.242,0.01,-2.55,2013-07-26,consumer_staples
CPB,TAP-A,2020-07-08,0.697,1.0,-2.055,1.175,21.459,3.826,3.084,0.575,-1.275,0.004,0.012,-0.001,0.026,-0.026,0.023,0.034,-0.05,-0.018,0.019,-0.007,-2.127,-0.011,-2.166,-0.021,-2.269,2013-07-26,consumer_staples
DAR,FMX,2020-07-08,0.882,0.0,-3.056,0.344,76.223,3.826,3.084,0.858,-2.034,0.011,0.015,-0.032,0.049,-0.027,0.009,0.017,-0.052,-0.018,-0.005,-0.059,-3.498,-0.097,-3.775,-0.121,-3.958,2013-07-26,consumer_staples
DEO,FMX,2020-07-08,0.895,0.0,-3.095,0.146,64.001,3.826,3.084,0.179,-1.92,-0.005,-0.012,-0.001,-0.03,-0.014,-0.016,0.008,-0.026,-0.012,-0.01,-0.019,-3.271,-0.028,-3.356,-0.041,-3.468,2013-07-26,consumer_staples
DEO,MNST,2020-07-08,0.566,0.167,2.873,0.243,25.329,3.826,3.084,0.034,1.312,-0.019,0.025,0.058,0.036,-0.024,0.028,0.008,-0.021,0.05,0.066,-0.121,5.462,-0.111,5.238,-0.054,4.032,2013-07-26,consumer_staples
EL,FMX,2020-07-08,0.882,0.0,-2.896,0.012,81.06,3.826,3.084,0.762,-1.824,-0.007,-0.033,-0.028,-0.015,-0.022,0.012,-0.005,-0.013,0.014,0.006,-0.035,-3.133,-0.052,-3.246,-0.056,-3.27,2013-07-26,consumer_staples
FMX,MNST,2020-07-08,0.645,0.5,2.56,0.097,48.394,3.826,3.084,0.127,1.698,0.041,0.011,0.019,0.013,-0.011,0.003,-0.002,0.019,0.015,-0.058,-0.154,4.28,-0.139,4.112,-0.08,3.447,2013-07-26,consumer_staples
GIS,SJM,2020-07-08,0.684,0.333,-2.468,0.986,57.217,3.826,3.084,0.0,-1.167,0.078,0.056,0.077,-0.048,-0.039,0.024,0.026,-0.005,0.026,0.014,0.023,-1.945,0.079,-0.696,0.09,-0.446,2013-07-26,consumer_staples
HSY,PEP,2020-07-08,0.553,1.0,2.446,0.624,38.135,3.826,3.084,0.069,0.615,-0.011,0.039,0.102,0.047,-0.017,0.009,0.016,-0.015,0.1,0.095,0.037,0.787,0.037,0.81,0.029,1.133,2013-07-26,consumer_staples
HSY,PG,2020-07-08,0.579,0.833,3.631,0.782,3.622,3.826,3.084,0.207,0.633,-0.004,-0.03,-0.04,-0.031,0.004,0.012,-0.006,0.015,0.006,-0.012,0.006,3.357,0.003,3.479,-0.03,5.014,2013-07-26,consumer_staples
TAP,TAP-A,2020-07-08,0.763,1.0,2.054,0.768,20.071,3.826,3.084,0.594,0.21,0.004,0.036,-0.027,0.017,0.003,-0.003,-0.02,-0.006,0.019,0.005,0.017,1.706,0.071,0.618,0.039,1.263,2013-07-26,consumer_staples
AMT,BXP,2020-07-08,0.566,0.0,-2.696,0.015,108.235,3.331,3.332,0.341,-1.133,0.024,-0.011,0.026,-0.014,-0.053,-0.021,-0.012,0.014,-0.02,0.005,0.009,-2.622,0.005,-2.657,-0.036,-2.983,2013-07-26,real_estate
AMT,CCI,2020-07-08,0.842,0.167,2.093,0.499,23.938,3.331,3.332,0.068,1.089,0.022,-0.003,-0.001,-0.052,-0.021,0.016,0.01,0.006,0.017,-0.005,0.009,1.357,0.01,1.249,-0.022,3.874,2013-07-26,real_estate
