ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SAN,SHG,2022-05-04,1.0,1.0,2.223,5.724,12.816,3.812,2.992,0.515,0.188,0.01,-0.007,-0.015,-0.004,-0.01,0.004,0.005,-0.017,0.007,0.006,0.019,1.656,0.089,-0.38,0.075,0.016,2015-05-26,banks
SHG,SMFG,2022-05-04,0.5,1.0,-2.103,0.133,2.375,3.812,2.992,0.475,-0.413,-0.024,-0.001,-0.002,0.003,0.034,-0.007,-0.021,0.008,0.034,0.032,-0.005,-2.254,0.063,-0.315,0.083,0.263,2015-05-26,banks
TD,TFC,2022-05-04,0.947,0.5,-2.901,0.682,10.73,3.812,2.992,0.178,-0.805,-0.03,0.018,0.024,0.002,-0.008,0.018,0.012,-0.008,-0.02,0.074,-0.029,-3.767,0.038,-1.785,0.044,-1.607,2015-05-26,banks
BF-B,WMT,2022-05-04,0.684,1.0,2.611,1.921,0.111,3.067,3.044,0.619,0.621,-0.0,-0.015,0.001,0.019,0.007,0.023,-0.037,-0.012,0.069,0.011,0.094,-0.183,0.125,-1.094,0.162,-2.195,2015-05-26,consumer_staples
CASY,HSY,2022-05-04,0.553,0.0,2.624,0.888,-4.393,3.067,3.044,0.509,1.666,-0.016,0.026,-0.01,-0.004,-0.036,0.033,0.021,-0.04,0.024,0.063,0.046,1.491,-0.02,3.12,-0.002,2.684,2015-05-26,consumer_staples
CASY,KO,2022-05-04,0.789,0.0,2.531,0.155,22.726,3.067,3.044,0.461,1.266,0.032,0.032,-0.032,0.027,0.005,-0.012,-0.013,-0.014,-0.035,-0.001,0.028,1.793,-0.01,2.788,0.009,2.293,2015-05-26,consumer_staples
CL,WMT,2022-05-04,0.855,1.0,2.12,2.503,-56.187,3.067,3.044,0.022,0.365,-0.022,-0.011,0.02,-0.002,-0.023,-0.007,0.007,0.033,0.022,-0.061,0.097,-1.818,0.113,-2.454,0.114,-2.509,2015-05-26,consumer_staples
HSY,MDLZ,2022-05-04,0.895,0.167,-2.361,0.234,20.1,3.067,3.044,0.085,-1.087,-0.009,-0.019,0.015,-0.008,0.004,-0.003,-0.004,-0.017,-0.055,-0.017,-0.002,-2.456,-0.025,-3.48,-0.018,-3.185,2015-05-26,consumer_staples
MKC,MKC-V,2022-05-04,1.0,1.0,-3.464,1.002,-0.25,3.067,3.044,0.967,-0.0,-0.008,-0.001,0.002,0.008,-0.012,0.001,-0.008,0.008,-0.016,-0.018,0.012,0.332,0.012,0.323,0.01,-0.123,2015-05-26,consumer_staples
ARE,PLD,2022-05-04,0.868,0.0,3.081,1.004,-57.936,3.828,3.312,0.0,1.513,-0.006,0.033,0.037,0.065,0.019,-0.034,-0.033,0.066,-0.021,-0.067,0.011,2.647,-0.009,3.446,-0.007,3.374,2015-05-26,real_estate
BXP,DEI,2022-05-04,0.605,0.5,-3.112,0.239,6.075,3.828,3.312,0.157,-1.856,-0.013,-0.026,-0.008,0.018,0.018,-0.04,-0.049,0.057,-0.047,-0.024,0.013,-2.711,0.01,-2.808,0.013,-2.693,2015-05-26,real_estate
BXP,VNO,2022-05-04,0.697,1.0,-2.449,0.455,-3.826,3.828,3.312,0.427,-2.299,0.057,0.087,0.024,0.044,-0.136,0.034,0.06,0.019,0.095,-0.001,0.034,-1.942,0.076,-1.316,0.081,-1.238,2015-05-26,real_estate
CIGI,LSI,2022-05-04,0.526,0.833,2.825,0.935,-1.89,3.828,3.312,0.009,1.193,0.009,-0.004,-0.03,-0.014,0.016,-0.019,-0.021,-0.043,0.003,-0.016,0.078,0.928,0.057,1.443,0.054,1.514,2015-05-26,real_estate
DEI,KRC,2022-05-04,0.974,0.833,3.01,1.593,12.919,3.828,3.312,0.358,1.524,0.006,-0.02,-0.074,-0.024,0.02,0.019,-0.036,0.028,0.042,-0.027,0.052,1.003,0.04,1.462,0.052,0.981,2015-05-26,real_estate
DRE,PLD,2022-05-04,0.671,0.333,3.395,2.85,-11.533,3.828,3.312,0.009,1.076,0.032,0.059,0.012,0.008,0.039,0.04,-0.068,0.015,0.102,0.009,0.086,-3.801,0.139,-8.208,0.153,-9.356,2015-05-26,real_estate
FRT,VNO,2022-05-04,0.711,1.0,-2.035,0.357,8.371,3.828,3.312,0.621,-1.702,0.0,-0.021,-0.024,-0.007,0.005,-0.005,-0.018,0.045,0.009,-0.076,-0.012,-2.175,0.003,-1.998,-0.045,-2.56,2015-05-26,real_estate
HST,SLG,2022-05-04,0.829,1.0,-3.291,4.546,-6.492,3.828,3.312,0.214,-0.199,-0.002,0.033,0.023,0.009,-0.033,0.008,0.052,-0.023,0.008,0.006,-0.087,-6.285,-0.016,-3.844,-0.071,-5.752,2015-05-26,real_estate
IRM,LAMR,2022-05-04,0.658,0.667,-2.367,2.032,14.715,3.828,3.312,0.601,-0.574,0.031,0.059,0.01,0.032,-0.021,0.016,0.012,0.016,0.087,0.022,-0.051,-3.941,-0.042,-3.651,0.01,-2.045,2015-05-26,real_estate
COLM,VFC,2022-05-04,0.513,0.0,-2.11,0.641,13.095,2.099,2.191,0.612,-0.879,0.087,0.065,0.001,0.01,-0.022,-0.055,0.019,0.033,-0.036,0.013,0.0,-2.108,-0.001,-2.119,-0.003,-2.159,2015-05-26,consumer_durables_and_apparel
GIL,UAA,2022-05-04,0.539,1.0,-2.2,0.496,4.276,2.099,2.191,0.174,-0.752,0.003,0.011,0.009,0.004,-0.009,0.002,0.014,-0.02,-0.006,0.024,-0.078,-3.11,-0.092,-3.281,-0.123,-3.643,2015-05-26,consumer_durables_and_apparel
LBTYA,LBTYK,2022-05-04,0.816,1.0,3.689,1.046,-1.624,2.858,3.689,0.023,2.071,-0.051,-0.037,0.013,0.019,0.03,-0.334,-0.042,0.03,-0.04,-0.041,0.001,3.627,-0.0,3.734,-0.003,4.025,2015-05-26,telecommunication_services
ALV,TM,2022-05-04,0.526,0.833,2.116,1.17,51.157,2.045,2.116,0.002,1.358,0.021,0.008,0.04,0.018,-0.032,0.009,0.04,-0.002,0.058,0.053,0.055,1.278,0.066,1.116,0.095,0.663,2015-05-26,automobiles_and_components
AA,NUE,2022-05-04,0.566,0.5,2.395,1.452,21.324,3.833,4.097,0.769,1.254,-0.048,-0.049,0.01,-0.011,-0.009,-0.014,0.012,-0.024,-0.071,-0.043,0.068,1.221,0.048,1.566,-0.034,2.992,2015-05-26,metals_and_mining
AA,STLD,2022-05-04,0.539,0.0,2.536,0.79,15.613,3.833,4.097,0.931,1.532,0.025,0.046,0.029,0.055,0.101,0.077,-0.086,-0.013,0.012,0.004,0.012,2.308,0.033,1.933,-0.03,3.088,2015-05-26,metals_and_mining
AEM,GFI,2022-05-04,0.553,0.0,2.33,0.22,-4.492,3.833,4.097,0.103,2.025,0.002,0.043,0.004,0.009,0.014,0.014,-0.036,0.0,-0.018,-0.008,0.106,1.016,0.058,1.619,0.037,1.873,2015-05-26,metals_and_mining
AU,SSRM,2022-05-04,0.737,0.667,4.302,0.556,5.116,3.833,4.097,0.948,1.336,0.002,-0.048,-0.025,-0.074,0.013,-0.012,-0.001,0.021,-0.048,-0.002,0.014,3.972,0.102,1.86,0.11,1.678,2015-05-26,metals_and_mining
GGB,NUE,2022-05-04,0.553,0.0,2.899,25.635,-25.913,3.833,4.097,0.001,1.444,0.035,-0.003,0.011,-0.011,-0.008,0.004,0.013,-0.025,-0.002,0.051,0.163,-0.131,0.054,1.897,0.002,2.852,2015-05-26,metals_and_mining
MT,NUE,2022-05-04,0.579,0.0,3.495,2.959,1.668,3.833,4.097,0.31,3.327,-0.033,-0.009,-0.017,-0.047,0.008,-0.017,0.001,0.041,-0.026,-0.054,0.15,1.594,0.107,2.141,0.021,3.224,2015-05-26,metals_and_mining
MT,STLD,2022-05-04,0.776,0.333,4.182,1.756,1.688,3.833,4.097,0.335,4.153,0.004,-0.001,0.057,0.043,-0.04,0.02,0.04,-0.007,0.053,0.042,0.09,2.704,0.078,2.898,0.018,3.885,2015-05-26,metals_and_mining
MT,TX,2022-05-04,0.842,1.0,2.131,1.211,-0.073,3.833,4.097,0.33,0.863,0.019,-0.005,0.04,-0.02,0.031,-0.023,-0.051,0.041,-0.014,-0.04,0.055,1.041,0.006,2.022,0.044,1.259,2015-05-26,metals_and_mining
NUE,TX,2022-05-04,0.684,0.0,-2.122,0.309,6.001,3.833,4.097,0.177,-1.026,0.005,-0.007,-0.094,-0.042,0.058,0.002,-0.054,0.043,-0.041,0.023,0.085,-0.436,0.057,-0.998,-0.038,-2.869,2015-05-26,metals_and_mining
NUE,VALE,2022-05-04,0.632,0.0,-2.004,0.095,5.12,3.833,4.097,0.23,-1.09,-0.011,0.025,-0.028,0.033,0.067,-0.008,-0.054,0.033,-0.009,-0.006,0.141,0.117,0.064,-1.039,-0.053,-2.806,2015-05-26,metals_and_mining
PKX,STLD,2022-05-04,0.632,0.0,3.754,0.811,-5.74,3.833,4.097,0.611,2.837,-0.008,-0.076,0.005,-0.053,-0.025,-0.015,0.035,-0.015,0.008,0.013,0.037,3.343,0.092,2.742,0.003,3.726,2015-05-26,metals_and_mining
PKX,TX,2022-05-04,0.605,0.167,2.393,0.61,-8.071,3.833,4.097,0.556,1.716,-0.078,0.01,0.009,0.045,-0.038,0.033,0.037,-0.002,0.104,0.018,-0.011,2.521,0.01,2.269,0.016,2.2,2015-05-26,metals_and_mining
STLD,TX,2022-05-04,0.908,0.5,-2.914,0.592,2.74,3.833,4.097,0.685,-1.239,-0.015,-0.007,-0.031,-0.061,-0.088,-0.01,0.032,0.013,0.058,-0.036,0.038,-1.968,0.049,-1.701,-0.03,-3.66,2015-05-26,metals_and_mining
ALB,ASH,2022-05-04,0.526,1.0,2.15,0.165,58.613,3.609,3.816,0.104,0.61,-0.017,-0.001,-0.035,0.004,-0.031,0.013,0.034,-0.024,-0.0,0.036,0.041,1.154,0.013,1.825,0.058,0.755,2015-05-26,chemicals
ASH,CF,2022-05-04,0.539,0.0,2.695,1.066,-38.768,3.609,3.816,0.414,1.516,0.013,0.041,-0.041,0.067,0.011,0.015,-0.002,0.014,0.015,-0.017,0.026,2.111,0.06,1.361,-0.013,2.976,2015-05-26,chemicals
CE,LYB,2022-05-04,0.605,0.0,2.364,0.53,18.537,3.609,3.816,0.38,0.756,-0.027,0.025,0.079,0.055,-0.051,-0.031,0.076,-0.099,0.027,-0.004,0.045,0.969,0.038,1.199,0.036,1.264,2015-05-26,chemicals
EMN,WLK,2022-05-04,0.645,0.0,4.296,0.857,4.397,3.609,3.816,0.254,3.643,0.002,-0.029,-0.054,0.001,0.003,-0.009,0.011,-0.001,0.029,0.029,0.048,3.218,0.126,1.478,0.154,0.841,2015-05-26,chemicals
AVY,GPK,2022-05-04,0.737,0.333,3.848,0.062,6.507,3.36,3.848,0.652,2.087,-0.041,0.024,0.016,0.024,-0.044,-0.014,0.03,-0.013,-0.015,-0.037,-0.01,4.136,0.008,3.613,0.043,2.608,2015-05-26,containers_and_packaging
