ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IX,RJF,2021-02-10,0.987,0.833,4.0,0.446,18.239,4.376,4.261,0.223,2.029,0.001,-0.003,-0.039,-0.046,-0.002,-0.006,-0.011,-0.014,-0.014,0.01,-0.036,4.912,-0.088,6.232,-0.118,6.975,2014-03-03,diversified_financials
IX,SF,2021-02-10,0.513,0.0,3.621,0.264,14.8,4.376,4.261,0.529,3.172,0.01,0.036,0.043,0.022,-0.005,0.003,0.019,-0.007,0.064,0.013,-0.13,5.625,-0.133,5.666,-0.13,5.623,2014-03-03,diversified_financials
JEF,RJF,2021-02-10,0.566,0.0,2.269,1.356,27.389,4.376,4.261,0.003,0.94,-0.021,-0.011,-0.022,0.016,-0.027,0.001,0.02,-0.034,0.013,0.018,0.024,1.708,-0.043,3.306,-0.059,3.671,2014-03-03,diversified_financials
KKR,NDAQ,2021-02-10,0.566,1.0,-3.579,0.991,5.782,4.376,4.261,0.028,-0.363,-0.016,-0.021,-0.047,-0.003,0.053,-0.014,-0.04,0.03,-0.053,-0.026,0.008,-3.174,0.018,-2.71,-0.002,-3.692,2014-03-03,diversified_financials
MCO,NDAQ,2021-02-10,0.526,0.5,3.833,0.118,7.836,4.376,4.261,0.081,0.942,-0.007,0.008,0.001,0.005,0.007,0.002,-0.018,0.012,0.018,0.027,0.013,3.21,-0.008,4.233,-0.003,3.99,2014-03-03,diversified_financials
NDAQ,SPGI,2021-02-10,0.553,0.5,-3.346,9.801,-74.472,4.376,4.261,0.002,-0.589,0.042,0.101,0.098,0.016,0.025,0.061,0.027,0.009,0.029,0.015,0.007,-2.997,-0.014,-4.036,-0.02,-4.33,2014-03-03,diversified_financials
NTRS,RJF,2021-02-10,0.987,0.833,5.117,0.587,1.357,4.376,4.261,0.6,1.785,-0.037,0.054,-0.035,0.067,0.014,-0.023,-0.035,0.018,-0.0,-0.002,-0.007,5.418,-0.016,5.795,0.005,4.904,2014-03-03,diversified_financials
NTRS,SCHW,2021-02-10,0.882,0.167,2.061,0.611,-10.801,4.376,4.261,0.707,0.745,0.002,0.004,0.024,-0.003,-0.01,-0.002,-0.008,-0.053,-0.027,-0.027,-0.072,4.425,-0.029,3.002,-0.01,2.385,2014-03-03,diversified_financials
AAL,UPS,2021-02-10,0.658,0.0,2.194,-0.834,133.569,3.768,4.199,0.555,1.569,-0.029,-0.018,0.077,-0.071,0.032,-0.014,-0.016,-0.008,-0.034,0.017,-0.055,2.636,-0.129,3.227,-0.328,4.821,2014-03-03,transportation
ALK,UHAL,2021-02-10,0.711,0.167,4.211,0.834,308.184,3.768,4.199,0.545,3.54,0.023,-0.008,0.048,0.012,-0.018,0.004,0.018,-0.049,-0.021,0.007,-0.203,7.484,-0.192,7.311,-0.16,6.799,2014-03-03,transportation
ASR,CNI,2021-02-10,0.539,0.0,2.173,-0.105,100.659,3.768,4.199,0.419,1.384,-0.059,-0.021,0.03,-0.009,0.03,-0.058,-0.081,0.028,-0.035,-0.034,-0.108,3.072,-0.13,3.253,-0.056,2.636,2014-03-03,transportation
ASR,UHAL,2021-02-10,0.684,0.167,4.104,0.592,266.514,3.768,4.199,0.486,3.253,0.016,-0.004,0.007,0.017,-0.005,0.006,-0.008,0.008,0.018,0.012,-0.196,7.729,-0.184,7.508,-0.15,6.877,2014-03-03,transportation
ASR,UPS,2021-02-10,0.737,0.0,2.672,-0.189,135.8,3.768,4.199,0.795,2.339,0.15,-0.018,-0.094,-0.094,0.234,-0.078,-0.183,0.094,-0.119,-0.081,-0.03,2.859,-0.127,3.461,-0.361,4.914,2014-03-03,transportation
CEA,EXPD,2021-02-10,0.658,0.0,2.334,-0.592,84.902,3.768,4.199,0.547,1.589,-0.011,0.037,0.048,0.04,-0.12,0.025,0.085,-0.069,0.037,0.032,-0.048,2.721,-0.151,3.549,-0.211,4.037,2014-03-03,transportation
CEA,LSTR,2021-02-10,0.526,0.0,2.971,-0.583,119.833,3.768,4.199,0.631,2.314,0.064,0.062,-0.014,0.012,-0.051,-0.023,0.02,0.044,-0.0,0.018,-0.102,3.926,-0.156,4.426,-0.146,4.335,2014-03-03,transportation
CEA,UPS,2021-02-10,0.737,0.0,2.305,-1.161,138.218,3.768,4.199,0.818,1.715,0.024,-0.001,-0.033,0.025,-0.014,-0.015,-0.024,0.062,-0.032,0.013,-0.039,2.566,-0.119,3.105,-0.331,4.53,2014-03-03,transportation
CHRW,UPS,2021-02-10,0.684,0.0,2.386,1.493,-8.644,3.768,4.199,0.276,1.816,-0.006,-0.046,-0.042,0.006,0.037,0.001,-0.002,0.008,0.011,0.018,0.017,2.07,-0.011,2.586,-0.12,4.631,2014-03-03,transportation
CNI,UHAL,2021-02-10,0.632,0.0,3.364,1.512,230.949,3.768,4.199,0.6,2.111,0.001,-0.038,-0.074,0.012,0.094,-0.011,-0.061,-0.018,-0.105,0.011,-0.161,6.685,-0.152,6.494,-0.133,6.106,2014-03-03,transportation
CP,UNP,2021-02-10,0.513,0.0,-2.048,2.706,28.254,3.768,4.199,0.042,-0.919,-0.029,0.031,0.016,0.004,-0.031,0.013,0.037,-0.062,-0.004,0.053,0.002,-1.966,0.021,-1.247,-0.005,-2.246,2014-03-03,transportation
CSX,UHAL,2021-02-10,0.605,0.0,3.416,3.634,281.071,3.768,4.199,0.633,2.235,-0.024,0.003,0.019,-0.03,0.025,-0.012,-0.04,-0.031,-0.011,0.014,-0.187,6.825,-0.172,6.56,-0.132,5.832,2014-03-03,transportation
DAL,NSC,2021-02-10,0.605,0.0,2.202,-0.429,179.123,3.768,4.199,0.136,1.865,-0.02,-0.0,-0.001,0.01,0.01,-0.0,-0.01,0.025,0.047,0.008,-0.085,2.727,-0.121,2.952,-0.165,3.227,2014-03-03,transportation
DAL,UHAL,2021-02-10,0.658,0.0,4.292,1.244,300.232,3.768,4.199,0.39,3.783,-0.015,-0.007,0.032,-0.005,0.025,-0.011,-0.024,0.047,-0.022,-0.042,-0.201,7.579,-0.197,7.517,-0.17,7.063,2014-03-03,transportation
EXPD,UHAL,2021-02-10,0.553,0.0,3.249,1.094,283.278,3.768,4.199,0.205,2.146,-0.018,0.0,0.019,0.026,0.045,-0.006,-0.044,0.029,-0.003,-0.011,-0.193,6.684,-0.17,6.28,-0.123,5.441,2014-03-03,transportation
EXPD,UNP,2021-02-10,0.697,1.0,-2.057,2.65,-39.486,3.768,4.199,0.031,-0.198,-0.003,0.013,0.022,0.007,0.012,0.0,-0.029,-0.015,-0.002,-0.039,0.008,-1.662,-0.027,-3.407,-0.062,-5.166,2014-03-03,transportation
FDX,LSTR,2021-02-10,0.539,0.667,2.781,0.127,79.663,3.768,4.199,0.72,2.529,0.084,0.026,0.071,-0.053,-0.037,-0.006,0.062,-0.007,-0.003,0.036,-0.062,3.579,-0.09,3.941,-0.085,3.869,2014-03-03,transportation
FDX,UPS,2021-02-10,0.513,0.0,2.033,0.276,53.701,3.768,4.199,0.905,1.822,-0.025,-0.083,-0.045,-0.009,0.025,-0.104,-0.042,0.034,-0.031,-0.038,0.003,1.995,-0.022,2.323,-0.148,3.97,2014-03-03,transportation
KNX,UPS,2021-02-10,0.763,0.0,2.177,2.076,30.991,3.768,4.199,0.676,1.693,0.006,-0.018,0.022,0.019,0.001,0.01,-0.022,-0.02,0.037,0.031,0.016,1.961,0.002,2.145,-0.137,4.013,2014-03-03,transportation
LSTR,UHAL,2021-02-10,0.553,0.0,2.933,0.903,264.604,3.768,4.199,0.566,1.729,0.02,0.01,-0.02,0.029,-0.015,-0.001,0.01,-0.01,0.034,0.018,-0.17,6.18,-0.153,5.849,-0.119,5.201,2014-03-03,transportation
LUV,UHAL,2021-02-10,0.671,0.167,4.196,1.729,271.259,3.768,4.199,0.529,3.538,-0.006,0.002,0.005,-0.021,0.002,-0.0,-0.011,-0.02,0.031,0.01,-0.175,7.307,-0.162,7.07,-0.139,6.671,2014-03-03,transportation
LUV,UPS,2021-02-10,0.816,0.0,2.612,-0.725,142.976,3.768,4.199,0.76,2.166,0.02,-0.015,0.007,0.01,0.045,-0.013,-0.049,-0.003,-0.036,-0.023,-0.083,3.11,-0.189,3.75,-0.407,5.063,2014-03-03,transportation
NSC,UHAL,2021-02-10,0.605,0.0,3.275,0.403,294.418,3.768,4.199,0.747,2.063,0.005,-0.018,-0.006,-0.025,-0.017,-0.013,-0.011,0.002,-0.001,0.023,-0.191,6.715,-0.178,6.487,-0.133,5.676,2014-03-03,transportation
NSC,UNP,2021-02-10,0.684,1.0,-2.24,0.832,10.248,3.768,4.199,0.34,-0.264,0.023,0.025,-0.016,0.034,0.032,0.012,-0.013,0.002,0.059,0.028,-0.005,-2.577,-0.004,-2.498,-0.029,-4.263,2014-03-03,transportation
PAC,UHAL,2021-02-10,0.737,0.333,4.186,1.598,223.869,3.768,4.199,0.257,2.317,0.012,-0.001,0.026,-0.018,-0.0,-0.004,-0.005,0.04,-0.013,-0.025,-0.166,8.075,-0.167,8.099,-0.13,7.233,2014-03-03,transportation
PAC,UPS,2021-02-10,0.816,0.0,2.32,0.302,80.947,3.768,4.199,0.95,2.134,-0.024,0.01,0.051,0.013,-0.018,-0.001,0.023,-0.044,-0.042,0.052,-0.005,2.367,-0.07,2.959,-0.227,4.4,2014-03-03,transportation
RYAAY,UPS,2021-02-10,0.789,0.0,2.417,0.122,95.464,3.768,4.199,0.919,2.262,0.003,-0.011,-0.017,0.007,-0.048,0.015,-0.003,-0.026,0.074,0.017,-0.012,2.515,-0.081,3.082,-0.249,4.455,2014-03-03,transportation
TFII,UPS,2021-02-10,0.763,0.333,-3.882,1.949,48.233,3.768,4.199,0.354,-1.769,-0.017,-0.0,0.026,0.004,0.0,-0.018,0.002,0.003,-0.017,-0.053,0.049,-2.485,0.079,-1.646,0.091,-1.308,2014-03-03,transportation
UAL,UHAL,2021-02-10,0.658,0.0,4.257,0.385,332.214,3.768,4.199,0.611,3.671,0.006,0.056,0.065,0.08,-0.029,0.025,0.057,-0.062,0.016,0.087,-0.223,7.528,-0.215,7.409,-0.177,6.849,2014-03-03,transportation
ARW,IIVI,2021-02-10,0.553,0.0,3.586,0.909,-28.061,4.117,3.764,0.451,2.278,-0.013,-0.015,-0.012,-0.019,-0.006,0.027,0.02,-0.027,-0.01,0.03,0.133,0.472,0.144,0.234,0.229,-1.757,2014-03-03,technology_hardware_and_equipment
ARW,LOGI,2021-02-10,0.592,0.0,2.808,0.973,-29.922,4.117,3.764,0.867,2.765,0.033,0.019,-0.035,-0.014,-0.032,0.011,0.029,-0.004,0.008,0.008,0.088,1.566,0.088,1.565,0.119,1.124,2014-03-03,technology_hardware_and_equipment
ARW,TRMB,2021-02-10,0.658,0.167,2.706,0.663,-9.682,4.117,3.764,0.606,1.832,-0.034,0.004,-0.04,-0.011,0.008,0.029,-0.013,-0.017,0.07,0.089,0.012,2.412,0.006,2.553,0.047,1.525,2014-03-03,technology_hardware_and_equipment
CAJ,CGNX,2021-02-10,0.513,0.0,3.29,-0.593,68.677,4.117,3.764,0.398,2.556,-0.007,0.037,-0.008,0.003,0.035,-0.012,-0.016,-0.003,-0.009,-0.029,0.103,2.521,0.049,2.925,0.197,1.818,2014-03-03,technology_hardware_and_equipment
CAJ,IIVI,2021-02-10,0.658,0.0,4.592,-0.425,53.603,4.117,3.764,0.394,4.296,0.013,-0.015,-0.026,-0.007,0.041,-0.011,-0.053,0.04,-0.036,-0.062,0.275,2.467,0.176,3.231,0.399,1.512,2014-03-03,technology_hardware_and_equipment
CAJ,IPGP,2021-02-10,0.697,0.0,2.223,2.112,107.856,4.117,3.764,0.308,1.646,-0.013,0.02,-0.021,0.024,0.012,0.001,-0.004,-0.017,0.012,0.032,0.108,1.431,0.074,1.679,0.197,0.778,2014-03-03,technology_hardware_and_equipment
CAJ,TEL,2021-02-10,0.539,0.0,2.917,-0.529,99.25,4.117,3.764,0.176,2.038,0.047,0.057,0.083,0.007,-0.036,-0.002,0.035,-0.017,0.078,-0.04,-0.041,3.29,-0.052,3.384,-0.029,3.181,2014-03-03,technology_hardware_and_equipment
CGNX,TRMB,2021-02-10,0.75,0.5,2.211,0.66,6.846,4.117,3.764,0.484,0.637,0.009,0.03,-0.012,-0.015,-0.011,0.032,-0.005,-0.035,0.054,0.094,-0.035,3.353,-0.079,4.791,-0.074,4.626,2014-03-03,technology_hardware_and_equipment
FLEX,SNX,2021-02-10,0.776,0.5,2.467,1.96,28.857,4.117,3.764,0.856,1.747,-0.018,0.013,0.009,0.029,0.001,-0.002,-0.014,0.028,-0.011,-0.034,-0.118,4.096,-0.25,5.91,-0.24,5.778,2014-03-03,technology_hardware_and_equipment
GLW,TRMB,2021-02-10,0.618,0.0,3.783,1.763,-7.332,4.117,3.764,0.783,2.584,0.006,-0.005,0.002,0.006,0.014,0.005,-0.014,-0.045,0.005,-0.002,0.051,2.408,0.047,2.523,0.077,1.699,2014-03-03,technology_hardware_and_equipment
IPGP,TEL,2021-02-10,0.579,0.0,2.475,0.183,53.254,4.117,3.764,0.909,1.797,0.001,0.02,0.036,0.054,0.012,-0.005,-0.032,0.009,-0.033,-0.004,-0.067,3.576,-0.053,3.353,-0.08,3.797,2014-03-03,technology_hardware_and_equipment
JBL,LOGI,2021-02-10,0.513,0.0,2.912,2.289,-23.819,4.117,3.764,0.556,2.145,0.024,0.001,-0.011,0.015,-0.023,-0.001,0.021,0.031,-0.023,0.042,0.123,0.796,0.129,0.699,0.146,0.401,2014-03-03,technology_hardware_and_equipment
AFL,TRV,2021-02-10,0.816,0.667,2.27,1.679,50.672,3.19,3.953,0.187,0.724,-0.034,-0.019,-0.073,0.009,-0.001,-0.01,-0.01,-0.055,-0.048,0.051,-0.013,2.714,0.013,1.848,0.022,1.539,2014-03-03,insurance
ALL,SLF,2021-02-10,0.684,0.667,2.42,0.39,0.341,3.19,3.953,0.517,0.825,0.025,0.006,0.0,0.003,0.032,-0.006,-0.02,-0.02,0.038,0.011,0.008,2.137,0.02,1.675,0.066,0.006,2014-03-03,insurance
CNA,MET,2021-02-10,0.947,0.833,3.367,0.842,11.188,3.19,3.953,0.253,1.373,-0.012,-0.0,-0.003,-0.013,-0.029,0.011,0.028,0.044,0.056,-0.001,-0.026,4.125,-0.037,4.468,-0.058,5.067,2014-03-03,insurance
FNF,SLF,2021-02-10,0.5,1.0,2.885,0.686,13.063,3.19,3.953,0.807,1.323,-0.004,0.002,0.011,-0.028,-0.025,0.005,0.007,-0.044,-0.008,-0.005,-0.024,3.561,-0.004,2.991,-0.011,3.189,2014-03-03,insurance
HIG,MET,2021-02-10,0.539,0.833,4.563,0.578,13.23,3.19,3.953,0.314,1.509,-0.013,-0.007,0.034,0.015,-0.019,0.008,0.029,0.021,-0.01,-0.018,-0.036,5.752,0.03,3.588,-0.014,5.034,2014-03-03,insurance
HIG,MFC,2021-02-10,0.5,0.833,2.558,0.255,2.94,3.19,3.953,0.461,0.936,0.004,-0.007,-0.003,-0.007,-0.027,0.003,0.027,0.046,0.014,0.011,-0.039,3.809,0.06,0.64,0.048,1.007,2014-03-03,insurance
L,SLF,2021-02-10,0.684,1.0,2.369,0.185,26.615,3.19,3.953,0.413,1.646,0.029,0.082,-0.035,0.043,-0.016,-0.021,0.008,-0.014,-0.012,0.05,-0.051,3.032,-0.049,3.0,-0.06,3.147,2014-03-03,insurance
L,TRV,2021-02-10,0.553,0.0,2.293,1.431,52.947,3.19,3.953,0.589,1.203,0.008,0.001,0.012,0.012,0.11,-0.052,-0.118,0.015,-0.046,-0.028,-0.032,3.074,0.005,2.167,0.02,1.809,2014-03-03,insurance
LFC,MET,2021-02-10,0.618,0.833,3.715,1.109,26.896,3.19,3.953,0.391,1.513,-0.003,0.032,0.035,-0.009,-0.054,0.045,0.084,-0.001,0.072,0.07,-0.09,5.177,-0.112,5.546,-0.142,6.034,2014-03-03,insurance
LNC,MET,2021-02-10,0.763,0.667,3.979,0.238,27.249,3.19,3.953,0.729,2.413,0.001,-0.024,0.076,-0.024,0.112,-0.011,-0.058,0.013,0.033,-0.04,-0.054,5.017,-0.066,5.257,-0.08,5.518,2014-03-03,insurance
MET,MFC,2021-02-10,1.0,1.0,-2.743,0.39,-0.89,3.19,3.953,0.334,-0.2,-0.008,0.032,-0.009,0.032,-0.012,-0.01,-0.003,-0.032,0.003,0.004,0.005,-2.479,-0.011,-3.329,-0.04,-4.964,2014-03-03,insurance
RGA,TRV,2021-02-10,0.539,0.333,3.194,0.367,72.949,3.19,3.953,0.816,1.926,0.044,-0.001,0.052,0.001,0.007,-0.017,-0.027,0.046,0.004,-0.012,-0.03,3.813,0.002,3.148,-0.016,3.51,2014-03-03,insurance
AEP,AQN,2021-02-10,0.5,0.0,3.936,0.187,-2.946,3.959,4.191,0.626,3.431,0.015,-0.039,0.083,-0.011,0.04,-0.005,-0.045,0.047,0.014,-0.017,0.055,2.57,0.068,2.244,0.102,1.413,2014-03-03,utilities
AEP,AWK,2021-02-10,0.697,0.0,3.482,2.108,-47.191,3.959,4.191,0.46,0.547,0.03,-0.034,0.023,0.024,0.001,-0.012,0.014,0.002,0.017,-0.03,0.084,1.505,0.07,1.834,0.08,1.611,2014-03-03,utilities
AEP,ES,2021-02-10,0.658,0.0,2.346,1.109,-12.876,3.959,4.191,0.024,1.631,-0.026,-0.016,-0.035,0.003,-0.178,-0.001,0.058,0.092,-0.037,0.028,0.032,1.239,0.038,1.061,0.058,0.349,2014-03-03,utilities
AQN,CMS,2021-02-10,0.645,0.0,-3.828,3.109,17.117,3.959,4.191,0.388,-3.092,-0.043,-0.08,-0.064,-0.094,-0.032,0.012,0.038,-0.047,-0.015,0.081,0.05,-2.234,0.07,-1.603,0.116,-0.104,2014-03-03,utilities
AQN,D,2021-02-10,0.882,0.5,-3.099,2.269,43.269,3.959,4.191,0.822,-0.894,0.037,0.023,0.009,0.03,-0.004,0.008,0.008,0.007,0.05,-0.016,0.042,-1.832,0.064,-1.161,0.087,-0.475,2014-03-03,utilities
AQN,ED,2021-02-10,0.632,0.0,-2.019,1.211,58.425,3.959,4.191,0.003,-0.944,-0.016,-0.002,-0.063,0.03,0.007,-0.013,0.008,-0.037,-0.015,0.022,0.014,-1.772,0.059,-0.999,0.098,-0.335,2014-03-03,utilities
AQN,ES,2021-02-10,0.789,0.667,-3.725,5.251,11.595,3.959,4.191,0.296,-1.27,0.061,0.041,-0.019,-0.015,-0.085,0.032,0.066,-0.051,0.013,0.076,0.021,-2.733,0.032,-2.188,0.043,-1.694,2014-03-03,utilities
AQN,LNT,2021-02-10,0.882,0.0,-3.842,2.455,17.03,3.959,4.191,0.051,-2.732,-0.019,-0.006,0.007,0.013,-0.001,-0.004,0.012,0.01,0.025,-0.013,0.064,-1.584,0.085,-0.874,0.138,0.986,2014-03-03,utilities
AQN,SRE,2021-02-10,0.697,0.0,-2.069,4.915,58.923,3.959,4.191,0.035,-0.88,0.023,-0.001,-0.017,-0.061,-0.035,0.036,0.056,0.017,0.025,0.045,0.046,-1.023,0.066,-0.558,0.097,0.137,2014-03-03,utilities
AQN,XEL,2021-02-10,0.855,0.167,-4.446,3.973,9.754,3.959,4.191,0.742,-2.25,0.014,-0.001,-0.005,0.01,0.0,0.011,0.007,-0.004,0.009,-0.0,0.05,-2.533,0.08,-1.38,0.132,0.601,2014-03-03,utilities
AWK,LNT,2021-02-10,0.553,0.0,-3.649,0.221,19.703,3.959,4.191,0.002,-2.603,0.028,0.004,0.015,0.028,0.009,0.001,-0.01,-0.01,0.008,0.023,0.09,-0.353,0.087,-0.471,0.12,0.753,2014-03-03,utilities
AWK,WEC,2021-02-10,0.789,0.0,-4.731,0.538,15.774,3.959,4.191,0.11,-0.67,-0.017,-0.003,0.053,0.019,0.005,0.003,-0.003,0.031,0.009,0.039,0.099,-0.965,0.08,-1.699,0.102,-0.866,2014-03-03,utilities
D,FTS,2021-02-10,0.868,1.0,2.183,0.56,-4.576,3.959,4.191,0.124,0.577,0.048,0.01,0.101,-0.062,-0.001,-0.052,-0.069,0.107,-0.009,-0.078,-0.012,2.672,-0.011,2.613,-0.026,3.215,2014-03-03,utilities
ED,FTS,2021-02-10,0.605,0.5,2.365,0.467,-0.436,3.959,4.191,0.106,1.41,0.085,0.041,0.033,-0.021,0.004,0.008,-0.027,-0.035,-0.012,0.038,-0.026,2.966,-0.023,2.9,-0.024,2.934,2014-03-03,utilities
ES,XEL,2021-02-10,0.789,0.833,-2.814,0.76,0.773,3.959,4.191,0.091,-0.26,0.019,-0.02,-0.032,0.006,-0.004,0.006,-0.002,0.024,-0.007,-0.001,0.029,-0.584,0.047,0.833,0.089,4.036,2014-03-03,utilities
WEC,WTRG,2021-02-10,0.5,0.833,2.939,0.36,11.105,3.959,4.191,0.368,0.685,0.004,0.043,0.047,0.022,0.008,-0.005,-0.012,0.017,0.03,-0.005,0.074,0.431,0.059,0.952,0.08,0.238,2014-03-03,utilities
LOW,WSM,2021-02-10,0.513,0.833,2.766,0.663,-8.086,3.832,3.785,0.008,0.4,-0.0,0.011,0.019,-0.019,-0.003,-0.007,-0.012,-0.04,-0.001,0.015,-0.048,4.749,-0.132,8.25,-0.117,7.629,2014-03-03,retailing
MELI,POOL,2021-02-10,0.566,0.0,-4.04,0.182,80.173,3.832,3.785,0.821,-1.581,-0.011,-0.007,0.019,0.003,-0.013,-0.0,0.013,0.027,0.004,0.032,0.083,-1.194,0.11,-0.253,0.258,4.844,2014-03-03,retailing
TGT,WSM,2021-02-10,0.5,0.833,2.114,0.504,15.824,3.832,3.785,0.373,0.286,-0.016,-0.024,-0.016,-0.013,0.043,0.003,-0.022,0.024,-0.01,-0.023,-0.062,4.19,-0.183,8.249,-0.16,7.485,2014-03-03,retailing
E,TPL,2021-02-10,0.618,0.0,3.419,11.335,286.707,2.411,3.152,0.003,0.158,-0.059,-0.1,-0.029,-0.015,-0.005,0.05,0.014,-0.087,-0.013,0.018,-0.263,5.535,-0.348,6.219,-0.458,7.106,2014-03-03,energy
EC,HES,2021-02-10,0.776,0.667,2.017,2.223,24.992,2.411,3.152,0.594,0.388,-0.085,-0.04,0.052,0.035,0.097,-0.105,-0.127,0.052,-0.103,-0.132,-0.131,4.156,-0.131,4.146,-0.25,6.094,2014-03-03,energy
EOG,PTR,2021-02-10,0.645,1.0,-2.35,0.5,6.698,2.411,3.152,0.031,-0.229,0.002,0.01,-0.005,0.015,0.013,0.008,-0.005,0.013,0.007,-0.031,-0.012,-2.57,-0.022,-2.752,-0.037,-3.013,2014-03-03,energy
MPC,SU,2021-02-10,0.632,0.0,-2.753,0.489,1.809,2.411,3.152,0.455,-1.284,-0.02,-0.017,0.01,-0.002,0.007,0.001,-0.001,0.012,-0.017,-0.016,0.034,-2.268,0.025,-2.398,0.014,-2.549,2014-03-03,energy
MRO,PTR,2021-02-10,1.0,1.0,-2.233,2.173,16.042,2.411,3.152,0.098,-0.796,-0.028,-0.031,0.005,0.009,0.015,-0.011,-0.004,-0.018,-0.004,-0.022,-0.015,-2.416,-0.005,-2.298,0.053,-1.595,2014-03-03,energy
CHTR,CMCSA,2021-02-10,0.526,0.0,2.247,0.038,21.972,2.961,4.672,0.185,0.921,0.029,0.007,0.004,0.002,-0.032,0.008,0.03,-0.004,0.018,-0.026,-0.05,3.633,-0.013,2.609,-0.018,2.748,2014-03-03,media_and_entertainment
IAC,NYT,2021-02-10,0.868,0.167,-5.216,0.336,12.403,2.961,4.672,0.613,-3.867,-0.036,-0.03,-0.025,-0.029,0.022,0.012,-0.002,0.014,-0.027,-0.017,0.044,-4.047,-0.016,-5.652,0.013,-4.86,2014-03-03,media_and_entertainment
MTCH,NYT,2021-02-10,0.763,1.0,-2.498,0.254,13.057,2.961,4.672,0.731,-0.315,0.035,0.013,0.003,0.008,0.001,-0.018,-0.007,-0.031,0.047,0.01,0.065,-0.593,0.057,-0.806,0.011,-2.185,2014-03-03,media_and_entertainment
BAH,J,2021-02-10,0.632,1.0,2.543,0.85,27.025,3.746,3.917,0.184,0.448,-0.025,0.005,-0.006,0.012,0.02,-0.008,-0.018,-0.001,-0.005,-0.028,-0.11,6.236,-0.12,6.568,-0.15,7.568,2014-03-03,commercial_and_professional_services
BAH,TTEK,2021-02-10,0.526,0.0,4.41,1.157,4.727,3.746,3.917,0.242,2.658,0.054,0.147,0.003,-0.035,-0.17,0.066,0.125,0.067,0.182,0.015,-0.019,4.952,-0.007,4.617,0.06,2.684,2014-03-03,commercial_and_professional_services
CACI,CPRT,2021-02-10,0.658,0.0,2.162,0.542,-35.153,3.746,3.917,0.716,1.261,0.031,-0.016,-0.022,-0.029,0.01,-0.014,-0.007,0.045,-0.016,-0.046,0.038,1.302,0.026,1.575,0.032,1.43,2014-03-03,commercial_and_professional_services
CACI,CTAS,2021-02-10,0.711,0.0,2.012,1.333,-40.43,3.746,3.917,0.903,1.252,0.006,0.054,-0.005,0.066,0.009,-0.007,-0.012,-0.014,0.003,0.036,-0.01,2.217,0.011,1.781,0.037,1.258,2014-03-03,commercial_and_professional_services
CACI,J,2021-02-10,0.539,0.0,2.711,0.337,10.431,3.746,3.917,0.607,0.883,-0.061,-0.004,0.013,-0.021,0.032,0.013,-0.022,-0.0,-0.008,-0.011,-0.079,4.938,-0.09,5.267,-0.103,5.629,2014-03-03,commercial_and_professional_services
CACI,TTEK,2021-02-10,0.737,0.0,3.794,0.442,-14.725,3.746,3.917,0.889,3.322,0.048,0.018,0.024,0.026,-0.029,-0.072,0.092,-0.055,-0.087,0.018,0.008,3.615,0.016,3.443,0.096,1.721,2014-03-03,commercial_and_professional_services
J,TTEK,2021-02-10,0.776,0.5,3.004,1.327,-29.566,3.746,3.917,0.535,0.414,0.019,-0.016,-0.019,-0.009,0.018,-0.0,-0.01,-0.038,-0.011,-0.014,0.078,-0.696,0.096,-1.523,0.176,-5.315,2014-03-03,commercial_and_professional_services
J,WM,2021-02-10,0.776,0.333,-2.473,0.958,20.897,3.746,3.917,0.217,-0.719,0.014,0.028,0.038,0.046,0.013,-0.002,-0.015,-0.015,-0.001,0.019,-0.031,-3.571,0.004,-2.327,0.004,-2.324,2014-03-03,commercial_and_professional_services
MAN,STN,2021-02-10,0.5,0.0,3.733,-0.013,26.438,3.746,3.917,0.868,3.608,0.007,0.005,-0.001,-0.009,-0.02,0.029,0.022,-0.036,0.018,0.046,-0.094,4.752,-0.194,5.837,-0.155,5.414,2014-03-03,commercial_and_professional_services
BAC,FCNCA,2021-02-10,0.816,0.5,4.916,17.709,-30.916,4.595,4.404,0.607,3.958,0.006,-0.038,0.048,-0.009,-0.015,-0.003,0.011,-0.02,-0.003,-0.028,-0.038,6.17,0.015,4.413,0.046,3.388,2014-03-03,banks
BAP,TD,2021-02-10,0.711,0.5,3.09,0.076,31.748,4.595,4.404,0.625,2.056,-0.023,0.037,0.046,0.035,0.006,0.026,0.006,-0.002,0.031,0.03,-0.106,5.077,-0.134,5.595,-0.201,6.844,2014-03-03,banks
BAP,TFC,2021-02-10,0.539,1.0,2.803,0.089,25.369,4.595,4.404,0.73,0.896,0.013,-0.021,-0.037,-0.043,-0.047,0.015,0.061,-0.027,-0.012,-0.029,-0.118,4.73,-0.113,4.651,-0.129,4.918,2014-03-03,banks
BBVA,ING,2021-02-10,0.5,0.333,-2.814,1.893,0.471,4.595,4.404,0.078,-0.87,-0.008,-0.026,-0.018,0.005,-0.009,-0.005,-0.002,0.016,-0.031,-0.003,0.087,-0.266,0.146,1.44,0.116,0.568,2014-03-03,banks
