ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LOGI,NATI,2018-11-02,0.513,0.0,2.266,0.594,16.155,4.13,4.468,0.057,0.971,0.042,-0.041,-0.031,-0.017,0.031,-0.016,-0.02,0.012,0.025,0.005,-0.032,2.964,0.002,2.225,0.045,1.302,2011-11-21,technology_hardware_and_equipment
LPL,XRX,2018-11-02,0.526,0.833,2.167,0.658,15.06,4.13,4.468,0.408,0.709,0.01,0.053,-0.004,0.025,-0.001,-0.065,0.027,0.031,0.021,-0.004,0.05,1.44,0.222,-1.036,-0.024,2.52,2011-11-21,technology_hardware_and_equipment
MSI,SNX,2018-11-02,0.526,0.0,-2.375,0.23,30.219,4.13,4.468,0.24,-1.981,-0.073,-0.092,-0.051,-0.063,-0.013,-0.014,0.03,0.014,0.042,0.0,-0.04,-2.723,0.048,-1.965,0.15,-1.083,2011-11-21,technology_hardware_and_equipment
NATI,TEL,2018-11-02,0.579,0.0,-4.887,1.814,11.548,4.13,4.468,0.109,-3.12,0.044,0.005,-0.031,0.004,-0.007,0.01,0.012,-0.026,0.004,0.016,-0.012,-5.304,0.036,-3.593,0.085,-1.846,2011-11-21,technology_hardware_and_equipment
STX,WDC,2018-11-02,0.539,0.0,-2.329,1.258,23.087,4.13,4.468,0.711,-1.933,0.005,-0.058,-0.044,-0.02,-0.04,-0.009,0.003,0.009,0.01,0.018,-0.015,-2.453,-0.035,-2.614,-0.011,-2.419,2011-11-21,technology_hardware_and_equipment
WDC,XRX,2018-11-02,0.908,1.0,2.434,0.117,15.337,4.13,4.468,0.669,0.524,0.037,-0.064,-0.01,-0.05,-0.002,-0.034,-0.002,0.021,-0.022,0.013,0.03,1.895,0.176,-0.738,-0.04,3.151,2011-11-21,technology_hardware_and_equipment
CCL,CHDN,2018-11-02,0.684,0.0,2.338,1.904,-37.825,2.262,2.323,0.197,1.752,0.039,0.012,-0.035,-0.006,-0.03,-0.014,0.068,0.056,0.021,-0.02,0.027,1.875,-0.013,2.572,0.011,2.145,2011-11-21,consumer_services
EXPE,TCOM,2018-11-02,0.526,0.167,-2.18,0.405,-3.967,2.262,2.323,0.727,-0.673,-0.058,-0.001,0.067,0.058,0.054,-0.044,-0.063,-0.012,-0.03,-0.023,-0.028,-2.634,-0.013,-2.399,-0.021,-2.513,2011-11-21,consumer_services
AIZ,ORI,2018-11-02,0.75,0.5,2.02,0.135,1.27,1.197,2.855,0.449,0.597,0.023,0.013,-0.009,0.006,-0.01,-0.008,-0.002,0.038,-0.01,-0.005,-0.019,2.596,0.002,1.965,0.037,0.879,2011-11-21,insurance
LNC,PFG,2018-11-02,0.645,0.0,-2.948,0.7,7.754,1.197,2.855,0.712,-1.117,-0.036,-0.027,0.054,0.023,-0.014,-0.007,-0.012,0.037,0.027,-0.024,0.017,-2.367,0.057,-0.99,0.049,-1.268,2011-11-21,insurance
AES,NFG,2018-11-02,0.632,0.0,-2.488,2.207,23.996,2.28,2.528,0.019,-1.222,-0.061,-0.038,0.072,0.016,-0.004,-0.06,-0.016,0.009,-0.006,-0.05,0.009,-2.289,0.017,-2.121,0.021,-2.057,2011-11-21,utilities
AWK,ED,2018-11-02,0.697,0.333,-2.538,0.611,19.658,2.28,2.528,0.037,-1.085,0.023,0.028,0.029,0.002,-0.007,0.031,0.028,0.033,0.079,0.064,0.017,-1.626,0.002,-2.41,-0.018,-3.477,2011-11-21,utilities
NFG,OGE,2018-11-02,0.658,1.0,2.166,0.502,2.676,2.28,2.528,0.387,1.607,-0.031,0.042,0.046,0.022,0.162,0.057,-0.004,-0.047,0.022,0.0,-0.047,3.151,-0.038,2.969,-0.02,2.593,2011-11-21,utilities
AN,JWN,2018-11-02,0.645,0.0,3.153,0.693,11.623,2.812,2.969,0.927,2.059,0.015,0.017,-0.036,-0.002,-0.02,-0.033,0.042,-0.023,-0.005,0.065,0.116,1.607,0.161,1.003,0.192,0.594,2011-11-21,retailing
AN,WSM,2018-11-02,0.895,0.0,2.524,0.898,5.222,2.812,2.969,0.761,1.299,0.02,0.015,0.059,0.02,-0.019,-0.001,-0.005,-0.003,0.008,0.027,0.027,2.118,0.08,1.335,0.057,1.681,2011-11-21,retailing
BBY,EBAY,2018-11-02,0.658,0.0,-2.541,0.299,17.038,2.812,2.969,0.171,-1.176,0.039,0.026,0.021,0.043,-0.023,-0.001,0.008,-0.078,-0.052,-0.038,0.042,-1.898,0.08,-1.305,0.179,0.234,2011-11-21,retailing
DG,DLTR,2018-11-02,0.842,0.0,-2.437,0.641,33.527,2.812,2.969,0.001,-1.254,-0.03,0.011,-0.001,0.015,0.013,0.039,-0.017,-0.024,0.021,0.01,0.039,-1.607,0.078,-0.779,0.064,-1.092,2011-11-21,retailing
BP,OVV,2018-11-02,0.658,0.833,-2.289,1.841,-2.642,3.967,4.175,0.232,-0.885,0.031,0.017,0.008,0.006,0.011,0.003,-0.019,0.048,-0.005,0.008,-0.081,-3.224,-0.09,-3.327,-0.112,-3.589,2011-11-21,energy
CLR,PBR,2018-11-02,0.605,1.0,3.535,0.113,0.028,3.967,4.175,0.208,1.181,-0.101,-0.046,0.055,-0.049,-0.054,0.024,0.003,0.022,-0.065,-0.058,0.036,2.991,0.006,3.448,-0.033,4.026,2011-11-21,energy
CLR,SLB,2018-11-02,0.684,0.833,-2.92,0.052,59.959,3.967,4.175,0.1,-1.495,0.015,-0.008,-0.014,-0.03,-0.038,0.038,0.031,0.037,0.015,-0.014,-0.123,-3.91,-0.194,-4.486,-0.104,-3.758,2011-11-21,energy
CNQ,EQNR,2018-11-02,0.539,0.0,2.637,0.758,-1.891,3.967,4.175,0.976,2.278,-0.022,0.05,0.015,0.021,-0.006,-0.001,0.027,-0.036,0.01,-0.01,-0.003,2.681,0.013,2.424,0.009,2.496,2011-11-21,energy
CNQ,OKE,2018-11-02,0.553,0.833,2.715,2.359,-19.402,3.967,4.175,0.169,1.116,0.033,0.001,0.002,-0.019,-0.043,0.028,0.034,-0.015,-0.034,0.021,-0.015,3.015,-0.013,2.978,-0.068,4.063,2011-11-21,energy
CNQ,PBA,2018-11-02,0.776,1.0,2.423,0.829,3.852,3.967,4.175,0.775,0.522,0.02,0.038,-0.015,0.005,-0.009,-0.001,0.021,-0.0,-0.009,0.057,-0.032,3.402,-0.021,3.062,-0.087,5.081,2011-11-21,energy
CNQ,PBR,2018-11-02,0.645,1.0,4.022,0.35,-2.932,3.967,4.175,0.428,0.354,-0.009,0.007,0.015,-0.004,-0.01,0.01,-0.005,-0.035,0.035,-0.039,0.02,3.688,-0.012,4.232,-0.038,4.676,2011-11-21,energy
CNQ,PBR-A,2018-11-02,0.816,1.0,3.888,0.593,-5.511,3.967,4.175,0.358,1.965,-0.031,0.002,0.075,0.016,0.023,0.007,-0.025,0.067,0.021,-0.062,0.029,3.399,-0.012,4.091,-0.015,4.131,2011-11-21,energy
CVX,PBR,2018-11-02,0.592,1.0,2.969,0.106,-3.876,3.967,4.175,0.0,0.518,0.004,0.029,-0.029,0.006,0.001,0.005,-0.005,0.037,0.025,0.015,0.057,1.739,0.022,2.497,0.019,2.554,2011-11-21,energy
CVX,PBR-A,2018-11-02,0.579,1.0,2.707,0.176,-6.784,3.967,4.175,0.0,-0.114,-0.03,0.022,0.032,-0.006,0.047,-0.008,-0.042,-0.0,0.009,0.038,0.067,1.366,0.024,2.238,0.042,1.874,2011-11-21,energy
ENB,EQT,2018-11-02,0.579,1.0,-2.541,1.414,-7.177,3.967,4.175,0.085,-0.792,0.077,0.025,-0.037,-0.012,0.039,0.005,-0.084,-0.003,-0.035,-0.056,-0.022,-2.816,-0.008,-2.646,-0.112,-3.934,2011-11-21,energy
EOG,SLB,2018-11-02,0.776,0.167,-2.801,-0.06,66.992,3.967,4.175,0.033,-1.245,-0.013,-0.013,0.021,0.008,0.025,-0.036,-0.02,-0.041,0.017,0.005,-0.148,-3.799,-0.248,-4.477,-0.136,-3.722,2011-11-21,energy
EQNR,SU,2018-11-02,0.961,0.667,-2.835,1.193,7.158,3.967,4.175,0.641,-0.82,0.044,0.029,-0.014,0.031,-0.003,0.009,0.002,-0.028,0.002,0.035,0.0,-2.825,-0.01,-3.232,0.032,-1.616,2011-11-21,energy
HAL,PBR,2018-11-02,0.566,0.667,4.625,0.204,-3.081,3.967,4.175,0.009,3.666,-0.019,-0.005,-0.042,0.034,-0.033,0.02,0.024,-0.019,-0.068,-0.007,0.008,4.526,-0.037,5.12,-0.039,5.147,2011-11-21,energy
HAL,PBR-A,2018-11-02,0.553,0.667,4.481,0.343,-5.685,3.967,4.175,0.01,3.588,-0.033,0.034,-0.018,0.015,0.004,0.009,-0.011,0.006,-0.033,-0.012,0.018,4.252,-0.038,4.964,-0.013,4.65,2011-11-21,energy
HAL,SLB,2018-11-02,0.632,1.0,-2.567,0.424,45.588,3.967,4.175,0.041,-1.549,-0.036,-0.012,-0.013,0.007,0.156,-0.019,-0.056,-0.021,0.037,-0.025,-0.078,-3.408,-0.122,-3.872,-0.069,-3.309,2011-11-21,energy
HAL,TTE,2018-11-02,0.5,0.0,2.178,0.485,17.539,3.967,4.175,0.925,2.047,0.047,0.033,-0.035,0.022,-0.01,0.024,-0.014,-0.037,-0.024,0.051,-0.003,2.211,-0.016,2.361,-0.008,2.271,2011-11-21,energy
OKE,OVV,2018-11-02,0.671,0.833,-2.364,0.87,16.959,3.967,4.175,0.006,-1.022,0.05,0.026,-0.008,0.041,0.002,0.048,0.018,-0.017,0.007,-0.001,-0.086,-3.181,-0.087,-3.192,-0.136,-3.663,2011-11-21,energy
OKE,PBR,2018-11-02,0.632,1.0,2.432,0.137,0.335,3.967,4.175,0.127,0.153,-0.016,-0.033,0.071,0.021,0.025,-0.013,-0.028,0.006,-0.023,-0.036,0.037,1.766,0.002,2.393,0.021,2.047,2011-11-21,energy
OKE,PBR-A,2018-11-02,0.605,1.0,2.181,0.226,0.209,3.967,4.175,0.048,0.242,0.023,0.001,-0.015,-0.007,-0.028,0.04,0.016,0.053,0.006,-0.037,0.049,1.373,0.004,2.119,0.049,1.367,2011-11-21,energy
OKE,SLB,2018-11-02,0.513,0.0,-2.6,-0.144,67.027,3.967,4.175,0.065,-1.091,-0.001,-0.007,0.01,-0.012,0.004,0.005,-0.029,0.041,0.036,-0.066,-0.161,-3.671,-0.261,-4.334,-0.122,-3.409,2011-11-21,energy
OVV,PBR-A,2018-11-02,0.592,1.0,4.327,0.17,-0.035,3.967,4.175,0.928,3.188,-0.005,-0.042,-0.021,-0.019,0.005,0.036,-0.003,0.004,0.023,-0.007,0.009,4.226,-0.038,4.767,-0.041,4.805,2011-11-21,energy
PBA,SLB,2018-11-02,0.737,0.333,-2.721,-0.285,68.612,3.967,4.175,0.061,-1.06,-0.043,0.06,0.012,0.064,-0.052,0.034,-0.007,0.038,0.064,-0.029,-0.155,-3.719,-0.258,-4.376,-0.116,-3.467,2011-11-21,energy
PBR,TS,2018-11-02,0.697,0.833,-2.902,2.205,15.176,3.967,4.175,0.551,-0.894,-0.001,0.04,-0.016,0.008,-0.006,-0.006,-0.008,-0.037,0.054,-0.011,-0.08,-4.498,-0.12,-5.303,-0.097,-4.843,2011-11-21,energy
PBR-A,TS,2018-11-02,0.697,0.833,-2.564,1.282,16.043,3.967,4.175,0.899,-0.798,0.001,-0.034,-0.013,-0.012,-0.009,-0.032,-0.054,-0.006,-0.046,-0.014,-0.076,-3.976,-0.123,-4.863,-0.081,-4.065,2011-11-21,energy
SU,TTE,2018-11-02,0.842,1.0,2.311,1.218,5.921,3.967,4.175,0.182,0.201,-0.012,0.012,-0.031,-0.01,-0.05,0.069,0.028,-0.039,0.055,-0.0,0.002,2.197,-0.026,3.665,0.008,1.892,2011-11-21,energy
EA,NXST,2018-11-02,0.5,0.0,2.833,0.302,26.95,2.491,2.841,0.412,1.317,0.027,-0.041,-0.088,-0.041,0.03,0.015,-0.018,-0.019,0.003,0.046,-0.103,4.513,-0.039,3.46,-0.099,4.44,2011-11-21,media_and_entertainment
NXST,WPP,2018-11-02,0.5,0.0,-2.842,-0.506,104.812,2.491,2.841,0.307,-0.652,0.014,-0.018,0.004,-0.015,-0.051,-0.014,0.063,0.018,-0.007,-0.021,-0.099,-3.022,-0.117,-3.055,-0.035,-2.905,2011-11-21,media_and_entertainment
CPRT,TTEK,2018-11-02,0.579,0.0,2.274,0.897,10.02,2.418,2.247,0.017,1.333,0.044,0.008,0.02,-0.001,0.001,-0.015,-0.02,0.007,-0.001,-0.007,0.087,-0.081,0.124,-1.091,0.108,-0.648,2011-11-21,commercial_and_professional_services
RBA,VRSK,2018-11-02,0.579,0.0,2.005,2.503,15.663,2.418,2.247,0.273,1.155,0.009,-0.011,-0.039,-0.042,0.029,0.013,0.022,-0.006,0.029,0.035,-0.024,2.499,0.044,1.112,0.02,1.59,2011-11-21,commercial_and_professional_services
BMO,BSBR,2018-11-02,0.539,1.0,2.267,0.212,-6.355,3.201,3.224,0.035,0.775,-0.014,0.028,0.022,0.036,-0.003,0.025,0.03,0.009,-0.003,-0.016,-0.008,2.478,-0.102,5.071,-0.065,4.057,2011-11-21,banks
BNS,BSBR,2018-11-02,0.618,1.0,3.492,0.294,-6.566,3.201,3.224,0.113,1.461,-0.047,0.005,0.034,0.012,0.008,-0.021,-0.012,-0.005,0.018,0.011,0.017,3.061,-0.064,5.125,-0.024,4.096,2011-11-21,banks
BNS,ITUB,2018-11-02,0.882,1.0,2.606,0.175,-2.838,3.201,3.224,0.474,0.863,0.037,-0.0,0.017,-0.005,-0.009,0.004,-0.011,0.017,0.013,0.002,-0.004,2.725,-0.058,4.168,-0.005,2.734,2011-11-21,banks
BOKF,FCNCA,2018-11-02,0.75,1.0,2.013,5.003,-10.814,3.201,3.224,0.256,0.502,-0.0,-0.01,0.015,-0.03,0.007,-0.026,-0.021,-0.003,-0.021,0.034,-0.02,2.93,-0.018,2.835,0.002,1.9,2011-11-21,banks
BOKF,JPM,2018-11-02,0.895,1.0,2.271,1.25,-12.386,3.201,3.224,0.001,0.553,-0.031,-0.024,-0.064,0.008,0.042,0.032,0.02,-0.024,0.034,0.046,-0.037,3.992,-0.034,3.87,-0.002,2.365,2011-11-21,banks
BSBR,PB,2018-11-02,0.605,1.0,-2.064,4.276,29.642,3.201,3.224,0.083,-0.329,-0.043,0.005,0.009,-0.01,-0.01,0.043,0.025,0.057,0.063,-0.024,0.01,-1.803,-0.047,-3.234,0.001,-2.03,2011-11-21,banks
EWBC,HBAN,2018-11-02,0.855,0.0,2.659,0.17,2.151,3.201,3.224,0.342,0.937,-0.027,-0.011,0.014,0.053,0.01,0.018,0.01,0.008,-0.025,-0.02,-0.001,2.699,0.01,2.171,0.021,1.666,2011-11-21,banks
FITB,RF,2018-11-02,0.75,0.0,2.076,0.685,-3.262,3.201,3.224,0.03,0.797,0.01,-0.003,-0.046,-0.033,0.001,-0.065,0.004,0.027,-0.008,-0.012,0.021,1.07,0.031,0.555,0.039,0.173,2011-11-21,banks
ITUB,KB,2018-11-02,0.75,0.667,-2.453,7.265,8.702,3.201,3.224,0.185,-0.704,0.04,0.013,-0.047,-0.059,-0.006,-0.02,0.009,-0.007,0.01,0.044,-0.012,-2.697,-0.072,-3.967,-0.042,-3.327,2011-11-21,banks
ITUB,SHG,2018-11-02,0.632,1.0,-2.425,2.708,27.715,3.201,3.224,0.406,-0.576,-0.058,-0.022,0.031,0.037,-0.053,-0.009,0.051,0.004,-0.016,0.012,-0.011,-2.656,-0.087,-4.228,-0.012,-2.673,2011-11-21,banks
SNV,WAL,2018-11-02,0.763,0.833,2.565,1.317,-1.08,3.201,3.224,0.004,0.542,-0.029,0.026,-0.072,-0.009,-0.002,0.024,0.022,-0.009,0.005,0.013,0.027,1.119,0.024,1.295,0.031,0.908,2011-11-21,banks
WAL,WBS,2018-11-02,0.645,0.0,3.287,0.911,1.584,3.201,3.224,0.297,1.993,-0.039,-0.047,-0.001,-0.069,0.036,-0.033,-0.041,0.02,0.018,-0.003,-0.021,4.062,0.018,2.647,0.005,3.109,2011-11-21,banks
BTI,CCEP,2018-11-02,0.737,0.0,3.349,0.382,16.959,2.997,3.35,0.629,3.188,0.068,-0.037,0.02,-0.0,0.014,-0.006,0.026,-0.075,-0.06,-0.01,-0.087,4.63,-0.067,4.332,-0.085,4.604,2011-11-21,consumer_staples
BUD,KO,2018-11-02,0.632,0.833,2.146,-0.017,37.66,2.997,3.35,0.103,1.694,0.009,-0.052,-0.003,-0.053,-0.022,-0.029,0.016,0.025,-0.023,0.038,-0.042,2.771,0.017,1.894,-0.037,2.693,2011-11-21,consumer_staples
CCEP,FMX,2018-11-02,0.513,1.0,-2.028,0.865,54.738,2.997,3.35,0.0,-0.146,0.014,-0.002,-0.0,-0.005,-0.008,-0.008,-0.007,-0.02,-0.013,-0.023,-0.05,-3.372,0.023,-1.41,0.017,-1.565,2011-11-21,consumer_staples
CCEP,STZ,2018-11-02,0.724,0.5,-2.381,8.322,-113.081,2.997,3.35,0.031,-0.894,-0.019,0.012,-0.007,0.02,0.05,-0.005,-0.04,-0.015,0.009,-0.051,-0.049,-3.847,-0.061,-4.213,-0.09,-5.069,2011-11-21,consumer_staples
CHD,STZ,2018-11-02,0.513,0.0,-3.409,5.877,-101.976,2.997,3.35,0.473,-2.661,0.003,-0.011,-0.01,-0.013,-0.002,-0.046,0.017,-0.023,-0.012,0.01,-0.023,-3.981,-0.052,-4.673,-0.017,-3.824,2011-11-21,consumer_staples
COST,KDP,2018-11-02,0.526,1.0,3.351,0.11,-2.857,2.997,3.35,0.31,0.501,-0.003,0.043,-0.033,0.013,0.02,0.044,-0.026,0.036,-0.018,0.067,-0.003,3.502,-0.037,5.038,-0.051,5.677,2011-11-21,consumer_staples
CPB,KO,2018-11-02,0.579,0.667,2.248,-0.022,36.843,2.997,3.35,0.663,1.824,-0.011,-0.01,0.035,-0.045,-0.001,0.012,0.011,-0.005,-0.026,0.011,-0.043,2.893,0.016,2.012,-0.034,2.763,2011-11-21,consumer_staples
FMX,KO,2018-11-02,0.684,1.0,2.906,0.279,12.914,2.997,3.35,0.097,1.976,-0.041,0.002,0.031,0.01,-0.01,-0.009,0.009,-0.017,-0.004,0.008,-0.044,4.169,0.022,2.269,-0.004,3.033,2011-11-21,consumer_staples
GIS,KO,2018-11-02,0.553,0.667,2.203,-0.039,37.733,2.997,3.35,0.503,1.743,0.003,0.0,-0.02,0.006,0.013,-0.055,-0.026,0.03,-0.02,0.01,-0.041,2.814,0.016,1.967,-0.038,2.763,2011-11-21,consumer_staples
INGR,SYY,2018-11-02,0.632,0.0,2.651,0.362,10.013,2.997,3.35,0.936,0.848,-0.011,-0.004,-0.005,-0.003,-0.002,0.015,-0.013,0.068,-0.017,-0.026,0.043,2.126,0.057,1.957,0.018,2.426,2011-11-21,consumer_staples
K,KO,2018-11-02,0.539,0.0,2.833,0.253,21.529,2.997,3.35,0.815,2.562,0.034,0.061,-0.032,0.0,0.013,-0.072,-0.02,0.008,-0.071,0.02,-0.034,3.598,-0.009,3.029,-0.039,3.714,2011-11-21,consumer_staples
KMB,KO,2018-11-02,0.605,0.333,3.004,0.166,19.703,2.997,3.35,0.647,2.797,0.025,-0.023,-0.021,-0.028,0.006,0.029,-0.014,0.009,-0.005,-0.011,-0.012,3.301,0.033,2.215,-0.001,3.022,2011-11-21,consumer_staples
KO,PEP,2018-11-02,0.5,0.0,-2.171,2.893,-15.037,2.997,3.35,0.238,-1.107,0.03,0.024,0.014,-0.011,-0.025,0.032,0.003,0.029,0.035,0.028,0.004,-1.941,0.005,-1.904,-0.008,-2.631,2011-11-21,consumer_staples
KO,STZ,2018-11-02,0.987,0.833,-2.402,12.231,-284.77,2.997,3.35,0.143,-0.624,0.052,0.027,0.025,0.085,-0.002,-0.028,-0.016,0.022,0.004,-0.045,-0.043,-4.083,-0.031,-3.605,-0.063,-4.886,2011-11-21,consumer_staples
AMT,WY,2018-11-02,0.724,0.5,-3.622,0.111,13.875,3.399,3.621,0.332,-2.02,0.014,-0.024,-0.05,-0.009,0.024,0.005,-0.022,-0.016,0.025,0.01,-0.076,-5.291,-0.103,-5.89,-0.071,-5.193,2011-11-21,real_estate
BXP,OHI,2018-11-02,0.632,0.0,2.729,0.136,6.079,3.399,3.621,0.085,1.351,0.02,-0.007,-0.015,0.016,-0.028,0.019,0.039,-0.044,-0.002,0.02,-0.063,4.456,-0.065,4.503,-0.097,5.397,2011-11-21,real_estate
CBRE,OHI,2018-11-02,0.579,0.0,2.211,0.025,19.701,3.399,3.621,0.109,0.927,0.008,0.002,-0.026,-0.002,0.001,0.01,-0.017,0.006,-0.004,0.009,-0.149,4.565,-0.072,3.353,-0.209,5.509,2011-11-21,real_estate
CCI,WY,2018-11-02,0.566,0.333,-2.989,0.181,11.727,3.399,3.621,0.455,-1.551,-0.037,0.016,0.063,0.027,0.035,-0.049,-0.088,0.017,-0.015,-0.026,-0.066,-4.371,-0.079,-4.662,-0.055,-4.153,2011-11-21,real_estate
CPT,DEI,2018-11-02,0.803,0.167,-2.162,0.456,-2.068,3.399,3.621,0.414,-0.975,0.003,0.048,-0.005,0.02,0.02,0.042,-0.003,-0.039,0.004,0.007,-0.007,-2.455,0.001,-2.108,-0.019,-2.942,2011-11-21,real_estate
DEI,DRE,2018-11-02,0.868,1.0,2.444,0.827,-2.901,3.399,3.621,0.673,0.93,0.09,0.054,-0.078,0.058,-0.011,0.009,0.042,0.059,0.0,0.021,0.001,2.37,0.008,2.032,0.0,2.42,2011-11-21,real_estate
DEI,FR,2018-11-02,0.789,0.167,2.628,0.989,-5.642,3.399,3.621,0.099,1.238,-0.007,0.028,0.022,0.011,-0.005,-0.001,-0.039,0.007,0.055,-0.003,0.005,2.38,0.006,2.344,0.009,2.232,2011-11-21,real_estate
DEI,LAMR,2018-11-02,0.618,0.5,3.227,1.67,2.3,3.399,3.621,0.186,1.064,-0.02,-0.01,0.047,0.013,-0.001,0.057,0.016,0.004,-0.001,0.004,0.024,2.288,0.021,2.412,0.031,2.012,2011-11-21,real_estate
EGP,WY,2018-11-02,0.803,0.5,-3.725,0.164,15.372,3.399,3.621,0.172,-2.171,0.043,0.061,0.039,0.043,-0.029,0.007,0.051,-0.022,0.003,0.03,-0.059,-5.03,-0.067,-5.217,-0.063,-5.126,2011-11-21,real_estate
ELS,EQIX,2018-11-02,0.513,0.167,-2.942,10.686,-31.664,3.399,3.621,0.195,-0.842,0.016,-0.025,-0.046,-0.019,0.0,-0.003,0.032,-0.033,-0.014,-0.033,-0.038,-4.394,-0.049,-4.812,-0.089,-6.319,2011-11-21,real_estate
FRT,SPG,2018-11-02,0.908,0.0,2.98,1.069,16.279,3.399,3.621,0.897,1.531,0.067,0.024,-0.05,0.044,-0.031,0.025,0.026,0.012,-0.02,0.027,0.01,2.529,0.021,1.98,0.025,1.799,2011-11-21,real_estate
HST,OHI,2018-11-02,0.75,0.333,2.196,0.288,16.117,3.399,3.621,0.002,0.869,0.032,-0.031,-0.001,-0.023,-0.003,-0.022,-0.022,-0.039,-0.059,0.02,-0.129,4.718,-0.074,3.648,-0.187,5.851,2011-11-21,real_estate
HST,WY,2018-11-02,0.816,0.5,-2.217,1.092,8.616,3.399,3.621,0.44,-0.848,-0.014,0.03,-0.015,0.0,0.005,0.023,-0.01,-0.02,0.003,-0.026,-0.043,-3.255,-0.041,-3.212,-0.014,-2.557,2011-11-21,real_estate
IRM,MPW,2018-11-02,0.618,0.0,4.207,0.32,1.741,3.399,3.621,0.061,2.28,0.02,-0.027,0.002,0.004,-0.001,-0.001,-0.003,0.016,-0.02,0.007,-0.044,5.486,-0.012,4.572,-0.035,5.237,2011-11-21,real_estate
IRM,OHI,2018-11-02,0.579,0.333,2.346,0.144,17.234,3.399,3.621,0.091,1.032,0.028,0.005,0.016,0.029,0.013,0.052,-0.011,-0.01,-0.026,-0.104,-0.126,4.586,-0.053,3.289,-0.171,5.39,2011-11-21,real_estate
IRM,WPC,2018-11-02,0.632,1.0,3.223,1.352,13.727,3.399,3.621,0.006,1.197,0.02,0.031,0.022,0.018,0.02,0.047,-0.025,0.015,0.036,0.005,0.007,2.914,0.017,2.522,-0.018,3.968,2011-11-21,real_estate
JLL,OHI,2018-11-02,0.5,0.0,2.287,0.004,20.118,3.399,3.621,0.226,0.968,-0.081,0.053,0.006,0.079,0.025,-0.057,-0.024,0.048,-0.045,-0.091,-0.153,4.641,-0.074,3.418,-0.217,5.626,2011-11-21,real_estate
KIM,SPG,2018-11-02,0.566,0.0,2.796,2.559,90.773,3.399,3.621,0.293,1.567,0.037,-0.018,-0.068,0.003,-0.025,-0.008,0.009,0.017,0.017,0.037,-0.023,3.345,0.043,1.777,0.0,2.787,2011-11-21,real_estate
MPW,WY,2018-11-02,0.553,0.0,-3.408,1.668,10.226,3.399,3.621,0.456,-2.59,0.023,-0.048,-0.037,-0.04,-0.007,0.033,0.052,0.024,0.023,0.003,-0.099,-5.445,-0.11,-5.669,-0.103,-5.518,2011-11-21,real_estate
OHI,SLG,2018-11-02,0.618,0.667,-2.558,1.741,45.191,3.399,3.621,0.014,-1.309,-0.011,-0.027,-0.053,-0.005,0.011,0.008,-0.008,0.019,-0.031,0.02,-0.035,-3.323,-0.088,-4.481,-0.066,-3.997,2011-11-21,real_estate
SBAC,WY,2018-11-02,0.855,0.667,-3.608,0.102,13.018,3.399,3.621,0.718,-1.834,0.065,0.006,0.036,0.023,-0.073,-0.015,0.028,0.045,0.043,0.064,-0.057,-4.949,-0.079,-5.476,-0.061,-5.052,2011-11-21,real_estate
WPC,WY,2018-11-02,0.592,0.0,-3.405,0.51,2.504,3.399,3.621,0.222,-1.999,0.002,0.054,0.022,0.065,-0.071,0.061,0.086,0.031,0.04,0.018,-0.058,-5.082,-0.08,-5.739,-0.096,-6.204,2011-11-21,real_estate
GIL,HBI,2018-11-02,0.513,1.0,-2.101,0.216,14.261,1.816,2.101,0.156,-1.466,-0.001,-0.031,-0.024,0.013,0.027,0.038,-0.007,-0.016,-0.079,-0.057,-0.046,-2.373,-0.108,-2.737,-0.045,-2.366,2011-11-21,consumer_durables_and_apparel
BCE,VZ,2018-11-02,0.789,0.0,3.339,0.839,11.028,3.094,3.297,0.365,2.539,-0.024,0.1,0.105,0.119,0.002,-0.034,-0.056,-0.038,-0.032,-0.012,0.008,3.119,0.005,3.203,0.061,1.747,2011-11-21,telecommunication_services
CHT,VZ,2018-11-02,0.618,0.5,3.129,0.909,14.359,3.094,3.297,0.009,1.425,0.003,0.019,0.006,0.056,0.005,0.03,0.007,-0.098,0.01,0.062,-0.018,3.734,0.008,2.846,0.035,1.923,2011-11-21,telecommunication_services
TLK,VZ,2018-11-02,0.803,0.0,3.116,0.429,29.113,3.094,3.297,0.359,2.328,0.05,-0.042,-0.038,-0.006,0.009,-0.043,0.02,-0.034,0.008,0.002,-0.022,3.521,0.006,2.995,0.045,2.278,2011-11-21,telecommunication_services
BHP,FCX,2018-11-02,0.882,1.0,-2.386,0.53,-0.072,2.802,2.639,0.036,-1.275,0.012,0.046,0.004,-0.007,0.025,0.047,-0.014,0.002,0.02,0.043,0.004,-2.343,-0.057,-3.027,-0.074,-3.212,2011-11-21,metals_and_mining
BHP,MT,2018-11-02,0.842,0.833,-3.383,1.078,-4.14,2.802,2.639,0.568,-1.68,0.007,-0.005,-0.026,-0.005,-0.006,-0.024,0.024,0.027,-0.019,0.041,-0.014,-3.718,-0.079,-5.283,-0.091,-5.565,2011-11-21,metals_and_mining
