ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNQ,PBA,2019-04-01,0.711,0.0,3.028,0.779,5.582,3.37,3.096,0.888,2.262,-0.013,0.012,-0.034,0.026,0.0,-0.034,0.024,0.001,0.009,-0.004,0.041,2.19,0.01,2.823,-0.016,3.36,2012-04-17,energy
CNQ,PBR,2019-04-01,0.579,0.0,2.366,0.308,-1.518,3.37,3.096,0.796,1.287,-0.023,-0.053,0.071,-0.014,-0.004,-0.016,-0.005,-0.038,-0.034,0.01,0.051,1.828,0.037,1.979,0.003,2.33,2012-04-17,energy
CNQ,PBR-A,2019-04-01,0.724,0.0,2.449,0.529,-3.402,3.37,3.096,0.78,1.597,0.005,-0.003,-0.021,0.021,-0.015,0.032,0.004,-0.01,-0.017,-0.01,0.054,1.886,0.038,2.045,-0.001,2.459,2012-04-17,energy
COP,NOV,2019-04-01,0.513,0.0,-2.494,0.247,24.123,3.37,3.096,0.254,-1.262,0.007,-0.019,-0.006,-0.029,-0.012,0.002,0.021,-0.001,-0.034,-0.029,-0.029,-2.741,-0.107,-3.421,-0.091,-3.275,2012-04-17,energy
E,NOV,2019-04-01,0.539,0.0,-2.396,0.769,17.088,3.37,3.096,0.068,-1.224,0.049,0.034,-0.033,-0.042,-0.022,0.038,0.007,-0.062,-0.049,-0.017,-0.022,-2.613,-0.072,-3.103,-0.081,-3.196,2012-04-17,energy
ENB,EQT,2019-04-01,0.697,0.833,-2.29,1.417,-8.853,3.37,3.096,0.253,-1.616,0.036,-0.026,-0.041,0.003,0.042,-0.09,-0.039,-0.05,-0.073,-0.095,-0.016,-2.464,-0.044,-2.783,-0.066,-3.032,2012-04-17,energy
EOG,SLB,2019-04-01,0.645,0.0,-2.132,-0.086,66.235,3.37,3.096,0.265,-1.514,-0.007,0.016,0.012,0.0,0.011,-0.036,-0.072,0.086,-0.002,0.002,-0.103,-2.517,-0.307,-3.281,-0.141,-2.658,2012-04-17,energy
HAL,PBR,2019-04-01,0.579,0.167,2.221,0.058,3.14,3.37,3.096,0.243,2.04,-0.014,-0.026,-0.005,0.011,-0.022,0.004,0.018,0.019,0.047,-0.028,0.04,1.991,0.032,2.041,-0.015,2.308,2012-04-17,energy
HAL,PBR-A,2019-04-01,0.579,0.167,2.321,0.11,4.168,3.37,3.096,0.281,2.195,0.005,0.005,-0.014,0.0,0.011,0.002,0.002,-0.007,-0.018,0.05,0.041,2.087,0.028,2.162,-0.026,2.472,2012-04-17,energy
HES,NOV,2019-04-01,0.711,0.0,-3.256,0.487,11.359,3.37,3.096,0.25,-1.752,0.026,-0.063,0.003,-0.074,-0.013,0.02,0.048,-0.035,0.01,-0.001,-0.061,-4.119,-0.073,-4.295,-0.12,-4.965,2012-04-17,energy
MRO,NOV,2019-04-01,0.671,0.5,-3.409,1.147,17.67,3.37,3.096,0.306,-1.265,-0.029,-0.011,0.039,-0.023,-0.003,-0.019,-0.011,0.017,0.016,-0.002,-0.029,-3.869,-0.037,-3.99,-0.032,-3.92,2012-04-17,energy
OKE,OVV,2019-04-01,0.605,0.0,-2.23,0.639,20.864,3.37,3.096,0.068,-1.114,0.016,0.013,-0.007,0.024,-0.014,0.01,-0.0,0.01,0.02,0.025,-0.033,-2.459,-0.099,-2.91,-0.15,-3.261,2012-04-17,energy
OKE,SU,2019-04-01,0.882,0.0,-2.029,0.383,12.124,3.37,3.096,0.752,-0.888,0.006,-0.018,-0.019,0.043,0.021,0.019,-0.028,-0.023,-0.071,-0.106,0.004,-1.922,-0.002,-2.088,-0.018,-2.481,2012-04-17,energy
OVV,PBR-A,2019-04-01,0.553,0.0,2.618,0.124,3.009,3.37,3.096,0.976,2.345,-0.024,-0.006,-0.032,0.027,-0.045,0.009,0.051,-0.047,-0.008,0.019,0.031,2.407,0.011,2.543,-0.054,2.978,2012-04-17,energy
ATVI,GOOGL,2019-04-01,0.539,0.0,3.52,0.529,19.673,3.816,3.742,0.788,2.706,-0.03,-0.042,-0.011,-0.005,-0.016,0.085,0.012,-0.056,-0.035,-0.025,0.024,3.066,0.032,2.923,0.061,2.37,2012-04-17,media_and_entertainment
CHTR,CMCSA,2019-04-01,0.618,1.0,2.134,0.056,15.522,3.816,3.742,0.16,0.213,-0.001,-0.01,0.024,0.017,-0.056,0.024,0.039,0.015,0.022,0.023,-0.03,3.501,0.015,1.443,0.008,1.788,2012-04-17,media_and_entertainment
EA,NXST,2019-04-01,0.5,0.0,3.891,0.321,27.624,3.816,3.742,0.708,0.439,0.02,-0.041,-0.038,-0.008,-0.018,0.03,-0.002,0.033,-0.01,-0.028,-0.061,4.667,0.037,3.424,0.027,3.554,2012-04-17,media_and_entertainment
IAC,LYV,2019-04-01,0.816,1.0,2.576,0.968,12.949,3.816,3.742,0.277,0.448,0.023,0.007,-0.009,0.021,-0.001,0.011,-0.021,-0.041,0.001,0.01,0.037,1.167,0.055,0.456,-0.001,2.599,2012-04-17,media_and_entertainment
IAC,NXST,2019-04-01,0.658,0.667,3.643,1.009,33.484,3.816,3.742,0.049,1.376,0.019,-0.031,-0.018,0.04,0.009,-0.008,-0.011,-0.022,-0.041,0.041,-0.016,4.033,0.071,1.901,0.046,2.501,2012-04-17,media_and_entertainment
LYV,NXST,2019-04-01,0.868,0.5,2.72,1.041,20.03,3.816,3.742,0.04,0.842,-0.038,-0.004,-0.004,0.001,0.019,-0.017,-0.024,0.013,0.0,-0.025,-0.039,3.961,0.025,1.922,0.041,1.4,2012-04-17,media_and_entertainment
MTCH,NXST,2019-04-01,0.671,0.833,2.844,0.822,35.989,3.816,3.742,0.357,1.204,0.031,-0.003,-0.007,0.008,-0.004,-0.011,-0.004,0.005,-0.103,0.027,-0.015,3.183,0.123,0.144,0.098,0.686,2012-04-17,media_and_entertainment
BAH,CACI,2019-04-01,0.605,0.0,-2.783,3.904,-3.603,2.824,3.327,0.039,-1.161,-0.016,0.012,0.011,-0.012,0.072,0.064,0.03,-0.063,0.079,-0.022,0.011,-2.32,0.003,-2.651,-0.017,-3.49,2012-04-17,commercial_and_professional_services
BAH,TRI,2019-04-01,0.605,0.0,2.67,0.464,22.974,2.824,3.327,0.349,1.71,0.031,0.017,-0.042,-0.001,-0.009,0.037,0.012,-0.013,0.031,0.057,-0.027,3.519,-0.031,3.643,-0.023,3.391,2012-04-17,commercial_and_professional_services
CACI,TRI,2019-04-01,0.5,0.0,3.595,0.102,25.567,2.824,3.327,0.15,3.516,0.007,-0.023,-0.012,0.002,-0.017,-0.01,0.001,0.002,0.013,0.032,-0.023,4.157,-0.036,4.458,-0.041,4.588,2012-04-17,commercial_and_professional_services
CSGP,TRI,2019-04-01,0.5,0.0,2.926,0.354,28.709,2.824,3.327,0.073,2.621,-0.007,0.018,-0.0,0.036,-0.015,-0.018,-0.041,-0.032,0.007,-0.009,-0.022,3.394,-0.047,3.933,-0.036,3.7,2012-04-17,commercial_and_professional_services
RBA,VRSK,2019-04-01,0.5,0.0,2.701,2.873,7.812,2.824,3.327,0.217,1.825,0.001,0.029,-0.006,0.007,0.018,-0.04,-0.011,0.018,0.021,0.001,-0.024,3.198,-0.037,3.458,-0.068,4.089,2012-04-17,commercial_and_professional_services
BNS,BSBR,2019-04-01,0.579,0.0,2.017,0.308,-6.707,3.115,2.626,0.042,1.246,0.066,-0.062,-0.005,-0.028,-0.017,-0.04,0.008,-0.019,-0.034,-0.018,0.02,1.665,-0.032,2.592,-0.005,2.102,2012-04-17,banks
BNS,CIB,2019-04-01,0.671,0.333,3.053,0.683,4.247,3.115,2.626,0.386,1.516,-0.019,-0.021,0.023,-0.016,0.015,0.031,-0.024,-0.078,-0.19,-0.159,0.018,2.631,0.024,2.489,0.001,3.041,2012-04-17,banks
CM,TD,2019-04-01,0.592,0.833,2.626,1.574,-9.808,3.115,2.626,0.102,0.803,0.007,-0.057,0.014,-0.051,-0.053,-0.0,0.077,0.044,0.008,0.026,0.007,2.206,-0.03,4.559,-0.036,4.963,2012-04-17,banks
CMA,FCNCA,2019-04-01,0.566,1.0,2.227,4.296,100.399,3.115,2.626,0.528,0.823,-0.001,0.017,0.008,-0.015,0.091,0.038,-0.001,0.015,0.041,-0.022,-0.03,3.412,-0.035,3.622,-0.057,4.492,2012-04-17,banks
IBN,WFC,2019-04-01,0.513,0.0,-2.14,1.714,31.464,3.115,2.626,0.8,-0.687,0.034,0.004,-0.034,-0.015,0.036,-0.051,-0.146,-0.031,-0.072,-0.038,-0.007,-2.273,-0.071,-3.585,-0.041,-2.961,2012-04-17,banks
ITUB,KB,2019-04-01,0.618,0.0,-2.066,5.623,15.081,3.115,2.626,0.418,-1.389,0.022,-0.015,-0.019,-0.003,-0.008,0.01,0.016,0.022,0.003,0.021,0.018,-1.833,-0.033,-2.49,-0.022,-2.342,2012-04-17,banks
KEY,MTB,2019-04-01,0.934,0.667,2.081,8.12,18.023,3.115,2.626,0.045,0.831,0.016,0.004,0.007,-0.003,0.005,-0.021,-0.001,0.01,0.057,-0.01,0.006,1.842,-0.002,2.166,0.01,1.661,2012-04-17,banks
KEY,TFC,2019-04-01,0.658,0.0,2.116,2.159,8.353,3.115,2.626,0.545,1.139,0.015,0.002,0.006,-0.023,-0.027,0.019,0.019,-0.017,0.021,-0.029,-0.007,2.381,0.005,1.934,0.018,1.449,2012-04-17,banks
RF,TFC,2019-04-01,0.671,1.0,2.185,1.934,15.544,3.115,2.626,0.122,0.465,-0.033,0.027,0.048,0.035,0.007,-0.021,-0.035,-0.004,-0.03,-0.046,-0.023,3.443,-0.009,2.701,-0.012,2.848,2012-04-17,banks
RF,ZION,2019-04-01,0.789,0.333,2.015,2.865,2.556,3.115,2.626,0.567,0.607,0.037,-0.047,0.013,-0.037,0.056,-0.051,-0.067,-0.011,-0.031,0.003,-0.005,2.322,0.012,1.32,0.019,0.929,2012-04-17,banks
WAL,WBS,2019-04-01,0.513,0.0,2.132,0.927,1.604,3.115,2.626,0.327,1.541,0.03,0.006,0.045,0.03,0.084,-0.043,-0.085,0.033,-0.005,-0.026,0.056,0.845,0.073,0.454,0.079,0.315,2012-04-17,banks
ABEV,DAR,2019-04-01,0.513,0.333,2.008,0.983,11.05,2.985,3.368,0.605,1.817,-0.018,-0.006,-0.026,0.04,-0.007,-0.001,0.024,0.016,0.044,-0.056,0.011,1.922,0.106,1.185,0.073,1.436,2012-04-17,consumer_staples
BTI,CCEP,2019-04-01,0.605,0.0,2.49,-0.216,42.321,2.985,3.368,0.628,2.007,0.009,-0.003,-0.035,0.039,-0.032,-0.03,0.015,-0.035,0.008,-0.034,-0.034,2.791,-0.081,3.202,-0.115,3.508,2012-04-17,consumer_staples
BTI,CL,2019-04-01,0.697,1.0,2.374,0.473,42.094,2.985,3.368,0.163,0.524,0.048,-0.037,-0.038,-0.034,-0.034,0.048,0.064,-0.022,-0.011,0.001,-0.055,4.095,-0.051,3.953,-0.073,4.645,2012-04-17,consumer_staples
BUD,CCEP,2019-04-01,0.513,0.0,2.255,-0.231,56.477,2.985,3.368,0.109,1.138,-0.061,0.061,0.032,0.015,0.016,0.034,-0.027,0.037,0.02,-0.021,-0.098,2.98,-0.142,3.299,-0.236,3.997,2012-04-17,consumer_staples
CAG,MDLZ,2019-04-01,0.592,0.5,3.68,0.034,38.231,2.985,3.368,0.333,1.191,0.043,0.01,-0.028,0.009,-0.027,0.033,0.045,0.034,0.015,0.017,-0.037,4.469,-0.023,4.182,-0.105,5.926,2012-04-17,consumer_staples
CASY,MDLZ,2019-04-01,0.934,1.0,3.41,0.129,25.214,2.985,3.368,0.402,0.293,0.007,-0.014,0.023,0.026,0.027,-0.05,-0.068,-0.043,-0.085,0.014,-0.024,4.303,-0.018,4.052,-0.022,4.228,2012-04-17,consumer_staples
CCEP,KO,2019-04-01,0.671,0.667,-2.05,0.603,16.438,2.985,3.368,0.276,-0.432,0.031,0.009,-0.016,0.026,0.024,0.026,-0.03,-0.004,-0.004,-0.037,0.008,-1.646,-0.006,-2.364,0.021,-0.962,2012-04-17,consumer_staples
CCEP,STZ,2019-04-01,0.724,0.0,-2.123,4.652,3.871,2.985,3.368,0.042,-1.795,0.044,-0.005,-0.02,0.012,-0.017,-0.02,0.008,0.008,0.061,0.113,0.062,-1.16,-0.053,-2.942,-0.018,-2.403,2012-04-17,consumer_staples
CHD,MDLZ,2019-04-01,0.579,1.0,2.118,0.192,30.332,2.985,3.368,0.001,0.266,0.032,-0.065,-0.049,-0.033,0.01,0.011,-0.025,0.024,0.013,-0.048,-0.026,2.993,-0.01,2.467,-0.078,4.773,2012-04-17,consumer_staples
CLX,MDLZ,2019-04-01,0.724,1.0,2.943,0.098,28.052,2.985,3.368,0.002,0.429,0.014,0.014,-0.026,0.019,0.015,-0.026,-0.025,-0.01,-0.005,0.004,-0.044,4.499,-0.031,4.034,-0.089,6.088,2012-04-17,consumer_staples
CPB,KMB,2019-04-01,0.645,0.667,2.462,0.581,74.504,2.985,3.368,0.261,1.065,-0.041,0.025,0.06,-0.021,-0.019,0.026,0.002,0.045,0.029,0.02,-0.015,2.779,-0.04,3.291,-0.084,4.192,2012-04-17,consumer_staples
GIS,TAP,2019-04-01,0.645,0.5,-2.709,1.874,-12.084,2.985,3.368,0.002,-0.998,-0.016,-0.009,0.059,0.016,0.018,-0.022,0.017,0.004,0.048,-0.038,-0.016,-3.077,-0.02,-3.159,-0.058,-4.002,2012-04-17,consumer_staples
INGR,TSN,2019-04-01,0.618,0.5,3.269,0.555,1.67,2.985,3.368,0.431,1.39,-0.006,0.003,0.024,0.008,-0.035,0.051,0.041,0.022,0.036,-0.006,-0.051,4.489,-0.135,6.494,-0.15,6.851,2012-04-17,consumer_staples
K,SJM,2019-04-01,0.711,0.333,2.063,1.578,12.607,2.985,3.368,0.206,0.806,0.009,0.004,0.021,0.03,0.0,0.002,-0.016,0.023,-0.011,-0.041,-0.008,2.278,-0.055,3.574,-0.023,2.708,2012-04-17,consumer_staples
CBRE,OHI,2019-04-01,0.5,0.0,2.415,0.139,15.938,3.229,3.012,0.114,1.821,-0.061,-0.002,-0.019,-0.006,0.021,0.02,-0.022,-0.076,-0.039,0.08,0.049,1.687,0.018,2.14,0.021,2.095,2012-04-17,real_estate
CCI,PLD,2019-04-01,0.539,0.833,-2.123,0.768,-14.684,3.229,3.012,0.137,-0.511,0.002,0.008,0.071,-0.015,0.007,0.061,0.019,-0.013,0.016,-0.008,0.042,0.218,-0.006,-2.462,0.029,-0.509,2012-04-17,real_estate
CIGI,ESS,2019-04-01,0.566,0.0,2.749,1.034,147.423,3.229,3.012,0.112,1.512,0.032,-0.063,0.017,-0.039,-0.009,0.076,0.062,-0.074,0.055,0.046,-0.006,2.878,-0.031,3.438,-0.012,3.003,2012-04-17,real_estate
HST,OHI,2019-04-01,0.75,0.0,2.693,0.437,14.307,3.229,3.012,0.155,2.107,-0.082,0.047,0.061,0.028,0.036,0.012,-0.019,-0.009,0.04,0.064,0.045,2.003,0.023,2.351,0.003,2.642,2012-04-17,real_estate
IRM,MPW,2019-04-01,0.618,0.0,2.97,0.426,-0.38,3.229,3.012,0.171,2.606,0.002,0.007,-0.015,0.001,-0.005,0.05,-0.003,-0.091,0.058,0.041,-0.007,3.126,-0.034,3.714,-0.023,3.487,2012-04-17,real_estate
IRM,OHI,2019-04-01,0.579,0.0,2.596,0.336,13.114,3.229,3.012,0.323,2.019,-0.056,-0.022,0.03,-0.064,0.023,-0.026,-0.02,0.041,0.022,0.02,0.015,2.35,-0.001,2.617,-0.018,2.888,2012-04-17,real_estate
IRM,WELL,2019-04-01,0.632,0.0,2.121,1.093,27.429,3.229,3.012,0.331,1.33,-0.023,0.107,0.024,0.054,-0.03,0.03,0.035,0.064,0.125,0.106,-0.014,2.43,-0.09,4.151,-0.089,4.127,2012-04-17,real_estate
IRM,WPC,2019-04-01,0.658,0.0,3.395,1.582,9.143,3.229,3.012,0.048,2.536,0.074,-0.028,-0.001,-0.005,-0.022,0.003,0.005,0.049,-0.013,0.004,-0.053,5.3,-0.097,6.882,-0.077,6.163,2012-04-17,real_estate
JLL,OHI,2019-04-01,0.5,0.0,2.873,0.009,19.878,3.229,3.012,0.545,2.477,0.036,0.05,0.026,-0.0,-0.002,0.022,0.01,-0.03,-0.018,-0.005,0.052,2.268,0.034,2.476,0.012,2.732,2012-04-17,real_estate
KRC,WY,2019-04-01,0.539,0.0,-2.392,0.375,3.294,3.229,3.012,0.395,-1.795,0.014,-0.024,-0.003,-0.007,0.032,-0.003,-0.024,0.035,-0.003,-0.001,-0.009,-2.577,-0.053,-3.484,0.012,-2.154,2012-04-17,real_estate
CHT,VZ,2019-04-01,0.592,0.0,2.174,1.182,7.668,2.336,2.44,0.065,1.224,0.031,-0.076,-0.028,0.003,0.013,0.048,0.052,0.032,0.043,0.024,0.021,1.559,0.039,1.048,0.026,1.434,2012-04-17,telecommunication_services
TLK,VZ,2019-04-01,0.671,0.0,2.469,0.412,30.654,2.336,2.44,0.621,2.086,0.05,0.032,-0.088,0.0,0.028,-0.002,-0.032,0.032,-0.014,-0.056,0.022,2.16,0.056,1.676,0.045,1.833,2012-04-17,telecommunication_services
BHP,MT,2019-04-01,0.776,0.0,-3.342,0.732,3.517,3.46,3.885,0.415,-3.321,-0.001,0.021,0.031,0.054,0.007,0.008,-0.004,0.034,-0.003,0.003,0.041,-2.839,-0.077,-4.275,-0.087,-4.395,2012-04-17,metals_and_mining
GOLD,SID,2019-04-01,0.539,1.0,3.465,0.14,0.323,3.46,3.885,0.521,1.387,-0.034,-0.031,0.015,-0.021,0.068,-0.01,-0.037,-0.024,0.016,-0.017,0.109,2.237,-0.025,3.747,-0.001,3.47,2012-04-17,metals_and_mining
MT,RIO,2019-04-01,0.539,0.0,3.99,0.819,7.381,3.46,3.885,0.134,1.465,0.055,0.001,-0.03,-0.023,-0.001,-0.056,-0.03,0.001,-0.009,-0.006,0.021,3.721,-0.064,4.814,-0.078,5.003,2012-04-17,metals_and_mining
APD,ASH,2019-04-01,0.658,0.667,-2.577,0.543,-10.099,3.654,4.054,0.004,-0.864,-0.036,0.017,0.016,-0.007,-0.009,0.044,0.044,-0.043,0.072,-0.015,-0.048,-4.451,-0.055,-4.722,-0.104,-6.672,2012-04-17,chemicals
CE,DD,2019-04-01,0.526,0.0,-2.337,0.636,24.613,3.654,4.054,0.0,-0.987,-0.062,-0.075,-0.013,-0.021,0.009,-0.034,-0.003,-0.0,-0.03,-0.058,-0.013,-2.665,-0.064,-4.0,-0.05,-3.639,2012-04-17,chemicals
CE,ECL,2019-04-01,0.711,0.0,4.119,0.78,61.515,3.654,4.054,0.102,0.596,0.014,0.029,-0.068,-0.024,-0.012,-0.003,0.0,0.011,-0.004,-0.02,0.001,4.099,-0.038,5.145,-0.042,5.254,2012-04-17,chemicals
DD,ECL,2019-04-01,0.5,0.0,3.956,0.837,60.029,3.654,4.054,0.568,0.082,-0.015,0.017,-0.0,-0.002,-0.01,0.011,0.01,0.003,-0.003,0.007,-0.01,4.139,-0.065,5.113,-0.077,5.331,2012-04-17,chemicals
HUN,LIN,2019-04-01,0.605,0.0,3.076,2.8,66.878,3.654,4.054,0.564,2.877,0.014,0.031,0.031,0.03,0.038,0.023,-0.014,0.002,-0.043,-0.012,-0.029,3.568,-0.085,4.499,-0.137,5.37,2012-04-17,chemicals
