ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LNC,MKL,2022-07-01,0.697,0.667,2.638,8.251,692.408,3.13,3.103,0.463,1.35,-0.041,-0.003,0.063,-0.017,-0.01,0.008,0.013,-0.011,-0.009,-0.06,0.055,1.614,0.069,1.334,0.123,0.324,2015-07-22,insurance
MET,MFC,2022-07-01,0.711,0.0,-2.193,0.225,5.266,3.13,3.103,0.145,-0.994,-0.008,-0.003,-0.027,0.001,-0.018,-0.035,0.007,-0.006,-0.008,0.018,0.029,-1.296,-0.008,-2.441,-0.034,-3.255,2015-07-22,insurance
MFC,RE,2022-07-01,0.947,0.333,2.518,10.004,72.001,3.13,3.103,0.001,1.078,0.002,0.041,0.037,0.06,0.023,-0.016,-0.014,0.008,-0.01,-0.036,0.087,-0.162,0.029,1.63,0.008,2.279,2015-07-22,insurance
MMC,WTW,2022-07-01,0.566,0.0,-2.109,0.911,90.335,3.13,3.103,0.057,-1.029,0.045,0.073,0.033,0.001,-0.024,0.09,0.064,-0.07,0.054,0.041,0.002,-2.071,0.007,-1.962,0.024,-1.59,2015-07-22,insurance
PGR,WTW,2022-07-01,0.513,0.167,-3.01,1.474,75.195,3.13,3.103,0.589,-1.319,-0.008,0.045,0.057,0.06,-0.025,0.021,0.023,-0.009,0.009,0.078,0.037,-2.201,0.003,-2.947,0.015,-2.686,2015-07-22,insurance
PUK,UNM,2022-07-01,0.513,0.0,2.13,0.403,12.071,3.13,3.103,0.481,1.782,-0.043,0.023,0.056,-0.028,0.233,-0.096,-0.191,0.037,-0.125,-0.088,0.031,1.872,-0.139,3.291,-0.172,3.563,2015-07-22,insurance
RE,WRB,2022-07-01,0.618,0.667,2.33,0.288,-22.538,3.13,3.103,0.051,0.972,0.006,0.004,0.008,0.012,0.023,-0.008,-0.025,0.002,-0.026,0.002,-0.011,2.679,0.005,2.154,-0.006,2.518,2015-07-22,insurance
AES,DUK,2022-07-01,0.684,0.0,2.361,1.976,50.212,2.927,3.028,0.467,1.206,-0.035,-0.043,0.034,-0.032,-0.002,0.002,0.001,0.057,-0.027,-0.04,0.01,2.155,0.069,0.891,0.124,-0.258,2015-07-22,utilities
AWK,FTS,2022-07-01,0.579,0.0,2.201,0.176,15.002,2.927,3.028,0.28,1.495,0.019,0.046,0.061,0.039,-0.018,0.029,0.026,-0.029,-0.001,0.042,0.022,1.572,0.038,1.118,0.077,0.009,2015-07-22,utilities
AWK,NEE,2022-07-01,0.566,1.0,2.104,0.517,-5.068,2.927,3.028,0.765,0.183,-0.015,-0.008,-0.02,-0.002,-0.027,0.02,0.01,-0.056,0.003,0.031,-0.025,3.454,-0.045,4.491,-0.062,5.429,2015-07-22,utilities
CIG,DTE,2022-07-01,0.697,0.833,2.314,9.999,78.138,2.927,3.028,0.924,1.829,-0.082,0.063,-0.026,0.042,0.063,-0.002,0.012,-0.053,-0.023,0.023,0.005,2.258,0.014,2.157,0.091,1.278,2015-07-22,utilities
CIG,DUK,2022-07-01,0.921,1.0,2.026,4.894,76.294,2.927,3.028,0.949,1.563,-0.08,-0.037,-0.005,0.002,-0.051,0.033,0.037,-0.053,-0.085,0.05,0.006,1.964,0.036,1.657,0.14,0.587,2015-07-22,utilities
CIG,ED,2022-07-01,0.579,0.0,3.344,7.336,58.626,2.927,3.028,0.845,1.932,-0.012,0.015,0.007,0.026,0.012,0.01,-0.027,0.067,0.011,-0.047,0.002,3.305,0.01,3.185,0.099,1.771,2015-07-22,utilities
CIG,IDA,2022-07-01,0.75,1.0,2.041,8.346,75.604,2.927,3.028,0.711,0.872,0.055,0.056,0.003,0.024,0.014,0.06,-0.019,-0.007,-0.014,0.02,-0.006,2.131,0.013,1.828,0.076,0.835,2015-07-22,utilities
CIG,NI,2022-07-01,0.645,0.0,2.894,2.98,17.858,2.927,3.028,0.872,1.44,0.009,-0.008,-0.009,0.025,0.045,-0.007,-0.048,0.031,-0.009,-0.024,0.004,2.823,0.035,2.287,0.132,0.63,2015-07-22,utilities
CIG,OGE,2022-07-01,0.842,0.667,3.117,6.647,18.966,2.927,3.028,0.848,0.707,-0.01,-0.003,0.02,-0.038,0.005,-0.011,0.002,0.056,0.01,-0.015,0.002,3.076,0.023,2.605,0.064,1.707,2015-07-22,utilities
CIG-C,ED,2022-07-01,0.579,0.0,2.3,8.946,56.798,2.927,3.028,0.82,0.71,0.024,0.035,0.004,0.007,0.023,-0.017,-0.009,0.061,0.008,-0.013,0.02,1.874,0.051,1.22,0.107,0.027,2015-07-22,utilities
EBR,EBR-B,2022-07-01,1.0,1.0,2.037,0.904,0.482,2.927,3.028,0.648,0.131,-0.065,-0.047,-0.029,0.01,0.022,0.075,0.002,-0.038,0.028,0.025,-0.009,2.872,-0.023,4.104,-0.022,4.009,2015-07-22,utilities
EBR,ED,2022-07-01,0.645,0.0,2.522,2.391,58.709,2.927,3.028,0.974,1.077,0.029,0.057,-0.009,0.034,0.0,-0.077,-0.045,0.065,-0.045,-0.037,-0.002,2.554,-0.006,2.63,0.077,1.17,2015-07-22,utilities
EBR-B,ED,2022-07-01,0.671,0.0,2.38,2.617,57.62,2.927,3.028,0.94,1.037,-0.013,0.023,0.038,-0.01,-0.019,0.019,0.005,-0.017,0.011,-0.005,0.002,2.353,0.002,2.339,0.084,0.884,2015-07-22,utilities
ES,WEC,2022-07-01,0.895,1.0,2.478,1.097,-0.283,2.927,3.028,0.516,0.426,-0.016,-0.024,-0.005,-0.004,-0.018,-0.009,0.02,0.003,-0.031,-0.048,0.012,1.686,0.008,1.965,0.015,1.432,2015-07-22,utilities
SBS,SRE,2022-07-01,0.868,0.167,2.04,2.292,102.436,2.927,3.028,0.811,1.317,-0.07,-0.075,-0.054,-0.058,0.007,0.041,-0.013,0.029,-0.057,-0.02,-0.061,2.733,-0.056,2.683,0.022,1.788,2015-07-22,utilities
AAP,GPC,2022-07-01,0.566,0.5,4.119,0.564,8.087,4.121,3.689,0.004,1.881,-0.039,-0.086,-0.023,-0.015,0.017,-0.187,-0.032,0.003,-0.009,0.001,-0.023,4.923,-0.11,7.915,-0.112,7.961,2015-07-22,retailing
AN,WSM,2022-07-01,0.592,0.333,-3.234,1.402,3.502,4.121,3.689,0.09,-0.925,0.016,0.02,-0.041,0.054,-0.024,0.023,-0.008,0.031,0.055,-0.002,0.1,-1.547,0.084,-1.82,0.087,-1.76,2015-07-22,retailing
DKS,GPC,2022-07-01,0.513,0.333,2.61,0.522,70.405,4.121,3.689,0.504,1.066,0.015,0.031,0.026,0.061,-0.023,-0.008,0.011,0.014,0.028,0.004,-0.05,3.623,-0.042,3.451,-0.012,2.849,2015-07-22,retailing
DKS,PAG,2022-07-01,0.526,0.333,3.402,0.725,18.844,4.121,3.689,0.456,1.804,0.017,-0.007,0.02,-0.037,-0.013,0.037,0.032,0.056,0.084,0.015,0.017,3.11,0.06,2.37,0.175,0.394,2015-07-22,retailing
GME,PAG,2022-07-01,0.724,1.0,2.049,1.084,44.122,4.121,3.689,0.761,0.561,-0.004,-0.007,0.004,-0.004,-0.013,-0.007,0.014,0.007,-0.009,-0.014,-0.028,2.327,-0.1,3.048,0.012,1.93,2015-07-22,retailing
GPC,TJX,2022-07-01,0.5,0.0,-2.41,0.34,23.018,4.121,3.689,0.068,-0.946,-0.018,-0.012,-0.015,0.008,0.019,-0.05,-0.029,-0.018,-0.027,-0.005,-0.003,-2.472,-0.011,-2.623,0.006,-2.283,2015-07-22,retailing
ORLY,TJX,2022-07-01,0.579,0.0,-2.242,0.057,30.572,4.121,3.689,0.172,-0.612,-0.008,-0.004,0.015,-0.018,-0.01,0.017,0.03,-0.006,0.023,0.003,0.016,-1.953,0.033,-1.621,0.027,-1.739,2015-07-22,retailing
BP,CVX,2022-07-01,0.671,0.0,2.163,1.987,46.469,4.195,3.899,0.937,2.048,-0.019,0.019,0.031,0.023,0.009,-0.002,-0.009,0.019,-0.02,-0.014,-0.052,2.684,-0.036,2.52,0.014,2.027,2015-07-22,energy
CLR,PTR,2022-07-01,1.0,1.0,-2.764,0.539,19.945,4.195,3.899,0.704,-1.383,-0.023,-0.003,0.008,-0.012,0.042,0.013,-0.054,-0.015,-0.01,-0.029,-0.036,-3.492,-0.043,-3.642,-0.053,-3.85,2015-07-22,energy
CLR,SNP,2022-07-01,0.553,1.0,-2.019,0.375,32.583,4.195,3.899,0.775,-1.275,0.032,-0.001,-0.026,-0.006,0.009,-0.066,-0.036,-0.058,-0.014,0.034,-0.005,-2.074,-0.004,-2.068,-0.053,-2.639,2015-07-22,energy
COP,E,2022-07-01,0.724,0.0,-2.375,0.196,12.376,4.195,3.899,0.178,-1.879,-0.001,0.013,-0.015,-0.008,-0.021,0.025,0.029,0.009,0.022,0.05,-0.027,-2.765,-0.092,-3.72,-0.115,-4.054,2015-07-22,energy
CVX,E,2022-07-01,0.618,0.0,-2.001,0.14,9.17,4.195,3.899,0.026,-1.461,-0.034,-0.04,-0.022,-0.015,0.022,-0.097,-0.075,0.016,-0.105,-0.101,-0.049,-2.677,-0.044,-2.607,-0.044,-2.606,2015-07-22,energy
DINO,SU,2022-07-01,0.566,0.0,2.201,0.411,7.47,4.195,3.899,0.504,1.543,-0.032,-0.01,0.004,0.005,-0.009,-0.005,0.002,0.001,0.016,-0.009,0.064,1.379,0.113,0.759,0.199,-0.341,2015-07-22,energy
E,MPC,2022-07-01,0.513,0.0,3.147,3.004,-16.971,4.195,3.899,0.709,2.9,0.042,-0.016,0.003,-0.025,-0.024,-0.009,0.038,-0.008,0.005,0.01,-0.066,4.179,-0.111,4.876,-0.141,5.347,2015-07-22,energy
E,PBA,2022-07-01,0.776,1.0,2.404,0.865,7.48,4.195,3.899,0.356,1.209,-0.022,-0.073,-0.015,-0.047,-0.008,-0.005,-0.004,0.05,-0.019,0.006,-0.043,3.178,-0.004,2.471,0.051,1.489,2015-07-22,energy
E,SU,2022-07-01,0.789,0.0,3.963,1.402,-8.551,4.195,3.899,0.898,2.975,-0.048,0.018,0.083,0.044,-0.006,0.004,-0.01,-0.005,0.034,-0.02,0.025,3.374,0.046,2.893,0.065,2.432,2015-07-22,energy
E,TTE,2022-07-01,0.974,1.0,3.749,1.334,11.02,4.195,3.899,0.641,2.115,-0.009,0.012,0.024,0.008,-0.009,-0.012,0.06,-0.056,0.022,0.065,0.041,2.474,0.026,2.946,0.033,2.721,2015-07-22,energy
E,VLO,2022-07-01,0.5,0.0,3.215,3.28,-6.033,4.195,3.899,0.305,2.362,0.032,-0.021,-0.025,-0.008,0.078,-0.015,-0.051,-0.015,-0.031,0.021,-0.034,3.756,-0.057,4.125,-0.037,3.807,2015-07-22,energy
E,XOM,2022-07-01,0.618,0.0,4.438,2.82,-9.169,4.195,3.899,0.006,4.083,0.009,0.025,0.041,0.02,-0.011,0.039,-0.005,0.04,-0.006,-0.03,-0.049,5.536,-0.06,5.781,-0.043,5.402,2015-07-22,energy
OKE,PBA,2022-07-01,0.934,0.333,2.506,0.365,10.307,4.195,3.899,0.854,0.625,0.03,0.044,0.052,0.039,-0.05,0.001,0.032,0.005,0.021,-0.024,-0.018,3.082,0.033,1.446,0.054,0.791,2015-07-22,energy
OXY,SNP,2022-07-01,0.618,1.0,-2.383,0.402,30.771,4.195,3.899,0.54,-1.001,-0.007,0.003,-0.006,0.003,-0.018,-0.002,0.007,-0.051,-0.032,-0.034,-0.02,-2.714,-0.041,-3.072,-0.052,-3.251,2015-07-22,energy
DIS,NXST,2022-07-01,0.579,0.0,2.992,0.721,12.184,2.873,3.233,0.894,0.455,0.002,-0.031,0.02,0.01,-0.062,0.057,0.067,-0.002,0.061,0.04,-0.053,3.432,-0.051,3.411,-0.002,3.006,2015-07-22,media_and_entertainment
LYV,NXST,2022-07-01,0.737,1.0,3.259,1.54,0.719,2.873,3.233,0.323,0.969,-0.079,-0.033,0.055,0.01,0.0,-0.007,0.05,-0.075,-0.038,0.073,0.004,3.167,-0.042,4.286,-0.033,4.084,2015-07-22,media_and_entertainment
BAH,VRSK,2022-07-01,0.855,1.0,-2.626,2.094,16.312,2.965,3.458,0.87,-0.565,-0.054,0.007,0.065,0.079,0.23,-0.047,-0.127,-0.037,-0.076,-0.002,0.019,-2.096,0.014,-2.247,-0.013,-2.978,2015-07-22,commercial_and_professional_services
CPRT,CTAS,2022-07-01,0.961,0.5,2.349,2.593,40.763,2.965,3.458,0.862,0.571,-0.025,-0.011,0.015,0.027,0.017,-0.04,-0.041,0.043,-0.027,-0.064,0.001,2.324,-0.01,2.662,-0.034,3.409,2015-07-22,commercial_and_professional_services
RELX,RSG,2022-07-01,0.711,1.0,3.718,5.31,-31.584,2.965,3.458,0.616,0.595,0.027,0.005,0.022,0.045,0.02,0.037,0.011,-0.006,0.007,0.003,0.029,2.423,-0.043,5.633,-0.057,6.241,2015-07-22,commercial_and_professional_services
RELX,WM,2022-07-01,0.711,1.0,2.851,6.115,-27.588,2.965,3.458,0.461,0.251,0.005,0.001,-0.004,-0.006,-0.038,0.026,0.052,-0.052,0.014,0.053,0.024,1.783,-0.05,5.103,-0.06,5.564,2015-07-22,commercial_and_professional_services
BAC,IBN,2022-07-01,0.513,1.0,2.639,0.495,-1.765,2.859,2.905,0.157,0.671,-0.057,-0.065,-0.053,-0.008,0.033,-0.099,-0.045,0.025,-0.06,-0.039,-0.06,3.936,-0.09,4.582,-0.111,5.041,2015-07-22,banks
BMO,KEY,2022-07-01,0.526,0.0,-2.117,0.18,3.071,2.859,2.905,0.0,-0.81,-0.013,-0.01,-0.029,0.007,0.02,-0.022,-0.021,0.015,0.005,-0.0,0.003,-2.049,0.03,-1.389,0.006,-1.977,2015-07-22,banks
BNS,FHN,2022-07-01,0.579,0.0,2.977,0.327,-2.084,2.859,2.905,0.376,1.723,-0.041,-0.034,-0.044,-0.016,0.015,-0.044,-0.015,-0.046,-0.016,0.02,-0.008,3.155,-0.042,3.962,-0.114,5.671,2015-07-22,banks
BOKF,CFR,2022-07-01,0.855,0.167,2.435,1.287,-3.331,2.859,2.905,0.352,1.78,-0.021,-0.013,-0.011,-0.002,-0.011,-0.004,0.001,0.013,0.001,-0.006,0.006,2.288,0.017,2.045,0.006,2.291,2015-07-22,banks
BOKF,CMA,2022-07-01,0.921,0.5,2.129,1.045,-16.76,2.859,2.905,0.774,0.528,0.052,-0.022,-0.027,-0.012,-0.008,0.011,0.015,0.004,0.024,0.001,0.052,0.537,0.046,0.705,0.102,-0.997,2015-07-22,banks
CFR,ZION,2022-07-01,0.776,0.167,-2.609,0.488,-0.542,2.859,2.905,0.811,-0.59,0.035,0.04,0.0,0.046,-0.01,0.014,-0.021,0.032,0.07,-0.003,-0.035,-4.336,-0.019,-3.56,-0.068,-5.942,2015-07-22,banks
FCNCA,JPM,2022-07-01,0.974,1.0,-3.062,0.133,42.61,2.859,2.905,0.0,-0.32,0.015,-0.071,-0.064,-0.024,-0.014,-0.012,0.001,0.034,0.04,-0.033,-0.066,-5.225,-0.088,-5.952,-0.124,-7.135,2015-07-22,banks
FHN,SMFG,2022-07-01,0.776,0.167,-2.055,0.086,5.523,2.859,2.905,0.112,-1.298,0.068,0.01,-0.039,-0.017,-0.01,-0.02,0.011,0.043,-0.019,-0.027,0.016,-1.871,-0.001,-2.069,-0.076,-2.936,2015-07-22,banks
FHN,TFC,2022-07-01,0.711,0.0,-2.283,1.756,22.655,2.859,2.905,0.475,-1.567,0.011,0.024,0.006,0.023,-0.052,0.014,0.034,0.004,0.043,0.057,-0.004,-2.345,-0.032,-2.792,-0.079,-3.533,2015-07-22,banks
FITB,RY,2022-07-01,0.553,1.0,2.453,1.778,25.799,2.859,2.905,0.168,0.909,0.017,0.058,-0.037,0.042,0.007,0.007,-0.044,0.029,0.051,0.013,-0.002,2.527,0.025,1.527,0.02,1.736,2015-07-22,banks
IBN,JPM,2022-07-01,0.632,0.167,-2.736,5.648,40.414,2.859,2.905,0.309,-0.831,0.02,-0.03,-0.031,-0.032,-0.023,-0.025,0.016,-0.007,-0.005,-0.014,-0.075,-4.3,-0.103,-4.878,-0.123,-5.299,2015-07-22,banks
LYG,MTB,2022-07-01,0.645,0.167,2.131,36.896,55.838,2.859,2.905,0.046,1.089,-0.019,-0.037,-0.034,-0.011,0.354,-0.084,-0.201,-0.027,-0.117,-0.06,-0.04,2.826,-0.101,3.896,-0.111,4.067,2015-07-22,banks
NWG,SMFG,2022-07-01,0.711,1.0,-2.119,0.494,4.44,2.859,2.905,0.233,-1.136,-0.007,-0.015,0.068,-0.013,-0.006,-0.02,-0.035,0.015,0.02,-0.021,-0.02,-2.45,-0.025,-2.528,-0.033,-2.662,2015-07-22,banks
PNFP,RY,2022-07-01,0.553,0.0,2.039,0.765,28.755,2.859,2.905,0.048,1.301,-0.012,-0.018,-0.039,0.004,0.028,-0.006,-0.031,0.023,0.013,0.019,0.026,1.33,0.058,0.452,0.079,-0.144,2015-07-22,banks
CASY,HSY,2022-07-01,0.553,0.0,3.002,0.947,-12.493,2.522,2.955,0.496,2.076,0.015,-0.021,-0.013,-0.046,0.001,-0.004,-0.006,0.048,-0.004,-0.001,0.021,2.548,0.054,1.857,0.038,2.202,2015-07-22,consumer_staples
CASY,KO,2022-07-01,0.737,0.0,2.908,0.166,21.259,2.522,2.955,0.467,1.709,-0.019,-0.027,0.03,-0.013,-0.037,0.013,0.042,0.002,-0.01,0.015,0.038,2.003,0.076,1.114,0.112,0.277,2015-07-22,consumer_staples
CASY,PEP,2022-07-01,0.539,0.0,2.275,0.572,35.665,2.522,2.955,0.605,1.323,-0.005,0.028,0.034,-0.006,0.027,-0.033,-0.056,-0.01,-0.024,-0.028,0.014,1.929,0.047,1.152,0.052,1.028,2015-07-22,consumer_staples
CL,WMT,2022-07-01,0.855,1.0,-2.794,2.376,-47.216,2.522,2.955,0.079,-0.465,-0.002,-0.016,0.016,-0.008,-0.019,0.011,0.006,0.005,0.033,0.008,0.041,-1.313,0.058,-0.701,0.109,1.146,2015-07-22,consumer_staples
COST,KO,2022-07-01,0.605,0.833,2.257,0.053,31.078,2.522,2.955,0.369,0.797,0.034,0.018,-0.063,0.018,0.014,0.026,-0.028,0.037,0.007,-0.032,0.043,1.051,0.052,0.803,0.081,-0.017,2015-07-22,consumer_staples
HSY,MDLZ,2022-07-01,0.868,0.0,-2.211,0.212,23.048,2.522,2.955,0.021,-1.156,0.007,-0.007,0.032,0.016,-0.027,-0.009,0.015,0.014,-0.003,-0.017,-0.003,-2.316,-0.022,-3.067,-0.078,-5.195,2015-07-22,consumer_staples
ARE,DRE,2022-07-01,0.5,0.0,4.67,0.352,-15.685,4.859,4.625,0.115,0.8,0.014,0.04,0.04,0.031,-0.011,-0.014,0.005,-0.005,-0.017,0.006,-0.008,4.87,-0.007,4.858,0.05,3.412,2015-07-22,real_estate
ARE,FR,2022-07-01,0.632,0.0,2.745,0.348,-11.791,4.859,4.625,0.015,1.348,-0.018,0.019,0.015,0.019,0.04,-0.005,-0.047,0.022,-0.024,-0.044,0.006,2.56,-0.004,2.854,0.01,2.424,2015-07-22,real_estate
ARE,PLD,2022-07-01,0.816,0.0,2.88,1.007,-57.521,4.859,4.625,0.015,1.683,0.019,0.014,0.031,0.006,-0.034,0.014,0.014,-0.048,0.036,0.029,0.008,2.655,0.003,2.799,0.041,1.79,2015-07-22,real_estate
AVB,KRC,2022-07-01,0.829,1.0,-2.135,0.153,35.403,4.859,4.625,0.001,-0.946,0.076,0.068,0.043,0.025,-0.029,-0.005,0.032,-0.012,-0.025,0.025,-0.035,-2.661,-0.069,-3.163,-0.115,-3.833,2015-07-22,real_estate
BXP,DEI,2022-07-01,0.605,0.0,-2.269,0.244,5.218,4.859,4.625,0.099,-1.352,0.017,-0.01,-0.009,-0.002,-0.04,0.059,0.032,-0.011,-0.024,-0.007,0.012,-2.007,-0.013,-2.548,-0.018,-2.649,2015-07-22,real_estate
BXP,NNN,2022-07-01,0.5,0.833,3.044,0.338,4.67,4.859,4.625,0.09,1.018,0.036,0.021,0.021,-0.035,0.044,0.004,-0.022,0.0,0.042,0.013,-0.049,4.331,-0.063,4.693,-0.016,3.455,2015-07-22,real_estate
DRE,PLD,2022-07-01,0.697,0.333,-5.143,2.748,-8.183,4.859,4.625,0.119,-2.198,0.053,0.054,0.005,0.015,0.007,-0.031,0.01,-0.027,0.03,0.006,-0.015,-5.953,-0.01,-5.693,0.013,-4.443,2015-07-22,real_estate
EQR,KRC,2022-07-01,0.829,1.0,-2.404,0.476,30.919,4.859,4.625,0.35,-0.881,0.015,-0.061,-0.118,-0.046,0.016,0.004,-0.058,0.094,0.018,-0.069,-0.033,-2.982,-0.059,-3.433,-0.099,-4.135,2015-07-22,real_estate
HST,SLG,2022-07-01,0.842,0.667,-2.749,4.231,-2.274,4.859,4.625,0.285,-0.921,0.005,-0.002,-0.013,-0.012,-0.016,0.028,0.033,-0.014,0.003,0.013,-0.039,-3.452,-0.1,-4.532,-0.066,-3.933,2015-07-22,real_estate
IRM,LAMR,2022-07-01,0.658,0.0,-2.766,1.812,21.12,4.859,4.625,0.448,-0.991,-0.014,-0.029,0.006,-0.046,-0.008,-0.003,0.01,0.034,-0.031,-0.014,0.069,-1.245,-0.003,-2.836,0.022,-2.289,2015-07-22,real_estate
LAMR,LSI,2022-07-01,0.697,1.0,2.101,1.431,-31.278,4.859,4.625,0.096,0.719,-0.018,-0.028,0.017,0.002,-0.012,0.004,0.021,0.045,0.033,0.011,0.034,1.316,-0.017,2.494,-0.009,2.313,2015-07-22,real_estate
O,PEAK,2022-07-01,0.526,0.333,-4.22,0.505,-1.263,4.859,4.625,0.05,-1.761,-0.001,-0.016,-0.038,-0.008,0.05,-0.021,-0.029,-0.054,-0.042,-0.002,-0.012,-4.63,0.011,-3.847,0.037,-2.938,2015-07-22,real_estate
GIL,UAA,2022-07-01,0.539,0.333,-3.008,0.507,3.427,2.694,3.008,0.145,-1.408,0.021,-0.038,-0.002,-0.055,0.033,-0.006,-0.03,-0.001,-0.022,0.001,0.031,-2.784,-0.022,-3.17,-0.07,-3.52,2015-07-22,consumer_durables_and_apparel
LBTYA,LBTYK,2022-07-01,0.789,0.5,3.112,1.044,-1.482,3.006,3.112,0.02,2.11,-0.015,0.019,0.03,0.022,-0.012,-0.003,0.004,0.003,-0.04,0.038,0.0,3.085,-0.002,3.264,-0.002,3.269,2015-07-22,telecommunication_services
AU,SSRM,2022-07-01,0.737,0.0,2.011,0.55,5.414,2.708,2.427,0.962,0.627,0.008,0.027,0.012,0.066,-0.023,0.016,0.04,0.009,0.021,0.019,0.043,1.375,0.111,0.379,0.07,0.973,2015-07-22,metals_and_mining
MT,PKX,2022-07-01,0.75,0.0,-2.031,1.348,26.373,2.708,2.427,0.476,-1.088,0.022,-0.038,-0.017,-0.009,0.013,-0.01,-0.009,0.002,-0.063,-0.099,-0.011,-2.171,0.017,-1.823,-0.055,-2.714,2015-07-22,metals_and_mining
MT,STLD,2022-07-01,0.724,0.0,2.435,1.931,-0.691,2.708,2.427,0.146,1.721,0.002,-0.025,-0.007,-0.035,-0.032,0.018,0.059,-0.045,0.056,0.033,-0.082,3.414,-0.119,3.854,-0.098,3.606,2015-07-22,metals_and_mining
MT,TX,2022-07-01,0.882,1.0,2.012,1.271,-0.903,2.708,2.427,0.154,0.753,-0.075,-0.064,-0.004,0.012,0.026,0.07,-0.047,0.01,0.061,-0.03,0.035,1.434,0.095,0.438,0.076,0.756,2015-07-22,metals_and_mining
PKX,STLD,2022-07-01,0.579,0.0,2.42,0.88,-7.478,2.708,2.427,0.551,2.254,0.016,-0.029,-0.037,-0.064,0.001,-0.042,0.011,0.0,-0.041,-0.048,-0.097,3.15,-0.118,3.308,-0.116,3.291,2015-07-22,metals_and_mining
PKX,TX,2022-07-01,0.553,0.0,2.302,0.653,-9.535,2.708,2.427,0.409,1.713,0.001,0.011,0.025,-0.03,-0.04,-0.02,0.079,-0.082,-0.008,0.046,0.023,2.095,0.104,1.35,0.052,1.824,2015-07-22,metals_and_mining
ASH,IFF,2022-07-01,0.829,1.0,-2.004,0.559,79.717,1.763,2.004,0.415,-0.476,-0.045,-0.038,0.021,0.013,-0.018,0.05,0.011,-0.008,0.022,-0.03,0.04,-1.267,-0.044,-2.821,-0.129,-4.379,2015-07-22,chemicals
AVY,GPK,2022-07-01,0.737,0.0,3.181,0.065,6.164,2.777,3.181,0.725,1.929,0.057,-0.003,-0.024,-0.008,0.019,-0.016,-0.004,0.002,-0.065,-0.014,0.033,2.428,0.011,2.929,0.047,2.115,2015-07-22,containers_and_packaging
