ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASY,HSY,2021-12-23,0.553,0.0,2.477,0.779,9.125,3.31,2.79,0.116,0.699,-0.013,0.008,-0.004,0.023,0.035,-0.002,-0.026,-0.007,0.008,0.007,-0.041,3.767,-0.057,4.277,-0.073,4.798,2015-01-14,consumer_staples
CASY,KO,2021-12-23,0.895,1.0,2.199,0.137,24.792,3.31,2.79,0.281,0.525,-0.005,0.008,-0.015,-0.016,0.005,0.012,0.008,-0.038,0.007,0.008,-0.034,3.3,-0.048,3.732,-0.04,3.491,2015-01-14,consumer_staples
CASY,MDLZ,2021-12-23,1.0,1.0,2.088,0.22,16.515,3.31,2.79,0.397,0.399,0.006,0.044,-0.024,0.018,0.013,0.025,0.004,-0.082,0.044,0.068,-0.038,3.552,-0.023,2.978,0.037,0.678,2015-01-14,consumer_staples
CASY,PEP,2021-12-23,0.553,0.167,3.103,0.496,44.937,3.31,2.79,0.569,1.403,-0.003,-0.005,-0.009,-0.03,0.005,-0.027,0.005,0.038,-0.029,-0.08,-0.024,3.861,-0.002,3.157,0.018,2.539,2015-01-14,consumer_staples
KMB,PEP,2021-12-23,0.737,0.0,2.668,1.049,-1.943,3.31,2.79,0.143,1.836,-0.026,0.014,0.051,0.065,-0.176,0.078,0.177,-0.071,0.066,0.094,-0.003,2.746,-0.015,3.138,-0.047,4.128,2015-01-14,consumer_staples
KMB,PG,2021-12-23,0.75,0.167,2.456,1.451,-62.817,3.31,2.79,0.01,1.005,0.023,-0.009,-0.029,-0.002,-0.088,0.011,0.022,-0.006,-0.028,0.045,0.002,2.38,-0.02,3.191,-0.052,4.339,2015-01-14,consumer_staples
MDLZ,PEP,2021-12-23,0.566,0.0,2.508,2.269,6.978,3.31,2.79,0.399,0.802,-0.061,-0.002,0.049,-0.04,-0.03,0.002,0.035,-0.016,-0.045,0.036,0.01,1.864,0.017,1.425,-0.014,3.416,2015-01-14,consumer_staples
ARE,DRE,2021-12-23,0.5,0.0,2.771,0.317,-11.633,3.588,3.14,0.133,1.04,0.044,0.124,0.092,0.027,-0.01,-0.001,0.017,-0.016,0.013,0.011,-0.011,3.405,0.012,2.064,-0.009,3.327,2015-01-14,real_estate
ARE,PLD,2021-12-23,0.934,0.667,2.684,0.891,-42.908,3.588,3.14,0.0,0.44,0.011,0.048,0.053,0.054,-0.037,0.012,0.02,0.047,-0.009,-0.026,-0.034,5.107,-0.014,3.695,-0.044,5.797,2015-01-14,real_estate
AVB,OHI,2021-12-23,0.632,0.0,-2.266,0.108,8.991,3.588,3.14,0.023,-1.469,0.003,-0.004,0.002,0.008,-0.034,0.017,0.034,-0.056,0.007,0.005,0.046,-1.623,0.019,-1.998,0.05,-1.57,2015-01-14,real_estate
AVB,WELL,2021-12-23,0.618,0.0,-2.587,0.446,-12.958,3.588,3.14,0.19,-0.757,-0.068,0.007,-0.028,-0.006,-0.059,0.039,0.094,-0.073,0.064,0.077,0.021,-1.783,0.014,-2.033,0.067,0.014,2015-01-14,real_estate
BXP,CPT,2021-12-23,0.75,0.0,3.097,0.496,44.625,3.588,3.14,0.649,0.666,-0.001,-0.057,-0.025,-0.017,0.035,-0.016,-0.03,0.05,-0.04,-0.03,0.079,2.297,0.06,2.485,0.074,2.347,2015-01-14,real_estate
BXP,FRT,2021-12-23,0.5,0.5,2.951,1.068,-12.318,3.588,3.14,0.017,1.167,0.001,0.003,-0.021,-0.001,-0.014,-0.006,0.007,-0.028,0.036,0.045,0.03,1.773,0.084,-0.353,0.113,-1.481,2015-01-14,real_estate
BXP,LAMR,2021-12-23,0.737,0.0,2.403,0.41,28.746,3.588,3.14,0.791,2.37,0.013,0.015,0.003,0.05,-0.021,-0.003,0.007,0.013,0.026,0.017,0.062,1.785,0.051,1.902,0.049,1.914,2015-01-14,real_estate
CCI,PLD,2021-12-23,0.842,0.0,3.168,0.756,-15.457,3.588,3.14,0.319,2.325,-0.012,0.011,-0.015,-0.001,-0.008,-0.007,0.007,-0.005,0.021,-0.029,-0.016,3.748,-0.024,4.003,-0.037,4.483,2015-01-14,real_estate
DLR,EQIX,2021-12-23,0.513,0.667,-2.382,7.234,-292.742,3.588,3.14,0.008,-0.324,0.036,0.021,-0.021,0.023,-0.019,-0.012,-0.006,-0.02,0.011,0.066,0.011,-1.799,0.069,1.143,0.054,0.413,2015-01-14,real_estate
EQR,OHI,2021-12-23,0.645,0.0,-2.136,0.3,8.188,3.588,3.14,0.359,-1.126,-0.004,-0.019,0.004,-0.009,-0.044,0.008,0.031,-0.045,0.019,0.001,0.04,-1.542,0.02,-1.842,0.044,-1.484,2015-01-14,real_estate
FRT,KRC,2021-12-23,0.592,1.0,-2.101,0.346,27.81,3.588,3.14,0.2,-0.651,-0.035,-0.026,0.008,0.007,0.014,0.003,-0.005,-0.027,-0.015,0.036,-0.002,-2.154,0.071,-0.073,0.138,1.852,2015-01-14,real_estate
FRT,VNO,2021-12-23,0.605,1.0,-2.624,0.405,5.277,3.588,3.14,0.638,-2.385,-0.036,0.033,0.009,0.047,-0.036,0.026,0.043,-0.001,0.074,0.02,0.023,-2.306,0.076,-1.571,0.107,-1.136,2015-01-14,real_estate
LAMR,LSI,2021-12-23,0.539,1.0,2.619,1.248,-19.444,3.588,3.14,0.159,1.022,0.038,0.002,0.032,-0.048,-0.023,-0.039,0.001,0.074,0.004,0.01,0.003,2.505,0.043,1.199,0.029,1.675,2015-01-14,real_estate
O,OHI,2021-12-23,0.776,0.167,-2.626,0.48,0.876,3.588,3.14,0.057,-0.762,0.025,0.028,0.028,-0.002,0.027,-0.007,-0.017,0.034,-0.019,-0.023,0.037,-1.782,0.027,-2.007,0.054,-1.379,2015-01-14,real_estate
OHI,UDR,2021-12-23,0.645,0.0,3.558,0.953,13.313,3.588,3.14,0.768,0.135,0.03,-0.006,-0.003,0.002,-0.061,0.034,0.03,-0.013,0.054,0.009,0.052,2.758,0.05,2.793,0.045,2.873,2015-01-14,real_estate
DECK,NKE,2021-12-23,0.75,1.0,2.593,0.307,38.309,1.459,2.593,0.533,0.294,-0.01,0.01,-0.001,0.007,0.054,-0.007,-0.05,0.016,-0.004,-0.025,0.018,1.832,0.023,1.618,0.016,1.899,2015-01-14,consumer_durables_and_apparel
LBTYA,LBTYK,2021-12-23,0.776,0.667,2.065,0.988,-0.306,1.825,2.065,0.264,0.92,-0.012,0.01,0.012,0.003,-0.041,0.025,0.042,-0.023,0.049,0.031,0.001,1.979,0.005,1.444,-0.005,2.681,2015-01-14,telecommunication_services
ALV,HMC,2021-12-23,0.553,1.0,-2.196,0.195,12.935,1.984,2.196,0.581,-0.495,0.036,0.03,0.022,0.004,-0.003,0.002,-0.013,-0.06,-0.002,0.004,0.05,-0.932,0.093,0.171,0.103,0.43,2015-01-14,automobiles_and_components
AA,MT,2021-12-23,0.868,0.667,-2.715,0.554,5.911,3.535,3.413,0.982,-0.725,-0.005,-0.032,-0.054,-0.01,-0.007,-0.058,-0.003,0.016,-0.011,0.011,-0.039,-3.693,-0.177,-7.111,-0.242,-8.746,2015-01-14,metals_and_mining
AA,PKX,2021-12-23,0.895,0.0,-3.876,0.96,30.933,3.535,3.413,0.867,-2.607,0.022,0.014,-0.01,-0.003,-0.113,0.029,0.072,-0.001,0.037,0.019,-0.05,-4.7,-0.14,-6.179,-0.255,-8.07,2015-01-14,metals_and_mining
AEM,GFI,2021-12-23,0.632,0.0,3.198,0.212,-4.586,3.535,3.413,0.02,2.118,0.01,-0.024,-0.034,-0.025,-0.026,0.147,0.027,-0.017,0.017,0.015,-0.047,3.949,-0.121,5.132,-0.135,5.36,2015-01-14,metals_and_mining
GGB,NUE,2021-12-23,0.671,0.0,2.6,20.178,-9.879,3.535,3.413,0.118,1.612,0.02,-0.013,-0.049,-0.023,-0.002,-0.009,0.015,-0.056,0.024,0.056,0.123,0.631,-0.038,3.201,-0.054,3.466,2015-01-14,metals_and_mining
MT,NUE,2021-12-23,0.579,0.0,2.359,1.92,17.859,3.535,3.413,0.706,2.114,-0.051,-0.134,-0.061,-0.043,0.021,-0.15,-0.028,0.035,-0.039,-0.017,0.096,1.24,-0.081,3.308,-0.224,4.981,2015-01-14,metals_and_mining
MT,PKX,2021-12-23,0.763,1.0,-3.215,1.762,20.034,3.535,3.413,0.874,-1.081,0.056,0.032,-0.009,0.027,-0.02,-0.004,-0.0,0.022,0.047,0.004,-0.012,-3.507,0.03,-2.502,-0.024,-3.793,2015-01-14,metals_and_mining
PKX,STLD,2021-12-23,0.711,0.167,2.574,0.615,1.401,3.535,3.413,0.714,2.035,-0.003,0.006,0.045,0.038,0.029,0.0,-0.026,-0.037,-0.036,0.017,0.048,2.033,-0.038,3.004,-0.275,5.685,2015-01-14,metals_and_mining
PKX,TX,2021-12-23,0.711,0.0,2.559,0.481,-2.904,3.535,3.413,0.81,1.711,0.047,0.003,0.014,0.005,0.003,0.046,0.037,-0.016,0.014,0.017,-0.006,2.633,0.055,1.9,-0.049,3.143,2015-01-14,metals_and_mining
ASH,CF,2021-12-23,0.513,1.0,2.474,0.706,-12.974,2.485,2.52,0.454,0.703,0.031,0.005,-0.032,-0.004,0.023,-0.01,-0.013,-0.023,0.002,0.0,-0.034,3.519,-0.103,5.667,-0.284,11.282,2015-01-14,chemicals
DD,OLN,2021-12-23,0.539,0.0,2.525,0.466,-7.248,2.485,2.52,0.964,2.489,0.067,0.031,-0.066,-0.069,-0.097,-0.033,0.04,0.017,-0.027,-0.016,0.068,1.942,0.07,1.931,0.039,2.195,2015-01-14,chemicals
