ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LNC,MET,2019-06-12,0.974,1.0,2.581,0.374,17.721,3.852,4.009,0.252,0.38,0.019,0.008,0.008,-0.004,-0.175,0.001,0.012,0.031,-0.046,-0.021,-0.012,3.068,-0.017,3.298,-0.013,3.127,2012-06-27,insurance
PRU,UNM,2019-06-12,0.605,0.0,-2.678,0.445,-0.691,3.852,4.009,0.501,-2.455,-0.079,-0.003,0.038,-0.01,0.002,-0.027,-0.024,-0.038,-0.02,-0.031,-0.02,-3.085,0.024,-2.181,0.012,-2.438,2012-06-27,insurance
AEE,IDA,2019-06-12,0.789,0.0,-2.141,1.261,11.813,3.257,3.396,0.022,-0.828,0.031,0.037,0.013,0.032,-0.017,0.063,0.065,-0.022,0.029,0.035,-0.0,-2.17,0.002,-1.964,0.032,0.197,2012-06-27,utilities
AEP,XEL,2019-06-12,0.592,0.667,-2.286,0.748,-4.5,3.257,3.396,0.0,-0.474,0.036,-0.014,0.037,-0.033,0.023,0.029,-0.027,-0.06,-0.104,-0.079,0.008,-0.714,0.009,-0.573,0.016,0.613,2012-06-27,utilities
AQN,AWK,2019-06-12,0.5,0.667,2.149,10.203,-3.784,3.257,3.396,0.141,0.493,-0.019,0.025,-0.018,0.017,-0.021,0.027,0.025,-0.027,-0.034,0.001,0.02,1.15,0.009,1.684,0.025,0.885,2012-06-27,utilities
AQN,ES,2019-06-12,0.934,0.833,2.135,5.073,12.728,3.257,3.396,0.196,0.415,0.091,0.046,-0.056,0.034,0.002,-0.004,-0.024,-0.032,-0.03,0.041,0.008,1.674,0.022,0.888,-0.002,2.251,2012-06-27,utilities
AQN,SRE,2019-06-12,0.737,1.0,2.236,7.108,39.474,3.257,3.396,0.008,0.145,-0.012,0.008,-0.057,0.024,-0.024,0.001,-0.009,0.039,0.021,-0.013,-0.01,2.769,0.016,1.359,-0.004,2.45,2012-06-27,utilities
ATO,WEC,2019-06-12,0.632,0.0,3.429,0.637,7.874,3.257,3.396,0.222,2.521,-0.005,0.022,-0.06,0.007,-0.017,0.031,-0.01,0.064,-0.029,-0.069,-0.005,3.775,-0.024,5.14,-0.032,5.668,2012-06-27,utilities
AWK,NI,2019-06-12,0.579,0.333,-2.899,0.203,5.697,3.257,3.396,0.02,-1.349,0.032,-0.014,-0.047,-0.034,0.006,-0.023,-0.004,-0.01,-0.026,0.012,0.017,-2.007,-0.018,-3.845,-0.004,-3.099,2012-06-27,utilities
DUK,FTS,2019-06-12,0.658,0.833,2.257,0.421,-0.43,3.257,3.396,0.0,0.477,-0.084,0.02,0.044,0.009,-0.012,-0.004,0.012,0.004,0.004,-0.047,-0.003,2.44,-0.009,2.781,0.006,1.901,2012-06-27,utilities
DUK,SRE,2019-06-12,0.566,0.667,3.803,1.272,8.593,3.257,3.396,0.216,1.439,-0.011,0.003,0.033,0.039,0.025,-0.014,-0.068,-0.031,0.027,-0.013,-0.01,4.417,0.005,3.518,0.011,3.166,2012-06-27,utilities
EVRG,SO,2019-06-12,0.553,0.0,2.884,0.424,19.726,3.257,3.396,0.47,1.791,0.018,-0.039,-0.013,-0.008,-0.034,-0.032,0.012,0.0,0.023,-0.037,-0.002,2.972,-0.029,3.939,-0.037,4.215,2012-06-27,utilities
EXC,SRE,2019-06-12,0.526,0.333,2.135,2.139,44.012,3.257,3.396,0.002,0.423,-0.021,-0.008,-0.051,0.02,0.005,0.031,0.047,-0.057,0.031,0.007,-0.034,3.818,-0.049,4.543,-0.05,4.579,2012-06-27,utilities
FTS,SRE,2019-06-12,0.737,1.0,2.146,2.854,14.496,3.257,3.396,0.032,0.238,-0.005,-0.014,0.069,0.044,0.002,0.003,0.001,-0.047,-0.043,-0.009,-0.008,2.642,0.011,1.474,0.003,1.954,2012-06-27,utilities
NFG,OGE,2019-06-12,0.645,0.833,3.346,0.903,-13.886,3.257,3.396,0.248,1.483,-0.041,0.018,-0.018,0.048,-0.016,-0.074,-0.017,0.008,0.015,0.026,0.003,3.269,-0.052,4.894,-0.036,4.407,2012-06-27,utilities
NI,SO,2019-06-12,0.526,0.0,2.991,0.935,19.159,3.257,3.396,0.492,1.576,0.003,-0.01,0.004,-0.001,-0.04,-0.026,0.032,0.04,-0.027,0.056,0.003,2.862,-0.039,4.635,-0.054,5.25,2012-06-27,utilities
NI,WEC,2019-06-12,0.724,0.0,3.111,2.642,-0.479,3.257,3.396,0.11,2.239,0.029,-0.003,0.003,0.017,0.022,-0.031,-0.041,-0.029,-0.098,0.018,-0.0,3.111,-0.037,4.999,-0.041,5.198,2012-06-27,utilities
AAP,GME,2019-06-12,0.75,0.833,-3.714,0.008,1.536,4.15,4.326,0.474,-1.295,0.064,-0.002,-0.0,0.017,-0.005,0.017,0.008,-0.024,-0.026,-0.019,-0.084,-4.308,-0.171,-4.931,-0.116,-4.538,2012-06-27,retailing
AMZN,POOL,2019-06-12,0.671,0.5,2.778,1.302,40.759,4.15,4.326,0.257,0.67,0.053,-0.064,-0.001,-0.032,0.061,-0.006,-0.058,0.018,0.003,0.014,0.044,1.045,-0.037,4.21,-0.006,3.0,2012-06-27,retailing
AN,GME,2019-06-12,0.776,0.833,-3.041,0.026,1.429,4.15,4.326,0.241,-0.831,0.009,0.028,0.026,0.004,-0.008,-0.005,-0.005,-0.017,-0.014,-0.008,-0.078,-3.567,-0.291,-4.994,-0.217,-4.498,2012-06-27,retailing
AZO,GME,2019-06-12,0.566,0.833,-2.959,-0.0,2.817,4.15,4.326,0.014,-0.994,0.003,0.01,0.003,0.042,-0.037,0.06,0.05,-0.01,-0.005,0.012,-0.119,-3.295,-0.437,-4.19,-0.19,-3.493,2012-06-27,retailing
BBWI,GME,2019-06-12,0.711,0.833,-2.733,0.014,2.158,4.15,4.326,0.53,-0.731,-0.011,-0.046,-0.002,-0.016,-0.004,-0.029,0.003,0.008,-0.005,-0.021,-0.124,-3.272,-0.312,-4.092,-0.124,-3.272,2012-06-27,retailing
BBY,MELI,2019-06-12,0.711,0.0,4.938,6.688,-52.522,4.15,4.326,0.713,1.466,-0.002,-0.024,0.041,0.001,0.009,-0.021,-0.016,0.035,-0.013,-0.092,0.041,4.226,0.015,4.678,0.082,3.5,2012-06-27,retailing
BP,OVV,2019-06-12,0.566,0.0,-2.513,1.025,13.721,3.093,2.944,0.363,-2.113,0.038,-0.017,-0.038,-0.015,-0.022,-0.072,-0.024,0.001,0.013,0.011,0.019,-2.415,0.026,-2.378,0.039,-2.31,2012-06-27,energy
BP,SNP,2019-06-12,0.895,0.5,-2.853,1.534,6.741,3.093,2.944,0.523,-1.162,0.086,-0.039,-0.043,-0.038,0.022,0.038,-0.011,0.002,-0.014,0.062,0.011,-2.549,0.007,-2.657,0.024,-2.197,2012-06-27,energy
CLR,PBR,2019-06-12,0.592,0.0,2.52,0.114,0.63,3.093,2.944,0.908,1.796,-0.004,-0.037,0.018,0.003,-0.06,0.001,0.006,-0.025,-0.178,-0.139,-0.034,2.802,-0.005,2.559,-0.003,2.547,2012-06-27,energy
CNQ,CVX,2019-06-12,0.513,0.833,2.362,2.98,19.744,3.093,2.944,0.058,1.383,0.022,0.01,0.015,0.002,0.025,0.007,0.027,-0.061,0.006,0.041,-0.013,2.627,-0.048,3.308,-0.028,2.923,2012-06-27,energy
CNQ,OVV,2019-06-12,0.684,0.0,-2.653,2.745,-19.168,3.093,2.944,0.011,-1.258,0.021,-0.002,-0.015,-0.028,-0.041,-0.006,0.014,0.013,-0.029,-0.037,-0.017,-2.856,0.056,-1.98,0.031,-2.286,2012-06-27,energy
CNQ,PBA,2019-06-12,0.671,0.0,2.447,0.779,5.918,3.093,2.944,0.916,1.914,0.007,0.012,0.022,0.026,0.051,-0.011,-0.064,0.028,0.018,0.017,-0.027,2.91,-0.056,3.392,-0.044,3.199,2012-06-27,energy
CNQ,PBR,2019-06-12,0.579,0.0,2.004,0.31,-1.388,3.093,2.944,0.888,1.197,0.029,0.019,0.039,-0.007,-0.003,0.051,0.005,-0.013,-0.027,-0.007,-0.041,2.383,-0.002,2.027,0.005,1.963,2012-06-27,energy
CNQ,PBR-A,2019-06-12,0.658,0.0,2.109,0.531,-3.173,3.093,2.944,0.862,1.183,-0.027,0.01,0.03,-0.018,-0.07,0.091,0.009,0.009,-0.008,-0.012,-0.039,2.473,-0.009,2.193,0.007,2.047,2012-06-27,energy
COP,PTR,2019-06-12,0.553,1.0,-2.133,0.189,43.377,3.093,2.944,0.216,-0.547,0.031,0.034,-0.06,0.056,-0.019,-0.006,-0.01,0.084,-0.053,-0.0,0.017,-1.982,-0.044,-2.518,0.01,-2.045,2012-06-27,energy
E,NOV,2019-06-12,0.539,0.0,-3.036,0.578,20.404,3.093,2.944,0.172,-1.845,-0.034,0.009,0.055,-0.01,-0.026,-0.015,0.043,0.04,0.086,0.126,0.008,-2.975,0.009,-2.97,0.104,-2.289,2012-06-27,energy
ENB,EQT,2019-06-12,0.697,0.167,-2.351,1.072,-0.029,3.093,2.944,0.489,-1.811,0.02,-0.019,0.028,-0.025,0.008,-0.029,0.014,0.032,0.009,0.009,-0.044,-2.68,-0.069,-2.867,-0.097,-3.077,2012-06-27,energy
EOG,SLB,2019-06-12,0.579,0.0,-2.668,-0.069,63.052,3.093,2.944,0.336,-2.295,0.036,-0.045,0.007,-0.019,-0.014,-0.006,-0.008,0.007,-0.029,-0.017,0.187,-2.134,-0.059,-2.835,0.069,-2.47,2012-06-27,energy
EOG,SU,2019-06-12,0.882,1.0,2.142,0.327,-0.399,3.093,2.944,0.092,0.389,0.046,-0.034,-0.028,-0.036,-0.031,-0.058,0.033,-0.026,-0.048,-0.05,0.006,1.949,-0.001,2.164,-0.023,2.839,2012-06-27,energy
EQNR,TTE,2019-06-12,0.724,1.0,2.515,1.528,13.802,3.093,2.944,0.18,0.293,0.051,0.016,-0.078,0.048,0.032,0.015,-0.044,-0.025,-0.105,-0.151,-0.027,4.144,-0.003,2.699,0.02,1.306,2012-06-27,energy
EQT,OXY,2019-06-12,0.5,0.0,-2.399,-0.142,62.762,3.093,2.944,0.35,-1.484,-0.028,-0.001,0.014,0.039,0.004,0.035,-0.003,-0.008,0.017,0.013,0.063,-1.976,-0.093,-3.023,-0.047,-2.715,2012-06-27,energy
HES,NOV,2019-06-12,0.711,0.0,-3.27,0.285,20.225,3.093,2.944,0.436,-2.339,0.026,0.028,0.003,0.007,-0.015,0.049,0.022,0.027,0.056,0.015,-0.01,-3.349,-0.042,-3.588,0.034,-3.01,2012-06-27,energy
MRO,NOV,2019-06-12,0.671,0.0,-3.058,1.098,17.823,3.093,2.944,0.328,-1.841,0.002,-0.017,0.004,-0.006,0.071,0.028,-0.027,-0.03,-0.009,-0.013,0.014,-2.926,-0.0,-3.061,0.102,-2.123,2012-06-27,energy
OKE,OVV,2019-06-12,0.539,0.0,-2.716,0.551,21.98,3.093,2.944,0.133,-2.172,-0.022,-0.011,-0.013,0.004,0.018,0.061,-0.03,0.032,0.026,-0.001,-0.036,-2.886,-0.086,-3.124,-0.093,-3.158,2012-06-27,energy
OKE,SNP,2019-06-12,0.684,0.5,-2.593,0.707,23.39,3.093,2.944,0.709,-0.922,0.003,0.012,0.053,-0.012,-0.073,0.077,0.066,-0.047,0.029,0.052,-0.029,-3.193,-0.086,-4.359,-0.08,-4.231,2012-06-27,energy
OVV,PBR-A,2019-06-12,0.553,0.0,2.35,0.102,4.362,3.093,2.944,0.968,2.159,-0.054,-0.033,0.034,0.005,-0.069,0.028,0.044,-0.015,-0.084,-0.043,-0.085,2.789,0.05,2.093,0.04,2.142,2012-06-27,energy
OVV,SU,2019-06-12,0.868,0.833,2.012,0.263,14.804,3.093,2.944,0.185,1.433,-0.048,-0.05,-0.068,-0.037,-0.026,0.005,0.013,0.04,0.016,0.009,-0.031,2.325,0.044,1.577,-0.004,2.05,2012-06-27,energy
PBA,SLB,2019-06-12,0.539,0.0,-2.158,-1.221,85.985,3.093,2.944,0.439,-1.248,-0.018,-0.064,0.051,0.005,-0.028,-0.068,0.025,0.025,-0.048,-0.035,-2.358,-1.301,0.089,-2.191,-1.224,-1.713,2012-06-27,energy
PBA,SNP,2019-06-12,0.592,0.0,-2.324,1.866,5.762,3.093,2.944,0.302,-1.458,0.037,0.062,0.025,0.026,-0.029,0.019,-0.008,0.007,0.038,0.043,-0.023,-2.786,-0.054,-3.408,-0.033,-2.984,2012-06-27,energy
SHEL,SNP,2019-06-12,0.645,0.5,-2.808,0.927,8.137,3.093,2.944,0.45,-1.318,0.017,0.015,-0.016,0.003,0.003,0.058,0.005,0.006,0.005,-0.033,0.0,-2.798,0.01,-2.555,0.04,-1.815,2012-06-27,energy
SHEL,SU,2019-06-12,0.75,0.0,-2.442,0.492,4.058,3.093,2.944,0.854,-1.259,-0.019,-0.02,-0.021,0.001,-0.008,0.039,0.053,0.056,0.068,-0.009,0.012,-2.061,0.015,-1.968,0.05,-0.878,2012-06-27,energy
SNP,TTE,2019-06-12,0.526,1.0,2.409,0.632,6.957,3.093,2.944,0.57,0.498,0.003,-0.037,-0.03,-0.022,-0.0,0.017,0.007,-0.031,0.027,0.035,-0.029,3.401,0.011,2.039,0.007,2.161,2012-06-27,energy
EA,NXST,2019-06-12,0.5,0.0,2.336,0.333,28.627,2.531,2.336,0.843,2.112,0.019,0.018,0.02,0.048,0.019,-0.07,-0.082,-0.025,-0.094,-0.026,-0.076,2.996,0.003,2.311,-0.058,2.837,2012-06-27,media_and_entertainment
BAH,CACI,2019-06-12,0.553,0.0,-2.308,3.603,5.788,2.322,2.303,0.008,-1.102,0.019,-0.019,-0.007,-0.017,0.008,0.016,0.001,0.019,0.015,-0.005,-0.007,-2.583,-0.05,-4.32,-0.017,-2.984,2012-06-27,commercial_and_professional_services
BAH,TRI,2019-06-12,0.553,0.0,2.26,0.58,19.372,2.322,2.303,0.278,1.533,-0.014,-0.024,-0.009,0.013,-0.113,-0.053,0.062,0.037,-0.027,0.001,0.007,2.05,0.035,1.153,0.014,1.808,2012-06-27,commercial_and_professional_services
BCS,MFG,2019-06-12,0.579,0.667,-2.105,0.172,1.956,3.607,3.903,0.459,-0.666,0.004,-0.005,-0.046,-0.02,0.019,-0.008,-0.047,-0.039,0.011,-0.009,0.027,-1.511,0.076,-0.426,0.102,0.149,2012-06-27,banks
BNS,CIB,2019-06-12,0.605,0.0,2.271,0.73,2.531,3.607,3.903,0.41,1.238,-0.043,0.038,-0.009,-0.006,0.018,0.005,0.007,0.002,-0.012,0.012,-0.019,2.65,-0.012,2.52,0.005,2.162,2012-06-27,banks
BNS,ITUB,2019-06-12,0.816,0.667,2.025,0.197,-3.586,3.607,3.903,0.774,1.123,-0.006,0.021,0.041,0.021,0.013,-0.032,-0.032,0.007,-0.065,-0.01,-0.022,2.468,0.004,1.942,0.045,1.117,2012-06-27,banks
BOKF,FCNCA,2019-06-12,0.763,0.167,3.445,5.231,-18.423,3.607,3.903,0.469,2.33,-0.002,0.005,0.028,-0.039,-0.093,0.013,0.072,-0.046,-0.003,0.015,-0.014,3.865,0.009,3.181,-0.011,3.776,2012-06-27,banks
BOKF,FITB,2019-06-12,0.658,0.667,2.666,0.325,-0.924,3.607,3.903,0.646,0.927,0.0,0.025,0.006,0.003,0.017,-0.008,0.021,0.04,0.018,0.017,-0.006,2.896,0.033,1.401,0.02,1.905,2012-06-27,banks
BOKF,JPM,2019-06-12,0.776,0.167,3.446,1.291,-12.965,3.607,3.903,0.227,2.719,-0.044,0.04,0.036,0.034,0.005,-0.027,-0.001,0.036,-0.015,0.076,-0.013,3.814,0.021,2.858,-0.005,3.584,2012-06-27,banks
BOKF,TFC,2019-06-12,0.658,0.833,3.822,0.456,6.396,3.607,3.903,0.596,1.885,-0.013,-0.01,-0.009,-0.014,-0.015,-0.023,-0.001,-0.007,0.011,-0.018,0.007,3.533,0.05,1.789,-0.004,3.975,2012-06-27,banks
BOKF,ZION,2019-06-12,0.947,1.0,2.384,0.671,-10.824,3.607,3.903,0.084,0.572,0.034,-0.001,-0.025,-0.0,0.006,-0.001,-0.017,-0.009,-0.016,-0.087,-0.001,2.419,0.052,0.1,0.039,0.704,2012-06-27,banks
CFR,FCNCA,2019-06-12,0.566,0.833,2.278,4.221,27.345,3.607,3.903,0.127,0.761,0.045,0.028,0.013,0.042,-0.042,0.009,0.027,-0.046,-0.013,-0.051,-0.028,3.34,-0.041,3.818,-0.054,4.314,2012-06-27,banks
CM,TD,2019-06-12,0.605,0.167,3.944,1.6,-10.431,3.607,3.903,0.091,2.038,-0.005,-0.003,-0.041,0.018,-0.009,0.061,0.059,0.021,0.02,-0.031,-0.004,4.168,-0.008,4.345,0.03,2.372,2012-06-27,banks
CMA,FCNCA,2019-06-12,0.539,0.333,3.342,4.302,104.272,3.607,3.903,0.676,2.048,0.013,-0.064,-0.024,-0.006,-0.011,-0.018,0.013,-0.001,0.035,0.027,-0.019,3.964,-0.053,5.084,-0.073,5.75,2012-06-27,banks
CMA,MTB,2019-06-12,0.697,0.667,2.848,1.359,53.735,3.607,3.903,0.135,1.011,-0.001,-0.031,-0.016,-0.019,0.026,-0.091,-0.056,-0.01,-0.037,-0.028,-0.016,3.558,0.02,1.957,0.019,2.008,2012-06-27,banks
CMA,TFC,2019-06-12,0.75,0.833,3.903,0.374,17.153,3.607,3.903,0.146,1.415,0.018,0.017,-0.026,0.003,0.041,0.079,-0.003,-0.038,0.029,0.079,0.005,3.645,0.001,3.878,-0.058,6.727,2012-06-27,banks
EWBC,HBAN,2019-06-12,0.658,0.0,3.269,0.17,2.339,3.607,3.903,0.631,2.375,-0.014,-0.015,-0.001,-0.001,0.03,-0.031,-0.022,-0.019,-0.052,0.04,-0.001,3.308,0.001,3.237,-0.037,4.361,2012-06-27,banks
FCNCA,WBS,2019-06-12,0.592,0.0,-3.593,0.113,2.411,3.607,3.903,0.264,-2.6,-0.036,-0.005,0.005,0.002,-0.012,-0.051,-0.022,0.019,0.002,-0.063,-0.017,-4.107,0.011,-3.268,-0.018,-4.135,2012-06-27,banks
FITB,TFC,2019-06-12,0.592,1.0,2.065,1.384,8.062,3.607,3.903,0.427,0.529,-0.034,0.009,-0.042,0.027,-0.037,-0.032,0.028,0.058,0.092,0.103,0.011,1.35,0.021,0.774,-0.02,3.324,2012-06-27,banks
HBAN,WFC,2019-06-12,0.553,0.5,-2.64,1.657,28.4,3.607,3.903,0.0,-0.749,-0.052,-0.036,0.033,-0.058,-0.003,-0.008,0.009,0.037,0.025,0.011,0.023,-2.06,0.028,-1.932,0.037,-1.709,2012-06-27,banks
IBN,WFC,2019-06-12,0.513,0.0,-2.405,1.193,35.433,3.607,3.903,0.903,-1.092,0.04,-0.03,0.03,-0.048,-0.071,0.059,0.144,0.02,0.037,0.002,0.032,-1.904,0.023,-2.05,0.091,-0.977,2012-06-27,banks
KB,MTB,2019-06-12,0.566,0.333,2.195,2.104,43.322,3.607,3.903,0.011,1.195,-0.006,-0.061,0.013,-0.053,-0.018,-0.013,0.02,-0.047,-0.031,-0.001,-0.041,2.983,0.002,2.149,0.022,1.773,2012-06-27,banks
RF,TFC,2019-06-12,0.711,0.667,3.31,1.965,15.329,3.607,3.903,0.174,1.285,-0.083,0.073,-0.058,0.065,-0.077,0.077,0.111,0.023,0.048,0.048,0.013,2.665,0.039,1.402,0.015,2.593,2012-06-27,banks
TFC,ZION,2019-06-12,0.605,0.833,-3.909,1.43,-18.586,3.607,3.903,0.005,-0.302,-0.003,0.047,0.034,0.045,-0.005,0.004,-0.001,0.004,0.027,0.025,0.009,-3.268,0.009,-3.237,-0.035,-6.504,2012-06-27,banks
BTI,CCEP,2019-06-12,0.553,0.0,2.861,-0.41,50.919,3.909,3.969,0.488,2.311,0.019,0.027,-0.026,0.012,-0.017,-0.014,0.002,-0.05,0.019,0.031,0.016,2.728,0.054,2.4,0.04,2.524,2012-06-27,consumer_staples
BTI,CL,2019-06-12,0.75,0.833,3.341,0.353,47.307,3.909,3.969,0.212,1.483,-0.022,0.029,0.085,0.038,0.011,-0.023,-0.009,-0.01,-0.094,-0.026,-0.016,3.733,0.025,2.71,0.003,3.278,2012-06-27,consumer_staples
BUD,CCEP,2019-06-12,0.513,0.0,3.344,-0.281,62.167,3.909,3.969,0.215,2.202,0.014,0.0,-0.029,-0.0,0.008,-0.049,-0.04,0.002,-0.026,-0.007,0.021,3.202,-0.002,3.36,0.003,3.32,2012-06-27,consumer_staples
BUD,CL,2019-06-12,0.724,0.167,2.29,0.11,50.337,3.909,3.969,0.104,0.981,-0.093,-0.044,0.041,-0.051,0.022,0.029,-0.031,-0.067,0.013,-0.064,-0.016,2.629,0.036,1.512,0.008,2.124,2012-06-27,consumer_staples
BUD,KO,2019-06-12,0.513,0.0,2.52,-0.144,51.313,3.909,3.969,0.079,1.26,0.025,0.036,-0.012,0.008,-0.026,0.014,0.048,0.025,-0.007,0.038,-0.024,2.816,-0.09,3.638,-0.123,4.048,2012-06-27,consumer_staples
CAG,MDLZ,2019-06-12,0.592,0.167,4.138,-0.188,45.491,3.909,3.969,0.469,1.815,0.012,0.055,0.047,0.035,0.073,0.007,-0.055,-0.009,-0.025,-0.022,0.002,4.106,0.003,4.083,-0.005,4.223,2012-06-27,consumer_staples
CASY,MDLZ,2019-06-12,0.961,1.0,2.679,0.173,20.74,3.909,3.969,0.629,0.598,0.005,0.018,-0.011,-0.031,0.033,-0.055,-0.059,-0.029,-0.042,-0.038,0.018,2.064,0.036,1.427,0.034,1.497,2012-06-27,consumer_staples
CHD,MDLZ,2019-06-12,0.632,0.833,3.03,0.247,28.1,3.909,3.969,0.019,0.662,0.023,0.012,0.012,0.011,-0.02,-0.025,0.008,0.058,-0.012,0.037,-0.009,3.35,0.001,2.981,-0.019,3.742,2012-06-27,consumer_staples
CLX,KO,2019-06-12,0.763,1.0,2.409,0.206,13.365,3.909,3.969,0.145,0.492,0.011,-0.028,0.007,-0.011,0.031,-0.021,-0.046,0.001,-0.032,-0.039,-0.008,2.856,-0.017,3.382,-0.034,4.41,2012-06-27,consumer_staples
CLX,MDLZ,2019-06-12,0.75,0.5,3.874,0.123,25.558,3.909,3.969,0.162,1.815,-0.131,-0.045,0.07,-0.053,-0.011,0.039,0.003,-0.002,-0.09,-0.087,-0.002,3.924,0.005,3.72,0.002,3.814,2012-06-27,consumer_staples
CPB,KMB,2019-06-12,0.645,0.0,3.405,0.396,83.736,3.909,3.969,0.32,2.057,0.03,-0.023,-0.008,0.025,0.004,-0.003,-0.007,0.002,-0.078,0.038,-0.019,3.78,-0.012,3.637,0.034,2.724,2012-06-27,consumer_staples
DAR,DEO,2019-06-12,0.553,0.5,3.708,5.057,32.938,3.909,3.969,0.004,1.887,-0.016,-0.065,-0.008,-0.021,0.007,-0.015,-0.018,-0.014,-0.019,-0.017,0.034,2.695,0.03,2.807,0.033,2.726,2012-06-27,consumer_staples
FMX,KO,2019-06-12,0.645,1.0,2.165,0.295,12.815,3.909,3.969,0.292,1.341,0.032,0.037,0.01,0.009,-0.014,0.043,0.031,0.036,0.038,0.007,-0.015,2.563,-0.064,3.841,-0.065,3.873,2012-06-27,consumer_staples
GIS,TAP,2019-06-12,0.645,0.0,-3.273,1.834,-10.95,3.909,3.969,0.002,-1.894,-0.0,0.002,0.045,-0.014,-0.014,0.019,0.044,0.041,-0.019,0.022,-0.019,-3.621,-0.045,-4.098,-0.012,-3.487,2012-06-27,consumer_staples
INGR,TSN,2019-06-12,0.618,0.0,4.064,0.411,17.062,3.909,3.969,0.75,0.342,0.011,-0.0,0.057,-0.01,0.0,0.047,0.046,-0.03,0.01,0.04,0.009,3.931,-0.072,5.156,-0.002,4.088,2012-06-27,consumer_staples
K,SJM,2019-06-12,0.711,0.0,2.363,1.347,26.535,3.909,3.969,0.371,1.34,0.011,0.007,0.021,0.002,-0.014,0.045,0.016,0.028,-0.022,-0.034,0.038,1.49,0.088,0.311,0.129,-0.641,2012-06-27,consumer_staples
CBRE,SBAC,2019-06-12,0.842,0.5,3.463,3.719,-6.698,4.064,3.557,0.486,1.608,0.001,-0.037,0.007,0.012,0.021,0.002,-0.028,0.053,0.048,-0.055,0.017,2.94,-0.036,4.563,0.018,2.926,2012-06-27,real_estate
CIGI,ESS,2019-06-12,0.513,0.0,2.788,1.137,144.614,4.064,3.557,0.209,1.846,-0.006,-0.024,0.039,-0.055,0.006,0.051,-0.012,0.096,0.06,-0.03,0.003,2.739,-0.03,3.386,-0.061,3.996,2012-06-27,real_estate
CPT,DLR,2019-06-12,0.526,0.0,-2.204,1.511,-23.74,4.064,3.557,0.042,-0.871,-0.034,0.006,0.046,-0.029,0.01,0.03,0.034,0.002,0.027,0.026,-0.011,-2.619,0.005,-2.032,0.016,-1.619,2012-06-27,real_estate
DLR,DRE,2019-06-12,0.671,1.0,2.128,0.218,3.916,4.064,3.557,0.485,0.539,-0.051,0.043,0.024,0.12,0.09,-0.023,-0.088,0.044,-0.003,-0.022,-0.016,2.912,-0.019,3.061,0.026,0.897,2012-06-27,real_estate
HST,OHI,2019-06-12,0.697,0.0,2.016,0.561,12.671,4.064,3.557,0.189,1.52,0.009,0.06,-0.058,0.048,0.027,0.015,0.003,0.088,0.066,0.0,-0.018,2.264,-0.085,3.203,-0.12,3.685,2012-06-27,real_estate
IRM,MPW,2019-06-12,0.618,0.0,2.838,0.459,-0.956,4.064,3.557,0.012,2.657,0.001,0.008,-0.039,0.025,-0.005,0.021,-0.039,0.01,-0.013,0.011,-0.032,3.398,0.002,2.806,0.005,2.755,2012-06-27,real_estate
IRM,OHI,2019-06-12,0.579,0.0,2.22,0.389,12.116,4.064,3.557,0.375,1.797,-0.048,0.017,0.041,-0.005,-0.004,0.035,0.035,0.014,0.022,0.038,-0.025,2.566,-0.058,3.032,-0.084,3.407,2012-06-27,real_estate
IRM,WELL,2019-06-12,0.566,0.0,3.348,1.186,25.794,4.064,3.557,0.47,2.96,0.011,0.046,-0.05,0.071,0.005,0.021,-0.001,0.03,0.027,-0.006,-0.029,3.926,-0.049,4.31,-0.028,3.892,2012-06-27,real_estate
IRM,WPC,2019-06-12,0.658,0.0,4.409,1.673,7.833,4.064,3.557,0.025,0.387,0.062,0.024,-0.017,-0.011,-0.011,0.014,0.013,-0.029,-0.02,0.017,-0.014,4.755,-0.028,5.088,0.002,4.361,2012-06-27,real_estate
JLL,OHI,2019-06-12,0.5,0.0,2.163,0.016,19.322,4.064,3.557,0.595,1.751,0.032,0.051,-0.006,-0.004,-0.003,0.034,-0.015,0.053,0.039,-0.027,-0.018,2.352,-0.069,2.873,-0.13,3.49,2012-06-27,real_estate
HBI,TPX,2019-06-12,0.895,1.0,2.519,0.472,5.595,2.01,2.519,0.934,0.726,0.001,-0.031,0.021,-0.047,-0.061,0.035,0.07,-0.002,-0.0,0.036,-0.093,3.713,-0.111,3.951,-0.107,3.89,2012-06-27,consumer_durables_and_apparel
KT,TLK,2019-06-12,0.671,0.833,2.279,2.023,-3.281,1.507,2.279,0.021,0.839,-0.017,0.004,0.021,-0.021,-0.061,-0.022,0.031,0.02,0.031,0.005,-0.046,3.245,-0.085,4.063,-0.075,3.853,2012-06-27,telecommunication_services
BHP,FCX,2019-06-12,0.711,0.0,-2.127,0.226,6.251,2.956,2.973,0.534,-1.087,-0.018,0.014,-0.006,-0.03,0.036,0.035,-0.037,-0.013,-0.026,-0.012,0.002,-2.11,-0.004,-2.161,0.0,-2.126,2012-06-27,metals_and_mining
