ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COF,IX,2021-05-07,0.908,1.0,-3.208,0.385,44.874,3.968,4.123,0.192,-1.811,-0.008,-0.01,-0.027,-0.006,-0.027,0.009,0.033,-0.017,0.013,0.018,0.046,-2.222,0.01,-2.99,0.041,-2.319,2014-05-28,diversified_financials
CS,IX,2021-05-07,0.553,0.5,2.537,3.397,35.42,3.968,4.123,0.044,0.716,0.002,0.028,0.01,0.047,-0.029,0.006,0.021,-0.017,0.007,-0.0,-0.057,3.887,-0.01,2.784,-0.076,4.33,2014-05-28,diversified_financials
GS,IX,2021-05-07,0.895,1.0,-2.122,0.141,47.633,3.968,4.123,0.593,-1.246,0.016,0.026,0.032,0.019,-0.037,0.025,0.072,-0.122,0.093,0.145,0.048,-1.24,0.008,-1.973,0.043,-1.347,2014-05-28,diversified_financials
ICE,KKR,2021-05-07,0.539,0.167,4.814,0.51,-14.959,3.968,4.123,0.277,2.403,0.005,-0.008,-0.003,0.005,0.022,-0.025,0.055,-0.023,-0.054,-0.016,0.012,4.393,0.02,4.1,-0.054,6.708,2014-05-28,diversified_financials
IX,MS,2021-05-07,0.711,0.0,3.704,0.416,13.838,3.968,4.123,0.844,0.366,0.017,0.076,0.076,0.077,-0.112,0.033,0.079,0.018,0.049,0.07,-0.011,3.844,-0.001,3.715,-0.07,4.558,2014-05-28,diversified_financials
IX,NTRS,2021-05-07,1.0,1.0,3.961,0.719,33.032,3.968,4.123,0.098,1.094,-0.004,-0.02,-0.052,0.005,-0.017,-0.002,0.045,0.007,0.015,0.04,0.031,3.134,0.038,2.938,0.057,2.43,2014-05-28,diversified_financials
IX,RJF,2021-05-07,0.908,0.0,4.46,0.57,10.461,3.968,4.123,0.512,4.009,0.001,0.016,0.033,0.016,-0.012,-0.03,-0.018,0.035,-0.014,-0.027,0.059,3.319,0.042,3.662,0.051,3.48,2014-05-28,diversified_financials
IX,SCHW,2021-05-07,0.632,0.0,3.979,0.614,-3.463,3.968,4.123,0.496,2.756,-0.075,-0.041,-0.014,-0.026,0.027,-0.008,-0.012,-0.018,0.025,-0.012,0.014,3.686,0.028,3.408,0.045,3.04,2014-05-28,diversified_financials
IX,SF,2021-05-07,0.513,0.0,3.715,0.404,5.835,3.968,4.123,0.732,0.178,0.022,-0.005,0.001,0.016,0.022,0.006,0.005,0.031,-0.041,-0.018,0.074,2.769,0.066,2.873,0.062,2.925,2014-05-28,diversified_financials
KKR,NDAQ,2021-05-07,0.645,1.0,-2.47,0.865,8.813,3.968,4.123,0.016,-0.458,0.008,0.001,0.012,-0.018,0.008,-0.016,0.002,0.048,-0.036,-0.054,0.041,-0.509,0.036,-0.733,0.003,-2.309,2014-05-28,diversified_financials
MCO,NDAQ,2021-05-07,0.526,0.0,2.393,0.13,5.836,3.968,4.123,0.05,0.767,0.004,-0.029,0.026,-0.058,-0.027,0.009,0.031,0.012,0.034,-0.027,-0.011,2.899,0.02,1.454,-0.016,3.127,2014-05-28,diversified_financials
MSCI,NDAQ,2021-05-07,0.526,1.0,2.501,0.072,15.319,3.968,4.123,0.096,0.679,0.013,-0.035,-0.001,0.047,0.023,0.006,-0.034,-0.007,-0.005,0.004,-0.031,4.048,0.02,1.477,0.027,1.172,2014-05-28,diversified_financials
NDAQ,SPGI,2021-05-07,0.553,0.0,-2.241,8.777,-44.673,3.968,4.123,0.005,-0.94,-0.019,0.011,0.041,-0.013,0.0,0.012,-0.01,0.035,0.024,0.01,-0.021,-3.214,-0.002,-2.353,-0.023,-3.312,2014-05-28,diversified_financials
NTRS,RJF,2021-05-07,0.908,0.0,2.287,0.777,-14.33,3.968,4.123,0.742,0.967,-0.016,0.026,-0.008,0.016,-0.024,0.011,0.048,-0.011,0.028,0.073,0.021,1.537,0.003,2.198,-0.005,2.476,2014-05-28,diversified_financials
AAL,UPS,2021-05-07,0.645,0.0,4.092,-0.971,141.45,3.841,3.959,0.743,0.316,0.053,-0.035,-0.015,-0.037,0.038,-0.027,-0.047,0.017,-0.002,-0.027,0.023,3.894,0.031,3.824,0.128,2.99,2014-05-28,transportation
ALK,UHAL,2021-05-07,0.711,0.0,3.74,1.638,275.028,3.841,3.959,0.776,0.042,-0.003,-0.008,-0.028,-0.024,-0.015,0.005,0.003,-0.027,-0.001,0.024,0.072,2.895,0.048,3.183,-0.03,4.096,2014-05-28,transportation
ASR,CNI,2021-05-07,0.539,0.0,2.163,-0.057,95.815,3.841,3.959,0.645,1.696,-0.034,-0.034,-0.019,0.026,-0.002,-0.027,-0.055,0.052,-0.015,-0.034,0.024,1.956,0.065,1.609,0.046,1.777,2014-05-28,transportation
ASR,UHAL,2021-05-07,0.684,0.0,3.729,0.921,228.325,3.841,3.959,0.677,0.161,-0.009,0.0,0.009,0.006,-0.016,0.016,0.016,-0.043,0.031,0.01,0.065,2.904,0.073,2.799,-0.011,3.868,2014-05-28,transportation
ASR,UPS,2021-05-07,0.684,0.0,3.993,-0.093,125.583,3.841,3.959,0.895,1.994,-0.038,0.017,0.025,0.01,0.005,0.013,-0.003,0.015,0.016,0.03,0.036,3.716,0.019,3.847,0.121,3.063,2014-05-28,transportation
CEA,EXPD,2021-05-07,0.579,0.0,3.448,-0.793,93.229,3.841,3.959,0.641,2.942,-0.019,-0.012,-0.046,-0.016,-0.003,-0.002,0.008,0.044,0.02,0.008,-0.067,4.012,-0.073,4.06,-0.028,3.68,2014-05-28,transportation
CEA,LSTR,2021-05-07,0.526,0.0,3.326,-0.965,135.307,3.841,3.959,0.742,3.175,-0.001,-0.011,-0.002,-0.01,0.068,-0.029,-0.055,-0.007,-0.042,-0.026,0.09,2.586,0.158,2.029,0.157,2.041,2014-05-28,transportation
CEA,UPS,2021-05-07,0.711,0.0,3.843,-1.524,152.412,3.841,3.959,0.851,0.314,0.005,0.003,0.007,-0.006,0.005,-0.003,-0.004,-0.02,-0.056,-0.021,0.03,3.615,0.039,3.546,0.167,2.587,2014-05-28,transportation
CHRW,UPS,2021-05-07,0.671,0.0,3.73,1.822,-32.093,3.841,3.959,0.011,3.364,0.021,-0.015,-0.008,-0.01,0.026,-0.004,-0.024,0.005,0.003,0.011,0.015,3.398,-0.022,4.204,0.023,3.227,2014-05-28,transportation
CNI,CSX,2021-05-07,0.658,0.0,2.023,0.322,-5.743,3.841,3.959,0.099,0.773,-0.003,0.019,0.017,-0.029,-0.008,-0.001,-0.013,-0.027,-0.017,0.021,0.012,1.543,0.015,1.435,0.007,1.731,2014-05-28,transportation
CNI,UHAL,2021-05-07,0.632,0.0,3.219,3.723,48.18,3.841,3.959,0.111,3.003,-0.021,0.019,0.003,0.023,0.018,-0.001,-0.002,-0.024,-0.002,0.035,0.046,2.241,0.024,2.696,-0.022,3.686,2014-05-28,transportation
CNI,UPS,2021-05-07,0.789,0.667,4.386,1.827,-47.825,3.841,3.959,0.021,2.02,-0.002,-0.022,-0.038,-0.021,0.006,0.002,0.01,-0.013,0.012,-0.01,0.006,4.18,-0.021,5.094,0.036,3.152,2014-05-28,transportation
CP,UPS,2021-05-07,0.579,0.0,3.01,1.77,31.547,3.841,3.959,0.266,1.856,-0.04,0.019,0.053,0.057,-0.015,-0.023,0.005,0.033,-0.001,-0.05,0.025,2.326,-0.02,3.565,0.037,2.02,2014-05-28,transportation
CSX,EXPD,2021-05-07,0.737,1.0,2.919,2.819,8.922,3.841,3.959,0.084,0.464,-0.013,-0.007,-0.022,-0.017,-0.004,-0.014,0.002,0.017,-0.023,-0.029,-0.049,5.312,-0.084,7.031,-0.054,5.571,2014-05-28,transportation
CSX,UHAL,2021-05-07,0.605,0.0,2.625,10.193,144.985,3.841,3.959,0.343,2.359,-0.051,0.005,-0.009,0.027,-0.0,0.001,-0.008,0.001,-0.027,-0.009,0.041,1.828,0.019,2.265,-0.027,3.143,2014-05-28,transportation
CSX,UPS,2021-05-07,0.684,0.0,2.837,4.433,12.319,3.841,3.959,0.243,1.883,0.052,0.023,-0.017,0.04,0.018,0.018,-0.032,0.034,-0.022,-0.051,-0.001,2.858,-0.029,3.455,0.04,1.971,2014-05-28,transportation
DAL,NSC,2021-05-07,0.605,0.0,2.848,-0.522,192.891,3.841,3.959,0.369,2.756,0.067,0.032,0.001,0.034,-0.029,0.029,0.047,-0.006,0.021,0.014,0.052,2.512,0.144,1.92,0.135,1.979,2014-05-28,transportation
DAL,UHAL,2021-05-07,0.658,0.0,3.843,1.322,309.758,3.841,3.959,0.769,0.187,-0.018,0.003,-0.005,0.037,0.025,-0.019,-0.013,0.006,0.004,0.009,0.083,2.97,0.068,3.133,-0.02,4.051,2014-05-28,transportation
EXPD,UNP,2021-05-07,0.75,0.667,-3.293,2.36,-19.811,3.841,3.959,0.031,-0.798,0.005,0.012,0.044,0.035,-0.021,-0.012,0.007,0.057,-0.017,-0.025,-0.042,-5.332,-0.061,-6.266,-0.044,-5.453,2014-05-28,transportation
FDX,UPS,2021-05-07,0.513,0.0,3.068,0.352,41.834,3.841,3.959,0.775,1.43,-0.007,0.048,0.051,0.015,0.131,0.019,-0.013,-0.075,0.117,0.019,0.007,2.948,-0.009,3.218,0.032,2.545,2014-05-28,transportation
KNX,UPS,2021-05-07,0.737,0.0,3.224,2.782,7.519,3.841,3.959,0.273,2.914,0.017,-0.017,-0.047,-0.029,0.025,-0.026,-0.011,0.024,-0.041,-0.062,0.003,3.168,0.013,3.0,0.066,2.114,2014-05-28,transportation
LUV,UHAL,2021-05-07,0.671,0.0,3.546,3.399,199.334,3.841,3.959,0.631,0.026,-0.036,-0.046,0.003,-0.043,0.011,-0.012,-0.005,-0.007,-0.015,-0.004,0.055,2.773,0.019,3.281,-0.052,4.27,2014-05-28,transportation
LUV,UPS,2021-05-07,0.737,0.0,3.972,-0.164,119.344,3.841,3.959,0.912,1.889,0.017,-0.008,-0.005,-0.001,0.004,-0.001,-0.017,0.033,0.0,0.0,0.035,3.697,0.03,3.735,0.125,2.985,2014-05-28,transportation
NSC,UHAL,2021-05-07,0.605,0.0,2.481,1.111,184.931,3.841,3.959,0.46,2.164,-0.001,0.01,0.005,0.001,0.035,-0.021,-0.044,0.019,-0.034,-0.017,0.043,1.659,0.013,2.229,-0.044,3.336,2014-05-28,transportation
NSC,UNP,2021-05-07,0.711,0.333,-2.383,0.77,19.711,3.841,3.959,0.259,-0.486,0.107,0.038,-0.065,0.026,-0.013,0.013,0.011,0.006,0.064,0.009,0.01,-1.703,0.039,0.285,0.038,0.222,2014-05-28,transportation
NSC,UPS,2021-05-07,0.645,0.0,2.703,0.494,27.818,3.841,3.959,0.26,1.555,-0.05,-0.052,0.021,-0.057,-0.009,-0.001,0.014,0.017,-0.019,0.023,-0.001,2.732,-0.038,3.562,0.021,2.228,2014-05-28,transportation
ODFL,UPS,2021-05-07,0.658,0.0,2.674,0.44,56.98,3.841,3.959,0.186,1.69,-0.0,-0.024,-0.021,-0.027,0.006,0.005,-0.013,0.02,0.007,-0.023,0.001,2.646,-0.004,2.784,0.075,0.759,2014-05-28,transportation
PAC,UHAL,2021-05-07,0.737,0.0,3.731,2.533,155.186,3.841,3.959,0.371,3.603,0.047,0.022,0.002,0.004,0.024,-0.004,-0.043,0.012,0.018,0.01,0.064,2.708,0.064,2.713,-0.006,3.831,2014-05-28,transportation
PAC,UPS,2021-05-07,0.737,0.0,3.72,0.505,67.815,3.841,3.959,0.936,3.579,-0.018,-0.007,-0.015,-0.008,-0.0,-0.016,-0.018,0.0,-0.024,-0.021,0.026,3.443,0.02,3.504,0.089,2.762,2014-05-28,transportation
RYAAY,UPS,2021-05-07,0.724,0.0,3.682,0.277,85.703,3.841,3.959,0.942,0.281,0.021,-0.071,-0.017,-0.003,0.066,-0.021,-0.021,-0.089,-0.03,-0.051,0.022,3.468,0.002,3.661,0.084,2.853,2014-05-28,transportation
UAL,UHAL,2021-05-07,0.658,0.0,3.743,-0.035,374.285,3.841,3.959,0.93,3.145,0.006,-0.002,-0.029,0.02,0.066,-0.017,-0.035,0.041,-0.056,-0.036,0.089,2.907,0.083,2.963,-0.009,3.827,2014-05-28,transportation
UNP,UPS,2021-05-07,0.539,0.0,3.32,0.603,20.939,3.841,3.959,0.19,2.612,-0.015,0.037,0.012,0.046,-0.027,-0.084,0.087,-0.108,-0.049,0.06,0.008,3.159,-0.005,3.421,0.054,2.19,2014-05-28,transportation
CAJ,JNPR,2021-05-07,0.566,1.0,2.312,0.124,19.646,3.706,3.65,0.557,0.321,-0.004,0.005,-0.004,-0.005,-0.009,0.01,0.01,0.022,0.022,-0.039,-0.053,3.333,-0.015,2.608,-0.046,3.201,2014-05-28,technology_hardware_and_equipment
CGNX,TRMB,2021-05-07,0.75,0.0,3.245,0.823,-1.055,3.706,3.65,0.119,1.475,0.014,0.003,0.009,0.02,-0.024,0.021,0.023,0.01,0.002,0.024,0.018,2.748,0.027,2.498,-0.02,3.805,2014-05-28,technology_hardware_and_equipment
FLEX,SNX,2021-05-07,0.776,0.167,3.597,3.024,17.662,3.706,3.65,0.855,0.225,0.043,0.045,0.014,0.011,0.012,-0.006,-0.009,0.013,0.025,-0.036,-0.035,4.07,0.002,3.564,-0.012,3.757,2014-05-28,technology_hardware_and_equipment
HPQ,NATI,2021-05-07,0.724,1.0,-2.643,0.566,27.971,3.706,3.65,0.129,-0.645,0.014,0.022,0.02,0.017,0.01,0.007,-0.016,-0.032,0.015,-0.014,0.063,-1.461,0.073,-1.276,0.091,-0.926,2014-05-28,technology_hardware_and_equipment
IIVI,LFUS,2021-05-07,0.697,0.333,2.037,2.015,100.438,3.706,3.65,0.229,0.647,0.011,0.019,0.002,0.009,-0.054,0.029,0.049,0.01,0.021,0.051,0.049,0.83,0.082,0.03,0.024,1.454,2014-05-28,technology_hardware_and_equipment
IIVI,LOGI,2021-05-07,0.539,1.0,3.059,1.332,-9.633,3.706,3.65,0.769,1.838,-0.001,-0.007,-0.042,-0.004,-0.007,0.01,0.014,0.01,-0.016,0.057,-0.059,4.043,-0.01,3.223,0.068,1.93,2014-05-28,technology_hardware_and_equipment
IIVI,TRMB,2021-05-07,0.539,0.333,3.774,0.723,11.865,3.706,3.65,0.567,1.963,-0.057,-0.044,0.011,-0.001,-0.01,-0.018,-0.009,-0.012,-0.006,0.01,0.05,2.67,0.025,3.228,-0.053,4.939,2014-05-28,technology_hardware_and_equipment
IPGP,TEL,2021-05-07,0.5,0.0,3.286,0.222,49.192,3.706,3.65,0.91,3.149,0.052,0.067,0.027,-0.011,-0.154,0.067,0.154,0.005,0.143,0.087,0.008,3.179,0.018,3.029,-0.086,4.489,2014-05-28,technology_hardware_and_equipment
CCL,HRB,2021-05-07,0.526,0.833,2.721,0.158,12.977,2.305,2.972,0.145,0.73,-0.054,-0.016,0.013,0.044,-0.02,-0.003,0.043,-0.017,0.01,-0.014,-0.056,3.539,-0.028,3.123,-0.097,4.132,2014-05-28,consumer_services
CUK,HRB,2021-05-07,0.5,0.667,2.744,0.148,13.61,2.305,2.972,0.171,0.79,-0.024,0.004,0.012,0.013,-0.002,-0.014,-0.001,0.039,-0.014,0.014,-0.064,3.616,-0.02,3.019,-0.088,3.953,2014-05-28,consumer_services
LVS,MAR,2021-05-07,0.566,0.0,2.402,2.145,-3.037,2.305,2.972,0.68,1.026,0.006,0.049,0.009,0.095,0.031,-0.023,-0.035,0.051,-0.034,-0.074,-0.011,2.671,-0.026,3.059,-0.115,5.33,2014-05-28,consumer_services
MGM,TNL,2021-05-07,0.605,1.0,3.069,1.269,3.365,2.305,2.972,0.172,0.303,-0.016,0.009,-0.002,0.044,0.013,-0.016,-0.001,-0.003,0.002,0.015,0.056,0.881,0.078,0.009,0.122,-1.713,2014-05-28,consumer_services
AFL,ORI,2021-05-07,0.684,0.833,4.166,0.325,1.284,3.482,3.974,0.192,1.252,-0.027,0.01,-0.024,0.009,0.019,-0.008,-0.025,-0.005,0.01,-0.035,-0.003,4.321,0.007,3.802,0.023,3.016,2014-05-28,insurance
CB,MET,2021-05-07,0.645,0.833,2.776,0.375,-8.458,3.482,3.974,0.248,0.631,0.002,-0.033,0.002,-0.04,0.022,-0.013,-0.009,0.016,-0.028,-0.023,-0.014,3.383,0.024,1.701,0.043,0.888,2014-05-28,insurance
CNA,MET,2021-05-07,0.868,0.0,3.24,1.157,0.882,3.482,3.974,0.006,2.239,-0.008,0.022,0.015,0.017,0.023,0.027,-0.004,0.027,0.039,-0.017,0.007,3.015,0.046,1.849,0.016,2.758,2014-05-28,insurance
FNF,SLF,2021-05-07,0.526,0.333,2.108,0.828,8.797,3.482,3.974,0.687,1.086,-0.004,-0.006,0.039,0.012,-0.006,0.003,-0.037,-0.031,-0.007,-0.015,0.02,1.549,0.014,1.721,0.03,1.248,2014-05-28,insurance
HIG,MET,2021-05-07,0.579,0.5,3.094,0.72,7.156,3.482,3.974,0.652,1.42,0.085,0.072,0.011,0.068,-0.014,-0.002,-0.033,0.025,-0.032,-0.011,0.003,2.995,0.048,1.554,0.053,1.395,2014-05-28,insurance
L,SLF,2021-05-07,0.618,0.167,2.412,0.307,22.074,3.482,3.974,0.659,1.904,-0.003,-0.046,-0.068,0.019,-0.044,-0.01,0.029,-0.076,-0.02,0.003,0.002,2.378,0.034,1.917,0.012,2.237,2014-05-28,insurance
LFC,MET,2021-05-07,0.618,0.0,3.974,0.52,35.051,3.482,3.974,0.694,3.892,-0.064,0.014,-0.02,0.007,-0.037,0.076,0.104,-0.025,0.079,0.087,0.008,3.877,0.131,2.467,0.072,3.153,2014-05-28,insurance
LNC,MET,2021-05-07,0.684,0.0,3.734,0.293,25.494,3.482,3.974,0.919,0.704,0.029,0.025,0.054,-0.025,-0.019,0.005,-0.002,-0.002,-0.027,-0.008,0.012,3.532,0.081,2.401,0.064,2.692,2014-05-28,insurance
MET,MFC,2021-05-07,1.0,1.0,-3.651,0.327,1.585,3.482,3.974,0.049,-0.855,0.013,-0.007,-0.02,-0.016,0.019,-0.021,0.01,0.034,-0.019,-0.063,-0.001,-3.711,0.028,-2.208,0.024,-2.431,2014-05-28,insurance
MMC,WTW,2021-05-07,0.526,1.0,2.629,1.759,9.833,3.482,3.974,0.124,0.151,0.003,-0.016,-0.01,-0.021,0.001,-0.016,-0.001,-0.012,0.014,0.033,0.027,0.424,0.1,-5.599,0.147,-9.418,2014-05-28,insurance
RGA,TRV,2021-05-07,0.5,0.0,3.229,0.347,77.715,3.482,3.974,0.884,2.341,0.162,0.107,-0.029,-0.031,-0.23,0.068,0.145,-0.002,0.044,0.087,0.019,2.888,0.027,2.738,0.028,2.721,2014-05-28,insurance
AQN,DUK,2021-05-07,0.697,0.5,2.118,2.912,46.084,3.1,3.376,0.002,0.515,0.045,-0.009,-0.041,-0.011,0.018,0.037,0.003,-0.027,0.002,0.014,-0.009,2.444,-0.021,2.883,-0.045,3.779,2014-05-28,utilities
CIG,DTE,2021-05-07,0.539,0.5,3.265,11.837,64.612,3.1,3.376,0.008,2.232,0.022,0.061,0.053,0.068,-0.034,0.001,0.028,-0.04,-0.022,0.008,0.059,2.293,0.033,2.723,-0.003,3.31,2014-05-28,utilities
CIG,DUK,2021-05-07,0.645,1.0,2.824,6.906,63.12,3.1,3.376,0.146,2.264,-0.001,-0.04,-0.044,-0.037,-0.016,0.003,0.021,-0.061,0.032,-0.016,0.019,2.532,-0.009,2.965,-0.064,3.809,2014-05-28,utilities
CIG,EVRG,2021-05-07,0.513,1.0,2.07,5.338,40.12,3.1,3.376,0.001,0.942,0.004,0.015,0.027,-0.02,-0.007,0.022,0.002,-0.04,-0.034,-0.054,0.04,1.49,0.016,1.837,-0.049,2.789,2014-05-28,utilities
D,FTS,2021-05-07,0.908,1.0,2.415,0.568,-4.594,3.1,3.376,0.234,0.713,-0.038,0.085,0.102,0.027,0.147,-0.023,-0.063,0.01,-0.051,-0.036,-0.023,3.34,-0.009,2.758,-0.019,3.166,2014-05-28,utilities
ED,FTS,2021-05-07,0.605,0.0,2.376,0.406,4.578,3.1,3.376,0.004,1.779,-0.003,-0.012,-0.008,-0.006,-0.041,0.022,0.028,0.016,0.022,0.048,-0.018,2.742,-0.017,2.732,-0.018,2.75,2014-05-28,utilities
ES,WEC,2021-05-07,0.513,1.0,2.229,1.126,-3.043,3.1,3.376,0.702,0.201,0.199,0.125,-0.051,-0.048,-0.113,0.065,0.092,-0.036,0.055,0.072,0.013,1.349,0.02,0.847,0.036,-0.277,2014-05-28,utilities
ES,XEL,2021-05-07,0.776,0.833,3.818,0.758,1.02,3.1,3.376,0.114,0.406,-0.001,0.013,0.011,0.031,0.014,0.022,-0.002,-0.02,0.011,-0.014,0.006,3.389,0.02,2.267,0.044,0.416,2014-05-28,utilities
SBS,SRE,2021-05-07,0.645,1.0,2.151,3.692,77.296,3.1,3.376,0.15,1.035,-0.001,-0.002,0.012,0.02,-0.007,0.007,-0.028,0.011,-0.045,-0.031,0.005,2.077,-0.0,2.154,-0.001,2.171,2014-05-28,utilities
AAP,GPC,2021-05-07,0.566,0.167,3.462,0.335,41.708,3.325,3.849,0.0,1.22,0.031,0.048,0.033,0.052,-0.013,0.007,0.001,-0.032,0.024,0.011,0.005,3.3,0.034,2.359,0.045,1.992,2014-05-28,retailing
AMZN,GPC,2021-05-07,0.579,0.0,3.507,0.151,72.021,3.325,3.849,0.644,1.953,-0.005,-0.004,0.03,-0.049,-0.121,0.024,0.087,-0.002,0.061,0.033,0.019,3.184,0.056,2.543,0.055,2.559,2014-05-28,retailing
AMZN,LOW,2021-05-07,0.776,0.167,3.768,0.851,24.428,3.325,3.849,0.663,1.411,-0.012,-0.0,-0.001,-0.028,-0.035,0.039,0.075,-0.009,0.047,0.059,0.045,2.35,0.099,0.675,0.056,1.999,2014-05-28,retailing
DG,GPC,2021-05-07,0.513,0.0,3.481,0.113,71.976,3.325,3.849,0.142,2.186,-0.082,-0.007,0.103,0.054,0.222,-0.065,-0.168,0.013,-0.027,0.002,0.01,3.318,0.035,2.903,0.065,2.398,2014-05-28,retailing
DLTR,GPC,2021-05-07,0.829,0.833,3.707,0.574,32.519,3.325,3.849,0.628,1.564,-0.028,-0.094,-0.116,-0.071,0.011,-0.015,0.006,0.0,-0.07,-0.071,-0.028,4.404,-0.026,4.346,-0.01,3.956,2014-05-28,retailing
LOW,WSM,2021-05-07,0.513,0.0,3.267,0.844,-25.51,3.325,3.849,0.044,1.175,0.005,-0.018,-0.031,-0.011,0.013,0.09,0.004,-0.0,0.011,0.01,0.005,3.096,0.038,1.947,0.045,1.707,2014-05-28,retailing
MELI,POOL,2021-05-07,0.605,0.5,4.038,0.176,83.714,3.325,3.849,0.684,1.627,0.014,0.006,-0.007,-0.035,0.018,-0.024,-0.032,-0.008,0.009,0.008,-0.038,5.191,-0.025,4.782,0.016,3.565,2014-05-28,retailing
TGT,WSM,2021-05-07,0.513,0.167,3.763,0.652,3.892,3.325,3.849,0.363,1.794,-0.107,-0.035,0.049,-0.054,0.012,-0.025,-0.025,0.04,-0.001,-0.065,0.092,1.127,0.153,-0.606,0.189,-1.626,2014-05-28,retailing
BKR,ENB,2021-05-07,0.618,0.833,2.707,0.081,26.643,3.8,3.949,0.593,1.219,-0.006,0.016,0.028,0.008,-0.023,0.037,0.014,0.005,0.071,0.003,-0.013,2.883,-0.026,3.069,-0.02,2.99,2014-05-28,energy
BP,CVX,2021-05-07,0.526,1.0,2.95,1.67,45.315,3.8,3.949,0.404,0.837,-0.015,-0.023,-0.009,0.023,0.091,-0.022,-0.07,-0.054,-0.054,0.016,0.011,2.659,0.027,2.203,0.031,2.092,2014-05-28,energy
CLR,EOG,2021-05-07,0.526,0.5,2.02,1.289,25.996,3.8,3.949,0.131,0.452,0.002,-0.017,-0.016,-0.049,0.012,-0.009,0.01,-0.049,0.003,-0.024,0.026,1.456,0.103,-0.173,0.139,-0.963,2014-05-28,energy
CLR,PXD,2021-05-07,0.5,0.0,2.87,1.469,69.617,3.8,3.949,0.951,1.228,-0.0,0.019,-0.013,0.004,0.001,0.006,0.022,0.02,0.029,0.018,0.033,2.361,0.098,1.366,0.108,1.211,2014-05-28,energy
CNQ,SLB,2021-05-07,0.632,1.0,-2.89,2.625,-19.14,3.8,3.949,0.599,-2.395,-0.027,0.01,0.006,0.032,0.021,-0.016,-0.02,-0.033,-0.009,-0.003,-0.034,-3.243,-0.036,-3.268,-0.014,-3.041,2014-05-28,energy
DINO,HES,2021-05-07,0.618,0.833,3.761,0.35,36.663,3.8,3.949,0.871,2.441,-0.05,0.017,0.018,0.021,-0.005,0.014,0.007,-0.007,-0.004,0.026,-0.079,4.629,-0.021,3.994,0.072,2.97,2014-05-28,energy
DVN,PXD,2021-05-07,0.592,0.833,2.132,2.923,57.174,3.8,3.949,0.018,0.682,-0.006,0.014,-0.011,-0.023,-0.021,0.015,0.04,-0.018,0.022,0.038,0.049,1.142,0.063,0.858,0.077,0.576,2014-05-28,energy
E,EQNR,2021-05-07,0.632,0.0,2.253,0.57,4.059,3.8,3.949,0.413,1.535,-0.013,-0.057,-0.063,-0.007,0.021,-0.006,-0.027,0.061,-0.006,0.017,-0.028,2.805,0.024,1.78,0.028,1.711,2014-05-28,energy
E,MPC,2021-05-07,0.816,0.0,2.054,2.431,-8.096,3.8,3.949,0.423,0.794,-0.035,-0.025,0.045,-0.012,-0.013,0.014,0.028,0.024,0.041,0.022,-0.024,2.581,-0.007,2.214,0.006,1.917,2014-05-28,energy
E,SHEL,2021-05-07,0.671,0.0,-2.196,2.217,-5.982,3.8,3.949,0.0,-0.556,0.011,0.036,0.018,0.02,0.009,-0.024,-0.02,0.049,0.018,-0.061,-0.027,-3.229,0.026,-1.187,0.022,-1.368,2014-05-28,energy
E,TPL,2021-05-07,0.618,0.0,4.389,6.152,476.772,3.8,3.949,0.37,0.447,0.01,-0.003,-0.01,0.062,-0.01,0.031,0.035,-0.041,0.025,0.056,0.117,3.521,0.15,3.281,0.141,3.344,2014-05-28,energy
E,TTE,2021-05-07,0.987,0.833,2.095,1.145,13.788,3.8,3.949,0.378,0.537,0.066,-0.033,-0.07,-0.095,0.004,-0.017,-0.02,0.074,0.063,-0.037,0.006,1.885,0.026,1.201,0.025,1.227,2014-05-28,energy
EC,HES,2021-05-07,0.711,0.0,4.637,2.285,25.132,3.8,3.949,0.547,3.457,-0.025,0.01,-0.055,-0.015,0.01,0.008,0.002,-0.02,0.044,0.037,-0.052,5.429,0.036,4.084,0.096,3.177,2014-05-28,energy
EOG,PTR,2021-05-07,0.724,1.0,-3.116,0.501,5.843,3.8,3.949,0.155,-0.486,-0.004,-0.0,0.057,0.029,-0.013,-0.008,0.007,-0.02,0.031,-0.018,0.016,-2.758,0.102,-0.814,0.105,-0.754,2014-05-28,energy
EQNR,SNP,2021-05-07,0.961,1.0,-2.698,2.665,2.283,3.8,3.949,0.797,-1.302,0.01,0.01,0.016,-0.015,-0.04,0.034,0.067,-0.042,0.018,0.067,-0.026,-3.24,0.005,-2.591,-0.017,-3.063,2014-05-28,energy
MPC,SU,2021-05-07,0.632,0.0,-2.112,0.489,1.204,3.8,3.949,0.753,-1.239,-0.013,0.004,-0.014,0.039,-0.021,0.005,0.009,0.069,0.013,-0.005,-0.009,-2.254,0.01,-1.946,-0.053,-2.957,2014-05-28,energy
PBA,PBR,2021-05-07,0.882,0.333,-2.006,0.357,-2.724,3.8,3.949,0.482,-0.61,-0.038,0.029,0.059,0.052,0.001,0.0,0.006,0.017,-0.003,-0.02,0.073,-1.004,0.062,-1.16,0.054,-1.266,2014-05-28,energy
