ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BNS,FHN,2022-04-20,0.579,0.0,2.322,0.299,-0.776,3.741,3.478,0.3,1.068,0.012,-0.066,-0.084,-0.048,-0.015,-0.058,-0.006,0.007,-0.039,-0.085,-0.015,2.752,-0.012,2.665,-0.047,3.629,2015-05-11,banks
BNS,FITB,2022-04-20,0.684,1.0,-2.339,0.884,-14.283,3.741,3.478,0.152,-0.277,-0.004,0.03,0.013,0.011,0.006,-0.019,-0.042,0.008,-0.02,0.003,0.002,-2.215,-0.004,-2.572,0.019,-1.299,2015-05-11,banks
BNS,HBAN,2022-04-20,0.566,1.0,-2.001,0.21,1.785,3.741,3.478,0.244,-0.575,-0.013,0.01,0.016,-0.006,-0.042,0.015,0.008,-0.033,0.03,0.012,0.005,-1.849,-0.019,-2.535,0.045,-0.705,2015-05-11,banks
BNS,PNC,2022-04-20,0.776,0.333,-2.207,3.418,-29.133,3.741,3.478,0.165,-0.732,0.009,0.013,0.013,0.004,0.005,-0.01,-0.006,0.019,-0.008,-0.03,-0.011,-2.656,-0.001,-2.229,0.039,-0.604,2015-05-11,banks
BNS,PNFP,2022-04-20,0.934,0.5,-2.744,1.993,-33.694,3.741,3.478,0.001,-0.867,0.004,0.014,0.0,0.055,-0.007,0.002,0.004,-0.022,0.003,0.007,0.009,-2.377,-0.006,-3.0,0.052,-0.522,2015-05-11,banks
BNS,TFC,2022-04-20,0.842,1.0,-3.475,0.828,6.814,3.741,3.478,0.369,-0.531,-0.011,-0.033,-0.003,-0.043,-0.017,0.01,0.018,-0.027,-0.024,0.053,-0.014,-4.028,-0.0,-3.479,0.033,-2.2,2015-05-11,banks
BOKF,CFR,2022-04-20,0.908,0.667,4.028,1.238,-1.136,3.741,3.478,0.483,3.737,0.015,0.032,0.001,0.019,-0.025,0.014,0.034,-0.007,0.024,0.02,0.057,2.2,0.032,3.013,0.014,3.579,2015-05-11,banks
BOKF,SMFG,2022-04-20,0.855,1.0,-2.268,0.037,4.012,3.741,3.478,0.307,-1.217,-0.019,0.011,0.024,0.03,-0.053,0.008,0.032,-0.023,0.033,0.066,0.024,-1.831,0.036,-1.607,0.027,-1.777,2015-05-11,banks
BOKF,ZION,2022-04-20,0.974,1.0,2.551,0.643,-3.757,3.741,3.478,0.416,1.054,0.036,0.07,0.064,0.053,-0.007,0.015,-0.02,0.032,0.055,0.017,0.052,0.886,0.019,1.94,0.027,1.678,2015-05-11,banks
BSAC,MTB,2022-04-20,0.5,0.0,2.019,3.202,72.889,3.741,3.478,0.888,0.966,0.022,0.005,-0.001,0.028,0.006,-0.008,-0.024,0.05,0.016,-0.061,0.035,1.535,0.004,1.968,-0.044,2.626,2015-05-11,banks
C,IBN,2022-04-20,0.605,1.0,2.377,0.238,-0.82,3.741,3.478,0.291,2.043,0.009,-0.003,0.005,-0.03,0.016,0.006,0.005,-0.016,0.03,0.01,0.039,2.011,0.019,2.198,-0.003,2.404,2015-05-11,banks
CFR,PB,2022-04-20,0.605,0.833,-2.834,0.292,37.485,3.741,3.478,0.011,-1.079,0.005,0.005,0.011,-0.005,0.015,-0.02,-0.027,-0.017,-0.004,-0.057,0.077,-0.486,0.063,-0.924,0.063,-0.93,2015-05-11,banks
CFR,ZION,2022-04-20,0.842,1.0,-3.584,0.506,-1.956,3.741,3.478,0.814,-0.169,-0.006,-0.024,-0.052,-0.049,-0.016,-0.019,0.035,0.015,-0.037,0.003,0.007,-3.071,0.011,-2.71,-0.013,-4.546,2015-05-11,banks
FCNCA,RY,2022-04-20,0.803,0.0,3.917,0.081,32.283,3.741,3.478,0.161,3.352,-0.008,-0.039,-0.029,-0.034,-0.003,-0.003,0.002,-0.057,0.025,-0.02,0.065,2.201,0.064,2.219,0.112,0.963,2015-05-11,banks
FCNCA,TD,2022-04-20,0.553,0.0,3.043,0.055,23.397,3.741,3.478,0.242,2.45,0.014,-0.005,-0.017,0.001,0.012,-0.001,-0.003,-0.01,-0.001,0.011,0.037,2.247,0.063,1.689,0.129,0.269,2015-05-11,banks
FHN,MFG,2022-04-20,0.684,1.0,-2.327,0.038,2.394,3.741,3.478,0.142,-1.604,-0.023,0.003,-0.009,0.009,0.01,-0.02,0.019,-0.018,-0.031,-0.034,-0.047,-2.831,-0.055,-2.917,-0.047,-2.838,2015-05-11,banks
FHN,PB,2022-04-20,0.618,0.5,-2.907,1.807,39.664,3.741,3.478,0.183,-0.715,-0.021,-0.058,-0.042,-0.042,0.03,-0.014,-0.011,0.046,0.03,-0.028,0.025,-2.229,0.018,-2.423,0.024,-2.256,2015-05-11,banks
FHN,PNFP,2022-04-20,0.592,0.333,-2.064,5.018,-5.553,3.741,3.478,0.421,-1.565,-0.021,0.034,0.054,0.013,-0.084,-0.008,0.146,-0.033,0.027,0.013,-0.022,-2.448,-0.036,-2.703,-0.017,-2.355,2015-05-11,banks
FHN,SMFG,2022-04-20,0.789,1.0,-3.238,0.15,4.767,3.741,3.478,0.072,-2.094,-0.143,-0.113,-0.003,0.011,0.236,-0.069,-0.172,0.066,-0.028,-0.08,0.004,-3.179,0.003,-3.191,-0.011,-3.402,2015-05-11,banks
FHN,TFC,2022-04-20,0.711,0.5,-3.295,2.208,16.797,3.741,3.478,0.49,-1.98,-0.007,-0.003,-0.0,-0.02,-0.031,-0.014,-0.0,0.067,0.005,-0.031,-0.039,-4.196,-0.022,-3.812,-0.024,-3.853,2015-05-11,banks
FITB,TD,2022-04-20,0.605,1.0,3.033,1.262,16.971,3.741,3.478,0.173,0.554,0.081,0.032,-0.017,0.043,-0.008,0.021,0.005,-0.018,0.077,0.045,-0.015,3.844,0.003,2.86,0.027,1.586,2015-05-11,banks
FITB,TFC,2022-04-20,0.684,1.0,-2.345,0.93,20.379,3.741,3.478,0.001,-0.715,0.02,0.006,-0.037,0.001,-0.006,0.001,0.002,-0.011,0.022,0.013,-0.02,-3.083,0.004,-2.203,0.019,-1.618,2015-05-11,banks
HBAN,TD,2022-04-20,0.697,0.0,2.422,4.314,1.505,3.741,3.478,0.2,1.467,-0.05,-0.031,0.059,0.007,-0.058,0.045,0.081,0.025,0.043,0.057,-0.002,2.474,0.0,2.41,0.062,0.95,2015-05-11,banks
HDB,TD,2022-04-20,0.553,0.0,2.974,0.717,12.013,3.741,3.478,0.447,2.886,-0.052,-0.035,-0.013,-0.019,-0.001,0.01,0.035,0.02,0.034,-0.011,0.023,2.648,0.077,1.858,0.119,1.262,2015-05-11,banks
IBN,JPM,2022-04-20,0.632,1.0,-2.702,5.896,38.71,3.741,3.478,0.327,-0.623,-0.019,-0.023,-0.033,0.017,-0.036,0.018,0.065,-0.003,-0.026,0.025,-0.008,-2.931,-0.023,-3.345,-0.064,-4.486,2015-05-11,banks
ITUB,RY,2022-04-20,0.566,0.0,2.155,-2.795,91.167,3.741,3.478,0.747,2.091,-0.014,-0.1,-0.012,-0.042,0.358,-0.143,-0.295,0.056,-0.27,-0.206,0.135,1.347,0.16,1.196,0.187,1.035,2015-05-11,banks
KB,MFG,2022-04-20,0.605,1.0,-2.044,0.024,1.931,3.741,3.478,0.569,-1.378,-0.005,0.032,0.035,0.015,-0.014,0.01,0.006,-0.057,0.008,0.012,-0.026,-2.381,-0.006,-2.121,0.029,-1.678,2015-05-11,banks
KB,SMFG,2022-04-20,0.724,1.0,-2.476,0.081,3.544,3.741,3.478,0.757,-1.353,0.014,-0.033,-0.004,0.004,-0.045,0.015,0.047,0.024,0.087,0.037,0.021,-2.077,0.053,-1.465,0.076,-1.031,2015-05-11,banks
KEY,TFC,2022-04-20,0.513,0.0,-2.335,2.115,12.488,3.741,3.478,0.733,-0.625,-0.015,-0.014,0.027,0.008,-0.008,0.004,-0.005,-0.006,-0.018,0.012,0.006,-2.067,0.03,-0.98,0.027,-1.104,2015-05-11,banks
LYG,MTB,2022-04-20,0.645,0.667,3.025,36.881,53.777,3.741,3.478,0.005,0.787,0.028,0.004,-0.017,-0.001,-0.028,0.016,0.037,-0.003,0.009,0.007,0.019,2.581,-0.004,3.118,-0.019,3.471,2015-05-11,banks
NWG,SMFG,2022-04-20,0.645,1.0,-2.789,0.574,4.171,3.741,3.478,0.406,-1.413,0.067,0.028,0.045,0.012,-0.022,-0.003,0.028,0.003,-0.005,-0.023,0.023,-2.34,0.005,-2.697,-0.001,-2.817,2015-05-11,banks
PNC,RY,2022-04-20,0.724,0.333,3.469,0.443,15.278,3.741,3.478,0.236,1.583,0.003,-0.008,0.002,-0.004,0.017,0.006,-0.0,0.019,-0.013,-0.009,0.0,3.464,0.011,2.975,0.034,1.971,2015-05-11,banks
PNFP,RY,2022-04-20,0.605,0.0,3.098,0.751,28.561,3.741,3.478,0.084,2.022,0.002,0.004,-0.009,0.011,-0.003,0.015,0.013,-0.049,0.021,0.034,0.02,2.435,0.008,2.84,0.048,1.53,2015-05-11,banks
RY,TFC,2022-04-20,0.5,0.5,-2.682,0.476,10.972,3.741,3.478,0.202,-1.039,0.011,0.059,0.044,0.034,-0.027,0.024,0.051,-0.042,0.073,0.059,-0.012,-3.002,0.003,-2.595,0.022,-2.083,2015-05-11,banks
TD,TFC,2022-04-20,0.961,0.667,-3.011,0.694,10.213,3.741,3.478,0.201,-0.795,0.013,0.003,0.036,-0.008,-0.004,0.005,-0.004,0.009,-0.003,0.02,-0.032,-4.032,0.003,-2.928,0.036,-1.878,2015-05-11,banks
BF-B,WMT,2022-04-20,0.671,1.0,2.784,1.926,-0.702,3.398,3.145,0.598,0.727,0.032,0.014,0.004,0.045,-0.004,0.023,0.016,0.004,0.007,0.012,0.088,0.068,0.123,-1.019,0.104,-0.431,2015-05-11,consumer_staples
CASY,HSY,2022-04-20,0.553,0.0,2.628,0.87,-1.741,3.398,3.145,0.498,1.631,-0.04,0.019,0.034,0.043,0.005,-0.001,0.001,-0.016,0.009,-0.012,0.024,2.017,-0.033,3.466,-0.005,2.755,2015-05-11,consumer_staples
CASY,KO,2022-04-20,0.803,0.0,2.598,0.152,23.124,3.398,3.145,0.455,1.269,-0.045,-0.035,0.011,-0.008,-0.0,0.008,-0.014,-0.02,0.021,0.0,0.036,1.61,0.0,2.595,0.015,2.172,2015-05-11,consumer_staples
HSY,MDLZ,2022-04-20,0.908,0.333,-3.286,0.241,19.141,3.398,3.145,0.101,-1.729,0.034,0.031,0.01,0.018,-0.006,0.036,-0.019,-0.022,-0.031,0.018,0.009,-2.876,-0.022,-4.332,-0.011,-3.806,2015-05-11,consumer_staples
KMB,MDLZ,2022-04-20,0.618,0.0,2.376,0.488,-6.188,3.398,3.145,0.036,1.485,-0.004,0.0,-0.009,-0.02,0.156,-0.05,-0.136,0.04,-0.061,-0.055,0.042,1.208,0.041,1.225,0.05,0.98,2015-05-11,consumer_staples
KMB,PEP,2022-04-20,0.632,0.0,3.02,1.133,-9.382,3.398,3.145,0.22,2.765,-0.027,-0.048,-0.05,-0.029,-0.0,-0.02,0.007,0.039,-0.048,-0.075,0.05,1.849,0.038,2.132,0.033,2.252,2015-05-11,consumer_staples
KMB,PG,2022-04-20,0.75,0.0,3.051,1.496,-65.446,3.398,3.145,0.035,2.134,0.01,0.041,0.027,0.056,0.012,0.011,-0.019,-0.015,0.002,0.006,0.066,1.28,0.069,1.195,0.077,0.978,2015-05-11,consumer_staples
ARE,DRE,2022-04-20,0.5,0.0,2.803,0.346,-15.443,3.843,3.906,0.299,1.42,-0.01,-0.003,-0.014,-0.006,-0.003,-0.008,-0.016,0.01,0.04,0.002,-0.036,4.45,-0.116,8.164,-0.12,8.313,2015-05-11,real_estate
ARE,FR,2022-04-20,0.697,0.0,3.173,0.34,-10.973,3.843,3.906,0.069,1.518,-0.002,0.037,-0.005,0.02,0.062,0.027,-0.174,0.068,-0.001,-0.069,-0.005,3.407,-0.035,4.938,-0.011,3.713,2015-05-11,real_estate
ARE,PLD,2022-04-20,0.882,0.0,3.949,0.99,-56.061,3.843,3.906,0.0,2.184,-0.061,0.013,0.035,-0.005,0.015,-0.014,-0.011,0.007,0.024,-0.059,0.028,2.638,-0.024,5.081,-0.013,4.558,2015-05-11,real_estate
BXP,DEI,2022-04-20,0.605,0.667,-3.316,0.242,5.757,3.843,3.906,0.158,-1.884,-0.027,0.007,0.027,-0.001,-0.038,0.02,0.015,0.042,-0.013,-0.022,0.02,-2.64,-0.001,-3.341,0.015,-2.812,2015-05-11,real_estate
BXP,VNO,2022-04-20,0.684,1.0,-2.265,0.463,-4.501,3.843,3.906,0.417,-2.087,0.165,0.119,-0.002,0.01,-0.279,0.1,0.186,-0.073,0.056,0.105,0.025,-1.855,0.044,-1.541,0.065,-1.205,2015-05-11,real_estate
CBRE,LAMR,2022-04-20,0.605,1.0,3.174,0.879,21.919,3.843,3.906,0.907,0.442,0.017,0.06,0.003,0.035,-0.013,-0.024,0.018,-0.035,0.086,0.015,0.081,-0.038,0.059,0.832,0.061,0.777,2015-05-11,real_estate
CCI,PLD,2022-04-20,0.75,0.0,2.483,0.864,-27.975,3.843,3.906,0.293,2.027,0.002,-0.024,-0.019,-0.025,0.017,-0.016,-0.002,-0.022,-0.029,-0.019,0.105,-0.429,0.087,0.081,0.076,0.389,2015-05-11,real_estate
CIGI,LSI,2022-04-20,0.513,0.833,3.863,0.926,-1.571,3.843,3.906,0.006,1.881,0.055,0.023,0.001,-0.007,-0.001,0.048,0.072,-0.031,0.07,0.067,0.105,0.856,0.092,1.216,0.113,0.614,2015-05-11,real_estate
DEI,KRC,2022-04-20,0.961,0.833,4.054,1.607,12.356,3.843,3.906,0.251,2.021,0.006,-0.033,-0.003,-0.018,0.021,-0.032,-0.047,0.06,-0.01,-0.04,0.078,0.618,0.068,1.073,0.055,1.629,2015-05-11,real_estate
DRE,PLD,2022-04-20,0.671,0.5,2.593,2.832,-11.037,3.843,3.906,0.002,0.666,-0.042,-0.042,-0.003,-0.023,-0.023,0.027,-0.009,0.018,-0.022,-0.001,0.069,-4.337,0.1,-7.478,0.115,-8.974,2015-05-11,real_estate
HST,SLG,2022-04-20,0.829,1.0,-3.048,4.661,-8.132,3.843,3.906,0.172,-0.111,-0.031,0.026,-0.015,-0.024,-0.002,0.017,0.013,-0.02,-0.017,0.015,-0.056,-5.208,-0.046,-4.815,-0.068,-5.669,2015-05-11,real_estate
IRM,LAMR,2022-04-20,0.658,0.833,-2.369,2.085,13.12,3.843,3.906,0.641,-0.553,0.031,0.051,0.008,0.004,-0.003,0.06,0.039,-0.068,0.016,0.052,-0.016,-2.922,-0.025,-3.2,0.012,-1.954,2015-05-11,real_estate
JLL,LSI,2022-04-20,0.553,0.667,2.666,0.52,-6.995,3.843,3.906,0.015,1.653,-0.004,-0.019,0.006,-0.004,-0.058,0.024,0.08,0.024,-0.007,-0.02,0.068,1.327,0.042,1.826,0.031,2.059,2015-05-11,real_estate
LAMR,LSI,2022-04-20,0.632,0.833,2.019,1.389,-28.484,3.843,3.906,0.129,0.709,0.027,0.014,-0.002,0.023,-0.022,0.024,0.025,-0.011,0.06,0.066,0.033,1.012,0.027,1.194,0.03,1.076,2015-05-11,real_estate
O,OHI,2022-04-20,0.776,0.0,-2.779,0.364,7.348,3.843,3.906,0.137,-0.951,0.017,0.028,-0.001,0.016,-0.041,0.013,-0.006,0.05,0.06,-0.015,0.084,-1.174,0.071,-1.407,0.088,-1.078,2015-05-11,real_estate
OHI,UDR,2022-04-20,0.553,0.0,2.667,0.89,16.45,3.843,3.906,0.878,0.234,0.026,-0.013,0.019,0.008,-0.05,0.013,0.049,-0.067,0.088,0.084,0.173,0.635,0.187,0.474,0.194,0.395,2015-05-11,real_estate
GIL,UAA,2022-04-20,0.526,1.0,-2.206,0.501,4.189,2.111,2.206,0.164,-0.719,-0.03,0.009,0.002,0.019,0.014,-0.005,-0.016,0.023,-0.018,-0.047,-0.115,-3.664,-0.093,-3.383,-0.104,-3.523,2015-05-11,consumer_durables_and_apparel
AMOV,AMX,2022-04-20,1.0,1.0,-4.02,0.994,0.176,2.477,3.939,0.942,-0.0,0.005,0.052,0.017,0.046,0.005,0.02,0.002,0.013,0.027,0.034,0.018,0.857,0.015,0.227,0.02,1.402,2015-05-11,telecommunication_services
LBTYA,LBTYK,2022-04-20,0.803,1.0,3.208,1.045,-1.612,2.477,3.939,0.03,1.337,0.001,-0.002,0.007,-0.005,0.023,-0.011,-0.034,-0.019,0.0,-0.033,-0.001,3.346,-0.006,3.97,-0.007,4.128,2015-05-11,telecommunication_services
ALV,TM,2022-04-20,0.513,0.833,2.083,1.166,50.847,2.221,2.083,0.016,1.335,0.011,0.003,0.014,0.029,0.056,-0.005,-0.058,-0.01,-0.013,0.003,0.068,1.033,0.055,1.235,0.081,0.832,2015-05-11,automobiles_and_components
AA,MT,2022-04-20,0.868,0.0,-2.591,0.377,10.351,3.767,4.238,0.716,-1.632,0.018,0.004,-0.063,-0.02,0.042,-0.026,-0.046,0.033,-0.001,-0.059,0.091,-1.194,0.118,-0.774,0.111,-0.892,2015-05-11,metals_and_mining
AA,PKX,2022-04-20,0.789,0.0,-2.218,0.454,43.102,3.767,4.238,0.575,-1.633,0.007,0.01,0.024,-0.01,0.012,-0.019,-0.023,0.001,0.026,0.015,0.083,-1.437,0.065,-1.603,0.052,-1.724,2015-05-11,metals_and_mining
AEM,GFI,2022-04-20,0.553,0.0,2.492,0.219,-4.51,3.767,4.238,0.088,2.177,-0.018,-0.072,0.006,0.011,-0.027,0.006,-0.015,0.006,-0.029,-0.003,0.038,1.965,0.082,1.36,0.036,1.989,2015-05-11,metals_and_mining
AU,SSRM,2022-04-20,0.737,0.833,4.813,0.552,5.142,3.767,4.238,0.938,1.427,0.027,0.007,0.047,-0.048,-0.011,-0.027,-0.011,0.093,0.014,-0.019,0.04,3.735,0.048,3.506,0.085,2.518,2015-05-11,metals_and_mining
GGB,NUE,2022-04-20,0.566,0.0,3.03,24.777,-23.414,3.767,4.238,0.001,1.41,-0.003,0.011,0.026,-0.025,0.011,-0.002,-0.02,-0.002,-0.022,0.011,0.103,0.838,0.065,1.647,-0.005,3.128,2015-05-11,metals_and_mining
MT,NUE,2022-04-20,0.579,0.0,4.167,2.797,4.109,3.767,4.238,0.338,1.164,-0.003,-0.004,0.051,0.008,0.002,0.017,-0.003,0.007,0.007,0.033,0.151,2.014,0.154,1.969,0.066,3.23,2015-05-11,metals_and_mining
MT,PKX,2022-04-20,0.763,0.0,-2.137,1.485,24.416,3.767,4.238,0.674,-0.954,0.0,-0.033,-0.026,-0.013,0.001,-0.009,0.017,0.002,-0.021,0.003,0.019,-1.798,-0.01,-2.316,-0.01,-2.318,2015-05-11,metals_and_mining
MT,STLD,2022-04-20,0.789,0.5,4.248,1.682,2.783,3.767,4.238,0.368,3.986,0.007,0.037,0.027,0.063,-0.027,0.001,0.068,-0.036,-0.043,0.041,0.068,3.013,0.071,2.966,0.041,3.506,2015-05-11,metals_and_mining
NUE,TX,2022-04-20,0.697,0.0,-3.099,0.322,5.36,3.767,4.238,0.166,-1.657,-0.01,-0.027,-0.033,0.01,0.101,-0.013,-0.062,-0.007,-0.06,0.047,0.097,-0.951,0.105,-0.769,0.008,-2.925,2015-05-11,metals_and_mining
NUE,VALE,2022-04-20,0.645,0.0,-2.162,0.1,4.833,3.767,4.238,0.233,-1.217,0.003,0.035,0.026,0.052,0.017,-0.022,-0.024,0.06,-0.028,-0.076,0.079,-0.773,0.063,-1.063,-0.045,-2.954,2015-05-11,metals_and_mining
PKX,STLD,2022-04-20,0.645,0.167,4.2,0.779,-4.571,3.767,4.238,0.608,0.232,-0.01,-0.001,0.036,0.009,-0.002,-0.015,-0.024,0.027,-0.04,-0.003,0.097,3.067,0.092,3.119,0.07,3.383,2015-05-11,metals_and_mining
PKX,TX,2022-04-20,0.618,0.167,2.727,0.595,-7.454,3.767,4.238,0.594,2.047,0.05,0.007,-0.025,-0.004,-0.028,0.047,0.054,-0.045,0.027,0.073,0.051,2.108,0.021,2.464,0.052,2.095,2015-05-11,metals_and_mining
STLD,TX,2022-04-20,0.921,0.667,-3.241,0.616,1.939,3.767,4.238,0.719,-1.276,-0.015,-0.0,-0.01,-0.009,-0.033,-0.01,0.005,0.006,-0.04,-0.018,0.036,-2.236,0.048,-1.921,0.001,-3.207,2015-05-11,metals_and_mining
ALB,ASH,2022-04-20,0.513,1.0,2.55,0.163,58.719,4.148,3.525,0.093,0.589,0.013,0.019,-0.018,0.002,-0.026,0.009,0.038,-0.001,0.01,-0.038,0.088,0.342,0.081,0.531,0.037,1.625,2015-05-11,chemicals
ASH,CF,2022-04-20,0.539,0.0,3.198,1.018,-35.212,4.148,3.525,0.454,1.987,-0.036,0.029,0.036,0.049,0.015,0.003,-0.015,0.034,0.013,0.039,-0.018,3.623,0.014,2.877,0.076,1.453,2015-05-11,chemicals
ASH,IFF,2022-04-20,0.763,1.0,-2.401,0.697,69.327,4.148,3.525,0.292,-0.509,0.038,0.038,0.018,0.036,-0.088,-0.011,0.101,-0.062,-0.002,0.035,0.051,-1.276,-0.019,-2.828,0.004,-2.316,2015-05-11,chemicals
CE,LYB,2022-04-20,0.605,0.167,2.391,0.524,19.142,4.148,3.525,0.348,0.76,-0.006,-0.037,-0.021,0.0,-0.051,-0.002,0.023,-0.0,0.008,0.016,0.018,1.858,0.041,1.173,0.039,1.246,2015-05-11,chemicals
DD,OLN,2022-04-20,0.5,0.0,2.532,0.614,-14.965,4.148,3.525,0.887,1.305,0.066,-0.009,-0.019,-0.016,-0.066,0.169,0.122,-0.11,0.091,0.09,-0.078,3.183,0.023,2.341,0.029,2.293,2015-05-11,chemicals
EMN,WLK,2022-04-20,0.658,0.0,3.243,0.844,5.324,4.148,3.525,0.203,2.366,0.017,-0.018,-0.028,-0.036,-0.011,-0.016,0.011,0.011,-0.011,0.005,-0.025,3.812,0.065,1.794,0.104,0.905,2015-05-11,chemicals
ICL,IFF,2022-04-20,0.776,1.0,-2.436,3.485,105.827,4.148,3.525,0.538,-0.454,0.044,0.005,-0.036,-0.015,-0.03,0.081,0.035,-0.012,0.001,0.015,0.046,-1.672,-0.025,-2.863,0.048,-1.629,2015-05-11,chemicals
LIN,SHW,2022-04-20,0.816,0.5,-4.182,1.006,-17.037,4.148,3.525,0.631,-1.309,-0.032,-0.023,-0.022,0.022,-0.032,0.005,0.081,-0.015,-0.004,0.023,0.039,-2.527,-0.01,-4.611,0.073,-1.071,2015-05-11,chemicals
AVY,GPK,2022-04-20,0.737,0.5,4.331,0.061,6.59,3.137,4.331,0.616,2.433,0.009,-0.011,0.029,-0.004,-0.041,-0.006,0.045,-0.019,0.044,0.031,0.039,3.192,0.043,3.086,0.022,3.68,2015-05-11,containers_and_packaging
