ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CLR,SLB,2019-02-15,0.592,0.0,-2.404,0.043,58.285,3.214,3.164,0.08,-1.964,-0.03,-0.026,-0.039,-0.064,-0.015,-0.002,0.038,0.012,0.028,0.0,-0.031,-2.562,0.05,-2.147,-0.12,-3.022,2012-03-05,energy
CNQ,OKE,2019-02-15,0.513,0.0,2.813,2.218,-14.857,3.214,3.164,0.101,2.076,-0.064,0.039,0.01,0.019,-0.021,0.016,0.024,-0.017,-0.003,0.062,-0.005,2.897,0.05,2.039,-0.016,3.053,2012-03-05,energy
CNQ,PBA,2019-02-15,0.737,0.0,3.436,0.788,5.154,3.214,3.164,0.851,2.287,-0.009,-0.017,0.011,-0.005,-0.017,-0.009,0.028,0.011,-0.015,-0.009,-0.011,3.682,0.037,2.584,-0.004,3.539,2012-03-05,energy
CNQ,PBR,2019-02-15,0.618,0.333,3.097,0.316,-1.847,3.214,3.164,0.71,2.091,0.011,-0.017,0.009,0.024,0.033,-0.012,-0.027,0.047,-0.025,-0.023,-0.022,3.354,0.108,1.821,0.108,1.819,2012-03-05,energy
CNQ,PBR-A,2019-02-15,0.763,0.333,2.882,0.539,-3.889,3.214,3.164,0.694,1.873,0.032,0.042,0.011,0.013,-0.041,0.003,0.047,0.004,-0.006,0.009,-0.037,3.313,0.094,1.783,0.088,1.857,2012-03-05,energy
COP,NOV,2019-02-15,0.513,0.167,-2.577,0.32,21.471,3.214,3.164,0.152,-1.379,-0.01,0.041,-0.008,0.02,0.041,-0.029,-0.106,0.026,-0.018,0.029,-0.016,-2.744,-0.025,-2.843,-0.072,-3.337,2012-03-05,energy
CVX,PBR,2019-02-15,0.632,1.0,2.147,0.114,-4.424,3.214,3.164,0.144,0.408,-0.005,0.045,-0.007,0.036,0.012,-0.02,-0.008,0.029,0.026,-0.038,0.011,1.91,0.043,1.241,0.099,0.072,2012-03-05,energy
ENB,EQT,2019-02-15,0.671,1.0,-2.825,1.511,-11.003,3.214,3.164,0.069,-1.588,0.018,-0.014,-0.005,-0.021,0.007,-0.005,-0.011,0.003,0.03,-0.005,-0.007,-2.906,0.011,-2.688,-0.004,-2.87,2012-03-05,energy
EOG,SLB,2019-02-15,0.684,0.0,-2.347,-0.092,67.49,3.214,3.164,0.199,-1.695,-0.008,0.021,0.014,0.024,-0.031,0.001,-0.028,0.105,0.013,0.025,-0.065,-2.604,0.073,-2.058,-0.181,-3.067,2012-03-05,energy
HAL,PBR,2019-02-15,0.579,0.167,2.955,0.098,1.396,3.214,3.164,0.095,2.502,0.012,-0.016,0.019,-0.016,0.103,-0.045,-0.02,-0.007,0.02,-0.048,-0.046,3.288,0.066,2.479,0.101,2.223,2012-03-05,energy
HAL,PBR-A,2019-02-15,0.566,0.167,2.814,0.178,1.268,3.214,3.164,0.128,2.724,-0.03,0.04,-0.003,0.031,-0.006,0.05,-0.014,0.069,0.036,-0.023,-0.069,3.299,0.044,2.506,0.069,2.325,2012-03-05,energy
HES,NOV,2019-02-15,0.711,0.5,-2.71,0.551,8.733,3.214,3.164,0.17,-0.996,-0.036,-0.008,-0.017,0.003,-0.003,0.02,0.013,-0.018,-0.008,0.033,-0.032,-3.271,-0.117,-4.744,-0.17,-5.661,2012-03-05,energy
MRO,NOV,2019-02-15,0.671,1.0,-3.03,1.184,17.419,3.214,3.164,0.32,-0.547,0.059,0.029,0.022,0.03,0.022,-0.014,0.032,-0.005,0.047,0.062,-0.034,-3.713,-0.067,-4.373,-0.082,-4.672,2012-03-05,energy
OKE,OVV,2019-02-15,0.645,0.0,-2.778,0.727,18.804,3.214,3.164,0.055,-1.998,0.017,-0.006,-0.018,-0.033,-0.045,0.019,0.045,-0.001,0.021,0.032,0.026,-2.583,0.009,-2.709,-0.026,-2.971,2012-03-05,energy
OVV,PBR-A,2019-02-15,0.592,0.167,3.233,0.139,2.024,3.214,3.164,0.974,2.849,0.021,-0.019,-0.021,0.036,0.027,-0.005,-0.048,0.012,-0.027,-0.038,-0.035,3.496,0.06,2.784,0.123,2.309,2012-03-05,energy
OVV,SU,2019-02-15,0.842,0.5,2.276,0.272,13.458,3.214,3.164,0.296,1.724,-0.034,-0.021,0.03,0.005,-0.009,-0.042,-0.033,0.007,0.012,-0.009,-0.002,2.304,0.021,2.034,0.025,1.984,2012-03-05,energy
PBR,TS,2019-02-15,0.697,0.0,-2.203,1.53,17.9,3.214,3.164,0.64,-1.466,-0.005,-0.006,-0.01,0.01,0.015,-0.07,-0.016,0.008,0.005,-0.019,0.016,-2.02,0.094,-1.124,0.096,-1.103,2012-03-05,energy
PBR-A,TS,2019-02-15,0.697,0.0,-2.046,0.918,18.364,3.214,3.164,0.864,-1.255,-0.023,0.017,-0.024,-0.002,-0.015,0.031,0.014,0.01,0.053,-0.009,0.007,-1.967,0.085,-1.096,0.083,-1.11,2012-03-05,energy
ATVI,GOOGL,2019-02-15,0.539,0.0,3.977,0.545,18.343,3.667,3.71,0.589,2.286,-0.015,0.028,0.039,0.03,0.0,-0.04,-0.053,-0.029,-0.066,0.004,-0.04,4.884,-0.071,5.588,-0.016,4.352,2012-03-05,media_and_entertainment
CHTR,NTES,2019-02-15,0.671,1.0,-2.02,0.169,-4.975,3.667,3.71,0.474,-0.456,-0.018,0.01,-0.014,0.033,-0.001,0.013,-0.012,-0.057,-0.007,0.063,0.013,-1.787,0.055,-1.013,0.011,-1.821,2012-03-05,media_and_entertainment
EA,NXST,2019-02-15,0.5,0.0,2.646,0.301,28.496,3.667,3.71,0.64,1.707,0.003,0.003,0.003,-0.004,0.067,-0.016,-0.053,-0.031,-0.022,-0.02,-0.159,4.803,-0.273,6.338,-0.17,4.949,2012-03-05,media_and_entertainment
BAH,CACI,2019-02-15,0.645,0.333,-2.086,4.125,-10.45,2.522,2.358,0.065,-0.609,-0.003,-0.001,0.013,-0.022,-0.02,0.003,0.014,-0.049,0.002,0.036,-0.026,-3.191,-0.015,-2.728,-0.013,-2.644,2012-03-05,commercial_and_professional_services
CACI,TRI,2019-02-15,0.539,0.0,2.373,0.089,26.876,2.522,2.358,0.139,1.62,-0.025,-0.027,0.02,-0.067,0.048,0.011,-0.054,-0.033,0.009,-0.015,-0.054,3.673,-0.095,4.65,-0.145,5.855,2012-03-05,commercial_and_professional_services
CSGP,TRI,2019-02-15,0.539,0.0,2.302,0.299,29.898,2.522,2.358,0.052,1.769,-0.017,0.016,0.048,-0.0,-0.05,-0.003,0.025,0.016,0.017,-0.007,-0.035,3.001,-0.076,3.809,-0.136,5.011,2012-03-05,commercial_and_professional_services
BBD,BNS,2019-02-15,0.526,0.333,-2.055,3.493,22.298,3.153,3.022,0.353,-0.879,0.004,0.019,0.016,0.001,-0.002,0.056,0.013,0.015,0.005,0.019,0.003,-1.978,0.05,-0.911,0.06,-0.681,2012-03-05,banks
BBD,SHG,2019-02-15,0.579,0.167,-2.112,1.905,28.714,3.153,3.022,0.326,-0.693,0.025,-0.033,-0.06,-0.021,-0.002,0.01,-0.016,0.014,-0.018,-0.041,-0.003,-2.16,0.068,-0.858,0.043,-1.33,2012-03-05,banks
BMO,BSBR,2019-02-15,0.553,0.167,2.96,0.221,-6.629,3.153,3.022,0.058,1.828,-0.007,0.041,-0.016,0.046,0.027,-0.001,-0.027,0.016,0.019,0.011,0.063,1.542,0.101,0.674,0.128,0.086,2012-03-05,banks
BMO,TD,2019-02-15,0.5,0.0,2.199,0.76,-3.392,3.153,3.022,0.049,1.051,-0.062,0.004,0.01,0.011,-0.002,-0.057,-0.025,-0.015,-0.095,-0.039,0.024,0.708,0.029,0.411,0.033,0.165,2012-03-05,banks
BNS,BSBR,2019-02-15,0.618,0.167,2.969,0.305,-6.686,3.153,3.022,0.048,1.986,0.026,-0.001,0.01,0.022,-0.057,0.034,0.046,-0.064,-0.04,-0.034,0.023,2.497,0.054,1.831,0.075,1.398,2012-03-05,banks
BNS,ITUB,2019-02-15,0.868,0.333,2.328,0.186,-3.217,3.153,3.022,0.846,1.104,0.034,-0.0,-0.003,0.006,-0.008,0.035,0.004,-0.051,-0.008,-0.026,-0.013,2.636,0.046,1.222,0.059,0.921,2012-03-05,banks
CMA,RF,2019-02-15,0.908,1.0,-3.075,0.191,0.886,3.153,3.022,0.48,-0.209,-0.067,-0.05,-0.04,-0.043,-0.043,-0.013,0.083,0.011,-0.014,0.024,0.021,-1.159,0.034,0.008,0.025,-0.804,2012-03-05,banks
FITB,TFC,2019-02-15,0.5,0.5,3.247,1.347,8.749,3.153,3.022,0.45,0.938,-0.05,-0.014,0.008,-0.011,-0.024,0.0,0.019,-0.011,0.098,-0.01,0.024,1.585,0.022,1.733,0.033,0.965,2012-03-05,banks
FITB,ZION,2019-02-15,0.539,0.0,2.442,2.008,-7.818,3.153,3.022,0.001,0.419,0.038,-0.036,0.001,-0.036,0.026,-0.041,-0.027,-0.042,-0.023,-0.016,0.023,0.997,0.032,0.482,0.052,-0.748,2012-03-05,banks
ITUB,KB,2019-02-15,0.658,0.0,-2.847,6.165,13.035,3.153,3.022,0.379,-1.694,0.01,-0.012,-0.021,-0.014,0.026,-0.027,-0.004,0.045,-0.056,-0.035,-0.032,-3.363,0.067,-1.779,0.07,-1.723,2012-03-05,banks
KB,MTB,2019-02-15,0.553,0.667,2.699,2.202,36.032,3.153,3.022,0.019,1.125,0.037,0.051,-0.061,0.013,-0.014,0.007,0.019,0.03,-0.026,0.011,-0.024,3.27,0.01,2.458,0.006,2.553,2012-03-05,banks
KEY,MTB,2019-02-15,0.947,1.0,2.676,8.101,17.69,3.153,3.022,0.044,0.953,-0.026,0.024,-0.012,0.005,0.014,-0.0,0.015,-0.02,-0.028,0.022,0.003,2.545,0.005,2.446,0.009,2.214,2012-03-05,banks
KEY,TFC,2019-02-15,0.697,0.167,2.719,2.15,8.293,3.153,3.022,0.503,1.418,0.021,-0.005,-0.009,-0.007,0.111,0.046,0.014,-0.051,0.049,0.004,0.017,2.01,0.006,2.477,0.014,2.14,2012-03-05,banks
RF,TFC,2019-02-15,0.632,1.0,2.811,1.91,15.751,3.153,3.022,0.083,0.628,0.014,0.03,0.068,0.025,-0.026,-0.013,0.05,0.012,0.014,-0.003,0.01,2.176,0.008,2.282,-0.004,3.055,2012-03-05,banks
RF,ZION,2019-02-15,0.816,0.833,2.273,2.858,2.514,3.153,3.022,0.485,0.596,-0.017,-0.015,-0.026,-0.009,0.005,-0.025,-0.001,-0.026,-0.026,0.044,0.005,1.918,0.016,1.249,0.007,1.815,2012-03-05,banks
WAL,WBS,2019-02-15,0.553,0.0,2.225,0.92,1.716,3.153,3.022,0.317,1.525,-0.049,-0.012,0.032,0.009,-0.024,-0.009,0.023,-0.027,-0.016,0.01,-0.006,2.378,0.02,1.697,0.05,0.919,2012-03-05,banks
ABEV,DAR,2019-02-15,0.513,0.333,2.065,1.253,9.553,3.308,3.301,0.539,1.809,-0.002,-0.021,-0.03,-0.0,-0.006,-0.046,0.007,0.032,-0.023,-0.012,-0.002,2.084,-0.036,2.383,0.011,1.968,2012-03-05,consumer_staples
BTI,CL,2019-02-15,0.658,1.0,2.871,0.516,40.27,3.308,3.301,0.145,0.539,-0.004,0.012,-0.003,-0.005,-0.032,-0.001,0.001,-0.009,0.007,0.03,0.034,1.784,-0.01,3.19,-0.065,4.974,2012-03-05,consumer_staples
CAG,MDLZ,2019-02-15,0.553,0.5,4.161,0.27,30.853,3.308,3.301,0.274,1.777,0.001,-0.021,-0.028,0.001,-0.026,-0.039,0.019,0.018,-0.002,-0.002,-0.009,4.39,-0.017,4.564,-0.057,5.55,2012-03-05,consumer_staples
CASY,MDLZ,2019-02-15,0.895,1.0,2.023,0.136,24.123,3.308,3.301,0.312,0.172,-0.043,0.016,0.012,0.044,-0.013,0.038,0.019,-0.009,0.016,0.005,-0.02,2.755,-0.039,3.437,-0.072,4.656,2012-03-05,consumer_staples
CHD,KO,2019-02-15,0.5,0.0,-2.161,0.418,17.584,3.308,3.301,0.462,-0.623,0.013,0.006,0.031,-0.018,0.014,-0.029,-0.022,0.04,-0.009,-0.047,-0.001,-2.191,-0.021,-3.08,0.002,-2.078,2012-03-05,consumer_staples
CLX,KO,2019-02-15,0.75,1.0,-2.331,0.208,13.176,3.308,3.301,0.149,-0.345,-0.028,0.003,0.022,0.055,-0.006,-0.034,-0.005,-0.031,-0.014,-0.028,0.007,-1.885,0.04,0.082,0.078,2.39,2012-03-05,consumer_staples
CLX,MDLZ,2019-02-15,0.684,1.0,2.045,0.1,27.58,3.308,3.301,0.016,0.348,0.043,-0.018,0.031,-0.013,0.014,0.05,0.008,-0.034,-0.021,0.002,-0.0,2.059,-0.042,3.392,-0.081,4.655,2012-03-05,consumer_staples
COST,KDP,2019-02-15,0.553,0.167,3.301,0.128,-5.356,3.308,3.301,0.25,1.455,0.015,-0.037,-0.012,-0.074,-0.009,0.022,0.014,0.042,-0.029,0.039,0.061,1.272,0.1,-0.041,0.055,1.481,2012-03-05,consumer_staples
CPB,KMB,2019-02-15,0.632,1.0,2.362,0.712,68.238,3.308,3.301,0.255,1.011,0.033,0.021,-0.035,0.025,-0.041,-0.0,0.023,0.0,0.04,0.081,-0.01,2.577,-0.019,2.758,-0.058,3.561,2012-03-05,consumer_staples
INGR,SYY,2019-02-15,0.539,0.0,2.12,0.305,16.87,3.308,3.301,0.945,2.089,0.031,0.023,-0.047,0.022,-0.071,-0.002,-0.002,0.029,-0.058,0.011,0.018,1.942,-0.036,2.465,-0.112,3.201,2012-03-05,consumer_staples
INGR,TSN,2019-02-15,0.618,1.0,2.31,0.585,-1.727,3.308,3.301,0.259,0.607,-0.005,-0.04,0.043,-0.007,0.01,-0.048,0.013,-0.008,0.007,-0.047,-0.024,2.915,-0.094,4.676,-0.222,7.906,2012-03-05,consumer_staples
AMT,WY,2019-02-15,0.724,0.0,-2.641,0.065,18.098,3.604,3.146,0.432,-2.074,-0.026,-0.01,-0.05,-0.047,0.04,-0.034,-0.055,0.026,-0.073,-0.003,-0.013,-2.802,0.004,-2.589,-0.07,-3.496,2012-03-05,real_estate
BXP,OHI,2019-02-15,0.632,0.0,2.075,0.17,2.767,3.604,3.146,0.218,1.492,0.039,-0.003,-0.035,-0.015,0.014,0.046,0.022,0.016,0.056,0.046,0.005,1.957,0.021,1.599,-0.023,2.605,2012-03-05,real_estate
CBRE,OHI,2019-02-15,0.539,0.0,2.347,0.098,17.325,3.604,3.146,0.144,1.521,0.053,-0.029,-0.006,-0.007,-0.005,-0.005,0.005,0.053,0.036,-0.081,0.016,2.118,0.036,1.822,-0.047,3.033,2012-03-05,real_estate
CCI,WY,2019-02-15,0.566,0.0,-2.707,0.136,14.557,3.604,3.146,0.501,-2.066,-0.008,0.01,-0.018,-0.021,-0.017,0.002,-0.019,-0.002,-0.026,0.002,-0.01,-2.845,0.011,-2.554,-0.048,-3.371,2012-03-05,real_estate
CIGI,ESS,2019-02-15,0.592,0.0,2.543,0.94,150.932,3.604,3.146,0.04,1.071,-0.04,0.008,0.042,0.039,-0.025,-0.055,0.025,0.008,0.001,-0.024,-0.03,3.26,0.008,2.361,-0.046,3.64,2012-03-05,real_estate
CPT,DLR,2019-02-15,0.526,0.0,-2.274,1.841,-46.751,3.604,3.146,0.147,-0.688,-0.024,0.011,-0.022,0.013,-0.013,0.024,0.037,0.026,0.004,0.037,-0.001,-2.309,0.017,-1.556,-0.018,-3.019,2012-03-05,real_estate
CPT,EQIX,2019-02-15,0.776,0.0,-2.014,6.622,-126.674,3.604,3.146,0.017,-0.844,-0.055,0.029,-0.002,-0.02,0.033,0.012,-0.032,-0.028,0.023,-0.013,0.017,-1.465,0.027,-1.147,0.038,-0.813,2012-03-05,real_estate
EGP,WY,2019-02-15,0.711,0.0,-2.781,0.113,17.961,3.604,3.146,0.149,-2.198,0.007,-0.004,-0.039,-0.017,0.025,-0.007,0.017,-0.023,0.043,0.027,0.007,-2.691,0.024,-2.475,-0.043,-3.333,2012-03-05,real_estate
ELS,EQIX,2019-02-15,0.513,0.0,-2.273,8.582,34.813,3.604,3.146,0.19,-1.31,0.031,0.009,0.019,-0.01,0.006,-0.054,-0.02,-0.105,-0.049,0.022,0.017,-1.821,0.01,-2.014,0.029,-1.514,2012-03-05,real_estate
HST,OHI,2019-02-15,0.75,0.0,2.674,0.351,15.516,3.604,3.146,0.132,1.903,-0.029,0.027,0.039,-0.005,-0.038,-0.024,0.029,0.038,-0.042,0.043,0.018,2.4,0.038,2.107,-0.031,3.136,2012-03-05,real_estate
HST,WY,2019-02-15,0.816,0.0,-2.46,1.09,8.409,3.604,3.146,0.706,-1.486,0.018,0.001,-0.044,0.023,0.021,0.043,-0.042,-0.031,-0.017,0.051,-0.004,-2.529,0.016,-2.159,-0.037,-3.153,2012-03-05,real_estate
IRM,MPW,2019-02-15,0.618,0.0,3.615,0.385,0.487,3.604,3.146,0.197,3.28,-0.01,0.011,0.009,0.022,-0.001,-0.051,0.01,-0.005,0.006,0.018,-0.003,3.68,0.046,2.525,-0.033,4.409,2012-03-05,real_estate
IRM,OHI,2019-02-15,0.579,0.0,2.565,0.271,14.548,3.604,3.146,0.271,1.787,-0.0,0.016,0.008,0.028,0.027,-0.007,-0.043,0.048,0.019,-0.021,0.013,2.354,0.042,1.893,-0.051,3.386,2012-03-05,real_estate
IRM,WELL,2019-02-15,0.671,0.0,2.613,0.978,29.97,3.604,3.146,0.247,1.602,-0.007,-0.015,-0.001,0.017,0.02,-0.063,-0.044,0.035,-0.025,-0.063,0.014,2.301,0.054,1.368,-0.059,3.985,2012-03-05,real_estate
IRM,WPC,2019-02-15,0.658,0.167,3.691,1.481,11.219,3.604,3.146,0.019,2.5,0.036,0.062,-0.024,0.099,-0.074,0.01,0.043,0.025,-0.035,0.003,-0.011,4.13,0.003,3.562,-0.081,6.891,2012-03-05,real_estate
IRM,WY,2019-02-15,0.645,0.0,-2.227,0.594,11.284,3.604,3.146,0.593,-1.636,-0.011,-0.023,-0.04,-0.022,-0.015,0.031,0.017,0.02,-0.012,-0.01,0.008,-2.102,0.008,-2.101,0.01,-2.069,2012-03-05,real_estate
JLL,OHI,2019-02-15,0.5,0.0,2.763,0.003,20.528,3.604,3.146,0.514,1.966,-0.029,-0.11,-0.063,-0.026,0.01,-0.023,-0.024,0.028,-0.016,0.01,0.016,2.572,0.039,2.292,-0.049,3.35,2012-03-05,real_estate
KIM,SPG,2019-02-15,0.553,0.0,2.156,2.193,98.568,3.604,3.146,0.307,1.296,0.036,-0.006,-0.026,0.002,-0.008,-0.009,0.031,-0.03,-0.053,-0.019,0.043,1.257,0.024,1.66,0.037,1.385,2012-03-05,real_estate
KRC,WY,2019-02-15,0.539,0.0,-3.146,0.424,0.573,3.604,3.146,0.283,-2.289,-0.031,0.002,0.007,-0.037,0.019,-0.011,-0.01,-0.011,0.0,-0.01,0.004,-3.046,0.013,-2.845,-0.042,-4.152,2012-03-05,real_estate
SBAC,WY,2019-02-15,0.855,0.0,-2.73,0.068,16.608,3.604,3.146,0.643,-2.149,0.035,0.034,0.009,0.03,-0.02,0.059,0.069,-0.019,0.031,0.035,-0.003,-2.774,0.007,-2.639,-0.069,-3.649,2012-03-05,real_estate
WPC,WY,2019-02-15,0.592,0.0,-2.796,0.284,12.197,3.604,3.146,0.266,-2.462,-0.043,0.019,0.064,0.023,0.078,-0.093,-0.076,-0.001,-0.111,0.016,-0.0,-2.799,0.016,-2.57,-0.058,-3.627,2012-03-05,real_estate
BWA,F,2019-02-15,0.816,1.0,-2.178,0.054,7.58,2.116,2.178,0.178,-1.221,0.021,-0.088,-0.02,-0.045,-0.015,-0.061,-0.019,-0.023,-0.059,0.009,0.034,-1.797,0.08,-1.274,0.204,0.14,2012-03-05,automobiles_and_components
BHP,FCX,2019-02-15,0.803,0.167,-2.261,0.374,3.133,3.06,3.372,0.184,-1.459,0.013,0.002,-0.003,-0.027,0.055,-0.028,-0.051,-0.006,0.002,-0.063,0.002,-2.241,0.034,-1.917,-0.072,-2.982,2012-03-05,metals_and_mining
BHP,MT,2019-02-15,0.816,0.0,-3.45,0.87,0.311,3.06,3.372,0.511,-3.129,-0.028,0.027,0.026,0.005,0.003,0.018,0.005,-0.001,0.027,-0.039,-0.027,-3.875,-0.027,-3.875,-0.115,-5.229,2012-03-05,metals_and_mining
MT,RIO,2019-02-15,0.579,0.167,3.293,0.816,6.789,3.06,3.372,0.061,3.21,-0.022,-0.042,0.056,-0.02,0.028,0.016,-0.034,0.04,-0.032,-0.061,-0.055,4.081,-0.083,4.479,-0.179,5.842,2012-03-05,metals_and_mining
MT,TRQ,2019-02-15,0.5,0.0,-2.117,0.311,21.876,3.06,3.372,0.758,-1.679,0.002,-0.005,0.024,0.003,-0.04,0.029,0.046,0.011,-0.019,0.004,0.027,-2.002,-0.052,-2.338,-0.094,-2.521,2012-03-05,metals_and_mining
RGLD,TRQ,2019-02-15,0.658,0.0,-2.068,0.008,28.579,3.06,3.372,0.004,-1.556,0.006,-0.021,-0.035,-0.029,-0.032,-0.003,0.02,0.014,0.043,0.014,0.021,-2.005,-0.058,-2.241,-0.236,-2.773,2012-03-05,metals_and_mining
SCCO,TRQ,2019-02-15,0.513,0.0,-2.043,0.002,29.063,3.06,3.372,0.125,-1.529,0.036,0.029,0.022,-0.007,-0.047,0.062,0.029,0.021,0.026,0.066,0.023,-1.978,-0.06,-2.215,-0.246,-2.752,2012-03-05,metals_and_mining
CE,DD,2019-02-15,0.566,0.0,-2.737,0.653,23.745,3.136,3.62,0.0,-1.001,0.012,0.007,0.056,-0.018,0.015,-0.029,-0.002,-0.076,-0.001,0.019,0.009,-2.479,0.021,-2.141,-0.086,-5.199,2012-03-05,chemicals
CE,ECL,2019-02-15,0.75,0.0,3.421,0.716,65.639,3.136,3.62,0.108,2.633,-0.004,0.05,-0.017,-0.027,-0.01,-0.025,-0.047,0.036,0.028,-0.033,-0.05,4.933,-0.07,5.567,-0.074,5.669,2012-03-05,chemicals
DD,ECL,2019-02-15,0.5,0.0,3.705,0.847,57.921,3.136,3.62,0.466,0.115,-0.005,-0.009,0.015,-0.003,0.003,-0.048,0.004,0.082,-0.057,-0.035,-0.047,4.684,-0.065,5.069,-0.121,6.242,2012-03-05,chemicals
HUN,LIN,2019-02-15,0.645,0.0,2.877,2.752,66.391,3.136,3.62,0.433,2.477,0.038,0.013,-0.007,-0.023,-0.014,0.033,0.014,-0.016,0.001,0.02,-0.038,3.56,-0.035,3.512,-0.128,5.19,2012-03-05,chemicals
