ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIZ,RNR,2019-05-14,0.592,0.0,3.842,1.024,37.609,3.968,4.13,0.385,2.194,0.015,0.038,-0.036,0.06,0.002,-0.033,0.022,-0.001,0.022,0.002,-0.001,3.871,-0.013,4.226,0.014,3.429,2012-05-30,insurance
ALL,WTW,2019-05-14,0.737,0.167,2.406,1.252,38.252,3.968,4.13,0.524,0.956,-0.038,-0.011,0.037,-0.034,0.024,0.01,0.013,0.014,0.028,-0.019,-0.017,2.99,-0.037,3.652,-0.027,3.33,2012-05-30,insurance
LFC,TRV,2019-05-14,0.5,0.0,2.121,-1.027,119.781,3.968,4.13,0.708,1.675,0.027,-0.019,-0.023,-0.046,0.004,0.022,-0.008,0.03,0.027,-0.014,-0.03,2.427,-0.082,2.954,-0.022,2.343,2012-05-30,insurance
PRU,UNM,2019-05-14,0.605,0.0,-2.073,0.454,-1.14,3.968,4.13,0.503,-1.666,-0.008,0.011,-0.03,-0.024,0.009,0.032,-0.003,-0.03,-0.035,0.021,-0.037,-2.928,-0.057,-3.385,-0.011,-2.322,2012-05-30,insurance
AEP,AQN,2019-05-14,0.974,0.833,-2.016,0.151,-1.17,2.558,2.967,0.011,-0.395,0.016,0.012,0.002,-0.027,0.001,0.034,0.072,-0.051,0.014,0.002,0.007,-1.612,0.012,-1.342,0.037,0.067,2012-05-30,utilities
AQN,AWK,2019-05-14,0.513,0.667,2.418,10.061,-3.033,2.558,2.967,0.105,0.574,0.033,0.044,0.055,0.04,-0.003,0.004,0.002,0.011,0.073,0.065,0.003,2.289,0.022,1.364,0.017,1.607,2012-05-30,utilities
AQN,ES,2019-05-14,0.947,1.0,2.113,4.985,13.255,2.558,2.967,0.166,0.383,-0.077,-0.033,0.064,0.01,-0.024,0.051,0.043,0.002,-0.009,0.029,-0.006,2.46,-0.001,2.169,0.02,1.039,2012-05-30,utilities
AQN,SRE,2019-05-14,0.711,1.0,2.365,6.74,42.148,2.558,2.967,0.009,0.134,-0.008,0.054,-0.019,0.04,-0.003,-0.019,-0.008,-0.052,0.022,0.008,-0.011,2.928,-0.019,3.366,0.012,1.728,2012-05-30,utilities
AQN,WEC,2019-05-14,0.539,0.0,2.257,5.944,8.877,2.558,2.967,0.106,0.678,-0.037,-0.053,0.046,0.005,-0.003,0.046,0.043,0.001,-0.014,0.026,0.003,2.1,-0.001,2.318,-0.006,2.536,2012-05-30,utilities
AQN,XEL,2019-05-14,0.961,1.0,2.305,4.685,3.284,2.558,2.967,0.254,0.282,0.001,0.02,-0.004,0.02,-0.01,0.016,0.01,-0.048,0.016,-0.009,0.01,1.687,0.009,1.739,0.031,0.346,2012-05-30,utilities
ATO,WEC,2019-05-14,0.658,0.0,3.359,0.616,9.239,2.558,2.967,0.259,1.658,0.043,-0.003,0.005,0.012,-0.017,-0.036,0.01,0.037,-0.017,-0.031,-0.013,4.329,-0.02,4.879,-0.04,6.346,2012-05-30,utilities
AWK,NI,2019-05-14,0.605,0.667,-2.416,0.212,5.08,2.558,2.967,0.018,-0.809,-0.133,-0.066,0.079,-0.026,0.027,0.063,0.002,-0.012,-0.041,-0.072,-0.021,-3.585,-0.0,-2.418,-0.037,-4.475,2012-05-30,utilities
DUK,SRE,2019-05-14,0.566,1.0,2.997,1.202,13.02,2.558,2.967,0.235,0.738,-0.005,0.013,0.013,0.031,0.017,0.01,-0.006,0.011,0.008,0.027,-0.029,4.748,-0.033,5.01,-0.019,4.174,2012-05-30,utilities
EVRG,SO,2019-05-14,0.553,0.0,2.848,0.404,20.471,2.558,2.967,0.412,1.405,-0.02,0.037,-0.01,0.008,-0.136,-0.021,0.032,0.032,0.004,0.054,-0.014,3.36,-0.022,3.662,-0.021,3.641,2012-05-30,utilities
FTS,SRE,2019-05-14,0.711,1.0,2.022,2.732,17.722,2.558,2.967,0.016,0.185,0.012,-0.007,0.048,-0.006,-0.037,-0.017,0.041,0.023,-0.009,0.008,-0.013,2.782,-0.021,3.224,0.003,1.856,2012-05-30,utilities
NI,SO,2019-05-14,0.526,0.0,2.455,0.907,19.605,2.558,2.967,0.43,1.091,0.026,0.005,-0.014,0.016,0.048,-0.023,-0.035,0.02,-0.069,-0.033,-0.022,3.395,-0.023,3.438,-0.043,4.293,2012-05-30,utilities
NI,WEC,2019-05-14,0.75,0.0,2.716,2.566,0.869,2.558,2.967,0.042,1.636,0.02,-0.066,-0.0,-0.037,0.032,-0.051,-0.062,-0.078,-0.099,-0.066,-0.02,3.779,-0.022,3.903,-0.057,5.754,2012-05-30,utilities
AMZN,POOL,2019-05-14,0.671,0.833,2.134,1.283,41.3,3.057,4.474,0.203,0.393,0.022,-0.011,-0.023,0.032,-0.011,-0.006,-0.016,-0.036,-0.018,-0.047,-0.031,3.372,0.021,1.288,-0.061,4.582,2012-05-30,retailing
BBY,MELI,2019-05-14,0.737,0.0,4.734,6.383,-43.547,3.057,4.474,0.594,3.311,0.016,-0.025,-0.012,0.038,0.006,0.002,0.027,0.002,0.007,-0.03,-0.084,6.476,-0.036,5.47,-0.053,5.834,2012-05-30,retailing
BP,SNP,2019-05-14,0.921,0.833,-2.623,1.582,5.666,3.087,2.996,0.48,-0.814,0.0,-0.046,-0.022,-0.007,-0.0,0.044,0.005,-0.022,-0.013,0.052,-0.019,-3.194,-0.002,-2.68,-0.013,-3.01,2012-05-30,energy
CLR,SLB,2019-05-14,0.513,0.0,-2.519,0.027,57.1,3.087,2.996,0.047,-2.118,0.019,0.023,0.009,0.009,-0.025,0.033,0.042,0.018,0.006,0.063,-0.039,-2.671,0.053,-2.309,-0.088,-2.866,2012-05-30,energy
CNQ,PBA,2019-05-14,0.684,0.0,2.193,0.791,5.517,3.087,2.996,0.904,1.542,0.005,0.02,-0.022,0.03,-0.06,0.014,0.023,0.003,0.008,0.016,-0.024,2.635,-0.053,3.171,-0.085,3.745,2012-05-30,energy
COP,NOV,2019-05-14,0.5,0.0,-2.627,0.181,26.397,3.087,2.996,0.315,-1.42,-0.016,-0.031,-0.071,0.01,-0.027,0.011,0.028,-0.044,-0.011,0.044,-0.089,-3.27,-0.074,-3.16,-0.076,-3.175,2012-05-30,energy
E,NOV,2019-05-14,0.539,0.0,-2.5,0.627,19.736,3.087,2.996,0.125,-1.325,-0.026,-0.037,-0.047,-0.047,0.01,-0.043,-0.049,-0.027,-0.022,-0.046,-0.086,-3.232,-0.089,-3.256,-0.077,-3.161,2012-05-30,energy
EOG,SLB,2019-05-14,0.605,0.0,-2.54,-0.094,65.89,3.087,2.996,0.31,-1.96,0.03,0.001,0.082,0.003,0.001,-0.042,0.012,0.031,0.033,-0.006,-0.079,-2.777,0.051,-2.388,-0.174,-3.062,2012-05-30,energy
HES,NOV,2019-05-14,0.711,0.0,-3.412,0.351,17.455,3.087,2.996,0.356,-2.327,0.011,0.011,-0.001,-0.024,0.009,0.002,0.005,0.058,-0.017,-0.051,-0.036,-3.786,-0.049,-3.925,-0.072,-4.171,2012-05-30,energy
MRO,NOV,2019-05-14,0.671,0.0,-3.088,1.088,18.222,3.087,2.996,0.291,-1.541,0.036,0.048,-0.008,0.039,0.046,0.028,-0.047,-0.002,0.008,-0.034,-0.032,-3.468,-0.018,-3.3,-0.032,-3.466,2012-05-30,energy
OKE,OVV,2019-05-14,0.566,0.0,-2.173,0.578,21.806,3.087,2.996,0.106,-1.461,0.001,0.003,0.025,-0.006,-0.0,-0.063,-0.04,0.084,-0.031,0.0,-0.115,-2.867,-0.174,-3.221,-0.194,-3.346,2012-05-30,energy
OKE,SNP,2019-05-14,0.711,0.667,-2.431,0.716,23.448,3.087,2.996,0.676,-0.895,-0.011,-0.015,0.024,0.005,0.007,-0.026,0.015,0.039,0.015,0.049,-0.015,-2.759,-0.04,-3.313,-0.093,-4.467,2012-05-30,energy
PBA,SLB,2019-05-14,0.566,0.0,-2.121,-1.107,83.934,3.087,2.996,0.403,-1.188,0.002,0.015,-0.029,0.013,-0.013,-0.012,-0.006,0.029,-0.002,-0.06,-0.261,-2.234,1.285,-1.565,-0.468,-2.324,2012-05-30,energy
SHEL,SNP,2019-05-14,0.671,0.833,-2.306,0.95,7.389,3.087,2.996,0.367,-0.877,0.047,0.013,-0.016,0.012,0.009,-0.007,0.007,0.023,-0.026,0.013,-0.028,-3.062,-0.023,-2.941,-0.016,-2.747,2012-05-30,energy
SHEL,SU,2019-05-14,0.776,0.167,-2.172,0.507,3.457,3.087,2.996,0.87,-0.971,0.012,0.039,-0.017,0.045,0.001,-0.012,-0.036,0.042,-0.087,0.035,-0.014,-2.656,-0.001,-2.204,-0.003,-2.259,2012-05-30,energy
ATVI,GOOGL,2019-05-14,0.539,0.0,2.412,0.51,21.223,3.515,2.846,0.892,1.66,-0.028,-0.037,0.06,-0.03,-0.003,-0.008,0.032,0.043,-0.0,-0.006,0.03,1.958,0.002,2.375,-0.024,2.772,2012-05-30,media_and_entertainment
CHTR,CMCSA,2019-05-14,0.632,0.667,2.53,0.057,15.17,3.515,2.846,0.241,0.514,-0.037,0.047,0.035,0.058,-0.002,-0.047,-0.061,0.026,-0.016,-0.045,0.034,1.025,0.008,2.182,-0.006,2.79,2012-05-30,media_and_entertainment
EA,NXST,2019-05-14,0.5,0.0,2.925,0.332,27.995,3.515,2.846,0.803,2.792,-0.029,-0.043,-0.009,-0.034,0.011,-0.056,-0.059,0.019,-0.026,-0.032,0.026,2.675,-0.015,3.066,0.032,2.611,2012-05-30,media_and_entertainment
BAH,TRI,2019-05-14,0.566,0.0,3.17,0.531,20.911,2.441,3.17,0.316,2.39,0.005,0.0,0.015,-0.004,-0.012,-0.006,0.003,-0.027,-0.013,0.027,0.017,2.649,0.007,2.948,0.034,2.092,2012-05-30,commercial_and_professional_services
BOKF,FCNCA,2019-05-14,0.789,0.5,3.02,5.26,-22.743,2.951,3.374,0.411,1.542,-0.047,0.069,-0.016,0.08,-0.013,0.006,-0.013,0.024,0.028,-0.025,-0.018,3.659,-0.032,4.139,-0.012,3.459,2012-05-30,banks
BOKF,JPM,2019-05-14,0.803,0.5,2.775,1.292,-13.526,2.951,3.374,0.161,1.728,-0.007,0.013,-0.059,-0.004,-0.029,-0.02,0.039,0.027,-0.013,0.038,-0.036,3.922,-0.048,4.338,-0.015,3.269,2012-05-30,banks
CM,FCNCA,2019-05-14,0.5,1.0,2.323,16.33,-182.039,2.951,3.374,0.072,0.584,0.048,0.027,0.026,0.007,-0.037,0.028,0.016,0.04,-0.049,-0.069,-0.014,2.828,-0.015,2.866,-0.028,3.363,2012-05-30,banks
CM,TD,2019-05-14,0.605,0.5,2.062,1.593,-10.328,2.951,3.374,0.113,0.699,0.031,0.006,0.0,0.031,-0.016,0.039,0.037,0.032,0.001,-0.037,-0.041,4.517,-0.047,4.873,-0.046,4.826,2012-05-30,banks
CMA,FCNCA,2019-05-14,0.566,0.667,3.435,4.315,101.464,2.951,3.374,0.61,1.773,0.012,0.009,-0.016,0.01,-0.003,0.017,0.02,0.072,0.051,-0.004,-0.001,3.464,-0.019,4.129,-0.059,5.62,2012-05-30,banks
CMA,TFC,2019-05-14,0.737,1.0,2.052,0.372,17.179,2.951,3.374,0.104,0.418,-0.037,-0.015,-0.059,0.018,-0.028,-0.036,0.04,0.032,-0.01,-0.057,-0.044,4.394,-0.038,4.061,-0.046,4.476,2012-05-30,banks
EWBC,HBAN,2019-05-14,0.684,0.0,2.157,0.172,2.235,2.951,3.374,0.58,1.138,0.012,-0.025,-0.045,-0.054,-0.016,0.048,0.022,0.035,0.023,0.043,-0.042,3.538,-0.048,3.739,-0.045,3.637,2012-05-30,banks
FCNCA,WBS,2019-05-14,0.618,0.333,-3.374,0.116,1.864,2.951,3.374,0.271,-1.738,0.028,-0.035,0.028,-0.008,-0.008,-0.013,-0.05,-0.025,-0.025,-0.018,-0.014,-3.881,-0.036,-4.66,-0.01,-3.716,2012-05-30,banks
HBAN,WFC,2019-05-14,0.553,0.833,-2.09,1.66,28.545,2.951,3.374,0.001,-0.506,-0.032,-0.065,0.026,-0.057,-0.002,-0.02,0.045,0.055,0.052,0.039,-0.022,-2.675,-0.009,-2.345,0.005,-1.956,2012-05-30,banks
RF,TFC,2019-05-14,0.697,0.833,2.385,1.953,15.412,2.951,3.374,0.143,0.666,0.055,-0.029,0.046,-0.004,0.01,0.018,0.005,0.012,0.003,-0.019,-0.02,3.419,-0.011,2.93,0.008,1.96,2012-05-30,banks
SNV,WAL,2019-05-14,0.829,1.0,2.267,1.275,0.713,2.951,3.374,0.102,0.398,-0.084,-0.088,0.021,-0.03,0.034,-0.018,-0.033,-0.012,-0.03,-0.027,0.005,2.026,0.021,1.287,0.035,0.645,2012-05-30,banks
ABEV,FMX,2019-05-14,0.921,0.833,2.223,1.877,74.433,3.758,3.679,0.87,0.481,-0.021,-0.013,-0.022,-0.093,-0.011,-0.007,0.012,0.065,0.016,0.007,0.019,1.862,0.023,1.799,0.124,-0.08,2012-05-30,consumer_staples
BF-B,EL,2019-05-14,0.526,1.0,2.356,3.845,-50.269,3.758,3.679,0.036,0.646,-0.01,0.001,-0.042,-0.016,0.011,-0.012,-0.054,-0.024,-0.022,-0.02,0.028,1.363,-0.013,2.802,0.006,2.148,2012-05-30,consumer_staples
BTI,CCEP,2019-05-14,0.566,0.0,2.614,-0.319,46.922,3.758,3.679,0.561,2.086,-0.006,0.008,-0.008,0.029,-0.024,0.006,0.02,-0.052,0.081,-0.006,-0.063,3.162,-0.071,3.228,0.001,2.608,2012-05-30,consumer_staples
BTI,CL,2019-05-14,0.737,1.0,3.316,0.411,44.794,3.758,3.679,0.199,1.22,0.014,-0.021,-0.007,-0.004,0.011,0.004,0.012,-0.007,0.004,0.01,-0.02,3.87,-0.034,4.231,-0.01,3.6,2012-05-30,consumer_staples
BTI,FMX,2019-05-14,0.697,1.0,2.139,0.12,78.521,3.758,3.679,0.001,0.446,-0.048,0.03,-0.045,0.0,0.007,-0.017,-0.018,-0.025,-0.009,0.026,0.013,1.903,0.014,1.892,0.118,0.06,2012-05-30,consumer_staples
BUD,CCEP,2019-05-14,0.513,0.0,2.74,-0.257,59.48,3.758,3.679,0.172,1.528,0.004,0.043,-0.047,0.046,-0.014,0.002,0.002,0.013,0.033,-0.002,-0.114,3.564,-0.143,3.773,-0.102,3.479,2012-05-30,consumer_staples
BUD,CL,2019-05-14,0.75,0.5,2.091,0.123,48.804,3.758,3.679,0.08,0.869,0.039,-0.051,0.047,-0.049,-0.015,0.049,0.032,-0.018,0.038,-0.006,-0.015,2.417,-0.026,2.66,0.008,1.915,2012-05-30,consumer_staples
BUD,FMX,2019-05-14,0.684,1.0,2.027,0.04,79.349,3.758,3.679,0.013,0.418,0.011,0.009,0.014,0.008,0.063,0.026,-0.071,-0.122,-0.065,0.047,0.015,1.768,0.016,1.747,0.123,-0.123,2012-05-30,consumer_staples
CAG,MDLZ,2019-05-14,0.592,0.5,3.658,-0.097,42.519,3.758,3.679,0.427,1.35,0.014,-0.013,0.007,-0.004,-0.033,0.04,0.053,-0.053,-0.014,0.052,-0.064,4.852,-0.066,4.892,-0.067,4.896,2012-05-30,consumer_staples
CASY,MDLZ,2019-05-14,0.961,1.0,3.356,0.147,23.469,3.758,3.679,0.573,0.625,-0.022,-0.02,-0.033,-0.048,0.045,-0.056,-0.051,-0.02,-0.116,-0.013,-0.001,3.389,0.01,3.023,0.027,2.433,2012-05-30,consumer_staples
CCEP,CLX,2019-05-14,0.513,0.833,-2.907,2.528,28.562,3.758,3.679,0.222,-0.991,-0.024,-0.006,0.002,0.019,0.014,0.031,-0.027,0.024,-0.003,-0.071,0.005,-2.717,0.012,-2.452,0.046,-1.164,2012-05-30,consumer_staples
CHD,MDLZ,2019-05-14,0.618,1.0,2.578,0.221,29.205,3.758,3.679,0.009,0.411,0.013,0.039,0.015,0.003,0.008,0.032,-0.003,0.002,-0.002,0.015,-0.03,3.671,-0.04,4.039,-0.028,3.588,2012-05-30,consumer_staples
CLX,KO,2019-05-14,0.763,1.0,2.026,0.199,14.086,3.758,3.679,0.166,0.341,-0.02,-0.107,0.026,-0.079,0.004,0.023,-0.015,0.015,-0.016,-0.038,-0.013,2.774,-0.019,3.128,-0.033,3.908,2012-05-30,consumer_staples
CLX,MDLZ,2019-05-14,0.75,0.833,3.76,0.109,27.068,3.758,3.679,0.092,1.164,-0.031,-0.004,-0.014,-0.019,0.029,-0.011,-0.026,0.013,0.031,-0.005,-0.031,4.783,-0.032,4.806,-0.028,4.666,2012-05-30,consumer_staples
CPB,KMB,2019-05-14,0.645,0.167,2.646,0.474,79.805,3.758,3.679,0.289,1.269,-0.004,-0.004,-0.053,0.025,-0.019,0.016,-0.002,-0.012,-0.024,0.039,-0.061,3.849,-0.078,4.187,-0.076,4.137,2012-05-30,consumer_staples
DAR,DEO,2019-05-14,0.579,0.833,3.022,4.9,34.582,3.758,3.679,0.0,1.029,-0.0,-0.013,0.065,0.0,-0.0,-0.011,0.032,-0.024,-0.011,0.023,-0.023,3.747,-0.011,3.377,-0.002,3.076,2012-05-30,consumer_staples
GIS,TAP,2019-05-14,0.645,0.0,-3.019,1.855,-11.581,3.758,3.679,0.001,-1.429,-0.086,0.012,0.007,-0.013,0.018,0.009,0.028,0.018,-0.016,0.006,-0.031,-3.647,-0.048,-3.988,-0.076,-4.564,2012-05-30,consumer_staples
INGR,TSN,2019-05-14,0.618,0.0,5.002,0.496,8.143,3.758,3.679,0.658,2.505,-0.041,0.041,-0.011,-0.036,0.034,0.031,-0.024,-0.006,0.038,-0.017,-0.025,5.48,-0.018,5.356,-0.086,6.685,2012-05-30,consumer_staples
K,SJM,2019-05-14,0.711,0.0,2.945,1.485,18.249,3.758,3.679,0.313,1.526,0.005,-0.022,0.057,-0.052,-0.006,0.067,0.017,-0.022,0.02,0.032,0.012,2.626,0.041,1.857,0.1,0.293,2012-05-30,consumer_staples
CBRE,SBAC,2019-05-14,0.868,0.833,2.959,3.583,-2.686,3.56,3.047,0.492,1.198,0.0,0.038,-0.023,0.007,-0.004,0.017,0.004,-0.028,0.011,0.009,-0.02,3.565,-0.02,3.558,-0.082,5.452,2012-05-30,real_estate
CCI,WY,2019-05-14,0.566,0.0,-2.006,0.078,18.788,3.56,3.047,0.54,-1.549,-0.006,-0.009,-0.006,0.031,0.03,-0.031,-0.014,0.022,0.024,0.057,0.004,-1.967,0.01,-1.905,-0.024,-2.248,2012-05-30,real_estate
CIGI,ESS,2019-05-14,0.539,0.0,2.565,1.103,145.196,3.56,3.047,0.167,1.53,0.005,0.002,0.009,0.0,0.041,0.011,-0.014,0.08,0.04,-0.035,-0.02,2.956,-0.026,3.075,-0.063,3.8,2012-05-30,real_estate
EGP,WY,2019-05-14,0.632,0.0,-2.04,0.071,20.371,3.56,3.047,0.171,-1.581,0.034,-0.035,-0.002,0.003,0.047,-0.079,-0.084,0.036,-0.045,-0.0,0.012,-1.922,0.012,-1.918,-0.011,-2.152,2012-05-30,real_estate
HST,OHI,2019-05-14,0.724,0.0,2.413,0.518,13.208,3.56,3.047,0.179,1.885,0.031,0.052,0.005,0.063,0.004,0.054,-0.023,-0.1,-0.045,0.087,0.012,2.234,0.004,2.353,-0.07,3.443,2012-05-30,real_estate
HST,WY,2019-05-14,0.789,0.0,-2.223,0.931,10.663,3.56,3.047,0.778,-1.551,0.034,0.033,-0.031,0.015,-0.022,0.013,-0.009,-0.065,-0.026,-0.022,0.026,-1.825,0.036,-1.66,0.063,-1.241,2012-05-30,real_estate
IRM,MPW,2019-05-14,0.618,0.0,3.057,0.452,-0.879,3.56,3.047,0.029,2.716,-0.047,-0.056,-0.005,-0.042,0.032,0.007,-0.031,-0.013,0.022,0.005,-0.006,3.162,-0.029,3.601,-0.007,3.185,2012-05-30,real_estate
IRM,OHI,2019-05-14,0.579,0.0,2.729,0.378,12.255,3.56,3.047,0.367,2.286,-0.002,0.039,0.041,0.055,0.018,-0.004,0.005,-0.002,-0.006,-0.028,0.02,2.425,0.006,2.638,-0.042,3.366,2012-05-30,real_estate
IRM,WELL,2019-05-14,0.592,0.0,3.006,1.163,26.013,3.56,3.047,0.396,2.227,-0.009,0.032,0.034,0.025,-0.006,0.073,0.043,-0.018,0.019,-0.0,-0.036,3.758,-0.064,4.369,-0.09,4.909,2012-05-30,real_estate
IRM,WPC,2019-05-14,0.658,0.0,4.35,1.657,7.794,3.56,3.047,0.087,1.158,-0.032,-0.049,-0.016,-0.035,-0.025,0.043,0.029,-0.051,0.024,0.033,-0.039,5.467,-0.058,6.026,-0.074,6.481,2012-05-30,real_estate
JLL,OHI,2019-05-14,0.5,0.0,2.627,0.015,19.298,3.56,3.047,0.572,2.257,-0.027,-0.023,0.007,-0.018,0.002,0.011,-0.01,-0.017,0.012,0.027,0.022,2.389,0.017,2.437,-0.048,3.161,2012-05-30,real_estate
KRC,WY,2019-05-14,0.513,0.0,-2.626,0.324,6.125,3.56,3.047,0.426,-2.22,0.038,0.028,0.024,0.025,-0.0,0.059,0.013,-0.051,0.016,0.045,0.008,-2.488,0.016,-2.344,0.002,-2.583,2012-05-30,real_estate
SBAC,WY,2019-05-14,0.803,0.0,-2.143,0.039,20.081,3.56,3.047,0.309,-1.686,0.015,0.0,0.006,0.021,0.033,-0.027,-0.021,0.009,-0.028,-0.005,0.001,-2.137,-0.005,-2.197,-0.05,-2.648,2012-05-30,real_estate
BHP,MT,2019-05-14,0.763,0.0,-2.912,0.61,6.295,3.223,3.389,0.197,-2.595,0.047,-0.067,0.015,0.016,-0.017,-0.017,0.029,-0.012,0.014,-0.029,-0.055,-3.389,-0.078,-3.585,-0.07,-3.519,2012-05-30,metals_and_mining
GOLD,SID,2019-05-14,0.579,1.0,2.285,0.138,0.379,3.223,3.389,0.608,0.948,-0.013,-0.022,0.014,-0.026,0.01,-0.068,-0.059,0.016,-0.036,0.03,-0.123,3.384,-0.087,3.058,0.122,1.19,2012-05-30,metals_and_mining
MT,RIO,2019-05-14,0.5,0.0,3.707,0.832,7.872,3.223,3.389,0.265,1.973,0.057,0.011,0.011,0.06,0.044,-0.023,-0.043,-0.009,0.018,-0.02,-0.044,4.156,-0.04,4.12,0.034,3.357,2012-05-30,metals_and_mining
NEM,RS,2019-05-14,0.658,0.5,2.023,1.366,29.602,3.223,3.389,0.085,1.053,0.054,-0.009,-0.041,-0.015,-0.047,0.023,0.058,-0.019,-0.002,0.035,0.041,1.343,0.057,1.088,-0.012,2.225,2012-05-30,metals_and_mining
RGLD,TRQ,2019-05-14,0.579,0.0,-2.353,-0.027,29.729,3.223,3.389,0.0,-1.569,-0.001,-0.01,-0.012,0.001,-0.013,-0.048,0.004,0.041,0.07,-0.055,-0.075,-2.486,-0.155,-2.628,-0.67,-3.546,2012-05-30,metals_and_mining
APD,ASH,2019-05-14,0.618,0.167,-3.769,0.483,-2.781,3.556,3.834,0.036,-2.279,0.01,-0.027,-0.003,-0.036,0.034,-0.029,-0.03,-0.002,0.012,-0.026,-0.001,-3.811,-0.039,-5.06,-0.066,-5.938,2012-05-30,chemicals
APD,RPM,2019-05-14,0.539,0.0,-2.116,0.251,14.274,3.556,3.834,0.297,-1.159,0.002,-0.057,0.026,-0.026,0.023,-0.028,-0.006,-0.027,-0.005,-0.004,0.004,-2.005,-0.003,-2.189,0.051,-0.811,2012-05-30,chemicals
CE,DD,2019-05-14,0.5,0.0,-3.898,0.61,26.276,3.556,3.834,0.003,-2.572,-0.016,-0.006,-0.028,0.019,0.022,-0.055,-0.003,-0.008,-0.033,-0.032,0.054,-2.775,0.022,-3.431,-0.025,-4.41,2012-05-30,chemicals
CE,ECL,2019-05-14,0.671,0.0,3.24,0.851,57.121,3.556,3.834,0.12,0.484,0.022,-0.03,-0.055,-0.026,-0.034,0.085,0.067,-0.011,0.004,0.042,-0.059,4.583,-0.056,4.509,-0.075,4.924,2012-05-30,chemicals
DD,ECL,2019-05-14,0.5,0.0,3.689,0.8,64.562,3.556,3.834,0.697,0.244,0.013,-0.018,-0.06,-0.02,-0.018,0.009,0.001,0.027,0.003,-0.012,-0.052,4.403,-0.064,4.575,-0.112,5.235,2012-05-30,chemicals
HUN,LIN,2019-05-14,0.566,0.0,3.345,2.84,67.898,3.556,3.834,0.68,0.22,0.007,0.024,0.013,0.028,-0.005,-0.023,0.011,-0.014,0.022,0.097,-0.105,4.87,-0.1,4.802,-0.056,4.164,2012-05-30,chemicals
JHX,MLM,2019-05-14,0.816,0.667,2.149,11.154,37.941,1.994,2.839,0.374,0.751,0.025,-0.023,0.036,-0.04,0.004,-0.028,0.004,-0.005,-0.045,-0.027,-0.004,2.221,0.008,2.008,-0.008,2.285,2012-05-30,construction_materials
JHX,VMC,2019-05-14,0.526,1.0,2.915,5.247,38.367,1.994,2.839,0.204,0.617,-0.028,0.035,-0.003,0.055,-0.024,0.014,-0.021,-0.019,-0.035,0.01,-0.003,2.977,0.0,2.908,0.021,2.449,2012-05-30,construction_materials
