ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BXP,LAMR,2020-11-27,0.908,1.0,2.141,0.332,26.221,3.557,3.532,0.07,0.941,0.046,-0.012,-0.046,0.036,-0.008,-0.014,-0.009,0.047,-0.032,-0.023,-0.047,2.856,-0.044,2.814,-0.059,3.042,2013-12-17,real_estate
CPT,EGP,2020-11-27,0.645,0.0,2.187,1.74,-50.585,3.557,3.532,0.187,1.371,-0.022,-0.024,0.029,-0.016,-0.025,-0.002,0.031,-0.038,-0.035,0.011,0.023,1.565,0.045,0.958,0.05,0.817,2013-12-17,real_estate
DEI,LAMR,2020-11-27,0.579,1.0,2.286,1.269,20.802,3.557,3.532,0.227,1.065,-0.001,-0.008,-0.012,0.028,-0.012,0.037,0.036,-0.061,0.01,0.037,-0.051,3.125,-0.055,3.188,-0.045,3.022,2013-12-17,real_estate
EQR,OHI,2020-11-27,0.737,0.333,2.967,0.466,-3.031,3.557,3.532,0.032,1.145,-0.006,-0.002,0.018,-0.058,0.016,0.015,-0.005,0.034,-0.003,0.04,-0.02,3.386,0.018,2.595,0.034,2.259,2013-12-17,real_estate
EQR,UDR,2020-11-27,0.526,1.0,3.23,0.535,3.671,3.557,3.532,0.147,1.035,0.05,0.007,0.029,-0.002,0.013,-0.002,0.001,-0.015,0.005,0.039,0.019,2.196,0.029,1.626,0.017,2.292,2013-12-17,real_estate
NNN,OHI,2020-11-27,0.658,1.0,2.681,0.595,2.526,3.557,3.532,0.305,1.138,0.034,0.039,0.04,0.012,0.02,0.055,-0.056,0.016,0.019,-0.023,0.012,2.45,0.006,2.572,0.018,2.348,2013-12-17,real_estate
O,OHI,2020-11-27,0.724,1.0,2.697,0.552,-3.425,3.557,3.532,0.014,0.027,-0.034,0.016,0.008,0.003,-0.019,0.013,-0.008,-0.022,-0.003,-0.018,-0.016,3.369,-0.02,3.543,-0.031,3.997,2013-12-17,real_estate
WY,ZG,2020-11-27,0.671,0.0,3.793,1.129,18.7,3.557,3.532,0.858,0.318,0.032,-0.013,0.021,0.012,-0.02,-0.009,0.017,0.029,0.012,0.025,-0.149,5.064,-0.181,5.34,-0.378,7.021,2013-12-17,real_estate
BC,SONY,2020-11-27,0.566,1.0,2.106,0.666,17.285,2.183,2.475,0.869,1.827,-0.01,-0.008,-0.019,-0.004,0.048,-0.008,-0.055,0.001,0.008,-0.036,-0.036,2.504,0.035,1.719,-0.016,2.283,2013-12-17,consumer_durables_and_apparel
HBI,TPX,2020-11-27,0.513,0.0,2.516,-0.222,18.679,2.183,2.475,0.733,1.469,0.048,0.034,-0.017,0.027,-0.064,0.03,0.061,-0.047,0.024,0.04,-0.075,2.961,-0.045,2.783,-0.467,5.282,2013-12-17,consumer_durables_and_apparel
AMOV,TEF,2020-11-27,0.553,0.0,-2.166,0.45,0.18,2.17,2.256,0.451,-1.967,0.001,-0.002,0.0,0.027,-0.021,0.0,0.018,-0.04,0.007,0.027,-0.016,-2.297,0.035,-1.875,0.086,-1.46,2013-12-17,telecommunication_services
AMX,TEF,2020-11-27,0.566,0.0,-2.147,0.451,0.123,2.17,2.256,0.457,-1.927,-0.021,0.003,0.012,0.005,-0.036,0.022,0.039,-0.027,0.009,0.022,-0.015,-2.267,0.069,-1.578,0.093,-1.382,2013-12-17,telecommunication_services
SKM,TU,2020-11-27,0.539,0.5,2.278,-0.017,15.72,2.17,2.256,0.019,1.067,-0.002,-0.009,0.036,-0.022,-0.053,0.012,0.062,-0.023,-0.033,-0.004,-0.042,2.881,-0.079,3.409,-0.081,3.442,2013-12-17,telecommunication_services
BWA,GM,2020-11-27,0.645,0.0,3.433,0.486,14.566,2.456,3.295,0.107,2.285,0.03,0.002,0.009,-0.001,-0.065,0.041,0.057,-0.032,-0.025,0.019,0.049,2.528,-0.068,4.696,-0.09,5.089,2013-12-17,automobiles_and_components
MGA,STLA,2020-11-27,0.592,1.0,-2.06,0.412,-6.319,2.456,3.295,0.655,-1.049,0.038,-0.019,0.03,-0.014,0.0,0.06,0.015,-0.006,0.019,-0.034,-0.057,-3.02,-0.053,-2.948,-0.176,-5.014,2013-12-17,automobiles_and_components
AA,FCX,2020-11-27,0.553,0.0,4.828,0.126,9.276,3.641,3.333,0.125,0.563,0.045,0.034,0.034,0.009,0.017,-0.039,-0.062,0.014,-0.009,-0.103,-0.039,5.254,-0.142,6.368,-0.413,9.317,2013-12-17,metals_and_mining
AA,STLD,2020-11-27,0.671,0.833,2.387,0.367,20.93,3.641,3.333,0.126,1.056,0.046,0.035,0.028,-0.011,-0.053,-0.014,0.01,-0.036,-0.014,0.024,0.041,1.839,0.049,1.739,-0.084,3.504,2013-12-17,metals_and_mining
AA,TX,2020-11-27,0.908,1.0,2.374,0.354,11.269,3.641,3.333,0.135,0.916,0.001,0.003,-0.001,0.039,0.013,-0.024,-0.031,-0.017,-0.035,-0.035,-0.034,2.81,-0.004,2.428,-0.124,3.95,2013-12-17,metals_and_mining
AEM,RS,2020-11-27,0.618,0.0,2.15,0.858,43.622,3.641,3.333,0.76,0.995,-0.003,-0.032,0.014,-0.017,0.045,0.008,-0.005,-0.046,0.008,0.003,0.05,1.294,0.055,1.198,-0.133,4.447,2013-12-17,metals_and_mining
AEM,SID,2020-11-27,0.5,0.0,2.204,0.011,1.951,3.641,3.333,0.087,1.359,0.018,0.002,-0.023,0.005,-0.004,0.008,0.016,-0.015,0.025,0.041,-0.316,4.524,-0.184,3.554,-0.325,4.586,2013-12-17,metals_and_mining
FCX,MT,2020-11-27,0.816,0.0,-3.342,1.525,1.397,3.641,3.333,0.923,-0.064,0.005,-0.009,0.024,-0.01,-0.009,-0.003,0.016,0.017,0.018,0.021,0.052,-2.86,-0.035,-3.671,-0.205,-5.252,2013-12-17,metals_and_mining
FCX,NUE,2020-11-27,0.526,0.0,-2.025,1.277,34.195,3.641,3.333,0.504,-1.217,0.013,0.002,-0.036,0.023,0.011,-0.003,-0.016,-0.011,0.007,0.001,-0.053,-2.9,-0.121,-4.01,-0.093,-3.544,2013-12-17,metals_and_mining
FCX,PKX,2020-11-27,0.645,0.0,-3.32,3.19,16.914,3.641,3.333,0.839,-3.171,0.015,-0.002,-0.011,-0.036,0.009,-0.007,-0.015,-0.022,-0.044,-0.019,0.023,-3.048,-0.082,-4.284,-0.216,-5.845,2013-12-17,metals_and_mining
GOLD,SID,2020-11-27,0.566,0.0,2.401,0.002,2.459,3.641,3.333,0.278,1.586,0.006,-0.007,0.013,0.013,-0.066,-0.033,-0.002,0.066,-0.01,-0.064,-0.385,4.785,-0.228,3.814,-0.359,4.628,2013-12-17,metals_and_mining
MT,STLD,2020-11-27,0.579,1.0,2.464,0.716,16.653,3.641,3.333,0.135,0.98,0.003,-0.013,0.043,-0.009,0.017,0.0,-0.024,-0.074,0.008,-0.001,0.092,0.821,0.109,0.521,-0.029,2.978,2013-12-17,metals_and_mining
MT,TX,2020-11-27,0.566,1.0,2.072,0.66,7.784,3.641,3.333,0.057,0.834,-0.004,-0.01,-0.018,-0.021,0.078,-0.023,-0.058,-0.053,-0.069,-0.007,0.039,1.464,0.08,0.827,-0.054,2.916,2013-12-17,metals_and_mining
NUE,TECK,2020-11-27,0.921,1.0,-2.14,0.74,-18.534,3.641,3.333,0.445,-0.367,0.009,0.003,-0.023,-0.011,0.044,0.029,-0.008,0.011,-0.015,-0.01,0.069,-0.63,0.119,0.473,-0.0,-2.143,2013-12-17,metals_and_mining
NUE,VALE,2020-11-27,0.632,0.167,2.111,0.109,3.114,3.641,3.333,0.0,1.146,0.009,-0.02,-0.0,-0.049,-0.022,-0.012,0.019,0.017,0.017,-0.041,-0.114,3.567,-0.101,3.398,-0.103,3.434,2013-12-17,metals_and_mining
RGLD,RS,2020-11-27,0.539,0.5,2.851,0.52,35.859,3.641,3.333,0.793,1.218,-0.001,0.022,-0.05,0.036,-0.007,0.0,0.016,0.06,-0.006,0.0,0.01,2.658,0.021,2.455,-0.107,4.923,2013-12-17,metals_and_mining
TECK,TX,2020-11-27,0.947,1.0,2.104,0.877,5.105,3.641,3.333,0.745,0.668,0.017,-0.007,-0.014,-0.019,-0.002,-0.002,0.012,-0.03,0.001,0.032,-0.005,2.175,0.072,1.039,-0.048,2.811,2013-12-17,metals_and_mining
ALB,IFF,2020-11-27,0.684,1.0,-2.196,0.152,106.291,2.98,3.484,0.155,-0.5,-0.036,0.013,-0.011,0.084,0.032,-0.079,-0.126,0.077,-0.093,-0.098,-0.018,-2.458,-0.028,-2.592,0.168,0.209,2013-12-17,chemicals
DD,SQM,2020-11-27,0.618,0.0,2.882,0.412,2.637,2.98,3.484,0.316,1.724,-0.015,0.051,0.026,0.033,-0.021,0.002,0.031,0.002,0.043,0.006,0.026,2.552,0.049,2.258,-0.054,3.571,2013-12-17,chemicals
EMN,WLK,2020-11-27,0.684,0.833,-3.742,1.542,-41.734,2.98,3.484,0.838,-1.834,-0.024,-0.037,-0.03,0.024,0.123,-0.004,-0.11,-0.022,-0.096,-0.036,0.014,-3.338,0.003,-3.664,-0.052,-5.254,2013-12-17,chemicals
FMC,PPG,2020-11-27,0.526,0.0,2.62,0.514,66.865,2.98,3.484,0.858,1.271,0.11,-0.028,-0.04,-0.009,-0.126,0.046,0.09,0.04,0.138,0.008,0.016,2.209,0.047,1.445,0.008,2.429,2013-12-17,chemicals
