ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BF-A,FMX,2020-09-02,0.829,0.0,-2.284,-0.097,85.818,3.896,3.012,0.814,-1.526,0.046,-0.049,0.014,0.023,-0.025,-0.017,0.018,-0.039,-0.008,-0.021,-0.046,-2.505,-0.103,-2.783,0.407,-0.321,2013-09-23,consumer_staples
BF-B,EL,2020-09-02,0.908,1.0,-2.082,3.681,-39.725,3.896,3.012,0.111,-0.278,0.011,-0.013,0.034,-0.08,-0.032,0.02,0.07,-0.023,-0.064,0.062,0.023,-1.148,0.066,0.654,0.046,-0.202,2013-09-23,consumer_staples
BF-B,FMX,2020-09-02,0.829,0.0,-2.015,-0.191,90.821,3.896,3.012,0.593,-1.241,0.024,0.03,0.018,0.049,-0.02,0.052,0.034,-0.06,0.023,0.043,-0.067,-2.289,-0.147,-2.616,0.482,-0.044,2013-09-23,consumer_staples
BF-B,MNST,2020-09-02,0.697,0.5,2.237,0.632,26.899,3.896,3.012,0.022,0.791,0.002,-0.005,-0.009,-0.026,0.023,-0.012,-0.038,-0.036,-0.008,-0.027,0.033,1.322,0.024,1.584,0.003,2.161,2013-09-23,consumer_staples
BTI,CL,2020-09-02,0.697,0.5,2.922,0.027,62.657,3.896,3.012,0.422,1.677,0.045,0.002,0.048,0.034,0.005,0.03,-0.016,0.014,0.028,0.025,0.026,2.45,-0.015,3.182,-0.083,4.414,2013-09-23,consumer_staples
BTI,FMX,2020-09-02,0.618,0.0,-2.346,0.317,70.047,3.896,3.012,0.692,-1.64,0.047,0.033,0.023,-0.004,-0.029,0.05,0.108,-0.07,0.06,0.079,-0.038,-2.591,-0.061,-2.744,0.295,-0.425,2013-09-23,consumer_staples
BUD,CL,2020-09-02,0.632,0.333,2.677,-0.036,66.742,3.896,3.012,0.242,1.361,-0.115,-0.042,-0.003,0.004,0.006,0.015,0.015,-0.029,-0.039,-0.056,0.03,2.162,-0.011,2.87,-0.091,4.27,2013-09-23,consumer_staples
BUD,FMX,2020-09-02,0.724,0.0,-2.05,0.342,52.253,3.896,3.012,0.703,-1.044,0.033,-0.057,0.098,-0.131,0.008,-0.001,-0.008,-0.047,-0.078,-0.082,-0.002,-2.067,-0.026,-2.294,0.223,0.063,2013-09-23,consumer_staples
CASY,FMX,2020-09-02,0.618,0.0,-2.024,-0.107,95.157,3.896,3.012,0.539,-1.248,0.042,-0.038,-0.026,-0.022,-0.019,0.018,0.054,-0.046,0.024,0.026,-0.056,-2.229,-0.159,-2.609,0.549,-0.003,2013-09-23,consumer_staples
CCEP,CLX,2020-09-02,0.5,0.0,2.973,1.355,81.958,3.896,3.012,0.857,2.793,0.006,0.015,-0.055,0.02,0.024,0.011,-0.002,-0.017,-0.015,0.004,0.041,2.552,-0.0,2.978,0.103,1.924,2013-09-23,consumer_staples
CCEP,FMX,2020-09-02,0.842,0.0,-2.742,0.603,57.763,3.896,3.012,0.68,-2.289,-0.005,-0.009,-0.026,0.004,-0.085,0.015,0.077,-0.011,0.023,0.083,-0.009,-2.82,-0.014,-2.859,0.208,-0.973,2013-09-23,consumer_staples
CCEP,KO,2020-09-02,0.645,0.0,2.749,0.625,16.611,3.896,3.012,0.583,1.137,-0.003,0.013,-0.026,-0.002,-0.007,0.022,0.043,0.003,0.027,0.031,0.0,2.738,-0.019,3.331,0.024,2.027,2013-09-23,consumer_staples
CL,FMX,2020-09-02,0.776,0.0,-2.117,-0.344,103.447,3.896,3.012,0.222,-1.313,0.001,-0.001,0.024,-0.032,0.005,-0.014,-0.01,0.043,0.013,-0.003,-0.09,-2.381,-0.136,-2.515,0.741,0.05,2013-09-23,consumer_staples
CPB,KMB,2020-09-02,0.513,0.167,2.199,0.925,70.873,3.896,3.012,0.883,1.788,-0.057,-0.026,-0.061,-0.009,0.047,0.038,-0.097,0.04,0.071,-0.033,0.023,1.868,0.083,0.986,0.07,1.178,2013-09-23,consumer_staples
CPB,TAP,2020-09-02,0.539,0.167,-2.096,0.777,30.818,3.896,3.012,0.687,-1.9,-0.022,-0.088,-0.036,-0.079,0.044,-0.018,-0.01,-0.041,-0.047,-0.025,-0.015,-2.166,0.038,-1.911,0.124,-1.496,2013-09-23,consumer_staples
CPB,TAP-A,2020-09-02,0.75,1.0,-2.199,0.923,30.527,3.896,3.012,0.643,-1.506,-0.062,-0.108,-0.058,-0.047,0.002,-0.014,0.013,-0.03,0.006,0.007,0.033,-1.923,-0.047,-2.599,0.047,-1.801,2013-09-23,consumer_staples
DAR,FMX,2020-09-02,0.829,0.0,-2.088,-0.34,88.099,3.896,3.012,0.735,-1.3,0.045,-0.01,0.014,0.002,-0.066,0.059,0.119,-0.046,0.071,0.048,-0.012,-2.142,-0.013,-2.145,0.559,0.375,2013-09-23,consumer_staples
DEO,FMX,2020-09-02,0.842,0.0,-2.667,0.148,62.473,3.896,3.012,0.45,-2.19,-0.01,0.045,-0.005,0.074,0.014,-0.011,-0.041,-0.012,-0.043,0.03,-0.031,-2.901,-0.048,-3.032,0.226,-0.936,2013-09-23,consumer_staples
DEO,MNST,2020-09-02,0.566,0.0,4.353,0.262,23.708,3.896,3.012,0.233,4.198,-0.024,-0.019,-0.027,-0.017,0.019,-0.009,-0.02,0.008,-0.023,-0.025,0.062,3.192,0.059,3.248,0.043,3.553,2013-09-23,consumer_staples
EL,FMX,2020-09-02,0.829,0.0,-2.323,-0.025,85.059,3.896,3.012,0.783,-1.555,-0.006,-0.016,0.028,-0.025,-0.05,-0.011,0.049,-0.032,-0.018,0.02,-0.041,-2.527,-0.087,-2.751,0.405,-0.326,2013-09-23,consumer_staples
FMX,MNST,2020-09-02,0.658,0.5,3.106,-0.141,69.02,3.896,3.012,0.348,2.234,-0.002,-0.028,-0.006,-0.025,0.014,-0.071,-0.007,-0.078,-0.004,0.022,0.092,2.218,0.117,1.977,-0.032,3.415,2013-09-23,consumer_staples
FMX,UL,2020-09-02,0.921,0.167,2.115,0.123,37.573,3.896,3.012,0.153,1.665,0.008,0.011,0.032,-0.026,-0.023,0.018,0.043,0.002,-0.016,0.065,-0.03,2.442,0.03,1.785,0.058,1.479,2013-09-23,consumer_staples
HSY,MDLZ,2020-09-02,0.553,1.0,2.219,0.274,14.457,3.896,3.012,0.267,0.521,-0.002,-0.051,0.02,-0.031,-0.006,0.011,0.009,0.029,-0.011,-0.025,0.001,2.175,0.021,1.106,0.007,1.83,2013-09-23,consumer_staples
HSY,PG,2020-09-02,0.579,0.167,3.037,0.817,0.598,3.896,3.012,0.269,0.674,0.071,0.008,0.003,-0.034,-0.007,0.024,-0.017,-0.022,0.045,0.016,-0.011,3.577,-0.022,4.106,0.007,2.69,2013-09-23,consumer_staples
SJM,TAP-A,2020-09-02,0.618,1.0,-2.241,0.689,-1.85,3.896,3.012,0.587,-1.225,0.014,-0.05,-0.021,-0.075,0.035,-0.024,-0.033,0.061,-0.038,-0.039,0.022,-1.993,-0.044,-2.735,0.041,-1.783,2013-09-23,consumer_staples
AMT,BXP,2020-09-02,0.566,0.0,-2.117,-0.019,112.193,4.198,3.625,0.405,-0.905,-0.041,0.016,0.003,0.05,0.016,0.007,-0.025,0.013,0.014,0.003,-0.012,-2.193,-0.128,-2.944,0.18,-0.953,2013-09-23,real_estate
AMT,PLD,2020-09-02,0.632,1.0,2.457,0.304,14.992,4.198,3.625,0.125,0.447,0.034,0.034,-0.029,0.022,-0.026,0.003,0.001,0.002,0.016,-0.024,-0.022,3.5,-0.025,3.682,-0.009,2.906,2013-09-23,real_estate
ARE,BXP,2020-09-02,0.553,0.0,-2.314,0.018,107.014,4.198,3.625,0.489,-1.071,-0.012,0.017,0.018,-0.009,-0.037,0.013,0.049,0.004,0.007,0.018,-0.007,-2.365,-0.109,-3.085,0.17,-1.107,2013-09-23,real_estate
ARE,PLD,2020-09-02,0.618,1.0,2.03,0.738,-24.219,4.198,3.625,0.044,0.025,-0.004,0.018,-0.013,0.013,-0.005,0.016,0.013,0.011,0.014,-0.031,-0.016,3.366,-0.037,5.179,0.018,0.502,2013-09-23,real_estate
BXP,DRE,2020-09-02,0.645,0.667,2.459,-0.004,27.324,4.198,3.625,0.167,2.216,0.012,0.027,0.04,-0.015,0.012,0.102,-0.062,-0.017,0.08,-0.012,0.022,2.271,0.007,2.395,0.032,2.18,2013-09-23,real_estate
BXP,FR,2020-09-02,0.553,0.5,2.373,0.067,22.821,4.198,3.625,0.012,2.19,0.016,0.021,-0.037,0.0,-0.021,-0.044,0.022,0.007,-0.001,-0.039,0.019,2.212,0.027,2.142,0.049,1.949,2013-09-23,real_estate
BXP,LAMR,2020-09-02,0.829,1.0,2.21,0.475,9.239,4.198,3.625,0.02,1.091,0.035,-0.021,0.021,-0.023,-0.009,0.003,0.0,-0.01,-0.017,-0.003,-0.015,2.442,-0.018,2.48,-0.044,2.871,2013-09-23,real_estate
CPT,DRE,2020-09-02,0.671,0.0,3.625,0.308,1.679,4.198,3.625,0.771,3.529,-0.026,0.004,0.048,-0.013,-0.009,0.012,-0.017,0.019,0.066,0.023,0.03,2.872,0.02,3.129,0.057,2.203,2013-09-23,real_estate
CPT,EGP,2020-09-02,0.645,0.5,3.825,1.694,-48.763,4.198,3.625,0.014,2.687,0.058,0.073,-0.044,-0.007,-0.043,-0.01,0.027,0.046,-0.007,-0.042,0.02,3.175,0.016,3.3,0.057,1.957,2013-09-23,real_estate
CPT,FR,2020-09-02,0.75,0.0,3.578,0.426,-4.803,4.198,3.625,0.689,3.13,0.0,0.0,-0.007,-0.01,-0.01,0.003,0.004,-0.037,-0.007,0.007,0.032,2.593,0.043,2.264,0.06,1.734,2013-09-23,real_estate
CPT,PLD,2020-09-02,0.632,0.0,3.393,1.071,-23.935,4.198,3.625,0.583,1.825,-0.014,0.027,0.054,0.009,-0.123,0.087,0.184,-0.107,0.128,0.149,0.019,2.986,0.029,2.776,0.076,1.801,2013-09-23,real_estate
DEI,DLR,2020-09-02,0.776,0.0,2.512,-0.317,112.339,4.198,3.625,0.722,1.732,-0.004,0.007,-0.009,-0.003,0.012,-0.033,-0.037,-0.039,-0.024,-0.009,0.032,2.232,0.06,1.993,0.14,1.298,2013-09-23,real_estate
DEI,DRE,2020-09-02,0.513,0.0,2.969,0.244,18.934,4.198,3.625,0.464,0.735,0.026,-0.004,-0.027,0.011,-0.025,0.009,0.033,-0.02,-0.017,-0.011,0.015,2.817,-0.008,3.054,0.05,2.451,2013-09-23,real_estate
DEI,EQIX,2020-09-02,0.539,0.0,2.826,-2.249,520.039,4.198,3.625,0.664,1.611,0.034,0.027,-0.015,0.019,-0.005,0.012,-0.048,0.04,0.007,0.024,0.031,2.622,0.09,2.236,0.132,1.966,2013-09-23,real_estate
DEI,LAMR,2020-09-02,0.539,1.0,2.778,1.905,-1.327,4.198,3.625,0.046,1.458,0.06,0.127,0.059,0.03,-0.015,0.23,0.027,-0.022,0.01,-0.003,-0.023,3.203,-0.018,3.115,-0.036,3.446,2013-09-23,real_estate
EQR,OHI,2020-09-02,0.789,0.833,2.62,0.513,-6.243,4.198,3.625,0.02,0.469,-0.009,-0.023,-0.0,-0.022,-0.005,0.008,0.025,-0.009,-0.032,0.023,-0.013,2.938,-0.045,3.72,-0.06,4.087,2013-09-23,real_estate
ESS,WPC,2020-09-02,0.513,0.333,3.615,0.278,-7.485,4.198,3.625,0.005,1.471,0.011,0.026,0.005,0.04,-0.017,0.015,0.019,0.003,-0.022,0.043,0.006,3.427,0.043,2.19,0.072,1.225,2013-09-23,real_estate
IRM,VNO,2020-09-02,0.632,0.0,-2.987,1.571,13.755,4.198,3.625,0.671,-2.811,0.129,0.065,-0.023,-0.026,-0.15,0.06,0.111,-0.017,0.1,0.061,0.048,-2.543,0.024,-2.76,0.103,-2.034,2013-09-23,real_estate
NNN,OHI,2020-09-02,0.592,1.0,2.16,0.633,0.612,4.198,3.625,0.276,0.701,-0.001,0.028,0.007,0.051,0.039,-0.008,-0.03,0.026,0.023,-0.007,0.01,1.978,-0.001,2.183,-0.072,3.498,2013-09-23,real_estate
OHI,UDR,2020-09-02,0.75,1.0,-2.452,0.93,12.683,4.198,3.625,0.007,-0.249,-0.03,-0.067,-0.061,0.015,0.113,-0.015,-0.074,-0.038,-0.135,-0.004,-0.004,-2.559,-0.013,-2.837,-0.003,-2.545,2013-09-23,real_estate
WY,ZG,2020-09-02,0.671,0.0,4.275,0.947,19.5,4.198,3.625,0.683,3.861,0.004,0.01,0.001,0.006,0.009,-0.009,0.01,-0.02,-0.007,0.039,-0.178,6.332,-0.028,4.595,-0.213,6.739,2013-09-23,real_estate
DHI,NVR,2020-09-02,0.5,0.0,-2.021,62.329,314.055,2.365,2.286,0.247,-1.115,0.044,0.076,0.007,-0.002,0.019,-0.134,-0.035,-0.002,-0.028,0.047,-0.038,-3.242,0.004,-1.887,-0.011,-2.39,2013-09-23,consumer_durables_and_apparel
HBI,TPX,2020-09-02,0.592,0.0,2.031,-0.163,17.399,2.365,2.286,0.657,0.875,0.036,0.023,0.03,-0.006,-0.054,0.022,0.043,0.004,0.034,0.018,-0.038,2.251,-0.009,2.082,-0.1,2.615,2013-09-23,consumer_durables_and_apparel
SKX,TPX,2020-09-02,0.566,0.167,2.349,0.295,5.907,2.365,2.286,0.572,1.146,-0.014,-0.036,-0.004,-0.017,-0.0,-0.016,0.005,0.008,0.011,0.008,-0.005,2.406,-0.002,2.365,-0.046,2.835,2013-09-23,consumer_durables_and_apparel
AMOV,ORAN,2020-09-02,0.592,0.333,-2.509,0.409,6.629,3.253,3.49,0.206,-0.966,0.021,0.014,-0.003,0.004,0.008,-0.002,-0.005,0.036,-0.004,0.01,-0.032,-3.096,0.032,-1.93,0.054,-1.528,2013-09-23,telecommunication_services
AMOV,TEF,2020-09-02,0.632,0.0,-2.468,0.275,2.823,3.253,3.49,0.121,-2.303,-0.01,-0.008,-0.001,0.021,0.025,-0.005,-0.01,0.015,0.0,-0.029,-0.048,-2.75,-0.045,-2.729,-0.014,-2.548,2013-09-23,telecommunication_services
AMX,ORAN,2020-09-02,0.579,0.167,-2.471,0.406,6.614,3.253,3.49,0.203,-0.971,-0.023,0.0,0.027,0.025,0.013,-0.016,-0.02,0.002,-0.021,-0.031,-0.035,-3.096,0.027,-1.986,0.053,-1.516,2013-09-23,telecommunication_services
AMX,TEF,2020-09-02,0.645,0.0,-2.456,0.278,2.753,3.253,3.49,0.124,-2.277,-0.015,0.006,-0.012,-0.013,-0.014,0.011,0.004,-0.003,0.01,-0.014,-0.051,-2.758,-0.052,-2.758,-0.017,-2.555,2013-09-23,telecommunication_services
LBTYA,PHI,2020-09-02,0.882,0.333,2.688,0.371,10.132,3.253,3.49,0.354,1.138,-0.013,0.047,0.025,0.027,0.009,0.029,0.007,0.001,0.062,-0.0,0.003,2.649,-0.001,2.7,0.01,2.551,2013-09-23,telecommunication_services
LBTYK,PHI,2020-09-02,0.868,0.333,2.678,0.384,10.095,3.253,3.49,0.318,1.155,-0.006,-0.021,-0.027,-0.048,-0.02,-0.021,0.026,-0.006,-0.029,-0.006,0.003,2.634,-0.001,2.686,0.005,2.604,2013-09-23,telecommunication_services
PHI,TEF,2020-09-02,0.605,0.0,-3.561,0.149,3.509,3.253,3.49,0.966,-0.28,-0.01,-0.015,0.021,0.015,0.01,0.022,-0.007,0.012,0.033,0.012,-0.015,-3.654,-0.017,-3.666,0.088,-3.013,2013-09-23,telecommunication_services
SKM,TEF,2020-09-02,0.5,0.5,-3.46,0.199,-1.199,3.253,3.49,0.251,-2.627,0.018,-0.01,0.049,-0.011,-0.025,0.01,0.032,-0.033,-0.011,0.02,-0.017,-3.665,0.017,-3.251,0.018,-3.239,2013-09-23,telecommunication_services
BWA,F,2020-09-02,0.816,0.0,-2.328,0.151,2.848,2.138,2.336,0.801,-1.592,-0.011,0.037,0.013,0.054,-0.017,-0.008,0.016,0.01,-0.0,0.037,0.037,-1.85,0.139,-0.544,0.214,0.425,2013-09-23,automobiles_and_components
MGA,STLA,2020-09-02,0.513,0.0,-2.337,0.482,-9.377,2.138,2.336,0.526,-1.09,-0.0,-0.111,-0.061,-0.089,0.02,-0.039,-0.028,0.043,-0.048,-0.004,0.084,-1.018,0.044,-1.653,-0.011,-2.504,2013-09-23,automobiles_and_components
AA,FCX,2020-09-02,0.553,0.333,3.846,0.168,7.517,3.36,4.075,0.066,1.675,-0.007,-0.021,0.022,-0.014,0.011,-0.023,-0.028,0.012,-0.015,-0.029,-0.008,3.937,-0.114,5.172,-0.348,7.875,2013-09-23,metals_and_mining
FCX,MT,2020-09-02,0.868,0.333,-3.936,2.128,-5.344,3.36,4.075,0.696,-3.07,0.018,0.005,0.023,0.012,-0.05,0.01,0.026,0.012,-0.023,0.004,0.03,-3.599,-0.069,-4.719,-0.209,-6.323,2013-09-23,metals_and_mining
FCX,NUE,2020-09-02,0.526,0.0,-2.439,1.754,28.515,3.36,4.075,0.176,-1.037,0.023,-0.007,-0.026,0.023,-0.004,-0.011,0.003,0.031,0.001,-0.02,-0.005,-2.528,-0.022,-2.804,-0.077,-3.717,2013-09-23,metals_and_mining
FCX,PKX,2020-09-02,0.645,0.667,-4.168,4.278,4.731,3.36,4.075,0.595,-2.471,-0.015,0.009,0.059,0.015,-0.01,-0.012,0.01,0.05,0.003,-0.016,0.038,-3.667,0.001,-4.16,-0.144,-6.066,2013-09-23,metals_and_mining
FCX,TX,2020-09-02,0.539,0.0,-2.594,1.41,3.92,3.36,4.075,0.459,-1.491,-0.037,-0.014,-0.019,0.023,0.011,-0.01,-0.026,0.013,-0.014,-0.046,0.023,-2.352,-0.047,-3.083,-0.066,-3.283,2013-09-23,metals_and_mining
EMN,WLK,2020-09-02,0.618,1.0,-2.02,1.623,-46.495,1.133,2.02,0.533,-0.431,0.084,0.018,-0.002,0.05,-0.039,0.004,0.038,0.015,0.057,0.016,0.01,-1.737,0.004,-1.915,-0.084,-4.389,2013-09-23,chemicals
