ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMT,CCI,2018-11-16,0.566,1.0,-2.094,0.558,17.794,3.934,3.843,0.52,-0.372,0.074,0.013,-0.025,-0.03,0.012,-0.043,-0.023,-0.037,0.022,0.073,0.0,-2.064,-0.013,-3.05,0.002,-1.976,2011-12-06,real_estate
AMT,PLD,2018-11-16,0.526,1.0,-3.003,0.465,-4.567,3.934,3.843,0.112,-0.526,-0.0,-0.073,0.092,0.017,0.077,-0.014,-0.034,-0.001,-0.063,0.0,-0.034,-5.191,-0.019,-4.263,-0.015,-4.01,2011-12-06,real_estate
AMT,WY,2018-11-16,0.724,0.333,-3.985,0.104,14.526,3.934,3.843,0.382,-2.737,0.052,0.032,0.025,0.045,0.091,-0.001,-0.092,-0.009,0.001,0.042,-0.074,-5.483,-0.052,-5.035,-0.055,-5.11,2011-12-06,real_estate
BXP,OHI,2018-11-16,0.632,0.0,3.287,0.142,5.404,3.934,3.843,0.099,1.922,0.028,0.057,-0.01,0.028,-0.024,-0.024,0.0,0.007,-0.006,0.012,-0.029,4.114,-0.057,4.907,0.009,3.02,2011-12-06,real_estate
CBRE,OHI,2018-11-16,0.579,0.0,3.141,0.033,19.462,3.934,3.843,0.117,1.643,0.026,-0.057,-0.022,-0.042,-0.001,0.02,-0.024,0.006,-0.044,-0.047,-0.014,3.365,-0.071,4.313,-0.024,3.536,2011-12-06,real_estate
CCI,DEI,2018-11-16,0.553,0.0,-2.007,0.312,4.56,3.934,3.843,0.038,-1.129,-0.043,-0.029,0.042,-0.037,-0.016,-0.036,0.003,0.036,0.025,-0.021,-0.018,-2.531,0.019,-1.449,0.012,-1.666,2011-12-06,real_estate
CCI,WY,2018-11-16,0.566,0.167,-3.172,0.175,12.106,3.934,3.843,0.48,-1.787,-0.01,-0.054,-0.004,-0.043,0.118,0.017,-0.093,-0.032,-0.01,-0.028,-0.072,-4.61,-0.039,-3.953,-0.053,-4.229,2011-12-06,real_estate
CPT,DEI,2018-11-16,0.789,0.0,-2.509,0.446,-1.435,3.934,3.843,0.397,-1.288,-0.028,0.03,0.017,0.057,-0.027,0.011,-0.008,-0.02,-0.051,0.036,-0.01,-2.904,0.009,-2.149,0.011,-2.064,2011-12-06,real_estate
CPT,EQIX,2018-11-16,0.803,0.5,-2.432,7.845,-208.93,3.934,3.843,0.167,-0.752,0.056,0.0,-0.046,0.006,-0.036,-0.001,0.072,0.017,0.029,-0.004,-0.007,-2.669,-0.018,-3.082,-0.006,-2.637,2011-12-06,real_estate
DEI,DRE,2018-11-16,0.868,0.833,3.028,0.832,-3.008,3.934,3.843,0.702,1.38,0.053,-0.032,-0.038,-0.023,-0.015,-0.007,0.008,-0.052,-0.007,0.054,0.002,2.91,0.016,2.241,0.018,2.16,2011-12-06,real_estate
DEI,FR,2018-11-16,0.789,0.0,2.809,0.995,-5.791,3.934,3.843,0.102,1.456,0.029,-0.003,0.028,0.008,-0.061,-0.009,0.011,0.003,0.022,0.003,0.002,2.706,0.013,2.235,0.013,2.236,2011-12-06,real_estate
DEI,LAMR,2018-11-16,0.618,0.333,3.424,1.678,2.174,3.934,3.843,0.214,1.168,0.05,0.045,-0.009,-0.002,-0.038,0.006,0.015,0.042,0.014,0.011,0.052,1.475,0.027,2.423,0.035,2.094,2011-12-06,real_estate
EGP,WY,2018-11-16,0.789,0.333,-3.813,0.156,15.808,3.934,3.843,0.191,-2.508,-0.006,0.042,-0.001,0.037,0.002,0.048,0.069,-0.004,0.039,0.028,-0.067,-5.163,-0.045,-4.724,-0.048,-4.773,2011-12-06,real_estate
ELS,EQIX,2018-11-16,0.513,0.0,-3.299,10.5,-26.321,3.934,3.843,0.203,-1.239,-0.013,0.033,-0.034,0.015,0.007,-0.0,-0.03,-0.07,-0.081,0.038,-0.033,-4.499,-0.053,-5.182,-0.032,-4.463,2011-12-06,real_estate
FRT,SPG,2018-11-16,0.895,0.0,2.759,1.068,16.551,3.934,3.843,0.93,1.483,0.113,0.01,-0.071,0.072,0.112,-0.053,-0.081,-0.048,-0.039,-0.016,0.019,1.863,0.03,1.336,0.025,1.574,2011-12-06,real_estate
HST,OHI,2018-11-16,0.75,0.167,3.148,0.307,15.871,3.934,3.843,0.005,1.574,-0.024,0.072,0.037,0.001,0.005,0.008,-0.015,0.049,-0.042,-0.1,-0.027,3.685,-0.078,4.723,-0.021,3.569,2011-12-06,real_estate
HST,WY,2018-11-16,0.816,0.333,-2.686,1.083,8.722,3.934,3.843,0.499,-1.194,-0.002,-0.006,-0.025,0.022,0.033,0.021,-0.05,-0.004,0.004,0.008,-0.024,-3.247,-0.003,-2.763,-0.039,-3.609,2011-12-06,real_estate
IRM,MPW,2018-11-16,0.618,0.0,4.186,0.324,1.69,3.934,3.843,0.092,2.646,-0.009,0.006,0.037,0.017,-0.002,-0.047,0.006,0.021,-0.028,0.032,-0.002,4.239,0.004,4.083,-0.043,5.429,2011-12-06,real_estate
IRM,OHI,2018-11-16,0.579,0.167,3.171,0.151,17.107,3.934,3.843,0.12,1.666,0.028,-0.046,-0.026,-0.043,-0.01,0.005,0.039,0.024,0.022,-0.017,-0.009,3.336,-0.057,4.219,-0.02,3.531,2011-12-06,real_estate
IRM,WPC,2018-11-16,0.645,1.0,2.926,1.357,13.692,3.934,3.843,0.006,1.084,0.021,-0.01,-0.02,0.017,-0.024,0.035,-0.003,0.038,0.057,0.051,-0.002,2.998,0.006,2.687,-0.032,4.306,2011-12-06,real_estate
IRM,WY,2018-11-16,0.645,0.333,-2.23,0.71,8.959,3.934,3.843,0.297,-1.135,0.007,-0.061,0.023,-0.032,0.01,0.053,0.006,0.017,0.027,-0.009,-0.073,-3.777,-0.076,-3.83,-0.055,-3.384,2011-12-06,real_estate
JLL,OHI,2018-11-16,0.5,0.0,3.251,0.004,20.125,3.934,3.843,0.258,1.668,-0.011,-0.019,0.067,-0.013,0.014,-0.029,-0.019,-0.021,-0.007,-0.013,-0.012,3.441,-0.074,4.425,-0.03,3.722,2011-12-06,real_estate
KIM,SPG,2018-11-16,0.566,0.0,3.258,2.47,92.622,3.934,3.843,0.299,2.086,0.092,-0.006,-0.037,0.016,0.015,-0.027,-0.017,-0.026,-0.036,0.028,0.051,2.066,0.064,1.745,0.029,2.569,2011-12-06,real_estate
KRC,WY,2018-11-16,0.539,0.167,-2.264,0.434,0.4,3.934,3.843,0.019,-1.05,-0.005,0.074,-0.002,0.017,-0.0,-0.021,0.023,0.001,0.037,0.031,-0.015,-2.686,-0.033,-3.193,-0.059,-3.949,2011-12-06,real_estate
MPW,WY,2018-11-16,0.539,0.0,-3.656,1.453,12.126,3.934,3.843,0.5,-3.203,0.005,0.0,0.033,0.04,-0.057,-0.009,0.061,0.037,-0.029,-0.023,-0.073,-5.001,-0.061,-4.786,-0.074,-5.026,2011-12-06,real_estate
OHI,SLG,2018-11-16,0.618,0.5,-2.303,1.494,50.143,3.934,3.843,0.0,-1.167,-0.032,-0.033,0.018,0.001,-0.038,-0.017,0.062,-0.003,-0.035,0.022,-0.079,-3.981,-0.064,-3.661,-0.028,-2.894,2011-12-06,real_estate
REG,SPG,2018-11-16,0.684,0.0,2.116,1.853,35.408,3.934,3.843,0.135,1.178,0.001,-0.051,-0.004,-0.001,-0.035,-0.09,-0.002,-0.02,-0.104,0.015,0.006,1.892,0.026,1.144,0.021,1.331,2011-12-06,real_estate
SBAC,WY,2018-11-16,0.855,0.5,-3.783,0.097,13.59,3.934,3.843,0.741,-1.83,-0.011,-0.098,-0.031,-0.08,-0.068,0.046,0.134,-0.015,0.051,0.024,-0.06,-5.082,-0.05,-4.863,-0.047,-4.795,2011-12-06,real_estate
WPC,WY,2018-11-16,0.592,0.0,-3.965,0.492,3.248,3.934,3.843,0.272,-2.908,0.002,-0.001,0.01,-0.003,0.086,-0.062,-0.078,-0.072,-0.047,-0.004,-0.062,-5.66,-0.056,-5.501,-0.072,-5.923,2011-12-06,real_estate
GIL,HBI,2018-11-16,0.526,1.0,-2.251,0.173,15.351,1.866,2.251,0.193,-1.616,-0.019,-0.018,0.038,-0.023,-0.0,0.008,0.016,0.019,-0.006,0.026,-0.127,-2.913,-0.027,-2.39,0.186,-1.283,2011-12-06,consumer_durables_and_apparel
BCE,VZ,2018-11-16,0.789,0.0,3.735,0.851,10.774,3.33,4.025,0.395,3.291,0.003,0.044,-0.037,0.031,0.016,0.045,-0.035,-0.011,0.01,-0.052,0.045,2.565,0.032,2.9,0.059,2.186,2011-12-06,telecommunication_services
CHT,VZ,2018-11-16,0.618,0.333,4.097,0.947,13.419,3.33,4.025,0.009,2.589,-0.001,0.072,-0.091,-0.019,-0.079,0.014,0.034,-0.001,0.06,-0.002,0.048,2.487,0.029,3.12,0.036,2.869,2011-12-06,telecommunication_services
TLK,VZ,2018-11-16,0.789,0.0,3.597,0.435,29.113,3.33,4.025,0.388,3.148,0.014,-0.027,0.019,-0.036,0.008,-0.016,-0.021,0.05,-0.063,0.001,0.049,2.685,0.036,2.913,0.045,2.757,2011-12-06,telecommunication_services
BWA,F,2018-11-16,0.737,1.0,-2.117,0.052,7.823,1.893,2.117,0.005,-0.929,-0.025,-0.023,-0.005,-0.025,-0.016,-0.011,0.002,0.018,0.019,0.006,-0.037,-2.601,-0.051,-2.78,-0.022,-2.402,2011-12-06,automobiles_and_components
BHP,FCX,2018-11-16,0.868,0.833,-2.341,0.494,0.706,2.999,2.583,0.002,-1.189,-0.023,-0.015,0.034,-0.005,0.013,-0.004,-0.021,-0.042,-0.004,-0.048,-0.052,-2.908,0.009,-2.243,-0.061,-3.0,2011-12-06,metals_and_mining
BHP,MT,2018-11-16,0.842,0.667,-3.272,1.052,-3.571,2.999,2.583,0.555,-1.598,0.049,-0.002,-0.023,-0.007,-0.001,-0.005,-0.008,-0.005,0.034,-0.04,-0.049,-4.371,-0.061,-4.628,-0.127,-6.106,2011-12-06,metals_and_mining
GGB,TRQ,2018-11-16,0.539,0.0,-2.276,0.775,28.047,2.999,2.583,0.756,-1.458,0.053,0.005,-0.024,0.035,-0.017,-0.031,-0.031,0.055,-0.035,-0.031,-0.171,-3.033,-0.132,-2.859,-0.015,-2.341,2011-12-06,metals_and_mining
MT,RIO,2018-11-16,0.605,1.0,2.41,0.784,6.592,2.999,2.583,0.229,1.734,-0.037,-0.019,0.023,-0.017,0.034,0.022,-0.024,0.01,0.037,-0.04,-0.005,2.49,-0.04,3.013,-0.114,4.121,2011-12-06,metals_and_mining
MT,TRQ,2018-11-16,0.513,0.0,-2.238,0.261,23.693,2.999,2.583,0.494,-1.455,0.028,0.043,0.008,0.053,0.033,-0.074,-0.054,0.057,0.041,0.061,-0.125,-2.915,-0.088,-2.716,-0.002,-2.251,2011-12-06,metals_and_mining
RGLD,TRQ,2018-11-16,0.711,0.0,-2.19,0.05,26.662,2.999,2.583,0.021,-1.362,0.011,0.011,-0.025,-0.033,0.012,0.002,-0.031,-0.001,-0.001,0.005,-0.18,-3.021,-0.147,-2.873,-0.051,-2.427,2011-12-06,metals_and_mining
SCCO,TRQ,2018-11-16,0.566,0.0,-2.079,-0.019,30.465,2.999,2.583,0.058,-1.246,0.007,0.03,0.033,0.024,-0.038,0.016,0.049,0.05,0.011,0.038,-0.225,-2.917,-0.17,-2.714,-0.027,-2.181,2011-12-06,metals_and_mining
SID,TRQ,2018-11-16,0.5,0.0,-2.309,2.519,24.914,2.999,2.583,0.39,-1.483,-0.018,-0.007,-0.004,0.019,-0.028,0.012,0.039,0.007,0.051,0.007,-0.146,-3.071,-0.123,-2.952,-0.068,-2.663,2011-12-06,metals_and_mining
TECK,TRQ,2018-11-16,0.526,0.0,-2.165,0.066,28.853,2.999,2.583,0.048,-1.357,-0.061,-0.032,-0.027,-0.071,0.013,0.009,-0.034,-0.017,-0.032,-0.074,-0.194,-2.969,-0.15,-2.789,-0.026,-2.274,2011-12-06,metals_and_mining
CE,DD,2018-11-16,0.632,0.167,-2.077,0.679,22.191,4.059,4.034,0.018,-0.559,0.031,0.002,-0.038,-0.005,-0.006,0.03,0.01,-0.008,-0.009,0.007,0.016,-1.52,0.006,-1.874,-0.036,-3.302,2011-12-06,chemicals
CE,ECL,2018-11-16,0.816,0.167,3.935,0.687,66.382,4.059,4.034,0.049,2.293,0.009,0.006,0.027,0.029,-0.001,0.029,0.02,-0.007,-0.017,-0.026,-0.001,3.969,0.007,3.668,-0.035,5.305,2011-12-06,chemicals
DD,ECL,2018-11-16,0.5,0.0,4.076,0.884,53.143,4.059,4.034,0.261,3.883,0.036,0.012,-0.03,-0.007,-0.027,0.012,0.023,0.003,0.012,0.028,0.015,3.648,0.012,3.715,-0.054,5.66,2011-12-06,chemicals
HUN,LIN,2018-11-16,0.724,0.0,3.644,2.782,63.363,4.059,4.034,0.108,2.693,0.0,0.028,-0.015,-0.036,0.03,0.05,0.04,-0.005,0.047,-0.009,-0.025,4.199,-0.013,3.941,-0.024,4.172,2011-12-06,chemicals
