ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EXPE,TCOM,2018-12-03,0.526,0.0,-2.458,0.392,-2.635,2.701,2.418,0.797,-0.841,0.052,-0.007,-0.044,0.046,-0.003,-0.02,-0.012,-0.024,-0.044,-0.042,0.019,-2.202,0.027,-2.087,0.12,-0.837,2011-12-20,consumer_services
AIZ,ERIE,2018-12-03,0.513,1.0,2.968,1.122,4.348,2.791,2.869,0.043,0.97,0.005,-0.039,0.025,-0.019,0.027,0.03,-0.018,0.018,-0.01,-0.058,-0.021,3.734,-0.066,5.409,-0.167,9.082,2011-12-20,insurance
AIZ,ORI,2018-12-03,0.763,0.667,2.731,0.136,1.236,2.791,2.869,0.463,1.005,0.039,0.025,-0.021,0.01,-0.016,-0.029,0.016,0.043,0.118,0.098,0.024,1.996,0.063,0.768,0.068,0.606,2011-12-20,insurance
ALL,WTW,2018-12-03,0.658,1.0,2.804,1.131,44.546,2.791,2.869,0.31,0.503,-0.004,-0.012,-0.003,0.004,0.0,0.027,0.009,-0.0,0.022,0.024,0.013,2.242,-0.023,3.775,-0.017,3.521,2011-12-20,insurance
CNA,UNM,2018-12-03,0.632,0.0,-2.354,0.837,8.743,2.791,2.869,0.244,-1.744,0.04,0.053,0.009,0.06,0.008,0.003,-0.032,-0.072,0.0,0.052,-0.039,-3.024,-0.004,-2.418,0.028,-1.878,2011-12-20,insurance
FNF,WTW,2018-12-03,0.592,0.833,2.786,2.772,54.271,2.791,2.869,0.466,0.614,0.012,-0.005,-0.036,0.028,-0.025,-0.043,0.009,-0.009,0.005,-0.024,0.03,1.667,-0.01,3.165,-0.021,3.551,2011-12-20,insurance
LNC,PFG,2018-12-03,0.618,0.0,-2.443,0.695,7.945,2.791,2.869,0.722,-1.181,-0.04,0.039,-0.001,0.046,-0.064,0.05,0.043,-0.016,-0.007,-0.017,0.046,-0.944,0.042,-1.083,0.047,-0.907,2011-12-20,insurance
PRU,UNM,2018-12-03,0.75,0.0,-2.008,0.473,-1.979,2.791,2.869,0.414,-1.283,0.002,-0.01,-0.019,-0.043,0.011,-0.036,0.042,0.102,0.05,-0.107,-0.002,-2.077,-0.003,-2.106,0.002,-1.96,2011-12-20,insurance
AEE,IDA,2018-12-03,0.868,1.0,-3.878,1.486,1.917,3.7,3.767,0.264,-0.446,-0.017,0.004,-0.005,-0.017,0.045,-0.019,-0.02,0.016,-0.022,-0.015,-0.004,-4.326,-0.008,-4.895,-0.011,-5.201,2011-12-20,utilities
AEP,EIX,2018-12-03,0.5,0.0,-3.322,0.629,20.669,3.7,3.767,0.011,-2.448,-0.008,-0.028,0.005,-0.019,0.028,0.017,-0.061,-0.035,-0.034,0.031,0.048,-2.405,-0.007,-3.446,0.031,-2.737,2011-12-20,utilities
AQN,DUK,2018-12-03,0.987,1.0,2.34,4.666,30.931,3.7,3.767,0.0,0.423,-0.071,0.016,0.022,0.01,0.044,-0.059,0.001,0.036,-0.073,-0.101,0.016,1.588,0.028,1.028,0.014,1.67,2011-12-20,utilities
AQN,EIX,2018-12-03,0.618,0.0,-2.499,3.355,31.017,3.7,3.767,0.26,-1.409,0.003,0.078,0.047,0.063,0.008,-0.062,-0.062,-0.053,-0.063,0.056,0.039,-1.905,-0.024,-2.869,0.041,-1.877,2011-12-20,utilities
AQN,ES,2018-12-03,0.947,1.0,3.01,4.46,16.563,3.7,3.767,0.003,0.277,0.086,0.016,-0.055,-0.024,0.033,-0.054,-0.055,0.002,0.006,-0.032,0.02,1.846,0.013,2.271,0.008,2.513,2011-12-20,utilities
AQN,PCG,2018-12-03,0.592,0.0,-3.066,0.422,50.272,3.7,3.767,0.386,-2.421,-0.01,0.003,-0.004,-0.047,-0.02,0.033,0.019,0.009,0.038,-0.011,-0.082,-3.356,-0.429,-4.574,-0.268,-4.007,2011-12-20,utilities
AQN,WEC,2018-12-03,0.645,0.833,2.203,5.468,11.618,3.7,3.767,0.019,0.481,-0.032,0.053,0.023,0.118,0.086,-0.019,-0.082,0.045,0.046,0.027,0.019,1.32,0.024,1.076,-0.01,2.658,2011-12-20,utilities
AQN,XEL,2018-12-03,0.961,1.0,2.294,4.48,4.34,3.7,3.767,0.122,0.175,-0.054,-0.051,-0.0,-0.031,-0.008,0.022,0.01,0.009,-0.003,-0.008,0.022,0.959,0.027,0.639,-0.004,2.523,2011-12-20,utilities
ATO,WEC,2018-12-03,0.737,1.0,2.305,0.533,14.688,3.7,3.767,0.423,0.408,0.003,-0.022,-0.018,0.02,0.007,-0.019,-0.007,0.0,-0.065,-0.028,0.012,1.334,-0.005,2.688,-0.025,4.323,2011-12-20,utilities
AWK,WEC,2018-12-03,0.987,1.0,2.202,0.542,13.937,3.7,3.767,0.269,0.246,0.039,0.02,-0.036,0.056,0.008,-0.01,-0.005,-0.002,0.051,0.022,0.011,1.221,0.0,2.161,-0.006,2.767,2011-12-20,utilities
DUK,EIX,2018-12-03,0.618,0.0,-4.152,0.786,4.539,3.7,3.767,0.116,-2.978,0.014,0.008,0.005,0.01,0.001,-0.08,0.014,0.04,0.035,-0.022,0.042,-3.08,0.005,-4.023,0.04,-3.15,2011-12-20,utilities
NFG,OGE,2018-12-03,0.658,1.0,2.684,0.536,1.289,3.7,3.767,0.205,2.07,0.007,0.057,-0.031,0.021,-0.002,-0.005,-0.024,-0.015,0.034,0.005,-0.004,2.768,0.016,2.318,0.007,2.515,2011-12-20,utilities
NI,WEC,2018-12-03,0.882,0.0,2.891,2.053,10.658,3.7,3.767,0.243,1.348,-0.009,-0.047,0.013,-0.025,-0.026,-0.024,0.002,0.024,-0.01,-0.042,0.015,2.058,-0.009,3.387,-0.027,4.38,2011-12-20,utilities
AN,WSM,2018-12-03,0.868,0.0,2.112,0.833,8.776,2.065,2.244,0.797,1.099,-0.038,-0.002,-0.025,0.001,-0.004,-0.024,0.004,-0.006,0.005,0.012,0.087,1.003,0.051,1.463,-0.029,2.482,2011-12-20,retailing
BBY,MELI,2018-12-03,0.842,1.0,2.259,5.627,-24.435,2.065,2.244,0.201,0.128,-0.01,-0.011,-0.005,-0.016,-0.002,-0.003,0.047,0.015,0.019,-0.007,-0.021,2.819,-0.041,3.345,-0.108,5.122,2011-12-20,retailing
BP,OVV,2018-12-03,0.658,0.5,-2.963,1.742,-0.964,3.525,3.545,0.27,-1.941,0.042,0.032,-0.031,0.036,-0.012,-0.05,-0.031,0.101,-0.002,0.036,-0.025,-3.232,-0.04,-3.393,-0.046,-3.46,2011-12-20,energy
BP,SU,2018-12-03,0.763,0.833,-2.083,0.924,0.662,3.525,3.545,0.666,-0.756,-0.016,0.028,0.039,0.031,0.0,-0.039,-0.059,-0.03,-0.064,0.003,-0.032,-3.308,-0.011,-2.503,-0.009,-2.44,2011-12-20,energy
CLR,PBR,2018-12-03,0.632,1.0,2.735,0.115,-0.002,3.525,3.545,0.456,1.104,0.039,0.071,0.012,0.08,-0.031,0.048,0.007,-0.022,-0.025,-0.025,-0.023,3.038,-0.084,3.863,-0.063,3.576,2011-12-20,energy
CLR,PBR-A,2018-12-03,0.5,1.0,2.336,0.184,-0.098,3.525,3.545,0.416,1.229,0.012,-0.06,-0.022,-0.038,-0.078,0.036,0.064,0.007,-0.017,0.004,-0.043,2.845,-0.07,3.157,-0.092,3.419,2011-12-20,energy
CLR,SLB,2018-12-03,0.658,0.5,-3.301,0.038,59.981,3.525,3.545,0.054,-2.463,0.019,-0.005,-0.006,0.001,-0.029,-0.005,-0.012,0.027,0.035,-0.02,-0.137,-4.211,-0.012,-3.379,-0.052,-3.649,2011-12-20,energy
CNQ,EQNR,2018-12-03,0.539,0.0,2.443,0.75,-1.547,3.525,3.545,0.979,2.136,0.052,0.016,0.008,0.025,-0.077,-0.013,0.001,0.02,-0.071,-0.007,0.019,2.161,0.014,2.243,0.04,1.849,2011-12-20,energy
CNQ,OKE,2018-12-03,0.553,0.5,2.777,2.346,-18.685,3.525,3.545,0.118,1.462,-0.012,-0.023,0.062,-0.032,0.001,-0.045,-0.007,-0.008,0.012,-0.023,0.012,2.554,-0.043,3.546,-0.038,3.464,2011-12-20,energy
CNQ,PBA,2018-12-03,0.776,0.667,3.029,0.822,4.139,3.525,3.545,0.794,1.234,0.045,0.04,0.035,0.021,0.009,0.001,0.006,-0.018,-0.035,0.011,0.018,2.532,-0.047,4.314,-0.062,4.742,2011-12-20,energy
CNQ,PBR,2018-12-03,0.645,1.0,3.228,0.345,-2.737,3.525,3.545,0.544,1.257,-0.048,-0.018,-0.033,-0.028,-0.008,0.016,0.023,0.025,-0.002,-0.028,-0.023,3.554,-0.065,4.163,-0.008,3.337,2011-12-20,energy
CNQ,PBR-A,2018-12-03,0.816,1.0,3.014,0.582,-5.151,3.525,3.545,0.5,1.182,0.037,0.025,-0.079,-0.033,0.012,0.016,-0.019,0.01,0.032,-0.043,-0.041,3.594,-0.052,3.735,-0.032,3.461,2011-12-20,energy
CNQ,SNP,2018-12-03,0.539,0.0,2.548,1.697,10.358,3.525,3.545,0.502,1.895,0.023,-0.004,-0.047,-0.03,-0.011,-0.043,0.036,-0.004,0.015,-0.01,0.085,1.108,0.019,2.229,0.03,2.041,2011-12-20,energy
COP,NOV,2018-12-03,0.513,1.0,-2.533,0.468,16.219,3.525,3.545,0.0,-1.128,-0.015,0.013,-0.011,-0.014,0.005,-0.018,0.009,0.0,-0.018,-0.012,-0.063,-3.317,-0.044,-3.079,-0.095,-3.727,2011-12-20,energy
ENB,EQT,2018-12-03,0.605,1.0,-2.654,1.444,-8.452,3.525,3.545,0.016,-1.2,-0.02,0.015,-0.013,-0.006,0.012,-0.018,-0.034,-0.031,-0.027,0.018,0.027,-2.293,-0.081,-3.724,-0.073,-3.611,2011-12-20,energy
EOG,SLB,2018-12-03,0.75,0.0,-3.148,-0.08,68.046,3.525,3.545,0.079,-1.903,0.003,-0.004,0.011,-0.018,-0.004,-0.047,-0.006,-0.028,0.016,0.054,-0.209,-4.246,-0.037,-3.345,-0.11,-3.725,2011-12-20,energy
EQNR,SU,2018-12-03,0.934,0.333,-2.624,1.166,7.508,3.525,3.545,0.649,-0.956,-0.031,0.006,-0.036,-0.011,-0.018,-0.041,0.045,0.012,0.003,0.04,-0.012,-3.056,0.028,-1.626,0.057,-0.613,2011-12-20,energy
EQT,SLB,2018-12-03,0.526,0.833,-2.199,0.793,35.068,3.525,3.545,0.664,-0.596,-0.013,0.024,-0.029,0.004,0.014,-0.041,-0.045,0.033,-0.02,-0.011,-0.117,-3.781,-0.013,-2.379,-0.045,-2.813,2011-12-20,energy
HAL,PBR,2018-12-03,0.566,0.333,3.657,0.178,-1.976,3.525,3.545,0.0,2.842,0.001,-0.065,-0.033,-0.031,-0.009,0.033,0.013,0.021,0.04,0.01,-0.039,4.052,-0.068,4.348,-0.054,4.212,2011-12-20,energy
HAL,PBR-A,2018-12-03,0.553,0.333,3.497,0.301,-3.932,3.525,3.545,0.002,3.059,-0.0,-0.011,0.045,-0.045,0.085,0.009,0.001,-0.048,0.049,-0.014,-0.061,4.103,-0.052,4.01,-0.085,4.337,2011-12-20,energy
HAL,SLB,2018-12-03,0.632,1.0,-2.854,0.512,41.633,3.525,3.545,0.028,-2.335,0.008,0.051,-0.018,0.032,-0.053,0.035,0.054,0.032,-0.034,-0.002,-0.072,-3.558,-0.009,-2.943,-0.008,-2.928,2011-12-20,energy
MRO,NOV,2018-12-03,0.605,1.0,-2.249,1.294,16.342,3.525,3.545,0.605,-0.256,0.012,-0.0,-0.016,0.014,-0.035,0.036,0.029,0.012,-0.006,-0.021,-0.062,-3.563,-0.011,-2.479,-0.099,-4.343,2011-12-20,energy
OKE,OVV,2018-12-03,0.671,0.5,-3.005,0.817,17.825,3.525,3.545,0.042,-1.801,0.019,-0.062,-0.045,-0.098,-0.031,0.047,0.038,-0.032,0.012,-0.001,-0.002,-3.018,-0.057,-3.494,-0.053,-3.464,2011-12-20,energy
OVV,PBR-A,2018-12-03,0.592,0.667,3.684,0.166,0.292,3.525,3.545,0.946,2.76,0.01,-0.029,0.019,-0.027,-0.116,-0.018,0.066,0.006,0.006,0.008,-0.047,4.115,-0.072,4.341,-0.047,4.113,2011-12-20,energy
OVV,SU,2018-12-03,0.803,0.667,2.012,0.278,12.641,3.525,3.545,0.444,1.478,-0.029,0.073,0.022,0.041,-0.061,-0.014,0.073,0.043,0.024,-0.031,0.045,1.499,-0.025,2.298,-0.036,2.424,2011-12-20,energy
PBA,SLB,2018-12-03,0.711,0.0,-3.046,-0.439,71.515,3.525,3.545,0.113,-1.728,0.003,0.018,-0.015,0.022,0.023,-0.011,-0.031,0.019,-0.021,0.003,-0.237,-4.144,0.007,-3.015,-0.048,-3.269,2011-12-20,energy
PBR,TS,2018-12-03,0.697,0.5,-3.706,2.028,15.876,3.525,3.545,0.582,-1.98,0.002,0.032,-0.023,0.061,0.041,0.004,-0.071,-0.016,0.011,-0.008,-0.053,-4.524,-0.037,-4.273,0.019,-3.417,2011-12-20,energy
PBR-A,TS,2018-12-03,0.697,0.5,-3.353,1.188,16.638,3.525,3.545,0.897,-1.456,-0.083,0.076,-0.041,0.044,0.028,-0.045,-0.071,-0.012,-0.012,-0.012,-0.069,-4.351,-0.025,-3.708,0.0,-3.346,2011-12-20,energy
SU,TS,2018-12-03,0.5,0.333,-2.322,0.801,5.731,3.525,3.545,0.0,-0.847,0.0,0.05,-0.028,-0.041,-0.056,0.026,0.004,0.003,0.072,0.059,-0.004,-2.417,-0.002,-2.363,0.0,-2.32,2011-12-20,energy
SU,TTE,2018-12-03,0.842,1.0,2.518,1.229,5.726,3.525,3.545,0.22,0.262,0.021,-0.084,0.034,-0.023,0.02,-0.041,-0.062,-0.058,-0.081,0.017,-0.025,3.791,0.012,1.92,0.006,2.197,2011-12-20,energy
ATVI,GOOGL,2018-12-03,0.539,0.833,5.379,0.558,17.082,3.265,4.959,0.2,1.392,0.013,0.057,0.018,-0.03,0.018,0.055,-0.015,0.017,-0.023,0.012,0.027,4.483,-0.014,5.821,-0.056,7.207,2011-12-20,media_and_entertainment
CHTR,CMCSA,2018-12-03,0.513,1.0,2.17,0.055,15.56,3.265,4.959,0.102,0.154,0.011,-0.031,-0.009,-0.004,-0.032,-0.026,0.016,-0.031,0.015,-0.043,0.029,0.864,0.045,0.162,0.023,1.138,2011-12-20,media_and_entertainment
EA,NXST,2018-12-03,0.5,0.0,4.33,0.304,27.089,3.265,4.959,0.502,2.967,-0.044,-0.043,-0.073,-0.066,0.029,0.039,-0.001,-0.001,0.004,0.043,0.074,3.164,0.059,3.391,-0.08,5.606,2011-12-20,media_and_entertainment
IAC,NXST,2018-12-03,0.579,1.0,2.009,0.901,35.139,3.265,4.959,0.089,0.46,0.032,0.004,0.024,-0.024,-0.015,0.003,0.007,0.012,0.039,-0.046,0.065,0.539,0.078,0.245,-0.07,3.598,2011-12-20,media_and_entertainment
MTCH,NXST,2018-12-03,0.579,0.833,2.524,0.729,37.299,3.265,4.959,0.42,0.962,0.042,0.001,0.027,-0.044,-0.028,0.011,0.037,-0.007,-0.001,0.01,0.094,0.842,0.141,-0.008,-0.025,2.976,2011-12-20,media_and_entertainment
BAH,CACI,2018-12-03,0.697,1.0,-3.848,4.447,-19.748,2.61,3.433,0.024,-0.744,-0.023,-0.133,0.031,-0.081,-0.014,0.025,0.003,0.031,0.021,-0.044,0.006,-3.563,0.008,-3.452,0.017,-2.982,2011-12-20,commercial_and_professional_services
CACI,TRI,2018-12-03,0.605,0.0,2.434,0.08,27.519,2.61,3.433,0.091,1.414,-0.072,-0.011,0.004,-0.007,-0.061,-0.056,0.019,0.025,-0.032,-0.028,0.008,2.232,-0.04,3.458,-0.056,3.863,2011-12-20,commercial_and_professional_services
CSGP,TRI,2018-12-03,0.605,0.0,2.163,0.258,30.498,2.61,3.433,0.002,1.52,0.02,0.006,-0.047,0.008,0.021,0.012,-0.044,-0.066,-0.017,-0.03,0.017,1.817,-0.049,3.15,-0.046,3.085,2011-12-20,commercial_and_professional_services
RBA,VRSK,2018-12-03,0.579,0.0,2.465,2.586,14.058,2.61,3.433,0.263,1.533,-0.022,0.042,-0.006,0.011,0.013,-0.068,0.001,0.005,0.012,0.003,0.067,1.071,0.051,1.398,-0.014,2.757,2011-12-20,commercial_and_professional_services
BBD,SHG,2018-12-03,0.579,1.0,-2.032,2.248,27.176,3.392,3.265,0.221,-0.346,-0.03,0.019,-0.041,-0.011,0.003,-0.016,-0.001,-0.072,-0.041,0.024,-0.075,-3.576,-0.059,-3.239,-0.04,-2.844,2011-12-20,banks
BNS,BSBR,2018-12-03,0.645,1.0,2.771,0.297,-6.606,3.392,3.265,0.093,1.22,0.056,0.006,-0.011,-0.035,0.048,-0.036,-0.04,0.022,0.005,-0.01,-0.088,4.898,-0.063,4.288,-0.015,3.129,2011-12-20,banks
BNS,ITUB,2018-12-03,0.895,0.833,2.382,0.177,-2.888,3.392,3.265,0.667,0.889,0.061,0.023,-0.045,-0.036,-0.021,0.038,0.026,-0.031,-0.041,-0.016,-0.068,4.112,-0.022,2.953,-0.03,3.152,2011-12-20,banks
BOKF,FCNCA,2018-12-03,0.75,0.667,2.484,5.05,-12.813,3.392,3.265,0.282,0.916,0.002,-0.001,0.014,0.004,-0.038,-0.03,0.032,0.048,-0.039,0.04,-0.005,2.691,0.02,1.649,0.015,1.839,2011-12-20,banks
BOKF,JPM,2018-12-03,0.868,0.667,3.449,1.258,-12.609,3.392,3.265,0.002,1.67,-0.01,0.025,0.013,0.05,-0.031,0.018,0.044,-0.035,0.035,0.04,-0.004,3.616,0.031,2.099,0.046,1.463,2011-12-20,banks
BOKF,TFC,2018-12-03,0.566,1.0,2.739,0.43,7.854,3.392,3.265,0.337,0.679,-0.022,-0.007,-0.001,0.017,-0.008,-0.063,-0.011,0.018,-0.038,-0.05,0.017,1.848,0.019,1.727,0.016,1.91,2011-12-20,banks
CMA,RF,2018-12-03,0.882,1.0,2.016,0.192,0.871,3.392,3.265,0.423,0.131,0.055,0.038,-0.066,-0.01,-0.001,0.054,0.017,-0.007,0.006,0.049,0.029,-0.611,0.037,-1.353,0.051,-2.672,2011-12-20,banks
CMA,TFC,2018-12-03,0.618,1.0,2.989,0.365,17.341,3.392,3.265,0.031,0.603,0.003,0.012,-0.004,0.015,0.024,0.017,-0.004,0.005,0.002,-0.023,0.036,0.728,0.027,1.311,0.027,1.332,2011-12-20,banks
EWBC,HBAN,2018-12-03,0.829,0.0,2.474,0.171,2.137,3.392,3.265,0.43,1.055,-0.039,0.03,-0.018,-0.002,0.017,0.005,0.012,-0.024,-0.035,0.014,0.014,1.865,0.025,1.402,0.012,1.951,2011-12-20,banks
ITUB,KB,2018-12-03,0.724,0.333,-2.646,7.036,9.608,3.392,3.265,0.265,-0.937,-0.021,-0.015,-0.036,-0.022,-0.009,-0.021,0.011,-0.004,0.009,0.021,-0.049,-3.61,-0.044,-3.51,-0.085,-4.328,2011-12-20,banks
ITUB,SHG,2018-12-03,0.618,0.833,-2.511,2.55,28.192,3.392,3.265,0.348,-0.572,-0.04,-0.009,0.008,-0.007,-0.008,0.023,0.019,-0.025,-0.004,0.007,-0.06,-3.684,-0.006,-2.627,-0.015,-2.806,2011-12-20,banks
KB,MTB,2018-12-03,0.5,0.167,2.236,2.234,33.563,3.392,3.265,0.041,1.007,-0.051,-0.016,0.018,0.006,-0.015,-0.035,-0.005,0.013,-0.008,-0.025,0.069,0.565,0.032,1.456,-0.045,3.325,2011-12-20,banks
KEY,TFC,2018-12-03,0.763,0.667,2.015,2.153,7.997,3.392,3.265,0.479,0.737,-0.019,0.01,0.071,0.062,-0.05,0.066,0.046,-0.018,0.01,0.024,-0.005,2.26,-0.027,3.322,-0.028,3.381,2011-12-20,banks
RF,TFC,2018-12-03,0.566,1.0,2.113,1.902,15.721,3.392,3.265,0.027,0.347,0.0,-0.02,-0.011,0.002,-0.032,0.038,0.043,0.054,0.114,0.088,0.014,1.117,-0.001,2.15,-0.011,2.891,2011-12-20,banks
WAL,WBS,2018-12-03,0.618,0.0,3.608,0.92,1.361,3.392,3.265,0.338,2.82,0.009,-0.028,0.008,-0.002,0.062,-0.022,-0.085,0.007,-0.028,-0.048,0.032,2.59,0.028,2.711,0.015,3.126,2011-12-20,banks
BF-B,WBA,2018-12-03,0.539,0.0,3.057,-0.515,85.306,3.356,3.282,0.008,0.416,-0.026,-0.0,0.031,0.007,0.025,0.003,0.005,-0.009,0.005,-0.031,0.295,-0.522,0.259,-0.09,0.429,-2.151,2011-12-20,consumer_staples
BTI,CCEP,2018-12-03,0.711,0.0,3.254,0.199,24.63,3.356,3.282,0.758,3.178,0.007,-0.031,0.068,-0.013,-0.006,-0.037,-0.006,0.036,0.086,0.081,0.042,2.761,-0.007,3.34,0.013,3.097,2011-12-20,consumer_staples
BTI,CL,2018-12-03,0.592,1.0,3.325,0.65,34.731,3.356,3.282,0.122,0.306,-0.007,-0.024,0.002,-0.008,0.0,0.0,-0.006,0.005,0.012,0.008,0.04,1.806,-0.009,3.684,0.009,2.97,2011-12-20,consumer_staples
BUD,KO,2018-12-03,0.605,0.5,2.076,-0.075,43.605,3.356,3.282,0.106,1.448,0.004,0.026,0.067,-0.004,-0.003,-0.025,-0.004,0.03,0.022,0.02,0.061,1.252,0.004,2.018,0.093,0.82,2011-12-20,consumer_staples
CAG,MDLZ,2018-12-03,0.526,1.0,2.58,0.591,20.91,3.356,3.282,0.008,0.507,0.046,-0.012,-0.024,-0.009,-0.046,0.052,0.032,0.004,0.03,-0.002,-0.031,3.637,-0.109,6.299,-0.12,6.661,2011-12-20,consumer_staples
CCEP,FMX,2018-12-03,0.539,1.0,-2.452,0.753,58.072,3.356,3.282,0.005,-0.296,-0.005,-0.015,-0.006,0.021,-0.002,0.029,-0.043,-0.005,-0.003,-0.013,0.05,-1.204,0.048,-1.254,0.017,-2.038,2011-12-20,consumer_staples
CCEP,STZ,2018-12-03,0.724,0.167,-2.546,7.397,-83.939,3.356,3.282,0.042,-1.365,0.036,0.022,-0.029,0.016,0.02,-0.054,-0.037,0.009,0.001,0.003,-0.025,-3.2,-0.052,-3.893,-0.057,-4.047,2011-12-20,consumer_staples
CHD,STZ,2018-12-03,0.513,0.0,-2.531,4.868,-58.693,3.356,3.282,0.437,-2.003,0.005,-0.01,0.011,-0.005,-0.002,0.007,0.033,0.001,0.02,0.036,-0.048,-3.48,0.011,-2.311,-0.052,-3.565,2011-12-20,consumer_staples
COST,KDP,2018-12-03,0.553,1.0,2.111,0.116,-3.719,3.356,3.282,0.299,0.334,0.022,0.052,0.041,0.077,-0.032,0.027,0.028,0.006,-0.016,-0.022,-0.045,4.022,-0.062,4.737,-0.039,3.751,2011-12-20,consumer_staples
CPB,KO,2018-12-03,0.553,0.333,2.587,-0.061,38.705,3.356,3.282,0.63,2.167,0.042,0.062,-0.032,0.064,0.015,0.013,-0.049,0.048,0.012,0.017,0.052,1.833,0.013,2.393,0.096,1.197,2011-12-20,consumer_staples
EL,STZ,2018-12-03,0.513,0.0,-2.289,1.364,24.724,3.356,3.282,0.307,-1.193,0.001,0.022,0.04,0.009,-0.002,0.008,-0.009,-0.028,0.032,-0.011,0.001,-2.277,-0.055,-3.536,-0.083,-4.18,2011-12-20,consumer_staples
FMX,KO,2018-12-03,0.658,0.667,3.495,0.271,13.739,3.356,3.282,0.179,3.042,-0.012,0.005,0.023,0.026,0.004,0.013,-0.002,0.036,0.01,0.013,0.045,2.331,0.03,2.718,0.068,1.731,2011-12-20,consumer_staples
GIS,KO,2018-12-03,0.526,0.333,2.473,-0.093,40.365,3.356,3.282,0.482,1.963,-0.042,0.027,0.016,0.035,-0.002,0.001,-0.034,0.022,0.004,-0.017,0.049,1.778,0.002,2.445,0.085,1.276,2011-12-20,consumer_staples
K,KO,2018-12-03,0.513,0.0,3.1,0.23,23.027,3.356,3.282,0.839,2.9,0.01,0.021,0.025,-0.058,0.014,-0.075,-0.019,-0.01,-0.059,0.039,0.013,2.839,-0.007,3.253,0.04,2.274,2011-12-20,consumer_staples
KMB,KO,2018-12-03,0.579,0.167,2.949,0.164,20.115,3.356,3.282,0.706,2.84,-0.021,0.039,0.012,-0.012,-0.02,0.041,0.024,-0.067,-0.023,0.088,0.03,2.251,0.006,2.803,0.075,1.237,2011-12-20,consumer_staples
KO,MO,2018-12-03,0.5,0.0,-2.64,1.27,-3.241,3.356,3.282,0.385,-2.214,-0.012,-0.0,-0.023,0.001,-0.005,-0.003,0.013,0.011,0.037,0.018,-0.01,-2.871,-0.04,-3.522,0.051,-1.519,2011-12-20,consumer_staples
KO,STZ,2018-12-03,0.961,0.5,-3.052,10.913,-237.568,3.356,3.282,0.19,-1.415,0.041,-0.023,0.054,0.054,0.011,-0.001,-0.008,0.023,0.024,-0.019,-0.014,-3.555,-0.027,-4.022,0.022,-2.273,2011-12-20,consumer_staples
AMT,WY,2018-12-03,0.724,0.167,-3.589,0.098,15.126,4.038,4.147,0.435,-2.498,0.031,-0.008,-0.008,0.02,0.013,-0.012,-0.017,-0.027,-0.061,0.009,-0.07,-4.869,-0.026,-4.061,-0.089,-5.232,2011-12-20,real_estate
BXP,OHI,2018-12-03,0.632,0.0,3.809,0.155,4.115,4.038,4.147,0.118,2.746,0.043,-0.029,0.005,-0.036,0.002,-0.027,0.008,0.003,-0.007,0.011,-0.008,4.031,-0.031,4.717,0.03,2.935,2011-12-20,real_estate
CBRE,OHI,2018-12-03,0.579,0.0,4.06,0.043,19.146,4.038,4.147,0.13,2.808,0.017,0.019,-0.017,0.03,-0.006,-0.019,-0.003,0.022,0.03,0.021,0.071,2.857,-0.049,4.877,0.047,3.263,2011-12-20,real_estate
CCI,WY,2018-12-03,0.566,0.0,-3.187,0.171,12.323,4.038,4.147,0.513,-1.894,0.002,-0.034,0.01,-0.018,0.058,-0.043,-0.054,-0.008,-0.004,-0.001,-0.058,-4.288,-0.026,-3.678,-0.07,-4.528,2011-12-20,real_estate
CPT,DEI,2018-12-03,0.776,0.0,-2.182,0.436,-0.787,4.038,4.147,0.377,-1.144,-0.013,0.028,0.028,0.053,0.006,-0.04,-0.051,-0.069,-0.052,0.038,0.008,-1.864,-0.001,-2.243,0.004,-2.029,2011-12-20,real_estate
CPT,EQIX,2018-12-03,0.789,0.333,-2.717,7.641,-195.635,4.038,4.147,0.14,-1.008,-0.02,0.031,0.025,-0.018,0.002,0.029,-0.01,0.007,-0.022,-0.042,0.026,-1.812,-0.023,-3.516,0.004,-2.568,2011-12-20,real_estate
DEI,DRE,2018-12-03,0.868,0.667,2.303,0.836,-3.103,4.038,4.147,0.724,0.988,0.01,-0.02,0.065,-0.016,-0.026,0.004,0.034,-0.024,-0.01,0.009,0.012,1.732,0.005,2.077,0.015,1.597,2011-12-20,real_estate
DEI,FR,2018-12-03,0.789,0.0,2.257,1.001,-5.945,4.038,4.147,0.105,1.121,-0.022,0.031,0.049,-0.0,0.017,0.038,-0.027,-0.011,-0.009,-0.007,0.004,2.086,0.009,1.85,0.008,1.879,2011-12-20,real_estate
DEI,LAMR,2018-12-03,0.618,0.167,2.411,1.683,2.141,4.038,4.147,0.236,0.75,-0.07,-0.011,0.025,-0.027,0.01,-0.014,-0.018,0.034,0.013,0.01,0.008,2.103,0.014,1.89,0.008,2.116,2011-12-20,real_estate
