ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BSAC,TFC,2021-01-12,0.776,1.0,2.102,0.621,28.996,4.439,3.783,0.425,0.825,-0.003,-0.007,0.019,-0.009,-0.009,0.02,0.04,0.026,0.057,-0.005,-0.01,2.25,-0.088,3.402,-0.091,3.437,2014-01-31,banks
BSAC,ZION,2021-01-12,0.5,0.833,2.62,1.063,17.234,4.439,3.783,0.205,0.817,0.046,0.043,-0.005,0.09,-0.007,-0.0,-0.018,0.012,0.021,0.027,0.028,2.111,-0.06,3.717,-0.038,3.315,2014-01-31,banks
BSBR,FCNCA,2021-01-12,0.803,0.5,3.757,15.007,303.369,4.439,3.783,0.741,3.03,-0.047,-0.035,-0.058,-0.02,-0.002,0.089,0.018,-0.08,0.005,0.055,-0.138,5.569,-0.331,8.121,-0.302,7.739,2014-01-31,banks
BSBR,PB,2021-01-12,0.908,1.0,2.043,2.211,44.565,4.439,3.783,0.293,0.341,0.015,-0.014,0.013,-0.007,-0.034,0.012,0.051,0.006,-0.004,-0.009,-0.009,2.243,-0.133,4.891,-0.082,3.787,2014-01-31,banks
BSBR,TFC,2021-01-12,0.5,1.0,2.187,2.045,26.741,4.439,3.783,0.82,0.532,0.006,-0.014,0.063,-0.043,0.004,-0.028,-0.041,-0.002,-0.029,-0.02,-0.04,2.918,-0.151,4.963,-0.159,5.11,2014-01-31,banks
C,HDB,2021-01-12,0.592,0.0,2.909,0.419,26.015,4.439,3.783,0.728,2.194,-0.014,-0.018,0.056,-0.036,-0.006,0.036,0.078,-0.023,0.13,0.051,-0.073,3.901,-0.027,3.275,0.069,1.963,2014-01-31,banks
C,HSBC,2021-01-12,0.5,1.0,-2.483,0.578,0.324,4.439,3.783,0.626,-1.809,0.06,0.157,0.08,0.055,-0.024,0.176,0.036,-0.04,0.056,0.028,0.016,-2.261,-0.038,-3.022,-0.028,-2.876,2014-01-31,banks
CIB,FCNCA,2021-01-12,0.842,0.5,3.839,4.125,269.096,4.439,3.783,0.175,3.207,-0.007,0.001,-0.032,-0.005,-0.006,-0.001,0.017,0.026,0.025,0.028,-0.134,5.745,-0.318,8.37,-0.295,8.038,2014-01-31,banks
CIB,HDB,2021-01-12,0.697,0.0,3.409,0.571,29.198,4.439,3.783,0.046,2.755,0.039,0.036,0.026,0.007,-0.009,0.014,0.021,-0.013,0.03,0.034,-0.086,4.583,-0.092,4.669,0.007,3.318,2014-01-31,banks
CIB,TFC,2021-01-12,0.724,1.0,2.297,0.535,23.033,4.439,3.783,0.381,0.47,-0.017,-0.018,0.019,0.005,-0.054,0.019,0.051,-0.013,-0.029,0.011,-0.04,3.151,-0.144,5.344,-0.157,5.632,2014-01-31,banks
CM,FCNCA,2021-01-12,0.566,0.667,2.6,12.547,-15.742,4.439,3.783,0.104,1.669,0.02,0.005,0.065,0.024,-0.013,0.013,0.008,0.005,-0.005,-0.027,-0.079,4.488,-0.147,6.107,-0.12,5.458,2014-01-31,banks
CMA,RF,2021-01-12,0.645,0.333,3.597,0.121,6.11,4.439,3.783,0.424,1.924,-0.03,-0.026,0.028,-0.013,-0.004,-0.011,0.021,-0.022,0.05,0.053,-0.051,4.741,-0.096,5.739,-0.081,5.41,2014-01-31,banks
CMA,TFC,2021-01-12,0.737,1.0,2.045,0.235,28.395,4.439,3.783,0.539,0.997,-0.02,-0.015,-0.014,0.028,-0.026,0.002,0.036,-0.009,0.006,-0.023,-0.022,2.41,-0.091,3.57,-0.089,3.551,2014-01-31,banks
CMA,ZION,2021-01-12,0.553,0.833,3.364,0.393,16.751,4.439,3.783,0.245,1.404,0.032,-0.001,-0.012,-0.0,0.01,-0.002,-0.032,0.009,-0.025,0.009,0.009,3.097,-0.066,5.355,-0.039,4.557,2014-01-31,banks
EWBC,WFC,2021-01-12,0.5,0.0,-3.131,0.761,5.836,4.439,3.783,0.686,-3.037,-0.013,-0.024,-0.041,-0.009,-0.005,0.004,-0.008,-0.002,-0.002,-0.009,-0.062,-3.932,-0.079,-4.154,-0.021,-3.405,2014-01-31,banks
FHN,PNFP,2021-01-12,0.684,0.667,4.043,3.082,13.505,4.439,3.783,0.387,1.211,0.074,-0.012,0.008,-0.004,0.013,-0.009,0.002,-0.012,-0.023,-0.015,-0.034,5.377,-0.11,8.359,-0.118,8.662,2014-01-31,banks
FHN,SHG,2021-01-12,0.658,1.0,-2.589,2.391,4.815,4.439,3.783,0.111,-0.927,0.014,-0.039,-0.02,-0.016,-0.002,0.012,0.044,-0.023,0.019,-0.003,-0.024,-3.058,-0.081,-4.175,-0.04,-3.362,2014-01-31,banks
HBAN,JPM,2021-01-12,0.526,0.833,2.326,4.551,45.366,4.439,3.783,0.377,1.939,-0.022,0.012,0.023,0.036,-0.04,0.001,0.037,0.052,0.034,0.011,-0.008,2.466,-0.04,3.016,-0.023,2.731,2014-01-31,banks
HBAN,WFC,2021-01-12,0.539,0.167,-3.786,4.626,-9.14,4.439,3.783,0.745,-3.725,0.012,0.002,-0.028,-0.043,0.013,0.023,-0.027,-0.04,0.001,-0.004,0.015,-3.536,-0.012,-3.982,0.01,-3.615,2014-01-31,banks
HSBC,MTB,2021-01-12,0.539,1.0,2.913,2.974,38.399,4.439,3.783,0.323,0.672,-0.023,0.02,0.011,-0.008,-0.024,0.009,0.043,-0.016,-0.016,0.027,0.024,2.351,-0.001,2.925,-0.003,2.982,2014-01-31,banks
ING,PNFP,2021-01-12,0.605,0.5,4.102,2.618,28.121,4.439,3.783,0.477,1.788,0.002,0.002,-0.002,-0.016,0.008,-0.012,0.027,-0.002,-0.013,0.023,-0.056,5.195,-0.16,7.204,-0.149,6.984,2014-01-31,banks
ITUB,PB,2021-01-12,0.776,1.0,2.432,3.342,43.366,4.439,3.783,0.314,0.556,-0.062,-0.027,-0.015,-0.008,-0.01,-0.016,0.008,-0.013,0.001,-0.007,-0.014,2.721,-0.138,5.199,-0.081,4.048,2014-01-31,banks
ITUB,RY,2021-01-12,0.882,0.833,3.16,1.792,56.195,4.439,3.783,0.51,1.966,0.042,-0.007,-0.0,-0.031,-0.015,-0.0,0.016,0.016,0.01,-0.025,-0.001,3.18,-0.109,5.164,-0.117,5.312,2014-01-31,banks
ITUB,TD,2021-01-12,0.526,0.833,3.14,2.485,32.696,4.439,3.783,0.568,1.87,-0.023,0.017,-0.014,0.04,0.009,-0.03,-0.018,0.0,-0.057,-0.016,-0.029,3.702,-0.13,5.638,-0.144,5.915,2014-01-31,banks
ITUB,TFC,2021-01-12,0.855,1.0,2.655,3.175,25.177,4.439,3.783,0.784,0.899,-0.021,-0.028,0.025,0.004,-0.017,0.038,0.057,0.001,0.009,0.054,-0.047,3.481,-0.157,5.426,-0.159,5.455,2014-01-31,banks
KB,PNC,2021-01-12,0.566,0.833,2.886,0.693,87.916,4.439,3.783,0.162,1.813,-0.004,0.018,0.044,-0.022,-0.058,0.019,0.067,0.05,0.028,0.05,-0.001,2.893,-0.084,4.097,-0.079,4.02,2014-01-31,banks
KB,PNFP,2021-01-12,0.632,0.5,2.621,0.736,23.925,4.439,3.783,0.911,1.025,0.039,0.011,0.011,-0.012,0.028,-0.01,-0.036,0.02,0.008,0.012,-0.059,3.698,-0.182,5.932,-0.162,5.578,2014-01-31,banks
KB,WAL,2021-01-12,0.539,0.667,4.267,0.683,17.25,4.439,3.783,0.646,2.702,-0.015,-0.043,0.017,-0.045,-0.022,-0.03,-0.01,-0.006,-0.023,-0.042,-0.086,5.883,-0.274,9.417,-0.208,8.174,2014-01-31,banks
KEY,MTB,2021-01-12,0.513,0.0,-2.131,8.724,7.547,4.439,3.783,0.879,-0.949,-0.048,-0.031,0.005,0.028,0.042,-0.011,-0.028,-0.001,-0.086,0.016,-0.024,-2.895,-0.04,-3.422,-0.037,-3.327,2014-01-31,banks
KEY,WFC,2021-01-12,0.711,0.167,-3.741,3.544,-10.485,4.439,3.783,0.632,-2.697,0.043,-0.011,-0.028,-0.045,-0.019,0.007,0.016,-0.046,0.014,0.029,-0.011,-3.946,-0.018,-4.07,0.008,-3.591,2014-01-31,banks
LYG,NWG,2021-01-12,0.697,0.333,2.433,1.651,0.496,4.439,3.783,0.001,0.719,0.005,0.033,-0.005,-0.013,-0.048,0.016,0.024,0.038,-0.0,-0.018,-0.036,3.442,-0.041,3.587,-0.05,3.835,2014-01-31,banks
MTB,ZION,2021-01-12,0.776,0.0,2.648,0.269,3.255,4.439,3.783,0.324,1.237,-0.023,-0.004,-0.0,0.03,0.011,-0.044,-0.053,0.017,-0.054,-0.058,-0.006,2.853,-0.066,4.917,-0.048,4.318,2014-01-31,banks
PNC,TFC,2021-01-12,0.5,0.833,-2.445,0.34,2.517,4.439,3.783,0.452,-0.753,0.031,0.003,0.028,0.029,-0.006,0.002,0.003,0.021,0.04,-0.004,0.013,-1.729,0.015,-1.606,0.015,-1.641,2014-01-31,banks
PNFP,RY,2021-01-12,0.539,1.0,2.28,0.191,55.411,4.439,3.783,0.071,1.105,0.009,0.026,0.02,0.034,-0.049,-0.004,0.026,0.069,0.043,0.011,0.021,1.884,-0.045,3.125,-0.053,3.283,2014-01-31,banks
PNFP,SHG,2021-01-12,0.724,0.667,-4.256,0.691,-1.008,4.439,3.783,0.32,-2.373,0.003,-0.025,-0.012,-0.108,0.022,-0.004,0.003,0.005,0.032,0.023,-0.053,-5.335,-0.169,-7.685,-0.144,-7.167,2014-01-31,banks
SHG,TFC,2021-01-12,0.605,0.833,2.038,0.284,31.876,4.439,3.783,0.034,0.993,0.034,0.022,-0.027,0.038,-0.06,0.02,0.036,0.063,0.06,0.015,-0.021,2.298,-0.123,3.563,-0.117,3.489,2014-01-31,banks
SHG,ZION,2021-01-12,0.592,0.0,2.578,0.598,18.001,4.439,3.783,0.0,1.336,0.021,0.009,-0.037,-0.015,-0.016,0.011,0.024,0.005,0.013,0.011,0.012,2.411,-0.105,4.096,-0.066,3.533,2014-01-31,banks
SMFG,TFC,2021-01-12,0.921,1.0,2.082,2.747,22.684,4.439,3.783,0.064,0.851,-0.01,0.013,0.01,0.011,-0.016,0.004,0.007,0.023,0.008,-0.012,-0.01,2.247,-0.074,3.252,-0.096,3.6,2014-01-31,banks
SMFG,WAL,2021-01-12,0.632,0.333,4.874,6.115,2.287,4.439,3.783,0.055,4.021,-0.004,-0.034,0.018,-0.054,0.004,0.024,0.015,-0.011,-0.014,-0.012,-0.06,6.162,-0.212,9.43,-0.196,9.084,2014-01-31,banks
SMFG,ZION,2021-01-12,0.579,0.0,2.824,5.075,3.723,4.439,3.783,0.001,1.142,0.022,0.034,0.026,0.022,0.021,-0.009,-0.014,-0.027,-0.042,0.001,0.022,2.332,-0.038,3.673,-0.05,3.949,2014-01-31,banks
SNV,WAL,2021-01-12,0.803,0.5,5.061,0.868,17.632,4.439,3.783,0.42,4.534,0.035,0.019,-0.007,-0.032,-0.014,-0.003,0.001,-0.005,-0.032,-0.076,-0.044,6.173,-0.192,9.945,-0.164,9.242,2014-01-31,banks
BF-A,EL,2021-01-12,0.618,1.0,2.283,3.26,-3.212,2.948,3.111,0.492,0.334,-0.028,-0.084,-0.007,-0.059,0.008,0.002,0.003,-0.028,0.072,0.001,-0.074,4.907,-0.097,5.747,-0.126,6.766,2014-01-31,consumer_staples
BF-B,MNST,2021-01-12,0.697,0.0,3.067,0.754,21.567,2.948,3.111,0.056,1.421,0.051,0.005,-0.015,0.006,-0.047,-0.011,0.067,0.005,0.041,0.05,0.029,2.279,0.014,2.678,-0.022,3.66,2014-01-31,consumer_staples
BTI,CL,2021-01-12,0.579,0.0,2.344,-0.066,67.588,2.948,3.111,0.673,1.577,0.004,-0.007,0.017,0.028,-0.037,0.016,0.006,0.082,-0.001,-0.006,0.042,1.782,0.077,1.327,0.028,1.967,2014-01-31,consumer_staples
BUD,CL,2021-01-12,0.513,0.0,2.246,-0.093,72.917,2.948,3.111,0.518,1.323,-0.023,-0.017,0.032,-0.051,0.001,0.006,0.014,-0.033,0.001,-0.031,0.052,1.568,0.089,1.074,0.037,1.764,2014-01-31,consumer_staples
DEO,MNST,2021-01-12,0.566,0.0,2.921,0.299,20.965,2.948,3.111,0.475,2.62,0.017,0.008,0.035,0.045,-0.006,-0.004,0.004,-0.03,0.004,-0.02,0.045,2.236,0.053,2.102,0.028,2.496,2014-01-31,consumer_staples
FMX,MNST,2021-01-12,0.658,0.0,3.286,-0.429,95.417,2.948,3.111,0.347,1.894,0.062,-0.023,-0.025,-0.031,0.029,-0.018,-0.035,0.028,0.015,-0.012,0.111,2.535,0.088,2.691,-0.039,3.552,2014-01-31,consumer_staples
KMB,MDLZ,2021-01-12,0.882,1.0,2.671,0.412,-0.562,2.948,3.111,0.202,0.576,-0.028,0.022,0.011,0.066,-0.005,0.021,-0.012,-0.037,0.025,0.013,0.022,1.761,0.019,1.856,0.014,2.09,2014-01-31,consumer_staples
KMB,PEP,2021-01-12,0.645,0.667,2.429,0.881,11.542,2.948,3.111,0.168,0.9,0.059,0.088,-0.001,0.031,-0.006,0.017,0.019,-0.01,0.043,0.043,0.031,1.208,0.046,0.629,0.017,1.757,2014-01-31,consumer_staples
KMB,PG,2021-01-12,0.513,0.5,2.964,1.296,-50.821,2.948,3.111,0.005,1.18,0.009,-0.008,0.009,-0.018,0.024,0.013,-0.018,-0.03,-0.005,-0.035,0.034,1.72,0.047,1.227,0.032,1.777,2014-01-31,consumer_staples
AMT,PLD,2021-01-12,0.553,0.0,2.105,0.327,12.022,3.818,3.423,0.232,0.696,0.039,-0.014,-0.015,-0.019,-0.007,-0.003,-0.047,-0.004,0.011,-0.025,-0.053,3.858,-0.041,3.484,-0.038,3.364,2014-01-31,real_estate
AVB,LAMR,2021-01-12,0.658,0.667,3.316,0.343,7.553,3.818,3.423,0.458,1.759,0.028,0.009,-0.016,0.004,-0.023,0.002,0.029,0.018,-0.011,0.041,0.028,2.668,-0.024,3.863,-0.015,3.66,2014-01-31,real_estate
AVB,OHI,2021-01-12,0.697,1.0,2.412,0.199,-6.971,3.818,3.423,0.088,1.006,-0.007,0.018,-0.032,-0.015,-0.026,0.027,0.03,0.0,0.032,0.033,0.024,1.973,0.063,1.241,0.062,1.255,2014-01-31,real_estate
BXP,LAMR,2021-01-12,0.934,1.0,2.724,0.291,31.413,3.818,3.423,0.129,1.744,-0.001,0.024,-0.06,0.031,-0.026,0.034,0.067,-0.004,0.045,0.022,-0.023,3.043,-0.101,4.122,-0.073,3.738,2014-01-31,real_estate
DEI,LAMR,2021-01-12,0.579,1.0,3.052,1.065,28.157,3.818,3.423,0.344,1.956,0.019,0.038,0.003,-0.011,-0.016,0.07,0.06,-0.067,0.048,0.083,-0.005,3.126,-0.079,4.159,-0.06,3.899,2014-01-31,real_estate
EQR,OHI,2021-01-12,0.711,0.333,2.392,0.446,-1.516,3.818,3.423,0.012,1.125,-0.014,0.024,0.019,0.001,-0.036,-0.019,0.01,-0.026,-0.019,0.022,0.022,1.996,0.071,1.125,0.066,1.215,2014-01-31,real_estate
IRM,VNO,2021-01-12,0.579,0.0,-2.068,2.438,-11.107,3.818,3.423,0.773,-1.543,0.02,0.016,-0.012,-0.019,-0.057,0.038,0.055,-0.008,0.067,0.046,-0.086,-2.974,-0.093,-3.053,-0.155,-3.7,2014-01-31,real_estate
NNN,OHI,2021-01-12,0.658,1.0,2.219,0.585,3.216,3.818,3.423,0.248,1.017,0.002,-0.0,-0.002,0.02,0.004,0.007,-0.013,0.005,0.012,0.046,-0.004,2.292,0.02,1.866,0.031,1.689,2014-01-31,real_estate
O,OHI,2021-01-12,0.724,1.0,2.994,0.556,-3.45,3.818,3.423,0.006,0.148,-0.014,-0.019,-0.03,-0.013,-0.019,0.025,0.014,-0.018,-0.005,0.02,0.001,2.976,0.005,2.824,0.036,1.752,2014-01-31,real_estate
WY,ZG,2021-01-12,0.671,0.0,4.387,1.916,1.259,3.818,3.423,0.907,2.066,-0.021,0.007,0.014,0.017,-0.026,0.012,0.047,-0.017,0.032,0.044,-0.218,6.537,0.012,4.269,0.108,3.322,2014-01-31,real_estate
AMOV,AMX,2021-01-12,1.0,1.0,2.289,0.999,0.134,2.922,2.927,0.962,0.0,0.041,0.042,0.045,0.035,-0.027,-0.019,0.052,-0.064,-0.032,0.013,0.019,-1.984,0.009,0.19,0.013,-0.53,2014-01-31,telecommunication_services
LBTYA,PHI,2021-01-12,0.776,0.0,2.178,0.267,13.509,2.922,2.927,0.632,1.447,-0.02,0.009,0.03,-0.02,0.012,-0.006,0.01,0.023,-0.004,-0.021,0.046,1.644,0.08,1.251,0.108,0.929,2014-01-31,telecommunication_services
LBTYK,PHI,2021-01-12,0.763,0.0,2.167,0.282,13.35,2.922,2.927,0.608,1.431,-0.01,-0.016,-0.029,0.016,-0.002,-0.002,0.027,0.01,0.049,0.001,0.048,1.607,0.082,1.2,0.11,0.872,2014-01-31,telecommunication_services
SKM,TU,2021-01-12,0.539,0.0,3.2,-0.023,16.126,2.922,2.927,0.127,1.942,-0.039,-0.042,0.072,-0.012,-0.021,0.007,0.028,-0.054,0.027,-0.01,-0.021,3.507,-0.028,3.609,-0.008,3.312,2014-01-31,telecommunication_services
ALV,MGA,2021-01-12,0.5,0.667,4.881,0.466,11.305,3.546,4.606,0.02,3.201,0.017,-0.047,-0.084,-0.036,-0.029,0.007,0.021,0.05,0.007,-0.001,-0.009,5.142,-0.126,8.399,-0.147,8.984,2014-01-31,automobiles_and_components
BWA,GM,2021-01-12,0.645,0.0,3.506,0.477,15.221,3.546,4.606,0.158,2.634,0.028,0.025,-0.022,0.017,-0.081,0.048,0.124,-0.02,0.009,0.037,-0.073,4.789,-0.085,4.988,-0.114,5.507,2014-01-31,automobiles_and_components
MGA,STLA,2021-01-12,0.592,0.5,-2.634,0.332,-2.776,3.546,4.606,0.664,-1.902,-0.007,0.014,0.021,0.033,0.001,0.008,-0.005,-0.028,0.01,-0.022,-0.001,-2.657,-0.083,-4.007,-0.09,-4.114,2014-01-31,automobiles_and_components
AA,FCX,2021-01-12,0.553,0.0,5.373,0.11,10.116,4.106,4.524,0.399,0.178,0.016,-0.019,0.029,0.001,-0.047,0.008,0.009,0.003,-0.004,-0.042,-0.012,5.494,-0.157,6.956,-0.133,6.711,2014-01-31,metals_and_mining
AA,MT,2021-01-12,0.632,1.0,2.817,0.526,5.683,4.106,4.524,0.354,0.327,-0.01,-0.001,-0.024,0.002,-0.004,0.01,0.008,-0.041,-0.016,0.017,-0.002,2.852,0.015,2.505,-0.018,3.18,2014-01-31,metals_and_mining
AA,PKX,2021-01-12,0.987,1.0,2.307,1.033,28.096,4.106,4.524,0.274,0.227,-0.004,0.003,-0.014,-0.012,0.004,0.003,0.002,-0.021,0.006,-0.012,-0.014,2.595,0.029,1.704,-0.036,3.056,2014-01-31,metals_and_mining
AA,STLD,2021-01-12,0.645,0.333,2.892,0.359,21.392,4.106,4.524,0.204,1.432,-0.009,-0.079,-0.073,-0.097,-0.04,-0.0,0.008,0.006,-0.059,-0.013,0.032,2.437,-0.09,4.157,-0.122,4.616,2014-01-31,metals_and_mining
AA,TX,2021-01-12,0.934,0.833,3.269,0.346,11.822,4.106,4.524,0.264,1.607,-0.027,-0.022,-0.027,-0.019,-0.02,0.008,0.034,-0.011,0.074,0.032,0.088,2.051,-0.029,3.672,-0.062,4.125,2014-01-31,metals_and_mining
AEM,RS,2021-01-12,0.579,0.0,2.748,0.921,41.239,4.106,4.524,0.809,1.313,-0.036,-0.017,0.009,-0.035,0.017,-0.012,-0.003,-0.092,-0.025,0.015,0.057,1.665,-0.137,5.34,-0.148,5.545,2014-01-31,metals_and_mining
AEM,SID,2021-01-12,0.5,0.0,4.493,0.023,1.451,4.106,4.524,0.229,0.823,0.016,0.052,-0.021,0.025,-0.02,0.027,0.046,-0.034,0.027,0.012,0.116,3.287,0.061,3.86,-0.147,6.018,2014-01-31,metals_and_mining
FCX,MT,2021-01-12,0.789,0.0,-2.337,0.999,7.887,4.106,4.524,0.955,-0.834,0.049,0.0,-0.006,-0.01,0.002,0.017,-0.016,-0.1,0.001,0.067,-0.034,-2.634,-0.062,-2.875,-0.006,-2.392,2014-01-31,metals_and_mining
FCX,PKX,2021-01-12,0.684,0.5,-2.659,2.149,29.918,4.106,4.524,0.935,-2.61,-0.02,-0.026,-0.007,-0.051,-0.01,0.011,0.012,-0.031,-0.008,0.018,-0.02,-2.869,-0.071,-3.419,0.002,-2.639,2014-01-31,metals_and_mining
GOLD,SID,2021-01-12,0.526,0.0,4.651,0.024,2.18,4.106,4.524,0.376,0.543,-0.017,0.044,0.035,0.061,-0.208,0.013,0.123,-0.073,0.068,0.035,0.127,3.557,0.094,3.839,-0.147,5.911,2014-01-31,metals_and_mining
KGC,RS,2021-01-12,0.539,0.0,2.669,5.538,60.339,4.106,4.524,0.815,1.791,0.061,0.039,0.048,0.033,-0.02,-0.001,0.016,-0.034,0.046,0.027,0.063,1.78,-0.113,4.257,-0.122,4.39,2014-01-31,metals_and_mining
MT,STLD,2021-01-12,0.618,1.0,2.287,0.718,16.758,4.106,4.524,0.231,0.832,0.002,0.011,0.015,0.021,-0.039,-0.016,0.03,-0.022,0.011,-0.028,0.027,1.734,-0.082,3.95,-0.094,4.187,2014-01-31,metals_and_mining
MT,TX,2021-01-12,0.605,1.0,2.361,0.665,7.925,4.106,4.524,0.131,0.963,0.095,-0.087,-0.119,-0.047,-0.132,0.036,0.071,-0.017,0.079,0.033,0.075,0.933,-0.032,2.98,-0.042,3.156,2014-01-31,metals_and_mining
NEM,RS,2021-01-12,0.605,0.0,2.356,0.907,50.865,4.106,4.524,0.17,1.436,-0.017,0.023,0.064,0.02,0.035,-0.03,-0.013,-0.0,-0.027,-0.045,0.038,1.742,-0.096,3.897,-0.111,4.136,2014-01-31,metals_and_mining
NUE,VALE,2021-01-12,0.632,0.167,3.616,0.125,2.511,4.106,4.524,0.212,3.353,-0.002,-0.016,-0.006,-0.033,0.019,0.007,-0.005,-0.039,0.019,0.001,0.031,3.163,0.088,2.316,0.08,2.437,2014-01-31,metals_and_mining
PKX,STLD,2021-01-12,0.684,0.833,2.077,0.345,11.761,4.106,4.524,0.217,0.723,0.005,-0.038,0.021,0.008,0.045,0.004,-0.022,-0.017,-0.025,-0.011,0.033,1.446,-0.086,3.738,-0.079,3.614,2014-01-31,metals_and_mining
PKX,TX,2021-01-12,0.947,0.833,2.354,0.332,2.563,4.106,4.524,0.222,0.813,0.01,-0.004,-0.008,0.038,0.037,-0.013,-0.039,0.028,-0.045,-0.039,0.075,0.794,-0.039,3.176,-0.026,2.896,2014-01-31,metals_and_mining
RGLD,RS,2021-01-12,0.513,0.0,3.895,0.558,32.956,4.106,4.524,0.863,2.424,0.007,0.006,0.058,0.001,-0.027,0.031,0.034,0.007,0.007,0.008,0.064,2.687,-0.09,5.589,-0.092,5.634,2014-01-31,metals_and_mining
TECK,TX,2021-01-12,0.947,1.0,2.625,0.88,5.36,4.106,4.524,0.823,0.823,0.044,-0.028,-0.004,-0.069,-0.041,0.01,0.019,0.039,0.06,-0.018,0.102,0.85,-0.016,2.908,-0.073,3.889,2014-01-31,metals_and_mining
DD,SQM,2021-01-12,0.618,0.0,2.988,0.407,3.703,2.733,2.98,0.438,2.181,0.023,-0.044,0.022,-0.016,0.009,-0.012,0.017,0.025,-0.004,-0.032,-0.009,3.123,-0.011,3.158,0.024,2.623,2014-01-31,chemicals
EMN,WLK,2021-01-12,0.684,0.333,-2.95,1.385,-30.885,2.733,2.98,0.817,-1.848,-0.052,0.019,0.053,0.051,0.041,0.035,0.003,-0.041,0.016,0.016,0.003,-2.863,-0.017,-3.417,-0.012,-3.265,2014-01-31,chemicals
FMC,PPG,2021-01-12,0.526,0.0,2.052,0.583,62.168,2.733,2.98,0.86,1.025,0.031,-0.009,-0.052,-0.02,-0.007,-0.015,-0.028,-0.05,-0.007,-0.037,0.029,1.32,-0.0,2.06,-0.028,2.776,2014-01-31,chemicals
