ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CL,FMX,2020-08-05,0.803,0.0,-2.763,-0.044,84.887,3.745,3.558,0.423,-1.836,0.007,-0.02,-0.008,-0.007,-0.03,0.042,0.049,-0.045,0.046,0.027,-0.006,-2.794,-0.013,-2.832,-0.039,-2.971,2013-08-23,consumer_staples
COST,FMX,2020-08-05,0.855,0.0,-2.378,-0.04,90.405,3.745,3.558,0.513,-1.429,0.012,0.007,-0.021,-0.002,-0.007,0.054,0.051,-0.085,-0.023,0.009,-0.001,-2.382,-0.001,-2.383,-0.025,-2.491,2013-08-23,consumer_staples
CPB,KMB,2020-08-05,0.526,0.0,2.601,0.746,77.393,3.745,3.558,0.906,2.153,0.03,0.027,0.004,0.028,-0.01,-0.024,0.041,-0.087,-0.011,0.038,0.008,2.479,0.024,2.249,0.095,1.224,2013-08-23,consumer_staples
CPB,TAP,2020-08-05,0.526,0.0,-2.276,0.999,22.718,3.745,3.558,0.743,-2.154,0.013,-0.028,-0.029,-0.044,0.073,-0.044,-0.081,-0.007,-0.028,-0.026,0.031,-2.106,-0.01,-2.33,0.043,-2.044,2013-08-23,consumer_staples
DAR,FMX,2020-08-05,0.855,0.0,-2.84,0.033,81.481,3.745,3.558,0.812,-1.935,-0.013,-0.073,-0.033,0.002,-0.055,0.03,0.06,-0.009,0.035,0.031,-0.008,-2.889,-0.019,-2.95,-0.051,-3.137,2013-08-23,consumer_staples
DEO,FMX,2020-08-05,0.868,0.0,-2.972,0.142,63.876,3.745,3.558,0.301,-1.99,-0.031,0.017,0.009,0.037,0.02,-0.017,-0.022,-0.022,-0.015,-0.006,-0.003,-2.996,-0.021,-3.144,-0.03,-3.21,2013-08-23,consumer_staples
DEO,MNST,2020-08-05,0.566,0.0,4.772,0.255,24.051,3.745,3.558,0.099,3.841,-0.032,0.007,-0.036,0.008,-0.021,0.008,0.001,-0.05,0.021,0.012,0.001,4.744,0.051,3.675,0.029,4.149,2013-08-23,consumer_staples
EL,FMX,2020-08-05,0.855,0.0,-2.77,-0.006,82.874,3.745,3.558,0.779,-1.851,0.007,-0.029,0.039,-0.041,-0.0,0.003,0.023,-0.062,-0.032,-0.012,-0.005,-2.797,-0.012,-2.837,-0.04,-2.996,2013-08-23,consumer_staples
FMX,MNST,2020-08-05,0.658,0.667,3.446,-0.019,58.392,3.745,3.558,0.282,2.659,-0.019,-0.003,0.029,0.012,-0.02,0.008,-0.01,0.061,0.026,0.032,0.005,3.392,0.054,2.851,0.044,2.961,2013-08-23,consumer_staples
FMX,UL,2020-08-05,0.947,0.5,2.479,0.18,32.475,3.745,3.558,0.107,2.075,0.044,-0.001,0.05,-0.004,-0.042,0.017,0.077,-0.051,-0.025,0.047,0.012,2.34,-0.033,2.869,0.011,2.345,2013-08-23,consumer_staples
HSY,PG,2020-08-05,0.579,0.5,3.368,0.794,2.737,3.745,3.558,0.229,0.651,0.013,0.074,0.04,0.044,0.016,0.024,-0.083,0.015,-0.038,-0.025,0.003,3.235,-0.017,4.177,-0.031,4.854,2013-08-23,consumer_staples
AMT,BXP,2020-08-05,0.566,0.0,-2.426,-0.004,110.484,3.911,4.738,0.372,-1.004,-0.01,0.007,-0.02,-0.014,-0.033,0.008,0.022,-0.012,0.013,0.005,0.012,-2.344,-0.014,-2.522,-0.092,-3.077,2013-08-23,real_estate
AMT,PLD,2020-08-05,0.605,1.0,3.065,0.297,15.788,3.911,4.738,0.097,0.386,0.005,0.038,0.005,0.058,-0.038,0.025,0.064,0.001,0.028,-0.006,0.013,2.388,-0.023,4.244,-0.034,4.801,2013-08-23,real_estate
ARE,BXP,2020-08-05,0.553,0.0,-2.755,0.068,101.833,3.911,4.738,0.49,-1.298,-0.012,-0.073,0.02,-0.107,-0.058,0.018,0.071,-0.041,-0.012,0.0,0.014,-2.643,-0.007,-2.811,-0.067,-3.303,2013-08-23,real_estate
AVB,OHI,2020-08-05,0.697,1.0,3.053,0.227,-12.198,3.911,4.738,0.07,0.524,0.058,0.029,-0.003,0.03,-0.037,0.057,0.011,-0.067,0.02,0.033,0.034,2.211,0.046,1.928,0.022,2.503,2013-08-23,real_estate
BXP,DRE,2020-08-05,0.632,0.5,2.987,0.034,22.928,3.911,4.738,0.144,2.816,0.058,0.019,0.01,0.034,-0.032,-0.08,0.113,-0.065,-0.099,0.021,0.019,2.803,0.007,2.922,-0.023,3.22,2013-08-23,real_estate
BXP,FR,2020-08-05,0.526,0.167,2.968,0.111,17.574,3.911,4.738,0.0,0.114,0.028,0.025,0.023,0.027,-0.021,-0.05,0.077,-0.056,-0.061,0.036,0.032,2.644,0.011,2.859,0.019,2.775,2013-08-23,real_estate
BXP,OHI,2020-08-05,0.579,0.833,2.253,0.233,-1.404,3.911,4.738,0.292,1.589,-0.042,-0.006,-0.021,-0.067,0.013,-0.012,-0.027,0.023,0.001,-0.03,0.006,2.19,0.002,2.23,-0.017,2.438,2013-08-23,real_estate
CCI,CPT,2020-08-05,0.816,0.0,-2.068,0.35,45.543,3.911,4.738,0.129,-1.366,-0.009,-0.024,0.014,-0.027,-0.006,0.007,0.031,-0.006,0.012,0.045,0.029,-1.547,0.045,-1.244,0.078,-0.653,2013-08-23,real_estate
CCI,PLD,2020-08-05,0.776,1.0,2.168,0.578,3.261,3.911,4.738,0.245,0.31,0.002,0.01,-0.007,0.057,-0.066,0.03,0.038,-0.032,0.062,0.024,0.009,1.73,0.011,1.606,-0.009,2.621,2013-08-23,real_estate
CPT,DRE,2020-08-05,0.697,0.0,4.844,0.304,1.835,3.911,4.738,0.744,2.497,0.01,0.003,-0.027,-0.012,0.012,-0.014,-0.023,0.011,-0.035,-0.049,0.026,4.098,0.043,3.599,0.036,3.815,2013-08-23,real_estate
CPT,EGP,2020-08-05,0.645,0.833,5.243,1.694,-49.492,3.911,4.738,0.0,3.771,0.001,-0.014,-0.006,0.028,0.002,-0.035,-0.062,0.012,-0.054,-0.015,0.021,4.409,0.031,4.021,0.039,3.715,2013-08-23,real_estate
CPT,FR,2020-08-05,0.75,0.0,5.326,0.423,-4.709,3.911,4.738,0.615,0.076,0.066,-0.01,-0.013,-0.005,-0.005,0.019,0.011,0.022,0.041,0.021,0.036,3.98,0.053,3.389,0.077,2.498,2013-08-23,real_estate
CPT,PLD,2020-08-05,0.632,0.0,4.403,1.068,-24.455,3.911,4.738,0.437,0.532,0.12,0.02,0.009,-0.061,-0.05,0.04,0.076,0.01,0.116,0.126,0.034,3.603,0.041,3.434,0.055,3.104,2013-08-23,real_estate
DEI,DLR,2020-08-05,0.803,0.0,3.319,0.278,91.583,3.911,4.738,0.79,2.809,-0.033,-0.004,-0.003,0.071,0.045,-0.038,-0.015,-0.011,-0.043,-0.01,0.067,2.614,0.035,2.949,0.07,2.582,2013-08-23,real_estate
DEI,DRE,2020-08-05,0.539,0.0,3.595,0.407,13.269,3.911,4.738,0.467,2.418,0.006,-0.034,-0.022,-0.021,-0.025,-0.016,0.016,-0.053,-0.026,-0.024,0.009,3.478,-0.009,3.706,-0.037,4.058,2013-08-23,real_estate
DEI,EQIX,2020-08-05,0.539,0.0,3.351,2.009,371.969,3.911,4.738,0.717,2.315,0.042,-0.009,0.0,-0.003,0.017,-0.016,-0.012,0.014,-0.009,0.027,0.032,3.09,-0.001,3.358,0.04,3.033,2013-08-23,real_estate
DEI,LAMR,2020-08-05,0.539,1.0,2.332,2.126,-9.057,3.911,4.738,0.023,1.026,0.003,0.015,0.026,0.026,0.012,-0.015,-0.024,0.031,-0.005,-0.035,-0.02,2.74,-0.089,4.14,-0.082,3.986,2013-08-23,real_estate
DRE,LAMR,2020-08-05,0.697,0.333,-2.45,1.432,22.58,3.911,4.738,0.699,-1.381,-0.003,-0.009,0.017,0.0,-0.028,-0.001,0.023,0.015,0.005,-0.037,0.017,-2.163,0.061,-1.434,0.024,-2.048,2013-08-23,real_estate
EQR,OHI,2020-08-05,0.789,0.833,3.974,0.521,-6.764,3.911,4.738,0.016,0.635,0.009,-0.025,-0.03,0.017,0.008,-0.019,-0.024,0.008,0.01,-0.008,0.038,2.99,0.033,3.111,0.016,3.552,2013-08-23,real_estate
ESS,WPC,2020-08-05,0.513,0.667,4.578,0.282,-8.795,3.911,4.738,0.019,1.312,0.1,0.091,0.029,-0.012,0.011,-0.253,-0.029,0.031,-0.035,-0.01,0.01,4.201,0.012,4.099,0.047,2.706,2013-08-23,real_estate
IRM,VNO,2020-08-05,0.632,0.0,-3.171,1.67,11.874,3.911,4.738,0.53,-2.936,-0.013,0.034,0.004,-0.042,-0.143,0.039,0.101,-0.004,0.131,0.031,-0.007,-3.243,0.032,-2.854,0.014,-3.032,2013-08-23,real_estate
KRC,SLG,2020-08-05,0.566,0.167,-2.184,0.694,29.191,3.911,4.738,0.015,-1.882,-0.02,0.034,0.019,0.035,0.062,-0.032,-0.045,0.039,-0.041,-0.07,0.009,-2.121,0.053,-1.818,0.069,-1.705,2013-08-23,real_estate
NNN,OHI,2020-08-05,0.579,1.0,2.378,0.644,0.046,3.911,4.738,0.262,0.686,-0.014,-0.003,-0.027,0.023,-0.048,0.019,0.058,-0.031,0.022,-0.028,0.012,2.152,0.013,2.132,-0.005,2.472,2013-08-23,real_estate
OHI,UDR,2020-08-05,0.75,1.0,-2.396,0.945,12.331,3.911,4.738,0.025,-0.437,0.026,0.044,-0.035,-0.133,-0.275,0.061,0.166,0.019,0.139,0.03,-0.005,-2.561,-0.001,-2.427,0.006,-2.217,2013-08-23,real_estate
WY,ZG,2020-08-05,0.671,0.0,3.214,0.865,20.667,3.911,4.738,0.554,1.871,0.012,-0.018,-0.054,-0.045,-0.014,0.008,0.017,-0.004,0.03,-0.004,-0.142,4.76,-0.414,7.712,-0.234,5.758,2013-08-23,real_estate
DHI,NVR,2020-08-05,0.5,0.167,-3.066,68.406,71.895,2.749,2.977,0.413,-1.684,0.036,-0.02,0.01,0.003,-0.018,0.028,0.022,-0.069,0.046,0.026,0.003,-2.981,-0.016,-3.601,0.022,-2.354,2013-08-23,consumer_durables_and_apparel
SKX,TPX,2020-08-05,0.579,0.0,2.17,0.275,6.515,2.749,2.977,0.613,1.027,0.078,0.043,-0.02,0.051,-0.006,-0.048,-0.036,0.042,0.015,-0.008,0.024,1.93,-0.027,2.443,-0.019,2.357,2013-08-23,consumer_durables_and_apparel
AMOV,TEF,2020-08-05,0.658,0.0,-2.516,0.226,3.573,3.186,3.155,0.031,-2.405,0.014,0.013,-0.0,0.035,-0.018,0.029,0.026,-0.017,0.05,0.017,-0.026,-2.667,-0.06,-2.869,-0.093,-3.069,2013-08-23,telecommunication_services
AMX,TEF,2020-08-05,0.671,0.0,-2.489,0.227,3.528,3.186,3.155,0.032,-2.37,0.033,-0.008,0.013,0.029,-0.019,0.001,0.014,0.001,0.05,0.012,-0.03,-2.665,-0.061,-2.853,-0.101,-3.088,2013-08-23,telecommunication_services
LBTYA,PHI,2020-08-05,0.908,0.5,2.018,0.417,8.824,3.186,3.155,0.285,0.645,-0.067,-0.082,0.051,-0.018,0.025,0.012,-0.021,-0.053,0.003,0.007,-0.055,2.776,-0.064,2.897,-0.07,2.97,2013-08-23,telecommunication_services
LBTYK,PHI,2020-08-05,0.895,0.5,2.01,0.431,8.826,3.186,3.155,0.25,0.645,-0.019,0.004,0.027,0.038,-0.02,-0.037,-0.025,0.042,-0.014,-0.029,-0.055,2.767,-0.063,2.881,-0.067,2.927,2013-08-23,telecommunication_services
PHI,TEF,2020-08-05,0.632,0.0,-3.482,0.171,3.106,3.186,3.155,0.966,-3.374,0.226,0.167,-0.023,-0.024,-0.223,0.075,0.157,-0.048,0.034,0.084,-0.082,-4.103,-0.08,-4.083,-0.11,-4.308,2013-08-23,telecommunication_services
SKM,TEF,2020-08-05,0.526,0.667,-2.829,0.191,-0.779,3.186,3.155,0.116,-1.863,0.009,0.001,0.009,0.022,0.042,-0.004,-0.029,0.014,-0.074,-0.018,-0.07,-3.714,-0.098,-4.068,-0.079,-3.826,2013-08-23,telecommunication_services
AA,FCX,2020-08-05,0.553,0.667,2.839,0.178,7.102,3.257,3.351,0.054,0.826,-0.013,-0.041,0.035,-0.004,-0.025,-0.012,0.003,-0.016,0.0,-0.044,-0.1,3.965,-0.171,4.761,-0.298,6.191,2013-08-23,metals_and_mining
FCX,MT,2020-08-05,0.895,0.667,-3.534,2.203,-6.004,3.257,3.351,0.6,-1.779,0.016,0.006,0.045,-0.014,-0.001,-0.015,-0.03,0.055,-0.026,-0.006,-0.072,-4.379,-0.075,-4.411,-0.192,-5.774,2013-08-23,metals_and_mining
FCX,NUE,2020-08-05,0.526,0.0,-2.55,1.836,27.577,3.257,3.351,0.088,-0.987,0.003,-0.013,-0.052,-0.026,0.021,-0.002,-0.01,-0.014,0.003,0.001,0.002,-2.518,-0.003,-2.598,-0.029,-3.006,2013-08-23,metals_and_mining
FCX,PKX,2020-08-05,0.645,1.0,-3.167,4.421,3.447,3.257,3.351,0.526,-1.049,-0.003,0.012,0.003,0.037,0.015,0.017,-0.012,-0.023,0.009,0.02,-0.095,-4.496,-0.073,-4.178,-0.132,-5.001,2013-08-23,metals_and_mining
FCX,TX,2020-08-05,0.539,0.0,-2.629,1.474,3.249,3.257,3.351,0.372,-1.32,0.016,0.026,-0.028,0.008,-0.002,0.014,0.036,-0.003,0.008,0.039,-0.004,-2.672,0.003,-2.602,-0.087,-3.475,2013-08-23,metals_and_mining
GGB,TECK,2020-08-05,0.618,0.0,-2.009,5.308,3.82,3.257,3.351,0.539,-1.304,-0.056,0.026,-0.004,0.023,-0.001,-0.005,0.005,-0.055,0.027,-0.006,-0.027,-2.182,0.032,-1.8,-0.005,-2.04,2013-08-23,metals_and_mining
ASH,SHW,2020-08-05,0.5,0.0,2.138,2.193,-9.196,2.333,2.513,0.777,2.021,0.018,0.019,-0.026,0.004,-0.021,0.009,0.027,-0.024,0.057,0.024,-0.051,2.892,-0.068,3.157,-0.079,3.321,2013-08-23,chemicals
PPG,SHW,2020-08-05,0.855,0.0,2.555,2.099,-79.096,2.333,2.513,0.014,2.076,0.012,-0.026,0.033,0.015,0.011,-0.002,-0.008,-0.004,0.013,0.068,0.032,1.981,0.039,1.865,0.075,1.235,2013-08-23,chemicals
