ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCH,FITB,2021-02-25,0.763,0.0,3.748,0.421,14.671,5.041,4.544,0.391,2.183,-0.011,0.008,0.021,0.025,-0.018,0.013,0.021,-0.04,-0.008,0.036,-0.056,4.531,-0.082,4.889,-0.175,6.173,2014-03-17,banks
BCH,HBAN,2021-02-25,0.645,0.0,3.235,0.224,5.995,5.041,4.544,0.502,1.48,-0.03,0.006,0.002,0.012,-0.043,0.006,0.041,-0.01,0.045,0.016,-0.007,3.347,0.035,2.711,-0.024,3.595,2014-03-17,banks
BCH,JPM,2021-02-25,0.658,0.0,3.248,-0.219,102.697,5.041,4.544,0.151,2.451,0.027,-0.019,-0.057,-0.011,-0.019,0.042,0.032,-0.03,0.031,0.019,-0.029,3.532,-0.009,3.335,-0.076,3.984,2014-03-17,banks
BCH,PNC,2021-02-25,0.724,0.333,3.515,1.049,94.405,5.041,4.544,0.269,2.607,-0.038,0.02,-0.026,0.007,0.035,-0.019,-0.038,-0.059,0.007,0.015,-0.024,3.829,-0.051,4.172,-0.115,5.005,2014-03-17,banks
BCH,TD,2021-02-25,0.868,0.667,3.132,0.438,36.485,5.041,4.544,0.264,2.267,-0.026,0.029,-0.063,0.016,0.0,0.026,0.017,-0.069,0.023,-0.005,-0.045,3.839,-0.085,4.483,-0.183,6.033,2014-03-17,banks
BCH,TFC,2021-02-25,0.882,0.833,3.255,0.513,30.883,5.041,4.544,0.323,1.476,0.013,0.015,0.009,0.008,0.051,-0.008,-0.0,-0.049,0.028,0.005,0.002,3.233,0.016,3.03,-0.053,3.992,2014-03-17,banks
BCH,ZION,2021-02-25,0.724,0.167,3.437,0.988,17.601,5.041,4.544,0.216,1.697,0.04,-0.014,-0.01,-0.014,-0.031,0.015,0.029,0.024,0.009,0.021,0.004,3.369,0.013,3.23,-0.065,4.497,2014-03-17,banks
BMO,FCNCA,2021-02-25,0.592,0.5,3.686,6.637,9.404,5.041,4.544,0.459,3.59,0.031,0.055,0.034,0.016,-0.071,0.042,0.083,-0.042,0.057,0.078,-0.046,4.686,-0.049,4.744,0.019,3.278,2014-03-17,banks
BNS,PNFP,2021-02-25,0.724,0.833,2.337,1.735,-22.688,5.041,4.544,0.009,0.364,-0.005,-0.008,0.007,0.017,0.013,-0.011,-0.001,-0.009,0.013,-0.008,-0.023,3.421,-0.002,2.425,0.023,1.251,2014-03-17,banks
BNS,SHG,2021-02-25,0.658,0.833,-3.558,1.099,-12.669,5.041,4.544,0.57,-3.125,0.022,-0.007,0.022,0.007,0.013,-0.003,-0.02,-0.011,-0.043,-0.022,-0.013,-3.792,0.012,-3.331,0.001,-3.535,2014-03-17,banks
BOKF,CFR,2021-02-25,0.895,1.0,2.35,0.847,21.824,5.041,4.544,0.197,0.662,0.017,0.001,0.011,-0.001,0.005,0.003,-0.033,0.007,-0.008,-0.015,-0.011,2.837,-0.064,5.287,-0.065,5.312,2014-03-17,banks
BOKF,CM,2021-02-25,0.592,0.0,2.605,0.183,21.573,5.041,4.544,0.789,1.84,-0.046,-0.005,-0.008,0.073,-0.006,-0.024,-0.004,0.015,-0.015,-0.017,-0.042,3.603,-0.081,4.512,-0.158,6.317,2014-03-17,banks
BOKF,CMA,2021-02-25,0.882,1.0,-2.232,1.131,-22.272,5.041,4.544,0.789,-0.248,0.046,0.001,0.013,-0.013,0.006,-0.019,-0.003,0.076,-0.023,-0.058,-0.018,-3.002,0.019,-1.407,0.036,-0.681,2014-03-17,banks
BOKF,HBAN,2021-02-25,0.592,0.667,2.652,0.116,2.753,5.041,4.544,0.721,1.191,0.066,0.057,0.025,0.001,0.033,0.026,-0.039,-0.015,0.016,0.013,0.0,2.642,0.012,2.264,0.011,2.298,2014-03-17,banks
BOKF,RF,2021-02-25,0.895,0.0,4.092,0.151,2.527,5.041,4.544,0.627,3.717,0.026,0.004,-0.002,-0.039,-0.008,0.029,0.001,0.019,0.041,0.042,0.024,3.405,-0.004,4.191,-0.04,5.223,2014-03-17,banks
BOKF,TFC,2021-02-25,0.737,0.833,2.777,0.311,20.244,5.041,4.544,0.524,1.793,-0.053,-0.035,-0.006,-0.014,-0.006,0.02,0.005,-0.004,0.052,0.006,0.008,2.603,0.002,2.721,-0.022,3.273,2014-03-17,banks
BOKF,ZION,2021-02-25,1.0,1.0,2.855,0.475,6.01,5.041,4.544,0.198,0.992,0.012,0.004,-0.017,0.005,-0.001,0.008,0.004,0.035,-0.001,-0.017,0.009,2.485,-0.008,3.195,-0.017,3.577,2014-03-17,banks
BSAC,FCNCA,2021-02-25,0.776,0.0,4.302,1.236,401.145,5.041,4.544,0.505,0.652,-0.009,-0.008,-0.018,0.0,-0.002,0.015,-0.003,0.01,0.006,-0.025,-0.123,5.559,-0.162,5.961,-0.136,5.697,2014-03-17,banks
BSAC,HBAN,2021-02-25,0.724,0.333,3.095,0.248,5.804,5.041,4.544,0.689,1.411,0.012,-0.035,-0.039,-0.034,-0.041,0.024,0.055,0.002,0.019,-0.006,-0.006,3.196,0.033,2.54,-0.016,3.37,2014-03-17,banks
BSAC,JPM,2021-02-25,0.579,0.0,3.295,0.103,95.384,5.041,4.544,0.283,2.738,-0.007,-0.084,-0.046,-0.032,-0.0,-0.012,-0.023,-0.028,-0.033,0.005,-0.024,3.544,-0.005,3.35,-0.077,4.075,2014-03-17,banks
BSAC,TD,2021-02-25,0.868,0.833,3.093,0.53,35.112,5.041,4.544,0.426,2.118,-0.022,-0.061,-0.051,-0.028,0.019,-0.0,-0.023,-0.027,-0.006,-0.003,-0.042,3.81,-0.082,4.511,-0.175,6.109,2014-03-17,banks
BSAC,TFC,2021-02-25,0.803,0.833,3.191,0.604,29.643,5.041,4.544,0.495,1.667,-0.016,-0.046,-0.042,-0.055,0.02,-0.017,-0.021,-0.007,0.011,-0.001,0.003,3.143,0.016,2.95,-0.048,3.91,2014-03-17,banks
BSBR,FCNCA,2021-02-25,0.776,0.0,4.766,13.611,324.227,5.041,4.544,0.819,1.354,-0.019,-0.019,0.057,0.001,-0.04,0.012,0.03,-0.002,-0.009,0.008,-0.113,6.074,-0.153,6.537,-0.11,6.046,2014-03-17,banks
BSBR,PB,2021-02-25,0.895,0.833,3.083,2.131,45.373,5.041,4.544,0.373,0.76,-0.031,0.021,0.019,-0.009,0.023,0.008,0.014,-0.006,-0.02,-0.069,-0.037,3.818,-0.041,3.894,0.024,2.6,2014-03-17,banks
BSBR,TFC,2021-02-25,0.526,0.833,4.213,1.996,27.54,5.041,4.544,0.848,1.715,0.018,0.077,0.025,-0.014,-0.023,0.06,0.058,0.001,0.09,0.034,-0.004,4.276,0.004,4.137,-0.009,4.372,2014-03-17,banks
C,HDB,2021-02-25,0.592,0.0,3.225,0.412,27.575,5.041,4.544,0.803,3.0,-0.056,-0.011,-0.097,0.068,-0.007,0.059,0.08,-0.113,0.016,0.09,0.042,2.677,0.11,1.798,0.111,1.781,2014-03-17,banks
CIB,FCNCA,2021-02-25,0.842,0.0,4.827,3.572,298.391,5.041,4.544,0.353,0.5,0.065,0.048,0.032,-0.008,-0.009,-0.024,-0.033,0.028,0.012,0.008,-0.118,6.249,-0.154,6.678,-0.136,6.467,2014-03-17,banks
CIB,HDB,2021-02-25,0.697,0.0,3.945,0.488,33.45,5.041,4.544,0.172,0.301,-0.027,-0.077,-0.083,0.007,0.053,0.013,-0.021,-0.085,-0.133,0.034,0.018,3.735,0.093,2.852,0.062,3.22,2014-03-17,banks
CIB,TFC,2021-02-25,0.75,0.833,4.491,0.52,23.906,5.041,4.544,0.382,2.128,-0.014,-0.029,0.014,-0.012,-0.014,0.006,0.009,0.019,-0.021,-0.004,-0.018,4.844,-0.005,4.594,-0.059,5.63,2014-03-17,banks
CM,FCNCA,2021-02-25,0.566,0.333,3.44,15.46,-110.574,5.041,4.544,0.232,2.78,0.019,-0.02,-0.014,-0.054,-0.006,0.024,-0.011,-0.003,-0.004,-0.021,-0.033,4.285,-0.038,4.432,0.031,2.628,2014-03-17,banks
CMA,RF,2021-02-25,0.605,0.0,4.428,0.121,6.267,5.041,4.544,0.606,4.093,0.033,-0.02,-0.031,0.012,-0.015,-0.01,-0.014,-0.005,-0.012,0.006,0.014,4.136,0.009,4.233,-0.023,4.906,2014-03-17,banks
CMA,TFC,2021-02-25,0.737,1.0,3.104,0.235,28.71,5.041,4.544,0.617,1.911,0.059,-0.034,-0.051,-0.01,-0.017,0.003,-0.02,0.003,-0.004,-0.031,-0.003,3.16,0.013,2.873,-0.007,3.235,2014-03-17,banks
CMA,ZION,2021-02-25,0.579,0.667,3.729,0.393,16.976,5.041,4.544,0.368,1.949,-0.037,-0.01,0.009,-0.04,-0.006,-0.01,-0.018,-0.014,0.013,-0.024,-0.006,3.904,0.006,3.543,0.009,3.475,2014-03-17,banks
FHN,PNFP,2021-02-25,0.684,0.167,4.95,3.15,13.044,5.041,4.544,0.551,4.796,-0.004,-0.026,0.021,-0.016,0.022,-0.02,-0.031,0.019,-0.046,-0.023,-0.048,6.541,-0.002,5.023,0.003,4.84,2014-03-17,banks
FHN,SHG,2021-02-25,0.684,0.833,-3.141,2.393,4.609,5.041,4.544,0.176,-1.67,0.031,0.002,-0.015,-0.023,0.004,0.001,-0.013,-0.032,-0.003,0.04,-0.002,-3.176,0.005,-3.058,0.022,-2.748,2014-03-17,banks
HBAN,JPM,2021-02-25,0.553,0.833,2.552,5.217,39.329,5.041,4.544,0.531,2.347,0.023,0.049,0.031,0.042,-0.178,0.064,0.234,-0.055,0.146,0.136,-0.005,2.655,-0.012,2.779,-0.052,3.533,2014-03-17,banks
HBAN,RF,2021-02-25,0.579,0.0,3.109,1.288,-0.902,5.041,4.544,0.616,1.35,-0.024,-0.001,-0.012,0.005,0.058,-0.017,-0.066,0.024,-0.082,-0.028,0.02,2.037,-0.012,3.767,-0.043,5.369,2014-03-17,banks
HBAN,WFC,2021-02-25,0.513,0.0,-2.922,4.122,-4.339,5.041,4.544,0.89,-2.768,-0.073,0.005,0.041,0.052,0.005,0.004,-0.003,-0.002,-0.016,-0.024,0.001,-2.904,0.09,-1.603,0.093,-1.564,2014-03-17,banks
HSBC,MTB,2021-02-25,0.579,1.0,2.716,2.874,42.118,5.041,4.544,0.472,0.692,0.077,0.029,-0.021,-0.027,-0.033,0.085,0.118,-0.061,0.09,0.093,-0.001,2.75,0.01,2.481,0.016,2.346,2014-03-17,banks
ING,PNFP,2021-02-25,0.605,0.0,4.557,2.446,30.325,5.041,4.544,0.607,3.982,-0.006,-0.031,-0.04,-0.041,0.017,-0.014,-0.024,0.031,0.001,-0.05,-0.07,5.78,-0.027,5.038,-0.019,4.892,2014-03-17,banks
ING,SHG,2021-02-25,0.855,0.833,-2.526,2.493,11.232,5.041,4.544,0.322,-0.379,-0.011,-0.015,-0.002,-0.01,0.024,-0.013,-0.038,0.029,-0.019,-0.032,0.003,-2.455,0.024,-1.9,0.036,-1.606,2014-03-17,banks
ITUB,PB,2021-02-25,0.763,0.833,3.363,3.058,45.092,5.041,4.544,0.373,0.73,-0.003,-0.018,-0.057,-0.032,0.019,-0.02,-0.035,0.077,-0.024,-0.056,-0.038,4.039,-0.034,3.972,0.029,2.837,2014-03-17,banks
ITUB,RY,2021-02-25,0.855,0.5,3.413,1.32,59.374,5.041,4.544,0.538,2.522,0.013,0.029,-0.007,0.026,-0.031,0.01,0.004,-0.05,-0.013,0.053,-0.058,4.343,-0.081,4.723,-0.163,6.041,2014-03-17,banks
ITUB,TFC,2021-02-25,0.829,0.667,4.348,2.81,27.569,5.041,4.544,0.83,2.749,0.005,-0.008,-0.036,-0.029,-0.003,0.003,-0.027,-0.003,-0.041,-0.033,-0.003,4.397,0.014,4.131,-0.005,4.428,2014-03-17,banks
ITUB,USB,2021-02-25,0.697,0.5,3.196,3.599,24.028,5.041,4.544,0.831,1.394,0.018,-0.005,-0.027,-0.014,-0.014,-0.012,-0.005,0.014,-0.002,-0.007,-0.06,4.262,-0.095,4.903,-0.088,4.77,2014-03-17,banks
KB,KEY,2021-02-25,0.711,0.5,2.973,0.172,7.653,5.041,4.544,0.446,1.512,0.023,-0.022,-0.003,-0.002,-0.006,-0.009,-0.004,0.05,0.003,-0.006,0.064,1.966,0.036,2.403,-0.012,3.157,2014-03-17,banks
KB,PNC,2021-02-25,0.566,0.5,3.502,0.651,91.086,5.041,4.544,0.297,2.651,-0.009,0.005,-0.022,-0.042,0.029,-0.009,-0.053,0.019,-0.0,0.012,-0.005,3.574,-0.021,3.786,-0.06,4.324,2014-03-17,banks
KB,PNFP,2021-02-25,0.632,0.167,4.435,0.72,24.92,5.041,4.544,0.891,3.57,-0.05,-0.048,-0.006,-0.034,0.01,-0.008,-0.014,0.02,-0.026,-0.032,-0.033,5.009,0.011,4.243,0.009,4.273,2014-03-17,banks
KB,TFC,2021-02-25,0.579,0.5,2.936,0.219,33.495,5.041,4.544,0.279,1.716,0.057,0.048,0.011,-0.006,-0.009,0.062,0.126,-0.065,0.098,0.098,0.016,2.73,0.041,2.402,0.002,2.907,2014-03-17,banks
KB,WAL,2021-02-25,0.539,0.167,6.294,0.653,19.38,5.041,4.544,0.807,0.324,-0.004,-0.009,0.011,-0.021,-0.019,-0.008,0.015,0.042,-0.011,-0.005,0.028,5.855,-0.055,7.162,0.031,5.807,2014-03-17,banks
KEY,WFC,2021-02-25,0.697,0.0,-3.273,3.225,-6.478,5.041,4.544,0.807,-3.105,-0.011,-0.003,0.031,0.0,-0.005,-0.002,-0.016,-0.025,-0.009,-0.059,0.032,-2.744,0.044,-2.54,0.013,-3.054,2014-03-17,banks
LYG,NWG,2021-02-25,0.671,0.0,3.481,1.623,0.599,5.041,4.544,0.035,1.591,-0.031,0.002,0.004,0.013,0.026,0.017,-0.006,-0.017,-0.04,0.001,0.002,3.426,-0.012,3.835,0.033,2.492,2014-03-17,banks
MTB,ZION,2021-02-25,0.737,0.0,3.29,0.271,3.33,5.041,4.544,0.449,1.953,0.006,-0.017,0.007,0.006,-0.001,-0.002,-0.013,-0.028,-0.024,-0.047,-0.015,3.79,-0.003,3.384,-0.02,3.974,2014-03-17,banks
PNFP,SHG,2021-02-25,0.724,0.167,-4.199,0.562,5.634,5.041,4.544,0.521,-3.841,0.017,0.009,0.008,0.007,0.007,0.021,0.002,-0.064,-0.001,0.042,-0.04,-4.804,0.018,-3.927,0.042,-3.567,2014-03-17,banks
SAN,TFC,2021-02-25,0.592,0.5,2.908,1.14,37.881,5.041,4.544,0.382,1.723,0.002,0.018,0.006,-0.017,-0.047,0.041,0.059,0.006,0.049,0.041,-0.013,3.062,0.007,2.825,-0.029,3.253,2014-03-17,banks
SHG,TFC,2021-02-25,0.618,0.5,3.096,0.246,33.724,5.041,4.544,0.083,1.88,-0.001,0.024,0.015,-0.013,-0.059,0.022,0.06,0.001,0.076,0.053,-0.002,3.127,0.024,2.788,-0.009,3.21,2014-03-17,banks
SHG,USB,2021-02-25,0.618,0.0,2.051,0.489,25.504,5.041,4.544,0.103,1.124,-0.01,-0.008,-0.008,-0.02,-0.01,0.013,0.022,-0.043,0.078,-0.002,-0.051,2.846,-0.067,3.086,-0.071,3.148,2014-03-17,banks
SHG,ZION,2021-02-25,0.553,0.0,3.195,0.559,19.873,5.041,4.544,0.022,2.163,0.022,-0.004,-0.007,-0.026,-0.018,0.02,0.04,-0.005,0.081,0.094,-0.0,3.198,0.033,2.736,0.024,2.855,2014-03-17,banks
SMFG,SNV,2021-02-25,0.526,0.0,2.293,7.333,-19.411,5.041,4.544,0.111,0.86,0.022,0.002,-0.002,-0.013,-0.009,0.049,0.034,-0.072,0.04,0.047,0.003,2.212,-0.054,3.801,-0.035,3.28,2014-03-17,banks
SMFG,TFC,2021-02-25,0.934,0.667,3.031,2.735,23.206,5.041,4.544,0.235,1.578,-0.003,-0.003,-0.017,0.007,-0.024,0.026,0.034,-0.011,0.049,0.013,0.011,2.844,-0.0,3.039,-0.024,3.424,2014-03-17,banks
SMFG,WAL,2021-02-25,0.632,0.0,6.03,5.815,5.451,5.041,4.544,0.276,0.243,-0.006,0.005,0.003,0.023,-0.017,0.011,0.037,0.0,0.035,0.019,0.011,5.838,-0.107,7.945,-0.02,6.394,2014-03-17,banks
SMFG,ZION,2021-02-25,0.579,0.0,3.124,5.09,4.053,5.041,4.544,0.085,1.579,-0.001,0.016,0.065,0.018,0.014,-0.009,-0.04,-0.019,-0.013,-0.017,0.019,2.689,-0.014,3.441,-0.015,3.48,2014-03-17,banks
SNV,WAL,2021-02-25,0.763,0.0,6.532,0.928,16.401,5.041,4.544,0.712,0.725,-0.01,-0.048,-0.025,-0.058,-0.037,0.012,0.051,-0.024,0.024,0.05,0.013,6.231,-0.075,8.212,0.004,6.438,2014-03-17,banks
BF-A,EL,2021-02-25,0.632,0.667,4.402,3.406,-8.848,3.224,4.317,0.675,1.509,-0.013,-0.013,0.036,-0.038,0.031,-0.01,-0.035,0.021,-0.05,-0.05,-0.032,5.43,-0.025,5.21,0.007,4.169,2014-03-17,consumer_staples
BF-B,EL,2021-02-25,0.921,0.667,4.19,3.703,-39.386,3.224,4.317,0.448,1.234,0.086,0.022,0.048,-0.098,-0.069,0.057,0.166,-0.052,0.094,0.125,-0.032,5.399,-0.032,5.383,0.015,3.606,2014-03-17,consumer_staples
BTI,PM,2021-02-25,0.553,1.0,2.078,0.949,38.432,3.224,4.317,0.475,0.63,-0.014,0.005,0.045,0.019,0.021,0.01,-0.016,-0.047,-0.006,0.013,-0.013,2.354,-0.058,3.308,-0.069,3.547,2014-03-17,consumer_staples
CASY,KO,2021-02-25,0.658,1.0,-2.057,0.143,23.612,3.224,4.317,0.142,-0.364,-0.023,0.016,0.043,-0.014,-0.031,-0.019,0.013,0.009,-0.014,0.016,0.017,-1.496,0.015,-1.57,0.034,-0.962,2014-03-17,consumer_staples
CASY,MDLZ,2021-02-25,1.0,1.0,-3.102,0.222,16.13,3.224,4.317,0.227,-0.323,-0.027,-0.049,-0.009,-0.01,-0.005,-0.028,-0.018,0.056,-0.022,-0.022,0.025,-2.048,0.01,-2.67,0.061,-0.592,2014-03-17,consumer_staples
AMT,CCI,2021-02-25,0.658,0.0,2.265,0.547,17.632,3.624,2.883,0.103,0.948,0.01,0.039,0.058,0.034,-0.0,0.014,0.005,-0.018,-0.002,-0.001,-0.025,3.47,-0.036,3.982,-0.045,4.407,2014-03-17,real_estate
AMT,PLD,2021-02-25,0.513,0.0,2.303,0.336,10.959,3.624,2.883,0.266,0.996,-0.061,-0.011,0.033,0.021,0.015,-0.005,-0.036,0.035,-0.037,-0.005,-0.007,2.52,-0.024,3.052,-0.035,3.404,2014-03-17,real_estate
ARE,DRE,2021-02-25,0.5,0.833,2.776,0.231,-0.481,3.624,2.883,0.088,0.468,-0.025,-0.042,-0.039,-0.054,-0.009,0.017,0.013,-0.023,-0.004,-0.016,-0.017,3.827,-0.016,3.766,-0.036,4.945,2014-03-17,real_estate
AVB,LAMR,2021-02-25,0.671,0.333,2.24,0.345,7.57,3.624,2.883,0.56,1.198,-0.002,-0.007,-0.008,-0.018,-0.003,0.004,0.002,0.022,-0.009,0.0,-0.037,3.061,-0.045,3.243,-0.059,3.558,2014-03-17,real_estate
BXP,LAMR,2021-02-25,0.947,1.0,2.353,0.25,36.635,3.624,2.883,0.191,1.458,0.042,0.066,0.054,0.101,-0.022,0.004,0.03,-0.053,-0.005,-0.01,-0.066,3.203,-0.097,3.596,-0.127,3.986,2014-03-17,real_estate
DEI,LAMR,2021-02-25,0.579,1.0,2.215,0.872,35.127,3.624,2.883,0.437,1.384,0.032,0.035,-0.01,-0.008,-0.049,0.042,0.099,-0.045,0.079,0.036,-0.079,3.256,-0.109,3.652,-0.146,4.131,2014-03-17,real_estate
DLR,DRE,2021-02-25,0.566,0.167,2.314,0.278,-1.292,3.624,2.883,0.21,0.479,0.05,0.012,-0.004,-0.001,-0.043,0.013,0.057,-0.062,-0.025,0.045,-0.002,2.398,-0.014,2.797,-0.021,3.048,2014-03-17,real_estate
EQR,UDR,2021-02-25,0.605,1.0,2.303,0.52,4.864,3.624,2.883,0.273,0.748,0.006,-0.016,0.003,0.021,-0.015,0.01,0.034,0.039,-0.007,0.026,0.013,1.557,-0.007,2.722,0.003,2.133,2014-03-17,real_estate
FRT,REG,2021-02-25,0.724,0.833,2.419,0.452,5.066,3.624,2.883,0.313,0.183,-0.029,-0.022,-0.002,-0.012,-0.007,-0.029,-0.03,0.017,-0.041,-0.067,-0.022,4.058,-0.038,5.251,-0.039,5.33,2014-03-17,real_estate
IRM,VNO,2021-02-25,0.553,0.0,-2.258,1.789,4.268,3.624,2.883,0.859,-1.857,-0.009,0.021,0.077,0.092,-0.205,0.084,0.193,-0.081,0.098,0.092,-0.012,-2.381,-0.074,-3.002,-0.119,-3.46,2014-03-17,real_estate
O,OHI,2021-02-25,0.724,1.0,2.895,0.56,-3.415,3.624,2.883,0.002,0.243,0.008,-0.023,-0.011,0.014,-0.023,-0.03,-0.016,0.006,0.011,-0.014,0.032,1.806,0.053,1.117,0.069,0.556,2014-03-17,real_estate
WY,ZG,2021-02-25,0.671,0.0,3.184,3.125,-26.256,3.624,2.883,0.883,1.036,-0.026,0.008,-0.017,-0.003,-0.009,-0.0,0.008,0.0,0.023,0.03,0.119,2.055,0.125,1.992,0.208,1.21,2014-03-17,real_estate
DECK,NKE,2021-02-25,0.5,1.0,-2.197,0.356,30.923,1.176,2.197,0.103,-0.21,0.044,-0.019,0.011,0.018,0.004,-0.007,0.005,0.019,-0.003,-0.037,-0.03,-3.707,-0.052,-4.801,-0.027,-3.533,2014-03-17,consumer_durables_and_apparel
LBTYA,LBTYK,2021-02-25,0.671,1.0,2.712,0.97,-0.008,2.866,2.688,0.195,0.332,0.007,0.008,0.026,0.02,-0.015,-0.002,0.006,-0.012,0.01,-0.018,0.002,2.363,-0.002,3.007,-0.001,2.897,2014-03-17,telecommunication_services
SKM,TU,2021-02-25,0.539,0.0,2.471,-0.021,16.233,2.866,2.688,0.271,1.433,-0.024,-0.02,0.027,-0.0,-0.009,0.009,0.009,-0.015,-0.001,-0.005,-0.011,2.616,-0.044,3.044,-0.138,4.271,2014-03-17,telecommunication_services
ALV,MGA,2021-02-25,0.5,0.167,4.909,0.514,8.482,4.007,4.486,0.241,0.913,-0.008,0.04,0.028,0.033,0.018,0.023,0.021,-0.02,0.006,-0.022,-0.031,5.604,-0.064,6.351,-0.06,6.257,2014-03-17,automobiles_and_components
BWA,F,2021-02-25,0.658,0.0,2.225,0.181,1.464,4.007,4.486,0.346,1.068,0.012,-0.032,-0.013,-0.048,0.016,0.009,-0.015,-0.013,0.002,-0.038,-0.02,2.652,0.011,2.0,-0.056,3.423,2014-03-17,automobiles_and_components
BWA,GM,2021-02-25,0.645,0.0,2.792,0.512,14.431,4.007,4.486,0.305,2.003,-0.058,-0.008,-0.1,0.071,-0.008,0.062,0.079,-0.104,0.008,0.077,-0.076,3.924,-0.079,3.978,-0.064,3.754,2014-03-17,automobiles_and_components
AA,FCX,2021-02-25,0.553,0.0,4.712,0.086,11.36,4.012,3.438,0.641,0.73,0.006,0.005,-0.0,0.032,0.124,-0.038,-0.085,-0.014,-0.054,-0.1,0.088,3.996,-0.056,5.168,-0.126,5.736,2014-03-17,metals_and_mining
AA,NUE,2021-02-25,0.5,0.833,2.726,0.367,40.16,4.012,3.438,0.287,0.911,-0.0,-0.036,0.022,-0.042,0.127,-0.062,-0.125,0.084,-0.099,-0.034,-0.213,6.421,-0.218,6.502,-0.504,11.474,2014-03-17,metals_and_mining
AA,STLD,2021-02-25,0.645,0.0,2.632,0.353,21.932,4.012,3.438,0.286,1.445,-0.069,-0.001,0.009,0.044,0.204,-0.045,-0.121,-0.046,-0.076,-0.03,-0.111,4.096,-0.179,5.006,-0.296,6.561,2014-03-17,metals_and_mining
AA,TX,2021-02-25,0.947,0.5,2.719,0.343,12.246,4.012,3.438,0.357,1.376,-0.016,-0.008,0.011,0.011,-0.034,0.003,0.035,-0.008,-0.011,-0.001,-0.068,3.616,-0.111,4.176,-0.059,3.492,2014-03-17,metals_and_mining
AEM,RS,2021-02-25,0.566,0.0,3.436,0.98,39.219,4.012,3.438,0.831,1.763,-0.01,0.003,-0.012,-0.011,-0.013,-0.007,0.012,0.004,0.011,-0.003,-0.107,5.266,-0.1,5.163,-0.093,5.034,2014-03-17,metals_and_mining
AEM,SID,2021-02-25,0.5,0.0,3.152,0.033,1.038,4.012,3.438,0.295,2.73,-0.004,-0.021,-0.026,-0.008,-0.019,-0.001,0.022,0.039,-0.008,0.027,0.012,3.052,-0.346,6.087,-0.22,5.018,2014-03-17,metals_and_mining
GOLD,SID,2021-02-25,0.526,0.0,3.103,0.04,1.983,4.012,3.438,0.45,3.002,-0.016,0.01,-0.002,0.045,0.013,-0.012,-0.001,-0.006,-0.001,0.014,0.015,3.002,-0.424,5.946,-0.298,5.106,2014-03-17,metals_and_mining
KGC,RS,2021-02-25,0.5,0.0,2.682,6.059,58.92,4.012,3.438,0.777,1.731,-0.039,-0.038,-0.075,0.01,0.002,-0.021,-0.017,-0.026,-0.032,-0.069,-0.114,4.202,-0.124,4.338,-0.128,4.397,2014-03-17,metals_and_mining
MT,NUE,2021-02-25,0.645,1.0,2.362,0.738,35.221,4.012,3.438,0.099,0.665,-0.013,-0.027,-0.012,-0.029,-0.031,-0.002,0.013,0.029,0.016,-0.006,-0.178,6.387,-0.183,6.518,-0.437,12.26,2014-03-17,metals_and_mining
MT,STLD,2021-02-25,0.658,1.0,2.427,0.729,16.771,4.012,3.438,0.325,0.814,-0.024,0.01,0.014,-0.022,0.005,-0.028,-0.02,0.018,-0.01,-0.031,-0.076,3.924,-0.136,5.123,-0.232,7.013,2014-03-17,metals_and_mining
MT,TX,2021-02-25,0.645,1.0,2.24,0.678,7.897,4.012,3.438,0.216,0.843,0.008,-0.051,-0.058,-0.026,-0.032,0.027,0.059,-0.031,0.021,0.058,-0.037,2.955,-0.076,3.719,-0.025,2.729,2014-03-17,metals_and_mining
NEM,RS,2021-02-25,0.579,0.0,2.566,0.986,48.63,4.012,3.438,0.204,1.652,0.034,0.079,0.006,0.035,-0.038,0.019,0.053,-0.009,0.025,0.058,-0.081,3.797,-0.09,3.944,-0.079,3.768,2014-03-17,metals_and_mining
NUE,VALE,2021-02-25,0.632,0.0,2.171,0.14,1.95,4.012,3.438,0.413,1.631,-0.065,0.023,0.002,0.008,-0.007,0.014,-0.005,-0.016,0.022,0.033,0.105,0.748,-0.017,2.403,0.092,0.932,2014-03-17,metals_and_mining
PKX,STLD,2021-02-25,0.711,0.667,2.239,0.347,11.837,4.012,3.438,0.373,0.936,0.005,0.001,0.02,0.001,-0.025,-0.006,0.01,-0.035,0.039,-0.003,-0.073,3.603,-0.081,3.757,-0.204,6.044,2014-03-17,metals_and_mining
PKX,TX,2021-02-25,0.934,0.667,2.227,0.334,2.664,4.012,3.438,0.357,0.763,-0.02,-0.026,0.0,-0.014,-0.005,-0.004,-0.014,-0.029,0.011,0.018,-0.034,2.918,-0.01,2.435,-0.006,2.341,2014-03-17,metals_and_mining
RGLD,RS,2021-02-25,0.513,0.0,3.44,0.594,30.368,4.012,3.438,0.885,2.162,-0.023,-0.0,0.042,0.033,-0.011,0.004,0.012,-0.022,0.011,0.001,-0.105,5.235,-0.1,5.139,-0.102,5.175,2014-03-17,metals_and_mining
