ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASR,UPS,2021-01-27,0.737,0.0,2.306,-0.192,135.476,3.782,3.563,0.781,1.885,-0.094,0.098,0.09,0.031,0.212,-0.061,-0.138,0.003,-0.112,-0.039,-0.046,2.585,-0.107,2.952,-0.35,4.428,2014-02-14,transportation
CEA,LSTR,2021-01-27,0.526,0.0,2.631,-0.506,117.098,3.782,3.563,0.623,1.896,0.006,0.022,-0.076,0.043,-0.015,0.025,0.047,0.005,0.022,0.02,-0.12,3.747,-0.17,4.217,-0.184,4.343,2014-02-14,transportation
CNI,UHAL,2021-01-27,0.632,0.167,2.594,1.297,248.414,3.782,3.563,0.612,1.259,-0.016,-0.02,-0.046,0.001,0.054,-0.015,-0.039,0.033,-0.051,-0.029,-0.179,6.033,-0.216,6.76,-0.215,6.732,2014-02-14,transportation
CSX,EXPD,2021-01-27,0.645,1.0,2.022,2.581,13.691,3.782,3.563,0.257,0.495,-0.002,0.012,-0.017,-0.008,-0.003,-0.017,-0.001,-0.034,-0.011,0.012,0.053,-0.166,-0.02,2.849,0.001,1.984,2014-02-14,transportation
CSX,UHAL,2021-01-27,0.605,0.0,2.606,3.011,293.632,3.782,3.563,0.63,1.381,-0.017,0.007,0.01,0.014,-0.049,0.005,0.032,0.012,0.036,-0.01,-0.199,6.013,-0.249,6.862,-0.22,6.366,2014-02-14,transportation
DAL,UHAL,2021-01-27,0.658,0.0,3.614,1.327,295.138,3.782,3.563,0.337,2.397,-0.001,-0.028,-0.054,-0.029,0.044,-0.012,-0.044,0.006,-0.04,-0.013,-0.202,6.932,-0.266,7.983,-0.247,7.67,2014-02-14,transportation
EXPD,UHAL,2021-01-27,0.553,0.0,2.482,0.856,298.834,3.782,3.563,0.189,1.343,0.02,0.013,-0.009,0.032,-0.008,-0.004,0.012,-0.01,0.014,0.003,-0.218,6.099,-0.252,6.651,-0.23,6.297,2014-02-14,transportation
EXPD,UNP,2021-01-27,0.684,1.0,-2.052,2.666,-40.505,3.782,3.563,0.032,-0.208,-0.051,-0.003,0.059,-0.028,0.024,0.007,-0.022,-0.031,0.027,-0.039,0.041,-0.098,-0.022,-3.096,-0.019,-2.952,2014-02-14,transportation
FDX,LSTR,2021-01-27,0.553,0.833,2.614,0.118,80.766,3.782,3.563,0.716,2.432,-0.078,-0.048,-0.08,0.081,0.022,0.058,-0.054,-0.018,0.039,-0.033,-0.078,3.579,-0.096,3.804,-0.105,3.918,2014-02-14,transportation
LSTR,UHAL,2021-01-27,0.553,0.0,2.236,0.704,284.666,3.782,3.563,0.544,1.129,0.007,-0.009,-0.01,0.028,-0.007,0.003,0.017,-0.009,0.026,0.04,-0.188,5.513,-0.237,6.373,-0.214,5.978,2014-02-14,transportation
LUV,UHAL,2021-01-27,0.671,0.333,3.698,1.777,267.616,3.782,3.563,0.491,2.414,0.077,0.045,-0.025,0.072,0.05,-0.014,-0.051,0.001,0.006,0.044,-0.169,6.681,-0.219,7.563,-0.196,7.157,2014-02-14,transportation
LUV,UPS,2021-01-27,0.816,0.0,2.059,-0.716,141.929,3.782,3.563,0.751,1.579,0.005,-0.022,-0.003,0.006,0.097,-0.03,-0.116,-0.008,-0.094,-0.035,-0.094,2.626,-0.194,3.234,-0.443,4.744,2014-02-14,transportation
NSC,UHAL,2021-01-27,0.605,0.0,2.455,0.332,304.89,3.782,3.563,0.747,1.27,0.007,0.038,0.027,0.072,0.006,-0.01,-0.002,-0.015,0.006,-0.037,-0.206,5.931,-0.254,6.744,-0.226,6.266,2014-02-14,transportation
NSC,UNP,2021-01-27,0.671,1.0,-2.46,0.841,8.797,3.782,3.563,0.328,-0.273,0.014,0.013,0.01,0.039,0.009,0.005,0.003,0.072,-0.012,-0.033,-0.006,-2.837,-0.003,-2.661,-0.023,-4.034,2014-02-14,transportation
PAC,UHAL,2021-01-27,0.737,0.5,3.114,1.494,231.881,3.782,3.563,0.249,1.232,0.004,-0.006,-0.064,0.038,-0.012,-0.002,-0.012,-0.01,0.02,0.003,-0.195,7.577,-0.246,8.747,-0.219,8.137,2014-02-14,transportation
PAC,UPS,2021-01-27,0.816,0.0,2.056,0.281,82.204,3.782,3.563,0.948,1.801,0.034,0.004,0.012,-0.015,-0.005,-0.015,0.012,-0.027,0.0,0.109,-0.008,2.13,-0.063,2.613,-0.221,4.011,2014-02-14,transportation
RYAAY,UPS,2021-01-27,0.789,0.0,2.175,0.111,95.823,3.782,3.563,0.912,1.946,-0.001,0.034,0.022,0.043,-0.057,0.003,0.028,-0.085,0.003,0.021,0.001,2.165,-0.057,2.625,-0.236,4.04,2014-02-14,transportation
TFII,UPS,2021-01-27,0.776,0.333,-2.974,2.152,42.528,3.782,3.563,0.3,-0.871,-0.004,0.035,0.058,0.035,0.011,0.021,-0.016,-0.023,0.009,-0.004,-0.025,-3.66,-0.008,-3.188,-0.005,-3.122,2014-02-14,transportation
UAL,UHAL,2021-01-27,0.658,0.0,3.529,0.473,324.927,3.782,3.563,0.529,2.283,-0.004,-0.022,0.009,-0.011,-0.004,-0.003,0.002,0.006,-0.009,0.016,-0.23,6.928,-0.293,7.86,-0.273,7.562,2014-02-14,transportation
ARW,IIVI,2021-01-27,0.566,0.0,3.351,0.82,-21.483,4.103,3.572,0.479,1.96,-0.015,0.012,0.017,0.047,0.008,0.028,0.003,0.003,0.001,0.015,0.011,3.097,0.15,-0.009,0.148,0.051,2014-02-14,technology_hardware_and_equipment
ARW,LOGI,2021-01-27,0.605,0.0,2.677,0.841,-20.45,4.103,3.572,0.912,2.562,0.039,-0.054,0.039,-0.061,-0.027,0.02,0.041,-0.02,-0.001,0.003,-0.011,2.818,0.049,2.04,0.041,2.138,2014-02-14,technology_hardware_and_equipment
CAJ,CGNX,2021-01-27,0.513,0.0,2.787,-0.547,66.888,4.103,3.572,0.355,1.792,0.0,0.008,-0.034,-0.008,-0.037,-0.006,0.022,-0.042,0.046,0.037,-0.007,2.834,0.01,2.718,-0.103,3.508,2014-02-14,technology_hardware_and_equipment
CAJ,IIVI,2021-01-27,0.658,0.0,4.453,-0.355,51.129,4.103,3.572,0.342,3.888,0.129,0.193,0.069,0.043,-0.009,0.006,0.018,-0.008,0.065,0.013,0.047,4.083,0.263,2.381,0.161,3.188,2014-02-14,technology_hardware_and_equipment
CAJ,TEL,2021-01-27,0.553,0.0,2.604,-0.475,97.186,4.103,3.572,0.142,1.654,0.006,0.028,-0.012,0.04,-0.081,-0.013,0.023,-0.029,0.017,0.019,-0.088,3.383,-0.071,3.238,-0.153,3.957,2014-02-14,technology_hardware_and_equipment
FLEX,SNX,2021-01-27,0.763,0.333,2.584,1.856,30.0,4.103,3.572,0.832,1.837,0.01,0.017,-0.016,0.048,-0.013,-0.023,-0.026,0.069,-0.032,-0.031,-0.013,2.751,-0.23,5.652,-0.307,6.671,2014-02-14,technology_hardware_and_equipment
GLW,TRMB,2021-01-27,0.618,0.0,3.242,1.669,-4.976,4.103,3.572,0.831,1.925,-0.011,-0.026,-0.059,0.004,-0.008,-0.001,0.037,0.012,0.009,0.032,-0.019,3.728,0.039,2.231,-0.015,3.624,2014-02-14,technology_hardware_and_equipment
IPGP,TEL,2021-01-27,0.592,0.167,2.264,0.175,54.308,4.103,3.572,0.9,1.567,0.08,-0.003,0.041,-0.092,-0.056,-0.001,0.04,0.055,0.087,-0.008,-0.069,3.359,-0.082,3.568,-0.103,3.9,2014-02-14,technology_hardware_and_equipment
JBL,LOGI,2021-01-27,0.513,0.0,2.982,2.129,-19.459,4.103,3.572,0.597,2.367,-0.025,-0.016,0.007,-0.024,-0.012,0.01,0.013,0.008,0.003,0.005,0.013,2.772,0.127,0.945,0.115,1.128,2014-02-14,technology_hardware_and_equipment
DRI,SCI,2021-01-27,0.816,1.0,2.028,0.239,16.763,1.178,2.028,0.792,1.046,-0.009,-0.024,-0.022,-0.01,-0.007,0.003,-0.001,0.089,0.012,0.009,0.127,-0.392,0.101,0.107,0.073,0.639,2014-02-14,consumer_services
ACGL,AIZ,2021-01-27,0.5,0.0,2.578,2.116,32.005,2.824,2.65,0.888,1.911,0.009,0.034,0.01,0.087,-0.047,0.023,0.074,-0.031,0.044,0.071,0.081,1.186,0.01,2.407,-0.038,3.229,2014-02-14,insurance
CNA,MET,2021-01-27,0.961,1.0,2.17,0.819,11.934,2.824,2.65,0.298,0.678,0.081,0.082,0.01,0.07,-0.027,-0.054,0.004,0.035,0.007,-0.051,-0.074,4.131,-0.077,4.208,-0.111,5.131,2014-02-14,insurance
HIG,MET,2021-01-27,0.539,1.0,2.592,0.573,13.405,2.824,2.65,0.252,0.464,0.034,0.005,-0.033,0.013,-0.056,0.019,0.038,0.003,0.038,0.053,-0.104,5.852,-0.021,3.252,-0.056,4.335,2014-02-14,insurance
HIG,MFC,2021-01-27,0.5,1.0,2.114,0.253,3.019,2.824,2.65,0.447,0.659,0.061,0.041,-0.063,0.014,-0.005,-0.008,-0.001,0.097,-0.011,-0.019,-0.039,3.302,0.045,0.747,0.048,0.636,2014-02-14,insurance
L,SLF,2021-01-27,0.684,1.0,2.015,0.183,26.605,2.824,2.65,0.379,1.287,-0.059,-0.049,0.023,0.007,-0.017,-0.006,0.015,-0.007,0.052,0.045,-0.035,2.456,-0.069,2.882,-0.113,3.435,2014-02-14,insurance
L,TRV,2021-01-27,0.553,0.0,2.059,1.427,52.832,2.824,2.65,0.568,0.937,0.003,0.007,-0.02,-0.004,0.166,-0.049,-0.106,-0.015,-0.037,-0.072,-0.011,2.323,-0.025,2.647,-0.001,2.087,2014-02-14,insurance
LFC,MET,2021-01-27,0.618,1.0,2.056,1.155,26.227,2.824,2.65,0.362,0.733,0.008,0.037,0.015,0.023,0.01,-0.006,-0.001,0.016,0.011,-0.008,-0.165,4.594,-0.209,5.259,-0.272,6.23,2014-02-14,insurance
LNC,MET,2021-01-27,0.776,0.833,2.524,0.24,26.992,2.824,2.65,0.711,1.228,-0.002,0.004,-0.013,0.007,-0.094,0.02,0.058,-0.022,-0.014,0.031,-0.122,4.684,-0.149,5.164,-0.192,5.915,2014-02-14,insurance
RGA,TRV,2021-01-27,0.539,0.5,2.881,0.38,70.89,2.824,2.65,0.812,1.443,0.004,-0.036,-0.008,0.013,0.029,-0.025,-0.036,0.001,-0.003,-0.012,0.001,2.864,-0.042,3.74,-0.03,3.487,2014-02-14,insurance
AEP,AQN,2021-01-27,0.513,0.0,3.862,0.184,-2.822,3.938,3.901,0.608,3.09,0.008,0.004,-0.043,0.024,0.018,-0.021,-0.021,-0.046,-0.004,-0.002,0.017,3.424,0.068,2.102,0.06,2.317,2014-02-14,utilities
AEP,AWK,2021-01-27,0.711,0.0,3.127,2.08,-45.653,3.938,3.901,0.46,0.162,0.035,0.018,-0.056,0.044,0.036,-0.008,-0.047,0.054,0.012,-0.001,0.014,2.788,0.065,1.567,0.051,1.916,2014-02-14,utilities
AEP,ES,2021-01-27,0.671,0.0,2.759,1.1,-12.361,3.938,3.901,0.014,1.773,0.036,0.019,0.03,-0.002,0.141,-0.005,-0.044,-0.04,0.034,-0.026,0.021,2.017,0.044,1.225,0.058,0.729,2014-02-14,utilities
AQN,CMS,2021-01-27,0.645,0.0,-3.88,3.248,15.803,3.938,3.901,0.413,-2.826,-0.052,0.025,0.052,0.044,0.042,-0.002,-0.037,0.035,0.012,0.019,0.017,-3.309,0.075,-1.289,0.073,-1.362,2014-02-14,utilities
AQN,D,2021-01-27,0.895,0.667,-3.116,2.387,42.166,3.938,3.901,0.792,-1.281,0.012,0.018,0.022,-0.029,-0.0,0.023,0.04,-0.021,0.008,0.048,-0.012,-3.495,0.059,-1.233,0.059,-1.25,2014-02-14,utilities
AQN,ED,2021-01-27,0.632,0.0,-2.261,1.372,56.845,3.938,3.901,0.002,-0.683,-0.073,-0.001,-0.043,0.006,-0.161,-0.014,0.026,0.043,-0.012,-0.001,-0.034,-2.861,0.065,-1.114,0.067,-1.08,2014-02-14,utilities
AQN,ES,2021-01-27,0.803,0.833,-2.999,5.378,10.417,3.938,3.901,0.318,-0.701,0.085,0.128,0.003,0.026,-0.014,0.03,-0.016,0.009,0.081,0.041,-0.008,-3.406,0.025,-1.755,0.003,-2.839,2014-02-14,utilities
AQN,LNT,2021-01-27,0.882,0.167,-4.071,2.563,16.012,3.938,3.901,0.054,-2.765,-0.002,0.004,0.009,0.024,0.002,-0.004,0.005,-0.029,0.004,-0.008,0.013,-3.575,0.095,-0.508,0.09,-0.675,2014-02-14,utilities
AQN,SRE,2021-01-27,0.711,0.0,-2.742,5.15,56.674,3.938,3.901,0.05,-1.248,0.01,-0.039,0.031,-0.042,-0.022,0.004,0.018,-0.001,0.016,-0.018,0.017,-2.366,0.09,-0.695,0.093,-0.631,2014-02-14,utilities
AQN,WTRG,2021-01-27,0.592,0.333,-2.059,2.352,12.374,3.938,3.901,0.676,-0.618,0.017,-0.016,-0.061,-0.035,-0.027,0.036,0.028,-0.011,0.04,-0.009,-0.004,-2.202,0.015,-1.48,0.027,-1.018,2014-02-14,utilities
AQN,XEL,2021-01-27,0.855,0.333,-3.934,4.118,8.393,3.938,3.901,0.769,-1.611,-0.047,-0.016,0.013,-0.056,-0.004,-0.013,-0.006,0.052,-0.021,-0.031,0.005,-3.742,0.059,-1.46,0.067,-1.105,2014-02-14,utilities
AWK,LNT,2021-01-27,0.553,0.0,-3.477,0.229,18.958,3.938,3.901,0.003,-2.236,0.008,-0.019,0.006,-0.011,-0.006,-0.01,0.006,0.035,0.001,0.023,0.011,-3.06,0.094,0.126,0.084,-0.251,2014-02-14,utilities
AWK,WEC,2021-01-27,0.803,0.0,-3.196,0.556,14.158,3.938,3.901,0.111,-2.149,-0.029,-0.01,0.038,0.001,-0.02,0.004,0.024,-0.038,-0.038,0.052,-0.008,-3.519,0.052,-0.949,0.031,-1.853,2014-02-14,utilities
D,FTS,2021-01-27,0.868,1.0,2.009,0.56,-4.603,3.938,3.901,0.104,0.554,-0.061,-0.076,0.011,0.006,0.116,-0.046,-0.078,0.035,-0.021,-0.065,-0.015,2.626,-0.018,2.734,-0.018,2.717,2014-02-14,utilities
DUK,SRE,2021-01-27,0.553,0.0,-2.205,1.684,-18.184,3.938,3.901,0.04,-0.586,-0.02,-0.001,0.017,0.001,-0.001,0.004,0.012,0.035,0.034,0.037,0.018,-1.542,0.006,-1.975,0.01,-1.832,2014-02-14,utilities
ED,FTS,2021-01-27,0.592,0.5,2.437,0.479,-1.384,3.938,3.901,0.116,1.362,-0.062,-0.019,0.067,0.025,-0.005,-0.015,-0.004,-0.022,0.008,-0.022,-0.014,2.777,-0.022,2.967,-0.024,3.01,2014-02-14,utilities
ES,XEL,2021-01-27,0.789,1.0,-2.614,0.765,0.429,3.938,3.901,0.09,-0.195,0.016,-0.014,0.063,0.007,0.008,-0.003,0.0,-0.022,0.028,0.011,0.013,-1.579,0.033,0.084,0.064,2.543,2014-02-14,utilities
LOW,WSM,2021-01-27,0.5,0.833,8.107,0.642,-6.147,3.158,7.576,0.003,3.776,-0.001,-0.03,0.006,0.003,0.024,0.011,0.001,0.039,0.056,0.007,0.043,6.092,-0.071,11.425,-0.04,9.961,2014-02-14,retailing
MELI,POOL,2021-01-27,0.566,0.167,-2.793,0.189,76.795,3.158,7.576,0.847,-0.652,-0.019,-0.0,0.02,0.058,0.013,0.021,0.003,0.031,0.031,-0.016,-0.006,-3.027,0.073,-0.161,0.117,1.421,2014-02-14,retailing
E,TTE,2021-01-27,0.947,1.0,2.472,1.188,12.297,2.585,2.42,0.139,0.644,-0.009,-0.003,0.007,0.019,0.023,-0.006,-0.012,0.018,0.0,-0.036,-0.01,2.811,-0.004,2.607,0.021,1.789,2014-02-14,energy
MPC,SU,2021-01-27,0.632,0.0,-2.214,0.485,2.104,2.585,2.42,0.427,-0.926,-0.019,-0.02,0.009,0.003,-0.032,0.005,0.02,-0.008,0.028,-0.028,-0.072,-3.169,-0.022,-2.504,-0.032,-2.644,2014-02-14,energy
SU,TTE,2021-01-27,0.961,0.833,2.181,0.762,20.815,2.585,2.42,0.226,0.567,-0.031,-0.016,-0.025,-0.009,0.054,-0.003,-0.036,0.038,-0.028,-0.036,-0.022,2.631,-0.027,2.731,0.001,2.166,2014-02-14,energy
IAC,NYT,2021-01-27,0.868,0.167,-2.2,0.369,10.986,2.692,2.469,0.673,-0.74,-0.134,-0.12,0.012,-0.038,-0.015,-0.008,0.001,0.014,-0.023,-0.016,-0.119,-5.705,-0.051,-3.689,-0.2,-8.082,2014-02-14,media_and_entertainment
MTCH,NYT,2021-01-27,0.75,1.0,2.499,0.256,12.903,2.692,2.469,0.743,0.282,0.063,0.01,-0.01,0.048,0.009,-0.004,-0.025,0.018,0.032,-0.037,0.105,-0.469,0.071,0.48,0.182,-2.658,2014-02-14,media_and_entertainment
BAH,TTEK,2021-01-27,0.526,0.0,2.064,1.133,5.705,3.478,3.584,0.214,0.75,0.015,0.024,0.019,-0.011,-0.037,0.024,0.039,-0.028,0.082,0.011,-0.134,6.399,-0.082,4.712,-0.095,5.133,2014-02-14,commercial_and_professional_services
BAH,VRSK,2021-01-27,0.645,1.0,-3.348,1.965,22.035,3.478,3.584,0.775,-0.445,-0.024,-0.041,-0.04,-0.013,-0.007,0.011,0.013,0.012,0.033,-0.002,0.048,-0.849,0.071,0.347,0.088,1.216,2014-02-14,commercial_and_professional_services
CACI,TTEK,2021-01-27,0.737,0.0,2.776,0.432,-13.236,3.478,3.584,0.895,1.848,0.013,0.035,-0.02,0.058,0.004,-0.001,-0.011,0.014,0.012,0.026,-0.108,5.253,-0.028,3.427,-0.037,3.626,2014-02-14,commercial_and_professional_services
J,TTEK,2021-01-27,0.776,0.5,3.82,1.306,-28.233,3.478,3.584,0.444,0.508,-0.019,-0.026,-0.003,-0.029,-0.013,0.001,0.012,0.003,0.038,-0.006,0.017,3.027,0.106,-1.166,0.135,-2.543,2014-02-14,commercial_and_professional_services
J,WM,2021-01-27,0.776,0.5,-2.07,0.98,19.329,3.478,3.584,0.208,-0.535,0.014,-0.003,-0.014,0.006,0.004,-0.003,0.02,-0.027,-0.011,0.033,-0.05,-3.819,-0.014,-2.55,-0.026,-2.983,2014-02-14,commercial_and_professional_services
MAN,STN,2021-01-27,0.5,0.0,3.035,-0.015,26.484,3.478,3.584,0.851,2.415,-0.002,-0.008,-0.014,0.003,-0.018,0.03,0.019,-0.038,0.035,0.066,-0.114,4.234,-0.208,5.229,-0.356,6.788,2014-02-14,commercial_and_professional_services
BAC,FCNCA,2021-01-27,0.816,0.667,3.081,16.969,-13.252,4.347,4.343,0.666,1.375,-0.015,-0.005,0.027,0.024,-0.009,0.013,0.003,0.005,-0.015,-0.023,-0.066,5.052,-0.104,6.17,-0.101,6.098,2014-02-14,banks
BAP,TD,2021-01-27,0.711,0.667,3.095,0.079,30.952,4.347,4.343,0.62,1.901,0.026,0.022,0.035,0.013,0.001,-0.014,-0.004,0.041,0.016,-0.023,-0.04,3.843,-0.141,5.764,-0.217,7.188,2014-02-14,banks
BBD,BNS,2021-01-27,0.5,0.167,2.248,1.904,32.986,4.347,4.343,0.484,1.114,0.033,0.023,-0.033,-0.011,-0.017,0.071,0.094,-0.09,0.042,0.062,-0.094,3.801,-0.155,4.818,-0.177,5.186,2014-02-14,banks
BBD,RY,2021-01-27,0.5,0.833,2.423,0.827,60.948,4.347,4.343,0.345,1.427,-0.0,-0.002,0.032,0.013,0.0,0.012,-0.006,0.005,-0.03,0.052,-0.048,3.175,-0.137,4.553,-0.178,5.188,2014-02-14,banks
BBVA,SBNY,2021-01-27,0.513,0.833,3.735,8.128,76.124,4.347,4.343,0.123,1.495,0.023,-0.021,-0.004,-0.045,0.019,-0.011,-0.065,-0.031,-0.024,-0.011,-0.267,7.962,-0.265,7.918,-0.449,10.83,2014-02-14,banks
BCH,CFR,2021-01-27,0.605,0.667,2.516,1.831,40.543,4.347,4.343,0.187,0.674,-0.009,0.008,0.018,-0.04,-0.011,0.008,0.007,-0.05,-0.004,0.036,-0.041,3.22,-0.045,3.302,-0.128,4.746,2014-02-14,banks
BCH,CM,2021-01-27,0.711,0.167,2.185,0.281,28.191,4.347,4.343,0.383,1.344,0.044,0.035,-0.001,0.037,-0.014,0.016,0.026,-0.015,0.02,0.069,-0.058,3.061,-0.125,4.066,-0.179,4.876,2014-02-14,banks
BCH,FCNCA,2021-01-27,0.829,0.333,2.542,0.575,407.736,4.347,4.343,0.262,1.681,0.001,0.001,-0.004,0.047,0.006,0.007,-0.002,0.011,-0.02,-0.01,-0.251,4.813,-0.421,6.351,-0.465,6.747,2014-02-14,banks
BCH,FITB,2021-01-27,0.789,0.167,2.101,0.447,13.895,4.347,4.343,0.31,0.719,0.028,0.006,-0.01,-0.016,-0.039,0.003,0.024,0.002,0.002,0.067,-0.149,4.022,-0.196,4.625,-0.283,5.742,2014-02-14,banks
BCH,TD,2021-01-27,0.895,1.0,2.466,0.48,35.237,4.347,4.343,0.225,2.248,0.032,0.014,-0.031,0.003,0.005,-0.011,-0.024,0.011,0.062,-0.025,-0.038,3.067,-0.103,4.095,-0.167,5.093,2014-02-14,banks
BMO,FCNCA,2021-01-27,0.592,0.833,2.271,5.706,62.422,4.347,4.343,0.318,1.626,0.042,0.034,0.037,0.017,-0.0,-0.003,-0.032,0.032,-0.029,-0.002,-0.117,4.485,-0.177,5.643,-0.172,5.541,2014-02-14,banks
BNS,PNFP,2021-01-27,0.697,0.833,2.363,1.688,-20.604,4.347,4.343,0.069,0.392,0.04,-0.036,-0.087,0.028,-0.02,0.001,0.032,0.001,0.035,-0.003,-0.01,2.778,-0.006,2.61,0.003,2.254,2014-02-14,banks
BNS,SHG,2021-01-27,0.671,1.0,-2.872,1.191,-16.444,4.347,4.343,0.434,-1.898,-0.019,-0.014,0.005,0.009,-0.004,-0.1,0.015,-0.047,-0.014,-0.008,-0.061,-4.064,-0.079,-4.394,-0.059,-4.015,2014-02-14,banks
BNS,USB,2021-01-27,0.645,0.0,-2.457,0.977,-0.372,4.347,4.343,0.356,-0.965,0.01,-0.016,-0.013,0.03,-0.029,0.016,0.038,-0.007,0.018,0.028,0.026,-1.659,0.038,-1.314,0.066,-0.461,2014-02-14,banks
BOKF,CFR,2021-01-27,0.868,1.0,2.531,0.841,22.056,4.347,4.343,0.137,0.638,-0.019,-0.017,0.033,-0.02,-0.062,0.027,0.109,-0.031,0.06,0.042,0.002,2.436,-0.005,2.722,-0.07,5.417,2014-02-14,banks
BOKF,CM,2021-01-27,0.592,0.0,2.173,0.178,21.791,4.347,4.343,0.738,1.348,0.001,-0.042,-0.033,-0.065,-0.014,-0.023,0.002,0.032,-0.014,-0.033,-0.024,2.714,-0.08,3.943,-0.125,4.947,2014-02-14,banks
BOKF,RF,2021-01-27,0.908,0.167,2.746,0.148,2.689,4.347,4.343,0.483,1.364,0.009,-0.016,-0.013,-0.01,0.02,-0.007,-0.008,-0.082,-0.013,0.013,-0.067,4.491,-0.044,3.899,-0.087,5.024,2014-02-14,banks
BSAC,FCNCA,2021-01-27,0.803,0.333,2.612,1.837,381.32,4.347,4.343,0.411,1.803,0.012,0.021,0.051,0.004,-0.006,0.012,0.003,0.007,-0.012,-0.011,-0.237,4.854,-0.397,6.37,-0.441,6.785,2014-02-14,banks
BSAC,TD,2021-01-27,0.882,1.0,2.487,0.551,34.411,4.347,4.343,0.374,1.452,0.006,0.013,-0.002,-0.009,-0.029,0.004,0.049,-0.026,0.025,0.07,-0.031,3.006,-0.092,4.055,-0.156,5.142,2014-02-14,banks
BSBR,FCNCA,2021-01-27,0.803,0.333,3.003,14.667,308.728,4.347,4.343,0.768,2.103,0.033,-0.002,-0.013,-0.038,0.014,-0.006,-0.018,-0.015,-0.02,-0.008,-0.231,5.613,-0.377,7.258,-0.401,7.529,2014-02-14,banks
C,HDB,2021-01-27,0.592,0.0,2.384,0.411,26.808,4.347,4.343,0.746,1.704,0.023,0.005,0.004,-0.059,-0.031,0.123,0.137,-0.107,0.243,0.118,-0.082,3.368,-0.053,3.027,0.002,2.359,2014-02-14,banks
CIB,FCNCA,2021-01-27,0.842,0.333,3.143,4.018,275.496,4.347,4.343,0.223,2.376,-0.048,-0.028,0.029,-0.003,0.024,0.006,-0.012,-0.01,-0.062,-0.029,-0.214,5.729,-0.365,7.554,-0.404,8.022,2014-02-14,banks
CIB,HDB,2021-01-27,0.697,0.0,2.832,0.551,30.318,4.347,4.343,0.072,2.128,0.038,0.075,0.057,0.086,-0.068,0.042,0.074,-0.063,0.077,0.026,-0.122,4.276,-0.126,4.327,-0.076,3.734,2014-02-14,banks
CMA,RF,2021-01-27,0.632,0.167,3.121,0.121,6.176,4.347,4.343,0.479,1.709,0.044,0.017,0.023,0.011,0.027,-0.011,-0.024,-0.023,-0.011,0.018,-0.089,4.857,-0.076,4.612,-0.098,5.042,2014-02-14,banks
EWBC,WFC,2021-01-27,0.5,0.0,-3.169,0.732,6.97,4.347,4.343,0.745,-3.122,0.024,-0.045,-0.066,-0.053,-0.003,-0.034,-0.015,-0.019,0.003,0.001,-0.054,-3.778,-0.016,-3.349,0.016,-2.987,2014-02-14,banks
FHN,PNFP,2021-01-27,0.684,0.5,5.289,3.093,13.509,4.347,4.343,0.429,3.915,0.041,-0.033,0.075,-0.016,-0.019,0.044,0.044,-0.044,0.062,0.049,-0.018,5.889,-0.062,7.413,-0.023,6.079,2014-02-14,banks
FHN,SHG,2021-01-27,0.671,1.0,-2.029,2.407,4.561,4.347,4.343,0.103,-0.75,0.028,0.013,-0.025,0.023,-0.004,0.001,0.003,-0.006,-0.021,0.012,-0.093,-3.683,-0.055,-2.998,-0.068,-3.229,2014-02-14,banks
HBAN,WFC,2021-01-27,0.539,0.0,-2.971,4.458,-7.558,4.347,4.343,0.809,-2.629,-0.016,0.012,-0.013,-0.009,-0.012,0.013,0.005,0.01,-0.004,0.023,-0.031,-3.4,-0.025,-3.316,0.067,-2.05,2014-02-14,banks
ING,PNFP,2021-01-27,0.605,0.333,4.393,2.55,28.964,4.347,4.343,0.499,2.637,0.051,0.063,0.046,-0.017,0.021,-0.009,0.003,0.002,0.007,-0.034,-0.047,5.21,-0.096,6.081,-0.079,5.773,2014-02-14,banks
ITUB,PB,2021-01-27,0.776,1.0,2.062,3.296,43.661,4.347,4.343,0.337,0.291,0.011,0.008,-0.034,0.01,0.001,0.021,0.036,-0.011,0.011,-0.001,-0.085,3.628,-0.106,4.003,-0.083,3.584,2014-02-14,banks
ITUB,RY,2021-01-27,0.882,0.833,2.589,1.656,57.138,4.347,4.343,0.531,1.565,-0.076,-0.029,0.013,0.015,0.009,0.005,0.025,-0.017,0.048,-0.014,-0.053,3.479,-0.138,4.898,-0.17,5.434,2014-02-14,banks
ITUB,TD,2021-01-27,0.513,0.667,2.851,2.388,33.37,4.347,4.343,0.586,1.726,-0.04,0.004,-0.052,-0.017,-0.031,0.004,0.036,-0.028,-0.019,-0.006,-0.071,4.076,-0.138,5.249,-0.183,6.033,2014-02-14,banks
ITUB,TFC,2021-01-27,0.855,1.0,2.044,3.096,25.717,4.347,4.343,0.806,0.658,0.022,-0.038,-0.02,-0.052,0.002,-0.017,0.013,0.002,0.004,-0.009,-0.175,4.756,-0.168,4.649,-0.178,4.797,2014-02-14,banks
