ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FDX,UPS,2020-09-17,0.513,0.333,4.102,0.081,85.285,4.475,4.314,0.666,3.751,0.021,0.034,-0.039,0.089,0.054,-0.022,-0.069,0.055,-0.004,-0.005,-0.063,5.04,-0.038,4.658,-0.043,4.733,2013-10-07,transportation
JBHT,UPS,2020-09-17,0.684,0.333,4.083,0.612,36.885,4.475,4.314,0.47,2.25,-0.034,-0.005,0.014,0.007,0.003,0.026,0.029,-0.037,0.001,0.008,-0.077,6.225,-0.044,5.306,-0.037,5.131,2013-10-07,transportation
KNX,UPS,2020-09-17,0.816,0.333,4.321,1.172,58.522,4.475,4.314,0.805,1.966,-0.048,-0.033,-0.027,-0.022,-0.054,0.029,0.024,-0.01,0.009,-0.026,-0.077,5.806,-0.048,5.246,-0.06,5.472,2013-10-07,transportation
LSTR,UPS,2020-09-17,0.895,0.333,3.926,0.55,46.093,4.475,4.314,0.439,2.331,-0.035,-0.046,-0.05,0.009,-0.01,-0.005,-0.009,0.019,0.037,0.02,-0.061,5.399,-0.036,4.792,-0.038,4.839,2013-10-07,transportation
LUV,UHAL,2020-09-17,0.605,1.0,2.293,2.314,234.468,4.475,4.314,0.301,0.433,0.016,0.002,0.024,0.001,0.033,0.011,-0.012,0.021,-0.026,0.025,0.035,1.494,-0.044,3.309,-0.083,4.191,2013-10-07,transportation
LUV,UPS,2020-09-17,0.816,0.333,4.277,-0.104,105.257,4.475,4.314,0.697,3.542,0.031,-0.023,0.01,-0.052,0.113,-0.05,-0.096,-0.099,-0.066,0.052,-0.094,5.445,-0.066,5.099,-0.077,5.236,2013-10-07,transportation
NSC,UPS,2020-09-17,0.711,0.333,3.813,0.176,74.236,4.475,4.314,0.398,2.612,-0.004,0.008,-0.015,0.015,0.029,0.03,-0.044,-0.047,0.057,0.052,-0.077,5.223,-0.026,4.292,-0.051,4.745,2013-10-07,transportation
ODFL,UPS,2020-09-17,0.658,0.333,3.47,0.209,79.506,4.475,4.314,0.228,2.077,-0.007,-0.051,0.038,-0.091,-0.003,0.003,-0.002,0.006,-0.005,0.028,-0.062,4.728,-0.031,4.104,-0.052,4.518,2013-10-07,transportation
PAC,UPS,2020-09-17,0.816,0.333,4.426,0.07,94.275,4.475,4.314,0.735,4.108,-0.001,0.021,0.006,0.006,-0.007,0.019,0.011,-0.115,-0.026,0.087,-0.084,5.538,-0.047,5.053,-0.054,5.146,2013-10-07,transportation
RYAAY,UPS,2020-09-17,0.789,0.333,4.358,0.018,98.369,4.475,4.314,0.643,3.92,-0.089,-0.011,-0.041,0.04,0.072,-0.017,-0.046,-0.012,-0.078,0.015,-0.092,5.537,-0.058,5.105,-0.068,5.24,2013-10-07,transportation
TFII,UPS,2020-09-17,0.855,0.5,3.563,1.485,59.949,4.475,4.314,0.519,1.455,-0.045,0.014,-0.001,0.045,0.009,-0.006,-0.018,-0.002,-0.006,0.008,-0.021,4.094,0.026,2.915,0.014,3.217,2013-10-07,transportation
UAL,UHAL,2020-09-17,0.618,1.0,2.625,0.994,281.223,4.475,4.314,0.009,0.544,0.027,0.056,0.064,0.06,0.02,-0.024,-0.039,0.052,-0.021,-0.031,0.034,1.97,-0.073,4.049,-0.105,4.683,2013-10-07,transportation
UHAL,UPS,2020-09-17,0.763,0.333,4.275,0.092,67.701,4.475,4.314,0.572,4.177,-0.029,-0.064,-0.021,-0.031,0.016,0.02,0.036,-0.103,0.036,0.015,-0.084,5.616,-0.033,4.81,-0.033,4.804,2013-10-07,transportation
UNP,UPS,2020-09-17,0.592,0.333,3.787,0.209,72.378,4.475,4.314,0.433,2.896,0.02,-0.009,0.008,0.001,0.003,-0.002,0.008,-0.029,0.045,0.032,-0.064,4.983,-0.043,4.585,-0.058,4.877,2013-10-07,transportation
ARW,LOGI,2020-09-17,0.724,0.0,2.878,0.072,32.625,3.284,3.08,0.856,0.341,0.013,-0.016,0.008,-0.015,-0.011,-0.013,0.008,0.04,0.005,0.021,-0.131,3.829,-0.168,4.097,-0.271,4.845,2013-10-07,technology_hardware_and_equipment
ARW,TRMB,2020-09-17,0.645,0.5,2.161,0.35,11.926,3.284,3.08,0.34,1.262,0.005,0.001,-0.019,0.024,-0.013,0.016,-0.0,-0.011,-0.005,-0.013,-0.013,2.384,-0.076,3.448,-0.121,4.221,2013-10-07,technology_hardware_and_equipment
CAJ,TEL,2020-09-17,0.671,0.0,2.133,0.272,71.138,3.284,3.08,0.045,1.255,-0.033,-0.005,-0.007,0.031,-0.019,-0.05,-0.075,0.034,-0.08,-0.071,-0.066,2.776,-0.09,3.009,-0.134,3.443,2013-10-07,technology_hardware_and_equipment
FLEX,SNX,2020-09-17,0.816,0.833,2.304,1.466,33.379,3.284,3.08,0.465,1.163,0.04,0.01,0.007,0.011,-0.002,-0.009,0.006,-0.001,-0.002,0.01,-0.044,2.834,-0.058,3.008,-0.094,3.438,2013-10-07,technology_hardware_and_equipment
IIVI,LOGI,2020-09-17,0.526,0.0,3.356,0.775,8.566,3.284,3.08,0.947,3.299,0.016,-0.008,-0.015,-0.025,-0.005,0.0,-0.007,0.004,0.019,0.032,-0.038,3.771,0.046,2.853,0.055,2.751,2013-10-07,technology_hardware_and_equipment
IPGP,TEL,2020-09-17,0.618,0.5,2.142,0.158,54.296,3.284,3.08,0.8,1.123,-0.047,-0.012,-0.0,0.0,-0.012,0.012,0.03,-0.039,0.03,0.009,-0.033,2.665,-0.037,2.714,-0.06,3.085,2013-10-07,technology_hardware_and_equipment
JBL,LOGI,2020-09-17,0.539,0.0,2.896,1.243,3.075,3.284,3.08,0.685,2.532,0.011,0.003,-0.002,-0.007,-0.06,0.018,0.063,-0.003,-0.013,0.083,-0.054,3.601,-0.05,3.555,-0.103,4.246,2013-10-07,technology_hardware_and_equipment
ACGL,AIZ,2020-09-17,0.618,0.833,2.796,2.199,26.158,2.757,2.753,0.781,1.578,-0.01,-0.018,0.041,0.0,-0.034,-0.007,-0.018,0.068,-0.031,0.021,-0.016,3.151,-0.035,3.57,-0.022,3.281,2013-10-07,insurance
ALL,WTW,2020-09-17,0.539,0.5,2.584,1.918,-9.216,2.757,2.753,0.049,1.462,-0.014,-0.022,0.002,-0.048,-0.043,0.014,0.034,-0.004,0.002,0.024,-0.032,3.354,0.011,2.314,0.052,1.342,2013-10-07,insurance
L,SLF,2020-09-17,0.684,0.167,2.195,0.332,18.782,2.757,2.753,0.185,1.371,0.001,-0.02,-0.009,-0.01,-0.003,-0.002,0.016,-0.013,0.056,0.029,0.001,2.183,-0.02,2.479,-0.015,2.409,2013-10-07,insurance
AEP,AQN,2020-09-17,0.618,0.0,3.082,0.167,-1.853,4.182,3.759,0.557,1.614,-0.113,0.0,-0.006,0.04,0.017,0.024,-0.004,-0.05,-0.089,-0.138,0.01,2.733,0.0,3.078,-0.055,5.056,2013-10-07,utilities
AEP,AWK,2020-09-17,0.829,0.0,3.574,1.797,-28.716,4.182,3.759,0.629,0.432,0.042,0.035,0.081,-0.017,0.005,0.051,0.067,-0.017,0.105,0.073,0.019,2.997,-0.028,4.46,-0.014,4.005,2013-10-07,utilities
AEP,ES,2020-09-17,0.789,0.0,2.198,1.021,-7.58,4.182,3.759,0.113,1.542,-0.056,-0.021,0.016,-0.007,-0.003,0.018,-0.001,-0.038,-0.026,0.019,0.013,1.687,-0.015,2.799,-0.0,2.204,2013-10-07,utilities
AEP,WEC,2020-09-17,0.566,0.0,3.651,1.204,-15.243,4.182,3.759,0.274,2.596,0.006,0.021,0.069,-0.002,-0.005,-0.027,-0.028,0.046,-0.013,-0.038,0.043,1.86,0.017,2.942,0.039,2.04,2013-10-07,utilities
AEP,XEL,2020-09-17,0.776,0.0,3.771,0.788,-6.003,4.182,3.759,0.694,3.217,-0.007,0.025,-0.012,-0.008,-0.007,0.003,0.006,-0.001,-0.001,-0.063,0.032,2.49,0.011,3.335,0.042,2.096,2013-10-07,utilities
AQN,IDA,2020-09-17,0.645,0.0,-2.802,3.893,46.838,4.182,3.759,0.236,-2.117,0.018,-0.079,-0.009,-0.012,-0.139,0.049,0.157,-0.051,0.098,0.121,-0.02,-3.21,0.038,-2.032,0.035,-2.086,2013-10-07,utilities
AQN,SRE,2020-09-17,0.829,0.0,-2.442,6.893,40.917,4.182,3.759,0.199,-0.649,0.024,-0.018,-0.039,-0.032,0.015,-0.023,-0.023,-0.014,-0.01,0.002,-0.015,-2.875,0.02,-1.861,-0.024,-3.141,2013-10-07,utilities
AQN,WTRG,2020-09-17,0.553,1.0,-3.46,2.778,8.56,4.182,3.759,0.548,-0.535,-0.016,0.005,-0.014,0.038,-0.02,-0.071,0.009,-0.024,-0.101,-0.081,-0.031,-4.857,0.024,-2.356,0.03,-2.111,2013-10-07,utilities
D,PNW,2020-09-17,0.592,0.0,-2.29,0.742,24.197,4.182,3.759,0.142,-1.115,0.004,0.005,-0.04,0.047,-0.023,-0.023,0.007,0.011,0.003,0.006,0.058,-1.101,0.109,-0.062,0.078,-0.692,2013-10-07,utilities
ED,FTS,2020-09-17,0.513,0.667,2.322,0.508,-4.024,4.182,3.759,0.155,0.807,0.042,0.025,-0.049,-0.02,0.003,0.013,0.018,0.016,0.009,0.013,0.016,1.793,0.026,1.468,-0.052,4.036,2013-10-07,utilities
ES,XEL,2020-09-17,0.711,0.833,3.836,0.767,0.148,4.182,3.759,0.036,0.385,0.01,0.013,0.074,0.042,0.029,-0.014,-0.021,0.027,-0.098,-0.018,0.02,2.069,0.025,1.568,0.042,0.02,2013-10-07,utilities
FTS,SRE,2020-09-17,0.803,0.0,-2.252,3.555,-5.853,4.182,3.759,0.228,-0.366,-0.0,-0.013,-0.015,-0.0,-0.006,0.018,0.004,0.016,0.004,-0.019,0.009,-1.868,0.041,-0.518,0.004,-2.086,2013-10-07,utilities
AMZN,LOW,2020-09-17,0.671,0.833,2.56,0.662,39.727,2.68,2.553,0.606,0.374,0.022,-0.005,-0.003,-0.009,-0.018,-0.011,0.02,-0.044,0.003,-0.012,-0.019,3.155,0.021,1.912,0.03,1.625,2013-10-07,retailing
DLTR,GPC,2020-09-17,0.776,1.0,2.1,0.407,46.885,2.68,2.553,0.658,0.465,0.005,-0.017,0.021,0.011,-0.014,-0.011,0.023,-0.008,0.009,0.015,0.028,1.522,0.038,1.321,0.107,-0.104,2013-10-07,retailing
LOW,ROST,2020-09-17,0.566,0.0,-2.528,0.607,26.924,2.68,2.553,0.108,-2.087,0.003,-0.011,-0.013,0.013,0.019,-0.005,0.005,-0.022,0.004,-0.007,-0.037,-3.106,0.093,-1.081,0.102,-0.933,2013-10-07,retailing
APA,XOM,2020-09-17,0.618,0.0,-2.23,0.567,39.592,2.554,2.566,0.861,-1.806,-0.029,-0.002,-0.024,0.035,-0.001,0.013,-0.011,-0.029,0.016,0.061,-0.04,-2.51,0.045,-1.908,0.106,-1.479,2013-10-07,energy
CNQ,XOM,2020-09-17,0.566,0.0,-2.402,1.914,15.751,2.554,2.566,0.441,-1.334,0.032,0.021,-0.043,0.009,0.001,0.017,0.005,0.033,0.009,0.003,-0.043,-2.943,-0.061,-3.175,-0.08,-3.411,2013-10-07,energy
E,EQNR,2020-09-17,0.711,0.0,2.457,0.718,-0.185,2.554,2.566,0.272,1.986,0.013,0.017,0.005,-0.02,-0.017,0.041,0.02,-0.009,0.018,0.037,0.005,2.369,0.056,1.537,0.057,1.527,2013-10-07,energy
EQNR,MPC,2020-09-17,0.618,1.0,-2.562,3.341,-8.455,2.554,2.566,0.263,-0.674,0.024,0.01,-0.029,-0.004,-0.031,0.011,0.058,0.023,0.04,0.029,0.039,-1.891,0.124,-0.432,0.08,-1.182,2013-10-07,energy
EQNR,SNP,2020-09-17,0.789,1.0,-2.224,2.314,10.421,2.554,2.566,0.417,-1.135,0.019,0.043,0.025,0.054,0.002,0.015,-0.001,0.035,0.006,-0.007,0.013,-2.014,0.072,-1.085,-0.006,-2.319,2013-10-07,energy
EQNR,TTE,2020-09-17,0.539,0.0,-2.404,1.572,13.443,2.554,2.566,0.381,-0.816,0.009,0.021,-0.023,0.017,-0.026,0.016,0.034,-0.019,-0.017,0.009,-0.01,-2.676,0.08,-0.128,0.094,0.246,2013-10-07,energy
MPC,SU,2020-09-17,0.632,1.0,-2.51,0.411,6.509,2.554,2.566,0.471,-1.065,0.006,-0.014,0.001,-0.013,0.018,0.008,0.009,-0.073,0.006,-0.02,-0.021,-2.728,-0.079,-3.322,-0.001,-2.523,2013-10-07,energy
OVV,SU,2020-09-17,0.632,0.0,-2.096,0.208,18.758,2.554,2.566,0.659,-1.145,-0.048,0.008,0.038,0.0,-0.017,-0.002,0.004,0.022,0.017,0.006,-0.1,-2.476,0.062,-1.862,0.196,-1.351,2013-10-07,energy
PXD,XOM,2020-09-17,0.711,0.0,-2.38,0.286,21.51,2.554,2.566,0.658,-1.511,0.008,0.006,0.004,0.02,-0.021,0.017,0.012,0.004,0.009,0.021,-0.03,-2.718,0.027,-2.068,0.018,-2.174,2013-10-07,energy
TRP,XOM,2020-09-17,0.553,0.0,-2.604,-0.751,86.547,2.554,2.566,0.198,-1.615,-0.018,0.015,0.024,0.006,-0.085,0.035,0.106,0.017,0.066,0.042,-1.267,-3.128,-0.031,-2.617,1.591,-1.946,2013-10-07,energy
BAH,CACI,2020-09-17,0.5,0.167,-2.559,2.597,47.227,4.088,3.447,0.089,-1.12,-0.004,-0.007,0.014,-0.012,0.043,-0.006,-0.042,0.001,-0.059,-0.035,0.001,-2.52,0.014,-2.141,0.019,-2.016,2013-10-07,commercial_and_professional_services
CACI,CPRT,2020-09-17,0.658,0.667,3.499,0.477,-26.453,4.088,3.447,0.427,1.351,-0.061,-0.051,0.008,-0.053,-0.001,-0.005,0.01,-0.007,0.017,-0.014,-0.085,6.187,-0.024,4.254,-0.036,4.622,2013-10-07,commercial_and_professional_services
CACI,CTAS,2020-09-17,0.789,0.0,3.411,1.182,-21.612,4.088,3.447,0.881,2.294,-0.039,-0.021,-0.072,0.025,0.002,-0.002,0.001,-0.022,-0.05,0.011,-0.051,4.739,-0.042,4.503,-0.007,3.592,2013-10-07,commercial_and_professional_services
CACI,J,2020-09-17,0.526,1.0,2.311,0.291,17.541,4.088,3.447,0.198,0.356,0.021,0.078,-0.017,0.083,0.001,0.018,-0.001,0.007,0.005,0.007,-0.043,3.739,-0.047,3.886,-0.032,3.368,2013-10-07,commercial_and_professional_services
CACI,TTEK,2020-09-17,0.737,0.5,2.855,0.36,-2.852,4.088,3.447,0.699,0.788,0.038,-0.011,0.012,0.0,-0.058,0.007,0.047,-0.073,-0.023,0.01,-0.101,6.155,-0.138,7.348,-0.082,5.527,2013-10-07,commercial_and_professional_services
J,RBA,2020-09-17,0.566,0.167,3.311,0.351,9.586,4.088,3.447,0.423,1.993,0.07,0.006,-0.045,-0.048,-0.002,-0.005,0.001,0.006,0.016,0.012,-0.057,4.534,-0.016,3.643,-0.071,4.837,2013-10-07,commercial_and_professional_services
MAN,STN,2020-09-17,0.5,0.0,2.037,0.002,24.352,4.088,3.447,0.724,1.087,0.031,0.005,0.031,0.023,0.011,-0.011,-0.021,-0.029,-0.011,0.032,0.009,1.937,0.032,1.679,-0.034,2.418,2013-10-07,commercial_and_professional_services
BAC,BCH,2020-09-17,0.5,0.0,-2.097,0.476,11.53,3.125,3.22,0.515,-1.908,-0.063,-0.014,0.013,-0.052,-0.009,-0.01,-0.01,0.02,-0.035,-0.053,-0.019,-2.221,0.058,-1.708,0.07,-1.628,2013-10-07,banks
BAC,FCNCA,2020-09-17,0.724,1.0,-2.693,13.647,66.352,3.125,3.22,0.884,-0.604,-0.029,0.033,0.024,0.071,-0.011,0.012,0.009,-0.044,0.018,-0.002,0.092,0.457,0.27,6.53,0.318,8.176,2013-10-07,banks
BAP,TD,2020-09-17,0.618,1.0,2.09,0.114,23.353,3.125,3.22,0.761,0.665,-0.002,-0.001,0.062,0.001,-0.023,0.029,0.046,-0.054,-0.004,0.017,-0.004,2.178,-0.065,3.515,-0.093,4.132,2013-10-07,banks
BCH,CM,2020-09-17,0.711,1.0,2.224,0.481,22.787,3.125,3.22,0.332,0.956,-0.016,0.013,0.02,-0.009,-0.017,-0.007,0.018,0.016,-0.005,0.006,-0.008,2.362,-0.03,2.737,-0.074,3.498,2013-10-07,banks
BOKF,CM,2020-09-17,0.579,0.667,3.201,0.218,18.163,3.125,3.22,0.666,1.555,0.025,0.024,0.009,0.005,0.014,-0.001,-0.02,0.03,-0.055,-0.016,0.011,2.938,0.021,2.679,-0.03,3.94,2013-10-07,banks
CIB,HDB,2020-09-17,0.697,1.0,2.245,0.881,15.528,3.125,3.22,0.01,1.096,0.017,-0.012,-0.003,-0.012,0.01,0.021,0.021,-0.059,-0.017,-0.024,-0.097,3.509,-0.209,4.984,-0.106,3.631,2013-10-07,banks
EWBC,WFC,2020-09-17,0.526,0.0,-2.005,0.676,11.32,3.125,3.22,0.657,-1.452,0.025,0.015,0.013,0.015,-0.005,0.014,0.007,0.006,0.017,0.038,-0.078,-2.748,-0.153,-3.465,-0.119,-3.143,2013-10-07,banks
FCNCA,JPM,2020-09-17,1.0,1.0,3.409,0.251,-8.91,3.125,3.22,0.39,0.69,0.001,0.007,0.019,0.003,0.006,-0.0,-0.011,0.04,0.009,-0.009,0.046,1.6,0.191,-4.075,0.243,-6.103,2013-10-07,banks
FCNCA,RY,2020-09-17,0.671,0.667,3.298,0.089,28.37,3.125,3.22,0.361,0.99,0.03,-0.016,0.002,-0.033,0.005,0.0,0.006,-0.026,0.023,0.054,0.039,1.873,0.141,-1.845,0.144,-1.954,2013-10-07,banks
HBAN,WFC,2020-09-17,0.539,0.833,-2.514,4.083,-1.353,3.125,3.22,0.493,-1.61,0.04,-0.006,0.045,0.012,-0.01,0.025,0.027,0.002,0.019,0.0,-0.028,-2.904,-0.139,-4.439,-0.094,-3.814,2013-10-07,banks
ING,SHG,2020-09-17,0.724,0.833,-2.445,2.4,12.642,3.125,3.22,0.061,-0.305,0.043,0.004,0.064,0.028,0.021,0.008,-0.016,-0.002,0.036,-0.005,0.041,-1.639,0.102,-0.425,0.085,-0.762,2013-10-07,banks
ITUB,RY,2020-09-17,0.895,1.0,2.162,3.264,46.655,3.125,3.22,0.649,1.052,-0.069,-0.13,-0.039,-0.051,-0.008,0.065,0.038,-0.094,0.008,0.049,-0.019,2.497,-0.032,2.733,-0.056,3.15,2013-10-07,banks
KB,PNFP,2020-09-17,0.566,1.0,-2.025,0.659,27.908,3.125,3.22,0.809,-0.737,-0.005,0.046,0.056,0.034,-0.005,0.017,0.013,-0.039,-0.008,-0.022,-0.01,-2.132,0.18,-0.116,0.293,1.071,2013-10-07,banks
KB,SHG,2020-09-17,0.5,0.0,-2.392,0.643,10.76,3.125,3.22,0.502,-1.909,0.013,0.004,-0.008,-0.031,0.015,0.018,-0.02,-0.041,-0.025,0.019,-0.023,-2.726,0.007,-2.292,0.008,-2.271,2013-10-07,banks
KB,WFC,2020-09-17,0.566,0.0,-2.416,0.667,15.485,3.125,3.22,0.659,-1.725,-0.07,-0.023,0.001,-0.021,-0.006,0.007,0.015,0.018,-0.009,0.062,-0.08,-3.102,-0.133,-3.564,-0.05,-2.85,2013-10-07,banks
KEY,MTB,2020-09-17,0.618,0.0,-2.12,8.395,13.66,3.125,3.22,0.863,-0.671,0.062,0.045,-0.04,0.038,-0.046,-0.041,0.017,0.016,0.069,0.076,-0.021,-2.666,-0.006,-2.286,-0.006,-2.277,2013-10-07,banks
KEY,WFC,2020-09-17,0.671,0.5,-2.553,3.106,-2.432,3.125,3.22,0.535,-1.095,-0.036,0.013,-0.009,-0.0,0.008,0.017,-0.002,-0.044,-0.014,0.025,-0.047,-3.298,-0.15,-4.904,-0.081,-3.819,2013-10-07,banks
MUFG,WFC,2020-09-17,0.763,0.0,-2.214,6.613,6.391,3.125,3.22,0.63,-1.524,-0.006,0.109,0.041,0.015,-0.005,0.008,-0.001,-0.027,0.008,-0.018,-0.018,-2.415,-0.041,-2.686,0.075,-1.351,2013-10-07,banks
SMFG,WFC,2020-09-17,0.684,0.0,-2.401,7.543,-11.425,3.125,3.22,0.092,-1.102,0.049,0.002,-0.025,0.013,-0.011,0.071,0.03,-0.07,0.003,-0.006,-0.004,-2.479,-0.029,-2.943,0.055,-1.371,2013-10-07,banks
BF-A,FMX,2020-09-17,0.816,0.0,-2.345,-0.141,87.517,3.586,2.987,0.81,-1.645,0.03,-0.002,0.068,-0.056,-0.037,0.095,0.114,-0.028,0.074,0.08,0.04,-2.178,0.357,-0.842,0.531,-0.111,2013-10-07,consumer_staples
BF-B,FMX,2020-09-17,0.816,0.0,-2.081,-0.249,93.45,3.586,2.987,0.545,-1.334,-0.019,0.016,-0.01,0.033,-0.011,0.045,0.037,-0.041,0.002,0.031,0.046,-1.926,0.462,-0.51,0.635,0.079,2013-10-07,consumer_staples
BTI,CL,2020-09-17,0.684,0.333,2.199,0.014,63.223,3.586,2.987,0.433,0.799,0.052,0.009,0.016,0.027,0.008,0.021,-0.007,-0.003,0.008,0.01,-0.047,2.982,-0.125,4.299,-0.113,4.1,2013-10-07,consumer_staples
BTI,FMX,2020-09-17,0.605,0.0,-2.471,0.354,68.475,3.586,2.987,0.723,-1.85,-0.039,-0.042,0.011,0.007,0.004,-0.082,-0.094,0.038,-0.081,-0.065,0.031,-2.277,0.222,-1.09,0.322,-0.467,2013-10-07,consumer_staples
BUD,FMX,2020-09-17,0.711,0.0,-2.158,0.364,50.339,3.586,2.987,0.721,-1.425,-0.014,0.02,0.018,0.025,0.026,-0.013,-0.005,-0.077,-0.004,0.04,0.038,-1.809,0.156,-0.731,0.238,0.013,2013-10-07,consumer_staples
CASY,FMX,2020-09-17,0.618,0.0,-2.145,-0.126,97.377,3.586,2.987,0.497,-1.389,0.037,0.025,-0.007,0.003,-0.016,0.042,0.042,-0.025,0.054,0.07,0.092,-1.861,0.541,-0.472,0.7,0.02,2013-10-07,consumer_staples
CCEP,CLX,2020-09-17,0.5,0.0,2.183,1.356,82.755,3.586,2.987,0.868,2.136,0.084,-0.123,0.014,-0.098,0.257,-0.108,-0.28,0.085,-0.141,-0.138,-0.058,2.73,-0.014,2.315,0.032,1.879,2013-10-07,consumer_staples
CCEP,FMX,2020-09-17,0.829,0.0,-2.924,0.593,57.844,3.586,2.987,0.707,-2.552,0.012,0.028,0.06,0.029,-0.098,0.03,0.074,-0.024,0.037,-0.005,0.063,-2.421,0.205,-1.293,0.25,-0.935,2013-10-07,consumer_staples
CCEP,KO,2020-09-17,0.632,0.0,2.192,0.623,16.741,3.586,2.987,0.594,0.837,0.012,-0.007,0.005,-0.009,-0.008,0.003,0.008,-0.037,0.023,0.005,-0.036,3.283,-0.053,3.793,-0.001,2.213,2013-10-07,consumer_staples
CHD,FMX,2020-09-17,0.763,0.0,-2.008,-0.235,95.002,3.586,2.987,0.346,-1.289,0.023,-0.039,-0.025,-0.059,-0.066,0.047,0.104,-0.055,-0.013,0.01,0.067,-1.792,0.442,-0.595,0.644,0.049,2013-10-07,consumer_staples
CL,FMX,2020-09-17,0.763,0.0,-2.239,-0.467,111.023,3.586,2.987,0.122,-1.428,0.023,-0.012,-0.016,0.004,-0.03,-0.009,0.019,0.012,0.023,0.005,0.183,-1.901,1.01,-0.366,1.343,0.251,2013-10-07,consumer_staples
COST,FMX,2020-09-17,0.816,0.0,-2.083,-0.063,94.764,3.586,2.987,0.412,-1.31,0.003,-0.04,0.009,-0.068,-0.002,-0.007,0.008,-0.029,-0.016,0.027,0.137,-1.629,0.537,-0.302,0.743,0.379,2013-10-07,consumer_staples
DEO,FMX,2020-09-17,0.829,0.0,-2.752,0.148,62.077,3.586,2.987,0.535,-2.312,-0.036,0.093,0.013,0.03,0.054,-0.088,-0.144,0.055,-0.096,-0.065,0.02,-2.606,0.159,-1.615,0.255,-0.928,2013-10-07,consumer_staples
DEO,MNST,2020-09-17,0.566,0.0,3.241,0.262,23.932,3.586,2.987,0.286,2.545,0.005,-0.013,0.015,-0.086,0.015,0.002,-0.013,0.007,-0.05,-0.068,0.006,3.139,0.03,2.74,-0.027,3.69,2013-10-07,consumer_staples
EL,FMX,2020-09-17,0.816,0.0,-2.388,-0.037,86.517,3.586,2.987,0.787,-1.677,-0.049,-0.002,-0.057,-0.006,0.035,-0.022,-0.059,0.005,-0.075,-0.024,0.049,-2.176,0.367,-0.793,0.518,-0.14,2013-10-07,consumer_staples
FMX,MNST,2020-09-17,0.658,0.333,2.098,-0.192,73.438,3.586,2.987,0.338,1.233,0.032,0.012,-0.003,-0.028,-0.004,0.018,0.026,-0.023,0.006,0.056,-0.006,2.148,-0.082,2.79,-0.189,3.69,2013-10-07,consumer_staples
FMX,UL,2020-09-17,0.908,0.0,2.203,0.091,40.375,3.586,2.987,0.154,1.763,-0.012,-0.042,-0.001,-0.101,-0.012,0.002,0.008,0.011,-0.007,-0.027,-0.002,2.219,0.036,1.809,0.07,1.442,2013-10-07,consumer_staples
HSY,MDLZ,2020-09-17,0.566,1.0,2.444,0.277,14.125,3.586,2.987,0.229,0.623,-0.002,0.026,-0.014,0.054,-0.024,-0.016,0.0,-0.059,-0.002,0.016,0.016,1.65,0.023,1.273,0.027,1.061,2013-10-07,consumer_staples
HSY,PG,2020-09-17,0.579,0.0,3.588,0.832,-0.878,3.586,2.987,0.295,1.009,0.001,-0.028,0.013,0.001,-0.004,-0.043,-0.004,0.015,0.005,0.005,0.004,3.407,0.026,2.439,0.033,2.125,2013-10-07,consumer_staples
AMT,PLD,2020-09-17,0.632,1.0,2.058,0.306,14.681,3.891,3.179,0.128,0.361,0.016,0.023,-0.019,-0.036,-0.172,0.034,0.083,-0.007,0.058,-0.023,-0.03,3.438,-0.03,3.472,-0.045,4.167,2013-10-07,real_estate
ARE,BXP,2020-09-17,0.553,0.0,-2.103,-0.001,108.936,3.891,3.179,0.479,-1.017,-0.023,0.025,0.001,0.033,-0.004,0.001,-0.004,0.004,-0.012,-0.026,-0.106,-2.816,0.113,-1.341,0.16,-1.021,2013-10-07,real_estate
ARE,PLD,2020-09-17,0.632,1.0,3.013,0.744,-24.944,3.891,3.179,0.021,0.05,0.055,-0.03,-0.019,0.034,-0.011,-0.004,0.02,-0.07,-0.043,0.023,-0.011,3.874,0.005,2.629,0.062,-1.913,2013-10-07,real_estate
AVB,LAMR,2020-09-17,0.579,1.0,2.274,0.389,-1.03,3.891,3.179,0.172,0.63,0.011,-0.002,0.007,-0.033,-0.014,0.004,0.008,-0.042,0.009,0.018,0.027,1.574,0.014,1.91,-0.067,4.016,2013-10-07,real_estate
AVB,OHI,2020-09-17,0.697,1.0,2.662,0.221,-11.082,3.891,3.179,0.091,0.592,0.019,0.035,-0.044,0.015,-0.067,0.102,0.044,-0.013,0.066,0.016,0.018,2.248,0.029,2.006,-0.058,3.957,2013-10-07,real_estate
BXP,LAMR,2020-09-17,0.842,1.0,2.343,0.458,11.313,3.891,3.179,0.03,1.041,-0.043,0.014,0.013,0.048,0.007,-0.069,-0.017,-0.019,0.019,0.033,0.003,2.299,-0.018,2.626,-0.053,3.165,2013-10-07,real_estate
BXP,NNN,2020-09-17,0.5,1.0,2.002,0.428,-9.215,3.891,3.179,0.054,1.417,0.02,0.032,0.024,-0.014,0.018,-0.049,-0.084,-0.023,-0.045,-0.044,-0.002,2.029,0.002,1.965,0.045,1.249,2013-10-07,real_estate
