ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GPC,ROST,2022-02-07,0.526,0.0,-2.332,0.6,43.18,3.196,3.01,0.075,-1.059,-0.038,-0.083,0.007,-0.014,-0.021,-0.085,0.021,0.042,-0.02,-0.023,-0.008,-2.456,0.005,-2.251,-0.016,-2.58,2015-02-27,retailing
KMX,TGT,2022-02-07,0.526,1.0,2.097,2.282,-82.288,3.196,3.01,0.017,0.417,-0.017,0.021,0.003,0.017,-0.0,0.013,-0.003,-0.025,0.014,-0.017,-0.031,2.689,-0.072,3.467,-0.095,3.909,2015-02-27,retailing
LOW,POOL,2022-02-07,0.974,0.833,-2.056,2.513,-71.145,3.196,3.01,0.641,-0.29,-0.035,-0.014,0.005,-0.001,-0.001,0.006,0.008,0.028,0.051,0.034,0.011,-1.621,0.038,-0.56,0.029,-0.915,2015-02-27,retailing
MELI,POOL,2022-02-07,0.5,0.0,2.384,0.217,77.852,3.196,3.01,0.854,1.855,-0.022,0.01,-0.003,0.023,0.031,-0.004,-0.052,0.044,0.029,-0.013,-0.029,2.706,0.078,1.509,-0.014,2.538,2015-02-27,retailing
BP,CVX,2022-02-07,0.671,0.0,3.747,1.526,52.772,3.354,3.568,0.643,3.202,-0.056,-0.107,-0.093,-0.061,-0.002,-0.022,0.009,-0.013,-0.091,-0.08,-0.188,7.699,-0.186,7.651,-0.145,6.801,2015-02-27,energy
CLR,EOG,2022-02-07,0.5,0.667,2.272,1.288,24.834,3.354,3.568,0.714,0.417,0.024,0.031,0.031,0.021,0.003,-0.041,0.017,0.037,-0.063,-0.041,0.016,1.713,-0.008,2.549,-0.037,3.567,2015-02-27,energy
CLR,PXD,2022-02-07,0.566,0.167,3.098,1.617,67.929,3.354,3.568,0.954,2.111,-0.019,-0.038,0.001,-0.036,-0.026,0.006,0.005,0.024,0.038,0.016,-0.016,3.386,-0.046,3.953,-0.076,4.512,2015-02-27,energy
CLR,SNP,2022-02-07,0.5,0.833,-2.151,0.533,28.479,3.354,3.568,0.887,-0.864,0.072,-0.061,-0.04,-0.012,-0.155,0.01,0.068,0.021,0.057,0.024,-0.119,-4.281,-0.067,-3.347,-0.056,-3.157,2015-02-27,energy
COP,E,2022-02-07,0.842,0.833,-3.345,0.334,5.987,3.354,3.568,0.801,-2.706,0.007,0.022,0.041,0.01,-0.054,0.032,0.042,-0.028,0.066,0.032,-0.028,-4.095,-0.059,-4.924,-0.071,-5.264,2015-02-27,energy
COP,MRO,2022-02-07,0.5,1.0,-2.18,0.367,-6.657,3.354,3.568,0.419,-1.428,0.06,0.005,-0.032,0.004,-0.038,0.042,0.037,-0.002,0.025,0.038,0.01,-1.941,0.011,-1.903,0.016,-1.784,2015-02-27,energy
COP,PTR,2022-02-07,0.618,1.0,-2.376,0.659,5.876,3.354,3.568,0.487,-1.773,-0.012,0.014,0.009,0.002,0.013,-0.007,0.01,0.005,-0.051,0.028,-0.041,-3.002,-0.049,-3.117,-0.072,-3.467,2015-02-27,energy
CVX,E,2022-02-07,0.605,1.0,-2.933,0.304,-5.589,3.354,3.568,0.389,-1.536,0.003,0.001,-0.057,-0.072,0.006,-0.011,-0.018,0.011,-0.018,-0.007,-0.131,-6.933,-0.142,-7.256,-0.132,-6.944,2015-02-27,energy
CVX,OKE,2022-02-07,0.605,0.5,-3.111,0.811,-31.413,3.354,3.568,0.622,-1.022,-0.048,-0.091,-0.058,-0.046,0.011,-0.014,-0.013,-0.022,0.026,-0.003,-0.117,-6.897,-0.097,-6.233,-0.107,-6.578,2015-02-27,energy
CVX,PBA,2022-02-07,0.855,0.5,-2.692,0.265,1.347,3.354,3.568,0.708,-0.877,0.016,-0.014,-0.017,-0.045,0.002,-0.004,-0.006,0.03,-0.019,-0.04,-0.055,-4.399,-0.025,-3.462,0.0,-2.684,2015-02-27,energy
CVX,SHEL,2022-02-07,0.697,1.0,-2.058,0.596,-12.213,3.354,3.568,0.806,-1.607,0.019,-0.007,-0.002,-0.023,0.001,0.009,0.01,0.037,0.004,-0.019,-0.156,-5.284,-0.132,-4.797,-0.106,-4.253,2015-02-27,energy
DINO,E,2022-02-07,0.724,0.0,2.456,0.241,13.082,3.354,3.568,0.675,1.729,-0.022,-0.059,-0.02,-0.023,0.211,-0.05,-0.127,-0.033,-0.05,-0.015,-0.012,2.626,0.03,2.036,0.1,1.051,2015-02-27,energy
DINO,HES,2022-02-07,0.553,0.0,2.665,0.064,56.403,3.354,3.568,0.949,1.929,-0.037,-0.035,-0.03,-0.017,0.117,-0.035,-0.087,0.02,-0.072,-0.024,-0.017,2.792,-0.136,3.655,-0.119,3.526,2015-02-27,energy
DINO,SU,2022-02-07,0.566,0.333,2.514,0.397,6.973,3.354,3.568,0.371,1.013,0.017,-0.019,-0.01,0.003,0.01,-0.015,-0.01,0.005,0.0,-0.029,-0.095,4.034,-0.085,3.872,-0.097,4.053,2015-02-27,energy
DINO,TTE,2022-02-07,0.579,0.0,3.549,0.251,30.865,3.354,3.568,0.986,2.355,0.012,0.002,0.015,-0.001,-0.003,0.007,0.005,-0.019,0.014,0.036,0.102,2.069,0.125,1.732,0.127,1.702,2015-02-27,energy
E,MPC,2022-02-07,0.645,0.0,2.401,2.507,-7.778,3.354,3.568,0.807,1.269,-0.022,-0.037,-0.055,0.021,-0.025,0.007,0.019,0.007,0.007,-0.012,0.018,1.945,-0.059,3.881,-0.119,5.398,2015-02-27,energy
E,MRO,2022-02-07,0.5,0.833,2.36,1.025,-11.52,3.354,3.568,0.082,0.551,-0.036,-0.07,-0.065,-0.071,0.008,-0.02,0.004,0.041,-0.043,-0.031,-0.045,3.867,-0.085,5.203,-0.104,5.831,2015-02-27,energy
E,TTE,2022-02-07,0.974,0.833,3.824,1.215,13.201,3.354,3.568,0.624,1.858,-0.009,-0.011,0.008,-0.001,0.013,0.013,-0.039,0.038,0.016,-0.028,0.078,0.543,0.076,0.643,0.044,1.985,2015-02-27,energy
E,XOM,2022-02-07,0.605,0.833,4.278,2.346,-0.414,3.354,3.568,0.007,1.319,0.015,0.009,-0.038,0.018,0.001,-0.012,0.009,-0.014,-0.02,0.035,-0.015,5.017,-0.038,6.116,-0.06,7.173,2015-02-27,energy
EOG,PTR,2022-02-07,0.974,1.0,-2.704,0.464,7.251,3.354,3.568,0.393,-0.797,0.032,0.018,-0.018,0.024,-0.012,-0.002,0.005,0.016,0.036,0.058,-0.017,-3.147,-0.034,-3.613,-0.068,-4.521,2015-02-27,energy
EOG,SNP,2022-02-07,0.632,1.0,-3.02,0.397,19.379,3.354,3.568,0.135,-1.493,-0.0,-0.021,-0.044,-0.051,-0.025,0.04,0.043,-0.037,0.025,0.031,-0.089,-4.818,-0.062,-4.284,-0.078,-4.591,2015-02-27,energy
HES,TPL,2022-02-07,0.513,0.667,-2.59,21.006,-440.846,3.354,3.568,0.443,-1.252,-0.016,-0.071,-0.03,-0.052,-0.047,-0.004,0.026,0.056,-0.008,-0.025,0.059,-1.632,0.024,-2.195,-0.009,-2.74,2015-02-27,energy
MRO,PTR,2022-02-07,1.0,1.0,-2.793,2.026,14.92,3.354,3.568,0.487,-0.927,0.044,0.025,0.042,0.022,-0.013,-0.003,0.021,0.015,0.063,-0.005,-0.064,-4.361,-0.078,-4.718,-0.108,-5.47,2015-02-27,energy
MRO,SNP,2022-02-07,0.921,0.833,-3.039,1.729,26.01,3.354,3.568,0.726,-1.753,0.029,0.01,-0.032,0.065,0.024,-0.019,-0.065,0.078,0.007,-0.07,-0.137,-5.59,-0.104,-4.984,-0.115,-5.181,2015-02-27,energy
NOV,PTR,2022-02-07,0.776,0.0,2.566,0.882,20.961,3.354,3.568,0.551,1.677,0.017,0.007,0.022,0.021,-0.021,0.003,0.024,0.062,-0.031,-0.022,0.108,1.245,0.054,1.903,0.09,1.454,2015-02-27,energy
PBA,XOM,2022-02-07,0.632,0.0,2.235,2.088,-1.129,3.354,3.568,0.046,1.348,-0.04,0.049,0.094,0.073,0.02,-0.024,-0.016,-0.024,-0.003,0.008,0.047,1.277,0.064,0.929,0.063,0.95,2015-02-27,energy
PXD,SLB,2022-02-07,0.618,1.0,-2.164,0.307,-4.847,3.354,3.568,0.572,-2.011,-0.142,0.019,0.054,0.098,-0.236,0.103,0.172,-0.042,0.099,0.103,0.002,-2.146,-0.052,-2.765,-0.08,-3.085,2015-02-27,energy
PXD,TS,2022-02-07,0.605,1.0,-2.41,0.17,0.061,3.354,3.568,0.77,-1.94,0.068,0.002,0.041,-0.027,-0.09,0.006,0.058,0.027,0.07,-0.001,0.004,-2.352,0.013,-2.22,-0.012,-2.588,2015-02-27,energy
SNP,TTE,2022-02-07,0.658,0.0,3.366,0.436,20.896,3.354,3.568,0.735,2.178,0.019,0.008,0.019,0.003,-0.02,0.008,-0.007,0.022,0.004,-0.01,0.05,2.433,0.085,1.773,0.061,2.22,2015-02-27,energy
SU,TTE,2022-02-07,0.671,0.0,3.319,0.733,24.032,3.354,3.568,0.667,1.916,0.011,-0.004,-0.018,-0.047,0.004,-0.01,-0.003,0.005,0.006,-0.028,0.124,0.492,0.142,0.085,0.15,-0.111,2015-02-27,energy
DIS,NXST,2022-02-07,0.671,0.0,4.196,0.949,-28.078,3.375,3.983,0.41,3.266,0.047,0.023,-0.006,0.034,0.011,0.011,-0.009,0.022,0.04,-0.006,-0.068,5.596,-0.044,5.094,-0.049,5.193,2015-02-27,media_and_entertainment
GOOG,GOOGL,2022-02-07,0.908,0.5,2.06,0.981,1.315,3.375,3.983,0.672,0.274,-0.008,0.013,0.013,0.052,-0.064,0.07,0.056,0.023,0.053,-0.003,0.003,1.016,0.003,0.924,0.005,0.348,2015-02-27,media_and_entertainment
BAH,VRSK,2022-02-07,0.855,0.5,2.056,2.029,21.504,0.966,2.056,0.927,0.429,-0.002,0.007,0.024,0.004,0.012,-0.006,-0.024,0.024,-0.056,-0.037,0.077,-0.168,0.016,1.599,0.091,-0.591,2015-02-27,commercial_and_professional_services
BAC,FCNCA,2022-02-07,0.829,0.333,-3.091,24.257,-191.162,3.823,3.372,0.032,-1.343,-0.011,-0.006,-0.016,-0.004,0.016,-0.003,-0.029,-0.04,-0.004,-0.018,0.045,-1.661,0.031,-2.091,0.076,-0.664,2015-02-27,banks
BBVA,SBNY,2022-02-07,0.5,0.0,2.093,35.261,-20.313,3.823,3.372,0.552,1.907,0.038,-0.015,-0.088,-0.019,-0.012,0.017,0.014,-0.049,-0.017,0.068,-0.034,2.409,0.037,1.746,0.094,1.213,2015-02-27,banks
BCH,MTB,2022-02-07,0.605,0.0,2.784,2.813,77.401,3.823,3.372,0.653,1.57,0.031,-0.009,-0.025,-0.008,-0.018,0.01,-0.001,0.001,0.067,0.076,0.055,2.051,0.12,1.18,0.059,1.993,2015-02-27,banks
BCH,TD,2022-02-07,0.553,0.0,2.943,-0.357,60.126,3.823,3.372,0.595,0.127,0.004,0.078,0.078,0.081,0.059,-0.001,-0.057,0.009,0.057,0.085,0.079,2.33,0.068,2.417,0.152,1.761,2015-02-27,banks
BCH,TFC,2022-02-07,0.566,0.0,2.047,-0.048,48.057,3.823,3.372,0.584,1.555,0.013,-0.003,0.008,-0.007,-0.011,0.003,-0.025,-0.008,-0.023,-0.059,0.081,1.415,0.154,0.848,0.241,0.177,2015-02-27,banks
BMO,TD,2022-02-07,0.526,0.5,3.049,0.569,11.724,3.823,3.372,0.046,1.079,-0.028,-0.041,0.049,-0.029,0.014,-0.075,-0.05,0.074,-0.078,-0.035,0.038,-0.266,0.033,0.178,0.026,0.75,2015-02-27,banks
BNS,HBAN,2022-02-07,0.5,1.0,-2.418,0.236,0.657,3.823,3.372,0.351,-0.502,-0.014,0.048,0.023,0.012,0.019,-0.02,-0.014,0.028,-0.02,-0.031,-0.024,-3.302,-0.031,-3.588,-0.002,-2.507,2015-02-27,banks
BNS,PNFP,2022-02-07,0.974,1.0,-2.96,2.138,-40.212,3.823,3.372,0.028,-0.427,-0.027,0.006,-0.015,0.024,-0.003,0.001,-0.011,-0.002,-0.03,-0.035,-0.002,-3.059,-0.021,-4.155,-0.001,-3.005,2015-02-27,banks
BOKF,CFR,2022-02-07,0.934,1.0,2.813,1.123,5.916,3.823,3.372,0.665,1.776,0.005,-0.017,-0.012,-0.013,-0.018,0.011,0.028,0.021,-0.003,0.022,0.001,2.771,-0.053,4.818,-0.021,3.61,2015-02-27,banks
BOKF,ZION,2022-02-07,0.974,1.0,3.04,0.595,-0.777,3.823,3.372,0.566,1.49,-0.052,-0.047,0.006,-0.021,-0.07,-0.019,0.05,-0.019,0.048,0.006,0.034,1.725,-0.003,3.161,0.041,1.446,2015-02-27,banks
BSAC,MTB,2022-02-07,0.5,0.0,3.17,3.375,67.769,3.823,3.372,0.862,1.5,0.02,-0.014,-0.011,0.006,-0.011,0.014,0.01,-0.012,0.011,0.02,0.05,2.396,0.112,1.434,0.053,2.349,2015-02-27,banks
BSAC,TD,2022-02-07,0.553,0.0,3.004,-0.033,53.086,3.823,3.372,0.743,0.356,0.088,0.038,-0.08,0.0,0.056,-0.013,-0.052,0.002,-0.01,-0.005,0.083,2.322,0.077,2.371,0.144,1.811,2015-02-27,banks
BSAC,TFC,2022-02-07,0.553,0.0,2.168,0.229,42.229,3.823,3.372,0.742,1.709,-0.024,-0.079,-0.042,-0.042,-0.022,-0.008,-0.019,-0.009,-0.049,-0.061,0.083,1.467,0.154,0.864,0.225,0.264,2015-02-27,banks
C,IBN,2022-02-07,0.579,1.0,2.174,0.243,-1.687,3.823,3.372,0.366,1.798,0.026,0.031,-0.004,0.023,-0.093,-0.022,0.028,0.033,0.046,-0.013,0.021,1.929,-0.06,2.865,-0.017,2.368,2015-02-27,banks
CFR,PB,2022-02-07,0.553,1.0,-2.066,0.338,33.694,3.823,3.372,0.01,-0.486,0.025,0.055,0.087,0.074,0.033,0.204,-0.064,0.04,0.072,-0.022,-0.013,-2.57,-0.057,-4.243,-0.005,-2.243,2015-02-27,banks
CIB,TFC,2022-02-07,0.553,0.0,2.126,0.166,41.208,3.823,3.372,0.661,1.71,0.006,0.007,-0.006,0.025,0.007,-0.006,-0.014,-0.003,-0.008,-0.003,0.082,1.413,0.16,0.742,0.222,0.204,2015-02-27,banks
FCNCA,RY,2022-02-07,0.868,0.667,4.749,0.076,33.836,3.823,3.372,0.058,2.525,-0.059,-0.025,0.037,-0.016,-0.051,0.021,0.035,0.05,0.003,-0.023,0.004,4.58,-0.025,5.777,0.031,3.481,2015-02-27,banks
FCNCA,TD,2022-02-07,0.618,0.0,4.788,0.051,24.98,3.823,3.372,0.098,4.093,-0.032,-0.029,-0.035,-0.032,0.022,0.002,-0.017,0.029,-0.054,-0.012,0.02,4.138,-0.011,5.166,0.039,3.49,2015-02-27,banks
FITB,PNFP,2022-02-07,0.539,1.0,-2.933,2.317,-3.057,3.823,3.372,0.04,-0.485,0.017,-0.054,-0.044,-0.055,-0.062,0.03,0.045,0.002,0.025,0.039,0.023,-1.581,0.028,-1.295,0.024,-1.56,2015-02-27,banks
FITB,TD,2022-02-07,0.539,1.0,2.564,1.204,18.101,3.823,3.372,0.155,0.611,0.004,0.03,0.043,0.008,-0.012,0.015,0.006,-0.0,-0.019,-0.04,0.018,1.477,-0.023,3.948,-0.015,3.476,2015-02-27,banks
HBAN,TD,2022-02-07,0.697,0.833,3.506,3.913,5.236,3.823,3.372,0.364,2.36,-0.011,-0.015,-0.035,-0.028,0.005,-0.007,-0.026,0.009,-0.078,0.012,0.018,2.977,-0.004,3.637,0.016,3.051,2015-02-27,banks
HBAN,TFC,2022-02-07,0.618,1.0,2.204,3.521,4.598,3.823,3.372,0.426,0.663,0.01,-0.001,-0.019,-0.041,-0.012,-0.005,0.009,0.024,-0.017,-0.011,0.012,1.608,0.031,0.693,0.056,-0.547,2015-02-27,banks
HDB,TD,2022-02-07,0.618,0.0,3.869,0.681,13.091,3.823,3.372,0.325,3.839,0.02,-0.002,-0.007,0.005,0.019,-0.025,-0.014,0.001,0.01,-0.001,0.01,3.67,0.025,3.355,0.004,3.776,2015-02-27,banks
HDB,TFC,2022-02-07,0.816,0.0,2.404,0.57,14.108,3.823,3.372,0.439,0.844,-0.023,-0.009,0.003,0.006,0.026,-0.007,-0.034,0.002,-0.063,-0.038,0.005,2.291,0.071,0.92,0.057,1.214,2015-02-27,banks
ITUB,RY,2022-02-07,0.605,0.0,2.668,-3.24,91.545,3.823,3.372,0.634,2.641,0.017,0.004,-0.02,0.04,-0.193,0.078,0.157,-0.018,0.136,0.055,0.068,2.184,0.047,2.336,0.172,1.453,2015-02-27,banks
ITUB,TFC,2022-02-07,0.632,0.0,2.074,0.165,46.174,3.823,3.372,0.754,1.602,0.018,-0.024,0.041,0.008,-0.09,0.081,0.102,-0.014,0.082,0.081,0.081,1.425,0.155,0.838,0.234,0.205,2015-02-27,banks
KB,KEY,2022-02-07,0.539,0.0,2.517,0.34,2.198,3.823,3.372,0.597,1.494,-0.007,-0.01,0.023,0.016,0.01,-0.006,-0.023,0.038,0.002,-0.053,0.013,2.293,0.099,0.755,0.116,0.435,2015-02-27,banks
LYG,MTB,2022-02-07,0.605,1.0,2.96,35.72,54.642,3.823,3.372,0.002,0.329,-0.004,-0.02,-0.007,-0.038,-0.031,0.012,0.031,0.031,0.059,-0.033,-0.036,4.068,0.008,2.71,-0.05,4.52,2015-02-27,banks
LYG,NWG,2022-02-07,0.566,0.0,2.328,1.657,0.788,3.823,3.372,0.698,2.076,0.021,-0.009,0.026,-0.038,0.014,-0.018,-0.018,0.033,-0.015,0.024,0.041,1.472,0.012,2.072,0.025,1.813,2015-02-27,banks
NWG,SHG,2022-02-07,0.592,0.833,-2.262,3.992,15.377,3.823,3.372,0.623,-1.529,0.027,0.001,-0.056,-0.052,0.002,0.006,-0.011,0.073,-0.05,-0.061,0.032,-1.733,0.052,-1.401,0.086,-0.848,2015-02-27,banks
PNC,RY,2022-02-07,0.711,1.0,2.21,0.421,17.337,3.823,3.372,0.289,0.707,-0.024,-0.076,-0.038,-0.025,0.004,0.005,0.018,-0.011,0.03,-0.023,-0.011,2.772,-0.022,3.344,-0.013,2.892,2015-02-27,banks
PNFP,RY,2022-02-07,0.658,0.0,2.547,0.711,30.086,3.823,3.372,0.166,1.684,-0.061,-0.108,-0.022,-0.029,-0.03,0.066,0.061,-0.076,0.035,0.068,0.027,1.583,-0.008,2.842,0.002,2.473,2015-02-27,banks
SAN,TFC,2022-02-07,0.566,0.0,2.152,2.237,38.633,3.823,3.372,0.845,1.648,0.031,0.016,0.049,0.016,-0.094,0.054,0.048,0.033,0.054,0.034,0.054,1.656,0.123,1.015,0.18,0.486,2015-02-27,banks
SHG,TFC,2022-02-07,0.513,0.0,2.256,0.498,30.094,3.823,3.372,0.628,1.8,-0.037,-0.031,-0.034,-0.126,-0.041,-0.02,-0.032,0.008,-0.038,-0.009,0.048,1.753,0.121,0.981,0.185,0.299,2015-02-27,banks
TD,TFC,2022-02-07,0.987,1.0,-2.039,0.764,7.008,3.823,3.372,0.315,-0.35,-0.026,0.017,0.002,-0.012,-0.011,0.013,0.02,-0.013,-0.015,0.028,-0.0,-2.05,-0.04,-3.746,-0.049,-4.132,2015-02-27,banks
CASY,HSY,2022-02-07,0.553,0.0,3.914,0.805,6.117,3.201,3.595,0.268,1.937,0.009,0.028,0.026,-0.009,-0.02,-0.006,-0.011,0.093,0.017,-0.017,-0.001,3.935,0.001,3.899,-0.023,4.577,2015-02-27,consumer_staples
CASY,KO,2022-02-07,0.868,0.5,3.382,0.142,24.176,3.201,3.595,0.364,1.342,0.011,-0.022,-0.021,-0.012,0.009,-0.004,-0.007,-0.018,0.019,0.008,0.032,2.457,0.012,3.02,-0.017,3.882,2015-02-27,consumer_staples
CASY,MDLZ,2022-02-07,0.987,0.833,3.196,0.226,15.901,3.201,3.595,0.528,1.052,-0.016,0.002,0.023,-0.009,-0.022,-0.013,0.02,-0.024,0.042,0.043,0.059,1.179,0.091,0.084,0.04,1.842,2015-02-27,consumer_staples
CASY,PEP,2022-02-07,0.553,0.0,3.179,0.52,41.955,3.201,3.595,0.639,1.898,-0.014,0.005,0.019,0.01,0.012,-0.011,-0.0,-0.031,-0.011,-0.001,0.052,1.777,0.039,2.109,0.023,2.545,2015-02-27,consumer_staples
KMB,MDLZ,2022-02-07,0.684,0.0,2.757,0.478,-5.573,3.201,3.595,0.033,1.538,-0.053,-0.008,0.042,0.016,-0.027,0.037,0.056,-0.058,-0.008,0.031,0.017,2.209,0.016,2.242,0.039,1.482,2015-02-27,consumer_staples
KMB,PEP,2022-02-07,0.697,0.0,2.971,1.111,-8.443,3.201,3.595,0.162,2.332,-0.006,0.007,0.0,0.0,0.011,-0.02,-0.043,-0.038,-0.026,0.003,0.012,2.624,-0.025,3.671,0.026,2.243,2015-02-27,consumer_staples
KMB,PG,2022-02-07,0.75,0.0,3.017,1.491,-66.786,3.201,3.595,0.024,1.505,0.0,-0.009,-0.02,-0.012,-0.018,-0.01,0.015,0.021,0.008,-0.022,-0.003,3.118,-0.018,3.629,0.045,1.509,2015-02-27,consumer_staples
ARE,DRE,2022-02-07,0.5,0.0,3.675,0.331,-13.4,3.591,3.667,0.19,2.23,0.068,0.052,0.007,0.029,-0.031,-0.001,0.073,-0.004,-0.048,0.017,0.035,2.017,0.019,2.773,0.025,2.488,2015-02-27,real_estate
ARE,FR,2022-02-07,0.711,0.0,3.635,0.326,-9.193,3.591,3.667,0.24,1.535,-0.008,-0.001,0.04,0.037,0.029,0.002,-0.025,-0.044,-0.032,0.025,0.024,2.331,0.015,2.842,0.022,2.465,2015-02-27,real_estate
ARE,PLD,2022-02-07,0.908,0.333,4.617,0.925,-47.46,3.591,3.667,0.0,1.691,0.01,0.036,0.03,0.021,0.004,-0.015,-0.007,0.004,0.007,-0.014,0.018,3.635,-0.006,4.926,0.004,4.42,2015-02-27,real_estate
AVB,WELL,2022-02-07,0.618,0.0,-2.44,0.418,-8.293,3.591,3.667,0.146,-0.425,-0.029,0.007,0.032,0.001,-0.07,-0.028,0.017,0.028,0.024,0.005,0.047,-0.784,0.074,0.156,0.128,2.044,2015-02-27,real_estate
BXP,CPT,2022-02-07,0.724,0.0,2.271,0.575,38.608,3.591,3.667,0.703,2.082,-0.046,0.001,0.048,-0.0,-0.01,-0.046,0.004,0.036,-0.02,-0.044,-0.004,2.305,-0.028,2.53,0.079,1.535,2015-02-27,real_estate
BXP,DEI,2022-02-07,0.566,1.0,-2.286,0.259,4.149,3.591,3.667,0.1,-0.574,0.044,-0.039,-0.066,-0.05,-0.04,0.067,0.041,-0.01,0.028,0.017,-0.014,-2.86,-0.032,-3.622,-0.052,-4.476,2015-02-27,real_estate
CCI,PLD,2022-02-07,0.803,0.0,2.896,0.799,-20.444,3.591,3.667,0.31,2.42,-0.086,-0.032,0.008,0.021,0.019,0.008,-0.009,-0.043,-0.032,0.037,-0.013,3.282,-0.013,3.283,0.054,1.342,2015-02-27,real_estate
DEI,KRC,2022-02-07,0.947,1.0,2.271,1.629,11.119,3.591,3.667,0.001,0.275,-0.018,0.012,0.018,0.019,0.018,-0.054,-0.046,0.036,-0.021,-0.058,-0.026,3.769,-0.049,5.117,-0.009,2.786,2015-02-27,real_estate
ELS,SUI,2022-02-07,0.526,0.667,2.301,2.592,-20.853,3.591,3.667,0.024,0.494,0.044,0.082,-0.045,0.026,-0.019,0.045,0.03,-0.032,0.027,0.029,0.029,0.005,0.033,-0.301,0.035,-0.466,2015-02-27,real_estate
EQR,ESS,2022-02-07,0.526,0.833,-2.566,3.772,6.442,3.591,3.667,0.462,-0.563,-0.09,-0.159,-0.032,-0.05,0.007,-0.016,-0.016,0.001,-0.061,-0.013,0.039,0.633,0.031,-0.06,0.051,1.641,2015-02-27,real_estate
LAMR,LSI,2022-02-07,0.566,0.833,2.18,1.312,-23.319,3.591,3.667,0.165,0.841,-0.028,-0.001,0.01,-0.003,-0.002,0.011,0.014,-0.006,-0.001,0.018,0.011,1.852,-0.012,2.539,0.038,1.073,2015-02-27,real_estate
O,OHI,2022-02-07,0.776,0.0,-2.22,0.438,3.175,3.591,3.667,0.066,-0.716,0.022,0.009,-0.002,-0.041,-0.04,0.032,0.045,-0.007,0.024,-0.044,0.037,-1.455,-0.012,-2.471,0.042,-1.334,2015-02-27,real_estate
OHI,UDR,2022-02-07,0.618,0.0,2.737,0.962,13.574,3.591,3.667,0.838,2.583,-0.048,-0.099,-0.029,-0.025,-0.0,-0.177,-0.022,0.041,0.01,-0.006,-0.001,2.749,-0.021,3.02,0.115,1.207,2015-02-27,real_estate
COLM,VFC,2022-02-07,0.513,0.833,-2.234,0.63,15.187,1.457,2.221,0.556,-0.629,-0.036,-0.016,-0.025,-0.004,0.005,0.012,0.009,0.006,-0.008,0.006,-0.033,-2.882,-0.008,-2.399,-0.021,-2.649,2015-02-27,consumer_durables_and_apparel
DECK,NKE,2022-02-07,0.789,1.0,2.106,0.311,38.059,1.457,2.221,0.588,0.247,0.008,0.009,0.001,0.002,-0.025,-0.018,0.002,0.013,0.017,-0.029,0.017,1.519,0.028,1.116,0.064,-0.155,2015-02-27,consumer_durables_and_apparel
SKM,TU,2022-02-07,0.513,0.5,3.699,0.181,9.864,3.448,3.699,0.235,0.554,0.0,0.021,0.02,-0.024,0.009,-0.017,-0.02,0.039,0.011,-0.078,-0.071,4.527,-0.113,5.021,-0.022,3.953,2015-02-27,telecommunication_services
AA,MT,2022-02-07,0.868,0.167,-2.84,0.526,6.571,3.233,3.271,0.975,-0.964,0.012,-0.046,-0.011,-0.019,0.024,-0.007,-0.019,0.031,-0.007,-0.095,-0.163,-6.623,-0.204,-7.572,0.003,-2.767,2015-02-27,metals_and_mining
AA,PKX,2022-02-07,0.855,0.0,-3.478,0.808,34.383,3.233,3.271,0.842,-2.553,0.013,0.004,0.016,-0.021,-0.009,0.005,0.011,-0.069,0.001,0.049,-0.128,-5.151,-0.158,-5.546,0.043,-2.922,2015-02-27,metals_and_mining
AEM,GFI,2022-02-07,0.592,0.0,3.125,0.208,-4.274,3.233,3.271,0.005,2.47,-0.032,-0.022,0.021,-0.003,0.017,-0.011,-0.008,0.003,-0.059,-0.058,-0.137,4.993,-0.057,3.899,0.002,3.104,2015-02-27,metals_and_mining
GFI,WPM,2022-02-07,0.553,0.333,-2.082,3.663,8.063,3.233,3.271,0.753,-0.376,-0.029,0.003,0.033,-0.006,-0.093,0.04,0.064,-0.005,0.031,-0.008,-0.158,-7.019,-0.087,-4.797,-0.028,-2.96,2015-02-27,metals_and_mining
MT,PKX,2022-02-07,0.763,0.5,-3.183,1.635,22.112,3.233,3.271,0.825,-1.37,0.028,-0.001,0.019,0.015,-0.018,-0.003,0.011,-0.011,0.021,0.01,0.025,-2.686,0.032,-2.548,0.044,-2.318,2015-02-27,metals_and_mining
PKX,STLD,2022-02-07,0.711,0.333,2.272,0.681,-1.396,3.233,3.271,0.636,1.746,-0.027,0.011,0.078,0.032,-0.003,0.004,0.011,-0.043,0.014,0.037,-0.147,3.864,-0.256,5.042,-0.218,4.63,2015-02-27,metals_and_mining
PKX,TX,2022-02-07,0.671,0.0,2.429,0.532,-5.061,3.233,3.271,0.747,1.71,-0.027,-0.032,-0.015,-0.032,0.024,-0.027,-0.041,0.059,0.006,-0.061,0.027,2.114,-0.079,3.339,-0.004,2.47,2015-02-27,metals_and_mining
