ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HDB,TD,2021-11-24,0.671,0.0,3.337,0.612,16.18,3.252,2.759,0.229,2.235,-0.013,-0.008,-0.013,-0.022,0.016,-0.007,0.003,-0.005,0.011,-0.007,-0.035,4.23,-0.053,4.665,-0.079,5.319,2014-12-15,banks
HDB,TFC,2021-11-24,0.855,0.5,2.27,0.528,16.184,3.252,2.759,0.36,0.691,-0.02,0.033,0.028,0.007,-0.024,0.004,0.011,-0.062,0.01,0.005,0.016,1.909,-0.018,2.669,-0.021,2.732,2014-12-15,banks
HSBC,MTB,2021-11-24,0.803,0.667,2.234,2.745,51.987,3.252,2.759,0.701,0.815,-0.038,-0.047,0.044,-0.021,-0.024,0.013,0.024,0.022,0.067,0.018,0.033,1.59,0.03,1.659,-0.026,2.733,2014-12-15,banks
ING,PNFP,2021-11-24,0.605,0.0,2.129,4.542,15.738,3.252,2.759,0.882,1.883,-0.076,-0.004,0.026,0.059,0.116,-0.03,-0.067,0.01,-0.007,-0.031,0.034,1.686,0.034,1.689,-0.016,2.34,2014-12-15,banks
ING,SHG,2021-11-24,0.724,0.0,-2.807,2.046,14.332,3.252,2.759,0.896,-2.042,-0.01,-0.009,0.032,-0.019,-0.013,-0.002,-0.004,0.024,0.008,0.006,0.026,-2.366,-0.002,-2.834,0.078,-1.495,2014-12-15,banks
ITUB,RY,2021-11-24,0.632,0.0,2.112,-2.235,84.793,3.252,2.759,0.64,1.9,0.014,0.033,-0.004,-0.006,-0.014,0.003,-0.017,-0.027,0.005,-0.009,-0.007,2.163,-0.096,2.842,-0.095,2.829,2014-12-15,banks
ITUB,TFC,2021-11-24,0.671,0.0,2.304,0.689,42.623,3.252,2.759,0.772,1.767,-0.015,-0.0,-0.001,0.027,-0.042,0.02,0.021,-0.031,0.052,0.035,0.064,1.734,0.004,2.264,0.0,2.301,2014-12-15,banks
ITUB,USB,2021-11-24,0.566,0.0,2.087,1.863,35.796,3.252,2.759,0.956,1.75,0.032,0.006,-0.014,0.021,-0.04,0.026,0.02,0.021,0.039,0.044,0.038,1.727,0.038,1.726,0.053,1.581,2014-12-15,banks
KB,KEY,2021-11-24,0.579,0.0,2.407,0.255,5.262,3.252,2.759,0.774,1.642,-0.037,-0.041,-0.074,-0.009,0.006,0.002,-0.017,-0.005,-0.064,0.047,0.018,2.133,-0.033,2.924,-0.027,2.818,2014-12-15,banks
KB,PNFP,2021-11-24,0.632,0.0,2.49,1.122,13.988,3.252,2.759,0.867,2.455,-0.03,-0.091,-0.021,-0.027,-0.039,-0.034,0.063,0.006,-0.089,-0.004,0.052,1.903,0.038,2.062,0.044,1.997,2014-12-15,banks
KB,TFC,2021-11-24,0.5,0.0,2.141,0.479,26.104,3.252,2.759,0.664,1.357,0.035,0.058,0.103,0.093,-0.035,-0.015,-0.029,-0.007,0.025,0.022,0.051,1.434,0.006,2.06,0.006,2.058,2014-12-15,banks
KB,WAL,2021-11-24,0.539,0.0,2.592,1.359,-0.101,3.252,2.759,0.917,0.304,-0.057,-0.036,0.018,-0.022,-0.002,-0.006,-0.026,0.004,0.035,0.001,0.057,2.065,0.053,2.099,0.144,1.263,2014-12-15,banks
KEY,MFG,2021-11-24,0.553,1.0,-2.348,0.053,2.177,3.252,2.759,0.515,-1.991,-0.023,0.02,0.038,0.011,0.027,-0.028,-0.02,0.026,-0.026,-0.039,0.012,-2.225,0.03,-2.033,0.035,-1.987,2014-12-15,banks
NWG,SHG,2021-11-24,0.539,0.667,-2.413,4.875,11.982,3.252,2.759,0.572,-1.428,0.001,0.003,-0.022,-0.004,0.034,-0.074,-0.05,0.062,-0.004,-0.028,-0.009,-2.578,-0.046,-3.22,-0.01,-2.588,2014-12-15,banks
NWG,SMFG,2021-11-24,0.513,1.0,-2.121,0.769,3.442,3.252,2.759,0.296,-1.078,0.021,-0.009,-0.01,0.014,0.019,-0.015,-0.014,0.002,0.007,-0.003,-0.005,-2.236,0.004,-2.026,0.019,-1.7,2014-12-15,banks
NWG,TFC,2021-11-24,0.592,1.0,2.142,4.942,23.123,3.252,2.759,0.003,1.175,-0.009,-0.011,0.009,0.018,-0.023,0.003,0.002,0.011,-0.009,-0.011,0.058,1.12,0.033,1.566,0.016,1.855,2014-12-15,banks
SAN,TFC,2021-11-24,0.592,0.0,2.434,1.977,38.553,3.252,2.759,0.814,1.931,0.026,0.008,0.021,-0.002,-0.01,-0.022,-0.072,0.027,-0.082,-0.053,0.061,1.845,0.004,2.399,-0.004,2.472,2014-12-15,banks
SHG,TFC,2021-11-24,0.553,0.0,2.52,0.424,31.482,3.252,2.759,0.575,1.916,0.031,0.051,0.003,-0.001,-0.042,0.099,0.078,-0.031,0.084,0.117,0.06,1.867,0.001,2.505,0.001,2.512,2014-12-15,banks
SMFG,TFC,2021-11-24,0.724,0.0,2.552,3.272,23.21,3.252,2.759,0.719,2.004,-0.068,-0.037,0.026,-0.003,-0.024,-0.033,-0.055,0.041,-0.038,-0.029,0.055,1.858,0.02,2.301,0.014,2.374,2014-12-15,banks
SNV,WAL,2021-11-24,0.592,0.0,2.171,1.871,-7.252,3.252,2.759,0.758,1.532,0.004,0.031,0.028,0.024,0.203,-0.038,-0.145,0.01,-0.056,-0.029,0.035,1.708,0.047,1.542,0.135,0.361,2014-12-15,banks
BF-A,EL,2021-11-24,0.539,0.0,2.256,5.839,-128.864,3.089,2.964,0.089,1.15,-0.031,-0.031,0.021,-0.011,-0.023,0.02,0.019,0.045,-0.013,-0.085,-0.037,3.034,0.022,1.801,0.014,1.973,2014-12-15,consumer_staples
BF-B,EL,2021-11-24,0.671,0.0,2.188,5.201,-111.097,3.089,2.964,0.558,1.565,-0.028,-0.032,-0.034,-0.079,0.033,-0.017,-0.044,0.056,0.006,-0.029,-0.038,2.95,0.028,1.631,0.016,1.869,2014-12-15,consumer_staples
CASY,PEP,2021-11-24,0.553,0.5,2.431,0.478,47.266,3.089,2.964,0.513,0.762,0.035,0.01,-0.038,0.034,-0.009,-0.007,0.008,0.025,-0.032,0.016,-0.042,3.839,-0.053,4.207,-0.041,3.823,2014-12-15,consumer_staples
COST,PEP,2021-11-24,0.539,1.0,-2.734,0.206,61.524,3.089,2.964,0.493,-0.647,0.019,0.019,-0.04,0.013,0.005,0.023,0.001,-0.037,-0.0,0.053,0.021,-1.645,0.075,1.057,0.044,-0.482,2014-12-15,consumer_staples
KMB,PEP,2021-11-24,0.75,0.0,2.753,1.018,1.136,3.089,2.964,0.129,1.807,-0.025,-0.012,0.021,0.006,0.256,-0.053,-0.146,-0.016,-0.138,-0.044,-0.01,3.08,-0.021,3.407,-0.027,3.61,2014-12-15,consumer_staples
KMB,PG,2021-11-24,0.75,0.5,2.189,1.429,-60.789,3.089,2.964,0.006,0.793,-0.013,-0.005,0.029,-0.004,0.019,-0.008,-0.013,0.019,0.007,-0.032,-0.016,2.744,-0.027,3.172,-0.04,3.633,2014-12-15,consumer_staples
MDLZ,PEP,2021-11-24,0.566,0.333,3.279,2.195,10.498,3.089,2.964,0.421,0.989,-0.072,-0.062,0.014,-0.067,0.039,0.025,-0.037,-0.069,-0.004,-0.033,0.002,3.149,0.017,2.158,0.021,1.831,2014-12-15,consumer_staples
ARE,DRE,2021-11-24,0.5,0.0,3.378,0.306,-10.139,3.984,3.491,0.122,1.168,-0.004,-0.01,-0.0,-0.02,-0.023,0.013,-0.001,0.051,0.009,0.009,-0.012,4.123,-0.02,4.65,0.008,2.878,2014-12-15,real_estate
ARE,FR,2021-11-24,0.711,0.0,2.091,0.309,-6.9,3.984,3.491,0.413,0.55,-0.08,-0.06,-0.026,0.057,0.087,-0.084,-0.111,0.049,-0.099,-0.082,-0.005,2.427,-0.034,4.289,-0.016,3.172,2014-12-15,real_estate
ARE,PLD,2021-11-24,0.961,1.0,3.145,0.866,-39.682,3.984,3.491,0.0,0.384,0.005,0.005,0.015,-0.003,-0.035,0.002,0.018,0.004,0.02,-0.011,-0.011,3.977,-0.044,6.493,-0.024,4.971,2014-12-15,real_estate
AVB,OHI,2021-11-24,0.632,0.0,-2.481,0.127,5.77,3.984,3.491,0.043,-1.713,-0.008,-0.007,-0.011,-0.005,-0.056,0.003,0.046,-0.089,-0.007,0.024,-0.017,-2.748,0.024,-2.107,0.002,-2.446,2014-12-15,real_estate
AVB,WELL,2021-11-24,0.618,0.333,-2.333,0.468,-16.593,3.984,3.491,0.199,-0.217,-0.01,-0.011,0.047,-0.027,0.003,-0.003,0.041,-0.013,0.06,0.017,-0.022,-3.279,-0.005,-2.545,-0.011,-2.806,2014-12-15,real_estate
BXP,CPT,2021-11-24,0.75,0.0,3.238,0.457,47.037,3.984,3.491,0.608,2.157,0.026,-0.047,-0.057,-0.066,-0.002,0.002,0.002,-0.007,0.005,-0.05,-0.034,3.61,0.064,2.552,0.021,3.01,2014-12-15,real_estate
BXP,FRT,2021-11-24,0.5,0.833,2.415,1.061,-11.882,3.984,3.491,0.004,0.726,0.03,-0.01,-0.008,0.031,-0.026,-0.026,0.005,0.009,-0.013,0.023,-0.02,3.288,0.017,1.694,0.067,-0.434,2014-12-15,real_estate
BXP,LAMR,2021-11-24,0.763,0.0,2.174,0.389,30.051,3.984,3.491,0.76,2.114,-0.03,0.073,0.042,0.031,-0.015,-0.054,-0.058,0.033,-0.046,-0.039,-0.046,2.631,0.032,1.855,0.021,1.964,2014-12-15,real_estate
CCI,PLD,2021-11-24,0.868,0.0,4.301,0.721,-11.454,3.984,3.491,0.323,3.584,-0.012,-0.015,-0.025,-0.096,-0.04,0.007,0.012,0.01,0.012,0.008,0.007,4.047,-0.013,4.798,-0.025,5.242,2014-12-15,real_estate
CPT,LAMR,2021-11-24,0.855,0.833,-2.875,0.738,0.845,3.984,3.491,0.284,-0.646,-0.049,0.024,0.009,0.082,0.021,-0.039,-0.085,0.06,-0.018,-0.05,0.006,-2.589,0.022,-1.824,0.002,-2.777,2014-12-15,real_estate
DLR,EQIX,2021-11-24,0.513,1.0,-2.44,7.406,-310.978,3.984,3.491,0.001,-0.17,0.029,0.081,0.025,0.091,-0.009,-0.008,0.032,0.004,-0.011,-0.013,-0.012,-3.078,0.012,-1.777,0.058,0.676,2014-12-15,real_estate
EQR,OHI,2021-11-24,0.645,0.0,-2.124,0.338,5.826,3.984,3.491,0.406,-1.105,-0.008,0.014,0.044,0.015,-0.026,0.005,0.017,0.043,0.019,-0.005,-0.02,-2.45,0.013,-1.92,-0.001,-2.136,2014-12-15,real_estate
EQR,UDR,2021-11-24,0.513,0.0,2.317,0.613,-0.058,3.984,3.491,0.445,1.7,0.001,0.008,-0.008,0.006,-0.006,-0.007,0.022,-0.049,-0.016,-0.003,-0.007,2.734,0.016,1.405,0.012,1.63,2014-12-15,real_estate
FRT,VNO,2021-11-24,0.579,1.0,-2.506,0.436,2.636,3.984,3.491,0.593,-2.152,-0.023,0.001,0.014,-0.013,-0.001,0.007,0.012,-0.025,0.018,0.04,-0.037,-3.077,-0.002,-2.542,0.047,-1.775,2014-12-15,real_estate
LAMR,LSI,2021-11-24,0.513,1.0,2.458,1.19,-15.854,3.984,3.491,0.168,0.865,-0.008,-0.011,-0.024,-0.038,0.004,-0.013,-0.006,-0.0,0.009,-0.017,-0.026,3.317,-0.018,3.051,0.011,2.094,2014-12-15,real_estate
O,OHI,2021-11-24,0.776,0.5,-2.785,0.51,-0.673,3.984,3.491,0.034,-0.666,0.015,0.011,-0.011,0.014,-0.004,0.019,0.012,0.002,0.022,0.022,-0.014,-3.154,0.03,-2.017,0.02,-2.285,2014-12-15,real_estate
OHI,UDR,2021-11-24,0.671,0.0,3.756,0.957,12.883,3.984,3.491,0.655,3.698,0.073,0.018,-0.035,0.01,-0.006,0.006,-0.006,-0.02,-0.007,-0.028,-0.028,4.248,0.028,3.254,0.015,3.49,2014-12-15,real_estate
REG,VNO,2021-11-24,0.658,0.833,-2.028,0.595,15.736,3.984,3.491,0.775,-1.819,-0.008,-0.017,-0.014,-0.006,-0.015,-0.001,0.017,0.0,0.018,0.002,-0.027,-2.313,-0.016,-2.195,0.047,-1.533,2014-12-15,real_estate
LBTYA,LBTYK,2021-11-24,0.75,0.333,2.08,0.979,-0.11,1.751,2.08,0.286,0.97,0.017,-0.006,-0.004,0.04,-0.016,0.013,0.024,-0.024,-0.028,0.06,-0.001,2.196,0.003,1.677,0.003,1.673,2014-12-15,telecommunication_services
AA,MT,2021-11-24,0.868,1.0,-2.046,0.561,5.783,3.825,3.459,0.981,-0.47,-0.011,-0.006,0.021,0.027,-0.002,-0.012,-0.011,-0.006,-0.029,-0.034,-0.032,-2.756,-0.084,-3.944,-0.226,-7.125,2014-12-15,metals_and_mining
AA,NUE,2021-11-24,0.5,0.0,2.319,0.916,32.518,3.825,3.459,0.962,2.125,-0.04,-0.045,-0.07,-0.005,0.009,0.002,-0.017,-0.003,-0.065,0.045,0.048,1.834,0.196,0.324,0.063,1.676,2014-12-15,metals_and_mining
AA,PKX,2021-11-24,0.921,0.167,-3.343,1.006,30.002,3.825,3.459,0.861,-1.352,0.017,-0.017,-0.055,-0.016,-0.006,0.019,-0.024,0.048,0.048,-0.01,-0.071,-4.53,-0.122,-5.384,-0.248,-7.508,2014-12-15,metals_and_mining
AEM,GFI,2021-11-24,0.645,0.333,3.845,0.214,-4.787,3.825,3.459,0.043,2.43,-0.05,-0.04,0.017,0.019,0.029,-0.341,-0.044,0.026,-0.044,-0.043,-0.002,3.886,-0.034,4.472,-0.115,5.963,2014-12-15,metals_and_mining
CLF,VALE,2021-11-24,0.566,0.333,-3.508,0.502,5.438,3.825,3.459,0.502,-1.37,0.017,-0.03,-0.022,-0.015,-0.011,0.01,-0.035,0.041,0.11,0.056,0.099,-1.807,0.253,0.855,0.233,0.52,2014-12-15,metals_and_mining
GGB,NUE,2021-11-24,0.697,0.0,3.172,19.152,-6.743,3.825,3.459,0.204,2.193,-0.013,-0.006,-0.014,-0.001,-0.017,0.004,0.014,-0.043,0.003,0.016,0.015,2.929,0.159,0.563,-0.051,4.015,2014-12-15,metals_and_mining
MT,NUE,2021-11-24,0.579,0.0,3.121,1.782,19.746,3.825,3.459,0.764,0.113,-0.003,-0.051,-0.047,-0.036,-0.011,0.01,0.021,-0.076,0.02,-0.0,0.032,2.75,0.144,1.434,-0.063,3.856,2014-12-15,metals_and_mining
MT,PKX,2021-11-24,0.737,1.0,-2.758,1.8,19.511,3.825,3.459,0.864,-0.749,0.078,0.009,-0.022,0.02,0.011,-0.021,-0.011,-0.003,-0.008,-0.033,-0.041,-3.756,-0.042,-3.789,-0.037,-3.655,2014-12-15,metals_and_mining
MT,STLD,2021-11-24,0.697,1.0,2.708,1.255,9.395,3.825,3.459,0.765,2.229,0.022,0.004,-0.006,-0.019,-0.018,0.033,0.027,-0.019,0.027,0.027,0.067,1.73,0.128,0.836,-0.01,2.858,2014-12-15,metals_and_mining
NUE,TX,2021-11-24,0.829,0.5,-2.911,0.406,1.176,3.825,3.459,0.109,-1.609,-0.043,-0.009,0.017,0.005,0.081,-0.021,-0.047,0.013,-0.025,-0.008,0.048,-1.847,0.15,0.389,-0.06,-4.225,2014-12-15,metals_and_mining
NUE,VALE,2021-11-24,0.724,0.167,-3.057,0.124,3.451,3.825,3.459,0.346,-2.175,0.032,0.007,0.036,-0.006,-0.054,0.006,0.03,0.009,0.032,-0.046,0.044,-2.426,0.206,-0.113,0.115,-1.416,2014-12-15,metals_and_mining
PKX,STLD,2021-11-24,0.724,0.333,3.308,0.596,1.869,3.825,3.459,0.739,3.049,-0.009,-0.02,0.057,-0.033,0.014,-0.034,-0.05,-0.006,-0.025,-0.021,0.034,2.899,0.099,2.11,-0.039,3.782,2014-12-15,metals_and_mining
PKX,TX,2021-11-24,0.737,0.0,2.135,0.466,-2.478,3.825,3.459,0.823,1.427,0.016,0.015,0.006,-0.005,0.0,0.002,0.033,-0.031,0.029,0.028,-0.056,2.782,-0.077,3.014,-0.013,2.285,2014-12-15,metals_and_mining
STLD,TX,2021-11-24,0.947,0.833,-2.322,0.698,-0.76,3.825,3.459,0.794,-0.742,-0.011,-0.015,0.042,0.003,-0.037,0.01,0.025,0.027,-0.033,-0.0,0.074,-0.314,0.143,1.538,-0.023,-2.936,2014-12-15,metals_and_mining
CE,LYB,2021-11-24,0.592,0.667,-2.593,0.528,19.356,3.201,3.061,0.396,-0.795,-0.025,0.0,-0.02,-0.069,-0.01,-0.022,-0.033,0.035,0.021,-0.017,0.013,-2.194,0.033,-1.591,0.114,0.825,2014-12-15,chemicals
DD,OLN,2021-11-24,0.539,0.0,3.113,0.439,-5.995,3.201,3.061,0.964,0.78,-0.008,-0.064,-0.029,-0.029,-0.044,-0.066,0.02,0.003,-0.072,-0.018,0.029,2.844,0.103,2.161,0.096,2.227,2014-12-15,chemicals
