ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEE,IDA,2020-03-13,0.553,0.0,-5.505,1.076,21.576,4.441,7.159,0.014,-3.402,-0.016,0.011,0.016,-0.028,0.012,0.009,0.012,0.033,0.007,0.048,0.029,-3.77,0.033,-3.52,0.013,-4.762,2013-04-03,utilities
AEP,AWK,2020-03-13,0.829,0.833,5.435,1.593,-17.936,4.441,7.159,0.267,1.905,0.026,0.017,-0.037,0.026,-0.075,0.032,0.078,0.015,0.11,0.07,-0.022,7.435,-0.004,5.788,-0.022,7.41,2013-04-03,utilities
AEP,ES,2020-03-13,0.921,0.667,7.008,0.932,-2.993,4.441,7.159,0.245,6.763,-0.033,-0.01,0.003,-0.047,-0.008,0.014,0.018,0.019,-0.002,0.007,-0.018,8.773,0.027,4.434,-0.0,7.011,2013-04-03,utilities
AEP,WEC,2020-03-13,0.605,0.5,7.511,1.099,-9.484,4.441,7.159,0.231,4.946,0.053,0.039,-0.014,0.065,-0.056,0.106,0.014,-0.068,0.057,0.07,-0.001,7.588,0.027,4.99,0.021,5.531,2013-04-03,utilities
AEP,XEL,2020-03-13,0.803,0.667,9.846,0.729,-3.27,4.441,7.159,0.175,8.191,0.016,0.022,-0.023,-0.017,-0.014,-0.05,0.016,-0.016,-0.04,-0.013,0.003,9.344,0.023,6.294,-0.0,9.922,2013-04-03,utilities
AQN,DTE,2020-03-13,0.816,0.0,-4.375,5.801,30.474,4.441,7.159,0.149,-3.882,0.082,-0.027,0.003,0.066,0.035,0.022,-0.009,-0.028,0.014,-0.001,0.013,-3.994,-0.012,-4.725,0.021,-3.751,2013-04-03,utilities
AQN,ES,2020-03-13,0.803,0.667,4.196,5.686,7.84,4.441,7.159,0.36,0.547,0.043,0.024,-0.019,-0.018,-0.022,0.026,0.007,-0.011,0.02,0.053,0.032,2.056,0.084,-1.481,0.053,0.616,2013-04-03,utilities
AQN,IDA,2020-03-13,0.803,0.0,-2.814,5.749,30.899,4.441,7.159,0.061,-1.633,0.035,0.044,0.068,0.021,-0.013,0.014,-0.0,0.03,0.001,-0.02,-0.011,-3.164,-0.025,-3.601,-0.043,-4.143,2013-04-03,utilities
AQN,PNW,2020-03-13,0.618,0.0,-2.382,3.946,37.021,4.441,7.159,0.001,-1.029,-0.061,0.006,0.058,0.002,-0.021,-0.082,0.003,0.026,-0.002,-0.006,-0.041,-3.63,-0.071,-4.544,-0.065,-4.369,2013-04-03,utilities
AQN,SRE,2020-03-13,0.974,0.833,-6.488,8.175,31.362,4.441,7.159,0.064,-2.109,-0.02,0.02,-0.022,0.009,0.003,-0.005,0.012,0.015,0.005,0.027,0.051,-4.207,0.05,-4.266,0.054,-4.07,2013-04-03,utilities
AQN,XEL,2020-03-13,0.895,0.5,3.252,4.396,5.664,4.441,7.159,0.519,0.549,-0.015,-0.028,0.022,-0.053,0.003,-0.021,-0.0,0.04,0.002,-0.019,0.055,-0.015,0.081,-1.585,0.053,0.097,2013-04-03,utilities
AWK,LNT,2020-03-13,0.526,0.833,-3.287,0.329,10.297,4.441,7.159,0.428,-0.854,-0.006,-0.002,0.093,-0.012,-0.013,-0.068,0.008,-0.008,0.002,-0.004,0.01,-2.498,-0.009,-4.038,-0.02,-4.883,2013-04-03,utilities
AWK,WEC,2020-03-13,1.0,1.0,3.372,0.687,3.164,4.441,7.159,0.01,0.311,0.07,0.07,0.023,0.002,-0.302,0.121,0.229,0.021,0.135,0.02,0.02,0.696,0.032,-0.804,0.043,-2.266,2013-04-03,utilities
CIG,NFG,2020-03-13,0.697,0.0,-3.427,0.105,45.666,4.441,7.159,0.296,-2.216,-0.009,0.025,-0.009,-0.001,-0.016,0.028,0.024,-0.037,-0.015,0.039,0.067,-2.796,0.118,-2.319,0.133,-2.177,2013-04-03,utilities
D,DTE,2020-03-13,0.5,0.0,-2.913,1.727,-27.976,4.441,7.159,0.017,-2.336,-0.027,0.03,0.061,0.039,-0.02,0.061,0.002,-0.022,0.049,0.071,0.017,-2.405,-0.008,-3.137,-0.008,-3.139,2013-04-03,utilities
DUK,SRE,2020-03-13,0.592,0.0,-3.285,1.898,-33.054,4.441,7.159,0.011,-1.317,0.023,0.075,0.057,0.012,-0.027,0.023,0.033,-0.025,0.059,0.023,0.049,-1.214,0.074,-0.199,0.054,-1.03,2013-04-03,utilities
ETR,SRE,2020-03-13,0.855,0.833,-6.826,0.942,32.487,4.441,7.159,0.221,-2.385,0.026,0.115,0.039,0.108,0.044,-0.035,-0.082,-0.014,-0.067,-0.039,0.12,-0.347,0.098,-1.527,0.116,-0.56,2013-04-03,utilities
FTS,SRE,2020-03-13,0.947,0.667,-4.75,3.841,-13.343,4.441,7.159,0.046,-1.344,0.052,0.025,0.019,0.008,-0.041,0.043,0.038,0.001,0.048,0.007,0.063,-1.586,0.066,-1.402,0.068,-1.326,2013-04-03,utilities
AN,GME,2020-03-13,0.684,0.0,-2.271,-0.015,2.987,2.709,3.574,0.107,-1.444,-0.007,0.01,-0.012,-0.074,-0.022,-0.015,0.048,0.016,0.007,0.049,0.498,-1.723,-0.173,-2.461,0.168,-2.086,2013-04-03,retailing
DG,GPC,2020-03-13,0.5,0.833,-3.642,0.168,67.813,2.709,3.574,0.329,-1.249,0.001,-0.026,-0.02,-0.041,0.039,-0.029,-0.057,0.045,-0.076,-0.045,-0.103,-5.697,-0.143,-6.485,0.003,-3.588,2013-04-03,retailing
LOW,POOL,2020-03-13,0.605,1.0,3.303,2.299,-60.329,2.709,3.574,0.175,0.917,0.005,0.012,-0.02,-0.017,-0.005,-0.044,0.012,-0.025,-0.045,-0.026,0.039,2.16,0.054,1.729,0.051,1.815,2013-04-03,retailing
APA,XOM,2020-03-13,0.632,0.667,-6.491,0.251,52.578,4.572,5.605,0.976,-0.084,-0.068,0.037,-0.003,-0.011,-0.004,-0.043,0.015,0.024,-0.046,-0.043,0.107,-5.393,0.095,-5.51,0.206,-4.368,2013-04-03,energy
BP,E,2020-03-13,0.618,0.833,-4.656,0.565,7.74,4.572,5.605,0.084,-3.032,0.03,-0.025,-0.02,-0.024,0.003,-0.043,-0.019,-0.044,0.009,-0.016,0.085,-2.757,0.06,-3.314,0.077,-2.94,2013-04-03,energy
BP,SU,2020-03-13,0.566,0.0,-2.639,0.685,6.888,4.572,5.605,0.058,-1.672,0.0,0.011,0.007,-0.017,0.004,-0.034,0.043,0.005,-0.008,0.014,-0.048,-3.305,-0.027,-3.012,0.005,-2.566,2013-04-03,energy
CLR,XOM,2020-03-13,0.539,0.667,-6.366,0.237,51.87,4.572,5.605,0.883,-0.075,0.009,-0.033,0.0,-0.036,-0.034,0.043,0.104,0.017,0.026,0.006,0.095,-5.377,0.095,-5.382,0.2,-4.292,2013-04-03,energy
CNQ,PBA,2020-03-13,0.592,1.0,-2.163,0.102,23.349,4.572,5.605,0.626,-1.181,-0.003,-0.015,0.013,-0.048,-0.053,-0.008,0.055,-0.014,-0.003,0.014,-0.015,-2.246,0.086,-1.682,0.18,-1.152,2013-04-03,energy
CNQ,XOM,2020-03-13,0.737,0.5,-5.455,0.741,44.862,4.572,5.605,0.543,-4.158,0.057,-0.0,0.021,-0.028,-0.019,-0.008,-0.006,0.104,0.004,-0.008,0.099,-4.383,0.061,-4.789,0.14,-3.936,2013-04-03,energy
COP,E,2020-03-13,0.632,0.5,-4.785,0.262,11.909,4.572,5.605,0.045,-2.898,-0.03,0.021,0.056,-0.024,-0.012,-0.004,0.016,-0.015,0.08,0.12,0.122,-2.683,-0.015,-5.047,0.021,-4.417,2013-04-03,energy
COP,PTR,2020-03-13,0.526,0.0,-3.157,0.09,44.408,4.572,5.605,0.527,-2.861,-0.016,-0.011,-0.015,0.001,-0.003,0.024,0.016,0.054,0.049,-0.025,0.087,-2.775,-0.036,-3.314,-0.028,-3.28,2013-04-03,energy
CTRA,PBR,2020-03-13,0.5,0.0,-2.085,-0.152,9.523,4.572,5.605,0.291,-1.021,0.073,0.049,0.01,0.032,0.031,-0.009,-0.025,0.039,0.037,0.009,0.171,-1.954,-0.146,-2.197,1.044,-1.287,2013-04-03,energy
DINO,E,2020-03-13,0.579,0.833,-5.592,0.162,17.421,4.572,5.605,0.074,-1.854,-0.055,-0.043,0.024,-0.033,0.002,-0.009,0.001,0.033,0.034,0.005,0.163,-3.525,0.059,-4.846,0.12,-4.074,2013-04-03,energy
E,EC,2020-03-13,0.711,0.333,4.788,1.206,-18.867,4.572,5.605,0.751,0.718,-0.001,-0.033,0.024,-0.0,0.015,0.024,-0.039,0.019,-0.027,-0.058,0.137,3.314,0.094,3.776,0.12,3.499,2013-04-03,energy
E,EQNR,2020-03-13,0.684,0.833,4.595,1.1,-10.06,4.572,5.605,0.008,2.103,-0.06,-0.047,-0.001,-0.013,-0.017,-0.059,-0.019,-0.016,-0.047,-0.04,0.06,3.206,-0.024,5.147,-0.018,5.0,2013-04-03,energy
E,MPC,2020-03-13,0.539,1.0,2.978,3.66,-41.273,4.572,5.605,0.068,0.517,0.002,-0.007,0.002,0.023,0.027,0.052,-0.017,-0.009,0.003,-0.004,0.145,0.793,0.014,2.76,0.023,2.639,2013-04-03,energy
E,SHEL,2020-03-13,0.579,1.0,2.762,2.474,-13.026,4.572,5.605,0.046,0.854,0.008,0.009,0.013,0.016,0.019,-0.007,-0.04,-0.028,-0.003,-0.005,0.025,2.165,0.058,1.387,0.07,1.114,2013-04-03,energy
E,SNP,2020-03-13,0.513,0.333,2.62,2.276,-5.335,4.572,5.605,0.15,1.221,0.001,0.001,0.041,0.033,0.019,-0.018,-0.038,0.023,-0.019,0.016,0.062,1.644,0.077,1.405,0.128,0.593,2013-04-03,energy
E,TPL,2020-03-13,0.526,0.667,4.586,59.697,-990.863,4.572,5.605,0.543,4.596,-0.053,-0.051,0.003,0.005,0.016,0.082,-0.021,-0.046,-0.097,-0.13,0.078,3.858,0.029,4.32,0.02,4.398,2013-04-03,energy
E,TTE,2020-03-13,0.658,1.0,3.918,1.768,-3.046,4.572,5.605,0.165,0.633,-0.018,-0.053,0.027,-0.033,0.004,-0.013,0.007,0.001,-0.022,-0.042,0.032,2.678,0.017,3.247,-0.03,5.101,2013-04-03,energy
E,VLO,2020-03-13,0.539,1.0,4.757,5.267,-63.854,4.572,5.605,0.004,1.825,-0.03,-0.003,-0.01,-0.03,-0.007,-0.014,0.026,-0.008,-0.03,0.046,0.138,2.675,0.005,4.677,0.046,4.069,2013-04-03,energy
EC,HES,2020-03-13,0.671,0.5,-2.52,1.432,36.093,4.572,5.605,0.631,-0.933,0.013,-0.048,-0.011,0.002,0.007,-0.023,0.007,-0.029,-0.005,0.077,0.063,-2.023,0.162,-1.239,0.276,-0.331,2013-04-03,energy
EOG,SNP,2020-03-13,0.855,1.0,2.491,0.489,10.839,4.572,5.605,0.108,1.043,0.085,-0.039,-0.001,-0.067,-0.117,0.089,0.119,0.018,0.082,-0.016,0.001,2.478,0.136,0.907,0.165,0.563,2013-04-03,energy
EQNR,SU,2020-03-13,0.539,0.0,-3.226,1.033,9.78,4.572,5.605,0.622,-1.432,0.033,0.011,0.039,0.012,-0.048,0.009,0.028,0.02,0.022,0.002,-0.084,-4.55,-0.121,-5.142,-0.093,-4.699,2013-04-03,energy
EQNR,TTE,2020-03-13,0.711,0.0,-2.338,1.484,15.199,4.572,5.605,0.115,-0.775,-0.019,-0.011,-0.013,-0.035,-0.004,0.006,0.009,-0.022,0.015,-0.031,0.026,-1.685,-0.037,-3.255,0.033,-1.519,2013-04-03,energy
HAL,PBR,2020-03-13,0.605,0.0,-3.717,-0.088,9.659,4.572,5.605,0.086,-1.387,0.041,0.014,0.056,-0.011,-0.023,0.066,0.0,0.029,0.044,0.002,0.033,-3.647,-0.014,-3.748,0.508,-2.637,2013-04-03,energy
HAL,PBR-A,2020-03-13,0.618,0.0,-3.507,-0.157,15.996,4.572,5.605,0.069,-1.33,0.024,0.01,0.018,-0.03,0.001,0.019,-0.01,-0.045,-0.007,0.022,0.039,-3.424,0.001,-3.505,0.531,-2.377,2013-04-03,energy
HES,NOV,2020-03-13,0.5,0.0,-3.387,-0.101,36.806,4.572,5.605,0.525,-3.049,0.001,0.005,-0.002,-0.017,0.005,-0.043,0.012,0.004,-0.012,-0.031,0.329,-3.063,0.302,-3.09,0.596,-2.801,2013-04-03,energy
OKE,PBA,2020-03-13,0.816,1.0,-2.022,0.321,11.774,4.572,5.605,0.257,-0.394,0.02,-0.075,-0.011,-0.05,-0.024,-0.057,-0.002,-0.038,-0.051,-0.053,-0.01,-2.251,0.063,-0.651,0.101,0.189,2013-04-03,energy
OKE,SU,2020-03-13,0.566,0.0,-2.766,0.237,16.862,4.572,5.605,0.459,-2.272,0.006,0.034,-0.01,0.055,0.01,-0.041,-0.067,0.005,-0.037,-0.003,0.003,-2.746,-0.025,-2.942,0.059,-2.344,2013-04-03,energy
OVV,PBR-A,2020-03-13,0.671,0.0,-2.603,-0.076,13.529,4.572,5.605,0.278,-1.196,0.005,0.048,0.027,-0.008,0.03,-0.044,-0.053,0.015,0.01,-0.018,0.037,-2.519,-0.026,-2.661,0.384,-1.734,2013-04-03,energy
OVV,SU,2020-03-13,0.803,0.333,-2.532,0.104,23.042,4.572,5.605,0.451,-1.942,0.014,-0.038,-0.011,-0.057,-0.026,0.016,0.036,-0.017,-0.036,0.012,-0.008,-2.567,-0.042,-2.72,0.099,-2.092,2013-04-03,energy
PBR,SU,2020-03-13,0.513,0.0,-2.905,1.047,20.341,4.572,5.605,0.61,-2.208,0.022,-0.002,0.026,-0.0,0.017,0.044,-0.027,0.043,0.035,-0.027,-0.003,-2.921,-0.005,-2.935,0.052,-2.609,2013-04-03,energy
PBR,TS,2020-03-13,0.539,0.0,-3.686,-0.259,27.654,4.572,5.605,0.056,-3.201,-0.021,0.021,0.054,-0.034,0.012,-0.007,-0.012,0.021,0.006,-0.018,0.148,-3.349,0.094,-3.472,0.301,-2.998,2013-04-03,energy
PBR-A,SU,2020-03-13,0.526,0.0,-3.047,0.588,21.045,4.572,5.605,0.646,-2.169,0.007,-0.056,0.074,-0.043,0.014,-0.057,-0.064,-0.004,-0.041,-0.035,-0.004,-3.068,-0.008,-3.093,0.052,-2.753,2013-04-03,energy
PBR-A,TS,2020-03-13,0.539,0.0,-3.721,-0.2,28.049,4.572,5.605,0.225,-3.198,0.021,-0.048,-0.029,-0.003,-0.004,0.05,0.032,-0.014,0.009,0.011,0.154,-3.38,0.096,-3.507,0.321,-3.006,2013-04-03,energy
PXD,XOM,2020-03-13,0.882,0.667,-5.617,0.131,44.244,4.572,5.605,0.755,-5.108,-0.023,-0.02,-0.055,-0.012,0.027,-0.035,-0.024,0.032,0.023,-0.008,0.071,-4.79,0.071,-4.781,0.131,-4.078,2013-04-03,energy
SNP,TTE,2020-03-13,0.711,0.833,-2.284,0.519,14.057,4.572,5.605,0.644,-1.36,0.045,0.023,0.043,-0.041,-0.024,0.006,0.035,-0.017,0.004,0.048,0.055,-1.51,0.064,-1.373,0.179,0.251,2013-04-03,energy
TRP,XOM,2020-03-13,0.579,0.0,-7.825,-0.454,78.666,4.572,5.605,0.0,-6.152,-0.034,-0.037,-0.024,-0.009,0.016,-0.046,-0.024,-0.045,-0.04,-0.006,0.379,-6.193,0.301,-6.528,0.565,-5.39,2013-04-03,energy
CHTR,CMCSA,2020-03-13,0.763,0.0,-2.299,0.058,14.941,3.331,3.143,0.614,-0.828,0.027,-0.032,-0.04,0.019,0.025,0.007,-0.028,-0.034,-0.004,-0.009,-0.041,-3.728,-0.102,-5.879,-0.057,-4.3,2013-04-03,media_and_entertainment
IAC,LYV,2020-03-13,0.921,1.0,-2.319,1.056,11.85,3.331,3.143,0.495,-0.18,0.035,-0.01,-0.003,-0.033,0.003,0.011,-0.003,-0.053,-0.01,-0.029,-0.109,-4.806,-0.233,-7.636,-0.213,-7.18,2013-04-03,media_and_entertainment
IAC,NYT,2020-03-13,0.684,1.0,3.349,0.506,5.565,3.331,3.143,0.872,0.64,-0.058,-0.032,0.054,0.039,-0.014,0.009,-0.002,-0.03,-0.023,0.002,0.092,1.416,0.07,1.869,0.078,1.7,2013-04-03,media_and_entertainment
MAN,STN,2020-03-13,0.513,0.167,2.092,0.068,17.99,3.411,2.092,0.18,0.616,-0.002,-0.002,-0.03,0.024,-0.015,0.015,0.003,-0.037,-0.008,0.007,-0.076,3.462,-0.071,3.377,-0.078,3.5,2013-04-03,commercial_and_professional_services
BAC,BCH,2020-03-13,0.5,0.0,-2.466,0.46,12.744,4.345,5.205,0.202,-2.117,-0.018,-0.006,-0.028,0.009,0.02,-0.015,-0.021,0.051,-0.03,-0.058,0.018,-2.317,0.029,-2.222,0.057,-1.984,2013-04-03,banks
BAC,HBAN,2020-03-13,0.5,0.5,-4.698,0.295,4.01,4.345,5.205,0.042,-2.6,0.023,-0.007,-0.01,-0.007,-0.016,0.022,0.002,0.037,0.004,-0.033,-0.047,-6.063,-0.054,-6.262,0.019,-4.161,2013-04-03,banks
BAC,TFC,2020-03-13,0.526,0.833,-6.778,1.075,16.038,4.345,5.205,0.613,-1.907,-0.004,0.006,-0.015,0.013,-0.045,0.016,0.054,0.002,0.081,0.033,0.0,-6.777,0.023,-5.821,0.089,-3.109,2013-04-03,banks
BAP,BCH,2020-03-13,0.513,0.0,-2.721,0.099,4.204,4.345,5.205,0.423,-1.654,0.014,-0.066,0.03,-0.031,-0.008,0.016,0.016,-0.011,-0.014,-0.009,0.117,-0.907,0.095,-1.254,0.108,-1.041,2013-04-03,banks
BBD,SHG,2020-03-13,0.579,0.0,-3.306,0.916,33.278,4.345,5.205,0.261,-2.735,0.004,0.009,-0.055,-0.017,-0.011,0.084,0.04,-0.037,-0.0,0.006,0.034,-3.077,0.062,-2.886,0.097,-2.651,2013-04-03,banks
BCS,MFG,2020-03-13,0.566,0.0,-2.637,0.227,1.466,4.345,5.205,0.598,-1.007,-0.085,-0.038,0.077,0.024,0.008,-0.038,-0.016,-0.036,0.006,-0.037,0.125,-0.408,0.082,-1.186,0.081,-1.192,2013-04-03,banks
BNS,SHG,2020-03-13,0.697,0.0,-2.975,0.61,11.835,4.345,5.205,0.144,-1.849,0.042,-0.011,0.036,0.053,0.033,-0.041,-0.028,0.005,-0.007,0.002,0.024,-2.664,0.068,-2.079,0.032,-2.559,2013-04-03,banks
BOKF,JPM,2020-03-13,0.553,0.0,2.911,1.265,-4.869,4.345,5.205,0.935,2.198,0.016,0.01,0.006,0.006,-0.023,-0.026,0.044,0.003,0.017,-0.002,0.026,2.626,0.039,2.484,0.069,2.159,2013-04-03,banks
BOKF,RF,2020-03-13,0.947,1.0,2.647,0.233,-4.335,4.345,5.205,0.159,1.052,-0.062,0.013,0.043,0.002,0.022,0.047,0.006,-0.053,0.029,-0.056,-0.032,3.338,-0.057,3.901,-0.021,3.113,2013-04-03,banks
BOKF,ZION,2020-03-13,1.0,1.0,2.18,0.667,-9.768,4.345,5.205,0.596,0.635,0.012,0.022,0.02,0.029,-0.056,-0.015,0.032,-0.009,-0.06,-0.0,-0.027,2.802,-0.059,3.543,-0.022,2.677,2013-04-03,banks
CIB,HDB,2020-03-13,0.526,1.0,4.143,1.444,-7.335,4.345,5.205,0.001,0.661,0.043,-0.007,-0.03,-0.047,-0.007,-0.001,-0.0,-0.014,-0.005,-0.029,0.066,2.755,0.012,3.898,0.05,3.094,2013-04-03,banks
CM,TD,2020-03-13,0.645,0.5,2.342,1.669,-11.961,4.345,5.205,0.035,1.464,0.005,0.018,-0.015,0.037,-0.016,-0.001,-0.003,-0.019,-0.0,0.056,0.011,1.999,0.017,1.815,0.049,0.818,2013-04-03,banks
EWBC,WFC,2020-03-13,0.526,0.333,-4.188,0.344,29.197,4.345,5.205,0.213,0.549,-0.007,0.038,0.004,-0.032,-0.115,0.068,0.092,0.066,0.1,0.037,0.011,-4.01,-0.185,-7.068,-0.096,-5.691,2013-04-03,banks
FCNCA,JPM,2020-03-13,1.0,1.0,5.531,0.262,-14.104,4.345,5.205,0.276,0.79,-0.024,0.055,0.055,0.04,0.001,-0.007,-0.006,0.009,0.008,-0.022,0.013,4.848,0.048,2.921,0.08,1.203,2013-04-03,banks
FCNCA,TFC,2020-03-13,0.947,1.0,-3.923,0.08,10.15,4.345,5.205,0.69,-1.021,-0.04,0.013,-0.008,-0.005,0.016,0.006,0.011,0.037,-0.008,0.035,0.016,-3.365,0.009,-3.587,0.034,-2.71,2013-04-03,banks
FCNCA,USB,2020-03-13,0.539,0.667,-3.794,0.059,20.904,4.345,5.205,0.001,-2.503,-0.009,-0.0,-0.017,-0.016,0.014,0.023,-0.013,-0.023,-0.012,0.017,0.004,-3.69,-0.087,-6.031,-0.037,-4.739,2013-04-03,banks
HBAN,PNC,2020-03-13,0.632,0.167,2.939,11.342,-12.856,4.345,5.205,0.478,1.118,-0.043,0.005,-0.009,0.023,0.115,-0.032,-0.034,0.023,-0.014,-0.038,-0.013,3.37,-0.059,4.882,0.005,2.768,2013-04-03,banks
ING,SHG,2020-03-13,0.566,1.0,-2.646,1.958,17.953,4.345,5.205,0.196,-0.205,0.005,-0.005,0.02,-0.026,0.012,-0.007,-0.02,-0.041,-0.003,0.038,0.025,-2.138,0.044,-1.758,0.004,-2.565,2013-04-03,banks
ITUB,SHG,2020-03-13,0.566,0.0,-3.43,0.727,35.307,4.345,5.205,0.03,-2.94,0.014,-0.022,-0.02,0.016,0.013,0.03,-0.031,-0.008,-0.016,-0.053,0.017,-3.325,0.031,-3.236,0.08,-2.925,2013-04-03,banks
ITUB,USB,2020-03-13,0.697,0.167,-2.16,3.258,26.078,4.345,5.205,0.551,-0.803,-0.012,0.012,0.038,0.047,-0.04,0.018,0.048,-0.03,-0.004,0.017,0.027,-1.754,-0.042,-2.797,0.034,-1.639,2013-04-03,banks
JPM,TFC,2020-03-13,0.671,0.833,-6.935,0.299,15.011,4.345,5.205,0.733,-5.34,-0.02,0.004,-0.071,0.027,0.039,-0.013,-0.029,0.066,-0.051,-0.074,0.027,-6.031,0.053,-5.133,0.11,-3.238,2013-04-03,banks
KB,SHG,2020-03-13,0.526,0.5,-4.09,0.435,20.772,4.345,5.205,0.06,-2.939,0.013,0.016,-0.048,0.023,-0.021,-0.012,0.032,-0.056,0.054,0.048,0.011,-3.906,0.027,-3.661,0.045,-3.36,2013-04-03,banks
KB,WFC,2020-03-13,0.566,0.833,-3.982,0.347,30.868,4.345,5.205,0.51,-1.456,0.003,-0.008,0.021,-0.005,-0.002,-0.027,0.041,0.033,0.006,-0.007,-0.009,-4.098,-0.168,-6.248,-0.064,-4.844,2013-04-03,banks
KEY,WFC,2020-03-13,0.632,0.667,-4.988,1.334,26.0,4.345,5.205,0.153,-2.913,-0.037,0.002,0.006,-0.019,-0.029,-0.022,0.04,-0.004,-0.012,0.001,0.028,-4.475,-0.085,-6.525,-0.069,-6.241,2013-04-03,banks
MUFG,WFC,2020-03-13,0.763,0.833,-3.36,3.81,23.686,4.345,5.205,0.007,-1.193,0.04,0.077,-0.053,0.043,-0.059,0.08,0.079,-0.018,0.046,0.042,-0.03,-3.858,-0.179,-6.306,-0.08,-4.675,2013-04-03,banks
SAN,SHG,2020-03-13,0.987,1.0,-3.413,4.596,17.976,4.345,5.205,0.358,-0.41,-0.058,-0.033,0.048,0.03,0.002,-0.024,-0.003,-0.04,0.005,0.001,0.049,-2.434,0.086,-1.704,0.079,-1.836,2013-04-03,banks
SMFG,WFC,2020-03-13,0.671,1.0,-2.73,4.465,12.549,4.345,5.205,0.0,-0.374,0.025,0.03,0.043,0.023,-0.054,0.035,0.006,0.026,0.011,-0.018,-0.022,-3.238,-0.143,-5.986,-0.106,-5.125,2013-04-03,banks
ABEV,FMX,2020-03-13,0.974,0.833,-2.218,0.95,80.0,3.337,3.6,0.716,-0.44,-0.047,0.033,-0.012,-0.026,0.023,0.036,-0.008,-0.036,0.037,-0.018,-0.166,-4.266,-0.122,-3.726,-0.09,-3.33,2013-04-03,consumer_staples
BF-A,FMX,2020-03-13,0.895,0.833,-2.947,0.187,76.847,3.337,3.6,0.471,-0.492,0.046,0.009,0.009,-0.012,-0.034,-0.016,0.063,-0.075,0.045,-0.014,-0.181,-5.563,-0.152,-5.136,-0.11,-4.539,2013-04-03,consumer_staples
BF-B,FMX,2020-03-13,0.895,0.833,-3.079,0.245,73.335,3.337,3.6,0.384,-0.543,-0.007,-0.112,0.01,0.025,0.034,-0.037,-0.033,-0.078,-0.117,-0.05,-0.176,-5.785,-0.151,-5.402,-0.114,-4.821,2013-04-03,consumer_staples
BTI,FMX,2020-03-13,0.711,0.0,-2.643,-0.053,86.42,3.337,3.6,0.191,-0.523,0.003,0.058,-0.074,-0.051,0.012,0.086,-0.025,-0.023,0.02,-0.055,-0.177,-4.7,-0.137,-4.228,-0.092,-3.714,2013-04-03,consumer_staples
BUD,FMX,2020-03-13,0.829,0.0,-2.541,0.002,84.238,3.337,3.6,0.162,-0.518,0.012,-0.05,0.004,0.032,0.005,-0.038,-0.017,-0.016,0.012,-0.002,-0.175,-4.619,-0.135,-4.144,-0.092,-3.637,2013-04-03,consumer_staples
CASY,FMX,2020-03-13,0.618,0.833,-2.969,0.056,77.581,3.337,3.6,0.52,-0.615,0.051,-0.02,-0.059,-0.013,-0.013,0.023,0.036,0.012,0.024,0.03,-0.148,-4.984,-0.106,-4.42,-0.074,-3.985,2013-04-03,consumer_staples
CCEP,CLX,2020-03-13,0.605,0.5,3.841,1.889,51.694,3.337,3.6,0.084,1.774,0.02,0.024,-0.025,0.032,0.005,0.04,-0.004,-0.043,0.014,-0.023,-0.108,7.293,-0.227,11.064,-0.197,10.117,2013-04-03,consumer_staples
CCEP,FMX,2020-03-13,0.934,1.0,-3.166,0.416,68.231,3.337,3.6,0.212,-0.458,0.103,0.011,-0.042,0.022,-0.109,0.019,0.087,-0.08,0.074,0.0,-0.139,-5.571,-0.069,-4.354,-0.048,-3.997,2013-04-03,consumer_staples
CCEP,STZ,2020-03-13,0.513,0.0,-2.367,1.227,129.589,3.337,3.6,0.178,-1.698,0.097,0.006,-0.032,-0.047,-0.083,0.044,0.018,0.027,0.108,0.013,0.19,-0.815,0.181,-0.885,0.243,-0.384,2013-04-03,consumer_staples
CHD,FMX,2020-03-13,0.816,0.833,-3.097,0.212,72.94,3.337,3.6,0.352,-0.513,0.002,-0.003,0.031,-0.032,-0.026,0.012,0.018,0.013,-0.037,-0.026,-0.17,-5.711,-0.139,-5.244,-0.103,-4.68,2013-04-03,consumer_staples
CL,FMX,2020-03-13,0.842,0.833,-3.242,0.76,36.586,3.337,3.6,0.009,-1.084,-0.044,-0.016,-0.006,0.017,0.113,-0.053,-0.062,0.038,-0.065,-0.033,-0.126,-6.149,-0.077,-5.004,-0.079,-5.053,2013-04-03,consumer_staples
CLX,FMX,2020-03-13,0.868,0.833,-3.688,0.149,65.717,3.337,3.6,0.393,-0.696,0.072,0.035,-0.017,0.01,-0.111,0.037,0.07,0.018,0.065,0.017,-0.171,-6.646,-0.162,-6.483,-0.127,-5.884,2013-04-03,consumer_staples
COST,FMX,2020-03-13,0.855,0.833,-3.468,0.041,76.515,3.337,3.6,0.417,-0.701,0.017,0.002,-0.016,-0.011,0.003,-0.043,-0.003,0.004,0.01,0.014,-0.155,-5.779,-0.116,-5.191,-0.077,-4.62,2013-04-03,consumer_staples
