ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITUB,RY,2022-03-22,0.592,0.0,2.48,-3.233,92.588,3.693,3.261,0.693,2.452,-0.088,-0.055,-0.031,0.002,0.051,-0.041,-0.066,-0.014,-0.081,-0.048,0.041,2.218,0.159,1.478,0.203,1.204,2015-04-13,banks
KB,MUFG,2022-03-22,0.697,0.5,2.533,0.09,1.5,3.693,3.261,0.459,0.757,-0.007,0.01,0.028,0.016,-0.02,0.008,0.025,0.014,-0.004,0.029,0.069,0.417,0.074,0.253,0.026,1.749,2015-04-13,banks
LYG,MTB,2022-03-22,0.618,0.667,3.49,36.218,54.57,3.693,3.261,0.0,0.886,-0.037,-0.048,-0.041,-0.009,-0.001,0.006,0.035,-0.03,0.065,0.031,0.001,3.471,0.026,2.804,0.011,3.195,2015-04-13,banks
PNC,RY,2022-03-22,0.724,0.667,2.792,0.435,15.983,3.693,3.261,0.255,1.019,0.032,0.041,0.035,0.038,0.014,-0.007,-0.001,0.005,0.003,0.034,-0.022,3.847,-0.018,3.687,-0.005,3.027,2015-04-13,banks
PNFP,RY,2022-03-22,0.632,0.0,2.088,0.736,29.06,3.693,3.261,0.109,1.165,0.008,0.023,0.018,0.04,-0.066,0.029,0.065,-0.0,0.051,0.073,-0.043,3.642,-0.013,2.551,-0.022,2.862,2015-04-13,banks
TD,TFC,2022-03-22,0.987,1.0,-2.347,0.723,8.877,3.693,3.261,0.243,-0.453,-0.029,-0.039,-0.017,-0.03,-0.003,0.011,0.013,0.003,-0.007,-0.027,-0.029,-3.441,-0.062,-4.72,-0.02,-3.13,2015-04-13,banks
CASY,HSY,2022-03-22,0.553,0.0,3.067,0.833,3.221,3.638,3.434,0.439,1.862,0.0,-0.029,-0.044,-0.018,0.017,-0.014,-0.017,-0.033,-0.005,0.006,-0.003,3.133,0.025,2.465,-0.027,3.735,2015-04-13,consumer_staples
CASY,KO,2022-03-22,0.829,0.0,2.522,0.146,23.958,3.638,3.434,0.441,1.092,-0.013,0.011,0.001,0.019,0.016,0.01,-0.009,-0.015,-0.007,0.002,-0.022,3.108,0.015,2.124,-0.014,2.885,2015-04-13,consumer_staples
COST,PEP,2022-03-22,0.645,1.0,-2.045,0.198,63.224,3.638,3.434,0.564,-0.396,0.039,-0.033,-0.046,-0.087,-0.021,-0.009,-0.012,0.053,-0.034,-0.037,0.015,-1.358,0.095,2.479,0.067,1.144,2015-04-13,consumer_staples
HSY,MDLZ,2022-03-22,0.934,0.667,-3.984,0.257,17.101,3.638,3.434,0.115,-1.482,0.023,0.059,0.0,0.035,0.01,0.013,-0.025,0.008,-0.024,0.006,-0.008,-4.424,-0.002,-4.111,-0.028,-5.47,2015-04-13,consumer_staples
KMB,MDLZ,2022-03-22,0.645,0.0,2.151,0.485,-6.016,3.638,3.434,0.032,1.226,0.02,0.019,0.018,0.04,-0.025,0.029,0.022,-0.009,0.027,0.024,-0.013,2.508,0.027,1.411,0.036,1.159,2015-04-13,consumer_staples
KMB,PEP,2022-03-22,0.658,0.0,2.948,1.125,-9.198,3.638,3.434,0.173,2.51,-0.022,0.002,0.055,0.003,0.023,-0.009,-0.005,-0.007,-0.016,-0.033,-0.014,3.278,0.029,2.238,0.027,2.281,2015-04-13,consumer_staples
KMB,PG,2022-03-22,0.75,0.0,3.066,1.493,-65.939,3.638,3.434,0.04,1.895,0.005,-0.006,-0.014,0.023,0.023,0.0,0.014,0.016,-0.002,0.025,-0.009,3.329,0.054,1.562,0.066,1.241,2015-04-13,consumer_staples
ARE,DRE,2022-03-22,0.5,0.0,2.197,0.339,-14.417,3.437,4.014,0.262,0.99,-0.024,0.065,0.068,0.018,0.018,0.004,-0.009,-0.052,-0.052,0.035,-0.02,3.086,-0.05,4.423,-0.149,8.856,2015-04-13,real_estate
ARE,FR,2022-03-22,0.711,0.0,2.42,0.334,-10.083,3.437,4.014,0.123,0.972,-0.019,-0.074,-0.028,-0.034,0.037,-0.026,-0.047,0.027,-0.031,-0.036,-0.015,3.183,-0.024,3.625,-0.052,5.004,2015-04-13,real_estate
ARE,PLD,2022-03-22,0.882,0.167,3.925,0.957,-51.627,3.437,4.014,0.001,1.792,-0.038,0.02,0.002,0.033,0.022,-0.027,-0.028,0.018,0.005,-0.045,-0.015,4.63,0.023,2.79,-0.04,5.873,2015-04-13,real_estate
BXP,DEI,2022-03-22,0.605,1.0,-2.986,0.25,4.963,3.437,4.014,0.133,-1.181,-0.041,-0.023,-0.027,0.047,0.043,-0.083,-0.126,0.052,-0.085,-0.09,-0.02,-3.738,0.001,-2.928,-0.013,-3.475,2015-04-13,real_estate
CCI,PLD,2022-03-22,0.763,0.0,3.352,0.829,-23.632,3.437,4.014,0.324,3.242,0.02,-0.003,-0.046,0.006,0.037,-0.002,-0.013,0.022,0.017,-0.0,0.021,2.805,0.151,-0.578,0.128,0.024,2015-04-13,real_estate
DEI,KRC,2022-03-22,0.961,1.0,4.374,1.615,11.866,3.437,4.014,0.062,1.428,0.017,0.068,0.044,0.068,0.003,0.003,-0.057,0.051,0.022,-0.012,-0.013,5.071,0.065,0.913,0.054,1.502,2015-04-13,real_estate
DRE,PLD,2022-03-22,0.671,0.667,3.536,2.792,-9.712,3.437,4.014,0.005,0.863,-0.003,0.019,-0.013,0.016,-0.005,0.01,-0.0,0.007,0.03,-0.016,0.005,3.01,0.08,-4.289,0.119,-8.082,2015-04-13,real_estate
FR,PLD,2022-03-22,0.5,0.833,2.458,2.833,-21.217,3.437,4.014,0.198,0.736,0.026,-0.031,-0.098,-0.068,-0.07,0.029,0.028,-0.042,0.037,0.012,0.001,2.386,0.051,-1.289,0.016,1.298,2015-04-13,real_estate
OHI,UDR,2022-03-22,0.579,0.0,2.195,0.913,15.455,3.437,4.014,0.864,1.999,0.007,0.008,-0.025,0.013,-0.044,0.048,0.052,-0.024,0.012,0.047,-0.062,2.952,0.117,0.762,0.133,0.572,2015-04-13,real_estate
COLM,VFC,2022-03-22,0.513,0.333,-2.521,0.622,15.381,2.672,2.508,0.6,-0.974,-0.052,-0.093,-0.009,-0.021,0.016,0.001,-0.022,-0.0,-0.052,-0.016,0.018,-2.228,0.01,-2.355,0.019,-2.209,2015-04-13,consumer_durables_and_apparel
GIL,UAA,2022-03-22,0.5,1.0,-2.388,0.518,3.81,2.672,2.508,0.138,-0.693,-0.0,-0.033,-0.012,-0.057,0.017,0.04,0.012,-0.035,0.011,-0.004,0.01,-2.252,-0.097,-3.741,-0.072,-3.396,2015-04-13,consumer_durables_and_apparel
LBTYA,LBTYK,2022-03-22,0.803,1.0,3.207,1.033,-1.348,2.174,3.207,0.064,1.625,0.007,-0.011,-0.028,-0.006,-0.015,0.013,0.041,-0.027,0.006,-0.002,-0.001,3.276,-0.002,3.413,-0.006,3.995,2015-04-13,telecommunication_services
ALV,TM,2022-03-22,0.5,1.0,2.039,1.129,52.395,1.832,2.039,0.098,1.211,-0.008,0.062,0.059,0.043,0.006,0.007,-0.007,-0.026,-0.012,0.037,-0.004,2.098,0.049,1.277,0.044,1.365,2015-04-13,automobiles_and_components
AA,MT,2022-03-22,0.868,0.0,-3.803,0.431,8.958,4.115,3.914,0.843,-2.506,-0.067,0.069,0.001,0.07,-0.145,0.055,0.15,-0.067,0.058,0.083,0.09,-2.1,0.119,-1.542,0.113,-1.66,2015-04-13,metals_and_mining
AA,PKX,2022-03-22,0.816,0.0,-3.193,0.578,39.991,4.115,3.914,0.704,-2.862,-0.019,-0.033,-0.005,-0.031,0.038,-0.003,-0.037,0.008,-0.017,0.047,0.074,-2.348,0.119,-1.832,0.083,-2.241,2015-04-13,metals_and_mining
AA,TX,2022-03-22,0.697,0.167,-2.447,0.502,10.933,4.115,3.914,0.947,-1.556,-0.026,-0.021,-0.004,-0.003,-0.012,0.019,-0.004,0.051,0.044,0.02,0.128,-0.488,0.159,-0.016,0.181,0.328,2015-04-13,metals_and_mining
AEM,GFI,2022-03-22,0.566,0.0,3.594,0.213,-4.299,4.115,3.914,0.039,0.604,-0.008,0.004,0.015,-0.027,-0.015,0.023,0.011,0.043,0.004,-0.027,0.061,2.689,0.091,2.238,0.136,1.569,2015-04-13,metals_and_mining
AU,SSRM,2022-03-22,0.724,1.0,2.641,0.541,5.261,4.115,3.914,0.911,0.294,0.02,0.018,0.018,0.005,0.006,-0.012,0.012,0.014,0.005,-0.021,-0.076,4.75,-0.066,4.486,-0.053,4.114,2015-04-13,metals_and_mining
GFI,WPM,2022-03-22,0.553,0.0,-3.956,3.354,9.831,4.115,3.914,0.732,-2.45,0.036,-0.002,0.003,0.008,0.015,0.018,-0.028,-0.048,0.004,-0.009,0.065,-2.004,0.073,-1.748,0.103,-0.833,2015-04-13,metals_and_mining
GGB,NUE,2022-03-22,0.592,0.0,2.054,23.029,-18.046,4.115,3.914,0.003,0.945,0.065,0.008,-0.042,0.011,-0.012,-0.006,0.011,0.008,0.005,-0.016,-0.116,4.3,0.072,0.658,0.007,1.913,2015-04-13,metals_and_mining
MT,NUE,2022-03-22,0.579,0.0,3.2,2.49,8.934,4.115,3.914,0.405,3.019,-0.052,-0.015,-0.025,0.026,0.06,-0.001,-0.044,-0.007,-0.04,0.001,-0.152,5.304,0.062,2.342,0.056,2.432,2015-04-13,metals_and_mining
MT,PKX,2022-03-22,0.763,0.0,-2.475,1.547,23.429,4.115,3.914,0.744,-1.03,0.017,0.047,0.031,0.013,0.028,0.003,-0.035,0.029,-0.056,0.001,-0.001,-2.491,0.024,-2.003,0.004,-2.403,2015-04-13,metals_and_mining
MT,STLD,2022-03-22,0.789,0.833,3.782,1.545,4.954,4.115,3.914,0.472,3.131,0.004,-0.02,-0.016,0.001,0.003,0.022,0.003,-0.045,0.038,0.036,-0.083,5.342,0.013,3.542,0.013,3.544,2015-04-13,metals_and_mining
NUE,TX,2022-03-22,0.724,0.0,-2.776,0.348,4.051,4.115,3.914,0.144,-1.544,0.03,-0.008,-0.07,0.006,0.076,0.005,-0.067,-0.058,-0.017,0.029,-0.094,-4.767,0.082,-1.043,0.086,-0.971,2015-04-13,metals_and_mining
PKX,STLD,2022-03-22,0.671,0.333,4.137,0.731,-2.99,4.115,3.914,0.597,0.31,-0.033,-0.012,0.029,-0.013,-0.02,0.026,0.044,-0.02,0.006,0.002,-0.084,5.191,0.042,3.608,0.046,3.553,2015-04-13,metals_and_mining
PKX,TX,2022-03-22,0.645,0.167,2.266,0.57,-6.588,4.115,3.914,0.647,1.556,-0.051,0.012,0.036,0.009,0.014,-0.001,-0.005,-0.008,-0.027,-0.009,-0.044,2.807,-0.015,2.456,-0.045,2.816,2015-04-13,metals_and_mining
STLD,TX,2022-03-22,0.934,0.833,-3.818,0.657,0.576,4.115,3.914,0.773,-1.825,-0.001,0.027,-0.033,0.005,0.01,0.003,-0.035,0.027,0.001,-0.05,-0.04,-4.924,0.045,-2.547,0.062,-2.073,2015-04-13,metals_and_mining
ASH,CF,2022-03-22,0.539,0.333,5.49,0.875,-24.864,4.602,4.983,0.452,0.073,0.013,-0.012,-0.005,-0.008,-0.008,-0.002,0.008,0.03,0.004,0.072,0.058,4.084,0.042,4.463,0.071,3.754,2015-04-13,chemicals
CF,IFF,2022-03-22,0.737,0.833,-2.594,0.498,102.371,4.602,4.983,0.508,-0.658,-0.003,-0.039,-0.029,-0.017,-0.037,-0.022,0.03,-0.015,0.003,-0.006,-0.009,-2.745,0.023,-2.206,-0.031,-3.116,2015-04-13,chemicals
EMN,WLK,2022-03-22,0.684,0.0,2.984,0.821,7.096,4.602,4.983,0.101,2.017,0.017,-0.017,-0.005,-0.014,-0.074,0.023,0.096,-0.037,0.055,0.061,-0.023,3.486,-0.036,3.785,0.057,1.71,2015-04-13,chemicals
ICL,IFF,2022-03-22,0.75,1.0,-2.624,4.241,102.586,4.602,4.983,0.52,-0.427,-0.019,0.005,-0.006,0.006,-0.003,-0.181,0.013,-0.024,0.02,0.016,-0.015,-2.896,0.021,-2.245,-0.026,-3.102,2015-04-13,chemicals
LIN,SHW,2022-03-22,0.842,0.833,-4.222,1.033,-21.861,4.602,4.983,0.59,-0.673,0.022,0.004,0.002,-0.013,-0.013,-0.003,-0.02,-0.04,-0.011,-0.026,-0.02,-5.179,0.009,-3.774,-0.027,-5.546,2015-04-13,chemicals
AVY,GPK,2022-03-22,0.737,0.833,2.948,0.059,6.807,2.797,2.948,0.52,0.84,0.035,0.05,0.02,-0.004,0.021,-0.015,-0.019,0.009,-0.004,-0.011,-0.07,5.01,-0.027,3.747,-0.015,3.404,2015-04-13,containers_and_packaging
