ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FITB,TFC,2022-05-18,0.684,1.0,-2.862,0.918,20.621,3.561,3.352,0.0,-0.96,-0.042,0.039,0.038,0.055,-0.018,-0.011,0.03,-0.014,-0.03,-0.01,0.023,-2.156,0.037,-1.729,0.05,-1.329,2015-06-09,banks
HBAN,MFG,2022-05-18,0.539,1.0,-2.103,0.051,2.272,3.561,3.352,0.214,-1.458,0.031,-0.017,-0.058,-0.035,0.033,-0.01,-0.045,0.046,0.004,-0.005,-0.008,-2.182,0.015,-1.961,0.008,-2.022,2015-06-09,banks
HBAN,TD,2022-05-18,0.697,0.0,2.26,4.364,1.284,3.561,3.352,0.146,1.405,-0.052,-0.079,-0.051,-0.083,-0.024,0.004,0.017,-0.027,-0.022,0.057,0.005,2.153,0.054,1.106,0.064,0.889,2015-06-09,banks
HDB,TD,2022-05-18,0.526,0.0,2.43,0.706,13.005,3.561,3.352,0.487,2.245,-0.011,0.02,-0.011,0.003,0.013,-0.006,-0.012,-0.018,0.002,0.057,0.053,1.751,0.097,1.192,0.1,1.15,2015-06-09,banks
IBN,JPM,2022-05-18,0.632,0.667,-2.438,5.772,39.647,3.561,3.352,0.33,-0.573,-0.058,0.029,0.032,0.002,-0.001,-0.01,0.006,-0.015,-0.025,-0.023,-0.02,-2.902,-0.064,-3.934,-0.107,-4.932,2015-06-09,banks
KB,MFG,2022-05-18,0.632,1.0,-2.34,0.021,2.051,3.561,3.352,0.476,-1.642,-0.001,-0.027,-0.022,-0.032,0.016,-0.017,-0.006,-0.009,-0.034,-0.032,0.003,-2.306,0.065,-1.633,0.07,-1.587,2015-06-09,banks
KB,SMFG,2022-05-18,0.75,1.0,-2.056,0.075,3.727,3.561,3.352,0.699,-1.058,0.004,0.098,0.103,0.083,-0.017,-0.012,0.033,0.004,-0.029,-0.066,0.019,-1.736,0.063,-0.996,0.078,-0.748,2015-06-09,banks
LYG,MTB,2022-05-18,0.645,0.333,2.665,36.932,54.477,3.561,3.352,0.022,0.806,-0.0,0.033,0.017,0.043,-0.113,0.037,0.079,0.028,0.05,0.002,-0.001,2.689,-0.01,2.863,-0.095,4.556,2015-06-09,banks
NWG,SMFG,2022-05-18,0.671,1.0,-2.292,0.54,4.289,3.561,3.352,0.344,-1.063,-0.006,-0.021,-0.037,-0.038,0.013,-0.009,-0.007,-0.056,0.025,0.046,-0.023,-2.695,-0.017,-2.586,-0.041,-3.011,2015-06-09,banks
PB,TFC,2022-05-18,0.5,1.0,-2.0,1.083,-22.617,3.561,3.352,0.0,-0.301,0.025,-0.004,-0.004,-0.027,0.003,-0.009,0.035,-0.067,-0.005,0.046,0.018,-1.372,0.014,-1.5,-0.025,-2.889,2015-06-09,banks
PNC,RY,2022-05-18,0.724,0.0,2.798,0.447,15.141,3.561,3.352,0.215,1.197,-0.014,-0.035,-0.005,-0.06,-0.026,-0.015,0.015,-0.027,-0.022,-0.003,0.008,2.497,0.026,1.86,0.031,1.677,2015-06-09,banks
PNFP,RY,2022-05-18,0.579,0.0,2.04,0.758,28.524,3.561,3.352,0.067,1.195,-0.059,0.077,0.025,0.049,-0.038,0.034,0.066,-0.038,0.064,0.077,-0.01,2.315,0.024,1.344,0.033,1.089,2015-06-09,banks
RY,TFC,2022-05-18,0.5,0.167,-2.534,0.464,11.582,3.561,3.352,0.165,-1.006,0.04,-0.013,-0.039,-0.014,-0.012,-0.028,0.009,0.006,-0.092,-0.082,0.01,-2.3,0.027,-1.924,0.038,-1.664,2015-06-09,banks
TD,TFC,2022-05-18,0.934,0.333,-3.46,0.669,11.293,3.561,3.352,0.162,-1.262,-0.012,-0.017,-0.008,-0.022,0.008,0.004,-0.009,0.003,0.015,0.016,0.037,-2.482,0.069,-1.658,0.073,-1.56,2015-06-09,banks
COST,KO,2022-05-18,0.579,1.0,2.29,0.052,31.114,2.433,2.569,0.309,0.739,-0.033,-0.066,-0.109,-0.025,-0.012,-0.018,0.011,-0.003,-0.036,-0.04,0.027,1.557,0.051,0.905,0.03,1.481,2015-06-09,consumer_staples
COST,PEP,2022-05-18,0.697,1.0,2.49,0.19,66.398,2.433,2.569,0.598,0.31,0.004,-0.005,-0.023,0.026,0.017,-0.017,-0.001,-0.015,0.01,-0.016,0.036,0.917,0.05,0.275,0.03,1.166,2015-06-09,consumer_staples
HSY,MDLZ,2022-05-18,0.882,0.0,-2.589,0.228,20.907,2.433,2.569,0.07,-1.29,0.004,-0.003,-0.033,-0.013,-0.024,-0.002,0.032,-0.035,-0.0,0.003,-0.018,-3.328,-0.013,-3.13,-0.01,-2.98,2015-06-09,consumer_staples
ARE,DRE,2022-05-18,0.5,0.0,4.197,0.353,-16.294,3.841,4.281,0.301,2.526,0.04,0.0,-0.058,-0.011,-0.012,0.012,0.012,-0.045,-0.025,0.06,-0.083,7.049,-0.094,7.42,-0.09,7.308,2015-06-09,real_estate
ARE,FR,2022-05-18,0.671,0.0,3.007,0.346,-11.722,3.841,4.281,0.034,1.29,0.028,-0.017,0.009,-0.011,0.06,-0.043,-0.032,0.032,-0.044,-0.039,-0.039,4.46,-0.006,3.227,-0.012,3.449,2015-06-09,real_estate
ARE,PLD,2022-05-18,0.855,0.0,2.253,1.01,-58.669,3.841,4.281,0.002,0.964,0.003,-0.063,-0.026,-0.049,-0.021,0.007,0.004,0.003,-0.053,-0.03,-0.065,4.292,-0.054,3.947,-0.032,3.249,2015-06-09,real_estate
AVB,WELL,2022-05-18,0.618,0.0,2.417,0.399,-4.588,3.841,4.281,0.158,0.428,0.013,0.038,0.022,0.019,-0.054,-0.001,0.034,0.019,0.008,0.022,0.035,1.303,0.025,1.627,0.085,-0.32,2015-06-09,real_estate
BXP,DEI,2022-05-18,0.605,0.333,-2.711,0.238,6.12,3.841,4.281,0.143,-1.597,0.002,0.029,0.073,0.035,-0.026,-0.005,0.005,-0.005,-0.012,-0.021,-0.003,-2.78,0.0,-2.708,-0.006,-2.88,2015-06-09,real_estate
BXP,KRC,2022-05-18,0.711,1.0,-2.599,0.441,15.895,3.841,4.281,0.049,-0.282,-0.021,-0.008,0.017,0.044,-0.018,-0.016,0.007,0.031,-0.035,-0.05,0.013,-2.067,0.035,-1.11,0.029,-1.362,2015-06-09,real_estate
CCI,DLR,2022-05-18,0.526,0.833,-3.163,0.608,38.041,3.841,4.281,0.374,-0.54,-0.018,-0.042,-0.016,-0.057,-0.013,-0.003,0.006,-0.026,0.001,0.001,0.06,-0.984,0.006,-2.961,0.011,-2.754,2015-06-09,real_estate
DRE,PLD,2022-05-18,0.684,0.333,-4.438,2.836,-11.071,3.841,4.281,0.022,-0.493,0.006,0.034,0.051,0.039,0.015,0.011,-0.011,-0.011,0.003,0.04,-0.028,-6.369,-0.051,-7.957,-0.07,-9.242,2015-06-09,real_estate
EGP,FR,2022-05-18,0.553,1.0,2.486,0.286,3.776,3.841,4.281,0.324,0.271,0.015,-0.02,-0.023,0.005,-0.025,0.028,0.017,-0.075,-0.001,0.054,0.029,0.025,0.039,-0.784,0.019,0.876,2015-06-09,real_estate
FRT,KRC,2022-05-18,0.724,1.0,-2.047,0.337,28.716,3.841,4.281,0.406,-0.442,-0.039,0.019,0.103,0.004,0.005,0.015,-0.006,0.001,0.009,0.029,-0.011,-2.312,-0.02,-2.512,-0.072,-3.733,2015-06-09,real_estate
FRT,VNO,2022-05-18,0.724,1.0,-2.049,0.356,8.298,3.841,4.281,0.6,-1.639,0.008,0.03,0.03,0.006,0.004,0.011,-0.004,-0.043,0.049,0.006,0.012,-1.92,-0.011,-2.169,-0.054,-2.621,2015-06-09,real_estate
HST,SLG,2022-05-18,0.829,1.0,-4.302,4.46,-5.269,3.841,4.281,0.242,-0.724,0.0,0.013,0.001,-0.007,-0.022,0.023,0.031,-0.007,0.003,0.008,0.021,-3.694,-0.015,-4.735,-0.077,-6.578,2015-06-09,real_estate
IRM,LAMR,2022-05-18,0.658,0.5,-2.723,1.97,16.485,3.841,4.281,0.56,-0.774,-0.031,-0.034,-0.023,-0.035,-0.004,-0.021,0.001,0.033,-0.005,-0.012,0.002,-2.666,0.059,-1.143,-0.007,-2.899,2015-06-09,real_estate
COLM,VFC,2022-05-18,0.513,0.0,-2.095,0.665,10.791,2.417,2.81,0.609,-0.895,0.074,0.074,0.008,0.042,-0.024,0.01,0.005,-0.005,0.058,0.022,0.028,-1.74,0.012,-1.94,-0.007,-2.185,2015-06-09,consumer_durables_and_apparel
GIL,UAA,2022-05-18,0.539,0.833,-2.889,0.497,4.158,2.417,2.81,0.177,-1.149,-0.033,0.008,0.042,-0.003,0.013,-0.008,-0.015,-0.007,-0.006,0.016,-0.006,-2.941,-0.045,-3.283,-0.089,-3.664,2015-06-09,consumer_durables_and_apparel
LBTYA,LBTYK,2022-05-18,0.829,1.0,2.925,1.044,-1.561,3.181,2.925,0.019,1.485,0.043,0.011,0.025,0.034,-0.004,0.022,0.011,-0.052,0.008,0.051,-0.009,3.82,-0.006,3.491,-0.011,4.046,2015-06-09,telecommunication_services
AEM,GFI,2022-05-18,0.553,0.0,2.017,0.219,-4.377,3.5,2.828,0.109,1.673,-0.005,-0.016,-0.02,0.015,0.018,-0.007,-0.044,0.057,-0.018,-0.048,0.059,1.423,0.018,1.836,0.04,1.611,2015-06-09,metals_and_mining
AU,SSRM,2022-05-18,0.737,0.5,2.86,0.557,5.149,3.5,2.828,0.953,0.746,-0.038,-0.037,0.02,0.02,-0.005,0.027,0.04,-0.083,-0.015,0.053,-0.014,3.122,0.034,2.238,0.12,0.629,2015-06-09,metals_and_mining
MT,STLD,2022-05-18,0.763,0.167,2.603,1.805,1.004,3.5,2.828,0.29,1.892,0.004,0.016,0.009,0.005,-0.012,0.011,0.011,0.012,0.021,0.001,-0.004,2.656,-0.016,2.831,-0.124,4.394,2015-06-09,metals_and_mining
PKX,STLD,2022-05-18,0.618,0.0,2.778,0.832,-6.386,3.5,2.828,0.598,2.599,0.006,-0.008,-0.006,-0.017,-0.019,0.005,0.029,-0.087,-0.006,0.04,-0.0,2.781,-0.013,2.9,-0.12,3.908,2015-06-09,metals_and_mining
PKX,TX,2022-05-18,0.592,0.0,2.002,0.622,-8.536,3.5,2.828,0.52,1.316,-0.096,-0.047,0.004,-0.012,-0.014,-0.017,0.019,-0.035,0.002,0.028,-0.008,2.086,-0.013,2.138,0.026,1.723,2015-06-09,metals_and_mining
ASH,CF,2022-05-18,0.539,0.0,3.185,1.112,-42.01,3.614,3.483,0.373,1.956,-0.022,0.008,-0.021,0.021,0.043,-0.008,-0.033,0.032,0.003,0.001,0.046,2.227,0.095,1.228,0.04,2.368,2015-06-09,chemicals
EMN,WLK,2022-05-18,0.632,0.0,3.558,0.867,3.617,3.614,3.483,0.305,2.695,-0.009,-0.001,-0.011,-0.047,0.005,-0.002,-0.002,0.019,0.011,0.019,0.081,1.889,0.122,1.046,0.09,1.709,2015-06-09,chemicals
LIN,SHW,2022-05-18,0.789,0.167,-2.299,0.991,-14.097,3.614,3.483,0.619,-0.393,0.047,-0.014,-0.065,-0.054,-0.053,0.022,0.08,-0.002,-0.041,-0.008,-0.032,-3.587,0.028,-1.168,-0.019,-3.057,2015-06-09,chemicals
AVY,GPK,2022-05-18,0.737,0.333,2.929,0.063,6.416,3.179,2.929,0.671,1.38,0.001,-0.032,-0.035,-0.093,-0.018,-0.012,0.035,-0.009,-0.013,-0.017,0.017,2.492,-0.003,2.995,-0.032,3.747,2015-06-09,containers_and_packaging
