ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BMO,FCNCA,2021-04-09,0.592,0.167,2.925,8.888,-123.652,4.363,3.87,0.503,2.526,0.065,0.098,0.061,0.04,-0.011,0.02,-0.001,0.017,-0.021,-0.001,0.05,1.756,0.065,1.42,0.088,0.869,2014-04-29,banks
BNS,PNFP,2021-04-09,0.75,0.667,2.28,1.887,-29.476,4.363,3.87,0.027,0.357,0.014,-0.0,0.034,-0.01,-0.001,-0.012,-0.027,0.06,-0.015,-0.004,0.033,0.619,0.036,0.442,0.016,1.447,2014-04-29,banks
BNS,SHG,2021-04-09,0.618,0.333,-2.53,0.861,-2.607,4.363,3.87,0.714,-2.14,-0.035,-0.006,0.004,0.011,0.026,0.014,-0.011,0.062,0.026,0.038,0.028,-2.115,0.016,-2.291,-0.006,-2.625,2014-04-29,banks
BOKF,CFR,2021-04-09,0.934,1.0,2.615,0.873,20.318,4.363,3.87,0.345,0.964,0.01,0.043,0.036,0.032,-0.01,-0.0,-0.011,0.023,-0.03,-0.038,-0.053,4.922,-0.043,4.47,-0.01,3.051,2014-04-29,banks
BOKF,CM,2021-04-09,0.592,0.0,3.053,0.206,20.188,4.363,3.87,0.876,2.649,0.0,0.04,0.068,0.049,-0.085,0.023,0.055,-0.006,0.075,0.044,-0.064,4.479,-0.145,6.286,-0.13,5.953,2014-04-29,banks
BOKF,HBAN,2021-04-09,0.618,0.667,2.934,0.121,2.429,4.363,3.87,0.787,1.551,0.015,0.003,-0.031,-0.06,-0.016,-0.088,0.02,-0.002,-0.01,0.02,0.025,2.154,0.052,1.278,0.051,1.322,2014-04-29,banks
BOKF,RF,2021-04-09,0.868,0.0,3.259,0.162,1.91,4.363,3.87,0.778,2.568,0.015,-0.004,-0.024,-0.01,0.014,-0.028,-0.046,0.01,-0.04,-0.004,-0.034,4.116,-0.017,3.698,0.018,2.813,2014-04-29,banks
BOKF,TFC,2021-04-09,0.724,0.667,2.68,0.332,19.055,4.363,3.87,0.633,1.655,-0.014,-0.001,-0.03,0.002,-0.013,0.009,0.012,0.013,-0.003,0.017,-0.005,2.791,0.017,2.307,0.036,1.898,2014-04-29,banks
BOKF,ZION,2021-04-09,1.0,1.0,2.797,0.489,5.214,4.363,3.87,0.34,0.925,0.034,0.018,0.016,0.024,-0.004,0.011,0.024,-0.005,0.014,-0.001,-0.024,3.761,-0.004,2.971,0.016,2.153,2014-04-29,banks
BSAC,FCNCA,2021-04-09,0.75,0.0,4.093,1.207,416.267,4.363,3.87,0.675,0.336,-0.001,0.022,0.019,0.022,-0.012,0.02,0.021,-0.014,0.032,0.024,0.028,3.842,-0.02,4.272,0.056,3.601,2014-04-29,banks
BSAC,HBAN,2021-04-09,0.724,0.167,2.838,0.252,5.804,4.363,3.87,0.778,1.725,0.015,0.009,-0.015,-0.009,-0.016,0.012,0.007,-0.027,-0.009,0.054,0.02,2.527,0.025,2.45,0.024,2.454,2014-04-29,banks
BSAC,JPM,2021-04-09,0.579,0.0,3.147,0.055,98.569,4.363,3.87,0.419,2.681,0.008,-0.045,0.002,-0.071,-0.056,0.016,0.061,-0.043,-0.003,0.029,-0.031,3.441,-0.043,3.552,-0.004,3.186,2014-04-29,banks
BSAC,TD,2021-04-09,0.829,0.333,3.347,0.522,35.864,4.363,3.87,0.543,2.734,-0.005,-0.007,-0.013,-0.005,-0.008,-0.0,-0.001,0.021,-0.008,-0.024,-0.063,4.365,-0.095,4.883,-0.066,4.418,2014-04-29,banks
BSAC,TFC,2021-04-09,0.803,0.333,2.825,0.606,30.1,4.363,3.87,0.6,1.612,0.053,-0.008,0.003,-0.009,0.009,-0.005,-0.026,0.017,-0.021,-0.031,-0.014,3.023,-0.008,2.934,0.018,2.566,2014-04-29,banks
BSBR,FCNCA,2021-04-09,0.737,0.0,4.277,8.627,377.043,4.363,3.87,0.843,0.453,0.026,-0.022,0.003,-0.03,-0.03,0.024,0.028,-0.018,0.04,-0.014,0.035,3.957,0.005,4.235,0.07,3.633,2014-04-29,banks
BSBR,PB,2021-04-09,0.855,0.333,2.869,1.954,47.174,4.363,3.87,0.492,1.154,0.001,-0.002,0.015,-0.032,-0.02,0.005,0.002,-0.037,0.036,0.037,0.024,2.471,0.046,2.1,0.057,1.907,2014-04-29,banks
BSBR,TFC,2021-04-09,0.513,0.333,3.648,1.794,29.681,4.363,3.87,0.872,2.172,0.015,0.01,-0.006,-0.02,-0.046,0.002,0.008,-0.002,-0.026,0.015,0.006,3.556,0.072,2.612,0.087,2.391,2014-04-29,banks
C,HSBC,2021-04-09,0.579,1.0,-2.116,0.528,2.49,4.363,3.87,0.667,-1.787,0.03,0.051,-0.002,0.018,-0.016,-0.006,0.021,-0.024,0.028,0.022,0.003,-2.08,-0.035,-2.564,0.01,-1.989,2014-04-29,banks
CIB,FCNCA,2021-04-09,0.842,0.0,4.268,2.125,365.596,4.363,3.87,0.534,1.055,-0.015,0.03,0.036,0.061,-0.035,-0.001,0.013,-0.001,0.026,0.006,0.025,4.037,-0.02,4.454,0.054,3.768,2014-04-29,banks
CIB,HDB,2021-04-09,0.697,0.0,2.407,0.367,39.142,4.363,3.87,0.322,2.033,0.018,0.071,0.063,0.048,-0.034,0.001,0.012,0.005,-0.011,-0.009,0.045,2.001,-0.049,2.851,-0.012,2.515,2014-04-29,banks
CIB,TFC,2021-04-09,0.75,0.333,3.716,0.463,26.538,4.363,3.87,0.453,2.476,0.01,0.027,0.052,-0.006,-0.004,-0.004,0.003,0.001,0.032,-0.031,-0.019,4.014,0.003,3.663,0.042,3.073,2014-04-29,banks
CM,FCNCA,2021-04-09,0.566,0.167,2.888,19.831,-255.625,4.363,3.87,0.196,2.001,0.005,0.019,-0.043,0.026,0.023,-0.016,-0.044,-0.004,-0.004,-0.03,0.063,1.103,0.099,0.095,0.116,-0.406,2014-04-29,banks
CMA,RF,2021-04-09,0.566,0.0,3.346,0.125,6.204,4.363,3.87,0.755,2.875,-0.054,-0.07,-0.035,-0.005,0.021,-0.014,-0.004,-0.003,-0.024,0.037,-0.021,3.715,-0.008,3.486,0.034,2.753,2014-04-29,banks
CMA,TFC,2021-04-09,0.711,0.667,2.843,0.244,28.672,4.363,3.87,0.723,1.857,0.045,-0.008,-0.036,-0.025,0.016,-0.028,-0.048,0.018,-0.008,-0.026,0.008,2.709,0.029,2.37,0.052,1.993,2014-04-29,banks
CMA,ZION,2021-04-09,0.579,0.333,3.091,0.401,16.9,4.363,3.87,0.542,1.886,-0.007,-0.018,-0.028,-0.041,-0.015,0.04,0.041,-0.02,0.043,0.037,-0.006,3.24,0.01,2.842,0.032,2.262,2014-04-29,banks
FCNCA,HDB,2021-04-09,0.776,0.833,-3.052,0.084,15.049,4.363,3.87,0.732,-0.697,0.016,0.026,0.015,0.013,-0.002,0.012,0.013,-0.006,-0.012,0.014,-0.014,-3.492,0.015,-2.58,0.032,-2.056,2014-04-29,banks
FHN,PNFP,2021-04-09,0.684,0.0,4.0,3.434,9.905,4.363,3.87,0.757,3.986,-0.024,-0.038,0.001,-0.046,-0.038,0.064,0.054,-0.045,0.016,0.026,0.044,2.855,0.03,3.205,-0.006,4.164,2014-04-29,banks
FHN,SHG,2021-04-09,0.711,0.667,-2.459,2.242,6.265,4.363,3.87,0.403,-1.521,0.004,-0.009,0.018,0.012,-0.024,0.004,0.003,0.07,0.009,-0.003,0.019,-2.139,0.024,-2.056,0.023,-2.068,2014-04-29,banks
HBAN,JPM,2021-04-09,0.592,0.833,2.218,6.145,30.299,4.363,3.87,0.634,2.009,0.015,-0.002,0.007,-0.03,-0.073,0.018,0.069,-0.042,0.062,0.07,-0.032,2.852,-0.056,3.353,-0.045,3.122,2014-04-29,banks
HBAN,TD,2021-04-09,0.605,1.0,2.226,2.577,18.111,4.363,3.87,0.437,0.721,-0.005,-0.031,-0.021,-0.046,-0.011,-0.004,-0.019,-0.024,-0.013,-0.036,-0.057,4.5,-0.086,5.663,-0.067,4.924,2014-04-29,banks
HDB,JPM,2021-04-09,0.684,0.833,2.628,1.45,23.782,4.363,3.87,0.305,0.682,-0.023,-0.045,-0.016,-0.01,-0.058,0.049,0.051,-0.041,-0.022,0.052,-0.042,3.928,-0.006,2.802,-0.001,2.667,2014-04-29,banks
HDB,RY,2021-04-09,0.553,1.0,3.044,0.598,35.978,4.363,3.87,0.207,0.483,0.025,0.009,0.026,0.008,0.002,-0.01,-0.011,0.007,0.007,-0.034,-0.069,6.073,-0.061,5.695,-0.064,5.844,2014-04-29,banks
HDB,TD,2021-04-09,0.75,1.0,2.265,0.426,24.92,4.363,3.87,0.036,0.908,0.024,-0.031,-0.049,-0.041,-0.005,-0.007,-0.026,0.034,-0.015,0.006,-0.067,4.25,-0.045,3.58,-0.026,3.018,2014-04-29,banks
HSBC,MTB,2021-04-09,0.618,1.0,2.121,2.793,45.442,4.363,3.87,0.522,0.635,-0.01,-0.012,0.003,-0.013,-0.032,-0.007,-0.008,-0.073,-0.004,0.016,-0.017,2.48,-0.01,2.343,0.03,1.49,2014-04-29,banks
ING,PNFP,2021-04-09,0.605,0.0,3.896,2.476,30.838,4.363,3.87,0.8,1.784,0.032,0.025,-0.024,-0.013,0.008,0.05,0.023,-0.07,0.043,0.065,0.023,3.563,0.016,3.661,0.016,3.669,2014-04-29,banks
ING,SHG,2021-04-09,0.855,0.333,-2.164,2.473,11.159,4.363,3.87,0.556,-0.427,0.03,-0.077,0.011,-0.042,-0.017,-0.02,0.028,0.051,-0.002,0.022,0.052,-0.798,0.043,-1.048,-0.01,-2.438,2014-04-29,banks
ITUB,PB,2021-04-09,0.724,0.333,2.846,2.477,48.726,4.363,3.87,0.433,0.977,0.012,0.032,0.024,-0.014,-0.023,0.04,0.028,-0.01,0.051,0.022,0.023,2.498,0.041,2.228,0.057,1.989,2014-04-29,banks
ITUB,RY,2021-04-09,0.816,0.167,3.421,0.554,64.348,4.363,3.87,0.532,2.803,0.059,0.077,0.025,0.015,-0.042,0.106,0.135,-0.072,0.126,0.135,-0.07,4.399,-0.102,4.845,-0.089,4.667,2014-04-29,banks
ITUB,TFC,2021-04-09,0.789,0.167,3.511,2.183,31.598,4.363,3.87,0.815,2.328,0.019,0.027,0.003,-0.009,-0.02,0.029,0.006,-0.058,0.001,-0.009,0.004,3.456,0.066,2.675,0.087,2.401,2014-04-29,banks
ITUB,USB,2021-04-09,0.697,0.167,3.808,3.175,26.656,4.363,3.87,0.93,2.833,-0.035,0.03,0.039,0.036,-0.051,0.025,0.061,-0.036,0.02,0.058,-0.031,4.301,0.044,3.1,0.033,3.282,2014-04-29,banks
KB,KEY,2021-04-09,0.671,0.167,2.027,0.176,7.643,4.363,3.87,0.53,1.013,-0.022,-0.017,0.005,-0.08,-0.009,-0.014,-0.0,0.021,-0.015,0.007,-0.044,2.714,-0.037,2.606,-0.002,2.061,2014-04-29,banks
KB,PNC,2021-04-09,0.566,0.167,3.058,0.706,90.715,4.363,3.87,0.482,2.375,0.001,-0.004,-0.011,0.016,-0.024,-0.014,0.022,-0.029,-0.025,-0.011,-0.072,3.986,-0.041,3.591,-0.056,3.78,2014-04-29,banks
KB,PNFP,2021-04-09,0.632,0.0,3.612,0.746,24.561,4.363,3.87,0.922,3.264,0.006,0.006,-0.008,0.02,0.014,-0.011,0.0,0.052,-0.002,-0.032,0.041,2.984,0.021,3.292,-0.008,3.727,2014-04-29,banks
KB,TFC,2021-04-09,0.539,0.167,2.547,0.234,33.41,4.363,3.87,0.415,1.401,-0.02,0.016,0.019,0.054,-0.009,0.014,0.001,0.047,0.017,0.013,0.007,2.46,0.029,2.175,0.055,1.843,2014-04-29,banks
KB,WAL,2021-04-09,0.539,0.0,3.724,0.694,19.018,4.363,3.87,0.918,1.809,-0.012,0.008,0.002,0.006,-0.011,-0.001,-0.015,0.005,-0.052,-0.03,-0.062,4.45,-0.048,4.283,-0.047,4.275,2014-04-29,banks
KEY,WFC,2021-04-09,0.671,0.0,-2.25,2.848,-1.546,4.363,3.87,0.908,-2.074,-0.001,0.001,0.024,-0.027,0.053,0.018,-0.033,0.002,-0.016,-0.026,-0.003,-2.297,0.004,-2.185,0.044,-1.611,2014-04-29,banks
LYG,NWG,2021-04-09,0.658,0.0,3.029,1.605,0.684,4.363,3.87,0.094,1.658,0.047,0.04,0.015,0.074,-0.059,0.029,0.039,-0.036,0.015,0.046,0.054,1.497,0.023,2.37,0.016,2.571,2014-04-29,banks
MTB,ZION,2021-04-09,0.697,0.0,3.225,0.277,2.909,4.363,3.87,0.604,2.302,0.008,0.012,0.027,0.039,0.01,-0.013,-0.009,-0.009,0.022,0.008,-0.004,3.357,0.004,3.103,0.005,3.069,2014-04-29,banks
PNFP,SHG,2021-04-09,0.724,0.0,-2.527,0.365,15.97,4.363,3.87,0.684,-2.354,0.026,0.011,0.023,-0.013,0.02,0.012,-0.026,-0.019,0.003,0.041,0.08,-1.666,0.071,-1.757,0.014,-2.376,2014-04-29,banks
SAN,TFC,2021-04-09,0.592,0.167,2.78,1.001,39.086,4.363,3.87,0.515,1.669,0.01,-0.003,-0.015,-0.025,0.032,0.031,0.01,-0.018,0.009,0.045,-0.006,2.845,0.029,2.462,0.074,1.978,2014-04-29,banks
SHG,TFC,2021-04-09,0.618,0.167,2.796,0.222,35.22,4.363,3.87,0.182,1.673,-0.024,-0.048,-0.069,-0.035,0.027,-0.02,-0.053,0.044,-0.064,-0.021,0.004,2.753,0.033,2.411,0.067,2.006,2014-04-29,banks
SHG,USB,2021-04-09,0.579,0.0,2.767,0.468,26.629,4.363,3.87,0.192,1.782,0.038,-0.002,-0.043,-0.005,-0.026,0.033,0.033,-0.019,0.072,0.075,-0.02,3.08,0.006,2.677,0.004,2.707,2014-04-29,banks
SHG,ZION,2021-04-09,0.539,0.0,2.673,0.536,21.403,4.363,3.87,0.099,1.763,0.032,0.016,0.015,0.02,-0.026,0.016,0.032,-0.011,0.031,0.033,-0.003,2.718,0.022,2.383,0.051,2.014,2014-04-29,banks
SMFG,SNV,2021-04-09,0.513,0.0,2.847,7.398,-19.593,4.363,3.87,0.095,1.366,-0.048,-0.055,-0.004,0.017,-0.022,0.191,0.034,-0.049,0.047,0.003,-0.014,3.203,-0.022,3.413,-0.004,2.943,2014-04-29,banks
SMFG,TFC,2021-04-09,0.921,0.167,2.933,2.841,23.003,4.363,3.87,0.417,1.68,-0.078,0.001,0.028,0.007,-0.016,-0.013,-0.009,-0.001,-0.019,0.017,-0.004,3.0,0.016,2.685,0.045,2.242,2014-04-29,banks
SMFG,WAL,2021-04-09,0.592,0.0,4.005,6.118,4.689,4.363,3.87,0.516,0.057,-0.034,0.0,0.0,0.003,0.024,-0.039,-0.059,0.038,-0.03,-0.025,-0.078,4.994,-0.062,4.787,-0.046,4.584,2014-04-29,banks
SMFG,ZION,2021-04-09,0.579,0.0,3.027,5.188,3.853,4.363,3.87,0.22,1.673,-0.006,-0.008,-0.004,-0.029,0.005,0.0,-0.001,-0.052,-0.001,0.026,-0.021,3.48,-0.007,3.181,0.021,2.587,2014-04-29,banks
SNV,WAL,2021-04-09,0.724,0.0,3.752,1.095,11.964,4.363,3.87,0.902,1.596,-0.009,-0.079,-0.085,-0.039,-0.013,0.02,0.009,0.006,-0.025,0.027,-0.063,4.805,-0.042,4.465,-0.045,4.511,2014-04-29,banks
BF-A,EL,2021-04-09,0.632,0.167,4.114,3.628,-17.697,3.663,4.105,0.813,2.32,0.033,0.038,0.009,0.019,-0.028,-0.029,0.024,-0.016,0.011,0.027,0.049,2.844,0.037,3.147,-0.002,4.165,2014-04-29,consumer_staples
BF-B,EL,2021-04-09,0.882,0.167,4.096,3.907,-48.178,3.663,4.105,0.649,2.17,-0.007,0.0,0.016,0.011,0.009,-0.027,-0.034,0.012,0.001,-0.006,0.052,2.528,0.036,3.02,-0.006,4.285,2014-04-29,consumer_staples
BF-B,MNST,2021-04-09,0.697,0.0,3.01,0.839,17.951,3.663,4.105,0.258,1.755,-0.019,-0.018,0.042,-0.039,-0.026,0.012,0.032,-0.003,0.046,-0.034,0.06,1.578,0.037,2.142,0.051,1.813,2014-04-29,consumer_staples
BTI,PM,2021-04-09,0.539,0.833,2.338,0.927,39.468,3.663,4.105,0.586,0.854,-0.027,-0.029,0.016,-0.049,-0.005,-0.017,-0.005,0.004,0.018,-0.003,-0.049,3.397,-0.038,3.15,-0.073,3.906,2014-04-29,consumer_staples
FMX,MNST,2021-04-09,0.658,0.0,3.176,-0.551,107.695,3.663,4.105,0.411,1.692,0.045,0.031,0.045,0.068,-0.056,0.043,0.079,-0.041,0.019,0.056,0.062,2.848,-0.018,3.272,0.062,2.846,2014-04-29,consumer_staples
GIS,SJM,2021-04-09,0.671,0.667,2.273,0.683,69.623,3.663,4.105,0.139,0.714,-0.001,0.039,0.032,0.011,0.012,-0.013,-0.045,0.065,-0.016,-0.034,-0.046,3.51,-0.043,3.441,-0.02,2.826,2014-04-29,consumer_staples
AMT,CCI,2021-04-09,0.645,0.0,3.013,0.558,16.163,3.169,3.201,0.146,1.785,-0.016,-0.04,-0.064,-0.019,0.001,-0.02,-0.032,0.055,-0.005,0.013,-0.008,3.382,-0.018,3.867,-0.014,3.663,2014-04-29,real_estate
ARE,DRE,2021-04-09,0.5,0.333,3.248,0.24,-1.56,3.169,3.201,0.018,1.066,-0.069,0.012,-0.009,0.004,-0.012,0.008,-0.003,0.007,0.017,0.011,-0.005,3.566,-0.009,3.774,-0.018,4.28,2014-04-29,real_estate
ARE,FR,2021-04-09,0.658,1.0,2.886,0.263,-1.142,3.169,3.201,0.791,0.413,-0.039,0.014,0.044,0.053,-0.022,-0.024,0.004,0.044,0.003,-0.03,0.001,2.809,-0.005,3.209,-0.014,3.762,2014-04-29,real_estate
ARE,PLD,2021-04-09,0.816,1.0,2.47,0.777,-28.311,3.169,3.201,0.003,0.369,-0.043,0.014,-0.034,0.024,-0.041,0.029,0.037,0.01,0.028,0.064,0.007,2.02,0.012,1.661,0.006,2.053,2014-04-29,real_estate
AVB,LAMR,2021-04-09,0.671,0.167,2.727,0.369,4.468,3.169,3.201,0.667,1.782,0.025,0.016,-0.033,0.001,0.012,-0.016,-0.026,-0.009,-0.014,-0.039,-0.026,3.306,-0.01,2.94,0.0,2.726,2014-04-29,real_estate
BXP,CPT,2021-04-09,0.803,1.0,2.349,0.236,60.959,3.169,3.201,0.014,1.886,-0.099,-0.143,-0.028,-0.028,0.005,-0.004,0.003,-0.033,-0.016,0.016,-0.074,3.335,-0.119,3.938,-0.193,4.935,2014-04-29,real_estate
BXP,DRE,2021-04-09,0.645,0.0,2.427,-0.121,42.178,3.169,3.201,0.226,1.92,-0.01,0.039,-0.032,0.025,-0.021,0.051,0.019,0.008,-0.023,-0.042,-0.113,3.102,-0.268,4.026,-0.285,4.128,2014-04-29,real_estate
BXP,FR,2021-04-09,0.592,0.0,2.219,-0.058,38.932,3.169,3.201,0.119,1.616,0.024,0.043,0.01,-0.0,-0.006,-0.033,-0.04,0.032,0.031,-0.007,-0.071,2.717,-0.178,3.465,-0.2,3.618,2014-04-29,real_estate
BXP,LAMR,2021-04-09,0.947,0.667,2.832,0.239,38.753,3.169,3.201,0.299,2.057,-0.047,-0.054,0.003,-0.038,0.038,0.002,-0.035,0.009,0.013,0.021,-0.063,3.608,-0.054,3.498,-0.086,3.889,2014-04-29,real_estate
DEI,LAMR,2021-04-09,0.539,0.5,2.842,0.803,38.261,3.169,3.201,0.56,2.113,0.028,-0.035,-0.026,-0.028,-0.009,0.031,0.043,-0.097,0.007,0.062,-0.068,3.678,-0.066,3.658,-0.101,4.078,2014-04-29,real_estate
DLR,DRE,2021-04-09,0.526,0.167,2.363,0.287,-2.121,3.169,3.201,0.215,0.559,-0.03,-0.003,0.01,0.004,-0.019,-0.007,0.01,0.042,0.009,-0.015,-0.003,2.474,-0.006,2.562,-0.032,3.484,2014-04-29,real_estate
FRT,REG,2021-04-09,0.684,0.333,3.318,0.451,5.276,3.169,3.201,0.452,0.589,-0.011,0.068,0.018,0.035,0.008,0.039,-0.028,-0.016,0.086,0.005,-0.021,4.698,-0.014,4.264,-0.01,3.977,2014-04-29,real_estate
REG,VNO,2021-04-09,0.5,1.0,-2.256,1.135,-7.865,3.169,3.201,0.319,-1.477,-0.047,-0.086,-0.006,-0.031,-0.013,0.038,0.038,-0.036,0.004,0.026,-0.06,-3.364,-0.049,-3.155,-0.061,-3.393,2014-04-29,real_estate
DECK,NKE,2021-04-09,0.539,1.0,-2.992,0.343,32.393,2.027,2.992,0.15,-0.554,0.02,0.042,0.009,-0.026,0.014,-0.005,-0.025,0.023,-0.012,-0.021,0.021,-2.028,0.012,-2.421,0.037,-1.28,2014-04-29,consumer_durables_and_apparel
LBTYA,LBTYK,2021-04-09,0.711,1.0,2.374,0.964,0.156,2.555,2.516,0.231,0.344,-0.012,-0.007,-0.043,0.016,0.001,0.016,0.028,-0.064,0.02,0.01,-0.004,3.146,-0.004,3.023,-0.001,2.634,2014-04-29,telecommunication_services
SKM,TU,2021-04-09,0.539,0.0,2.532,0.005,15.42,2.555,2.516,0.397,1.705,0.02,0.054,0.09,0.035,-0.018,0.022,0.036,-0.044,0.079,0.06,-0.052,3.237,-0.109,4.0,-0.1,3.877,2014-04-29,telecommunication_services
ALV,MGA,2021-04-09,0.5,0.0,4.022,0.589,3.807,3.995,3.947,0.547,0.441,-0.034,-0.007,-0.002,-0.002,-0.022,-0.012,0.023,-0.029,0.008,0.019,-0.018,4.35,-0.02,4.385,0.004,3.945,2014-04-29,automobiles_and_components
BWA,F,2021-04-09,0.618,0.0,2.442,0.196,0.933,3.995,3.947,0.215,1.287,-0.041,-0.014,-0.01,-0.009,-0.005,0.004,0.024,0.056,0.038,-0.0,0.096,0.367,-0.075,4.078,-0.078,4.129,2014-04-29,automobiles_and_components
BWA,GM,2021-04-09,0.645,0.0,3.647,0.606,11.368,3.995,3.947,0.423,3.38,0.003,0.005,0.001,0.004,-0.024,0.023,0.037,0.023,0.019,0.008,0.075,2.516,0.016,3.401,0.026,3.256,2014-04-29,automobiles_and_components
AA,FCX,2021-04-09,0.553,0.0,3.311,0.091,11.866,4.298,4.587,0.817,1.461,-0.057,-0.04,-0.002,-0.061,0.082,-0.029,-0.075,-0.006,-0.034,-0.064,-0.214,4.673,-0.166,4.369,-0.054,3.653,2014-04-29,metals_and_mining
AA,MT,2021-04-09,0.711,1.0,2.732,0.519,6.157,4.298,4.587,0.702,0.598,0.001,-0.027,-0.016,0.001,0.007,-0.033,-0.023,-0.027,-0.006,0.036,0.03,2.118,0.001,2.703,0.016,2.413,2014-04-29,metals_and_mining
AA,NUE,2021-04-09,0.5,0.333,5.166,0.372,40.577,4.298,4.587,0.556,5.056,0.005,-0.027,-0.023,-0.002,0.013,0.0,-0.012,-0.025,0.004,0.028,-0.189,8.434,-0.27,9.831,-0.163,7.99,2014-04-29,metals_and_mining
AA,PKX,2021-04-09,1.0,1.0,2.559,1.03,28.979,4.298,4.587,0.57,0.4,0.071,0.035,0.029,-0.047,-0.035,0.017,0.035,-0.001,0.034,0.043,-0.073,4.162,0.049,1.468,0.042,1.631,2014-04-29,metals_and_mining
AA,STLD,2021-04-09,0.645,0.0,3.727,0.358,22.288,4.298,4.587,0.466,3.167,0.027,-0.026,0.008,-0.017,0.05,-0.018,-0.049,0.07,-0.047,-0.041,-0.148,5.776,-0.174,6.14,-0.134,5.578,2014-04-29,metals_and_mining
AA,TX,2021-04-09,0.921,0.167,3.383,0.348,12.507,4.298,4.587,0.517,2.499,-0.007,-0.014,-0.03,-0.031,-0.006,-0.006,-0.009,0.01,-0.076,0.021,0.0,3.382,0.036,2.891,-0.069,4.34,2014-04-29,metals_and_mining
AEM,RS,2021-04-09,0.553,0.0,3.78,1.044,37.863,4.298,4.587,0.89,3.042,0.025,0.005,0.009,0.005,-0.033,-0.0,0.011,0.0,-0.019,0.002,-0.062,4.741,-0.042,4.433,0.014,3.567,2014-04-29,metals_and_mining
AEM,SID,2021-04-09,0.5,0.0,3.757,0.038,0.877,4.298,4.587,0.367,2.606,0.011,0.027,0.062,0.083,-0.191,0.09,0.2,-0.073,0.094,0.087,-0.195,5.502,-0.093,4.586,-0.107,4.718,2014-04-29,metals_and_mining
FCX,NUE,2021-04-09,0.539,0.0,2.398,0.726,40.823,4.298,4.587,0.674,1.427,0.031,0.006,-0.026,0.02,0.026,-0.012,-0.032,-0.004,-0.017,0.023,-0.139,4.874,-0.213,6.195,-0.147,5.019,2014-04-29,metals_and_mining
GGB,NUE,2021-04-09,0.908,0.5,2.962,7.979,26.599,4.298,4.587,0.65,1.479,-0.007,0.001,0.055,-0.01,0.001,0.022,0.03,0.013,-0.007,-0.019,-0.094,5.012,-0.18,6.901,-0.13,5.801,2014-04-29,metals_and_mining
GOLD,SID,2021-04-09,0.526,0.0,3.658,0.052,1.891,4.298,4.587,0.499,1.452,0.049,0.135,-0.007,-0.02,-0.113,0.051,0.089,0.047,0.146,0.031,-0.243,5.425,-0.141,4.685,-0.127,4.584,2014-04-29,metals_and_mining
MT,NUE,2021-04-09,0.645,0.5,5.073,0.788,34.634,4.298,4.587,0.306,4.373,-0.037,-0.008,0.055,0.056,0.007,-0.002,0.015,-0.007,0.021,0.01,-0.176,9.126,-0.239,10.589,-0.149,8.512,2014-04-29,metals_and_mining
MT,STLD,2021-04-09,0.658,0.5,3.513,0.767,16.399,4.298,4.587,0.378,2.121,0.024,0.052,-0.044,0.007,0.007,-0.002,-0.004,-0.0,-0.027,0.034,-0.135,6.406,-0.145,6.627,-0.118,6.04,2014-04-29,metals_and_mining
MT,TX,2021-04-09,0.671,0.833,2.772,0.704,7.649,4.298,4.587,0.296,1.245,0.022,0.045,0.026,0.008,-0.029,0.012,-0.002,0.059,0.057,-0.004,-0.014,3.083,0.031,2.089,-0.065,4.195,2014-04-29,metals_and_mining
NEM,RS,2021-04-09,0.566,0.0,2.941,1.131,44.368,4.298,4.587,0.277,2.295,0.026,0.094,-0.015,0.028,0.028,0.052,-0.02,-0.008,0.048,0.032,-0.063,3.936,-0.044,3.644,0.023,2.57,2014-04-29,metals_and_mining
NUE,TECK,2021-04-09,0.974,0.667,-4.676,0.572,-10.466,4.298,4.587,0.294,-3.821,0.002,0.014,0.011,-0.014,-0.01,-0.008,0.013,0.002,0.015,-0.044,-0.099,-6.65,-0.183,-8.324,-0.093,-6.532,2014-04-29,metals_and_mining
NUE,TX,2021-04-09,0.934,1.0,-2.64,0.686,-12.638,4.298,4.587,0.885,-0.844,-0.002,-0.023,-0.038,-0.078,0.179,-0.079,-0.186,0.042,-0.085,-0.079,-0.123,-6.564,-0.201,-9.061,-0.073,-4.975,2014-04-29,metals_and_mining
PKX,STLD,2021-04-09,0.711,0.333,3.161,0.364,11.269,4.298,4.587,0.546,1.872,0.009,-0.005,-0.019,-0.079,0.192,-0.083,-0.177,0.031,-0.052,-0.086,-0.079,4.773,-0.162,6.45,-0.126,5.723,2014-04-29,metals_and_mining
PKX,TX,2021-04-09,0.895,0.333,2.569,0.345,2.304,4.298,4.587,0.546,0.979,0.021,0.011,0.01,0.001,-0.01,0.008,-0.011,0.032,-0.051,-0.015,0.045,1.556,-0.002,2.618,-0.077,4.297,2014-04-29,metals_and_mining
