ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BP,CVX,2022-02-22,0.671,0.0,3.302,1.559,52.239,3.416,3.141,0.689,2.778,-0.037,-0.091,-0.099,-0.035,0.07,-0.03,-0.064,0.02,-0.067,-0.06,-0.188,6.903,-0.168,6.526,-0.214,7.395,2015-03-13,energy
BP,E,2022-02-22,0.526,0.0,2.136,0.673,4.558,3.416,3.141,0.254,1.569,0.016,0.002,-0.022,0.027,0.007,-0.002,0.001,0.023,-0.034,-0.049,0.021,1.574,0.013,1.786,0.024,1.494,2015-03-13,energy
BP,PBR,2022-02-22,0.882,1.0,2.511,0.214,0.752,3.416,3.141,0.177,0.812,0.006,-0.017,-0.079,-0.046,0.027,-0.013,-0.041,0.055,0.008,-0.038,0.002,2.486,-0.045,3.195,-0.121,4.354,2015-03-13,energy
CLR,PXD,2022-02-22,0.566,0.167,3.226,1.653,67.14,3.416,3.141,0.951,2.39,0.054,0.006,0.009,0.015,0.007,0.001,-0.02,-0.01,-0.019,0.005,-0.045,3.999,-0.013,3.442,-0.102,4.961,2015-03-13,energy
COP,E,2022-02-22,0.842,0.833,-2.185,0.32,6.635,3.416,3.141,0.776,-1.517,-0.008,0.008,0.014,-0.011,0.045,0.046,-0.091,0.009,0.065,-0.024,-0.113,-5.027,-0.072,-3.993,-0.126,-5.35,2015-03-13,energy
CVX,OKE,2022-02-22,0.592,0.333,-2.647,0.78,-28.569,3.416,3.141,0.661,-0.942,-0.013,0.002,0.035,-0.017,-0.066,0.022,0.067,-0.038,0.023,0.025,-0.107,-5.772,-0.081,-5.029,-0.169,-7.589,2015-03-13,energy
DINO,E,2022-02-22,0.711,0.0,2.71,0.239,13.22,3.416,3.141,0.697,2.037,-0.005,0.025,-0.01,-0.01,0.118,-0.038,-0.097,0.006,-0.019,-0.081,0.05,2.041,0.061,1.895,0.087,1.54,2015-03-13,energy
DINO,HES,2022-02-22,0.539,0.0,2.474,0.056,57.256,3.416,3.141,0.95,1.77,0.026,-0.008,0.01,-0.002,0.019,-0.006,-0.012,0.003,-0.034,0.002,-0.132,3.389,-0.133,3.402,-0.238,4.132,2015-03-13,energy
DINO,SU,2022-02-22,0.566,0.333,2.839,0.395,7.109,3.416,3.141,0.375,1.336,-0.065,-0.01,0.046,-0.019,-0.014,0.02,0.032,-0.017,0.022,0.044,-0.077,4.005,-0.053,3.647,-0.138,4.926,2015-03-13,energy
DINO,TTE,2022-02-22,0.579,0.0,2.969,0.247,31.201,3.416,3.141,0.986,1.843,-0.007,-0.016,-0.043,-0.004,0.007,-0.009,0.002,-0.006,0.021,0.021,0.078,1.956,0.111,1.519,0.028,2.6,2015-03-13,energy
E,MRO,2022-02-22,0.5,0.667,2.088,1.034,-11.687,3.416,3.141,0.076,0.494,0.026,0.007,-0.044,-0.009,-0.003,0.011,-0.015,-0.046,0.004,0.057,-0.102,5.465,-0.094,5.217,-0.133,6.502,2015-03-13,energy
E,TTE,2022-02-22,0.974,0.833,2.333,1.235,12.804,3.416,3.141,0.639,0.966,-0.023,-0.007,-0.003,0.005,0.065,-0.027,-0.073,0.036,-0.043,-0.015,0.03,1.163,0.048,0.45,-0.018,3.045,2015-03-13,energy
E,XOM,2022-02-22,0.618,0.833,2.254,2.37,-0.897,3.416,3.141,0.002,0.52,-0.011,-0.018,-0.004,-0.041,-0.015,-0.021,0.005,0.021,0.004,0.025,-0.066,5.192,-0.083,5.941,-0.13,8.047,2015-03-13,energy
EOG,SNP,2022-02-22,0.632,1.0,-2.77,0.388,19.953,3.416,3.141,0.15,-1.501,0.027,0.04,0.08,0.062,-0.068,0.02,0.1,-0.053,0.089,0.093,-0.102,-4.657,-0.057,-3.83,-0.094,-4.504,2015-03-13,energy
HES,TPL,2022-02-22,0.513,0.5,-2.583,20.152,-394.952,3.416,3.141,0.469,-1.394,-0.013,0.032,0.116,0.043,0.046,-0.032,-0.018,0.032,-0.026,-0.005,0.057,-1.74,0.041,-1.977,-0.023,-2.93,2015-03-13,energy
MRO,PTR,2022-02-22,1.0,1.0,-2.503,1.985,15.254,3.416,3.141,0.523,-0.865,0.017,0.022,-0.003,0.04,0.002,0.001,-0.006,-0.034,0.005,0.05,-0.102,-5.004,-0.118,-5.382,-0.176,-6.797,2015-03-13,energy
MRO,SNP,2022-02-22,0.908,0.667,-3.16,1.675,26.518,3.416,3.141,0.736,-2.036,-0.032,0.0,0.045,0.04,-0.018,0.012,0.013,-0.009,-0.005,-0.012,-0.12,-5.24,-0.092,-4.743,-0.141,-5.587,2015-03-13,energy
NOV,PTR,2022-02-22,0.763,0.0,2.32,0.876,21.211,3.416,3.141,0.648,1.509,0.03,0.003,-0.025,0.005,-0.01,-0.014,0.005,0.03,-0.014,-0.001,0.053,1.674,0.085,1.276,0.066,1.515,2015-03-13,energy
OXY,PTR,2022-02-22,0.803,0.167,2.452,0.506,20.467,3.416,3.141,0.709,0.797,-0.023,0.011,0.055,0.013,-0.0,-0.0,0.007,0.014,-0.012,0.001,0.182,-0.992,0.196,-1.253,0.246,-2.194,2015-03-13,energy
PXD,TS,2022-02-22,0.618,1.0,-2.342,0.161,1.074,3.416,3.141,0.718,-1.78,0.016,-0.002,-0.018,0.013,-0.079,0.213,0.085,-0.044,0.067,0.075,0.002,-2.316,0.057,-1.552,0.009,-2.218,2015-03-13,energy
SNP,TTE,2022-02-22,0.645,0.0,2.801,0.437,20.977,3.416,3.141,0.764,1.715,0.008,0.011,0.029,-0.003,-0.096,0.003,0.06,-0.004,-0.027,-0.008,0.036,2.18,0.07,1.611,-0.022,3.169,2015-03-13,energy
SU,TTE,2022-02-22,0.658,0.0,2.446,0.747,23.83,3.416,3.141,0.695,1.271,-0.044,0.027,-0.015,0.001,0.004,0.003,-0.002,-0.076,0.009,-0.001,0.098,0.356,0.117,-0.035,0.089,0.547,2015-03-13,energy
DIS,NXST,2022-02-22,0.658,0.0,3.823,0.959,-28.763,3.664,3.823,0.444,3.004,0.001,-0.016,-0.013,0.011,-0.013,-0.024,0.012,-0.029,-0.036,-0.015,-0.059,4.977,-0.066,5.125,-0.127,6.316,2015-03-13,media_and_entertainment
CPRT,CSGP,2022-02-22,0.605,0.0,-2.249,0.54,14.967,2.053,2.225,0.347,-1.191,0.044,0.029,-0.009,-0.001,-0.021,-0.0,0.005,-0.024,-0.0,0.031,0.017,-1.971,0.01,-2.087,0.008,-2.127,2015-03-13,commercial_and_professional_services
J,TTEK,2022-02-22,0.539,0.0,2.007,1.289,-26.615,2.053,2.225,0.772,0.758,-0.021,-0.006,0.017,-0.006,0.012,-0.009,-0.009,-0.002,-0.032,0.001,0.018,1.486,0.103,-0.932,0.151,-2.287,2015-03-13,commercial_and_professional_services
BBVA,SBNY,2022-02-22,0.5,0.0,2.376,38.049,-31.784,4.054,3.425,0.474,2.218,-0.01,0.021,0.081,0.022,-0.011,-0.016,0.008,-0.008,0.003,-0.025,0.026,2.128,0.092,1.479,0.188,0.543,2015-03-13,banks
BCH,MTB,2022-02-22,0.592,0.0,2.541,2.751,79.123,4.054,3.425,0.675,1.436,-0.007,-0.018,0.001,-0.02,-0.012,0.005,0.001,-0.023,0.038,0.05,0.014,2.353,0.055,1.818,0.056,1.805,2015-03-13,banks
BCH,TD,2022-02-22,0.539,0.0,2.772,-0.375,60.82,4.054,3.425,0.625,0.12,-0.008,-0.025,0.015,-0.006,0.073,-0.035,-0.059,0.019,-0.021,-0.009,0.034,2.526,0.113,1.945,0.125,1.863,2015-03-13,banks
BMO,TD,2022-02-22,0.526,0.333,3.073,0.576,11.255,4.054,3.425,0.046,1.266,0.027,0.002,-0.004,-0.007,-0.032,0.015,0.003,0.044,-0.027,-0.015,0.03,0.61,0.051,-1.132,0.028,0.73,2015-03-13,banks
BNS,PNFP,2022-02-22,0.974,1.0,-2.322,2.108,-38.857,4.054,3.425,0.018,-0.366,-0.014,-0.017,0.013,0.067,-0.006,0.012,0.02,-0.003,0.024,0.003,-0.018,-3.288,-0.025,-3.662,-0.017,-3.219,2015-03-13,banks
BOKF,CFR,2022-02-22,0.934,1.0,2.683,1.148,4.332,4.054,3.425,0.631,1.699,0.048,0.055,0.025,0.019,0.011,0.033,-0.009,-0.04,-0.037,0.017,-0.028,3.698,-0.054,4.628,-0.003,2.802,2015-03-13,banks
BOKF,ZION,2022-02-22,0.974,1.0,3.02,0.607,-1.604,4.054,3.425,0.536,1.585,-0.038,-0.022,0.004,0.004,-0.017,0.005,0.025,-0.031,0.054,0.031,-0.003,3.126,0.015,2.465,0.043,1.462,2015-03-13,banks
BSAC,MTB,2022-02-22,0.5,0.0,3.087,3.296,69.781,4.054,3.425,0.869,1.552,0.01,-0.022,-0.053,0.002,0.014,-0.032,-0.034,-0.02,-0.068,-0.034,0.046,2.402,0.067,2.082,0.072,2.014,2015-03-13,banks
BSAC,TD,2022-02-22,0.539,0.0,2.775,-0.054,53.862,4.054,3.425,0.761,1.113,0.023,0.006,-0.012,-0.0,0.094,-0.044,-0.095,0.005,-0.079,-0.031,0.031,2.534,0.109,1.919,0.114,1.885,2015-03-13,banks
BSBR,ITUB,2022-02-22,0.711,0.167,2.042,0.623,0.476,4.054,3.425,0.868,0.706,-0.022,0.068,-0.028,0.103,0.045,0.018,-0.041,-0.013,0.036,0.011,0.021,1.464,0.036,1.05,0.03,1.218,2015-03-13,banks
FCNCA,RY,2022-02-22,0.855,0.5,3.751,0.077,33.244,4.054,3.425,0.07,1.838,-0.009,-0.038,-0.01,-0.068,-0.013,-0.001,0.005,0.012,0.008,0.003,-0.022,4.578,-0.026,4.695,0.008,3.445,2015-03-13,banks
FCNCA,TD,2022-02-22,0.605,0.0,4.235,0.052,24.388,4.054,3.425,0.13,3.587,-0.002,0.014,-0.023,-0.02,0.058,-0.023,-0.052,0.031,-0.019,-0.026,0.002,4.186,0.016,3.763,0.03,3.338,2015-03-13,banks
FITB,PNFP,2022-02-22,0.539,0.833,-3.19,2.283,-2.188,4.054,3.425,0.042,-0.675,0.014,0.016,0.007,0.078,-0.057,0.018,0.055,0.046,0.033,0.009,0.014,-2.449,0.04,-1.044,0.038,-1.155,2015-03-13,banks
FITB,TD,2022-02-22,0.553,1.0,2.063,1.221,17.718,4.054,3.425,0.154,0.393,0.008,0.024,0.067,-0.011,-0.106,0.018,0.049,-0.017,-0.004,0.001,-0.004,2.332,-0.022,3.442,-0.034,4.17,2015-03-13,banks
HBAN,TD,2022-02-22,0.697,0.667,3.097,4.039,3.946,4.054,3.425,0.328,1.932,0.002,0.036,-0.042,0.044,0.011,0.009,-0.037,0.005,-0.025,0.042,-0.001,3.114,0.01,2.825,0.005,2.955,2015-03-13,banks
HDB,TD,2022-02-22,0.605,0.0,3.46,0.699,12.249,4.054,3.425,0.356,3.347,-0.074,-0.065,-0.016,-0.033,0.043,-0.017,0.005,-0.022,-0.005,0.026,-0.017,3.785,0.004,3.382,0.002,3.423,2015-03-13,banks
HDB,TFC,2022-02-22,0.803,0.0,2.02,0.583,13.426,4.054,3.425,0.455,0.68,0.003,0.037,0.06,-0.005,0.017,-0.005,-0.009,0.026,0.031,-0.048,0.0,2.012,0.042,1.156,0.073,0.522,2015-03-13,banks
HSBC,MTB,2022-02-22,0.868,0.833,2.03,2.92,48.483,4.054,3.425,0.795,0.838,-0.009,0.041,0.027,0.018,-0.026,0.016,-0.003,0.005,0.012,0.026,-0.017,2.401,0.005,1.932,-0.002,2.07,2015-03-13,banks
ITUB,RY,2022-02-22,0.605,0.0,2.378,-3.269,92.065,4.054,3.425,0.657,2.275,0.085,0.079,-0.02,0.003,-0.301,0.057,0.154,0.081,0.171,0.021,-0.021,2.514,0.057,2.002,0.095,1.757,2015-03-13,banks
LYG,MTB,2022-02-22,0.618,1.0,3.284,36.094,54.081,4.054,3.425,0.004,0.501,-0.01,0.02,0.01,0.042,-0.071,0.01,0.038,-0.001,0.041,0.013,-0.014,3.695,-0.013,3.662,-0.011,3.607,2015-03-13,banks
LYG,NWG,2022-02-22,0.553,0.0,2.03,1.678,0.754,4.054,3.425,0.733,1.694,-0.035,-0.018,-0.001,0.007,0.102,-0.026,-0.098,-0.035,-0.061,-0.122,0.019,1.657,-0.003,2.09,0.004,1.951,2015-03-13,banks
PNFP,RY,2022-02-22,0.658,0.0,2.042,0.722,29.596,4.054,3.425,0.142,1.126,0.002,0.013,-0.026,-0.01,-0.006,-0.01,0.003,0.054,0.017,0.004,-0.014,2.531,-0.024,2.886,-0.021,2.766,2015-03-13,banks
TD,TFC,2022-02-22,0.987,1.0,-2.18,0.748,7.745,4.054,3.425,0.292,-0.39,0.009,0.003,-0.017,0.013,0.006,0.024,-0.015,0.023,0.037,0.013,-0.017,-2.864,-0.037,-3.726,-0.065,-4.862,2015-03-13,banks
CASY,HSY,2022-02-22,0.553,0.0,3.638,0.814,5.339,3.307,3.563,0.335,1.943,0.014,0.015,0.037,0.012,-0.001,0.03,0.01,-0.038,0.016,0.019,0.002,3.575,0.006,3.475,0.02,3.113,2015-03-13,consumer_staples
CASY,KO,2022-02-22,0.855,0.333,3.513,0.144,24.103,3.307,3.563,0.397,1.604,-0.043,-0.001,0.04,0.025,0.003,-0.012,-0.021,0.016,0.004,-0.018,0.029,2.692,0.01,3.236,0.018,2.995,2015-03-13,consumer_staples
CASY,MDLZ,2022-02-22,0.974,0.667,2.909,0.228,15.649,3.307,3.563,0.566,1.006,-0.0,-0.006,-0.025,-0.001,-0.02,0.011,-0.007,0.049,0.009,-0.005,0.07,0.64,0.076,0.449,0.08,0.306,2015-03-13,consumer_staples
CASY,PEP,2022-02-22,0.553,0.0,2.826,0.525,41.53,3.307,3.563,0.654,1.648,-0.028,0.019,-0.02,0.004,-0.018,0.019,0.005,0.041,0.039,-0.01,0.03,2.041,0.041,1.766,0.043,1.707,2015-03-13,consumer_staples
KMB,MDLZ,2022-02-22,0.671,0.0,2.431,0.483,-6.012,3.307,3.563,0.032,1.334,0.009,0.01,0.025,-0.009,0.021,-0.015,0.008,0.01,0.007,-0.003,0.003,2.324,0.036,1.302,0.026,1.617,2015-03-13,consumer_staples
KMB,PEP,2022-02-22,0.684,0.0,2.571,1.12,-9.193,3.307,3.563,0.164,1.921,0.01,-0.015,0.024,-0.002,0.036,-0.021,-0.028,-0.028,-0.048,-0.036,-0.027,3.31,0.009,2.335,-0.003,2.646,2015-03-13,consumer_staples
KMB,PG,2022-02-22,0.75,0.0,2.697,1.498,-67.238,3.307,3.563,0.03,1.322,-0.036,-0.001,0.021,0.027,-0.005,0.014,0.007,-0.046,-0.024,0.004,-0.026,3.539,0.017,2.16,0.025,1.913,2015-03-13,consumer_staples
ARE,FR,2022-02-22,0.711,0.0,2.431,0.329,-9.527,3.824,3.278,0.207,0.909,-0.026,-0.032,-0.004,-0.01,0.015,0.0,-0.015,-0.019,-0.012,0.012,-0.008,2.82,-0.031,3.961,-0.026,3.728,2015-03-13,real_estate
ARE,PLD,2022-02-22,0.895,0.167,2.699,0.936,-48.807,3.824,3.278,0.0,0.775,0.002,0.077,0.065,0.11,0.013,-0.011,0.008,0.061,0.005,-0.029,-0.042,4.765,-0.058,5.608,-0.009,3.157,2015-03-13,real_estate
BXP,CPT,2022-02-22,0.711,0.0,2.065,0.598,37.032,3.824,3.278,0.713,0.436,-0.005,0.03,0.015,0.013,0.021,-0.003,-0.033,0.014,0.002,-0.016,0.009,1.984,-0.008,2.138,0.053,1.563,2015-03-13,real_estate
BXP,DEI,2022-02-22,0.579,1.0,-3.21,0.257,4.36,3.824,3.278,0.115,-1.079,-0.03,-0.073,-0.037,0.004,0.02,-0.102,-0.045,0.049,-0.039,-0.031,0.001,-3.178,-0.023,-4.164,0.004,-3.059,2015-03-13,real_estate
CCI,PLD,2022-02-22,0.789,0.0,3.111,0.808,-21.361,3.824,3.278,0.32,2.787,0.005,-0.031,-0.0,-0.007,-0.001,0.002,0.01,-0.009,-0.003,-0.003,-0.023,3.694,-0.004,3.21,0.147,-0.644,2015-03-13,real_estate
DEI,KRC,2022-02-22,0.961,1.0,3.38,1.622,11.434,3.824,3.278,0.001,0.489,-0.01,-0.058,-0.001,-0.032,0.008,-0.017,-0.024,0.004,0.02,-0.004,-0.029,5.023,-0.046,6.057,0.029,1.681,2015-03-13,real_estate
OHI,UDR,2022-02-22,0.605,0.0,2.271,0.947,14.153,3.824,3.278,0.847,2.025,0.043,0.028,-0.001,0.017,-0.0,0.028,0.031,0.005,0.035,0.047,-0.001,2.279,-0.06,3.029,0.093,1.092,2015-03-13,real_estate
COLM,VFC,2022-02-22,0.513,0.667,-2.699,0.621,15.816,1.971,2.699,0.576,-0.906,-0.003,0.007,0.008,-0.035,0.006,0.004,0.011,-0.025,0.022,0.019,-0.002,-2.736,0.013,-2.468,0.007,-2.575,2015-03-13,consumer_durables_and_apparel
ORAN,TEF,2022-02-22,0.526,1.0,-2.097,0.966,-5.942,3.236,3.436,0.072,-0.224,-0.018,-0.028,0.061,-0.057,0.011,-0.036,-0.019,0.035,-0.038,-0.049,0.026,-1.188,0.045,-0.521,0.013,-1.638,2015-03-13,telecommunication_services
SKM,TU,2022-02-22,0.5,0.333,3.584,0.146,11.365,3.236,3.436,0.25,1.412,0.067,0.056,0.001,-0.011,-0.052,0.067,0.061,-0.015,0.097,0.049,-0.021,3.81,-0.04,4.019,0.01,3.478,2015-03-13,telecommunication_services
AA,MT,2022-02-22,0.868,0.0,-4.508,0.495,7.322,3.551,3.697,0.947,-2.583,0.023,-0.002,-0.018,0.012,-0.032,0.028,0.046,-0.068,0.009,0.064,-0.105,-6.747,0.066,-3.1,0.089,-2.607,2015-03-13,metals_and_mining
AA,PKX,2022-02-22,0.842,0.0,-3.643,0.729,36.291,3.551,3.697,0.809,-3.092,-0.013,0.011,0.026,0.014,0.023,0.01,-0.018,-0.019,-0.012,0.021,-0.091,-4.798,0.039,-3.146,0.075,-2.69,2015-03-13,metals_and_mining
AA,TX,2022-02-22,0.724,0.5,-2.774,0.551,9.592,3.551,3.697,0.958,-1.727,0.004,0.032,0.003,-0.02,-0.123,0.054,0.102,-0.031,0.031,0.035,-0.048,-3.438,0.139,-0.832,0.182,-0.231,2015-03-13,metals_and_mining
AEM,GFI,2022-02-22,0.592,0.0,3.525,0.208,-4.213,3.551,3.697,0.0,3.219,0.016,-0.04,0.016,-0.042,-0.025,0.01,0.028,0.01,-0.009,0.049,-0.079,4.673,0.006,3.433,0.042,2.914,2015-03-13,metals_and_mining
GFI,WPM,2022-02-22,0.553,0.167,-3.697,3.609,8.362,3.551,3.697,0.748,-1.067,-0.003,-0.054,-0.01,-0.049,-0.05,0.04,0.073,-0.008,-0.013,-0.021,-0.092,-6.748,0.011,-3.321,0.024,-2.919,2015-03-13,metals_and_mining
GGB,NUE,2022-02-22,0.618,0.0,2.197,21.728,-14.276,3.551,3.697,0.017,1.092,0.011,-0.011,0.005,-0.02,0.001,-0.003,-0.009,0.035,-0.006,-0.049,-0.019,2.513,-0.109,3.982,0.069,1.074,2015-03-13,metals_and_mining
MT,NUE,2022-02-22,0.579,0.0,2.54,2.288,11.896,3.551,3.697,0.49,2.126,0.038,-0.01,-0.026,-0.011,-0.002,0.004,-0.004,-0.029,0.022,0.037,-0.116,3.957,-0.213,5.151,-0.033,2.946,2015-03-13,metals_and_mining
MT,PKX,2022-02-22,0.763,0.333,-2.217,1.602,22.624,3.551,3.697,0.799,-0.82,-0.013,0.029,0.042,0.023,0.022,-0.006,-0.022,0.018,-0.016,0.001,-0.003,-2.271,-0.021,-2.614,-0.004,-2.287,2015-03-13,metals_and_mining
NUE,TX,2022-02-22,0.75,0.0,-3.014,0.376,2.568,3.551,3.697,0.106,-1.492,-0.031,-0.045,-0.045,-0.074,0.018,-0.011,-0.02,-0.016,-0.029,0.006,-0.04,-3.816,-0.113,-5.267,0.063,-1.755,2015-03-13,metals_and_mining
PKX,STLD,2022-02-22,0.697,0.333,2.619,0.698,-2.066,3.551,3.697,0.609,2.099,0.008,-0.022,-0.04,-0.047,0.002,-0.005,0.008,0.016,0.021,-0.011,-0.185,4.706,-0.262,5.573,-0.144,4.244,2015-03-13,metals_and_mining
STLD,TX,2022-02-22,0.947,1.0,-2.407,0.697,-0.745,3.551,3.697,0.77,-0.665,-0.005,-0.005,-0.032,-0.02,-0.013,-0.0,0.036,-0.005,-0.022,0.002,-0.101,-4.967,-0.148,-6.155,-0.034,-3.274,2015-03-13,metals_and_mining
ASH,CF,2022-02-22,0.539,0.667,3.441,0.799,-19.718,2.948,3.324,0.418,1.214,-0.014,-0.0,-0.008,0.011,0.022,-0.013,-0.038,0.032,0.035,0.005,-0.195,8.841,-0.105,6.334,-0.149,7.553,2015-03-13,chemicals
ICL,IFF,2022-02-22,0.724,1.0,-2.273,5.241,98.307,2.948,3.324,0.434,-0.262,-0.006,-0.005,0.003,0.023,0.055,0.036,-0.07,0.021,0.009,-0.056,-0.08,-3.997,-0.078,-3.952,-0.05,-3.353,2015-03-13,chemicals
AVY,GPK,2022-02-22,0.711,0.833,3.163,0.058,6.959,0.972,3.163,0.413,0.809,-0.033,0.015,0.033,0.004,-0.005,-0.019,-0.014,0.015,-0.034,-0.018,-0.009,3.446,-0.062,5.168,-0.032,4.195,2015-03-13,containers_and_packaging
