ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MMC,WTW,2021-10-27,0.579,0.0,-2.418,1.311,50.134,2.526,3.176,0.092,-1.011,-0.042,-0.05,0.017,-0.035,0.011,-0.036,-0.044,0.006,0.016,-0.038,-0.021,-3.161,-0.021,-3.158,0.021,-1.68,2014-11-14,insurance
AQN,AWK,2021-10-27,0.724,0.0,3.003,11.472,-13.989,3.204,3.223,0.747,1.593,0.033,0.042,0.035,-0.001,-0.009,-0.036,-0.03,0.09,0.017,-0.089,-0.017,3.594,-0.041,4.462,0.035,1.755,2014-11-14,utilities
AQN,DUK,2021-10-27,0.539,0.0,2.288,3.597,39.691,3.204,3.223,0.111,1.103,0.009,0.007,0.018,-0.03,-0.004,-0.002,0.006,0.029,-0.004,0.044,0.0,2.278,-0.018,2.821,-0.02,2.862,2014-11-14,utilities
CIG,DUK,2021-10-27,0.789,0.833,2.017,6.804,66.542,3.204,3.223,0.645,1.641,-0.019,0.01,0.041,0.017,0.002,0.022,0.014,-0.014,0.061,-0.019,0.02,1.787,-0.018,2.222,-0.004,2.059,2014-11-14,utilities
CIG,PNW,2021-10-27,0.855,1.0,-2.347,9.794,54.198,3.204,3.223,0.027,-0.179,0.029,0.002,-0.029,-0.014,0.073,-0.022,-0.066,-0.042,-0.02,-0.02,-0.01,-2.54,0.025,-1.875,0.022,-1.933,2014-11-14,utilities
CIG-C,PNW,2021-10-27,0.553,0.667,-3.552,8.929,58.857,3.204,3.223,0.114,-0.351,-0.003,0.017,-0.009,-0.022,0.014,-0.021,-0.035,0.027,0.008,-0.01,-0.003,-3.599,0.033,-2.94,0.027,-3.041,2014-11-14,utilities
EBR-B,PEG,2021-10-27,0.5,1.0,2.303,2.027,38.033,3.204,3.223,0.825,1.27,0.016,-0.011,-0.031,0.002,0.006,-0.0,-0.018,0.032,-0.055,-0.02,-0.016,2.557,-0.046,3.019,-0.046,3.009,2014-11-14,utilities
EBR-B,PNW,2021-10-27,0.513,1.0,-2.209,3.109,54.956,3.204,3.223,0.63,-0.192,0.029,-0.007,0.009,-0.017,0.011,0.017,0.001,0.009,-0.034,-0.026,0.015,-1.939,0.064,-1.076,0.068,-0.996,2014-11-14,utilities
AMZN,LOW,2021-10-27,0.632,0.0,3.576,1.019,8.293,3.027,3.487,0.284,1.513,0.023,-0.007,0.063,-0.028,-0.099,0.021,0.057,0.035,0.031,-0.001,-0.025,4.304,-0.052,5.09,-0.063,5.401,2014-11-14,retailing
BBY,LOW,2021-10-27,0.526,0.333,3.118,1.856,-20.609,3.027,3.487,0.027,0.887,-0.008,0.022,0.003,0.016,-0.002,0.007,0.008,0.049,0.031,0.015,-0.052,4.914,-0.125,7.437,-0.077,5.787,2014-11-14,retailing
DLTR,GPC,2021-10-27,0.737,0.0,2.436,0.609,33.274,3.027,3.487,0.541,1.822,-0.017,0.022,0.005,0.011,-0.052,0.016,0.031,-0.004,0.008,0.009,0.116,0.738,0.077,1.308,0.084,1.208,2014-11-14,retailing
GME,PAG,2021-10-27,0.5,1.0,2.783,0.86,42.127,3.027,3.487,0.696,0.064,0.016,0.005,0.029,-0.047,0.015,0.026,-0.025,0.035,0.014,-0.02,0.047,1.957,-0.057,3.784,-0.098,4.49,2014-11-14,retailing
MELI,POOL,2021-10-27,0.592,0.0,3.398,0.202,76.916,3.027,3.487,0.75,1.771,-0.03,-0.008,0.009,-0.018,-0.007,0.033,0.02,-0.053,0.009,0.036,-0.136,6.567,-0.124,6.286,-0.069,5.017,2014-11-14,retailing
ORLY,TJX,2021-10-27,0.592,0.333,-2.677,0.087,18.029,3.027,3.487,0.714,-0.737,-0.03,-0.016,-0.027,-0.006,-0.003,0.013,0.016,-0.044,-0.013,0.029,0.052,-1.177,0.052,-1.175,0.055,-1.096,2014-11-14,retailing
BP,CVX,2021-10-27,0.671,0.833,2.23,1.539,50.729,3.458,3.0,0.467,0.87,0.014,-0.019,-0.031,0.018,0.013,-0.01,-0.015,0.005,0.009,-0.005,-0.053,3.509,-0.068,3.872,-0.133,5.422,2014-11-14,energy
BP,E,2021-10-27,0.632,0.0,2.654,0.678,4.11,3.458,3.0,0.06,1.658,0.055,-0.001,-0.032,-0.01,0.003,-0.016,-0.013,0.0,-0.03,-0.053,0.0,2.647,-0.019,3.251,-0.012,3.04,2014-11-14,energy
CLR,PXD,2021-10-27,0.553,0.333,2.231,1.502,69.56,3.458,3.0,0.963,1.039,-0.018,-0.002,0.044,-0.027,-0.019,0.011,0.02,0.042,0.049,-0.049,0.008,2.08,-0.01,2.409,-0.087,3.817,2014-11-14,energy
COP,E,2021-10-27,0.855,1.0,-2.29,0.39,3.714,3.458,3.0,0.732,-1.323,0.008,-0.03,-0.016,-0.02,0.009,0.028,-0.004,-0.045,0.031,0.014,-0.015,-2.706,0.003,-2.221,-0.064,-4.019,2014-11-14,energy
CVE,XOM,2021-10-27,0.632,1.0,-2.205,4.693,18.696,3.458,3.0,0.452,-0.891,-0.011,-0.019,0.001,-0.008,0.051,-0.04,-0.014,-0.036,0.004,-0.009,-0.053,-3.441,-0.05,-3.384,-0.022,-2.726,2014-11-14,energy
DINO,E,2021-10-27,0.816,0.0,2.845,0.261,11.883,3.458,3.0,0.492,1.462,-0.024,-0.009,0.031,0.021,-0.041,0.04,0.02,-0.038,0.006,0.039,0.037,2.234,0.0,2.843,-0.059,3.831,2014-11-14,energy
DINO,HES,2021-10-27,0.579,0.0,2.315,0.119,51.32,3.458,3.0,0.966,1.543,-0.039,-0.043,-0.02,-0.023,-0.004,-0.019,-0.033,0.046,-0.053,0.002,0.094,1.638,0.101,1.586,-0.059,2.738,2014-11-14,energy
DINO,TTE,2021-10-27,0.579,0.333,2.652,0.28,28.849,3.458,3.0,0.987,0.878,-0.012,-0.019,0.041,-0.042,0.279,-0.099,-0.199,0.048,-0.115,-0.038,0.051,1.824,-0.02,2.977,-0.134,4.845,2014-11-14,energy
E,SU,2021-10-27,0.895,0.333,-3.386,1.435,-9.13,3.458,3.0,0.892,-1.536,0.055,0.058,-0.008,0.009,0.017,-0.013,-0.007,-0.015,0.001,0.02,0.076,-1.235,0.049,-2.005,0.043,-2.162,2014-11-14,energy
EC,HES,2021-10-27,0.566,0.0,2.282,1.963,32.312,3.458,3.0,0.827,1.744,0.004,-0.059,-0.038,-0.038,0.011,-0.001,-0.034,0.018,-0.044,-0.044,0.041,1.884,0.055,1.749,-0.057,2.836,2014-11-14,energy
EOG,SNP,2021-10-27,0.632,0.333,-2.577,0.411,18.687,3.458,3.0,0.03,-0.774,-0.009,0.068,-0.035,0.049,0.013,0.083,0.042,-0.054,0.075,0.08,-0.01,-2.772,-0.01,-2.768,-0.053,-3.634,2014-11-14,energy
EQNR,SNP,2021-10-27,0.947,0.333,-2.979,2.173,8.542,3.458,3.0,0.922,-2.584,0.007,-0.051,-0.059,0.001,-0.039,-0.048,0.007,-0.027,-0.036,-0.024,-0.005,-3.06,-0.039,-3.576,-0.013,-3.172,2014-11-14,energy
MPC,SNP,2021-10-27,0.553,0.167,-2.166,0.621,16.787,3.458,3.0,0.933,-1.24,0.0,-0.009,-0.015,-0.025,-0.017,0.006,0.013,-0.017,-0.004,0.012,-0.004,-2.224,-0.004,-2.216,-0.005,-2.23,2014-11-14,energy
MPC,SU,2021-10-27,0.513,0.0,-2.129,0.446,1.902,3.458,3.0,0.94,-1.641,0.014,-0.023,0.002,-0.008,0.006,-0.018,-0.009,-0.016,-0.018,-0.001,0.072,-1.199,0.059,-1.371,0.061,-1.339,2014-11-14,energy
MRO,SNP,2021-10-27,0.934,1.0,-3.006,1.863,24.894,3.458,3.0,0.634,-0.823,-0.001,-0.002,0.01,0.044,-0.021,-0.014,0.003,0.041,0.017,-0.063,-0.028,-3.589,-0.022,-3.464,-0.046,-3.945,2014-11-14,energy
MRO,TRGP,2021-10-27,0.5,0.333,2.615,1.795,11.284,3.458,3.0,0.82,1.762,0.018,-0.002,-0.038,0.01,-0.019,-0.009,-0.007,0.076,-0.028,0.005,-0.007,2.717,0.036,2.062,0.044,1.933,2014-11-14,energy
NOV,PTR,2021-10-27,0.868,0.0,2.692,0.945,19.021,3.458,3.0,0.174,1.311,-0.005,-0.013,0.031,0.022,-0.005,0.0,0.009,-0.011,-0.001,0.021,0.062,1.868,0.05,2.035,0.01,2.563,2014-11-14,energy
OXY,PTR,2021-10-27,0.789,0.333,2.492,0.521,19.482,3.458,3.0,0.486,0.508,0.017,0.012,-0.007,-0.023,-0.001,0.043,0.075,-0.041,0.049,-0.012,0.061,1.303,0.029,1.926,0.012,2.264,2014-11-14,energy
PXD,SLB,2021-10-27,0.539,0.667,-2.814,0.428,-17.228,3.458,3.0,0.454,-2.297,0.039,0.005,-0.014,0.031,-0.039,0.004,0.026,0.018,0.031,0.016,-0.001,-2.829,-0.015,-3.004,-0.048,-3.414,2014-11-14,energy
PXD,TS,2021-10-27,0.539,1.0,-3.219,0.218,-5.091,3.458,3.0,0.879,-1.973,-0.032,-0.035,-0.015,-0.036,-0.072,0.037,0.068,-0.0,0.067,0.01,-0.004,-3.298,-0.012,-3.439,-0.059,-4.299,2014-11-14,energy
SNP,TTE,2021-10-27,0.75,0.5,2.56,0.453,19.41,3.458,3.0,0.611,0.894,0.006,0.032,0.078,-0.028,-0.046,0.012,0.045,-0.005,0.042,0.039,0.033,1.87,-0.018,2.934,-0.092,4.466,2014-11-14,energy
SU,TTE,2021-10-27,0.75,0.0,2.737,0.683,24.53,3.458,3.0,0.495,0.99,0.03,0.001,0.027,-0.012,0.09,-0.004,-0.055,0.001,0.022,0.005,0.077,1.086,0.015,2.42,-0.06,4.034,2014-11-14,energy
TRGP,XOM,2021-10-27,0.553,0.0,-2.121,0.929,23.428,3.458,3.0,0.676,-1.277,0.05,-0.02,-0.018,-0.012,-0.014,0.013,0.027,-0.018,-0.004,0.023,-0.016,-2.426,0.006,-2.012,0.078,-0.59,2014-11-14,energy
GOOG,GOOGL,2021-10-27,0.882,1.0,2.695,0.973,1.82,2.322,2.634,0.675,0.239,0.006,-0.014,0.025,0.003,-0.018,0.019,0.044,-0.018,0.01,0.018,0.002,1.947,-0.002,3.347,0.001,2.173,2014-11-14,media_and_entertainment
LYV,NXST,2021-10-27,0.645,1.0,-2.089,1.687,-9.117,2.322,2.634,0.056,-0.17,-0.04,0.003,0.03,0.001,-0.003,-0.011,0.021,-0.059,-0.049,-0.005,0.02,-1.365,-0.08,-4.927,0.027,-1.143,2014-11-14,media_and_entertainment
BAH,J,2021-10-27,0.5,0.0,2.241,1.187,12.463,3.045,3.104,0.513,1.689,0.211,0.029,-0.086,-0.103,0.239,-0.078,-0.177,0.083,-0.056,-0.088,-0.012,2.453,0.009,2.086,0.055,1.295,2014-11-14,commercial_and_professional_services
BAH,VRSK,2021-10-27,0.855,0.667,3.332,1.911,27.376,3.045,3.104,0.91,0.608,-0.099,-0.117,-0.024,-0.099,-0.004,-0.005,0.007,-0.02,0.003,0.04,-0.019,4.072,-0.029,4.421,0.069,0.702,2014-11-14,commercial_and_professional_services
CACI,TTEK,2021-10-27,0.566,0.0,2.611,0.627,-47.322,3.045,3.104,0.381,1.662,0.017,0.003,-0.026,-0.022,-0.002,-0.004,0.022,0.022,0.02,-0.01,-0.055,3.724,-0.001,2.627,0.063,1.341,2014-11-14,commercial_and_professional_services
CPRT,CSGP,2021-10-27,0.605,0.0,-2.327,0.636,7.669,3.045,3.104,0.443,-0.745,0.011,0.012,-0.012,-0.026,0.003,0.01,-0.003,-0.035,-0.008,0.006,-0.046,-3.742,-0.048,-3.786,-0.026,-3.128,2014-11-14,commercial_and_professional_services
CTAS,TTEK,2021-10-27,0.592,0.667,2.243,0.383,-12.313,3.045,3.104,0.463,0.655,0.023,0.02,-0.013,-0.028,0.039,0.005,-0.008,-0.05,0.021,0.023,-0.042,3.846,0.03,1.097,0.068,-0.374,2014-11-14,commercial_and_professional_services
J,TTEK,2021-10-27,0.645,0.0,2.875,1.202,-20.892,3.045,3.104,0.684,1.277,0.002,-0.01,0.006,0.005,0.007,0.024,-0.018,-0.005,0.046,-0.002,-0.014,3.374,0.019,2.162,0.085,-0.226,2014-11-14,commercial_and_professional_services
BAC,FCNCA,2021-10-27,0.895,1.0,-2.815,27.109,-271.112,3.244,2.826,0.007,-1.0,-0.023,0.012,0.05,-0.024,-0.006,0.017,0.015,0.023,0.009,-0.044,0.024,-1.909,0.043,-1.228,-0.007,-3.068,2014-11-14,banks
BAP,TD,2021-10-27,0.539,0.0,2.314,-0.051,59.934,3.244,2.826,0.474,1.953,0.056,0.006,-0.031,0.005,-0.084,0.02,0.046,0.012,0.045,0.064,-0.01,2.399,-0.054,2.774,-0.112,3.276,2014-11-14,banks
BAP,TFC,2021-10-27,0.539,0.0,2.196,-0.014,48.47,3.244,2.826,0.56,1.312,0.001,-0.037,0.027,-0.027,-0.032,0.005,0.047,0.029,-0.017,0.017,0.044,1.823,0.065,1.641,0.009,2.121,2014-11-14,banks
BBVA,ING,2021-10-27,0.697,0.833,2.457,1.95,0.27,3.244,2.826,0.413,0.615,-0.039,-0.029,-0.046,-0.011,0.071,-0.012,-0.022,0.006,-0.04,0.003,-0.019,3.244,0.001,2.397,0.006,2.225,2014-11-14,banks
BBVA,SBNY,2021-10-27,0.513,0.0,2.771,20.395,37.625,3.244,2.826,0.85,1.473,0.023,0.004,0.007,0.004,-0.038,0.039,0.072,-0.04,0.101,0.017,-0.117,3.827,-0.098,3.652,-0.013,2.885,2014-11-14,banks
BBVA,SHG,2021-10-27,0.605,0.0,-2.02,4.316,13.497,3.244,2.826,0.848,-1.108,-0.015,0.02,0.041,0.05,-0.009,0.001,0.031,0.011,0.022,0.029,0.009,-1.86,0.017,-1.706,-0.017,-2.333,2014-11-14,banks
BBVA,SMFG,2021-10-27,0.566,1.0,-2.799,0.686,3.641,3.244,2.826,0.943,-1.403,0.068,-0.045,-0.062,-0.033,-0.097,0.036,0.056,-0.017,0.019,-0.008,0.063,-1.343,0.061,-1.398,0.074,-1.087,2014-11-14,banks
BCH,CM,2021-10-27,0.526,0.0,2.52,-0.257,43.912,3.244,2.826,0.708,0.48,-0.038,0.004,0.005,0.024,0.085,-0.034,-0.094,0.02,-0.018,-0.018,0.049,2.162,0.057,2.106,-0.044,2.84,2014-11-14,banks
BCH,FITB,2021-10-27,0.539,0.0,2.434,0.005,27.131,3.244,2.826,0.707,2.174,-0.001,0.015,0.009,0.02,-0.082,0.009,0.047,-0.043,-0.002,0.049,0.018,2.317,-0.013,2.517,-0.023,2.583,2014-11-14,banks
BCH,HBAN,2021-10-27,0.513,0.0,2.213,0.128,8.973,3.244,2.826,0.699,1.471,0.022,-0.01,-0.029,0.002,-0.002,0.016,0.002,-0.018,0.014,0.022,0.05,1.764,0.012,2.106,0.06,1.673,2014-11-14,banks
BCH,PNC,2021-10-27,0.526,0.0,2.67,-0.686,146.593,3.244,2.826,0.596,2.626,0.013,0.018,-0.042,-0.006,-0.045,0.012,0.02,0.012,0.019,0.025,0.056,2.266,0.063,2.214,0.025,2.486,2014-11-14,banks
BCH,TD,2021-10-27,0.645,0.0,2.511,-0.076,52.253,3.244,2.826,0.549,2.45,-0.013,0.023,0.033,0.109,0.147,-0.027,-0.085,-0.001,-0.048,-0.021,-0.021,2.701,-0.053,2.985,-0.101,3.415,2014-11-14,banks
BCH,TFC,2021-10-27,0.658,0.0,2.43,0.139,42.712,3.244,2.826,0.553,1.578,0.033,0.011,0.019,0.0,-0.031,0.014,0.027,0.003,0.04,0.025,0.043,2.04,0.056,1.916,0.015,2.294,2014-11-14,banks
BCH,ZION,2021-10-27,0.5,0.0,2.726,0.525,31.535,3.244,2.826,0.581,2.286,-0.03,0.044,0.015,0.093,-0.017,-0.013,0.002,-0.031,-0.037,0.003,-0.007,2.786,-0.019,2.892,-0.045,3.127,2014-11-14,banks
BCS,MFG,2021-10-27,0.632,1.0,-2.904,0.16,1.798,3.244,2.826,0.703,-2.502,-0.072,-0.047,-0.005,-0.062,-0.013,0.006,0.044,-0.016,0.048,0.009,0.002,-2.873,0.005,-2.824,0.024,-2.555,2014-11-14,banks
BNS,FHN,2021-10-27,0.553,1.0,-2.064,0.335,-2.144,3.244,2.826,0.466,-1.264,-0.052,-0.013,0.004,-0.026,-0.055,0.017,0.053,-0.002,0.002,0.034,0.018,-1.598,-0.042,-3.179,-0.028,-2.805,2014-11-14,banks
BOKF,CFR,2021-10-27,0.934,0.833,2.117,1.017,12.613,3.244,2.826,0.672,1.458,-0.024,-0.0,-0.024,-0.026,0.017,0.017,-0.006,0.003,-0.017,-0.002,0.019,1.48,0.031,1.083,-0.038,3.392,2014-11-14,banks
BOKF,CM,2021-10-27,0.553,0.0,2.181,0.336,13.047,3.244,2.826,0.853,1.379,0.002,0.004,0.021,-0.039,0.053,-0.027,-0.003,0.017,0.042,0.003,0.06,1.27,0.055,1.351,-0.019,2.466,2014-11-14,banks
BOKF,SMFG,2021-10-27,0.711,1.0,-3.318,0.06,2.578,3.244,2.826,0.534,-1.971,-0.027,0.027,0.019,0.017,0.033,-0.015,-0.031,0.055,-0.029,-0.035,-0.027,-3.943,-0.012,-3.596,0.055,-2.058,2014-11-14,banks
BOKF,WBS,2021-10-27,0.895,1.0,-2.224,0.717,-9.459,3.244,2.826,0.463,-0.283,-0.027,-0.004,0.023,0.006,0.016,0.001,-0.029,0.053,0.037,-0.001,-0.032,-3.655,-0.028,-3.503,0.031,-0.829,2014-11-14,banks
BSAC,HBAN,2021-10-27,0.605,0.0,2.455,0.204,7.442,3.244,2.826,0.863,1.595,-0.036,0.048,-0.031,0.058,0.017,-0.025,-0.039,0.016,-0.002,-0.004,0.037,2.069,0.003,2.428,0.058,1.848,2014-11-14,banks
BSAC,PB,2021-10-27,0.539,1.0,2.09,0.647,50.07,3.244,2.826,0.521,0.645,0.045,0.01,-0.012,-0.003,-0.044,0.003,0.051,-0.041,-0.009,-0.013,0.017,1.853,-0.002,2.116,0.007,1.984,2014-11-14,banks
BSAC,TD,2021-10-27,0.645,0.0,2.719,0.222,45.792,3.244,2.826,0.716,1.683,-0.003,0.017,0.003,0.053,-0.049,0.039,0.044,-0.008,0.097,0.053,-0.016,2.873,-0.056,3.256,-0.087,3.557,2014-11-14,banks
BSAC,TFC,2021-10-27,0.645,0.0,2.641,0.399,37.254,3.244,2.826,0.725,1.925,0.01,-0.004,-0.035,0.023,0.008,-0.044,-0.063,0.034,-0.015,-0.039,0.038,2.253,0.046,2.178,0.019,2.45,2014-11-14,banks
BSBR,PB,2021-10-27,0.671,0.0,2.015,1.557,52.042,3.244,2.826,0.622,0.727,0.013,-0.004,-0.021,-0.01,0.017,-0.007,0.006,-0.052,-0.018,-0.03,0.011,1.862,-0.001,2.033,-0.003,2.06,2014-11-14,banks
C,IBN,2021-10-27,0.513,1.0,2.868,0.203,-0.106,3.244,2.826,0.52,2.602,-0.024,-0.013,0.007,0.005,0.014,0.009,-0.004,-0.048,0.0,0.02,0.057,2.13,0.01,2.739,-0.008,2.973,2014-11-14,banks
CIB,TFC,2021-10-27,0.645,0.0,2.446,0.25,37.009,3.244,2.826,0.646,1.86,0.022,0.023,-0.013,-0.033,-0.041,-0.012,-0.015,0.02,-0.031,0.005,0.014,2.297,0.039,2.037,0.003,2.419,2014-11-14,banks
CMA,ZION,2021-10-27,0.5,0.0,2.07,0.457,15.126,3.244,2.826,0.816,1.481,-0.013,-0.064,-0.058,-0.035,0.005,-0.085,-0.039,0.053,-0.005,-0.02,-0.014,2.394,0.006,1.922,-0.008,2.259,2014-11-14,banks
FCNCA,JPM,2021-10-27,0.974,1.0,2.275,0.134,41.94,3.244,2.826,0.0,0.22,0.034,-0.057,-0.042,-0.008,0.001,-0.012,0.006,0.025,0.049,-0.015,0.029,0.839,0.048,-0.121,0.053,-0.348,2014-11-14,banks
FCNCA,RY,2021-10-27,0.908,0.833,2.804,0.069,37.016,3.244,2.826,0.071,0.642,0.047,-0.01,-0.025,-0.022,-0.078,0.062,0.073,0.005,0.074,0.072,0.034,1.176,0.015,2.081,-0.061,5.728,2014-11-14,banks
FCNCA,TD,2021-10-27,0.711,1.0,2.214,0.044,27.917,3.244,2.826,0.024,0.764,0.007,0.039,-0.005,0.022,0.081,-0.047,-0.111,-0.031,-0.113,-0.011,-0.006,2.421,-0.022,3.05,-0.085,5.399,2014-11-14,banks
FHN,MFG,2021-10-27,0.526,1.0,-2.458,0.106,1.596,3.244,2.826,0.626,-1.711,0.012,-0.008,-0.008,0.007,0.009,-0.003,-0.008,-0.019,0.007,0.019,-0.033,-2.981,-0.015,-2.688,0.009,-2.32,2014-11-14,banks
FHN,PNFP,2021-10-27,0.684,0.0,2.259,4.553,-1.875,3.244,2.826,0.763,2.17,-0.021,0.038,0.039,0.01,-0.085,-0.033,0.062,0.062,-0.02,-0.02,-0.019,2.577,-0.009,2.404,0.011,2.073,2014-11-14,banks
FHN,SMFG,2021-10-27,0.632,1.0,-2.207,0.291,3.087,3.244,2.826,0.674,-1.28,0.058,0.05,-0.011,0.035,0.001,0.012,-0.022,0.001,0.034,0.031,0.009,-2.021,0.026,-1.675,0.046,-1.272,2014-11-14,banks
FHN,TFC,2021-10-27,0.592,1.0,2.707,2.09,17.222,3.244,2.826,0.516,1.774,0.034,0.03,0.018,-0.014,0.021,0.003,-0.02,0.025,0.011,-0.008,0.022,2.183,0.036,1.85,0.019,2.255,2014-11-14,banks
HBAN,TD,2021-10-27,0.658,1.0,2.147,3.321,11.275,3.244,2.826,0.573,1.16,-0.008,-0.027,0.036,-0.032,0.05,0.025,-0.089,0.013,0.074,-0.038,-0.027,2.964,-0.042,3.423,-0.076,4.49,2014-11-14,banks
HBAN,TFC,2021-10-27,0.592,1.0,2.12,3.326,6.476,3.244,2.826,0.59,0.65,0.008,0.015,0.001,0.025,-0.024,0.006,0.024,-0.016,-0.002,0.008,0.005,1.892,0.023,0.985,-0.016,2.926,2014-11-14,banks
HDB,JPM,2021-10-27,0.684,0.167,2.124,1.778,9.907,3.244,2.826,0.378,0.632,-0.009,-0.002,0.03,0.001,-0.026,0.022,-0.003,-0.009,0.01,-0.075,-0.029,2.956,-0.035,3.109,0.01,1.836,2014-11-14,banks
HDB,RY,2021-10-27,0.539,0.0,2.478,0.911,20.937,3.244,2.826,0.238,1.247,0.028,0.001,0.003,-0.018,-0.038,0.007,0.019,-0.009,0.009,-0.023,-0.018,3.009,-0.057,4.132,-0.091,5.147,2014-11-14,banks
HDB,TD,2021-10-27,0.697,0.0,2.273,0.581,17.775,3.244,2.826,0.203,1.18,-0.091,-0.044,0.054,-0.005,0.037,-0.014,-0.039,-0.011,-0.024,-0.04,-0.053,3.697,-0.089,4.652,-0.112,5.286,2014-11-14,banks
ING,SHG,2021-10-27,0.75,0.0,-3.18,2.189,13.144,3.244,2.826,0.904,-2.039,0.014,0.001,-0.013,0.028,0.028,-0.006,-0.013,-0.075,-0.014,0.013,-0.009,-3.364,0.017,-2.831,-0.011,-3.413,2014-11-14,banks
ITUB,RY,2021-10-27,0.658,0.0,2.479,-1.792,81.794,3.244,2.826,0.652,2.337,0.034,-0.024,-0.028,0.043,0.006,-0.001,-0.007,0.005,-0.049,0.039,0.048,2.085,0.01,2.398,-0.071,3.069,2014-11-14,banks
ITUB,TFC,2021-10-27,0.697,0.0,2.485,0.973,40.672,3.244,2.826,0.774,1.846,0.017,0.016,0.021,0.012,-0.002,-0.006,0.004,-0.058,0.018,0.051,0.035,2.156,0.052,1.996,0.014,2.355,2014-11-14,banks
ITUB,USB,2021-10-27,0.592,0.0,2.316,2.108,34.187,3.244,2.826,0.964,1.974,-0.026,-0.004,-0.033,0.028,0.006,-0.036,-0.067,0.004,-0.032,-0.04,0.035,1.954,0.038,1.928,0.043,1.872,2014-11-14,banks
KB,KEY,2021-10-27,0.579,0.0,2.222,0.238,5.807,3.244,2.826,0.766,1.385,-0.011,-0.045,-0.056,-0.004,0.005,0.013,-0.009,-0.006,-0.05,0.043,-0.016,2.468,-0.012,2.413,-0.06,3.153,2014-11-14,banks
KB,PNC,2021-10-27,0.5,0.0,2.744,1.501,68.01,3.244,2.826,0.77,2.694,-0.004,0.012,-0.017,-0.003,-0.025,0.024,0.04,-0.021,0.049,0.019,0.024,2.464,0.033,2.352,0.018,2.531,2014-11-14,banks
KB,SMFG,2021-10-27,0.566,1.0,-2.546,0.098,2.937,3.244,2.826,0.74,-0.998,-0.008,0.007,-0.011,0.007,-0.023,0.011,-0.02,0.04,0.035,0.011,0.038,-1.62,0.034,-1.732,0.069,-0.876,2014-11-14,banks
KB,TFC,2021-10-27,0.5,0.0,2.196,0.432,27.623,3.244,2.826,0.654,1.352,-0.01,0.028,0.014,0.048,-0.005,-0.021,-0.06,0.019,-0.004,0.003,0.009,2.067,0.039,1.659,0.002,2.167,2014-11-14,banks
KB,WAL,2021-10-27,0.539,0.0,2.587,1.234,3.755,3.244,2.826,0.937,0.08,0.025,0.027,-0.012,-0.033,-0.026,-0.003,0.056,0.048,-0.01,-0.048,-0.017,2.752,0.026,2.343,0.032,2.288,2014-11-14,banks
KEY,MFG,2021-10-27,0.526,1.0,-2.346,0.063,2.038,3.244,2.826,0.608,-1.923,-0.002,0.016,0.018,0.027,0.025,0.011,0.012,-0.031,0.006,0.013,-0.034,-2.728,-0.021,-2.586,-0.003,-2.384,2014-11-14,banks
KEY,SMFG,2021-10-27,0.605,1.0,-2.341,0.199,3.909,3.244,2.826,0.638,-2.013,-0.02,-0.035,-0.013,-0.037,0.021,-0.005,0.003,-0.037,0.028,0.013,0.012,-2.166,0.021,-2.041,0.03,-1.913,2014-11-14,banks
LYG,NWG,2021-10-27,0.645,0.0,2.721,1.634,0.776,3.244,2.826,0.576,2.351,-0.027,0.022,-0.006,0.004,0.007,0.011,0.004,-0.019,-0.001,-0.003,0.041,1.804,0.007,2.57,-0.004,2.821,2014-11-14,banks
MTB,NWG,2021-10-27,0.553,0.667,2.43,0.045,-1.471,3.244,2.826,0.069,0.54,-0.047,0.023,-0.017,0.01,0.037,0.012,-0.019,-0.026,0.01,0.09,0.077,0.388,0.041,1.353,0.059,0.869,2014-11-14,banks
MTB,ZION,2021-10-27,0.513,0.0,3.081,0.293,2.75,3.244,2.826,0.849,0.359,-0.012,-0.019,-0.005,-0.037,0.038,-0.043,-0.027,0.092,-0.044,-0.1,-0.002,3.127,0.012,2.85,0.016,2.771,2014-11-14,banks
NWG,SHG,2021-10-27,0.513,0.667,-2.82,5.103,11.17,3.244,2.826,0.544,-1.402,-0.001,0.0,-0.009,0.04,0.014,-0.013,-0.023,0.044,0.013,-0.046,0.008,-2.664,-0.004,-2.908,-0.04,-3.633,2014-11-14,banks
RF,SMFG,2021-10-27,0.605,1.0,-2.015,0.155,4.761,3.244,2.826,0.674,-1.694,0.068,0.045,-0.019,0.05,0.037,-0.008,-0.042,0.017,0.032,-0.005,0.004,-1.963,0.045,-1.48,0.073,-1.147,2014-11-14,banks
SAN,TFC,2021-10-27,0.592,0.0,2.476,1.825,38.633,3.244,2.826,0.787,1.675,-0.101,-0.038,0.083,-0.007,-0.01,-0.004,0.002,0.009,-0.031,0.002,0.022,2.257,0.044,2.031,0.004,2.433,2014-11-14,banks
SHG,TFC,2021-10-27,0.566,0.0,2.572,0.411,31.397,3.244,2.826,0.54,1.902,0.079,0.03,-0.062,0.032,-0.031,0.045,0.029,-0.02,0.089,0.034,0.014,2.412,0.042,2.087,-0.001,2.587,2014-11-14,banks
