ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NI,SO,2019-04-30,0.526,0.0,2.489,0.895,19.782,2.673,2.791,0.406,1.084,0.009,-0.021,-0.046,-0.035,-0.002,-0.007,-0.002,-0.019,-0.017,-0.02,-0.008,2.824,-0.022,3.458,-0.011,2.964,2012-05-15,utilities
NI,WEC,2019-04-30,0.763,0.0,2.511,2.532,1.515,2.673,2.791,0.016,1.43,-0.04,-0.045,0.026,-0.034,0.02,0.001,-0.019,-0.045,0.002,-0.059,-0.019,3.523,-0.02,3.609,-0.026,3.919,2012-05-15,utilities
AAP,GME,2019-04-30,0.724,1.0,-2.182,0.009,1.486,2.967,2.427,0.408,-0.499,0.018,-0.012,-0.023,0.018,0.004,-0.017,0.005,0.032,-0.003,-0.006,-0.057,-2.791,-0.193,-4.259,-0.289,-5.286,2012-05-15,retailing
BBY,MELI,2019-04-30,0.75,0.0,2.476,6.232,-38.502,2.967,2.427,0.539,0.951,0.012,0.007,-0.007,-0.03,-0.006,0.012,0.038,-0.004,0.012,0.042,-0.163,5.916,-0.167,6.01,-0.146,5.564,2012-05-15,retailing
JWN,WSM,2019-04-30,0.5,0.0,2.232,0.936,7.403,2.967,2.427,0.576,0.628,-0.03,-0.022,0.003,-0.003,-0.01,0.005,0.014,-0.04,0.007,-0.004,-0.025,2.729,-0.168,5.531,-0.209,6.332,2012-05-15,retailing
BP,OVV,2019-04-30,0.592,0.0,-2.081,1.184,10.4,3.034,3.063,0.34,-1.518,-0.023,0.01,0.059,0.022,-0.03,-0.029,0.026,-0.018,0.002,0.028,-0.059,-2.505,-0.091,-2.733,-0.114,-2.896,2012-05-15,energy
BP,SNP,2019-04-30,0.934,1.0,-2.42,1.603,5.185,3.034,3.063,0.46,-0.679,-0.026,-0.01,-0.019,-0.017,-0.001,-0.01,0.017,-0.034,-0.049,-0.018,-0.012,-2.833,-0.013,-2.835,-0.015,-2.917,2012-05-15,energy
CLR,PBR,2019-04-30,0.592,0.0,2.023,0.117,0.388,3.034,3.063,0.853,1.237,0.012,-0.02,0.042,0.007,0.008,-0.002,-0.019,0.0,-0.014,-0.009,-0.055,2.559,-0.048,2.495,-0.073,2.73,2012-05-15,energy
CLR,SLB,2019-04-30,0.526,0.0,-2.247,0.026,57.533,3.034,3.063,0.045,-1.778,-0.005,0.031,0.004,0.036,0.051,-0.04,-0.101,-0.01,-0.034,-0.034,-0.164,-2.965,-0.051,-2.472,-0.052,-2.477,2012-05-15,energy
CNQ,OVV,2019-04-30,0.724,0.0,-2.314,2.7,-17.335,3.034,3.063,0.0,-1.009,-0.018,-0.041,-0.016,0.01,0.02,-0.021,-0.014,0.031,0.007,0.007,-0.001,-2.328,-0.023,-2.641,-0.016,-2.537,2012-05-15,energy
COP,NOV,2019-04-30,0.513,0.0,-2.372,0.199,25.825,3.034,3.063,0.293,-1.242,-0.039,0.006,0.005,-0.004,0.016,0.02,0.048,-0.058,0.044,-0.022,-0.117,-3.291,-0.094,-3.112,-0.068,-2.902,2012-05-15,energy
E,NOV,2019-04-30,0.539,0.0,-2.35,0.665,19.052,3.034,3.063,0.105,-1.202,-0.026,0.043,0.001,-0.044,-0.003,0.002,-0.027,-0.032,-0.058,-0.04,-0.083,-3.118,-0.088,-3.167,-0.052,-2.833,2012-05-15,energy
ENB,EQT,2019-04-30,0.697,0.5,-2.228,1.292,-5.644,3.034,3.063,0.373,-1.521,-0.026,-0.049,0.003,-0.036,-0.008,-0.022,0.025,-0.015,-0.066,-0.056,-0.033,-2.566,-0.062,-2.856,-0.031,-2.54,2012-05-15,energy
EOG,SLB,2019-04-30,0.618,0.0,-2.241,-0.099,66.638,3.034,3.063,0.294,-1.604,-0.017,-0.026,0.013,0.017,0.008,-0.014,-0.007,-0.005,0.025,0.0,-0.258,-3.109,-0.079,-2.507,-0.104,-2.59,2012-05-15,energy
HES,NOV,2019-04-30,0.711,0.0,-3.293,0.393,15.587,3.034,3.063,0.32,-2.075,-0.03,0.016,-0.024,-0.025,-0.005,0.026,-0.001,-0.005,0.014,0.02,-0.053,-3.932,-0.074,-4.184,-0.047,-3.855,2012-05-15,energy
MRO,NOV,2019-04-30,0.671,0.167,-3.224,1.098,18.182,3.034,3.063,0.289,-1.507,-0.037,-0.039,-0.034,0.006,-0.027,0.006,0.015,0.07,0.059,-0.016,-0.033,-3.674,-0.02,-3.495,-0.0,-3.224,2012-05-15,energy
OKE,OVV,2019-04-30,0.579,0.0,-2.181,0.593,21.709,3.034,3.063,0.087,-1.434,-0.0,-0.052,-0.009,-0.015,-0.001,0.014,0.002,-0.016,0.003,0.081,-0.074,-2.644,-0.135,-3.029,-0.177,-3.291,2012-05-15,energy
OVV,PBR-A,2019-04-30,0.553,0.0,2.265,0.118,3.45,3.034,3.063,0.975,1.978,-0.031,-0.012,0.053,0.026,-0.044,-0.0,0.041,-0.028,-0.055,-0.053,-0.005,2.296,-0.08,2.744,-0.08,2.746,2012-05-15,energy
ATVI,GOOGL,2019-04-30,0.539,0.0,2.908,0.518,20.67,3.745,3.683,0.867,2.129,-0.011,0.01,-0.075,0.006,0.038,-0.022,-0.017,-0.007,-0.009,0.01,0.018,2.61,0.063,1.864,-0.017,3.186,2012-05-15,media_and_entertainment
CHTR,CMCSA,2019-04-30,0.632,0.833,3.2,0.057,15.298,3.745,3.683,0.217,0.525,-0.05,0.0,0.037,0.032,0.031,-0.053,-0.064,-0.004,-0.032,-0.059,0.034,1.619,0.041,1.317,0.01,2.747,2012-05-15,media_and_entertainment
EA,NXST,2019-04-30,0.5,0.0,3.994,0.332,27.528,3.745,3.683,0.774,0.173,-0.005,-0.039,0.014,-0.021,0.03,-0.048,-0.078,-0.015,-0.079,-0.015,0.073,3.186,0.119,2.663,0.072,3.193,2012-05-15,media_and_entertainment
IAC,NXST,2019-04-30,0.658,0.333,3.372,1.095,31.898,3.745,3.683,0.059,1.582,-0.043,-0.006,-0.043,0.015,0.021,0.009,-0.018,-0.031,0.001,-0.011,0.064,1.869,0.079,1.515,0.096,1.1,2012-05-15,media_and_entertainment
LYV,NXST,2019-04-30,0.842,0.167,3.113,1.12,17.465,3.745,3.683,0.037,1.282,0.018,0.039,-0.026,0.005,-0.01,0.034,0.021,-0.002,0.041,-0.022,0.037,1.94,0.085,0.434,0.108,-0.269,2012-05-15,media_and_entertainment
MTCH,NXST,2019-04-30,0.671,0.5,2.748,0.893,34.615,3.745,3.683,0.332,1.264,-0.017,-0.005,0.046,0.043,-0.017,-0.025,-0.0,-0.078,-0.018,-0.005,0.118,0.13,0.127,-0.062,0.154,-0.671,2012-05-15,media_and_entertainment
BAH,TRI,2019-04-30,0.579,0.0,2.864,0.507,21.656,2.337,2.864,0.329,1.997,0.002,0.021,-0.024,0.006,0.098,-0.002,-0.037,-0.032,0.062,0.02,-0.004,2.982,0.007,2.636,-0.018,3.412,2012-05-15,commercial_and_professional_services
BNS,CIB,2019-04-30,0.645,0.0,2.408,0.707,3.389,3.205,3.05,0.403,1.171,0.031,-0.075,0.04,-0.001,0.008,-0.02,-0.009,0.032,-0.033,-0.008,0.017,2.041,-0.008,2.573,0.003,2.349,2012-05-15,banks
BOKF,FCNCA,2019-04-30,0.803,0.667,2.275,5.249,-22.856,3.205,3.05,0.395,1.016,-0.003,0.041,-0.028,0.052,-0.096,-0.014,0.062,0.005,-0.019,-0.05,-0.027,3.283,-0.065,4.693,-0.039,3.743,2012-05-15,banks
BOKF,JPM,2019-04-30,0.816,0.667,2.875,1.286,-13.343,3.205,3.05,0.136,1.73,0.034,-0.058,-0.036,-0.023,0.009,-0.011,0.018,-0.028,0.002,0.004,-0.017,3.488,-0.045,4.443,-0.021,3.604,2012-05-15,banks
BOKF,TFC,2019-04-30,0.645,1.0,2.179,0.452,6.524,3.205,3.05,0.546,0.637,0.01,-0.018,0.016,0.022,0.0,-0.052,0.011,0.06,-0.008,-0.001,-0.012,2.761,-0.038,4.019,-0.024,3.334,2012-05-15,banks
CM,TD,2019-04-30,0.605,0.667,2.105,1.586,-10.135,3.205,3.05,0.109,0.691,0.023,0.018,-0.014,0.012,-0.024,-0.048,0.01,0.084,0.1,0.065,-0.039,4.592,-0.04,4.666,-0.047,5.084,2012-05-15,banks
CMA,FCNCA,2019-04-30,0.579,0.833,2.957,4.309,100.879,3.205,3.05,0.573,1.301,-0.009,-0.022,0.028,0.008,-0.044,-0.01,0.005,-0.01,0.006,0.045,-0.005,3.159,-0.03,4.137,-0.047,4.848,2012-05-15,banks
CMA,TFC,2019-04-30,0.724,1.0,3.145,0.371,17.205,3.205,3.05,0.094,0.668,-0.008,-0.024,-0.016,-0.002,0.039,0.006,-0.008,-0.021,-0.02,0.016,0.01,2.572,-0.002,3.285,-0.029,4.805,2012-05-15,banks
EWBC,HBAN,2019-04-30,0.697,0.0,2.17,0.172,2.221,3.205,3.05,0.567,1.118,0.003,-0.015,-0.036,-0.017,0.03,0.022,0.031,-0.053,-0.007,-0.011,-0.02,2.874,-0.039,3.562,-0.051,3.985,2012-05-15,banks
FCNCA,WBS,2019-04-30,0.632,0.5,-2.702,0.117,1.532,3.205,3.05,0.28,-1.113,-0.025,-0.0,0.036,0.035,-0.002,-0.044,-0.04,0.003,-0.014,-0.066,-0.032,-3.946,-0.047,-4.547,-0.033,-3.99,2012-05-15,banks
KB,MTB,2019-04-30,0.579,0.333,2.405,2.145,40.449,3.205,3.05,0.012,1.133,-0.051,-0.042,0.004,-0.007,0.014,-0.067,-0.059,-0.031,-0.082,-0.035,0.011,2.178,-0.004,2.497,-0.012,2.661,2012-05-15,banks
KEY,TFC,2019-04-30,0.632,0.0,2.279,2.161,8.454,3.205,3.05,0.573,1.28,0.026,0.0,0.005,0.015,0.005,-0.0,-0.047,0.006,-0.039,-0.033,0.014,1.736,0.028,1.23,0.021,1.496,2012-05-15,banks
RF,TFC,2019-04-30,0.684,0.833,3.113,1.946,15.454,3.205,3.05,0.137,0.899,-0.049,0.063,0.042,0.052,-0.032,0.026,0.044,0.01,0.018,-0.011,0.009,2.614,0.01,2.542,0.008,2.654,2012-05-15,banks
RF,ZION,2019-04-30,0.763,0.0,2.052,2.868,2.576,3.205,3.05,0.596,0.62,-0.012,0.015,-0.011,0.01,0.019,-0.038,-0.033,-0.022,0.019,0.015,0.011,1.416,0.02,0.885,0.059,-1.455,2012-05-15,banks
SNV,WAL,2019-04-30,0.829,1.0,2.008,1.277,0.607,3.205,3.05,0.078,0.307,-0.035,-0.033,-0.0,-0.002,-0.017,-0.002,-0.003,-0.027,-0.017,0.004,0.009,1.534,0.014,1.319,0.004,1.812,2012-05-15,banks
TFC,ZION,2019-04-30,0.579,1.0,-2.158,1.448,-19.226,3.205,3.05,0.003,-0.07,-0.001,0.017,-0.014,0.007,-0.013,0.026,0.012,0.008,-0.023,-0.032,-0.0,-2.181,-0.005,-2.617,-0.036,-5.267,2012-05-15,banks
BF-B,EL,2019-04-30,0.513,1.0,2.389,3.788,-48.204,3.41,3.704,0.035,0.633,0.046,0.04,-0.031,0.018,-0.007,0.003,0.018,0.062,0.007,-0.003,-0.007,2.649,-0.009,2.705,-0.028,3.415,2012-05-15,consumer_staples
BTI,CCEP,2019-04-30,0.579,0.0,2.581,-0.281,45.244,3.41,3.704,0.588,2.076,-0.024,0.045,-0.025,-0.01,-0.057,0.009,0.046,-0.046,0.016,-0.029,-0.04,2.93,-0.062,3.116,-0.065,3.142,2012-05-15,consumer_staples
BTI,CL,2019-04-30,0.724,1.0,3.986,0.439,43.6,3.41,3.704,0.184,1.249,-0.02,0.01,0.017,-0.003,0.012,0.044,0.003,-0.038,0.031,-0.003,0.007,3.77,-0.003,4.062,-0.038,5.124,2012-05-15,consumer_staples
BUD,CCEP,2019-04-30,0.513,0.0,2.838,-0.247,58.36,3.41,3.704,0.15,1.573,-0.052,0.005,-0.008,0.029,0.033,0.021,-0.033,-0.038,-0.066,-0.039,-0.04,3.115,-0.123,3.699,-0.23,4.444,2012-05-15,consumer_staples
BUD,CL,2019-04-30,0.763,0.667,2.459,0.13,48.06,3.41,3.704,0.067,1.061,-0.024,0.007,-0.048,-0.019,-0.004,0.019,-0.002,-0.024,-0.084,-0.065,0.014,2.135,0.014,2.134,-0.006,2.601,2012-05-15,consumer_staples
CAG,MDLZ,2019-04-30,0.592,0.5,3.718,-0.056,41.182,3.41,3.704,0.392,1.35,0.022,-0.037,0.03,-0.041,-0.02,0.015,0.027,0.019,-0.003,0.032,-0.004,3.794,-0.063,4.95,-0.084,5.375,2012-05-15,consumer_staples
CASY,MDLZ,2019-04-30,0.961,1.0,3.341,0.136,24.539,3.41,3.704,0.517,0.603,-0.007,-0.025,-0.0,-0.004,0.004,-0.068,-0.021,-0.021,-0.054,-0.044,-0.01,3.702,-0.0,3.343,0.0,3.33,2012-05-15,consumer_staples
CHD,MDLZ,2019-04-30,0.605,1.0,2.163,0.208,29.739,3.41,3.704,0.003,0.297,0.013,0.006,-0.011,-0.011,0.036,0.015,-0.005,0.045,0.023,0.023,-0.005,2.364,-0.055,4.17,-0.057,4.26,2012-05-15,consumer_staples
CLX,MDLZ,2019-04-30,0.75,1.0,3.084,0.104,27.568,3.41,3.704,0.048,0.638,0.062,0.018,-0.034,0.066,-0.028,-0.004,0.04,0.027,0.021,0.034,-0.021,3.815,-0.059,5.143,-0.053,4.936,2012-05-15,consumer_staples
CPB,KMB,2019-04-30,0.645,0.333,2.908,0.511,77.958,3.41,3.704,0.285,1.438,0.048,0.035,-0.007,0.016,0.017,0.021,-0.018,0.017,-0.048,0.03,-0.022,3.368,-0.035,3.628,-0.063,4.187,2012-05-15,consumer_staples
DAR,DEO,2019-04-30,0.592,1.0,2.128,4.822,35.467,3.41,3.704,0.001,0.646,0.013,-0.036,-0.016,0.034,-0.004,0.016,-0.001,-0.039,-0.039,0.005,-0.051,3.816,-0.048,3.734,-0.023,2.893,2012-05-15,consumer_staples
GIS,TAP,2019-04-30,0.645,0.167,-2.223,1.862,-11.787,3.41,3.704,0.001,-0.873,0.028,0.046,0.046,0.026,0.027,0.023,-0.024,0.053,0.028,0.001,-0.03,-2.866,-0.061,-3.559,-0.075,-3.842,2012-05-15,consumer_staples
INGR,TSN,2019-04-30,0.618,0.167,3.65,0.524,5.086,3.41,3.704,0.576,2.396,-0.018,0.034,0.001,0.047,0.013,0.027,0.038,0.004,0.018,0.006,-0.086,5.524,-0.098,5.775,-0.118,6.212,2012-05-15,consumer_staples
CIGI,ESS,2019-04-30,0.553,0.0,2.447,1.087,145.564,3.059,3.093,0.145,1.375,-0.04,0.016,-0.013,0.055,0.004,-0.005,-0.006,-0.042,0.007,0.016,-0.018,2.808,-0.007,2.598,-0.045,3.369,2012-05-15,real_estate
CPT,SUI,2019-04-30,0.711,0.167,2.249,1.579,-36.584,3.059,3.093,0.652,0.612,0.014,0.051,0.046,0.036,-0.009,-0.007,-0.027,0.027,-0.029,-0.059,0.007,1.827,0.004,2.03,-0.006,2.633,2012-05-15,real_estate
DLR,DRE,2019-04-30,0.632,1.0,2.028,0.212,4.357,3.059,3.093,0.543,0.491,0.026,-0.014,0.018,0.026,-0.023,0.048,0.053,0.055,0.07,0.004,0.016,1.233,-0.009,2.452,-0.061,4.977,2012-05-15,real_estate
IRM,MPW,2019-04-30,0.618,0.0,2.746,0.45,-0.877,3.059,3.093,0.05,2.21,0.005,0.046,0.03,0.024,0.0,-0.034,0.043,0.019,0.008,0.011,-0.032,3.38,-0.015,3.035,-0.045,3.615,2012-05-15,real_estate
IRM,OHI,2019-04-30,0.579,0.0,2.176,0.374,12.286,3.059,3.093,0.358,1.642,0.025,-0.058,0.027,-0.002,-0.037,-0.092,0.003,0.033,-0.051,-0.082,-0.015,2.408,-0.033,2.674,-0.053,2.977,2012-05-15,real_estate
IRM,WELL,2019-04-30,0.605,0.0,2.145,1.155,26.086,3.059,3.093,0.365,1.344,-0.024,0.027,-0.007,-0.005,-0.002,-0.061,-0.013,0.014,-0.015,-0.046,-0.082,3.881,-0.079,3.806,-0.115,4.578,2012-05-15,real_estate
IRM,WPC,2019-04-30,0.658,0.0,4.481,1.651,7.75,3.059,3.093,0.091,4.27,-0.003,0.003,-0.046,0.042,0.011,-0.016,0.001,0.043,0.05,-0.058,-0.041,5.802,-0.029,5.407,-0.087,7.257,2012-05-15,real_estate
JLL,OHI,2019-04-30,0.5,0.0,2.104,0.013,19.425,3.059,3.093,0.565,1.64,-0.01,-0.009,-0.009,-0.013,0.006,0.02,-0.012,-0.029,0.012,0.018,-0.015,2.264,-0.042,2.558,-0.051,2.654,2012-05-15,real_estate
KRC,WY,2019-04-30,0.526,0.0,-2.174,0.342,5.131,3.059,3.093,0.42,-1.688,0.004,-0.015,0.028,0.017,0.006,-0.038,-0.013,0.047,0.015,-0.069,-0.059,-3.293,0.016,-1.879,-0.03,-2.75,2012-05-15,real_estate
TLK,VZ,2019-04-30,0.645,0.0,2.111,0.418,30.767,2.201,2.111,0.676,1.757,0.02,-0.02,-0.058,-0.024,0.015,-0.034,-0.049,0.014,0.017,-0.006,0.001,2.093,0.023,1.805,0.026,1.768,2012-05-15,telecommunication_services
GM,LEA,2019-04-30,0.566,0.0,-2.055,5.419,-37.476,1.575,2.055,0.086,-0.8,0.064,0.009,-0.043,-0.007,0.022,0.004,-0.026,0.029,0.023,-0.023,0.016,-1.645,-0.008,-2.271,-0.073,-3.986,2012-05-15,automobiles_and_components
BHP,MT,2019-04-30,0.776,0.0,-2.336,0.645,5.538,3.452,2.941,0.267,-1.983,-0.003,0.02,0.028,0.022,0.036,0.016,-0.007,0.011,-0.033,0.043,-0.133,-3.699,-0.127,-3.644,-0.139,-3.759,2012-05-15,metals_and_mining
GOLD,SID,2019-04-30,0.566,1.0,2.19,0.139,0.358,3.452,2.941,0.575,0.845,-0.006,-0.011,-0.034,-0.016,0.072,-0.001,-0.023,-0.022,-0.008,-0.031,-0.166,3.701,-0.071,2.842,-0.034,2.502,2012-05-15,metals_and_mining
MT,RIO,2019-04-30,0.513,0.0,3.27,0.828,7.689,3.452,2.941,0.226,1.278,-0.078,0.016,0.018,-0.003,0.013,-0.026,-0.022,0.008,0.014,-0.007,-0.091,4.311,-0.089,4.296,-0.058,3.936,2012-05-15,metals_and_mining
NEM,RS,2019-04-30,0.658,0.667,2.449,1.375,29.13,3.452,2.941,0.101,1.351,0.025,-0.016,-0.079,-0.045,-0.06,-0.005,0.021,0.002,-0.016,0.015,0.059,1.43,0.052,1.551,-0.002,2.478,2012-05-15,metals_and_mining
RGLD,TRQ,2019-04-30,0.592,0.0,-2.067,-0.025,29.906,3.452,2.941,0.0,-1.345,0.023,-0.039,-0.021,-0.012,-0.016,-0.037,-0.009,0.034,0.021,-0.012,-0.282,-2.654,-0.173,-2.427,-0.652,-3.425,2012-05-15,metals_and_mining
APD,ASH,2019-04-30,0.632,0.333,-3.043,0.509,-5.97,3.567,3.456,0.021,-1.391,-0.035,0.07,0.021,0.064,-0.018,0.028,0.012,-0.002,0.016,0.026,-0.021,-3.831,-0.06,-5.301,-0.073,-5.76,2012-05-15,chemicals
CE,DD,2019-04-30,0.5,0.0,-2.254,0.623,25.461,3.567,3.456,0.0,-1.036,0.024,-0.055,0.014,-0.039,-0.001,-0.024,0.011,0.031,0.002,-0.06,-0.063,-3.913,-0.04,-3.309,-0.072,-4.139,2012-05-15,chemicals
CE,ECL,2019-04-30,0.684,0.0,3.377,0.829,58.416,3.567,3.456,0.114,0.09,-0.022,0.034,-0.069,0.007,0.028,-0.065,-0.024,0.014,-0.028,-0.018,-0.025,3.992,-0.051,4.642,-0.066,5.003,2012-05-15,chemicals
DD,ECL,2019-04-30,0.5,0.0,3.509,0.841,60.869,3.567,3.456,0.64,0.172,0.004,-0.008,-0.025,-0.03,-0.071,0.011,0.07,0.049,0.058,0.016,-0.047,4.258,-0.075,4.713,-0.112,5.316,2012-05-15,chemicals
HUN,LIN,2019-04-30,0.579,0.0,3.149,2.85,67.079,3.567,3.456,0.639,3.064,0.017,0.024,0.013,0.055,-0.004,-0.038,0.001,0.021,0.084,-0.009,-0.058,4.06,-0.108,4.828,-0.089,4.529,2012-05-15,chemicals
