ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EQNR,TTE,2019-11-15,0.724,0.0,2.407,1.505,14.613,2.898,3.032,0.078,0.751,-0.002,0.005,0.032,-0.029,-0.035,-0.058,-0.015,-0.006,-0.056,-0.034,-0.003,2.542,0.017,1.6,0.024,1.264,2012-12-05,energy
MRO,PTR,2019-11-15,0.632,1.0,-2.583,1.314,30.804,2.898,3.032,0.108,-0.894,0.035,0.002,-0.008,0.01,0.002,0.039,0.081,-0.087,0.001,0.053,-0.006,-2.664,0.02,-2.295,-0.012,-2.757,2012-12-05,energy
OKE,SNP,2019-11-15,0.539,0.0,-2.512,0.542,27.965,2.898,3.032,0.757,-1.931,0.009,-0.048,-0.001,0.021,-0.051,-0.029,0.021,0.071,0.05,0.013,0.007,-2.426,0.005,-2.454,-0.061,-3.273,2012-12-05,energy
SHEL,SNP,2019-11-15,0.5,0.0,-2.423,0.825,11.644,2.898,3.032,0.627,-1.731,-0.06,-0.008,0.008,0.003,-0.019,0.055,0.031,0.047,0.061,0.01,0.025,-1.979,0.042,-1.696,0.051,-1.532,2012-12-05,energy
SNP,TTE,2019-11-15,0.658,0.833,3.328,0.586,10.14,2.898,3.032,0.575,1.998,-0.036,-0.023,-0.044,-0.015,0.001,-0.002,0.001,-0.05,0.013,0.055,0.014,2.961,0.02,2.786,0.042,2.193,2012-12-05,energy
ATVI,GOOGL,2019-11-15,0.526,0.0,2.562,0.436,27.114,2.074,2.562,0.968,2.33,0.026,-0.026,0.029,-0.001,-0.194,0.084,0.032,0.037,-0.126,0.008,0.011,2.407,-0.044,3.17,-0.054,3.311,2012-12-05,media_and_entertainment
BAC,BCH,2019-11-15,0.5,0.667,-3.843,0.69,8.059,4.333,3.979,0.031,-1.538,-0.095,0.006,0.038,0.011,0.008,0.008,-0.025,0.025,0.041,0.001,-0.079,-5.794,-0.099,-6.295,-0.142,-7.353,2012-12-05,banks
BAP,BCH,2019-11-15,0.513,0.833,-2.316,0.098,5.082,4.333,3.979,0.105,-0.612,-0.046,0.058,0.013,0.07,0.085,-0.049,-0.088,0.068,-0.024,-0.055,-0.045,-3.786,-0.085,-5.073,-0.093,-5.328,2012-12-05,banks
BAP,TD,2019-11-15,0.5,0.5,2.236,0.151,14.961,4.333,3.979,0.72,0.756,0.03,0.025,0.049,0.018,-0.023,0.035,0.049,-0.02,-0.021,0.023,0.013,1.737,0.019,1.542,-0.014,2.748,2012-12-05,banks
BCH,CM,2019-11-15,0.539,0.667,2.662,0.77,15.086,4.333,3.979,0.409,1.39,-0.014,-0.025,0.017,-0.024,0.004,0.031,-0.013,0.071,0.03,-0.028,-0.001,2.677,-0.02,3.224,-0.04,3.764,2012-12-05,banks
BCH,FCNCA,2019-11-15,0.75,0.667,4.197,15.076,17.329,4.333,3.979,0.207,3.167,0.028,0.03,0.016,0.027,0.034,0.017,-0.016,-0.008,-0.033,-0.005,-0.059,5.569,-0.074,5.916,-0.099,6.478,2012-12-05,banks
BCH,FITB,2019-11-15,0.645,0.833,3.005,0.912,1.363,4.333,3.979,0.497,0.992,-0.026,-0.058,-0.04,-0.003,-0.002,0.017,0.016,-0.022,0.012,0.01,-0.061,4.48,-0.05,4.226,-0.089,5.168,2012-12-05,banks
BCH,JPM,2019-11-15,0.566,0.667,4.713,3.975,-10.317,4.333,3.979,0.094,4.474,-0.031,0.048,0.001,0.033,-0.034,0.036,0.019,-0.024,0.03,0.012,-0.075,6.564,-0.1,7.176,-0.133,7.968,2012-12-05,banks
BCH,PNC,2019-11-15,0.605,0.667,3.853,4.372,4.419,4.333,3.979,0.255,1.915,0.068,0.032,-0.038,0.01,-0.026,0.062,0.087,-0.031,-0.04,0.04,-0.073,5.751,-0.071,5.693,-0.105,6.587,2012-12-05,banks
BCH,TD,2019-11-15,0.724,0.833,3.64,1.436,9.656,4.333,3.979,0.211,1.91,-0.057,-0.059,0.027,-0.047,0.012,-0.042,-0.019,-0.031,0.017,0.014,-0.02,4.279,-0.045,5.066,-0.081,6.2,2012-12-05,banks
BCH,TFC,2019-11-15,0.711,0.833,4.033,1.34,8.463,4.333,3.979,0.292,1.641,0.0,-0.028,-0.028,-0.052,-0.039,0.007,0.065,-0.028,0.006,-0.021,-0.056,5.596,-0.07,5.984,-0.087,6.455,2012-12-05,banks
BCH,ZION,2019-11-15,0.605,0.667,2.588,1.848,-5.629,4.333,3.979,0.538,0.843,-0.02,0.015,-0.023,0.007,-0.014,0.064,0.039,-0.05,0.015,-0.006,-0.062,4.037,-0.077,4.39,-0.068,4.176,2012-12-05,banks
BOKF,FCNCA,2019-11-15,0.618,0.0,3.006,4.959,15.551,4.333,3.979,0.907,2.931,-0.001,-0.03,-0.029,-0.018,-0.037,0.097,0.046,-0.034,0.026,0.041,0.008,2.828,0.005,2.904,-0.017,3.393,2012-12-05,banks
BOKF,FITB,2019-11-15,0.645,0.0,2.428,0.323,-0.363,4.333,3.979,0.767,1.209,-0.045,-0.015,-0.01,-0.05,0.013,0.001,-0.012,0.007,0.044,-0.021,0.013,2.002,0.033,1.326,-0.004,2.556,2012-12-05,banks
BOKF,JPM,2019-11-15,0.645,0.0,2.965,1.256,-7.123,4.333,3.979,0.649,1.57,0.01,0.007,-0.05,-0.034,-0.029,-0.034,-0.014,0.039,-0.007,-0.015,-0.004,3.05,-0.016,3.295,-0.045,3.877,2012-12-05,banks
BOKF,TFC,2019-11-15,0.671,0.0,2.925,0.452,7.508,4.333,3.979,0.893,2.33,0.01,-0.032,-0.005,-0.042,-0.017,0.033,0.024,0.005,0.038,-0.035,0.008,2.705,0.004,2.8,-0.011,3.25,2012-12-05,banks
BOKF,ZION,2019-11-15,0.947,1.0,2.256,0.665,-9.916,4.333,3.979,0.19,0.678,-0.011,0.005,0.008,0.018,-0.003,0.0,0.016,0.018,0.005,0.034,0.02,1.424,0.018,1.516,0.025,1.243,2012-12-05,banks
BSAC,FCNCA,2019-11-15,0.711,0.667,4.053,13.748,74.898,4.333,3.979,0.4,2.646,-0.06,0.006,0.026,-0.002,0.035,-0.003,-0.055,-0.017,-0.013,-0.021,-0.049,5.216,-0.058,5.428,-0.102,6.462,2012-12-05,banks
BSAC,TD,2019-11-15,0.724,0.667,3.403,1.303,15.259,4.333,3.979,0.534,1.465,-0.028,0.003,-0.008,0.048,-0.014,0.026,0.006,-0.073,-0.003,0.012,-0.009,3.689,-0.028,4.335,-0.084,6.154,2012-12-05,banks
BSAC,TFC,2019-11-15,0.5,0.667,3.675,1.207,13.906,4.333,3.979,0.518,1.83,-0.069,-0.084,0.061,-0.036,-0.038,-0.01,0.012,-0.009,-0.033,-0.017,-0.047,4.944,-0.055,5.166,-0.09,6.101,2012-12-05,banks
BSBR,FCNCA,2019-11-15,0.908,0.833,2.105,29.478,158.119,4.333,3.979,0.516,0.944,0.002,0.061,-0.015,0.032,-0.004,0.069,0.022,-0.012,0.036,0.004,-0.025,2.636,-0.004,2.188,-0.05,3.145,2012-12-05,banks
CMA,RF,2019-11-15,0.803,0.0,3.057,0.188,1.213,4.333,3.979,0.912,2.02,-0.033,-0.034,0.007,-0.035,-0.015,-0.037,-0.007,-0.024,-0.006,0.024,-0.015,3.619,-0.004,3.223,-0.042,4.673,2012-12-05,banks
CMA,TFC,2019-11-15,0.618,0.0,3.448,0.374,17.896,4.333,3.979,0.612,3.394,-0.044,-0.038,0.01,-0.017,0.044,0.009,-0.015,0.02,0.013,-0.035,-0.01,3.721,-0.024,4.072,-0.034,4.346,2012-12-05,banks
EWBC,HBAN,2019-11-15,0.513,0.0,2.847,0.156,3.269,4.333,3.979,0.854,2.733,-0.027,-0.002,0.022,-0.0,-0.008,0.011,-0.011,0.03,0.001,0.001,0.004,2.765,0.022,2.417,0.048,1.907,2012-12-05,banks
EWBC,WFC,2019-11-15,0.5,0.667,2.721,0.321,30.283,4.333,3.979,0.0,0.556,0.027,-0.0,-0.018,-0.01,-0.044,0.022,0.015,0.032,0.002,0.017,0.014,2.319,0.083,0.357,0.103,-0.227,2012-12-05,banks
ITUB,USB,2019-11-15,0.684,0.833,2.278,3.102,26.556,4.333,3.979,0.459,0.936,0.036,-0.002,0.007,-0.026,-0.012,0.007,0.048,-0.007,-0.015,0.023,-0.011,2.578,0.035,1.355,0.023,1.675,2012-12-05,banks
KB,KEY,2019-11-15,0.711,0.833,2.155,0.234,4.365,4.333,3.979,0.587,1.401,0.029,-0.008,0.034,-0.02,0.001,-0.013,0.061,0.007,-0.039,0.028,-0.017,2.422,0.003,2.108,-0.057,3.043,2012-12-05,banks
KB,TFC,2019-11-15,0.539,0.667,2.522,0.458,20.655,4.333,3.979,0.337,2.255,0.015,0.018,-0.026,0.028,-0.015,0.018,0.014,0.021,-0.002,-0.016,-0.0,2.527,-0.0,2.525,-0.024,2.856,2012-12-05,banks
MUFG,WFC,2019-11-15,0.671,1.0,2.671,3.8,23.369,4.333,3.979,0.017,0.672,-0.012,-0.02,0.014,0.018,0.026,-0.025,-0.004,0.014,0.011,0.017,-0.001,2.689,0.058,0.947,0.064,0.756,2012-12-05,banks
RF,TFC,2019-11-15,0.592,0.0,2.787,2.047,14.746,4.333,3.979,0.408,1.66,0.008,-0.016,-0.001,-0.033,-0.026,0.012,0.034,0.031,0.056,-0.019,0.001,2.752,-0.019,3.583,-0.004,2.944,2012-12-05,banks
SHG,USB,2019-11-15,0.553,1.0,2.665,0.64,17.381,4.333,3.979,0.255,2.29,0.018,-0.07,-0.086,-0.049,-0.009,-0.027,-0.021,0.041,-0.006,0.01,-0.009,2.82,0.023,2.247,-0.013,2.892,2012-12-05,banks
SMFG,TFC,2019-11-15,0.539,1.0,2.198,5.241,1.044,4.333,3.979,0.628,1.541,-0.061,0.058,0.022,0.04,-0.094,0.03,0.08,0.003,-0.004,0.034,-0.008,2.337,-0.022,2.591,-0.034,2.795,2012-12-05,banks
SMFG,WFC,2019-11-15,0.566,1.0,2.461,4.21,14.243,4.333,3.979,0.014,0.271,0.012,-0.015,-0.018,-0.008,-0.042,-0.0,0.043,-0.013,0.077,0.038,0.006,2.24,0.049,0.582,0.046,0.699,2012-12-05,banks
SNV,WAL,2019-11-15,0.829,1.0,2.405,1.219,3.128,4.333,3.979,0.253,0.642,-0.006,-0.055,0.029,-0.021,0.003,0.003,0.021,0.021,-0.029,-0.009,-0.045,4.463,-0.043,4.389,-0.087,6.409,2012-12-05,banks
TFC,ZION,2019-11-15,0.553,0.0,-2.297,1.31,-14.565,4.333,3.979,0.1,-1.189,-0.011,0.027,0.084,0.009,0.023,-0.042,-0.022,0.052,0.021,0.049,-0.006,-2.572,-0.008,-2.674,-0.033,-3.792,2012-12-05,banks
CCEP,KO,2019-11-15,0.816,0.667,2.158,0.558,18.3,2.828,2.784,0.431,0.629,-0.039,-0.029,0.008,0.002,0.008,0.036,-0.002,0.006,0.039,-0.025,-0.035,4.066,-0.04,4.328,-0.065,5.662,2012-12-05,consumer_staples
CLX,KO,2019-11-15,0.671,0.0,2.632,0.252,8.392,2.828,2.784,0.017,1.314,0.016,-0.012,-0.023,-0.038,-0.024,0.01,0.008,0.01,-0.002,0.022,-0.01,3.05,-0.017,3.305,-0.024,3.626,2012-12-05,consumer_staples
CPB,TAP,2019-11-15,0.539,0.0,-2.936,1.628,2.665,2.828,2.784,0.173,-1.639,0.032,-0.041,-0.036,-0.017,0.0,0.036,-0.023,-0.016,0.011,-0.014,-0.002,-2.963,0.023,-2.591,0.013,-2.745,2012-12-05,consumer_staples
CPB,TAP-A,2019-11-15,0.539,0.667,-2.486,1.412,14.792,2.828,2.784,0.056,-0.796,-0.041,0.013,0.059,-0.039,0.016,-0.008,0.003,-0.034,0.007,0.027,0.013,-2.272,0.013,-2.271,0.023,-2.121,2012-12-05,consumer_staples
GIS,TAP,2019-11-15,0.632,0.0,-2.268,1.571,-1.312,2.828,2.784,0.0,-1.859,-0.081,0.038,0.037,0.042,0.044,-0.008,-0.047,0.033,0.011,0.026,0.008,-2.171,0.015,-2.098,0.009,-2.165,2012-12-05,consumer_staples
INGR,TSN,2019-11-15,0.618,0.0,2.466,-0.068,68.107,2.828,2.784,0.581,1.712,0.008,-0.031,-0.043,-0.015,-0.01,-0.004,0.0,-0.031,0.005,-0.038,-0.01,2.558,-0.007,2.528,0.134,1.243,2012-12-05,consumer_staples
CCI,PLD,2019-11-15,0.553,1.0,2.12,0.694,-8.255,3.192,3.028,0.315,0.386,0.003,-0.041,-0.004,-0.036,0.008,0.039,0.013,0.031,-0.006,0.008,0.009,1.631,0.013,1.403,0.07,-1.822,2012-12-05,real_estate
CPT,DLR,2019-11-15,0.513,0.0,-2.091,1.079,8.836,3.192,3.028,0.109,-0.581,-0.001,-0.047,-0.064,0.001,-0.006,0.011,0.016,-0.027,-0.018,0.009,0.015,-1.53,0.035,-0.796,0.032,-0.885,2012-12-05,real_estate
CPT,SUI,2019-11-15,0.566,0.0,2.613,1.96,-63.806,3.192,3.028,0.001,0.71,-0.038,0.003,-0.008,0.032,-0.074,0.034,0.029,0.019,-0.033,-0.058,-0.008,3.101,0.003,2.453,0.006,2.249,2012-12-05,real_estate
CUBE,EXR,2019-11-15,0.526,0.667,2.239,3.969,-17.854,3.192,3.028,0.156,0.886,-0.013,-0.032,-0.054,-0.017,-0.043,-0.042,0.043,-0.025,0.013,0.045,0.002,2.124,-0.014,3.139,0.003,2.03,2012-12-05,real_estate
DLR,DRE,2019-11-15,0.763,0.833,3.477,0.256,0.696,3.192,3.028,0.274,1.197,0.039,-0.007,-0.023,-0.02,0.019,-0.009,-0.04,0.012,-0.001,-0.033,0.002,3.407,0.018,2.702,0.003,3.347,2012-12-05,real_estate
EQIX,MAA,2019-11-15,0.605,0.0,2.978,0.161,27.283,3.192,3.028,0.501,1.437,0.001,-0.024,-0.007,-0.017,-0.02,0.049,0.016,-0.025,-0.005,0.03,0.052,0.992,0.043,1.302,0.035,1.615,2012-12-05,real_estate
HST,OHI,2019-11-15,0.553,0.0,2.41,0.6,13.158,3.192,3.028,0.493,2.373,0.024,0.016,-0.033,0.001,-0.03,-0.048,0.039,-0.025,-0.002,0.079,0.025,2.141,-0.026,2.681,-0.066,3.11,2012-12-05,real_estate
IRM,MPW,2019-11-15,0.566,0.0,2.182,0.539,-2.418,3.192,3.028,0.077,2.064,0.039,0.045,0.036,0.087,-0.085,0.048,0.084,-0.039,-0.01,0.037,-0.019,2.466,-0.083,3.434,-0.089,3.529,2012-12-05,real_estate
IRM,OHI,2019-11-15,0.579,0.0,2.154,0.612,7.513,3.192,3.028,0.416,1.996,0.038,-0.029,0.032,-0.03,-0.063,0.004,0.051,-0.037,-0.014,-0.0,-0.008,2.256,-0.049,2.786,-0.046,2.738,2012-12-05,real_estate
JLL,OHI,2019-11-15,0.5,0.0,2.098,0.045,16.75,3.192,3.028,0.674,1.918,-0.01,0.027,-0.006,0.029,0.002,-0.02,0.005,0.065,0.004,0.027,0.017,1.936,-0.032,2.411,-0.065,2.734,2012-12-05,real_estate
HBI,TPX,2019-11-15,0.855,0.0,2.603,0.108,12.59,2.553,2.544,0.908,1.439,-0.0,-0.025,0.021,0.024,0.005,0.026,0.004,-0.004,0.011,-0.025,-0.036,2.915,-0.037,2.923,-0.108,3.531,2012-12-05,consumer_durables_and_apparel
SKX,TPX,2019-11-15,0.816,0.0,2.017,0.112,11.137,2.553,2.544,0.86,0.994,-0.029,-0.001,-0.017,0.011,-0.061,-0.023,0.017,0.056,-0.015,0.034,-0.024,2.258,-0.022,2.232,-0.101,3.019,2012-12-05,consumer_durables_and_apparel
AEM,RS,2019-11-15,0.75,1.0,2.064,0.885,37.26,2.823,2.892,0.588,1.356,-0.004,-0.032,-0.041,-0.043,-0.068,-0.004,0.068,0.011,-0.004,0.024,-0.045,2.738,-0.041,2.676,-0.072,3.143,2012-12-05,metals_and_mining
GGB,TECK,2019-11-15,0.605,1.0,-2.552,7.177,-0.316,2.823,2.892,0.487,-0.294,0.036,0.004,-0.053,-0.016,-0.028,0.024,0.008,0.027,0.015,0.016,-0.09,-4.089,-0.233,-6.545,-0.239,-6.654,2012-12-05,metals_and_mining
KGC,RS,2019-11-15,0.763,0.667,2.783,4.606,56.81,2.823,2.892,0.648,2.292,-0.044,-0.014,-0.015,0.003,-0.012,0.035,0.028,-0.017,-0.003,0.035,-0.06,3.439,-0.053,3.362,0.017,2.594,2012-12-05,metals_and_mining
NEM,RS,2019-11-15,0.816,1.0,2.938,1.656,22.994,2.823,2.892,0.215,1.846,0.052,0.007,-0.042,0.005,-0.006,-0.05,-0.01,-0.02,-0.034,-0.024,-0.018,3.257,0.008,2.8,0.058,1.909,2012-12-05,metals_and_mining
ASH,SHW,2019-11-15,0.592,0.0,3.603,2.263,-23.633,3.379,3.567,0.544,2.689,-0.017,0.007,-0.045,0.0,-0.006,-0.042,-0.007,-0.047,-0.027,0.001,-0.006,3.786,-0.014,4.006,0.018,3.081,2012-12-05,chemicals
BAK,CE,2019-11-15,0.5,0.0,3.425,2.213,46.443,3.379,3.567,0.48,0.101,-0.061,0.002,0.028,0.064,0.008,-0.019,-0.023,0.022,-0.041,-0.032,0.018,3.222,0.089,2.448,0.122,2.086,2012-12-05,chemicals
EMN,SSL,2019-11-15,0.605,0.0,-3.02,0.334,4.642,3.379,3.567,0.067,-1.762,0.004,-0.02,-0.02,-0.009,0.021,-0.019,-0.041,-0.058,-0.063,-0.042,0.033,-2.571,0.003,-2.973,-0.059,-3.834,2012-12-05,chemicals
