ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DAL,PAC,2021-08-03,0.763,1.0,2.202,0.787,49.636,3.407,2.859,0.801,1.143,-0.001,-0.019,-0.015,-0.017,-0.007,-0.002,0.009,-0.006,0.0,0.011,0.004,2.162,-0.018,2.404,-0.107,3.38,2014-08-21,transportation
DAL,UHAL,2021-08-03,0.658,0.0,2.616,0.996,338.371,3.407,2.859,0.919,0.122,-0.027,0.006,0.03,-0.008,0.078,-0.033,-0.082,0.077,-0.055,-0.017,-0.107,3.448,-0.094,3.348,-0.238,4.465,2014-08-21,transportation
EXPD,NSC,2021-08-03,0.816,0.0,-2.671,2.392,-3.849,3.407,2.859,0.15,-1.48,0.005,0.011,0.026,0.061,-0.009,-0.026,0.008,0.03,-0.006,-0.035,0.006,-2.454,0.02,-1.989,0.059,-0.649,2014-08-21,transportation
EXPD,UNP,2021-08-03,0.75,0.0,-2.163,1.755,23.278,3.407,2.859,0.021,-1.027,0.023,-0.01,-0.031,-0.068,-0.035,-0.001,0.019,0.02,0.011,0.015,0.01,-1.832,0.003,-2.067,0.049,-0.554,2014-08-21,transportation
LUV,UHAL,2021-08-03,0.671,0.0,2.824,4.419,161.107,3.407,2.859,0.482,0.164,0.021,0.03,0.029,0.003,-0.012,-0.006,0.009,-0.029,0.025,0.012,-0.09,3.828,-0.06,3.493,-0.193,4.988,2014-08-21,transportation
LUV,UPS,2021-08-03,0.658,0.0,2.159,0.333,100.602,3.407,2.859,0.914,2.147,-0.007,-0.063,-0.052,-0.034,-0.018,0.006,0.026,-0.075,0.028,-0.006,-0.017,2.268,0.061,1.774,-0.087,2.706,2014-08-21,transportation
PAC,UHAL,2021-08-03,0.737,0.0,2.005,3.275,101.814,3.407,2.859,0.199,1.412,0.003,-0.057,-0.053,-0.08,0.017,-0.018,-0.026,0.004,-0.005,-0.073,-0.072,3.049,-0.044,2.649,-0.105,3.529,2014-08-21,transportation
TFII,UPS,2021-08-03,0.632,0.0,-3.347,1.543,59.544,3.407,2.859,0.305,-1.451,0.008,-0.002,-0.008,0.018,0.025,-0.004,-0.007,-0.022,0.038,0.005,-0.006,-3.518,0.007,-3.146,0.068,-1.405,2014-08-21,transportation
UAL,UHAL,2021-08-03,0.658,0.0,2.434,-0.377,409.673,3.407,2.859,0.97,2.406,-0.007,-0.02,-0.017,0.016,0.041,0.008,-0.047,-0.017,0.05,0.064,-0.119,3.271,-0.117,3.256,-0.264,4.293,2014-08-21,transportation
CAJ,CGNX,2021-08-03,0.5,0.0,2.368,-0.857,80.002,2.506,3.075,0.666,1.881,-0.046,-0.03,-0.027,-0.057,-0.01,-0.002,0.006,-0.022,-0.056,-0.012,0.03,2.209,0.118,1.735,0.039,2.161,2014-08-21,technology_hardware_and_equipment
CAJ,JNPR,2021-08-03,0.605,0.5,2.938,0.09,20.75,2.506,3.075,0.765,0.777,-0.035,0.001,0.015,-0.004,0.039,-0.024,-0.059,0.033,-0.003,-0.031,-0.008,3.07,0.027,2.469,-0.052,3.832,2014-08-21,technology_hardware_and_equipment
FLEX,SNX,2021-08-03,0.697,0.0,2.296,4.155,6.105,2.506,3.075,0.669,2.099,0.016,-0.012,-0.006,0.003,0.018,-0.0,0.016,0.045,0.009,0.021,-0.023,2.562,0.079,1.393,0.051,1.706,2014-08-21,technology_hardware_and_equipment
GLW,TRMB,2021-08-03,0.566,0.0,2.175,2.365,-22.91,2.506,3.075,0.154,1.007,0.037,0.02,0.011,0.047,-0.009,-0.014,0.016,0.032,-0.012,0.022,-0.073,4.314,-0.048,3.57,-0.072,4.276,2014-08-21,technology_hardware_and_equipment
IIVI,TRMB,2021-08-03,0.539,0.0,3.166,0.836,7.789,2.506,3.075,0.36,1.811,-0.0,-0.027,-0.006,0.007,0.007,-0.016,0.017,0.019,-0.001,0.013,-0.082,4.829,-0.026,3.696,-0.032,3.826,2014-08-21,technology_hardware_and_equipment
BKNG,LVS,2021-08-03,0.526,0.5,-3.36,0.017,23.927,3.032,4.167,0.143,-2.08,0.006,0.003,0.022,0.013,-0.003,-0.007,0.023,-0.018,0.029,-0.004,0.019,-3.123,-0.096,-4.567,-0.067,-4.198,2014-08-21,consumer_services
CCL,HRB,2021-08-03,0.526,0.0,2.859,0.137,14.175,3.032,4.167,0.321,1.352,0.022,-0.016,0.019,0.0,-0.017,-0.039,-0.007,0.009,0.0,0.002,-0.046,3.399,-0.015,3.038,0.059,2.168,2014-08-21,consumer_services
CHH,SCI,2021-08-03,0.553,1.0,3.584,0.365,10.149,3.032,4.167,0.542,0.827,0.036,0.02,0.001,0.005,0.076,-0.023,-0.016,-0.025,-0.021,0.017,0.009,3.25,0.081,0.499,0.028,2.529,2014-08-21,consumer_services
CUK,HRB,2021-08-03,0.5,0.0,2.701,0.127,14.784,3.032,4.167,0.413,1.287,0.013,0.01,0.0,0.018,-0.016,0.009,0.026,0.013,-0.008,0.032,-0.05,3.271,-0.021,2.944,0.058,2.049,2014-08-21,consumer_services
DRI,SCI,2021-08-03,0.974,1.0,3.031,0.231,18.483,3.032,4.167,0.659,1.247,-0.018,-0.035,-0.091,-0.029,-0.02,0.002,0.011,0.022,-0.003,-0.069,0.01,2.759,0.049,1.76,-0.059,4.558,2014-08-21,consumer_services
DRI,YUM,2021-08-03,0.671,0.833,2.042,0.566,34.594,3.032,4.167,0.341,0.932,-0.003,-0.019,-0.032,-0.005,0.048,0.008,-0.029,-0.047,0.005,-0.034,0.018,1.552,0.067,0.185,0.036,1.055,2014-08-21,consumer_services
H,LVS,2021-08-03,0.553,0.667,-4.151,0.543,18.25,3.032,4.167,0.166,-2.323,0.002,-0.014,-0.025,0.023,0.034,-0.008,-0.024,0.004,-0.045,0.013,0.066,-3.002,-0.064,-5.277,-0.055,-5.119,2014-08-21,consumer_services
HRB,RCL,2021-08-03,0.513,1.0,-2.906,6.124,-25.586,3.032,4.167,0.307,-0.999,0.019,0.074,0.049,0.047,-0.002,-0.008,0.008,-0.071,-0.013,-0.039,-0.007,-3.001,0.052,-2.15,0.1,-1.46,2014-08-21,consumer_services
LVS,MAR,2021-08-03,0.5,0.0,4.23,1.907,13.1,3.032,4.167,0.827,3.565,-0.032,-0.012,-0.01,-0.0,-0.019,-0.004,0.017,0.062,-0.02,0.0,0.07,2.99,-0.078,5.601,-0.08,5.635,2014-08-21,consumer_services
AIZ,MMC,2021-08-03,0.618,1.0,2.105,0.787,10.284,4.017,5.383,0.441,0.659,0.034,0.001,0.03,-0.052,-0.043,0.074,0.133,-0.07,0.071,0.072,0.007,1.844,-0.009,2.455,-0.036,3.454,2014-08-21,insurance
MMC,WTW,2021-08-03,0.579,0.667,-5.747,1.618,22.232,4.017,5.383,0.177,-2.807,0.018,0.053,0.066,-0.003,-0.018,-0.046,0.002,0.119,0.084,-0.011,-0.004,-5.937,0.05,-3.339,0.01,-5.285,2014-08-21,insurance
AQN,AWK,2021-08-03,0.737,1.0,2.703,10.889,-9.345,2.576,2.717,0.663,0.618,-0.007,-0.106,-0.054,0.004,-0.026,0.01,0.022,0.014,0.0,0.023,-0.038,4.548,-0.013,3.335,-0.033,4.312,2014-08-21,utilities
AQN,DUK,2021-08-03,0.618,0.0,2.637,3.261,42.919,2.576,2.717,0.071,1.121,0.017,0.007,0.029,-0.009,-0.019,0.022,0.025,-0.043,0.027,0.029,-0.01,2.957,0.025,1.794,-0.003,2.725,2014-08-21,utilities
AWK,WEC,2021-08-03,0.632,0.0,-2.121,0.468,22.729,2.576,2.717,0.013,-1.349,0.041,-0.014,-0.038,-0.014,0.013,0.04,0.005,-0.027,0.001,0.013,-0.02,-2.802,-0.024,-2.923,-0.023,-2.89,2014-08-21,utilities
CIG,DTE,2021-08-03,0.539,0.0,2.493,11.608,66.867,2.576,2.717,0.104,1.8,0.009,-0.018,-0.01,-0.009,-0.003,0.012,-0.015,-0.012,0.054,-0.005,0.007,2.394,0.065,1.579,0.031,2.047,2014-08-21,utilities
CIG,DUK,2021-08-03,0.724,1.0,2.9,6.819,64.901,2.576,2.717,0.417,2.589,-0.005,-0.021,0.007,0.008,0.033,0.019,-0.006,-0.052,0.009,-0.008,0.016,2.68,0.077,1.862,0.028,2.519,2014-08-21,utilities
CIG,EVRG,2021-08-03,0.592,1.0,2.386,5.085,41.514,2.576,2.717,0.008,1.147,0.017,0.018,-0.046,-0.001,0.021,0.005,0.018,0.038,0.002,0.012,-0.012,2.559,0.073,1.316,0.026,2.012,2014-08-21,utilities
CIG,IDA,2021-08-03,0.553,1.0,2.61,9.557,68.251,2.576,2.717,0.0,0.786,-0.018,-0.037,-0.036,-0.011,-0.004,0.025,0.008,0.015,-0.012,0.016,0.024,2.127,0.038,1.857,-0.006,2.723,2014-08-21,utilities
CIG-C,DUK,2021-08-03,0.5,1.0,2.706,9.274,63.09,2.576,2.717,0.468,1.79,0.011,0.003,0.003,-0.051,0.019,-0.001,-0.045,0.002,0.043,0.015,0.027,2.282,0.082,1.432,0.04,2.081,2014-08-21,utilities
D,FTS,2021-08-03,0.895,0.0,2.448,0.604,-6.504,2.576,2.717,0.444,1.132,-0.063,-0.027,0.021,-0.016,0.041,0.042,-0.04,0.016,0.043,-0.034,0.013,2.011,-0.01,2.788,0.006,2.23,2014-08-21,utilities
ED,FTS,2021-08-03,0.605,0.0,2.222,0.397,5.977,2.576,2.717,0.1,1.903,-0.041,0.017,0.03,0.007,-0.128,0.066,0.104,-0.033,0.045,0.054,-0.0,2.228,-0.004,2.293,0.014,1.971,2014-08-21,utilities
ETR,EVRG,2021-08-03,0.513,0.667,2.717,0.341,22.642,2.576,2.717,0.01,0.997,-0.03,-0.061,-0.014,-0.025,-0.01,0.118,0.041,-0.047,0.018,0.073,0.005,2.541,0.028,1.677,0.02,1.955,2014-08-21,utilities
DLTR,GPC,2021-08-03,0.75,0.0,2.892,0.673,24.859,2.923,2.881,0.508,1.984,0.009,-0.018,-0.067,-0.042,0.021,-0.026,-0.056,0.068,0.002,-0.052,-0.009,3.039,0.021,2.524,0.016,2.62,2014-08-21,retailing
LOW,POOL,2021-08-03,1.0,1.0,2.575,2.577,-80.608,2.923,2.881,0.856,0.393,0.074,0.014,0.003,-0.035,0.096,-0.023,-0.049,-0.013,-0.01,-0.007,0.013,2.026,0.069,-0.3,0.066,-0.172,2014-08-21,retailing
MELI,POOL,2021-08-03,0.605,0.0,2.84,0.194,78.323,2.923,2.881,0.763,1.525,0.013,0.026,0.016,0.018,-0.001,0.011,0.011,-0.003,-0.011,0.008,0.065,1.258,0.076,0.98,-0.066,4.45,2014-08-21,retailing
BKR,ENB,2021-08-03,0.539,0.0,2.319,0.081,27.093,2.507,2.448,0.679,1.353,-0.008,0.003,0.017,-0.016,-0.02,0.022,0.042,-0.011,0.039,0.036,-0.013,2.47,-0.021,2.563,-0.078,3.214,2014-08-21,energy
CNQ,SLB,2021-08-03,0.618,0.833,-2.011,1.922,-6.239,2.507,2.448,0.779,-1.859,0.001,-0.098,-0.053,0.001,-0.039,0.084,0.043,-0.001,0.028,0.042,-0.008,-2.07,-0.06,-2.453,-0.158,-3.171,2014-08-21,energy
E,SU,2021-08-03,0.947,1.0,-2.435,1.458,-9.181,2.507,2.448,0.788,-0.375,-0.038,0.006,0.058,-0.029,0.041,0.011,-0.03,0.02,-0.017,-0.068,-0.044,-3.797,-0.072,-4.683,-0.04,-3.67,2014-08-21,energy
E,TPL,2021-08-03,0.605,0.0,2.446,2.709,630.061,2.507,2.448,0.561,2.4,-0.019,-0.011,0.041,-0.001,-0.035,0.025,0.029,0.005,0.069,0.02,0.085,2.032,0.206,1.445,0.12,1.862,2014-08-21,energy
EC,HES,2021-08-03,0.632,0.0,2.032,2.167,28.358,2.507,2.448,0.77,1.416,-0.008,-0.05,0.045,-0.004,0.107,-0.043,-0.102,0.021,0.034,-0.051,0.069,1.358,-0.041,2.432,-0.065,2.663,2014-08-21,energy
EQNR,SNP,2021-08-03,0.974,1.0,-2.466,2.668,0.927,2.507,2.448,0.914,-1.284,0.01,0.022,-0.013,0.028,-0.134,0.012,0.088,0.036,0.036,0.007,-0.019,-2.818,-0.123,-4.681,-0.118,-4.6,2014-08-21,energy
MPC,SNP,2021-08-03,0.566,0.0,-2.05,0.654,15.91,2.507,2.448,0.904,-1.006,0.024,0.007,0.016,-0.001,-0.031,-0.019,0.029,0.048,0.024,-0.006,0.003,-2.002,-0.007,-2.141,-0.034,-2.533,2014-08-21,energy
MPC,SU,2021-08-03,0.592,0.0,-2.288,0.472,1.483,2.507,2.448,0.869,-1.536,-0.033,-0.034,0.023,-0.025,0.082,-0.016,-0.013,-0.022,-0.025,0.018,-0.047,-2.883,-0.053,-2.963,0.035,-1.845,2014-08-21,energy
OKE,PBA,2021-08-03,0.987,1.0,2.337,0.324,11.896,2.507,2.448,0.857,0.231,0.029,0.027,0.004,-0.039,-0.045,0.054,0.08,-0.061,0.063,0.092,0.048,0.672,0.063,0.154,0.065,0.083,2014-08-21,energy
PXD,TS,2021-08-03,0.526,1.0,-2.003,0.235,-6.538,2.507,2.448,0.836,-0.545,-0.016,-0.005,0.043,0.005,-0.03,0.014,0.031,-0.005,0.008,0.031,0.01,-1.808,-0.083,-3.598,-0.113,-4.165,2014-08-21,energy
GOOG,GOOGL,2021-08-03,0.803,0.333,3.698,0.961,2.615,3.442,3.577,0.469,0.117,0.018,-0.008,-0.001,-0.004,0.001,-0.005,0.0,-0.027,-0.006,-0.025,-0.002,4.425,-0.003,5.03,-0.003,4.912,2014-08-21,media_and_entertainment
LYV,NXST,2021-08-03,0.645,1.0,2.491,1.709,-10.95,3.442,3.577,0.085,0.223,-0.053,-0.013,0.024,-0.003,0.017,0.039,-0.005,-0.016,0.01,0.0,0.042,1.118,0.1,-0.788,0.132,-1.829,2014-08-21,media_and_entertainment
BAH,J,2021-08-03,0.579,0.0,2.063,1.085,17.147,2.983,3.494,0.475,1.409,-0.016,-0.013,0.009,0.015,-0.03,-0.002,-0.003,0.056,-0.008,-0.009,-0.024,2.512,-0.032,2.663,-0.027,2.573,2014-08-21,commercial_and_professional_services
CACI,CPRT,2021-08-03,0.645,0.0,2.924,0.613,-46.867,2.983,3.494,0.523,1.877,0.03,0.034,-0.008,0.021,-0.007,0.009,0.014,0.041,0.044,-0.023,0.011,2.672,0.044,1.875,0.044,1.874,2014-08-21,commercial_and_professional_services
CPRT,CSGP,2021-08-03,0.605,0.5,-3.738,0.692,3.907,2.983,3.494,0.476,-1.025,-0.01,-0.006,0.002,0.026,0.014,-0.031,-0.047,0.007,-0.038,-0.048,0.009,-3.394,0.032,-2.536,-0.035,-5.025,2014-08-21,commercial_and_professional_services
EFX,J,2021-08-03,0.566,1.0,-2.246,0.567,3.359,2.983,3.494,0.24,-0.701,0.012,-0.006,-0.008,-0.01,0.037,-0.03,-0.048,-0.002,0.016,-0.041,-0.01,-2.532,0.025,-1.511,0.004,-2.127,2014-08-21,commercial_and_professional_services
BAC,PB,2021-08-03,0.5,1.0,-2.023,1.145,31.409,3.249,2.797,0.04,-0.44,-0.034,-0.039,0.064,-0.023,0.042,-0.047,-0.059,0.054,-0.042,-0.081,-0.014,-2.444,0.002,-1.971,0.002,-1.951,2014-08-21,banks
BBVA,MUFG,2021-08-03,0.632,1.0,-2.016,0.676,1.952,3.249,2.797,0.836,-0.756,-0.004,-0.008,-0.005,0.0,0.009,-0.024,-0.008,0.043,-0.032,-0.05,0.015,-1.653,0.055,-0.663,-0.02,-2.509,2014-08-21,banks
BBVA,SBNY,2021-08-03,0.513,0.0,2.194,11.512,72.391,3.249,2.797,0.896,2.147,0.038,0.019,0.028,0.03,-0.021,-0.013,0.008,0.033,-0.022,-0.039,-0.088,2.871,-0.182,3.599,-0.238,4.032,2014-08-21,banks
BBVA,SHG,2021-08-03,0.658,0.333,-2.698,4.666,12.207,3.249,2.797,0.8,-1.074,-0.005,0.029,0.055,0.01,-0.013,-0.01,0.005,0.051,-0.009,-0.037,-0.006,-2.826,0.004,-2.616,-0.068,-4.256,2014-08-21,banks
BBVA,SMFG,2021-08-03,0.539,0.667,-2.41,0.666,3.75,3.249,2.797,0.938,-0.967,-0.002,0.019,0.012,0.006,0.019,0.017,-0.014,-0.029,0.0,-0.025,0.015,-2.055,0.02,-1.939,-0.052,-3.671,2014-08-21,banks
BCH,BOKF,2021-08-03,0.526,0.0,2.21,1.87,31.22,3.249,2.797,0.653,1.26,-0.016,0.01,0.01,0.006,-0.014,0.016,0.035,0.005,0.011,0.039,0.024,1.931,-0.027,2.518,-0.166,4.132,2014-08-21,banks
BCH,BSAC,2021-08-03,0.934,0.167,2.195,0.943,0.198,3.249,2.797,0.432,0.79,0.013,0.013,0.024,-0.012,0.0,-0.02,-0.015,-0.008,-0.013,-0.029,-0.008,2.469,0.004,2.061,0.028,1.279,2014-08-21,banks
BCH,CFR,2021-08-03,0.526,0.0,2.32,1.293,56.949,3.249,2.797,0.528,1.556,-0.008,-0.019,-0.021,-0.021,-0.025,0.002,0.003,-0.018,-0.03,0.04,-0.007,2.393,-0.083,3.167,-0.192,4.269,2014-08-21,banks
BCH,CM,2021-08-03,0.605,0.0,2.857,-0.032,37.62,3.249,2.797,0.671,0.227,-0.01,-0.032,0.002,-0.004,0.166,-0.046,-0.122,-0.019,-0.082,-0.021,-0.007,2.918,0.007,2.796,-0.078,3.548,2014-08-21,banks
BCH,FITB,2021-08-03,0.618,0.0,2.13,0.185,22.006,3.249,2.797,0.686,1.779,0.01,0.004,-0.006,0.009,-0.073,0.024,0.063,-0.003,0.089,0.059,-0.03,2.344,-0.165,3.31,-0.189,3.48,2014-08-21,banks
BCH,PNC,2021-08-03,0.605,0.0,2.35,0.036,125.836,3.249,2.797,0.557,2.01,0.003,0.013,-0.013,0.022,-0.053,0.002,0.023,0.042,0.042,0.068,-0.016,2.478,-0.064,2.849,-0.137,3.421,2014-08-21,banks
BCH,TD,2021-08-03,0.724,0.0,2.261,0.106,46.935,3.249,2.797,0.509,1.923,-0.069,-0.011,0.006,-0.002,-0.036,0.022,0.034,-0.019,0.021,0.004,0.028,1.993,-0.01,2.361,-0.102,3.24,2014-08-21,banks
BCH,ZION,2021-08-03,0.579,0.0,2.161,0.744,25.184,3.249,2.797,0.497,1.495,-0.013,-0.017,0.006,0.003,-0.017,0.012,0.02,0.022,-0.007,-0.016,-0.046,2.615,-0.159,3.714,-0.176,3.881,2014-08-21,banks
BCS,MFG,2021-08-03,0.605,0.833,-2.049,0.198,1.557,3.249,2.797,0.811,-1.425,0.029,0.014,0.01,-0.004,0.017,0.002,-0.017,0.01,-0.003,-0.006,-0.025,-2.501,-0.041,-2.774,-0.1,-3.831,2014-08-21,banks
BNS,FHN,2021-08-03,0.539,1.0,-2.41,0.378,-3.944,3.249,2.797,0.612,-1.278,-0.066,-0.074,-0.017,-0.02,-0.068,-0.021,0.084,0.032,-0.017,-0.019,0.019,-1.853,0.033,-1.472,0.003,-2.31,2014-08-21,banks
BOKF,CM,2021-08-03,0.592,0.0,3.108,0.276,16.47,3.249,2.797,0.898,0.129,0.018,-0.008,0.022,-0.033,0.09,-0.036,-0.078,0.034,-0.024,-0.039,0.002,3.076,0.025,2.716,0.016,2.85,2014-08-21,banks
BSAC,FCNCA,2021-08-03,0.658,0.0,2.123,-1.942,523.361,3.249,2.797,0.759,1.963,0.036,-0.019,-0.048,0.002,-0.016,0.029,0.023,-0.026,0.026,0.053,-0.157,2.96,-0.099,2.65,-0.075,2.524,2014-08-21,banks
BSAC,JPM,2021-08-03,0.513,0.0,2.065,-0.449,115.507,3.249,2.797,0.532,1.654,-0.079,-0.041,0.015,0.024,0.041,-0.089,-0.129,0.062,-0.082,-0.092,-0.055,2.456,-0.102,2.788,-0.123,2.935,2014-08-21,banks
BSAC,TD,2021-08-03,0.724,0.0,2.415,0.333,42.098,3.249,2.797,0.667,2.128,-0.045,-0.031,-0.021,0.013,-0.045,-0.016,0.008,-0.002,0.025,-0.008,0.035,2.055,-0.007,2.483,-0.099,3.444,2014-08-21,banks
BSBR,FCNCA,2021-08-03,0.658,0.0,2.182,1.849,466.891,3.249,2.797,0.879,2.113,-0.041,-0.014,0.025,-0.009,-0.069,0.009,0.014,0.05,-0.008,-0.019,-0.141,2.979,-0.092,2.703,-0.075,2.604,2014-08-21,banks
CIB,FCNCA,2021-08-03,0.776,0.0,2.057,-2.011,552.653,3.249,2.797,0.647,1.889,-0.01,-0.043,-0.026,-0.001,-0.011,-0.025,-0.023,-0.001,-0.016,-0.013,-0.167,2.931,-0.115,2.658,-0.098,2.57,2014-08-21,banks
FCNCA,RY,2021-08-03,0.921,1.0,2.207,0.065,39.1,3.249,2.797,0.09,0.523,-0.025,0.008,-0.012,0.019,-0.081,0.025,0.071,0.004,0.007,-0.011,0.038,0.448,0.038,0.446,-0.005,2.439,2014-08-21,banks
FHN,PNFP,2021-08-03,0.684,0.0,3.305,4.081,2.705,3.249,2.797,0.822,0.301,0.012,0.017,-0.006,-0.0,-0.02,0.051,-0.008,0.029,0.017,-0.023,-0.021,3.714,-0.007,3.45,-0.015,3.596,2014-08-21,banks
HBAN,TD,2021-08-03,0.632,0.0,2.255,3.083,13.63,3.249,2.797,0.62,1.16,0.029,0.003,0.014,-0.032,-0.032,-0.018,0.021,0.009,-0.016,0.007,0.039,1.145,0.035,1.251,-0.019,2.788,2014-08-21,banks
HDB,RY,2021-08-03,0.566,0.0,2.74,0.79,26.956,3.249,2.797,0.299,1.327,0.02,0.001,-0.012,0.041,-0.006,-0.009,-0.017,-0.027,0.043,-0.015,0.023,2.055,0.014,2.318,-0.025,3.507,2014-08-21,banks
HSBC,WFC,2021-08-03,0.513,0.167,3.078,1.268,0.183,3.249,2.797,0.068,1.779,0.012,0.026,0.012,0.027,-0.015,0.003,-0.012,-0.002,0.02,0.01,0.026,2.546,-0.022,3.531,-0.016,3.405,2014-08-21,banks
ING,PNFP,2021-08-03,0.605,0.0,2.452,3.048,27.636,3.249,2.797,0.959,2.433,0.067,0.041,0.024,0.008,-0.05,0.054,0.077,-0.026,0.088,0.002,-0.021,2.689,-0.012,2.585,-0.008,2.545,2014-08-21,banks
ING,SHG,2021-08-03,0.829,0.0,-2.045,2.387,11.65,3.249,2.797,0.837,-0.585,0.023,0.001,-0.017,0.005,0.026,-0.001,-0.016,0.049,-0.02,-0.001,-0.038,-2.969,-0.056,-3.432,-0.128,-5.187,2014-08-21,banks
ITUB,RY,2021-08-03,0.711,0.0,2.742,-0.905,75.068,3.249,2.797,0.627,2.54,0.034,0.023,0.032,0.02,-0.017,-0.009,-0.046,0.042,-0.046,-0.021,-0.019,2.93,0.013,2.619,-0.042,3.146,2014-08-21,banks
KB,PNC,2021-08-03,0.539,0.0,2.472,1.199,75.883,3.249,2.797,0.74,2.155,-0.004,0.019,0.046,-0.011,-0.028,-0.004,0.007,0.034,0.04,-0.024,-0.009,2.579,-0.04,2.932,-0.087,3.469,2014-08-21,banks
KB,PNFP,2021-08-03,0.632,0.0,2.627,0.928,19.092,3.249,2.797,0.91,2.485,0.024,-0.006,-0.005,-0.008,-0.006,0.009,0.011,-0.021,0.057,-0.007,-0.035,3.052,-0.031,3.005,-0.047,3.194,2014-08-21,banks
KB,WAL,2021-08-03,0.539,0.0,2.372,1.027,8.968,3.249,2.797,0.967,2.335,0.014,0.054,0.074,0.021,-0.009,0.011,0.007,-0.021,0.01,0.036,-0.019,2.541,-0.109,3.356,-0.164,3.846,2014-08-21,banks
LYG,NWG,2021-08-03,0.645,0.0,2.292,1.636,0.693,3.249,2.797,0.395,1.431,0.022,-0.043,-0.016,-0.054,0.015,0.002,-0.025,0.003,0.012,0.024,-0.044,3.471,-0.059,3.889,-0.012,2.61,2014-08-21,banks
MTB,NWG,2021-08-03,0.5,0.833,2.528,0.044,-1.466,3.249,2.797,0.038,0.519,-0.025,-0.006,0.007,0.001,0.016,0.002,-0.018,-0.034,0.004,-0.028,0.004,2.425,0.035,1.646,0.03,1.768,2014-08-21,banks
MTB,ZION,2021-08-03,0.592,0.0,2.771,0.289,2.321,3.249,2.797,0.804,2.561,0.098,0.172,0.022,0.088,0.02,0.002,-0.02,-0.021,0.048,0.031,-0.04,3.682,-0.068,4.325,-0.074,4.466,2014-08-21,banks
PNC,TFC,2021-08-03,0.658,0.833,-2.08,0.263,11.511,3.249,2.797,0.464,-0.739,0.008,0.005,-0.012,-0.006,0.0,-0.001,0.017,-0.012,-0.002,0.035,0.005,-1.855,0.022,-1.145,0.029,-0.867,2014-08-21,banks
SMFG,ZION,2021-08-03,0.566,0.0,2.078,5.391,3.891,3.249,2.797,0.449,1.406,0.008,0.007,0.015,0.001,0.002,-0.013,0.004,-0.011,-0.004,0.026,-0.042,2.81,-0.115,4.066,-0.139,4.488,2014-08-21,banks
SNV,WAL,2021-08-03,0.671,0.0,2.478,1.483,2.203,3.249,2.797,0.908,0.288,0.02,-0.022,-0.014,-0.044,-0.017,0.0,0.02,-0.005,-0.007,-0.019,-0.01,2.603,-0.071,3.353,-0.106,3.783,2014-08-21,banks
BF-A,EL,2021-08-03,0.592,0.0,3.361,4.469,-57.421,3.128,3.387,0.668,2.053,0.032,-0.006,0.004,-0.045,-0.026,-0.01,0.018,0.005,0.002,-0.028,-0.012,3.619,0.007,3.213,0.007,3.203,2014-08-21,consumer_staples
BF-B,EL,2021-08-03,0.776,0.0,3.49,4.534,-78.609,3.128,3.387,0.694,2.351,0.014,0.041,0.011,0.024,-0.023,-0.005,0.014,-0.026,0.005,0.029,-0.014,3.838,0.002,3.449,0.005,3.361,2014-08-21,consumer_staples
CASY,HSY,2021-08-03,0.526,0.667,2.152,0.701,19.41,3.128,3.387,0.01,0.441,0.005,0.033,-0.009,0.0,-0.033,0.024,0.003,-0.015,0.024,0.047,0.02,1.456,0.004,2.021,0.006,1.949,2014-08-21,consumer_staples
COST,FMX,2021-08-03,0.526,0.0,2.136,-0.079,100.074,3.128,3.387,0.177,1.304,-0.03,0.005,0.014,-0.036,-0.05,0.02,0.046,0.015,0.013,0.078,0.054,1.849,0.038,1.934,0.047,1.884,2014-08-21,consumer_staples
FMX,MNST,2021-08-03,0.605,0.0,2.431,-0.485,105.63,3.128,3.387,0.657,1.887,0.005,-0.041,-0.007,0.01,0.006,-0.012,-0.015,0.009,-0.019,-0.015,-0.05,2.639,0.092,2.052,0.217,1.535,2014-08-21,consumer_staples
GIS,SJM,2021-08-03,0.618,0.0,2.109,0.952,57.682,3.128,3.387,0.26,1.203,-0.04,0.023,0.064,-0.025,0.001,0.03,-0.011,-0.042,0.017,0.052,0.042,1.068,0.071,0.349,0.061,0.593,2014-08-21,consumer_staples
KMB,MDLZ,2021-08-03,0.855,0.0,2.373,0.455,-3.974,3.128,3.387,0.059,1.035,0.001,-0.001,0.001,-0.001,0.002,-0.008,0.006,-0.026,-0.0,0.012,0.023,1.567,0.034,1.189,0.005,2.202,2014-08-21,consumer_staples
KMB,PEP,2021-08-03,0.75,0.0,3.122,0.944,7.72,3.128,3.387,0.118,1.432,-0.025,-0.007,-0.013,-0.01,0.019,-0.004,-0.01,-0.01,-0.005,-0.009,0.009,2.761,0.009,2.773,-0.034,4.505,2014-08-21,consumer_staples
KMB,PG,2021-08-03,0.684,0.833,2.324,1.361,-54.416,3.128,3.387,0.002,0.632,0.005,-0.007,-0.021,0.018,-0.002,0.011,-0.003,0.016,-0.018,-0.004,0.017,1.641,0.004,2.177,-0.016,2.982,2014-08-21,consumer_staples
