ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MCO,NDAQ,2021-04-23,0.526,0.0,2.72,0.128,6.192,3.829,3.827,0.053,0.866,-0.035,-0.052,-0.037,-0.04,0.022,-0.013,-0.008,-0.006,-0.016,-0.024,-0.002,2.818,-0.015,3.413,-0.016,3.483,2014-05-13,diversified_financials
MSCI,NDAQ,2021-04-23,0.513,1.0,2.102,0.071,15.411,3.829,3.827,0.083,0.551,-0.008,0.034,-0.023,0.026,-0.033,0.017,0.059,-0.033,0.047,0.053,-0.028,3.492,-0.029,3.589,-0.022,3.215,2014-05-13,diversified_financials
NDAQ,SPGI,2021-04-23,0.553,0.0,-2.29,8.923,-48.954,3.829,3.827,0.003,-0.936,0.011,0.02,0.008,-0.006,-0.013,0.012,0.028,-0.008,0.064,0.037,-0.019,-3.175,-0.039,-4.129,-0.052,-4.746,2014-05-13,diversified_financials
NTRS,RJF,2021-04-23,0.921,0.0,3.151,0.738,-11.106,3.829,3.827,0.758,1.543,0.007,-0.006,-0.01,-0.033,0.001,0.032,0.002,-0.019,0.058,0.031,0.03,2.144,0.014,2.666,0.014,2.667,2014-05-13,diversified_financials
AAL,UPS,2021-04-23,0.658,0.0,2.579,-0.934,139.405,3.999,3.631,0.713,2.1,0.015,0.006,-0.004,0.007,-0.004,0.009,0.032,0.003,0.01,0.033,-0.235,4.342,-0.171,3.859,-0.213,4.175,2014-05-13,transportation
ALK,UHAL,2021-04-23,0.711,0.0,3.591,1.482,281.686,3.999,3.631,0.763,0.259,0.003,-0.017,0.004,-0.002,-0.001,-0.021,0.009,0.04,-0.033,-0.047,0.025,3.291,0.052,2.976,-0.007,3.672,2014-05-13,transportation
ASR,UHAL,2021-04-23,0.684,0.0,3.648,0.868,234.065,3.999,3.631,0.663,0.238,-0.041,0.034,-0.003,0.0,0.013,-0.009,-0.018,-0.014,0.02,0.009,0.032,3.228,0.064,2.82,0.017,3.43,2014-05-13,transportation
ASR,UPS,2021-04-23,0.697,0.0,2.738,-0.117,128.185,3.999,3.631,0.881,2.649,-0.007,-0.021,-0.018,-0.009,-0.005,-0.002,0.008,-0.01,-0.003,0.015,-0.231,4.226,-0.168,3.821,-0.215,4.121,2014-05-13,transportation
CEA,EXPD,2021-04-23,0.592,0.0,3.017,-0.741,91.24,3.999,3.631,0.627,2.347,-0.023,0.019,0.011,0.062,-0.036,0.023,0.046,-0.019,0.004,0.026,-0.143,4.16,-0.15,4.222,-0.188,4.525,2014-05-13,transportation
CEA,LSTR,2021-04-23,0.526,0.0,3.21,-0.877,132.005,3.999,3.631,0.733,2.928,-0.057,0.005,-0.036,-0.005,0.133,-0.047,-0.109,0.017,-0.095,-0.032,0.021,3.04,0.098,2.409,0.144,2.029,2014-05-13,transportation
CEA,UPS,2021-04-23,0.724,0.0,2.531,-1.413,148.386,3.999,3.631,0.84,2.031,0.007,-0.015,-0.005,-0.054,0.029,-0.036,-0.027,0.068,-0.048,-0.042,-0.246,4.091,-0.168,3.598,-0.198,3.786,2014-05-13,transportation
CNI,CSX,2021-04-23,0.671,0.0,2.843,0.317,-5.333,3.999,3.631,0.076,1.321,0.02,0.042,0.036,0.039,0.028,-0.034,-0.021,0.041,-0.042,-0.113,-0.011,3.275,0.023,1.913,0.008,2.538,2014-05-13,transportation
CNI,UHAL,2021-04-23,0.632,0.0,3.273,3.436,72.078,3.999,3.631,0.212,3.037,0.058,0.009,-0.023,0.097,0.015,-0.005,0.001,0.017,-0.012,-0.009,-0.004,3.354,0.033,2.575,0.001,3.244,2014-05-13,transportation
CNI,UPS,2021-04-23,0.803,0.667,2.201,1.744,-41.065,3.999,3.631,0.015,0.822,-0.13,-0.139,-0.088,-0.032,0.035,-0.135,-0.028,0.011,-0.035,-0.018,-0.124,6.258,-0.086,5.013,-0.104,5.592,2014-05-13,transportation
CSX,UHAL,2021-04-23,0.605,0.0,2.423,9.255,165.077,3.999,3.631,0.448,2.068,0.014,0.013,-0.013,0.008,0.013,-0.003,-0.012,-0.04,-0.007,-0.017,0.007,2.297,0.021,2.023,-0.002,2.464,2014-05-13,transportation
DAL,NSC,2021-04-23,0.605,0.0,2.743,-0.501,190.2,3.999,3.631,0.334,2.554,0.081,-0.016,0.008,-0.046,0.002,0.0,0.022,-0.01,0.034,0.012,0.001,2.734,0.07,2.292,0.072,2.282,2014-05-13,transportation
DAL,UHAL,2021-04-23,0.658,0.0,3.754,1.347,306.189,3.999,3.631,0.729,0.033,-0.047,-0.047,-0.027,0.047,-0.013,0.02,0.015,-0.044,-0.022,0.006,0.027,3.456,0.066,3.036,0.006,3.685,2014-05-13,transportation
EXPD,UHAL,2021-04-23,0.553,0.0,2.198,3.141,146.277,3.999,3.631,0.179,1.685,0.008,-0.012,0.058,-0.029,-0.018,0.002,0.02,0.048,0.051,0.022,0.062,0.989,0.096,0.329,0.079,0.67,2014-05-13,transportation
EXPD,UNP,2021-04-23,0.75,0.833,-2.39,2.42,-23.855,3.999,3.631,0.036,-0.446,0.0,0.025,0.013,0.048,0.003,0.026,0.002,-0.015,0.003,-0.011,-0.065,-5.577,-0.08,-6.316,-0.104,-7.486,2014-05-13,transportation
FDX,UPS,2021-04-23,0.513,0.0,2.011,0.328,45.815,3.999,3.631,0.806,1.806,-0.028,-0.008,0.003,0.035,0.149,-0.013,-0.091,-0.05,-0.017,-0.046,-0.089,3.263,-0.072,3.023,-0.099,3.413,2014-05-13,transportation
LUV,UHAL,2021-04-23,0.671,0.0,3.419,3.082,213.226,3.999,3.631,0.649,0.867,0.015,-0.025,-0.015,-0.018,0.018,-0.04,-0.017,0.052,-0.064,-0.08,0.019,3.154,0.031,2.98,-0.028,3.808,2014-05-13,transportation
LUV,UPS,2021-04-23,0.75,0.0,2.782,-0.314,125.887,3.999,3.631,0.893,2.739,-0.005,-0.001,-0.041,-0.011,0.114,-0.064,-0.117,0.14,-0.14,-0.1,-0.222,4.217,-0.151,3.759,-0.19,4.011,2014-05-13,transportation
NSC,UHAL,2021-04-23,0.605,0.0,2.454,1.011,201.069,3.999,3.631,0.55,2.08,0.017,0.007,0.004,-0.01,0.005,0.006,0.007,0.001,0.001,0.002,0.019,2.095,0.03,1.893,-0.005,2.539,2014-05-13,transportation
NSC,UNP,2021-04-23,0.711,0.5,-2.534,0.782,17.889,3.999,3.631,0.271,-0.477,0.014,0.022,-0.004,0.053,-0.07,0.064,0.021,-0.003,0.044,0.048,0.001,-2.465,0.024,-0.896,0.023,-0.992,2014-05-13,transportation
PAC,UHAL,2021-04-23,0.737,0.0,3.522,2.397,164.731,3.999,3.631,0.372,3.397,-0.038,-0.022,0.081,-0.017,0.006,-0.01,-0.007,0.025,-0.013,-0.028,0.024,3.123,0.046,2.772,0.014,3.294,2014-05-13,transportation
PAC,UPS,2021-04-23,0.75,0.0,2.363,0.45,71.523,3.999,3.631,0.945,2.168,-0.017,-0.004,-0.012,-0.019,-0.116,0.006,0.029,0.027,-0.032,0.03,-0.153,3.831,-0.119,3.504,-0.148,3.778,2014-05-13,transportation
RYAAY,UPS,2021-04-23,0.737,0.0,2.497,0.225,89.448,3.999,3.631,0.94,2.417,0.028,0.022,-0.014,-0.011,0.035,-0.025,-0.035,0.037,-0.044,-0.087,-0.168,3.914,-0.126,3.565,-0.17,3.934,2014-05-13,transportation
UAL,UHAL,2021-04-23,0.658,0.0,3.649,0.037,367.068,3.999,3.631,0.913,3.255,-0.011,-0.026,-0.002,-0.011,0.108,-0.017,-0.061,-0.026,-0.002,0.0,0.03,3.364,0.074,2.934,0.019,3.467,2014-05-13,transportation
CAJ,CGNX,2021-04-23,0.5,0.0,2.523,-0.745,74.91,3.836,3.541,0.563,1.881,0.031,0.007,-0.021,-0.022,-0.014,0.02,0.03,0.0,0.022,0.052,0.123,1.787,0.093,1.965,-0.009,2.574,2014-05-13,technology_hardware_and_equipment
CAJ,IIVI,2021-04-23,0.605,0.0,2.41,-0.634,61.467,3.836,3.541,0.54,1.83,-0.007,-0.043,0.012,-0.009,-0.002,-0.015,-0.003,0.009,0.016,-0.053,0.186,1.525,0.133,1.775,0.102,1.924,2014-05-13,technology_hardware_and_equipment
CGNX,TRMB,2021-04-23,0.75,0.0,2.878,0.796,0.295,3.836,3.541,0.178,1.198,0.022,0.048,0.041,0.085,-0.031,0.033,0.029,-0.039,0.053,0.065,-0.013,3.278,-0.008,3.13,-0.004,2.989,2014-05-13,technology_hardware_and_equipment
FLEX,SNX,2021-04-23,0.789,0.333,4.165,2.811,19.86,3.836,3.541,0.87,0.138,0.029,0.035,0.028,0.01,0.022,-0.022,-0.016,0.028,0.022,-0.071,-0.017,4.404,0.012,3.992,0.013,3.985,2014-05-13,technology_hardware_and_equipment
IIVI,TRMB,2021-04-23,0.539,0.5,2.917,0.697,12.835,3.836,3.541,0.579,1.152,-0.019,0.026,0.029,0.006,-0.017,-0.025,0.004,-0.014,-0.017,-0.022,-0.025,3.567,-0.016,3.321,-0.04,3.94,2014-05-13,technology_hardware_and_equipment
IPGP,TEL,2021-04-23,0.513,0.0,2.666,0.216,49.664,3.836,3.541,0.915,2.24,0.011,0.06,0.03,0.03,-0.048,0.011,0.021,0.055,0.072,0.027,-0.026,3.05,-0.015,2.881,-0.037,3.215,2014-05-13,technology_hardware_and_equipment
CCL,HRB,2021-04-23,0.526,1.0,2.107,0.16,12.85,2.453,2.205,0.141,0.464,0.014,-0.044,-0.02,-0.048,0.001,0.029,0.013,-0.025,0.024,-0.028,-0.078,3.222,-0.077,3.211,-0.131,3.977,2014-05-13,consumer_services
CUK,HRB,2021-04-23,0.5,0.833,2.189,0.15,13.475,2.453,2.205,0.157,0.521,0.014,-0.021,0.058,-0.037,-0.02,-0.043,-0.01,0.073,-0.02,-0.023,-0.082,3.284,-0.08,3.257,-0.122,3.831,2014-05-13,consumer_services
LVS,MAR,2021-04-23,0.579,0.0,2.212,2.142,-3.156,2.453,2.205,0.63,0.883,-0.02,0.051,0.012,0.026,0.048,-0.077,-0.114,0.037,-0.098,-0.087,0.008,2.008,-0.023,2.834,-0.075,4.215,2014-05-13,consumer_services
MGM,TNL,2021-04-23,0.592,1.0,2.15,1.24,4.038,2.453,2.205,0.158,0.191,-0.014,0.004,-0.002,0.025,0.028,-0.006,-0.027,-0.033,-0.005,0.011,-0.006,2.387,0.046,0.313,0.035,0.776,2014-05-13,consumer_services
AFL,ORI,2021-04-23,0.684,1.0,3.674,0.312,1.769,3.448,3.617,0.203,0.767,-0.009,0.002,0.011,0.041,0.015,-0.011,-0.002,-0.016,0.002,-0.017,-0.025,4.881,-0.027,4.995,-0.008,4.041,2014-05-13,insurance
CB,MET,2021-04-23,0.632,0.833,2.531,0.361,-6.632,3.448,3.617,0.287,0.533,0.015,0.042,0.056,0.033,-0.027,-0.001,0.034,-0.029,0.019,-0.014,-0.032,3.888,-0.002,2.596,0.033,1.114,2014-05-13,insurance
CNA,MET,2021-04-23,0.882,0.0,2.703,1.097,2.87,3.448,3.617,0.028,1.608,0.037,0.015,-0.041,-0.092,-0.219,0.046,0.137,-0.004,0.09,0.042,-0.02,3.289,0.012,2.345,0.013,2.332,2014-05-13,insurance
FNF,SLF,2021-04-23,0.526,0.5,2.1,0.803,9.564,3.448,3.617,0.727,1.062,-0.013,-0.013,-0.056,0.035,-0.023,-0.0,0.028,0.013,-0.029,-0.002,0.004,1.993,0.007,1.903,0.021,1.523,2014-05-13,insurance
L,SLF,2021-04-23,0.632,0.333,2.49,0.273,23.427,3.448,3.617,0.622,1.994,0.0,-0.044,-0.021,-0.046,0.009,0.01,-0.001,-0.033,-0.043,0.004,-0.004,2.542,0.021,2.194,0.02,2.208,2014-05-13,insurance
L,TRV,2021-04-23,0.553,0.0,2.015,1.58,47.707,3.448,3.617,0.732,1.064,-0.017,-0.007,0.011,0.014,0.035,-0.025,-0.061,0.039,-0.008,-0.017,0.019,1.528,0.031,1.205,0.027,1.316,2014-05-13,insurance
LFC,MET,2021-04-23,0.618,0.0,3.611,0.643,33.387,3.448,3.617,0.65,3.047,0.0,-0.004,-0.005,0.005,-0.021,0.027,0.035,-0.019,0.031,0.007,-0.042,4.103,0.043,3.109,0.058,2.927,2014-05-13,insurance
LNC,MET,2021-04-23,0.697,0.0,3.511,0.277,26.138,3.448,3.617,0.898,3.323,-0.029,0.0,0.009,0.004,0.012,0.025,-0.004,0.004,0.033,0.022,-0.018,3.801,0.034,2.966,0.049,2.73,2014-05-13,insurance
MET,MFC,2021-04-23,1.0,1.0,-2.244,0.338,1.155,3.448,3.617,0.08,-0.363,-0.001,-0.048,0.013,-0.067,0.003,-0.038,0.026,-0.035,-0.07,-0.037,-0.033,-3.958,-0.015,-3.03,-0.009,-2.721,2014-05-13,insurance
RGA,TRV,2021-04-23,0.5,0.0,3.011,0.348,77.072,3.448,3.617,0.877,2.168,0.031,-0.004,0.039,-0.036,0.037,-0.032,-0.041,0.007,0.001,-0.03,-0.013,3.253,0.022,2.601,0.008,2.868,2014-05-13,insurance
CIG,DTE,2021-04-23,0.539,0.667,2.938,11.906,64.096,3.035,2.858,0.001,1.645,0.046,0.072,-0.005,0.007,-0.027,0.002,0.007,-0.011,0.011,0.014,-0.014,3.17,0.051,2.077,-0.003,2.993,2014-05-13,utilities
CIG,DUK,2021-04-23,0.632,1.0,2.738,6.956,62.737,3.035,2.858,0.104,2.028,-0.007,-0.049,-0.002,-0.054,0.026,-0.02,-0.024,0.056,-0.002,-0.049,-0.021,3.074,0.008,2.619,-0.051,3.546,2014-05-13,utilities
ED,FTS,2021-04-23,0.605,0.167,2.285,0.408,4.292,3.035,2.858,0.015,1.712,0.041,-0.003,0.035,0.019,-0.014,0.016,-0.001,-0.013,0.013,0.051,-0.017,2.633,-0.036,3.031,-0.021,2.721,2014-05-13,utilities
ES,XEL,2021-04-23,0.789,0.833,2.083,0.754,1.216,3.035,2.858,0.091,0.135,0.011,-0.011,-0.034,-0.019,-0.003,-0.005,-0.002,0.017,-0.014,-0.033,-0.028,4.354,-0.016,3.43,0.01,1.276,2014-05-13,utilities
SBS,SRE,2021-04-23,0.645,1.0,2.269,3.797,75.925,3.035,2.858,0.126,1.036,-0.037,-0.023,-0.009,-0.044,-0.029,0.013,0.037,0.004,0.033,-0.039,0.002,2.244,0.006,2.191,0.012,2.11,2014-05-13,utilities
AAP,GPC,2021-04-23,0.566,0.333,2.187,0.319,43.566,4.054,3.267,0.003,0.596,0.015,0.007,-0.03,-0.027,-0.017,0.005,0.004,-0.001,0.008,0.032,-0.064,4.162,-0.017,2.705,-0.013,2.578,2014-05-13,retailing
AMZN,GPC,2021-04-23,0.579,0.0,2.51,0.138,73.06,4.054,3.267,0.651,1.172,-0.031,-0.033,0.014,-0.011,0.086,-0.03,-0.058,-0.012,-0.096,-0.002,-0.067,3.604,-0.018,2.802,-0.036,3.104,2014-05-13,retailing
AMZN,LOW,2021-04-23,0.776,0.167,3.165,0.83,26.37,4.054,3.267,0.675,0.99,-0.112,-0.053,0.029,-0.037,-0.029,-0.018,0.009,0.017,-0.041,0.016,0.018,2.585,0.049,1.623,0.037,2.006,2014-05-13,retailing
DG,GPC,2021-04-23,0.513,0.0,2.633,0.103,73.005,4.054,3.267,0.123,1.369,0.185,0.149,-0.002,-0.01,-0.284,0.096,0.198,-0.03,0.065,0.103,-0.074,3.82,-0.025,3.04,-0.041,3.28,2014-05-13,retailing
DLTR,GPC,2021-04-23,0.842,1.0,2.651,0.541,35.401,4.054,3.267,0.63,0.847,0.071,0.057,0.004,0.019,-0.035,0.074,0.079,-0.029,0.095,0.047,-0.073,4.428,-0.062,4.159,-0.087,4.746,2014-05-13,retailing
LOW,WSM,2021-04-23,0.513,0.167,2.985,0.815,-22.575,4.054,3.267,0.044,0.935,-0.016,-0.016,0.028,0.003,-0.023,-0.01,-0.027,0.071,-0.03,0.021,-0.002,3.057,0.02,2.309,0.046,1.431,2014-05-13,retailing
MELI,POOL,2021-04-23,0.605,0.5,2.33,0.174,84.596,4.054,3.267,0.661,0.631,-0.014,-0.023,0.019,-0.047,0.008,-0.013,-0.01,-0.036,-0.038,-0.017,-0.076,4.684,-0.069,4.468,-0.059,4.168,2014-05-13,retailing
TGT,WSM,2021-04-23,0.513,0.333,3.506,0.625,6.128,4.054,3.267,0.397,1.435,-0.003,0.008,-0.045,0.006,0.005,0.0,-0.002,0.01,0.013,0.02,0.067,1.621,0.116,0.267,0.166,-1.125,2014-05-13,retailing
BKR,ENB,2021-04-23,0.618,1.0,2.088,0.087,26.445,3.966,2.673,0.598,0.793,0.012,0.017,-0.029,0.036,-0.021,0.01,0.029,-0.03,0.0,0.002,-0.051,2.769,-0.08,3.154,-0.061,2.896,2014-05-13,energy
BP,CVX,2021-04-23,0.513,1.0,2.323,1.69,44.562,3.966,2.673,0.388,0.552,0.002,0.133,0.031,0.056,-0.313,0.119,0.255,-0.039,0.158,0.122,-0.004,2.43,-0.006,2.489,0.002,2.269,2014-05-13,energy
CNQ,SLB,2021-04-23,0.632,1.0,-2.537,2.727,-20.931,3.966,2.673,0.556,-1.883,-0.03,-0.004,0.026,0.001,-0.021,0.008,0.016,0.034,0.023,0.004,-0.039,-2.904,-0.105,-3.514,-0.056,-3.059,2014-05-13,energy
DINO,HES,2021-04-23,0.618,1.0,2.214,0.36,35.92,3.966,2.673,0.807,1.028,0.038,0.017,0.018,-0.001,0.004,-0.017,-0.024,0.002,0.015,0.011,-0.211,4.271,-0.268,4.82,-0.119,3.371,2014-05-13,energy
E,SHEL,2021-04-23,0.671,0.0,-2.651,2.213,-5.867,3.966,2.673,0.005,-0.709,-0.067,0.023,0.045,0.009,0.008,-0.042,-0.041,0.059,-0.034,-0.03,0.009,-2.311,0.019,-1.945,0.036,-1.313,2014-05-13,energy
E,SU,2021-04-23,0.947,1.0,-2.077,1.449,-8.826,3.966,2.673,0.544,-0.328,0.007,-0.003,-0.027,0.007,-0.004,0.013,0.002,-0.009,0.01,-0.0,0.037,-0.908,0.061,-0.158,0.049,-0.547,2014-05-13,energy
E,TPL,2021-04-23,0.618,0.0,3.626,6.79,448.621,3.966,2.673,0.302,0.078,-0.033,0.033,0.019,0.027,-0.016,-0.015,-0.006,0.047,0.006,-0.064,-0.017,3.745,-0.082,4.183,-0.024,3.791,2014-05-13,energy
EC,HES,2021-04-23,0.724,0.0,2.679,2.3,24.742,3.966,2.673,0.514,1.094,-0.028,-0.086,-0.072,-0.046,0.026,-0.021,-0.015,-0.008,-0.03,0.021,-0.184,5.297,-0.209,5.645,-0.063,3.576,2014-05-13,energy
EOG,PTR,2021-04-23,0.711,1.0,-2.461,0.501,5.979,3.966,2.673,0.133,-0.309,-0.031,0.016,0.016,0.031,0.013,-0.021,-0.01,-0.002,0.005,0.024,-0.006,-2.581,0.07,-1.069,0.081,-0.848,2014-05-13,energy
EQNR,SNP,2021-04-23,0.947,1.0,-2.231,2.665,2.49,3.966,2.673,0.764,-0.919,0.067,-0.035,-0.032,-0.041,-0.077,0.047,0.11,-0.07,0.069,0.099,-0.027,-2.757,-0.004,-2.31,-0.015,-2.529,2014-05-13,energy
MPC,SU,2021-04-23,0.632,0.0,-2.131,0.49,1.255,3.966,2.673,0.713,-1.108,-0.015,-0.026,-0.039,-0.006,-0.011,-0.005,-0.008,-0.062,-0.004,-0.006,-0.019,-2.407,0.001,-2.123,0.003,-2.091,2014-05-13,energy
MRO,PTR,2021-04-23,1.0,1.0,-2.077,2.172,15.335,3.966,2.673,0.189,-0.834,-0.018,-0.017,-0.031,0.011,-0.0,0.003,0.001,-0.008,0.042,-0.032,0.034,-1.628,0.106,-0.695,0.1,-0.767,2014-05-13,energy
PXD,SLB,2021-04-23,0.618,0.167,-2.238,0.51,-23.017,3.966,2.673,0.223,-1.427,0.012,-0.005,0.014,0.0,-0.041,0.017,0.044,0.023,0.041,0.048,0.038,-1.813,-0.01,-2.354,0.05,-1.683,2014-05-13,energy
IAC,NYT,2021-04-23,0.816,0.0,-2.561,0.254,16.257,2.339,3.068,0.267,-1.181,0.036,-0.032,-0.03,-0.05,0.006,0.023,-0.039,-0.023,-0.022,-0.007,-0.059,-3.692,-0.015,-2.853,0.03,-1.989,2014-05-13,media_and_entertainment
LYV,NXST,2021-04-23,0.645,1.0,3.194,1.568,-3.536,2.339,3.068,0.302,0.307,0.005,-0.018,-0.001,-0.028,0.004,-0.013,0.013,0.004,-0.045,-0.06,0.057,1.147,0.08,0.321,0.007,2.953,2014-05-13,media_and_entertainment
MTCH,NXST,2021-04-23,0.513,0.0,2.045,0.459,51.844,2.339,3.068,0.538,1.108,0.026,-0.01,0.001,-0.019,0.001,0.005,0.006,0.012,-0.026,0.018,-0.003,2.084,0.055,1.204,0.073,0.926,2014-05-13,media_and_entertainment
BAH,J,2021-04-23,0.618,0.167,4.363,0.938,23.559,3.913,4.101,0.431,3.319,-0.02,-0.059,-0.132,-0.007,-0.005,-0.001,0.016,-0.037,-0.024,-0.019,-0.001,4.401,0.041,3.299,0.043,3.254,2014-05-13,commercial_and_professional_services
CACI,J,2021-04-23,0.526,0.0,3.741,0.382,3.261,3.913,4.101,0.823,2.658,-0.034,-0.032,-0.01,0.002,-0.017,-0.014,0.034,0.041,0.019,-0.014,-0.005,3.856,0.028,3.037,0.036,2.844,2014-05-13,commercial_and_professional_services
CACI,TTEK,2021-04-23,0.711,0.0,2.09,0.497,-23.398,3.913,4.101,0.834,1.474,0.046,0.042,0.027,0.094,-0.01,0.012,0.02,-0.046,0.001,-0.017,0.062,0.949,0.062,0.962,0.042,1.321,2014-05-13,commercial_and_professional_services
CPRT,J,2021-04-23,0.789,0.5,3.377,0.658,30.77,3.913,4.101,0.767,1.178,0.055,-0.033,-0.034,-0.018,0.001,0.005,-0.013,-0.003,0.109,0.049,-0.001,3.407,0.044,1.952,0.08,0.781,2014-05-13,commercial_and_professional_services
CTAS,J,2021-04-23,0.566,0.167,3.926,0.257,20.541,3.913,4.101,0.748,1.613,-0.029,0.03,-0.016,0.044,-0.048,-0.002,0.039,-0.003,0.001,-0.006,-0.009,4.245,0.048,2.272,0.061,1.814,2014-05-13,commercial_and_professional_services
J,TTEK,2021-04-23,0.789,0.667,-2.643,1.314,-28.53,3.913,4.101,0.564,-0.35,-0.03,-0.001,0.079,0.009,-0.011,-0.016,0.016,0.018,-0.004,-0.057,-0.056,-5.412,-0.024,-3.796,0.0,-2.626,2014-05-13,commercial_and_professional_services
MAN,STN,2021-04-23,0.5,0.0,3.781,0.039,22.917,3.913,4.101,0.926,0.773,0.027,-0.003,-0.016,0.005,-0.02,0.002,0.016,0.003,0.002,0.001,0.04,3.365,0.041,3.356,0.006,3.715,2014-05-13,commercial_and_professional_services
BAC,FCNCA,2021-04-23,0.816,0.0,2.98,24.208,-192.33,4.021,4.043,0.057,1.485,-0.04,-0.024,0.02,-0.003,-0.015,0.013,-0.011,0.028,0.048,-0.003,0.067,0.705,0.035,1.776,0.045,1.458,2014-05-13,banks
BAP,BSAC,2021-04-23,0.711,0.167,3.557,0.107,1.174,4.021,4.043,0.947,1.866,0.008,0.035,0.044,0.035,0.005,0.003,-0.023,-0.01,0.003,-0.009,0.135,1.488,0.056,2.693,0.125,1.651,2014-05-13,banks
BAP,TD,2021-04-23,0.697,0.0,3.878,0.042,39.454,4.021,4.043,0.591,3.728,0.01,0.042,0.047,0.011,-0.03,0.021,0.011,-0.008,0.022,0.042,-0.071,4.831,-0.046,4.499,0.014,3.688,2014-05-13,banks
BAP,TFC,2021-04-23,0.539,0.167,3.049,0.059,32.047,4.021,4.043,0.729,2.024,0.032,0.006,-0.011,-0.033,-0.026,0.025,0.018,-0.04,0.029,0.034,-0.051,3.638,0.036,2.633,0.041,2.574,2014-05-13,banks
BBVA,SBNY,2021-04-23,0.513,0.0,4.322,7.715,83.17,4.021,4.043,0.668,0.031,-0.013,-0.003,-0.003,-0.035,-0.014,0.005,0.005,-0.053,0.016,0.03,0.02,4.115,-0.004,4.366,0.023,4.084,2014-05-13,banks
BCH,CFR,2021-04-23,0.592,0.0,3.169,1.724,44.463,4.021,4.043,0.381,1.639,0.027,0.024,0.044,0.05,0.001,0.027,0.019,-0.026,0.02,0.018,-0.085,4.537,-0.011,3.34,0.015,2.93,2014-05-13,banks
BCH,CM,2021-04-23,0.684,0.0,3.265,0.231,30.002,4.021,4.043,0.585,2.993,-0.008,-0.013,-0.001,0.003,-0.009,0.01,0.04,0.001,0.012,0.032,-0.117,4.845,-0.168,5.528,-0.144,5.209,2014-05-13,banks
BCH,FCNCA,2021-04-23,0.75,0.0,4.062,-1.585,484.349,4.021,4.043,0.564,3.956,0.002,0.008,0.062,0.041,-0.04,0.033,0.068,-0.055,0.02,0.076,0.053,3.639,0.047,3.69,0.14,2.949,2014-05-13,banks
BCH,FITB,2021-04-23,0.711,0.0,3.368,0.39,16.002,4.021,4.043,0.594,2.632,-0.008,0.018,-0.012,-0.003,0.001,0.015,0.031,-0.089,0.009,0.045,-0.109,4.627,-0.014,3.533,0.008,3.275,2014-05-13,banks
BCH,JPM,2021-04-23,0.618,0.0,2.653,-0.409,109.969,4.021,4.043,0.298,2.007,0.006,0.069,0.012,0.046,-0.018,0.019,-0.003,-0.043,0.028,-0.008,-0.083,3.331,0.002,2.639,0.005,2.609,2014-05-13,banks
BCH,PNC,2021-04-23,0.697,0.0,2.985,0.893,100.606,4.021,4.043,0.447,2.345,-0.051,-0.006,-0.013,-0.014,-0.004,-0.009,0.002,-0.02,0.024,-0.034,-0.099,4.082,-0.049,3.523,-0.054,3.585,2014-05-13,banks
BCH,TD,2021-04-23,0.816,0.0,3.433,0.383,38.601,4.021,4.043,0.403,2.959,0.043,0.009,0.007,-0.01,0.035,-0.006,-0.041,0.013,-0.026,-0.01,-0.095,4.799,-0.056,4.241,-0.012,3.604,2014-05-13,banks
BCH,TFC,2021-04-23,0.829,0.167,2.364,0.47,32.62,4.021,4.043,0.45,1.314,-0.01,-0.004,-0.023,-0.005,-0.012,-0.002,0.026,-0.011,0.022,0.036,-0.088,3.419,0.018,2.144,0.006,2.298,2014-05-13,banks
BCH,ZION,2021-04-23,0.671,0.0,2.404,0.953,19.031,4.021,4.043,0.362,1.243,-0.012,0.005,0.016,-0.006,-0.009,-0.003,-0.002,-0.0,-0.012,0.019,-0.099,3.812,-0.025,2.759,-0.023,2.73,2014-05-13,banks
BCS,MFG,2021-04-23,0.605,0.333,-3.218,0.232,1.345,4.021,4.043,0.676,-2.041,0.018,-0.021,-0.041,-0.008,-0.012,0.023,0.019,-0.023,0.014,0.054,0.064,-1.826,0.025,-2.68,0.037,-2.428,2014-05-13,banks
BMO,FCNCA,2021-04-23,0.592,0.0,2.885,9.505,-160.512,4.021,4.043,0.481,2.528,-0.014,-0.032,-0.003,-0.016,0.038,0.018,-0.034,-0.007,-0.038,0.012,0.078,1.022,0.083,0.907,0.101,0.475,2014-05-13,banks
BMO,HBAN,2021-04-23,0.539,1.0,-3.366,0.2,-1.473,4.021,4.043,0.167,-0.445,0.008,-0.006,-0.031,0.029,-0.018,0.007,0.006,-0.029,0.005,0.035,-0.042,-5.408,-0.098,-8.12,-0.07,-6.76,2014-05-13,banks
BNS,SHG,2021-04-23,0.618,0.333,-2.191,0.81,-0.526,4.021,4.043,0.727,-1.738,0.011,-0.034,0.018,-0.033,-0.02,0.026,0.036,0.018,-0.001,0.068,0.001,-2.174,-0.002,-2.214,-0.012,-2.362,2014-05-13,banks
