ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CUK,HRB,2021-09-15,0.5,0.0,2.386,0.117,15.392,2.981,3.626,0.562,1.383,-0.001,0.004,-0.008,-0.014,-0.011,-0.003,0.012,-0.001,0.007,0.042,0.007,2.313,0.012,2.267,0.017,2.206,2014-10-03,consumer_services
H,LVS,2021-09-15,0.539,0.167,-3.835,0.555,16.74,2.981,3.626,0.2,-2.442,0.029,0.015,0.007,0.05,-0.007,-0.004,-0.008,0.019,-0.0,-0.009,-0.039,-4.411,-0.043,-4.482,-0.076,-4.971,2014-10-03,consumer_services
HRB,RCL,2021-09-15,0.553,1.0,-2.072,5.635,-17.197,2.981,3.626,0.403,-0.894,-0.042,0.005,0.036,-0.016,-0.038,0.037,0.067,-0.041,0.053,-0.003,0.019,-1.821,0.016,-1.869,-0.028,-2.44,2014-10-03,consumer_services
HRB,SCI,2021-09-15,0.5,0.167,2.537,0.37,34.792,2.981,3.626,0.35,2.13,0.024,0.006,-0.02,0.01,0.012,-0.015,0.002,0.033,0.002,-0.004,-0.006,2.602,-0.074,3.298,-0.094,3.506,2014-10-03,consumer_services
IHG,MAR,2021-09-15,0.592,0.833,2.086,2.346,-15.42,2.981,3.626,0.432,0.333,0.038,-0.006,-0.038,-0.013,-0.007,0.025,0.018,-0.002,0.055,0.038,0.004,1.916,-0.0,2.098,-0.058,4.568,2014-10-03,consumer_services
AIZ,AON,2021-09-15,0.526,1.0,2.103,1.518,13.755,3.275,2.348,0.155,0.378,0.002,0.011,-0.023,-0.007,0.004,0.037,0.022,0.033,-0.047,-0.085,-0.029,3.155,-0.024,2.961,-0.029,3.163,2014-10-03,insurance
AIZ,MMC,2021-09-15,0.658,1.0,2.17,0.821,7.119,3.275,2.348,0.489,0.76,-0.003,0.036,-0.006,-0.02,-0.01,0.013,-0.001,0.025,-0.03,-0.023,-0.01,2.564,-0.039,3.706,-0.064,4.678,2014-10-03,insurance
CNA,MET,2021-09-15,0.816,0.667,2.216,1.443,-8.212,3.275,2.348,0.171,1.517,0.082,0.045,-0.009,-0.015,-0.065,0.026,0.04,0.016,0.135,-0.009,-0.01,2.477,0.002,2.174,0.019,1.745,2014-10-03,insurance
FAF,GL,2021-09-15,0.5,1.0,-2.217,1.056,32.415,3.275,2.348,0.396,-0.43,0.018,-0.001,-0.0,-0.024,-0.016,0.007,0.007,0.013,-0.02,-0.017,-0.015,-2.64,-0.035,-3.241,-0.058,-3.899,2014-10-03,insurance
FNF,GL,2021-09-15,0.539,1.0,-2.271,1.45,36.312,3.275,2.348,0.391,-0.137,-0.023,-0.006,0.008,-0.015,-0.031,-0.018,0.024,-0.021,-0.009,0.057,0.005,-2.093,-0.025,-3.202,-0.037,-3.628,2014-10-03,insurance
MMC,WTW,2021-09-15,0.579,0.167,-2.425,1.408,41.2,3.275,2.348,0.139,-0.948,-0.043,-0.036,0.055,-0.011,0.008,-0.025,-0.017,0.058,-0.026,-0.005,0.019,-1.707,-0.037,-3.806,-0.041,-3.967,2014-10-03,insurance
AEP,AWK,2021-09-15,0.5,0.0,2.355,2.431,-65.855,3.412,2.964,0.092,2.099,0.015,-0.001,0.008,-0.034,-0.04,-0.04,0.016,0.022,0.007,0.013,0.012,2.096,0.004,2.273,0.001,2.335,2014-10-03,utilities
AQN,AWK,2021-09-15,0.737,0.5,3.466,11.242,-12.244,3.412,2.964,0.741,1.924,0.005,0.035,0.029,0.016,0.004,-0.002,-0.017,0.024,-0.062,-0.022,0.028,2.302,-0.001,3.525,-0.043,5.231,2014-10-03,utilities
AWK,WEC,2021-09-15,0.592,0.0,-2.748,0.435,26.06,3.412,2.964,0.0,-1.998,-0.02,-0.023,-0.063,-0.047,0.008,-0.017,-0.008,-0.014,0.006,0.04,0.02,-2.164,0.016,-2.259,0.029,-1.867,2014-10-03,utilities
CIG-C,PNW,2021-09-15,0.539,1.0,-2.631,9.753,57.859,3.412,2.964,0.023,-0.089,-0.016,0.018,0.019,-0.015,0.019,-0.004,-0.023,0.008,0.01,-0.009,-0.083,-4.598,-0.084,-4.638,-0.064,-4.142,2014-10-03,utilities
D,FTS,2021-09-15,0.868,0.0,2.5,0.626,-7.819,3.412,2.964,0.527,1.187,-0.006,-0.006,0.0,-0.022,0.0,-0.007,-0.021,0.001,-0.007,-0.093,-0.009,2.809,0.01,2.147,0.004,2.36,2014-10-03,utilities
ED,FTS,2021-09-15,0.645,0.5,2.302,0.406,5.681,3.412,2.964,0.233,2.057,-0.194,-0.114,0.031,0.03,0.126,-0.051,-0.102,0.022,-0.006,-0.052,0.013,2.072,0.036,1.684,0.044,1.551,2014-10-03,utilities
EIX,FTS,2021-09-15,0.5,1.0,2.048,0.178,24.908,3.412,2.964,0.84,1.858,0.002,-0.004,-0.004,0.026,-0.009,-0.007,-0.012,0.017,0.001,-0.037,0.001,2.042,0.045,1.538,0.012,1.905,2014-10-03,utilities
SBS,SO,2021-09-15,0.513,1.0,2.011,0.782,41.432,3.412,2.964,0.608,1.725,-0.019,0.044,0.054,0.046,-0.005,0.02,0.042,-0.037,0.036,0.008,0.043,1.661,0.048,1.623,-0.007,2.067,2014-10-03,utilities
BBY,LOW,2021-09-15,0.539,0.667,3.001,1.773,-15.19,2.561,2.992,0.023,0.603,-0.047,-0.013,-0.015,-0.019,0.003,-0.001,0.006,-0.015,-0.007,0.002,-0.013,3.451,0.035,1.779,-0.153,8.385,2014-10-03,retailing
DLTR,GPC,2021-09-15,0.737,0.0,2.914,0.635,29.571,2.561,2.992,0.467,2.227,0.028,-0.058,0.012,-0.053,0.018,-0.025,-0.043,0.016,-0.057,-0.018,0.019,2.635,0.024,2.568,0.135,0.937,2014-10-03,retailing
BKR,ENB,2021-09-15,0.5,0.0,2.387,0.07,27.53,3.075,3.507,0.739,1.515,0.027,0.039,0.055,0.028,-0.028,0.013,0.008,0.023,0.011,-0.005,-0.051,2.947,-0.02,2.607,0.053,1.805,2014-10-03,energy
BP,E,2021-09-15,0.671,0.0,2.35,0.683,3.911,3.075,3.507,0.032,1.063,-0.022,-0.022,0.012,-0.022,0.026,-0.021,-0.017,0.046,-0.019,-0.01,-0.007,2.56,-0.052,3.958,-0.034,3.39,2014-10-03,energy
E,EQNR,2021-09-15,0.513,0.0,2.981,0.551,5.052,3.075,3.507,0.552,2.371,-0.02,-0.011,0.002,0.033,0.019,-0.003,-0.034,-0.001,-0.005,-0.008,-0.038,3.763,0.015,2.674,-0.003,3.038,2014-10-03,energy
E,SHEL,2021-09-15,0.592,0.0,-2.375,2.235,-6.632,3.075,3.507,0.0,-0.954,-0.085,-0.037,0.023,0.011,0.019,-0.004,-0.005,-0.05,-0.052,0.022,0.005,-2.213,-0.048,-4.068,-0.033,-3.524,2014-10-03,energy
E,SU,2021-09-15,0.934,0.833,-3.432,1.464,-9.546,3.075,3.507,0.836,-0.999,-0.049,-0.013,-0.035,-0.015,0.007,-0.008,0.007,0.009,-0.01,0.007,-0.002,-3.499,0.019,-2.882,0.02,-2.842,2014-10-03,energy
EQNR,MPC,2021-09-15,0.895,1.0,-2.653,3.639,-15.309,3.075,3.507,0.562,-0.549,-0.016,0.018,0.02,0.01,-0.024,0.038,0.021,-0.074,0.052,0.0,-0.025,-3.416,0.009,-2.38,-0.008,-2.909,2014-10-03,energy
EQNR,SNP,2021-09-15,0.974,0.833,-2.991,2.575,1.975,3.075,3.507,0.932,-2.117,0.02,-0.012,-0.008,-0.009,-0.015,0.006,0.011,0.007,-0.002,-0.016,-0.062,-4.177,-0.048,-3.901,-0.063,-4.196,2014-10-03,energy
MPC,SU,2021-09-15,0.553,0.0,-2.472,0.465,1.372,3.075,3.507,0.907,-1.823,0.001,0.001,-0.012,-0.002,0.047,-0.011,-0.017,-0.025,-0.023,-0.015,0.013,-2.316,0.068,-1.636,0.056,-1.786,2014-10-03,energy
MRO,TRGP,2021-09-15,0.5,0.833,2.653,1.753,11.41,3.075,3.507,0.69,1.538,-0.022,-0.022,-0.037,-0.047,-0.013,-0.02,0.02,0.047,0.014,-0.037,-0.033,3.129,-0.007,2.751,0.012,2.484,2014-10-03,energy
NOV,PTR,2021-09-15,0.908,0.0,3.557,0.972,17.891,3.075,3.507,0.044,1.378,0.002,-0.004,0.02,0.044,-0.005,0.033,0.018,-0.005,-0.014,0.02,-0.034,4.082,0.047,2.831,0.065,2.542,2014-10-03,energy
OXY,PTR,2021-09-15,0.789,0.833,4.213,0.529,18.841,3.075,3.507,0.338,0.586,0.0,0.034,0.015,0.006,0.007,-0.042,-0.029,0.062,-0.04,-0.092,-0.008,4.395,0.086,2.294,0.08,2.427,2014-10-03,energy
PXD,SLB,2021-09-15,0.566,0.833,-2.103,0.466,-20.764,3.075,3.507,0.388,-1.249,0.042,0.055,0.054,0.096,-0.026,0.006,0.035,-0.045,-0.015,0.003,-0.102,-3.295,-0.075,-2.974,-0.093,-3.189,2014-10-03,energy
PXD,TS,2021-09-15,0.539,1.0,-2.326,0.234,-6.716,3.075,3.507,0.848,-0.75,-0.068,-0.069,-0.002,-0.057,-0.005,0.015,0.019,-0.001,0.04,-0.004,-0.105,-4.352,-0.05,-3.301,-0.096,-4.174,2014-10-03,energy
SU,TTE,2021-09-15,0.789,0.333,2.072,0.689,24.057,3.075,3.507,0.392,0.55,0.004,-0.038,-0.03,-0.06,0.007,0.009,0.01,0.005,0.011,-0.001,-0.051,3.127,-0.001,2.097,-0.018,2.447,2014-10-03,energy
TRGP,XOM,2021-09-15,0.553,0.167,-2.569,1.007,21.438,3.075,3.507,0.529,-1.485,-0.008,-0.013,0.028,-0.017,0.016,-0.006,-0.02,0.048,0.001,-0.032,-0.031,-3.146,0.004,-2.501,0.019,-2.204,2014-10-03,energy
GOOG,GOOGL,2021-09-15,0.842,0.833,2.744,0.968,2.189,2.328,2.744,0.625,0.116,0.029,0.009,-0.019,-0.061,-0.094,0.056,0.085,-0.033,0.056,0.002,-0.001,3.383,0.0,2.668,0.001,2.282,2014-10-03,media_and_entertainment
BAH,J,2021-09-15,0.539,0.0,2.436,1.136,14.892,2.919,3.087,0.491,1.844,-0.087,0.028,0.021,0.014,0.123,-0.054,-0.076,-0.073,-0.09,-0.038,0.006,2.32,0.005,2.337,-0.0,2.439,2014-10-03,commercial_and_professional_services
BAH,VRSK,2021-09-15,0.842,1.0,3.454,1.89,27.471,2.919,3.087,0.868,0.499,-0.012,-0.015,-0.027,-0.007,0.013,0.001,0.008,0.001,0.002,-0.025,-0.019,4.297,0.018,2.679,-0.037,5.063,2014-10-03,commercial_and_professional_services
CACI,CPRT,2021-09-15,0.605,0.0,2.72,0.643,-51.964,2.919,3.087,0.466,1.772,0.034,0.086,0.015,0.026,0.039,0.037,-0.063,-0.008,0.083,-0.01,0.07,1.183,0.04,1.842,0.035,1.947,2014-10-03,commercial_and_professional_services
CACI,CTAS,2021-09-15,0.526,0.0,2.012,1.551,-75.07,2.919,3.087,0.738,1.162,-0.015,-0.005,-0.011,-0.037,-0.009,-0.003,0.022,0.062,0.017,-0.025,0.031,1.37,0.007,1.865,-0.036,2.752,2014-10-03,commercial_and_professional_services
CACI,TTEK,2021-09-15,0.605,0.0,2.381,0.584,-39.179,2.919,3.087,0.482,1.674,-0.007,-0.024,-0.015,-0.026,0.002,-0.008,0.034,0.029,-0.028,-0.054,-0.001,2.4,-0.054,3.39,-0.052,3.363,2014-10-03,commercial_and_professional_services
CPRT,CSGP,2021-09-15,0.605,0.0,-2.594,0.658,6.061,2.919,3.087,0.48,-0.849,-0.011,0.025,-0.003,-0.011,0.021,-0.015,-0.011,0.01,0.01,-0.036,0.033,-1.542,-0.056,-4.393,-0.056,-4.386,2014-10-03,commercial_and_professional_services
BAC,PB,2021-09-15,0.539,1.0,-2.289,1.013,34.92,3.179,2.835,0.022,-0.574,0.022,-0.017,0.006,-0.027,-0.012,0.035,0.021,-0.006,0.03,0.021,0.027,-1.567,0.035,-1.353,0.017,-1.843,2014-10-03,banks
BBVA,SBNY,2021-09-15,0.513,0.0,2.526,15.373,57.403,3.179,2.835,0.893,0.836,0.01,0.016,0.041,0.002,-0.027,0.014,0.061,0.011,0.105,-0.024,-0.107,3.429,-0.131,3.628,-0.14,3.702,2014-10-03,banks
BBVA,SHG,2021-09-15,0.632,0.0,-2.481,4.51,12.764,3.179,2.835,0.834,-1.268,0.012,0.001,-0.0,0.049,-0.016,-0.006,0.011,0.071,-0.014,0.009,-0.006,-2.6,-0.054,-3.574,0.023,-2.012,2014-10-03,banks
BCH,CFR,2021-09-15,0.513,0.0,2.033,1.129,62.04,3.179,2.835,0.575,1.434,0.016,0.014,-0.032,-0.034,-0.109,0.022,0.075,-0.018,0.07,0.054,-0.104,3.053,-0.153,3.532,-0.13,3.308,2014-10-03,banks
BCH,CM,2021-09-15,0.566,0.0,2.57,-0.146,40.844,3.179,2.835,0.694,0.112,0.004,0.007,0.013,0.017,0.085,-0.045,-0.07,0.014,-0.055,-0.064,-0.012,2.666,-0.035,2.84,0.052,2.168,2014-10-03,banks
BCH,FCNCA,2021-09-15,0.618,0.0,2.008,-8.271,684.163,3.179,2.835,0.63,1.823,0.06,-0.015,-0.029,-0.071,0.015,-0.016,0.003,-0.015,-0.01,-0.035,-0.005,2.033,-0.004,2.028,0.117,1.477,2014-10-03,banks
BCH,FITB,2021-09-15,0.579,0.0,2.354,0.109,24.219,3.179,2.835,0.699,2.047,-0.022,-0.003,0.027,0.038,0.006,0.013,-0.014,0.006,0.026,0.01,-0.082,2.937,-0.095,3.026,-0.074,2.882,2014-10-03,banks
BCH,PNC,2021-09-15,0.566,0.0,2.186,-0.295,135.598,3.179,2.835,0.584,1.963,-0.003,0.03,-0.009,0.029,-0.004,-0.018,-0.02,-0.007,-0.011,-0.008,-0.068,2.677,-0.079,2.751,-0.049,2.538,2014-10-03,banks
BCH,ZION,2021-09-15,0.539,0.0,2.379,0.653,27.89,3.179,2.835,0.546,1.76,0.015,0.003,0.012,0.005,-0.023,0.007,0.028,-0.018,-0.02,0.005,-0.096,3.334,-0.117,3.537,-0.092,3.288,2014-10-03,banks
BOKF,CFR,2021-09-15,0.947,1.0,2.337,0.974,15.151,3.179,2.835,0.655,1.501,-0.004,0.009,-0.01,0.012,-0.016,0.008,0.029,0.019,-0.003,0.034,-0.008,2.569,0.013,1.948,0.029,1.46,2014-10-03,banks
BOKF,CM,2021-09-15,0.566,0.0,2.815,0.301,15.168,3.179,2.835,0.882,0.331,-0.005,-0.01,-0.005,-0.009,0.058,-0.042,-0.05,-0.005,0.035,0.023,0.019,2.54,0.06,1.95,0.104,1.313,2014-10-03,banks
BOKF,ZION,2021-09-15,0.987,0.833,3.325,0.529,3.327,3.179,2.835,0.562,1.879,-0.011,0.004,0.004,0.014,-0.033,0.016,0.023,-0.016,0.027,0.009,0.001,3.283,0.042,1.862,0.06,1.217,2014-10-03,banks
BSAC,FCNCA,2021-09-15,0.618,0.0,2.123,-2.937,560.426,3.179,2.835,0.783,2.035,-0.017,0.085,0.014,0.058,-0.356,0.096,0.227,-0.035,0.146,0.101,-0.026,2.255,-0.005,2.149,0.091,1.667,2014-10-03,banks
BSBR,FCNCA,2021-09-15,0.618,0.0,2.15,-0.723,502.398,3.179,2.835,0.882,2.1,-0.039,0.039,0.002,0.017,-0.148,-0.0,0.039,0.031,0.057,-0.01,-0.036,2.343,-0.009,2.197,0.07,1.777,2014-10-03,banks
CIB,FCNCA,2021-09-15,0.737,0.0,2.081,-2.918,599.958,3.179,2.835,0.663,1.926,0.006,-0.044,-0.027,-0.052,-0.02,0.012,0.006,-0.051,0.006,0.06,-0.054,2.343,-0.012,2.139,0.082,1.68,2014-10-03,banks
CMA,ZION,2021-09-15,0.513,0.0,2.455,0.433,16.192,3.179,2.835,0.78,1.779,-0.029,-0.038,0.008,-0.021,0.005,-0.015,-0.005,0.006,-0.006,0.025,-0.008,2.631,-0.014,2.757,0.002,2.42,2014-10-03,banks
FHN,PNFP,2021-09-15,0.684,0.0,2.844,4.275,0.978,3.179,2.835,0.811,1.347,0.007,0.009,0.033,-0.012,0.004,-0.013,-0.003,0.003,0.027,-0.003,-0.03,3.357,-0.016,3.114,0.007,2.715,2014-10-03,banks
FITB,TFC,2021-09-15,0.618,0.833,-2.289,1.063,16.878,3.179,2.835,0.171,-0.721,-0.017,0.041,0.039,0.034,0.0,0.001,0.002,-0.032,-0.03,0.044,0.017,-1.514,0.034,-0.765,0.005,-2.086,2014-10-03,banks
HDB,RY,2021-09-15,0.553,0.0,2.361,0.852,24.001,3.179,2.835,0.269,1.146,0.006,0.026,-0.042,0.017,0.057,-0.0,-0.012,-0.049,0.002,-0.002,-0.003,2.446,-0.037,3.434,-0.036,3.423,2014-10-03,banks
HSBC,WFC,2021-09-15,0.5,0.0,3.001,1.228,1.966,3.179,2.835,0.049,1.987,0.015,0.025,-0.01,0.064,-0.057,-0.006,0.025,0.002,0.024,0.001,0.071,1.802,-0.008,3.133,0.015,2.751,2014-10-03,banks
ING,PNFP,2021-09-15,0.605,0.0,2.046,3.499,24.327,3.179,2.835,0.963,1.879,0.019,0.019,0.057,0.045,-0.027,0.043,0.031,-0.022,0.073,0.047,-0.039,2.48,-0.025,2.326,-0.008,2.136,2014-10-03,banks
ING,SHG,2021-09-15,0.789,0.0,-2.498,2.317,12.125,3.179,2.835,0.896,-1.083,-0.005,0.007,-0.016,-0.004,-0.006,0.017,0.011,-0.009,0.019,0.023,-0.062,-3.883,-0.092,-4.574,-0.048,-3.575,2014-10-03,banks
ITUB,RY,2021-09-15,0.684,0.0,2.469,-1.293,78.222,3.179,2.835,0.653,2.304,0.01,0.027,-0.007,0.003,-0.027,0.013,0.031,-0.006,0.028,0.026,-0.021,2.653,-0.042,2.836,0.027,2.231,2014-10-03,banks
ITUB,USB,2021-09-15,0.632,0.0,2.108,2.421,32.059,3.179,2.835,0.97,1.608,0.026,0.018,-0.007,0.026,-0.037,0.011,0.016,-0.012,0.002,0.001,-0.045,2.607,-0.056,2.729,-0.023,2.369,2014-10-03,banks
KB,PNC,2021-09-15,0.526,0.0,2.32,1.32,73.126,3.179,2.835,0.768,2.108,0.037,0.022,-0.002,-0.029,-0.043,0.068,0.066,-0.063,0.104,0.093,-0.051,2.889,-0.048,2.856,-0.025,2.602,2014-10-03,banks
KB,PNFP,2021-09-15,0.632,0.0,2.328,0.979,18.059,3.179,2.835,0.902,2.364,0.033,0.015,-0.023,-0.015,-0.013,0.012,-0.002,0.003,0.022,0.046,-0.072,3.132,-0.056,2.96,0.002,2.306,2014-10-03,banks
KB,WAL,2021-09-15,0.539,0.0,2.424,1.108,7.202,3.179,2.835,0.954,0.085,0.011,0.021,-0.001,-0.012,-0.044,0.022,0.034,0.012,0.069,0.034,-0.09,3.23,-0.109,3.399,-0.02,2.608,2014-10-03,banks
LYG,NWG,2021-09-15,0.645,0.0,2.816,1.632,0.744,3.179,2.835,0.474,2.212,0.006,0.016,-0.026,-0.002,0.042,-0.011,-0.029,-0.002,-0.017,0.045,-0.007,2.982,0.03,2.119,0.001,2.786,2014-10-03,banks
MTB,NWG,2021-09-15,0.513,0.5,2.437,0.044,-1.455,3.179,2.835,0.04,0.541,0.021,-0.002,-0.01,-0.024,-0.012,-0.034,0.009,0.064,-0.009,-0.043,0.013,2.108,0.082,0.418,0.058,1.016,2014-10-03,banks
MTB,ZION,2021-09-15,0.553,0.0,3.366,0.285,3.396,3.179,2.835,0.815,0.617,-0.012,-0.026,-0.003,-0.014,-0.003,0.02,-0.016,-0.03,0.028,0.049,-0.008,3.529,-0.015,3.681,-0.009,3.554,2014-10-03,banks
NWG,SHG,2021-09-15,0.513,1.0,-2.443,5.492,9.734,3.179,2.835,0.467,-0.988,0.013,0.002,0.045,0.005,0.002,0.027,0.027,-0.045,0.013,0.045,-0.045,-3.418,-0.028,-3.05,-0.026,-3.016,2014-10-03,banks
SHG,USB,2021-09-15,0.5,0.0,2.061,0.55,25.499,3.179,2.835,0.523,1.463,0.02,0.026,-0.006,-0.009,-0.003,0.005,0.012,0.021,-0.011,-0.008,-0.039,2.58,-0.053,2.77,-0.016,2.269,2014-10-03,banks
SMFG,ZION,2021-09-15,0.526,0.0,2.342,5.434,4.151,3.179,2.835,0.508,1.769,-0.027,0.015,0.043,0.031,0.043,-0.038,-0.05,0.039,-0.065,-0.059,-0.079,3.751,-0.096,4.04,-0.074,3.651,2014-10-03,banks
SNV,WAL,2021-09-15,0.632,0.0,2.733,1.576,0.343,3.179,2.835,0.867,1.96,-0.063,-0.05,-0.023,-0.022,-0.072,0.008,0.116,-0.025,0.028,0.047,-0.036,3.156,-0.024,3.02,0.022,2.468,2014-10-03,banks
BF-A,EL,2021-09-15,0.592,0.0,2.694,4.9,-78.677,3.092,2.837,0.544,1.624,0.032,0.108,0.105,0.08,-0.015,0.018,0.001,0.001,0.085,0.083,0.004,2.624,-0.029,3.266,-0.034,3.371,2014-10-03,consumer_staples
BF-B,EL,2021-09-15,0.737,0.0,2.725,4.815,-92.182,3.092,2.837,0.676,1.922,-0.034,0.044,-0.032,0.058,0.009,-0.018,-0.027,0.017,-0.008,-0.008,0.002,2.679,-0.022,3.196,-0.03,3.365,2014-10-03,consumer_staples
CASY,PEP,2021-09-15,0.526,1.0,2.304,0.454,49.858,3.092,2.837,0.334,0.489,-0.006,-0.054,-0.01,-0.059,0.018,0.004,0.006,-0.027,0.005,-0.011,-0.02,3.046,-0.014,2.828,-0.063,4.624,2014-10-03,consumer_staples
FMX,MNST,2021-09-15,0.566,0.0,2.277,-0.427,102.242,3.092,2.837,0.734,1.883,-0.007,0.03,-0.007,-0.012,-0.001,-0.02,-0.065,0.071,-0.067,-0.055,0.207,1.386,0.117,1.775,0.206,1.39,2014-10-03,consumer_staples
KMB,PEP,2021-09-15,0.75,0.0,2.424,0.973,5.035,3.092,2.837,0.127,1.117,-0.014,0.006,0.016,-0.012,-0.003,0.001,0.014,-0.068,0.006,0.017,-0.024,3.31,-0.033,3.675,-0.043,4.03,2014-10-03,consumer_staples
MDLZ,PEP,2021-09-15,0.553,1.0,3.005,2.073,16.079,3.092,2.837,0.377,0.387,0.065,-0.024,-0.053,-0.017,-0.003,-0.011,0.003,0.014,0.01,0.033,-0.01,3.846,-0.006,3.51,-0.029,5.369,2014-10-03,consumer_staples
MO,TAP,2021-09-15,0.579,1.0,-2.355,1.605,-11.39,3.092,2.837,0.479,-1.084,-0.028,-0.021,-0.007,0.016,0.048,-0.022,-0.045,0.023,-0.009,0.026,0.005,-2.268,0.063,-1.3,0.045,-1.592,2014-10-03,consumer_staples
AVB,KRC,2021-09-15,0.566,1.0,-2.187,0.209,28.02,3.231,3.284,0.414,-1.26,0.035,0.071,0.028,0.013,-0.027,0.092,0.075,-0.031,0.098,0.085,0.021,-1.728,0.023,-1.683,-0.024,-2.711,2014-10-03,real_estate
BXP,CPT,2021-09-15,0.803,0.0,3.287,0.355,54.378,3.231,3.284,0.454,1.777,0.025,0.012,-0.022,0.021,-0.019,-0.004,0.014,0.054,0.064,-0.001,-0.032,3.655,-0.067,4.048,-0.115,4.599,2014-10-03,real_estate
BXP,DRE,2021-09-15,0.539,0.0,2.456,-0.071,39.513,3.231,3.284,0.58,2.286,-0.005,0.03,0.023,0.019,-0.018,0.003,-0.008,0.035,-0.024,-0.028,-0.066,2.835,-0.178,3.477,-0.284,4.083,2014-10-03,real_estate
BXP,FR,2021-09-15,0.5,0.0,2.298,-0.01,36.61,3.231,3.284,0.475,2.201,0.025,0.054,0.045,0.035,-0.067,0.029,0.068,-0.091,0.032,0.09,-0.049,2.631,-0.125,3.154,-0.174,3.486,2014-10-03,real_estate
BXP,LAMR,2021-09-15,0.829,0.0,2.609,0.321,34.697,3.231,3.284,0.663,2.51,0.001,-0.016,-0.018,0.041,-0.063,0.057,0.089,-0.065,0.013,0.06,-0.048,3.112,-0.033,2.953,-0.017,2.786,2014-10-03,real_estate
CCI,PLD,2021-09-15,0.934,0.5,2.941,0.658,-4.393,3.231,3.284,0.246,0.589,0.018,0.011,-0.029,-0.003,-0.003,-0.021,0.002,0.002,-0.026,-0.02,-0.056,5.885,-0.083,7.299,-0.085,7.383,2014-10-03,real_estate
EQR,UDR,2021-09-15,0.579,0.167,2.692,0.584,1.559,3.231,3.284,0.408,1.844,0.001,-0.003,0.002,0.009,0.023,-0.024,-0.014,0.011,-0.019,-0.026,0.004,2.439,0.003,2.517,-0.02,3.847,2014-10-03,real_estate
FRT,REG,2021-09-15,0.539,0.0,3.257,0.479,3.259,3.231,3.284,0.894,2.87,0.001,-0.017,-0.013,0.014,-0.014,-0.024,0.011,-0.024,-0.036,-0.015,0.005,3.022,-0.015,4.008,0.008,2.846,2014-10-03,real_estate
FRT,VNO,2021-09-15,0.513,0.833,-2.675,0.489,-1.603,3.231,3.284,0.451,-2.174,0.01,0.005,-0.015,0.004,-0.017,-0.02,-0.006,0.039,-0.014,-0.005,0.013,-2.466,0.006,-2.583,-0.042,-3.369,2014-10-03,real_estate
JLL,SLG,2021-09-15,0.539,1.0,-2.281,0.239,31.123,3.231,3.284,0.65,-1.723,0.066,0.113,0.058,0.028,-0.05,0.05,0.064,0.009,0.038,0.032,0.019,-2.07,0.016,-2.106,0.02,-2.061,2014-10-03,real_estate
OHI,UDR,2021-09-15,0.737,0.0,3.505,0.921,13.231,3.231,3.284,0.274,2.267,-0.032,0.044,0.026,0.017,0.112,-0.027,-0.065,-0.016,-0.059,-0.007,-0.038,4.389,-0.062,4.945,-0.105,5.939,2014-10-03,real_estate
REG,VNO,2021-09-15,0.592,0.667,-2.751,0.797,6.613,3.231,3.284,0.751,-2.631,0.033,0.059,0.021,0.028,0.009,-0.197,-0.01,0.025,-0.005,-0.004,0.023,-2.467,-0.0,-2.755,-0.026,-3.071,2014-10-03,real_estate
DECK,NKE,2021-09-15,0.658,1.0,-2.579,0.309,37.405,0.715,2.579,0.458,-0.542,0.007,-0.009,-0.01,0.006,-0.032,0.01,0.016,0.006,0.023,-0.018,0.087,1.548,0.047,-0.326,0.094,1.898,2014-10-03,consumer_durables_and_apparel
AMOV,ORAN,2021-09-15,0.566,0.0,-2.809,0.39,6.469,2.585,2.826,0.799,-2.14,0.044,0.081,0.045,0.044,-0.017,0.13,0.006,-0.002,0.031,0.021,0.016,-2.555,0.017,-2.544,-0.029,-3.266,2014-10-03,telecommunication_services
AMX,ORAN,2021-09-15,0.553,0.0,-2.842,0.392,6.397,2.585,2.826,0.796,-2.111,0.017,0.038,0.016,0.042,0.002,-0.008,0.002,-0.033,0.006,0.029,0.023,-2.486,0.017,-2.571,-0.03,-3.318,2014-10-03,telecommunication_services
LBTYA,LBTYK,2021-09-15,0.724,0.0,2.129,0.968,0.123,2.585,2.826,0.309,0.903,0.005,-0.007,0.012,-0.021,0.006,-0.004,0.025,-0.032,-0.0,-0.036,-0.0,2.169,0.001,2.008,-0.001,2.241,2014-10-03,telecommunication_services
LBTYA,PHI,2021-09-15,0.553,0.0,2.09,0.194,15.697,2.585,2.826,0.865,1.379,0.003,-0.005,-0.067,0.016,-0.035,-0.017,0.002,0.086,-0.019,0.075,-0.067,2.834,-0.132,3.552,-0.127,3.494,2014-10-03,telecommunication_services
LBTYK,PHI,2021-09-15,0.539,0.0,2.023,0.234,14.821,2.585,2.826,0.851,1.29,0.006,-0.013,-0.025,0.004,-0.041,-0.008,0.019,0.071,0.005,0.047,-0.064,2.767,-0.128,3.508,-0.123,3.449,2014-10-03,telecommunication_services
