ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DAL,EXPD,2020-06-23,0.605,0.0,2.353,0.479,39.584,3.017,2.699,0.009,2.037,-0.082,-0.055,0.028,0.021,-0.047,-0.055,0.111,-0.019,-0.034,0.002,-0.071,3.084,-0.134,3.733,-0.149,3.896,2013-07-12,transportation
LUV,UPS,2020-06-23,0.789,1.0,2.257,0.455,74.402,3.017,2.699,0.491,0.553,0.045,-0.013,-0.03,-0.014,-0.001,-0.0,0.01,0.02,0.005,0.029,-0.067,3.524,-0.388,9.652,-0.398,9.835,2013-07-12,transportation
ARW,CGNX,2020-06-23,0.855,0.0,2.153,0.866,-18.943,3.599,3.467,0.447,1.319,-0.083,-0.134,0.009,-0.036,0.197,-0.079,-0.181,0.081,-0.074,-0.082,-0.035,2.649,-0.002,2.183,0.052,1.427,2013-07-12,technology_hardware_and_equipment
ARW,IIVI,2020-06-23,0.737,0.0,2.894,0.573,-5.664,3.599,3.467,0.226,1.256,-0.023,-0.019,0.035,-0.019,-0.061,0.055,0.059,-0.036,0.028,0.045,0.054,2.088,0.138,0.838,0.175,0.285,2013-07-12,technology_hardware_and_equipment
ARW,LOGI,2020-06-23,0.803,0.0,3.467,0.297,13.145,3.599,3.467,0.658,0.254,0.015,-0.011,-0.02,-0.004,0.0,0.001,0.012,-0.032,-0.025,-0.014,-0.08,4.293,-0.115,4.658,-0.098,4.476,2013-07-12,technology_hardware_and_equipment
ARW,TRMB,2020-06-23,0.605,1.0,2.351,0.434,4.661,3.599,3.467,0.01,1.256,0.007,-0.005,-0.044,-0.019,0.018,-0.022,0.005,0.021,-0.04,-0.055,-0.014,2.602,-0.05,3.227,-0.003,2.411,2013-07-12,technology_hardware_and_equipment
CAJ,IIVI,2020-06-23,0.618,0.667,2.974,0.673,16.153,3.599,3.467,0.001,1.259,0.038,0.009,0.038,0.034,-0.041,0.031,0.024,-0.014,0.035,0.01,0.045,2.534,0.078,2.206,0.092,2.075,2013-07-12,technology_hardware_and_equipment
GLW,TRMB,2020-06-23,0.526,0.333,2.351,1.16,7.029,3.599,3.467,0.382,0.72,-0.088,-0.048,-0.016,0.01,0.034,0.072,-0.05,-0.057,0.074,-0.027,0.021,1.851,-0.013,2.652,0.007,2.183,2013-07-12,technology_hardware_and_equipment
IIVI,LFUS,2020-06-23,0.934,0.5,-3.068,3.087,57.388,3.599,3.467,0.819,-0.946,-0.006,-0.046,0.03,-0.057,-0.015,-0.02,-0.007,-0.019,-0.041,-0.034,0.061,-1.813,0.118,-0.649,0.1,-1.015,2013-07-12,technology_hardware_and_equipment
IIVI,LOGI,2020-06-23,0.539,0.0,2.477,0.676,10.342,3.599,3.467,0.921,1.844,-0.007,0.017,-0.005,0.005,-0.013,0.016,0.01,-0.052,0.004,0.036,-0.101,3.967,-0.179,5.107,-0.185,5.193,2013-07-12,technology_hardware_and_equipment
JBL,LOGI,2020-06-23,0.539,0.0,3.116,1.094,5.157,3.599,3.467,0.388,2.175,-0.006,-0.013,0.031,-0.003,-0.097,0.036,0.105,-0.054,0.023,0.081,-0.065,4.172,-0.113,4.943,-0.118,5.019,2013-07-12,technology_hardware_and_equipment
JBL,XRX,2020-06-23,0.5,0.333,-4.114,0.621,7.694,3.599,3.467,0.502,-3.359,0.016,-0.018,-0.011,-0.028,-0.003,0.012,0.04,-0.007,0.008,-0.024,0.011,-3.989,0.06,-3.453,0.063,-3.421,2013-07-12,technology_hardware_and_equipment
LPL,XRX,2020-06-23,0.618,0.0,-2.338,-0.141,26.05,3.599,3.467,0.391,-1.524,0.01,0.036,-0.042,0.019,-0.001,0.005,0.004,0.012,0.024,-0.042,0.052,-2.17,0.182,-1.75,0.161,-1.819,2013-07-12,technology_hardware_and_equipment
CHH,MAR,2020-06-23,0.513,0.0,-3.076,1.453,5.944,2.885,2.896,0.001,-2.648,-0.022,-0.014,-0.011,-0.026,-0.013,0.022,0.062,-0.022,-0.03,-0.012,-0.039,-3.811,-0.063,-4.267,-0.024,-3.532,2013-07-12,consumer_services
DPZ,DRI,2020-06-23,0.632,0.0,-2.174,0.168,46.715,2.885,2.896,0.737,-1.649,0.012,0.031,0.034,0.02,-0.002,-0.004,0.01,0.029,0.011,0.004,0.001,-2.165,0.0,-2.173,0.058,-1.724,2013-07-12,consumer_services
DRI,SCI,2020-06-23,0.618,1.0,2.08,0.287,10.954,2.885,2.896,0.868,0.991,-0.006,-0.016,0.027,0.003,0.018,-0.009,-0.007,0.021,-0.029,0.007,0.027,1.623,-0.058,3.041,0.06,1.077,2013-07-12,consumer_services
L,SLF,2020-06-23,0.75,0.0,2.42,0.591,6.043,2.612,2.913,0.003,1.749,-0.0,-0.011,0.016,0.009,0.003,-0.007,0.005,0.04,0.009,-0.019,-0.018,2.73,-0.087,3.89,-0.064,3.509,2013-07-12,insurance
L,TRV,2020-06-23,0.5,0.5,2.886,2.09,18.895,2.612,2.913,0.022,1.627,0.006,0.009,0.032,0.001,-0.004,0.016,0.04,-0.085,0.006,0.006,0.018,2.414,0.035,1.995,0.037,1.936,2013-07-12,insurance
MET,RGA,2020-06-23,0.526,0.0,-2.919,3.737,-21.448,2.612,2.913,0.021,-1.429,0.012,0.016,0.021,0.045,0.015,0.002,0.012,-0.059,-0.003,0.012,0.01,-2.712,0.035,-2.217,0.072,-1.502,2013-07-12,insurance
AEP,AQN,2020-06-23,0.697,0.0,2.321,0.163,-1.684,3.799,3.597,0.519,0.888,-0.006,-0.01,-0.028,-0.01,0.021,-0.011,-0.011,0.04,-0.024,0.012,0.042,0.673,-0.035,3.712,-0.042,3.965,2013-07-12,utilities
AEP,AWK,2020-06-23,0.842,0.0,3.472,1.673,-22.009,3.799,3.597,0.572,2.333,-0.015,0.01,-0.022,0.005,0.001,0.004,0.003,0.037,0.02,0.031,-0.028,4.854,-0.082,7.462,-0.063,6.563,2013-07-12,utilities
AEP,ES,2020-06-23,0.868,0.167,3.51,0.982,-5.681,3.799,3.597,0.181,2.284,0.055,0.021,-0.015,-0.016,-0.046,0.017,0.046,0.069,0.105,0.119,0.005,3.224,-0.027,4.901,0.021,2.401,2013-07-12,utilities
AEP,WEC,2020-06-23,0.605,0.0,2.187,1.157,-12.631,3.799,3.597,0.349,1.086,0.018,0.019,0.029,0.024,-0.005,0.008,0.014,-0.003,0.009,0.008,0.012,1.586,-0.039,4.097,-0.053,4.803,2013-07-12,utilities
AEP,XEL,2020-06-23,0.816,0.0,4.42,0.754,-4.36,3.799,3.597,0.598,3.613,0.01,-0.008,-0.015,-0.024,-0.008,0.011,0.019,-0.012,0.018,-0.034,0.014,3.563,-0.051,7.618,-0.028,6.155,2013-07-12,utilities
AQN,ED,2020-06-23,0.816,0.333,-3.619,3.014,41.93,3.799,3.597,0.011,-0.867,0.14,0.109,0.023,0.011,-0.238,0.096,0.23,-0.063,0.073,0.106,0.044,-2.376,-0.002,-3.667,0.004,-3.504,2013-07-12,utilities
AQN,IDA,2020-06-23,0.711,0.0,-2.508,4.65,40.187,3.799,3.597,0.034,-1.958,0.009,0.008,-0.013,-0.024,0.009,-0.019,0.009,0.01,-0.025,-0.053,0.043,-1.508,-0.007,-2.678,-0.063,-4.0,2013-07-12,utilities
AQN,PNW,2020-06-23,0.526,0.0,-2.787,2.938,45.28,3.799,3.597,0.03,-1.367,0.004,0.051,-0.018,0.02,-0.044,0.023,0.043,-0.052,0.036,0.028,0.086,-1.162,0.005,-2.693,-0.025,-3.258,2013-07-12,utilities
AQN,SRE,2020-06-23,0.908,0.0,-2.471,7.383,37.136,3.799,3.597,0.218,-0.671,0.037,0.02,0.012,0.02,-0.027,-0.008,0.012,-0.05,0.008,-0.02,0.036,-1.311,0.008,-2.209,-0.032,-3.512,2013-07-12,utilities
AWK,LNT,2020-06-23,0.553,0.333,-2.992,0.302,12.506,3.799,3.597,0.217,-1.125,-0.01,0.008,-0.017,0.06,-0.011,0.0,0.008,-0.018,0.017,-0.008,-0.009,-3.51,0.008,-2.532,-0.027,-4.577,2013-07-12,utilities
AWK,WEC,2020-06-23,1.0,1.0,-3.154,0.687,3.055,3.799,3.597,0.042,-0.202,-0.011,-0.029,-0.012,0.041,0.042,-0.005,-0.037,-0.045,-0.009,-0.025,-0.041,-7.837,-0.045,-8.258,-0.011,-4.442,2013-07-12,utilities
D,PNW,2020-06-23,0.671,0.0,-3.207,0.923,12.729,3.799,3.597,0.051,-1.988,-0.058,0.041,-0.059,0.015,-0.073,0.029,0.057,-0.051,0.042,0.079,0.081,-1.232,0.044,-2.127,0.029,-2.492,2013-07-12,utilities
FTS,SRE,2020-06-23,0.882,0.0,-2.007,3.765,-11.698,3.799,3.597,0.18,-0.237,0.021,0.029,0.057,0.036,-0.017,-0.001,0.024,0.004,0.068,0.088,0.014,-1.362,-0.012,-2.564,-0.027,-3.313,2013-07-12,utilities
AN,WSM,2020-06-23,0.539,1.0,3.162,0.062,48.613,3.343,4.093,0.699,2.092,-0.044,-0.009,0.011,0.017,0.004,-0.055,-0.012,-0.016,-0.005,-0.0,-0.001,3.175,-0.156,4.526,-0.031,3.434,2013-07-12,retailing
BBY,MELI,2020-06-23,0.526,0.0,3.225,10.142,-187.269,3.343,4.093,0.754,2.644,-0.011,-0.042,0.021,-0.068,0.107,-0.006,-0.076,0.008,-0.048,-0.02,0.051,2.383,0.023,2.844,0.071,2.055,2013-07-12,retailing
LOW,ROST,2020-06-23,0.566,0.5,-4.309,1.015,-7.988,3.343,4.093,0.181,-2.34,0.015,0.036,0.002,0.038,-0.008,0.03,-0.034,0.087,0.004,0.026,-0.073,-6.389,-0.143,-8.38,-0.127,-7.928,2013-07-12,retailing
COP,E,2020-06-23,0.645,0.167,-2.44,0.303,9.661,2.862,2.848,0.114,-1.359,-0.042,-0.049,-0.074,-0.006,0.013,0.014,-0.004,-0.044,-0.024,-0.03,0.022,-2.068,0.005,-2.35,-0.012,-2.639,2013-07-12,energy
DINO,E,2020-06-23,0.658,0.833,-2.22,0.186,16.069,2.862,2.848,0.364,-0.871,0.068,0.035,-0.004,0.066,0.016,0.001,-0.002,-0.051,0.012,0.018,0.026,-1.913,-0.004,-2.261,-0.04,-2.691,2013-07-12,energy
E,TTE,2020-06-23,0.75,1.0,2.781,1.507,3.684,2.862,2.848,0.108,0.778,-0.035,-0.017,0.011,-0.001,0.013,0.0,-0.036,0.032,-0.021,0.002,0.023,1.878,-0.012,3.238,-0.0,2.79,2013-07-12,energy
EQNR,SNP,2020-06-23,0.711,1.0,-2.09,2.126,14.302,2.862,2.848,0.377,-0.962,0.113,0.081,0.106,-0.079,-0.038,-0.027,0.072,0.002,-0.013,0.054,0.009,-1.935,-0.016,-2.352,-0.035,-2.673,2013-07-12,energy
MPC,SU,2020-06-23,0.553,1.0,-2.95,0.364,9.186,2.862,2.848,0.351,-0.938,-0.012,-0.035,-0.032,-0.016,0.011,0.004,-0.014,-0.012,-0.002,0.002,-0.014,-3.147,-0.023,-3.276,-0.064,-3.873,2013-07-12,energy
SU,TTE,2020-06-23,0.974,1.0,2.184,1.036,12.385,2.862,2.848,0.3,0.705,-0.105,-0.051,-0.021,0.053,0.139,-0.022,-0.081,0.032,0.02,-0.016,0.024,1.658,-0.008,2.364,-0.003,2.24,2013-07-12,energy
TRP,XOM,2020-06-23,0.553,0.0,-2.541,-0.57,81.307,2.862,2.848,0.079,-1.21,-0.015,-0.014,0.03,-0.012,0.028,0.007,0.017,-0.013,-0.016,0.009,-0.121,-2.856,-0.077,-2.741,-0.43,-3.658,2013-07-12,energy
CHTR,CMCSA,2020-06-23,0.737,0.0,-2.036,0.045,19.294,3.259,3.86,0.48,-0.911,-0.034,-0.01,-0.017,0.001,-0.006,0.001,0.019,0.033,-0.005,0.021,0.027,-1.394,-0.004,-2.121,0.032,-1.275,2013-07-12,media_and_entertainment
CHTR,NTES,2020-06-23,0.579,0.167,3.0,0.092,18.409,3.259,3.86,0.185,0.995,-0.037,-0.016,0.029,-0.001,-0.009,0.03,-0.01,0.041,0.018,-0.008,-0.002,3.054,-0.009,3.189,0.004,2.923,2013-07-12,media_and_entertainment
IAC,LYV,2020-06-23,0.855,0.0,-4.432,0.916,15.28,3.259,3.86,0.88,-3.011,-0.014,-0.008,-0.037,0.005,0.014,-0.025,-0.031,-0.016,-0.041,0.004,-0.139,-6.713,-0.12,-6.409,-0.052,-5.287,2013-07-12,media_and_entertainment
IAC,NXST,2020-06-23,0.592,0.0,-2.304,1.153,31.928,3.259,3.86,0.804,-0.999,0.005,-0.052,-0.028,0.008,-0.009,0.028,0.042,-0.015,-0.029,0.005,-0.143,-4.465,-0.118,-4.085,-0.041,-2.923,2013-07-12,media_and_entertainment
MTCH,NXST,2020-06-23,0.737,0.167,-2.217,0.665,42.911,3.259,3.86,0.775,-0.902,0.044,-0.019,-0.009,-0.035,0.0,-0.007,0.006,-0.023,0.01,-0.051,0.015,-2.022,-0.044,-2.806,0.02,-1.946,2013-07-12,media_and_entertainment
MAN,STN,2020-06-23,0.5,0.0,2.683,0.042,20.517,2.74,2.683,0.338,1.222,0.001,-0.018,0.042,-0.024,0.037,-0.005,-0.035,0.062,-0.03,-0.038,-0.053,3.453,-0.065,3.627,-0.011,2.84,2013-07-12,commercial_and_professional_services
CIB,FCNCA,2020-06-23,0.697,1.0,2.259,7.171,134.89,3.2,3.071,0.001,0.926,-0.01,-0.006,-0.018,-0.037,-0.003,0.017,-0.003,-0.011,-0.03,-0.008,0.002,2.231,0.037,1.766,0.146,0.343,2013-07-12,banks
CIB,HDB,2020-06-23,0.618,1.0,2.515,1.104,6.271,3.2,3.071,0.016,0.977,-0.046,0.017,-0.008,0.029,-0.029,-0.007,0.013,-0.042,-0.001,-0.001,-0.043,3.145,-0.038,3.073,-0.042,3.135,2013-07-12,banks
EWBC,WFC,2020-06-23,0.526,0.0,-3.071,0.511,20.304,3.2,3.071,0.722,-2.124,-0.003,0.002,0.05,-0.042,-0.091,0.026,0.068,-0.013,0.05,0.038,0.001,-3.066,-0.067,-3.807,-0.02,-3.292,2013-07-12,banks
ING,SHG,2020-06-23,0.658,1.0,-2.059,2.22,14.895,3.2,3.071,0.064,-0.186,0.02,0.009,0.031,0.059,-0.02,0.024,0.011,-0.021,0.055,0.063,-0.001,-2.077,-0.001,-2.089,-0.021,-2.477,2013-07-12,banks
KB,SHG,2020-06-23,0.513,0.0,-2.088,0.57,14.404,3.2,3.071,0.302,-1.532,0.038,0.009,-0.021,0.002,-0.003,0.006,0.003,-0.052,-0.01,0.059,0.003,-2.042,-0.006,-2.181,-0.077,-3.187,2013-07-12,banks
KB,WFC,2020-06-23,0.566,0.0,-2.588,0.536,21.899,3.2,3.071,0.626,-1.336,-0.018,-0.078,-0.008,-0.075,-0.012,-0.0,0.004,0.027,0.015,-0.039,-0.029,-2.869,-0.11,-3.657,-0.126,-3.818,2013-07-12,banks
KEY,MTB,2020-06-23,0.697,0.0,-2.539,7.782,23.615,3.2,3.071,0.776,-0.768,-0.046,-0.005,0.023,0.023,0.015,-0.015,-0.023,0.008,-0.074,-0.033,0.018,-2.036,0.022,-1.905,-0.016,-3.008,2013-07-12,banks
KEY,WFC,2020-06-23,0.632,0.0,-3.559,2.153,12.875,3.2,3.071,0.718,-2.894,0.006,0.002,-0.0,-0.027,-0.006,-0.013,0.008,-0.065,0.001,0.023,0.019,-3.285,-0.012,-3.725,-0.01,-3.705,2013-07-12,banks
MTB,ZION,2020-06-23,0.789,1.0,2.756,0.334,-6.532,3.2,3.071,0.283,0.746,0.009,-0.005,-0.044,-0.022,-0.002,-0.017,0.012,-0.038,-0.041,-0.015,0.004,2.625,0.022,2.079,0.025,1.986,2013-07-12,banks
MUFG,WFC,2020-06-23,0.763,0.0,-2.505,5.51,13.228,3.2,3.071,0.475,-1.407,0.012,0.033,0.067,0.02,-0.046,0.014,0.017,-0.001,0.011,0.02,0.009,-2.396,-0.061,-3.283,-0.071,-3.41,2013-07-12,banks
SMFG,WFC,2020-06-23,0.684,0.167,-2.925,6.311,-1.75,3.2,3.071,0.023,-0.822,-0.025,-0.017,-0.022,-0.037,0.011,0.008,0.003,-0.013,0.003,0.013,0.006,-2.809,-0.036,-3.68,-0.046,-3.885,2013-07-12,banks
BF-A,FMX,2020-06-23,0.895,0.0,-2.524,0.037,81.302,3.785,2.839,0.789,-1.392,-0.025,-0.023,-0.014,0.05,-0.009,0.035,0.02,0.056,0.028,0.024,-0.068,-3.033,-0.095,-3.231,-0.152,-3.655,2013-07-12,consumer_staples
BF-B,FMX,2020-06-23,0.895,0.0,-2.481,0.01,82.406,3.785,2.839,0.669,-1.356,0.027,0.014,-0.01,0.031,-0.027,0.007,0.02,-0.032,-0.022,-0.005,-0.068,-2.975,-0.094,-3.162,-0.151,-3.579,2013-07-12,consumer_staples
BTI,FMX,2020-06-23,0.684,0.0,-2.407,0.165,76.757,3.785,2.839,0.537,-1.32,-0.062,-0.022,-0.011,0.079,-0.031,-0.02,-0.039,0.026,-0.03,-0.005,-0.054,-2.835,-0.075,-3.003,-0.13,-3.438,2013-07-12,consumer_staples
CASY,FMX,2020-06-23,0.618,0.0,-2.39,-0.027,86.188,3.785,2.839,0.682,-1.255,0.016,-0.023,0.03,-0.057,-0.056,0.008,0.067,-0.026,-0.022,0.051,-0.067,-2.841,-0.088,-2.983,-0.152,-3.415,2013-07-12,consumer_staples
CCEP,CLX,2020-06-23,0.513,0.0,4.152,1.562,69.174,3.785,2.839,0.688,3.721,-0.032,-0.037,-0.001,-0.041,-0.001,-0.029,0.016,0.03,-0.02,-0.039,-0.043,4.763,-0.052,4.891,-0.001,4.159,2013-07-12,consumer_staples
CCEP,FMX,2020-06-23,0.908,0.0,-2.567,0.526,62.249,3.785,2.839,0.578,-1.332,-0.008,-0.055,-0.08,0.001,0.089,-0.013,-0.062,-0.021,-0.112,0.004,-0.063,-3.226,-0.071,-3.312,-0.115,-3.77,2013-07-12,consumer_staples
CHD,FMX,2020-06-23,0.816,0.0,-2.517,0.024,81.554,3.785,2.839,0.555,-1.382,-0.043,0.027,-0.007,0.041,-0.048,0.013,0.037,-0.005,0.077,0.077,-0.07,-3.032,-0.098,-3.243,-0.152,-3.642,2013-07-12,consumer_staples
CL,FMX,2020-06-23,0.842,0.0,-2.742,0.351,60.678,3.785,2.839,0.532,-1.589,-0.026,-0.064,0.005,-0.09,-0.034,0.009,0.084,0.004,0.035,0.033,-0.056,-3.307,-0.091,-3.668,-0.122,-3.982,2013-07-12,consumer_staples
COST,FMX,2020-06-23,0.855,0.0,-2.308,-0.017,86.262,3.785,2.839,0.579,-1.194,-0.072,-0.047,-0.035,0.022,-0.041,-0.016,-0.021,-0.027,-0.023,-0.045,-0.067,-2.755,-0.089,-2.903,-0.151,-3.318,2013-07-12,consumer_staples
CPB,TAP,2020-06-23,0.539,0.0,-2.49,1.233,14.47,3.785,2.839,0.744,-2.306,-0.047,-0.051,-0.047,0.017,0.021,-0.008,-0.027,-0.062,-0.042,-0.028,-0.026,-2.663,-0.059,-2.89,-0.005,-2.527,2013-07-12,consumer_staples
DAR,FMX,2020-06-23,0.895,0.0,-2.788,0.443,74.643,3.785,2.839,0.868,-1.667,0.024,-0.044,0.035,-0.006,-0.012,-0.021,-0.029,-0.071,-0.02,-0.063,-0.086,-3.527,-0.132,-3.917,-0.191,-4.428,2013-07-12,consumer_staples
DEO,FMX,2020-06-23,0.908,0.0,-2.751,0.145,64.355,3.785,2.839,0.142,-1.512,-0.018,-0.027,0.044,-0.056,-0.013,-0.003,0.004,-0.04,-0.004,-0.002,-0.059,-3.351,-0.067,-3.427,-0.098,-3.741,2013-07-12,consumer_staples
DEO,MNST,2020-06-23,0.566,0.333,2.608,0.24,25.72,3.785,2.839,0.017,1.052,-0.01,0.048,0.025,0.04,0.004,0.017,-0.006,-0.006,-0.01,0.007,-0.037,3.401,-0.128,5.386,-0.11,5.001,2013-07-12,consumer_staples
EL,FMX,2020-06-23,0.895,0.0,-2.607,0.02,80.218,3.785,2.839,0.745,-1.472,-0.008,0.031,-0.046,0.01,0.037,-0.012,-0.046,0.018,-0.021,-0.028,-0.064,-3.099,-0.092,-3.313,-0.147,-3.734,2013-07-12,consumer_staples
FMX,MNST,2020-06-23,0.632,0.333,2.523,0.148,43.968,3.785,2.839,0.05,1.667,-0.05,0.01,0.014,0.001,-0.046,0.036,0.08,-0.025,0.024,0.038,-0.068,3.319,-0.169,4.508,-0.131,4.068,2013-07-12,consumer_staples
FMX,UL,2020-06-23,0.947,1.0,2.166,0.283,23.358,3.785,2.839,0.005,1.734,-0.0,-0.001,0.017,-0.015,0.018,-0.019,-0.014,0.032,0.006,0.047,-0.049,2.795,-0.06,2.934,-0.087,3.278,2013-07-12,consumer_staples
GIS,SJM,2020-06-23,0.697,0.5,-2.176,1.079,53.19,3.785,2.839,0.001,-1.018,-0.01,-0.04,0.017,-0.089,-0.012,0.017,0.069,0.018,0.033,0.038,-0.017,-2.566,0.016,-1.8,0.041,-1.213,2013-07-12,consumer_staples
HSY,PG,2020-06-23,0.579,1.0,2.419,0.778,3.826,3.785,2.839,0.195,0.29,0.007,0.001,-0.001,-0.043,0.027,0.008,-0.011,0.006,-0.017,0.038,0.016,1.687,-0.029,3.798,-0.068,5.606,2013-07-12,consumer_staples
MKC,MKC-V,2020-06-23,1.0,1.0,2.266,0.999,0.024,3.785,2.839,0.966,0.0,0.052,0.024,0.016,0.025,-0.002,0.008,0.004,0.008,0.076,0.032,0.007,-0.305,0.007,-0.207,0.005,0.412,2013-07-12,consumer_staples
TAP,TAP-A,2020-06-23,0.75,1.0,3.298,0.782,19.088,3.785,2.839,0.563,0.335,-0.027,0.007,0.016,-0.02,-0.098,0.03,0.067,0.023,0.094,-0.014,0.059,1.91,0.117,0.543,0.068,1.691,2013-07-12,consumer_staples
AMT,BXP,2020-06-23,0.566,0.167,-2.586,0.027,106.635,3.446,3.366,0.324,-0.951,0.009,0.009,-0.006,-0.001,-0.035,-0.023,-0.02,0.02,-0.017,0.017,0.001,-2.577,-0.069,-3.203,-0.105,-3.522,2013-07-12,real_estate
AMT,CPT,2020-06-23,0.5,0.0,-3.005,0.214,48.233,3.446,3.366,0.154,-1.475,-0.013,-0.009,-0.051,-0.008,-0.109,-0.003,0.047,0.021,-0.035,0.008,0.011,-2.77,0.008,-2.826,0.026,-2.438,2013-07-12,real_estate
ARE,BXP,2020-06-23,0.553,0.167,-2.985,0.149,93.545,3.446,3.366,0.443,-1.32,-0.004,-0.022,-0.021,-0.017,-0.019,-0.002,0.006,0.002,-0.004,-0.018,-0.004,-3.024,-0.068,-3.721,-0.086,-3.91,2013-07-12,real_estate
AVB,LAMR,2020-06-23,0.5,0.833,2.924,0.425,-7.597,3.446,3.366,0.027,0.955,-0.009,0.028,-0.0,0.028,-0.017,-0.011,0.007,0.062,-0.011,-0.033,0.02,2.37,0.043,1.729,0.03,2.079,2013-07-12,real_estate
BXP,DRE,2020-06-23,0.592,0.0,2.597,0.093,16.0,3.446,3.366,0.082,2.528,0.001,0.013,0.026,0.014,0.003,-0.001,0.003,-0.009,0.01,0.024,-0.043,3.079,-0.084,3.532,-0.057,3.234,2013-07-12,real_estate
BXP,FR,2020-06-23,0.513,0.0,2.278,0.179,9.475,3.446,3.366,0.047,2.27,0.024,-0.011,-0.054,-0.012,-0.015,-0.002,0.028,-0.005,-0.009,-0.008,-0.06,2.928,-0.12,3.577,-0.086,3.215,2013-07-12,real_estate
BXP,LAMR,2020-06-23,0.763,1.0,2.866,0.572,-2.994,3.446,3.366,0.002,1.585,0.022,0.008,-0.06,-0.028,0.001,0.021,0.014,0.028,-0.02,0.034,0.04,2.194,0.017,2.582,-0.003,2.922,2013-07-12,real_estate
CBRE,SBAC,2020-06-23,0.5,0.0,2.743,4.499,-20.307,3.446,3.366,0.557,2.432,-0.004,0.002,0.047,-0.027,0.009,0.001,0.001,-0.011,-0.027,-0.043,-0.029,3.125,-0.033,3.184,-0.039,3.268,2013-07-12,real_estate
CCI,CPT,2020-06-23,0.855,0.0,-2.662,0.407,40.171,3.446,3.366,0.228,-1.515,0.025,0.039,0.054,0.015,-0.023,0.029,0.044,-0.014,0.062,-0.029,-0.002,-2.714,-0.008,-2.825,0.003,-2.588,2013-07-12,real_estate
CPT,DRE,2020-06-23,0.737,0.0,3.704,0.298,2.129,3.446,3.366,0.699,2.725,-0.041,-0.019,0.015,-0.001,0.038,0.0,-0.024,-0.027,-0.026,0.018,-0.03,4.716,-0.059,5.69,-0.03,4.708,2013-07-12,real_estate
CPT,EGP,2020-06-23,0.618,1.0,3.367,1.693,-50.266,3.446,3.366,0.008,0.776,-0.005,0.013,0.023,0.023,-0.018,0.022,0.029,-0.006,0.026,0.008,-0.013,3.951,-0.07,6.485,-0.061,6.06,2013-07-12,real_estate
CPT,FR,2020-06-23,0.75,0.167,3.03,0.417,-4.447,3.446,3.366,0.496,1.475,0.015,0.115,-0.024,0.019,0.026,0.048,-0.018,-0.034,0.045,0.036,-0.043,4.851,-0.081,6.503,-0.043,4.859,2013-07-12,real_estate
CPT,PLD,2020-06-23,0.632,0.0,3.463,1.06,-24.684,3.446,3.366,0.249,2.708,0.022,-0.017,-0.033,-0.013,0.261,-0.089,-0.192,0.034,-0.118,-0.07,-0.04,4.55,-0.075,5.514,-0.052,4.879,2013-07-12,real_estate
DEI,DLR,2020-06-23,0.829,0.0,2.892,1.07,63.924,3.446,3.366,0.847,2.835,0.002,-0.025,-0.054,-0.024,0.017,-0.007,-0.012,0.009,-0.015,-0.027,-0.03,3.262,-0.089,3.987,-0.046,3.456,2013-07-12,real_estate
DEI,DRE,2020-06-23,0.579,0.0,3.192,0.62,5.854,3.446,3.366,0.419,0.053,0.001,0.004,0.032,-0.032,-0.016,-0.022,-0.002,-0.01,-0.033,-0.027,-0.049,3.948,-0.086,4.509,-0.084,4.483,2013-07-12,real_estate
DEI,EQIX,2020-06-23,0.539,0.0,3.198,7.721,172.684,3.446,3.366,0.755,1.808,-0.013,-0.012,-0.007,-0.031,-0.016,-0.008,0.016,0.019,0.009,-0.0,-0.056,3.758,-0.12,4.397,-0.104,4.235,2013-07-12,real_estate
DEI,LAMR,2020-06-23,0.539,1.0,3.36,2.368,-17.526,3.446,3.366,0.021,1.738,-0.003,-0.038,-0.036,-0.052,-0.033,0.174,0.035,-0.028,0.027,0.026,0.015,3.002,0.0,3.349,-0.041,4.372,2013-07-12,real_estate
ESS,WPC,2020-06-23,0.5,1.0,3.123,0.284,-9.258,3.446,3.366,0.054,0.252,0.012,0.024,-0.007,-0.025,-0.039,0.003,0.017,-0.021,0.013,0.037,-0.028,4.434,-0.06,5.936,-0.033,4.692,2013-07-12,real_estate
FRT,REG,2020-06-23,0.737,1.0,2.0,0.463,3.707,3.446,3.366,0.03,0.088,0.004,0.135,0.064,0.017,0.018,-0.008,-0.018,0.006,0.03,0.011,0.007,1.586,0.035,-0.164,0.043,-0.67,2013-07-12,real_estate
IRM,VNO,2020-06-23,0.645,0.167,-2.57,1.463,17.883,3.446,3.366,0.228,-1.989,0.006,-0.001,0.07,0.012,0.007,0.009,-0.029,-0.022,-0.004,-0.009,-0.072,-3.312,-0.118,-3.798,-0.098,-3.588,2013-07-12,real_estate
