ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EXC,SRE,2019-07-11,0.526,0.167,3.188,2.235,42.106,3.194,3.204,0.002,0.986,-0.016,-0.039,0.029,-0.003,0.01,-0.035,-0.028,0.037,-0.019,-0.042,-0.019,4.075,-0.012,3.752,-0.042,5.151,2012-07-26,utilities
FTS,SRE,2019-07-11,0.763,1.0,2.029,2.992,10.833,3.194,3.204,0.046,0.571,-0.013,-0.027,0.0,0.024,0.005,0.025,-0.002,-0.014,-0.009,-0.001,0.015,1.155,0.016,1.064,-0.002,2.151,2012-07-26,utilities
KEP,NGG,2019-07-11,1.0,1.0,2.036,1.014,30.151,3.194,3.204,0.374,0.25,0.0,-0.026,0.006,-0.058,-0.023,0.005,0.056,0.018,0.072,0.015,0.02,1.506,0.031,1.19,-0.015,2.427,2012-07-26,utilities
NFG,OGE,2019-07-11,0.618,0.5,2.974,0.921,-14.466,3.194,3.204,0.357,1.492,-0.005,-0.022,-0.056,-0.042,-0.018,-0.053,0.011,0.014,0.027,-0.001,-0.056,4.575,-0.039,4.086,-0.104,5.96,2012-07-26,utilities
NI,SO,2019-07-11,0.526,0.0,2.742,0.984,18.267,3.194,3.204,0.528,1.637,-0.036,-0.03,0.063,-0.07,0.029,0.032,-0.029,-0.019,-0.004,-0.029,-0.03,3.973,-0.043,4.489,-0.074,5.754,2012-07-26,utilities
NI,WEC,2019-07-11,0.697,0.0,2.669,2.767,-2.915,3.194,3.204,0.174,1.878,0.002,-0.023,-0.011,0.003,0.044,-0.03,-0.043,-0.074,-0.037,-0.02,-0.035,4.43,-0.034,4.408,-0.061,5.755,2012-07-26,utilities
AAP,GME,2019-07-11,0.75,0.5,-3.837,0.007,1.607,3.706,3.638,0.528,-1.718,-0.012,-0.03,-0.008,-0.012,0.046,-0.052,-0.055,0.026,-0.014,0.011,-0.098,-4.42,0.031,-3.654,0.023,-3.701,2012-07-26,retailing
AN,GME,2019-07-11,0.776,0.5,-3.289,0.025,1.435,3.706,3.638,0.28,-1.114,0.005,0.004,0.065,-0.043,0.016,0.03,-0.0,0.015,0.012,-0.027,-0.202,-4.464,-0.087,-3.795,-0.047,-3.561,2012-07-26,retailing
AZO,GME,2019-07-11,0.566,0.5,-2.694,-0.001,3.157,3.706,3.638,0.002,-0.845,-0.014,-0.051,0.0,-0.039,-0.016,-0.022,0.005,-0.02,-0.012,0.026,-0.89,-3.531,0.158,-2.545,-0.061,-2.75,2012-07-26,retailing
BBWI,GME,2019-07-11,0.724,0.667,-3.047,0.015,2.095,3.706,3.638,0.606,-0.9,0.028,0.018,-0.019,0.006,0.004,0.007,0.011,0.008,0.015,0.013,-0.188,-3.779,0.09,-2.698,0.087,-2.71,2012-07-26,retailing
BBY,MELI,2019-07-11,0.684,0.0,3.34,7.068,-64.977,3.706,3.638,0.792,2.736,-0.006,-0.027,0.035,-0.035,-0.006,0.064,0.012,-0.044,-0.111,-0.099,-0.087,4.764,0.05,2.534,0.049,2.549,2012-07-26,retailing
BP,OVV,2019-07-11,0.553,0.0,-2.15,0.912,16.228,3.257,2.896,0.383,-1.795,0.042,-0.036,0.023,-0.009,-0.013,-0.047,-0.001,0.031,0.001,-0.006,-0.011,-2.204,0.007,-2.118,-0.028,-2.282,2012-07-26,energy
BP,SNP,2019-07-11,0.868,0.167,-2.294,1.495,7.602,3.257,2.896,0.542,-1.015,-0.053,-0.069,0.0,-0.07,0.001,-0.064,0.034,-0.02,-0.006,0.026,0.0,-2.292,0.005,-2.167,-0.009,-2.521,2012-07-26,energy
CLR,PBR,2019-07-11,0.592,0.0,2.548,0.111,0.816,3.257,2.896,0.938,1.943,-0.018,0.017,-0.011,0.001,-0.029,0.046,0.016,0.024,0.058,0.082,0.013,2.437,0.018,2.391,0.003,2.526,2012-07-26,energy
CNQ,CVX,2019-07-11,0.539,1.0,2.396,2.923,21.589,3.257,2.896,0.042,1.577,-0.036,0.017,0.077,0.029,-0.009,-0.002,0.004,-0.032,0.009,0.037,-0.029,2.958,-0.015,2.681,0.016,2.092,2012-07-26,energy
CNQ,OVV,2019-07-11,0.658,0.0,-2.587,2.824,-21.518,3.257,2.896,0.025,-1.322,0.018,0.038,-0.008,0.005,0.005,-0.005,-0.027,0.016,-0.038,-0.04,0.044,-2.04,0.031,-2.208,0.029,-2.228,2012-07-26,energy
CNQ,PBA,2019-07-11,0.671,0.0,2.753,0.775,6.137,3.257,2.896,0.925,2.392,0.003,0.027,0.009,0.026,-0.001,0.002,-0.029,0.012,-0.006,-0.015,-0.018,3.06,-0.013,2.967,0.006,2.65,2012-07-26,energy
CNQ,PBR,2019-07-11,0.579,0.0,2.213,0.307,-1.262,3.257,2.896,0.915,1.655,-0.001,0.065,-0.034,0.062,0.011,0.027,-0.038,0.019,-0.054,-0.028,0.026,1.964,0.043,1.811,0.045,1.789,2012-07-26,energy
CNQ,PBR-A,2019-07-11,0.645,0.167,2.263,0.526,-2.968,3.257,2.896,0.887,1.916,-0.029,-0.027,0.033,-0.042,-0.092,0.079,0.063,0.001,-0.056,-0.051,0.016,2.11,0.04,1.889,0.036,1.923,2012-07-26,energy
COP,PTR,2019-07-11,0.579,1.0,-2.137,0.162,43.901,3.257,2.896,0.274,-0.476,-0.002,-0.026,-0.036,0.029,0.008,0.016,0.021,-0.049,0.011,0.003,-0.056,-2.722,-0.009,-2.225,-0.043,-2.588,2012-07-26,energy
E,NOV,2019-07-11,0.539,0.0,-2.692,0.511,21.546,3.257,2.896,0.212,-1.807,0.027,-0.043,-0.009,-0.002,-0.003,-0.017,0.028,-0.006,-0.037,-0.026,-0.008,-2.752,0.077,-2.15,-0.018,-2.822,2012-07-26,energy
ENB,EQT,2019-07-11,0.697,0.0,-2.585,0.979,2.16,3.257,2.896,0.514,-2.187,-0.036,0.003,-0.004,-0.031,0.026,0.012,-0.012,0.019,-0.016,0.014,-0.017,-2.705,-0.05,-2.936,-0.113,-3.381,2012-07-26,energy
EQNR,TTE,2019-07-11,0.724,0.667,3.335,1.529,13.893,3.257,2.896,0.144,0.688,-0.046,0.004,-0.062,0.067,-0.029,-0.017,0.03,0.007,0.018,0.05,0.018,2.241,0.029,1.648,0.032,1.422,2012-07-26,energy
HES,NOV,2019-07-11,0.711,0.0,-2.82,0.214,23.269,3.257,2.896,0.514,-2.092,-0.013,0.017,0.04,0.023,0.003,0.031,-0.019,0.034,0.049,0.013,-0.045,-3.127,0.045,-2.511,-0.064,-3.257,2012-07-26,energy
MRO,NOV,2019-07-11,0.671,0.0,-2.537,1.132,17.099,3.257,2.896,0.375,-1.605,0.002,-0.04,-0.013,-0.01,-0.006,-0.05,0.002,-0.028,0.005,-0.019,-0.03,-2.806,0.069,-1.904,0.023,-2.326,2012-07-26,energy
OKE,OVV,2019-07-11,0.513,0.0,-2.519,0.497,23.195,3.257,2.896,0.153,-2.207,-0.005,0.011,0.014,0.052,0.024,-0.009,-0.009,0.01,-0.075,-0.017,-0.061,-2.801,-0.061,-2.799,-0.07,-2.84,2012-07-26,energy
OKE,SNP,2019-07-11,0.658,0.167,-2.896,0.695,23.501,3.257,2.896,0.736,-1.378,-0.036,0.012,-0.052,-0.007,-0.042,0.001,0.011,0.014,0.026,0.02,-0.047,-3.878,-0.055,-4.033,-0.05,-3.928,2012-07-26,energy
OVV,PBR-A,2019-07-11,0.553,0.0,2.407,0.083,5.344,3.257,2.896,0.958,2.301,0.078,-0.002,-0.032,0.029,0.034,-0.021,-0.064,0.012,-0.021,-0.018,0.088,1.946,0.102,1.876,0.109,1.839,2012-07-26,energy
OVV,SU,2019-07-11,0.855,0.667,2.158,0.248,15.702,3.257,2.896,0.198,1.694,-0.017,0.013,0.0,0.037,-0.003,-0.017,-0.062,0.06,-0.031,0.028,0.073,1.402,0.028,1.872,0.045,1.687,2012-07-26,energy
PBA,SNP,2019-07-11,0.566,0.0,-2.513,1.776,7.597,3.257,2.896,0.338,-1.754,-0.018,0.003,0.048,-0.012,-0.029,0.028,-0.021,-0.013,-0.015,-0.005,-0.026,-3.031,-0.018,-2.875,-0.014,-2.788,2012-07-26,energy
SHEL,SNP,2019-07-11,0.618,0.167,-2.554,0.901,8.977,3.257,2.896,0.513,-1.466,0.03,0.039,0.029,0.03,0.012,-0.013,-0.032,-0.01,-0.026,0.008,0.016,-2.175,0.03,-1.836,0.01,-2.321,2012-07-26,energy
SNP,TTE,2019-07-11,0.553,1.0,3.226,0.632,7.207,3.257,2.896,0.563,0.892,0.022,0.011,-0.001,0.007,0.003,0.017,-0.015,-0.039,0.002,0.003,0.041,1.756,0.023,2.387,0.027,2.268,2012-07-26,energy
ATVI,GOOGL,2019-07-11,0.539,0.0,2.069,0.475,23.627,2.366,2.666,0.946,1.541,-0.01,0.019,-0.017,0.035,-0.03,0.038,0.008,-0.053,-0.004,0.073,-0.024,2.413,0.012,1.893,-0.001,2.084,2012-07-26,media_and_entertainment
EA,NXST,2019-07-11,0.5,0.0,2.76,0.33,29.641,2.366,2.666,0.876,2.716,0.029,-0.071,0.015,-0.054,-0.033,0.045,0.059,-0.011,0.029,0.01,0.076,2.093,0.037,2.434,0.098,1.899,2012-07-26,media_and_entertainment
IAC,LYV,2019-07-11,0.908,1.0,2.291,1.007,12.377,2.366,2.666,0.25,0.449,-0.017,0.022,-0.018,0.017,-0.011,0.008,-0.008,-0.011,-0.032,-0.028,0.025,1.285,0.011,1.844,0.005,2.113,2012-07-26,media_and_entertainment
BAH,CACI,2019-07-11,0.526,0.0,-2.249,3.45,10.849,1.904,2.249,0.003,-1.13,-0.025,0.008,0.046,0.012,0.06,-0.076,-0.058,-0.033,-0.045,-0.005,-0.026,-3.293,-0.006,-2.493,0.022,-1.392,2012-07-26,commercial_and_professional_services
BNS,BSBR,2019-07-11,0.553,0.0,2.0,0.309,-6.531,3.512,3.559,0.063,1.353,-0.012,-0.039,-0.005,-0.03,0.026,-0.02,-0.011,-0.067,-0.083,-0.061,0.024,1.585,0.066,0.869,0.078,0.653,2012-07-26,banks
BNS,CIB,2019-07-11,0.579,0.0,2.46,0.753,1.684,3.512,3.559,0.412,1.507,-0.002,0.013,0.044,0.006,-0.026,0.03,0.011,-0.006,0.052,0.058,-0.0,2.469,0.039,1.661,0.044,1.56,2012-07-26,banks
BNS,ITUB,2019-07-11,0.789,0.333,2.319,0.199,-3.66,3.512,3.559,0.753,1.414,-0.046,-0.032,-0.043,-0.005,-0.06,0.01,0.031,-0.004,-0.079,-0.069,0.009,2.132,0.06,1.072,0.099,0.257,2012-07-26,banks
BOKF,FCNCA,2019-07-11,0.737,0.0,3.601,5.191,-13.247,3.512,3.559,0.554,3.288,0.004,-0.047,-0.024,-0.023,-0.009,0.036,0.009,-0.012,-0.013,-0.021,0.037,2.56,0.01,3.322,-0.028,4.394,2012-07-26,banks
BOKF,FITB,2019-07-11,0.645,0.333,2.791,0.325,-0.795,3.512,3.559,0.701,1.224,-0.024,-0.015,0.041,-0.045,-0.012,0.054,0.031,0.031,0.052,0.014,0.043,1.2,0.022,2.0,0.018,2.132,2012-07-26,banks
BOKF,JPM,2019-07-11,0.75,0.0,3.388,1.282,-11.778,3.512,3.559,0.314,3.078,0.025,-0.033,0.0,-0.062,-0.078,0.04,0.083,-0.017,0.011,-0.002,0.039,2.385,0.006,3.236,-0.02,3.902,2012-07-26,banks
BOKF,RF,2019-07-11,0.816,1.0,2.307,0.23,-4.364,3.512,3.559,0.002,0.688,-0.067,-0.022,0.014,-0.01,0.005,-0.032,-0.014,-0.024,0.003,0.022,0.039,0.706,-0.006,2.558,-0.022,3.212,2012-07-26,banks
BOKF,TFC,2019-07-11,0.645,0.5,3.3,0.456,6.534,3.512,3.559,0.654,1.801,-0.025,-0.0,0.044,-0.007,0.002,-0.032,0.007,0.053,-0.004,-0.05,0.051,1.402,0.0,3.291,-0.034,4.56,2012-07-26,banks
BOKF,ZION,2019-07-11,0.947,1.0,2.364,0.67,-10.603,3.512,3.559,0.078,0.705,-0.012,0.019,-0.024,0.01,0.008,0.026,-0.034,-0.005,-0.011,0.003,0.062,-0.229,0.04,0.682,0.006,2.133,2012-07-26,banks
CFR,FCNCA,2019-07-11,0.539,0.5,3.354,4.226,28.781,3.512,3.559,0.153,1.999,-0.069,-0.078,0.063,-0.029,0.004,0.068,-0.002,0.01,-0.082,-0.069,-0.002,3.441,-0.023,4.209,-0.044,4.993,2012-07-26,banks
CFR,TFC,2019-07-11,0.5,1.0,2.622,0.366,10.556,3.512,3.559,0.708,0.663,-0.004,0.037,0.039,0.017,0.009,-0.003,0.014,-0.008,-0.007,-0.019,0.015,1.884,-0.03,4.097,-0.048,4.98,2012-07-26,banks
CM,TD,2019-07-11,0.605,0.167,3.523,1.613,-10.704,3.512,3.559,0.064,2.135,0.005,-0.02,0.013,-0.011,-0.0,-0.007,-0.008,0.041,0.03,0.001,-0.0,3.544,0.026,2.252,0.05,1.13,2012-07-26,banks
CMA,FCNCA,2019-07-11,0.513,0.0,3.584,4.305,105.904,3.512,3.559,0.724,2.7,0.009,0.027,0.034,0.018,0.034,0.011,-0.011,0.019,0.027,0.041,-0.029,4.505,-0.053,5.252,-0.055,5.322,2012-07-26,banks
CMA,FITB,2019-07-11,0.579,0.0,2.131,0.265,6.897,3.512,3.559,0.208,0.751,0.025,0.037,-0.006,0.036,-0.005,0.006,0.01,0.045,0.047,0.07,-0.025,3.11,-0.043,3.8,-0.003,2.257,2012-07-26,banks
CMA,MTB,2019-07-11,0.671,0.333,3.226,1.362,53.931,3.512,3.559,0.233,1.521,-0.013,-0.01,-0.018,0.005,-0.045,-0.006,0.001,0.088,0.001,0.003,0.029,1.947,0.025,2.155,0.031,1.896,2012-07-26,banks
CMA,TFC,2019-07-11,0.737,0.667,3.242,0.376,17.097,3.512,3.559,0.2,1.268,0.003,-0.064,0.009,0.005,-0.002,-0.027,-0.009,0.005,-0.011,-0.078,-0.008,3.595,-0.058,5.908,-0.059,5.942,2012-07-26,banks
EWBC,HBAN,2019-07-11,0.632,0.0,3.11,0.169,2.463,3.512,3.559,0.676,2.498,-0.048,-0.016,-0.016,0.021,-0.027,-0.026,-0.006,-0.022,-0.004,-0.005,0.01,2.832,-0.019,3.644,-0.035,4.106,2012-07-26,banks
FCNCA,WBS,2019-07-11,0.566,0.0,-3.733,0.11,3.322,3.512,3.559,0.266,-3.246,0.019,0.014,0.024,-0.016,-0.046,-0.032,0.007,0.045,-0.046,-0.032,0.037,-2.715,0.018,-3.238,-0.038,-4.783,2012-07-26,banks
HBAN,WFC,2019-07-11,0.526,0.167,-2.014,1.648,28.32,3.512,3.559,0.001,-0.536,0.004,-0.023,-0.02,-0.002,-0.018,0.039,0.034,0.048,0.064,0.024,0.015,-1.628,0.013,-1.664,0.026,-1.336,2012-07-26,banks
ITUB,KB,2019-07-11,0.526,0.0,-2.464,4.923,17.658,3.512,3.559,0.454,-1.979,0.018,-0.004,-0.022,-0.019,-0.006,-0.013,0.002,-0.054,-0.024,0.041,-0.037,-2.869,0.034,-2.096,0.051,-1.9,2012-07-26,banks
KB,KEY,2019-07-11,0.618,1.0,2.134,0.256,3.139,3.512,3.559,0.142,0.98,0.028,-0.027,-0.013,0.027,0.005,0.001,0.006,-0.011,0.008,-0.025,-0.002,2.168,-0.03,2.666,0.01,1.958,2012-07-26,banks
KB,MTB,2019-07-11,0.579,0.167,2.818,2.078,45.061,3.512,3.559,0.016,1.845,-0.018,0.007,-0.04,-0.009,-0.024,-0.001,0.031,-0.006,0.04,0.03,0.038,2.118,0.058,1.747,0.062,1.673,2012-07-26,banks
RF,TFC,2019-07-11,0.711,0.5,2.397,1.983,15.162,3.512,3.559,0.195,0.873,0.008,0.098,-0.034,0.052,-0.04,0.019,0.043,-0.033,0.011,0.03,0.023,1.277,0.005,2.147,-0.019,3.291,2012-07-26,banks
SHG,TD,2019-07-11,0.566,0.0,2.086,1.016,1.504,3.512,3.559,0.513,1.761,0.04,0.017,-0.049,0.026,-0.019,-0.044,0.003,0.02,-0.003,-0.007,-0.023,2.445,0.002,2.054,0.003,2.035,2012-07-26,banks
TFC,ZION,2019-07-11,0.605,0.667,-3.139,1.414,-18.053,3.512,3.559,0.014,-0.323,0.035,-0.05,0.039,0.043,0.022,-0.013,-0.024,0.002,-0.02,-0.046,0.002,-3.026,-0.033,-5.458,-0.041,-6.012,2012-07-26,banks
BTI,CCEP,2019-07-11,0.539,0.0,2.393,-0.489,54.437,3.531,3.272,0.418,1.707,0.053,0.013,-0.004,0.055,-0.005,-0.031,0.007,-0.035,0.07,0.005,0.028,2.18,0.047,2.03,0.039,2.098,2012-07-26,consumer_staples
BTI,CL,2019-07-11,0.75,0.5,3.023,0.294,49.872,3.531,3.272,0.234,1.484,-0.024,0.01,-0.016,0.009,0.022,-0.014,-0.027,0.014,-0.036,-0.014,0.025,2.453,0.017,2.633,0.03,2.337,2012-07-26,consumer_staples
BUD,CCEP,2019-07-11,0.513,0.0,2.962,-0.295,63.916,3.531,3.272,0.275,1.931,0.033,0.011,0.028,0.018,0.016,0.008,0.002,-0.018,-0.036,-0.027,-0.042,3.204,0.024,2.823,0.006,2.929,2012-07-26,consumer_staples
BUD,CL,2019-07-11,0.697,0.0,2.277,0.105,51.106,3.531,3.272,0.157,1.008,0.102,0.059,-0.006,0.011,-0.01,-0.055,-0.002,0.025,0.092,0.106,0.034,1.547,0.022,1.811,0.038,1.477,2012-07-26,consumer_staples
BUD,KO,2019-07-11,0.5,0.0,2.702,-0.149,52.115,3.531,3.272,0.138,1.503,0.008,-0.024,-0.022,-0.012,0.026,-0.015,-0.015,-0.07,-0.013,0.016,-0.072,3.558,-0.082,3.666,-0.07,3.527,2012-07-26,consumer_staples
CAG,MDLZ,2019-07-11,0.592,0.0,3.392,-0.268,48.152,3.531,3.272,0.522,1.609,-0.054,0.012,0.004,-0.055,0.002,0.017,-0.005,0.015,-0.052,-0.051,-0.009,3.516,-0.005,3.468,-0.017,3.637,2012-07-26,consumer_staples
CHD,MDLZ,2019-07-11,0.632,0.5,2.635,0.281,26.579,3.531,3.272,0.028,0.781,0.011,0.053,-0.01,0.038,0.009,0.005,-0.001,0.032,0.028,-0.015,0.005,2.455,-0.008,2.93,-0.004,2.78,2012-07-26,consumer_staples
CLX,KO,2019-07-11,0.763,1.0,2.766,0.215,12.333,3.531,3.272,0.131,0.788,-0.029,-0.033,0.021,-0.06,0.003,-0.058,0.001,0.063,-0.009,0.012,-0.006,3.076,-0.017,3.707,-0.036,4.753,2012-07-26,consumer_staples
CLX,MDLZ,2019-07-11,0.75,0.167,3.264,0.146,23.058,3.531,3.272,0.195,1.854,0.01,0.017,0.023,0.025,-0.047,-0.011,0.01,0.001,-0.058,-0.012,0.007,3.076,0.011,2.939,-0.016,3.706,2012-07-26,consumer_staples
CPB,KMB,2019-07-11,0.645,0.0,3.206,0.329,87.293,3.531,3.272,0.406,2.162,0.028,0.05,-0.019,-0.024,-0.068,0.073,0.102,-0.04,0.023,0.049,-0.004,3.284,0.046,2.372,0.008,3.067,2012-07-26,consumer_staples
CPB,TAP,2019-07-11,0.513,0.833,-2.279,1.608,5.134,3.531,3.272,0.011,-0.603,-0.036,0.022,-0.004,-0.015,-0.005,-0.004,-0.0,-0.051,-0.01,0.044,-0.03,-2.822,-0.046,-3.102,-0.072,-3.58,2012-07-26,consumer_staples
DAR,DEO,2019-07-11,0.526,0.167,2.745,5.213,31.09,3.531,3.272,0.012,1.325,-0.015,0.005,-0.033,0.031,-0.016,-0.011,0.023,-0.049,-0.022,-0.02,0.023,2.091,0.006,2.581,-0.007,2.928,2012-07-26,consumer_staples
FMX,KO,2019-07-11,0.658,1.0,2.354,0.317,11.187,3.531,3.272,0.274,1.519,-0.023,0.001,0.017,-0.004,0.003,0.059,0.028,0.012,0.004,0.005,-0.046,3.56,-0.045,3.538,-0.052,3.726,2012-07-26,consumer_staples
GIS,TAP,2019-07-11,0.645,0.0,-3.239,1.785,-9.029,3.531,3.272,0.002,-2.126,-0.017,0.009,0.016,0.037,-0.014,0.021,0.056,0.051,0.004,0.045,-0.019,-3.55,0.005,-3.148,-0.004,-3.3,2012-07-26,consumer_staples
INGR,TSN,2019-07-11,0.618,0.0,3.278,0.331,25.617,3.531,3.272,0.777,3.081,-0.025,-0.004,0.025,0.006,-0.058,0.036,0.064,0.057,0.06,0.02,-0.077,4.257,-0.0,3.284,-0.011,3.414,2012-07-26,consumer_staples
CBRE,SBAC,2019-07-11,0.816,0.167,2.722,3.891,-12.057,3.523,3.489,0.479,1.188,-0.043,-0.017,0.048,-0.009,-0.022,-0.04,0.011,0.037,-0.023,0.02,-0.035,3.785,0.017,2.202,-0.026,3.522,2012-07-26,real_estate
CPT,DLR,2019-07-11,0.526,0.0,-2.18,1.419,-17.075,3.523,3.489,0.0,-0.822,-0.026,-0.028,0.022,-0.016,0.045,0.014,0.026,-0.13,-0.016,-0.003,0.014,-1.663,0.019,-1.474,0.013,-1.701,2012-07-26,real_estate
DEI,DRE,2019-07-11,0.842,0.667,2.158,0.916,-5.278,3.523,3.489,0.656,1.011,0.029,-0.02,-0.013,-0.016,0.015,-0.018,-0.02,0.018,-0.026,-0.039,-0.002,2.241,0.026,0.869,0.011,1.596,2012-07-26,real_estate
DEI,EQIX,2019-07-11,0.5,0.667,2.571,15.007,-103.059,3.523,3.489,0.168,0.539,0.006,-0.037,-0.027,-0.012,-0.022,0.043,0.019,0.041,-0.0,-0.027,-0.023,3.628,0.011,2.074,-0.025,3.705,2012-07-26,real_estate
DEI,FR,2019-07-11,0.671,0.0,2.119,1.107,-8.757,3.523,3.489,0.0,1.149,-0.074,-0.008,0.033,0.042,0.013,-0.038,-0.026,-0.033,-0.046,0.028,-0.01,2.582,0.006,1.85,-0.005,2.362,2012-07-26,real_estate
DLR,DRE,2019-07-11,0.697,1.0,2.473,0.221,3.647,3.523,3.489,0.449,0.705,-0.038,0.074,0.038,0.024,-0.031,0.02,0.036,-0.042,0.006,0.042,-0.008,2.839,0.031,1.005,0.024,1.307,2012-07-26,real_estate
HST,OHI,2019-07-11,0.671,0.0,2.099,0.604,12.155,3.523,3.489,0.205,1.646,0.005,0.018,0.008,0.049,-0.004,-0.005,-0.002,-0.016,0.055,-0.009,-0.069,3.053,-0.088,3.308,-0.141,4.046,2012-07-26,real_estate
IRM,MPW,2019-07-11,0.618,0.0,3.202,0.474,-1.252,3.523,3.489,0.001,3.233,-0.021,0.011,-0.043,0.046,0.018,0.028,-0.016,-0.043,-0.01,-0.009,0.024,2.819,0.042,2.522,-0.011,3.386,2012-07-26,real_estate
IRM,OHI,2019-07-11,0.579,0.0,2.446,0.408,11.796,3.523,3.489,0.38,2.119,0.022,-0.046,-0.003,0.009,0.025,-0.054,-0.001,0.01,-0.006,0.049,-0.04,2.985,-0.045,3.057,-0.098,3.767,2012-07-26,real_estate
IRM,PEAK,2019-07-11,0.5,0.0,2.108,0.037,22.353,3.523,3.489,0.231,1.161,0.018,0.008,0.015,0.013,-0.018,-0.046,-0.0,0.047,-0.034,0.027,-0.054,2.757,-0.069,2.932,-0.123,3.578,2012-07-26,real_estate
IRM,WELL,2019-07-11,0.539,0.0,3.612,1.227,25.177,3.523,3.489,0.537,0.664,-0.008,-0.016,-0.016,0.019,-0.015,0.026,0.024,0.06,0.128,0.102,-0.018,3.931,0.006,3.504,-0.035,4.238,2012-07-26,real_estate
IRM,WPC,2019-07-11,0.658,0.0,4.114,1.707,7.438,3.523,3.489,0.004,0.259,-0.036,-0.015,0.006,-0.022,-0.033,-0.0,-0.01,-0.013,-0.007,-0.016,-0.019,4.519,0.022,3.644,-0.026,4.651,2012-07-26,real_estate
JLL,OHI,2019-07-11,0.5,0.0,2.177,0.02,18.984,3.523,3.489,0.604,1.831,0.009,0.011,-0.018,-0.016,-0.016,0.037,0.001,-0.055,-0.005,0.014,-0.057,2.758,-0.093,3.124,-0.151,3.712,2012-07-26,real_estate
KRC,SLG,2019-07-11,0.513,1.0,-2.159,0.106,71.906,3.523,3.489,0.361,-0.829,0.05,-0.082,-0.003,-0.016,0.012,-0.077,0.011,-0.041,-0.037,-0.063,-0.043,-2.766,0.013,-1.98,-0.008,-2.269,2012-07-26,real_estate
HBI,TPX,2019-07-11,0.895,0.667,3.284,0.459,5.979,2.624,3.284,0.941,1.365,-0.005,-0.003,-0.012,-0.003,-0.016,0.004,-0.004,-0.028,-0.024,-0.002,-0.044,3.848,0.013,3.116,-0.002,3.311,2012-07-26,consumer_durables_and_apparel
KT,TLK,2019-07-11,0.671,0.5,3.047,1.888,-1.419,2.422,3.047,0.015,1.48,-0.008,0.024,0.005,0.013,-0.019,-0.006,0.026,0.016,-0.023,0.009,-0.039,3.824,-0.027,3.592,-0.017,3.379,2012-07-26,telecommunication_services
GM,LEA,2019-07-11,0.553,0.0,-2.475,5.123,-28.818,1.831,2.475,0.107,-1.263,-0.031,0.005,-0.007,0.011,0.029,0.002,-0.001,0.006,-0.06,-0.01,-0.07,-4.092,-0.028,-3.132,-0.006,-2.617,2012-07-26,automobiles_and_components
BHP,MT,2019-07-11,0.724,0.0,-2.627,0.461,9.511,2.517,2.593,0.036,-2.511,0.029,0.003,-0.013,0.036,0.007,-0.026,-0.006,-0.009,-0.082,-0.03,-0.003,-2.65,0.063,-2.199,-0.006,-2.667,2012-07-26,metals_and_mining
GOLD,SID,2019-07-11,0.592,0.5,2.458,0.136,0.477,2.517,2.593,0.782,1.31,-0.022,0.023,0.051,0.031,0.006,0.021,-0.014,-0.042,0.03,-0.003,0.162,0.857,0.155,0.928,0.242,0.062,2012-07-26,metals_and_mining
RGLD,TRQ,2019-07-11,0.539,0.0,-2.223,-0.055,30.616,2.517,2.593,0.025,-1.749,-0.004,0.036,0.016,-0.014,0.007,0.017,0.013,0.023,-0.034,0.024,-1.01,-3.03,-1.021,-3.039,-1.058,-3.068,2012-07-26,metals_and_mining
APD,ASH,2019-07-11,0.566,0.0,-3.021,0.39,8.629,3.509,3.507,0.037,-2.207,-0.048,-0.001,-0.0,0.014,-0.011,-0.066,0.006,0.011,0.041,0.023,-0.015,-3.42,0.031,-2.207,0.027,-2.328,2012-07-26,chemicals
ASH,SHW,2019-07-11,0.592,1.0,2.482,2.023,-12.394,3.509,3.507,0.066,0.272,-0.038,-0.016,-0.015,-0.01,0.023,-0.056,-0.031,0.056,0.021,0.016,-0.07,5.855,-0.064,5.555,-0.108,7.673,2012-07-26,chemicals
BAK,CE,2019-07-11,0.5,0.667,2.748,2.64,35.771,3.509,3.507,0.005,1.032,0.011,-0.019,0.039,-0.005,-0.017,-0.054,-0.002,0.013,-0.038,0.015,-0.084,4.49,-0.202,6.94,-0.174,6.365,2012-07-26,chemicals
CE,ECL,2019-07-11,0.618,0.0,3.428,0.936,52.229,3.509,3.507,0.19,0.492,-0.043,0.027,0.011,-0.025,-0.021,0.027,0.017,0.033,0.045,0.045,-0.008,3.591,0.065,2.128,0.07,2.038,2012-07-26,chemicals
DD,ECL,2019-07-11,0.5,0.0,3.497,0.641,79.384,3.509,3.507,0.865,0.783,0.002,0.035,0.022,0.028,0.012,0.016,-0.014,-0.003,0.022,0.036,-0.027,3.804,0.015,3.324,0.021,3.259,2012-07-26,chemicals
EMN,SSL,2019-07-11,0.645,1.0,-2.197,0.298,8.041,3.509,3.507,0.273,-0.405,0.021,-0.034,0.028,0.012,-0.0,0.026,0.024,-0.004,0.028,-0.013,-0.047,-3.118,-0.103,-4.211,-0.1,-4.166,2012-07-26,chemicals
