ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BMO,HBAN,2021-06-07,0.553,0.667,-4.038,0.172,0.263,4.117,3.629,0.24,-1.358,-0.09,-0.077,-0.016,0.005,-0.015,0.251,0.028,-0.03,0.038,-0.001,-0.019,-4.822,-0.003,-4.149,0.014,-3.477,2014-06-25,banks
BMO,TFC,2021-06-07,0.618,0.833,-2.535,0.585,6.093,4.117,3.629,0.008,-0.546,-0.055,-0.034,-0.018,0.027,0.005,-0.06,-0.116,0.085,-0.093,-0.093,-0.03,-3.849,-0.013,-3.085,-0.009,-2.936,2014-06-25,banks
BOKF,CFR,2021-06-07,0.921,0.333,3.223,0.929,17.077,4.117,3.629,0.569,2.261,-0.048,-0.035,-0.031,0.037,0.029,-0.048,-0.022,-0.072,-0.013,0.03,0.027,2.263,0.02,2.521,0.009,2.897,2014-06-25,banks
BOKF,CM,2021-06-07,0.592,0.0,4.596,0.243,18.089,4.117,3.629,0.912,0.991,-0.059,-0.117,-0.021,-0.064,0.276,-0.114,-0.228,0.107,-0.059,-0.136,0.008,4.42,0.003,4.543,0.003,4.532,2014-06-25,banks
BOKF,RF,2021-06-07,0.816,0.0,3.001,0.177,1.087,4.117,3.629,0.849,2.604,0.016,0.023,0.007,0.039,-0.005,0.027,-0.016,0.035,-0.0,-0.007,0.041,2.068,0.053,1.784,0.047,1.93,2014-06-25,banks
BOKF,TFC,2021-06-07,0.684,0.333,2.186,0.361,17.579,4.117,3.629,0.721,1.336,-0.018,0.007,0.061,0.004,-0.022,0.026,0.018,0.036,0.017,0.005,0.037,1.401,0.029,1.557,0.016,1.833,2014-06-25,banks
BOKF,ZION,2021-06-07,1.0,1.0,2.651,0.51,4.16,4.117,3.629,0.507,1.091,0.033,0.027,0.015,-0.022,-0.023,0.007,0.025,0.004,0.043,0.039,0.021,1.809,0.02,1.845,-0.019,3.418,2014-06-25,banks
BSAC,FCNCA,2021-06-07,0.711,0.0,3.348,0.19,458.99,4.117,3.629,0.758,1.289,-0.019,-0.008,0.027,0.042,-0.038,0.051,0.061,-0.05,0.013,0.083,0.111,2.569,0.067,2.874,-0.004,3.379,2014-06-25,banks
BSAC,HBAN,2021-06-07,0.724,0.0,2.447,0.245,6.124,4.117,3.629,0.817,1.618,-0.001,-0.027,0.035,0.017,-0.036,-0.001,0.009,-0.008,-0.008,0.06,0.045,1.86,0.025,2.123,0.001,2.437,2014-06-25,banks
BSAC,JPM,2021-06-07,0.566,0.0,3.073,-0.147,106.145,4.117,3.629,0.51,2.939,0.035,-0.059,0.031,-0.076,-0.026,0.029,0.044,-0.019,0.013,0.021,0.071,2.472,0.073,2.451,0.033,2.795,2014-06-25,banks
BSAC,TD,2021-06-07,0.776,0.0,3.773,0.452,38.482,4.117,3.629,0.64,1.174,-0.058,-0.039,0.009,0.02,0.033,-0.064,-0.092,0.021,-0.049,-0.062,0.026,3.427,0.052,3.081,0.074,2.778,2014-06-25,banks
BSAC,TFC,2021-06-07,0.776,0.0,2.701,0.556,32.002,4.117,3.629,0.679,1.788,0.014,0.003,0.034,0.064,-0.016,-0.013,-0.016,-0.021,0.037,0.014,0.072,1.837,0.048,2.125,0.04,2.224,2014-06-25,banks
BSBR,FCNCA,2021-06-07,0.684,0.0,3.326,3.406,437.2,4.117,3.629,0.862,0.794,-0.02,0.025,0.022,0.032,-0.017,0.009,-0.002,0.018,0.039,0.013,0.103,2.578,0.061,2.883,-0.009,3.393,2014-06-25,banks
C,HSBC,2021-06-07,0.632,1.0,-2.054,0.461,5.833,4.117,3.629,0.597,-1.883,-0.004,0.008,0.015,0.019,-0.008,0.022,0.003,-0.021,0.001,0.016,0.038,-1.598,0.012,-1.909,-0.015,-2.238,2014-06-25,banks
CIB,FCNCA,2021-06-07,0.829,0.0,3.337,-0.14,468.184,4.117,3.629,0.639,1.364,0.01,0.024,0.026,-0.012,-0.035,0.025,0.038,-0.013,0.114,0.054,0.112,2.552,0.069,2.857,-0.005,3.369,2014-06-25,banks
CIB,HDB,2021-06-07,0.697,0.0,2.446,0.248,44.706,4.117,3.629,0.449,2.1,-0.024,0.037,0.007,0.04,-0.116,0.024,0.068,-0.026,0.043,0.01,0.025,2.233,0.028,2.209,0.007,2.39,2014-06-25,banks
CIB,TFC,2021-06-07,0.75,0.0,3.027,0.365,31.063,4.117,3.629,0.562,2.235,0.017,0.011,-0.021,0.006,-0.124,-0.018,0.032,0.03,-0.004,0.037,0.084,2.014,0.053,2.387,0.056,2.351,2014-06-25,banks
CMA,RF,2021-06-07,0.513,0.0,2.887,0.136,5.849,4.117,3.629,0.871,2.821,0.01,-0.022,-0.051,-0.061,-0.091,0.032,0.083,-0.043,0.079,0.035,0.057,1.977,0.062,1.898,0.061,1.915,2014-06-25,banks
CMA,TFC,2021-06-07,0.671,0.333,2.223,0.265,28.138,4.117,3.629,0.819,1.521,0.022,0.037,0.01,0.024,-0.046,0.012,0.016,0.002,0.035,-0.005,0.051,1.421,0.034,1.686,0.024,1.841,2014-06-25,banks
CMA,ZION,2021-06-07,0.553,0.0,2.482,0.417,16.465,4.117,3.629,0.706,1.556,-0.019,-0.083,0.006,0.011,-0.024,0.004,-0.016,0.001,-0.035,-0.002,0.031,1.708,0.021,1.974,-0.018,2.931,2014-06-25,banks
FHN,PNFP,2021-06-07,0.684,0.0,2.339,3.832,5.255,4.117,3.629,0.837,1.986,0.019,-0.023,-0.033,0.001,-0.003,-0.013,-0.023,0.007,0.025,0.001,-0.023,2.901,-0.083,4.38,-0.098,4.754,2014-06-25,banks
FHN,SMFG,2021-06-07,0.5,0.833,-2.64,0.32,2.797,4.117,3.629,0.612,-1.329,-0.003,0.001,0.062,-0.039,0.006,0.008,-0.003,0.015,0.007,-0.035,0.019,-2.126,0.037,-1.662,0.055,-1.177,2014-06-25,banks
FITB,TFC,2021-06-07,0.645,0.0,-2.052,1.166,14.293,4.117,3.629,0.554,-0.599,-0.018,0.0,0.013,-0.006,-0.008,0.047,0.021,-0.032,-0.026,-0.006,-0.008,-2.464,0.01,-1.519,0.006,-1.741,2014-06-25,banks
HBAN,JPM,2021-06-07,0.605,0.5,2.697,7.063,21.827,4.117,3.629,0.67,2.632,-0.003,0.017,-0.008,-0.001,0.013,-0.006,-0.03,0.017,-0.031,-0.041,0.003,2.631,0.017,2.35,0.015,2.389,2014-06-25,banks
HBAN,RF,2021-06-07,0.579,0.0,3.199,1.436,-2.389,4.117,3.629,0.753,1.906,-0.001,-0.001,0.009,0.015,0.015,0.002,-0.024,-0.032,0.004,-0.014,0.022,2.208,0.035,1.623,0.054,0.744,2014-06-25,banks
HBAN,TD,2021-06-07,0.632,0.667,3.946,2.889,15.211,4.117,3.629,0.593,2.002,0.0,0.003,-0.035,-0.011,-0.002,0.033,0.029,-0.041,0.02,-0.002,-0.01,4.295,0.019,3.238,0.05,2.102,2014-06-25,banks
HBAN,TFC,2021-06-07,0.526,1.0,2.067,3.191,7.531,4.117,3.629,0.737,0.56,0.023,0.017,-0.018,-0.0,-0.001,0.022,0.019,-0.089,0.05,0.03,0.017,1.275,0.013,1.44,0.025,0.884,2014-06-25,banks
HDB,JPM,2021-06-07,0.684,0.167,2.315,1.588,17.777,4.117,3.629,0.376,0.672,-0.007,-0.043,-0.006,-0.039,-0.012,0.018,0.003,0.005,-0.0,-0.002,0.025,1.58,0.024,1.609,0.018,1.784,2014-06-25,banks
HDB,RY,2021-06-07,0.566,0.5,3.74,0.694,31.569,4.117,3.629,0.314,1.663,0.029,0.029,-0.022,0.016,-0.022,0.0,0.021,-0.05,-0.009,0.008,0.011,3.332,-0.006,3.97,0.0,3.737,2014-06-25,banks
HDB,TD,2021-06-07,0.75,0.333,2.694,0.488,22.191,4.117,3.629,0.163,1.462,0.003,0.002,0.014,0.041,-0.029,0.008,0.011,0.032,0.008,0.036,0.017,2.21,0.033,1.77,0.057,1.104,2014-06-25,banks
HSBC,MTB,2021-06-07,0.671,1.0,2.034,2.714,49.098,4.117,3.629,0.586,0.745,-0.026,-0.018,-0.0,0.03,-0.023,0.009,0.02,-0.04,0.047,0.03,0.045,1.137,0.067,0.706,0.031,1.425,2014-06-25,banks
HSBC,WFC,2021-06-07,0.539,0.833,2.418,1.306,-1.437,4.117,3.629,0.093,0.983,0.07,-0.018,-0.062,-0.042,0.006,0.016,-0.003,0.045,0.039,0.004,0.003,2.345,-0.051,3.655,-0.035,3.275,2014-06-25,banks
ING,PNFP,2021-06-07,0.605,0.0,2.847,2.714,29.673,4.117,3.629,0.914,2.46,0.015,-0.019,-0.031,0.015,0.002,0.04,-0.017,-0.002,0.069,0.026,0.026,2.518,-0.02,3.104,-0.03,3.225,2014-06-25,banks
ITUB,PB,2021-06-07,0.671,0.0,2.062,2.011,51.869,4.117,3.629,0.476,0.816,0.069,0.036,-0.034,-0.018,-0.035,0.061,0.099,-0.028,0.063,0.062,0.054,1.312,0.067,1.132,0.054,1.307,2014-06-25,banks
ITUB,RY,2021-06-07,0.763,0.0,3.826,-0.382,70.825,4.117,3.629,0.568,0.303,0.008,0.015,0.045,0.003,-0.005,0.002,-0.001,0.007,0.011,0.007,0.037,3.375,0.013,3.673,0.003,3.792,2014-06-25,banks
ITUB,TFC,2021-06-07,0.763,0.0,2.417,1.587,35.684,4.117,3.629,0.793,1.573,-0.012,0.013,-0.004,0.038,0.012,-0.02,-0.025,-0.001,0.008,-0.003,0.076,1.579,0.051,1.849,0.03,2.084,2014-06-25,banks
ITUB,USB,2021-06-07,0.697,0.0,2.597,2.718,29.692,4.117,3.629,0.972,1.961,-0.01,0.012,0.043,0.045,-0.062,0.039,0.097,0.005,0.033,0.067,0.027,2.22,0.034,2.124,0.027,2.22,2014-06-25,banks
KB,KEY,2021-06-07,0.618,0.0,2.272,0.196,7.009,4.117,3.629,0.645,1.356,-0.005,-0.003,-0.034,-0.013,0.001,-0.0,-0.003,-0.001,0.019,0.001,0.051,1.45,0.048,1.505,0.037,1.679,2014-06-25,banks
KB,PNC,2021-06-07,0.566,0.0,2.84,0.968,82.634,4.117,3.629,0.668,2.499,0.014,0.046,0.048,0.017,-0.015,0.006,-0.023,0.037,0.011,0.003,0.004,2.788,-0.004,2.889,-0.024,3.147,2014-06-25,banks
KB,PNFP,2021-06-07,0.632,0.0,2.599,0.846,21.378,4.117,3.629,0.93,2.213,0.025,0.019,-0.031,-0.01,0.001,-0.002,0.007,0.017,-0.017,-0.012,0.006,2.51,-0.046,3.241,-0.071,3.592,2014-06-25,banks
KB,TFC,2021-06-07,0.513,0.0,2.027,0.301,31.383,4.117,3.629,0.562,1.099,-0.094,-0.031,0.067,-0.02,0.005,-0.015,-0.008,0.017,-0.047,-0.006,0.062,1.228,0.035,1.579,0.016,1.818,2014-06-25,banks
KB,WAL,2021-06-07,0.539,0.0,3.094,0.883,13.116,4.117,3.629,0.97,0.065,0.023,-0.027,-0.015,-0.009,-0.031,0.022,0.023,-0.048,0.016,0.065,0.034,2.733,0.005,3.036,0.0,3.094,2014-06-25,banks
LYG,NWG,2021-06-07,0.645,0.0,2.243,1.622,0.685,4.117,3.629,0.288,1.121,0.003,0.031,-0.01,0.025,0.001,0.029,0.017,-0.017,0.025,0.01,-0.001,2.279,-0.025,3.014,-0.062,4.122,2014-06-25,banks
MTB,ZION,2021-06-07,0.645,0.0,2.735,0.289,1.849,4.117,3.629,0.754,1.928,0.011,0.055,-0.001,0.021,-0.004,0.005,0.027,-0.067,0.033,0.028,0.012,2.39,-0.025,3.447,-0.052,4.204,2014-06-25,banks
PNC,RY,2021-06-07,0.592,1.0,2.577,0.357,24.633,4.117,3.629,0.491,1.181,0.0,0.017,-0.015,0.024,-0.009,0.013,0.008,0.03,-0.008,0.037,0.007,2.245,-0.005,2.807,-0.001,2.603,2014-06-25,banks
PNFP,RY,2021-06-07,0.671,1.0,2.752,0.519,39.049,4.117,3.629,0.356,1.98,-0.034,0.013,0.075,0.016,-0.091,-0.014,0.055,0.035,0.054,0.014,0.003,2.65,0.01,2.447,0.015,2.307,2014-06-25,banks
SAN,TFC,2021-06-07,0.592,0.0,2.36,1.161,39.359,4.117,3.629,0.648,1.505,-0.004,0.01,-0.013,0.001,-0.043,0.009,0.033,0.002,0.017,0.016,0.089,1.441,0.06,1.739,0.038,1.969,2014-06-25,banks
SHG,TFC,2021-06-07,0.618,0.0,2.285,0.271,34.358,4.117,3.629,0.339,1.517,0.025,0.032,0.036,0.046,-0.005,-0.015,0.011,-0.007,0.037,-0.025,0.073,1.454,0.045,1.767,0.024,2.011,2014-06-25,banks
SHG,USB,2021-06-07,0.566,0.0,2.378,0.49,26.498,4.117,3.629,0.366,1.673,0.048,-0.005,0.003,-0.02,-0.051,0.031,0.039,0.043,0.013,0.042,0.023,2.032,0.023,2.021,0.016,2.139,2014-06-25,banks
SMFG,TFC,2021-06-07,0.882,0.0,2.49,2.985,22.863,4.117,3.629,0.58,1.477,-0.047,-0.06,-0.041,-0.056,0.008,0.014,-0.004,0.015,-0.04,-0.004,0.059,1.649,0.035,1.991,0.03,2.063,2014-06-25,banks
SMFG,WAL,2021-06-07,0.539,0.0,3.419,6.328,5.451,4.117,3.629,0.738,0.236,-0.005,0.032,0.025,0.017,-0.017,0.012,0.001,0.005,0.016,-0.005,0.044,2.966,0.019,3.228,0.027,3.14,2014-06-25,banks
SMFG,ZION,2021-06-07,0.579,0.0,2.752,5.322,3.722,4.117,3.629,0.378,1.805,0.02,0.01,-0.008,0.021,-0.093,0.053,0.081,-0.001,0.098,0.028,0.038,2.01,0.018,2.406,-0.01,2.948,2014-06-25,banks
SNV,WAL,2021-06-07,0.684,0.0,2.981,1.34,5.463,4.117,3.629,0.947,0.431,0.02,0.03,0.003,-0.03,-0.032,0.02,0.037,-0.006,0.0,0.012,0.005,2.909,-0.018,3.254,-0.021,3.298,2014-06-25,banks
TD,TFC,2021-06-07,0.934,1.0,-2.033,0.938,-1.198,4.117,3.629,0.522,-0.289,-0.022,0.01,0.017,-0.034,-0.003,-0.018,-0.003,0.003,0.003,-0.04,-0.028,-3.365,0.001,-1.961,0.021,-1.022,2014-06-25,banks
FMX,KO,2021-06-07,0.539,0.0,2.103,-0.063,48.936,3.327,3.281,0.101,1.384,0.04,0.046,-0.005,0.035,0.009,0.001,-0.012,0.043,-0.019,-0.004,0.028,1.823,-0.018,2.287,-0.021,2.314,2014-06-25,consumer_staples
FMX,MNST,2021-06-07,0.658,0.0,2.854,-0.541,108.617,3.327,3.281,0.539,1.923,-0.003,0.031,0.027,0.022,-0.016,0.01,0.043,-0.028,0.076,-0.012,0.086,2.476,0.044,2.663,-0.056,3.099,2014-06-25,consumer_staples
GIS,SJM,2021-06-07,0.671,0.0,2.824,0.846,62.221,3.327,3.281,0.225,1.513,0.048,0.012,-0.015,0.015,-0.006,0.041,-0.012,0.037,0.011,-0.012,0.033,1.924,0.026,2.116,0.062,1.106,2014-06-25,consumer_staples
KMB,MDLZ,2021-06-07,0.908,0.5,3.61,0.439,-2.72,3.327,3.281,0.089,1.467,-0.008,0.028,0.049,0.037,-0.087,0.055,0.083,-0.073,0.047,0.054,0.019,2.865,0.021,2.794,0.048,1.728,2014-06-25,consumer_staples
KMB,PEP,2021-06-07,0.75,0.667,3.062,0.912,10.263,3.327,3.281,0.124,0.952,0.039,0.022,0.055,0.013,-0.007,0.041,0.055,-0.069,0.038,0.047,0.008,2.709,-0.017,3.79,-0.006,3.337,2014-06-25,consumer_staples
KMB,PG,2021-06-07,0.645,1.0,2.226,1.344,-53.52,3.327,3.281,0.0,0.529,0.047,0.049,0.027,0.027,0.007,0.019,-0.005,0.03,-0.028,-0.016,0.018,1.527,-0.013,2.712,0.014,1.691,2014-06-25,consumer_staples
MDLZ,PG,2021-06-07,0.75,0.833,-2.184,2.872,-36.359,3.327,3.281,0.004,-0.525,0.017,0.035,0.011,0.014,-0.002,-0.01,-0.0,0.051,-0.055,-0.071,0.005,-1.948,0.035,-0.352,0.041,-0.033,2014-06-25,consumer_staples
AMT,CCI,2021-06-07,0.605,0.0,2.852,0.585,12.048,3.397,3.201,0.17,2.061,-0.092,-0.022,0.095,0.008,-0.055,0.037,0.046,-0.049,0.014,-0.025,0.007,2.548,0.032,1.407,0.053,0.46,2014-06-25,real_estate
ARE,DRE,2021-06-07,0.5,0.0,2.794,0.261,-4.136,3.397,3.201,0.004,1.217,-0.025,0.0,0.041,0.02,0.004,-0.02,-0.01,0.008,-0.023,-0.066,-0.0,2.814,0.032,0.931,0.004,2.543,2014-06-25,real_estate
ARE,FR,2021-06-07,0.684,0.667,2.399,0.277,-2.755,3.397,3.201,0.734,0.492,-0.032,0.019,-0.021,0.005,0.012,0.04,0.015,-0.017,0.007,0.004,-0.005,2.742,0.03,0.507,0.017,1.352,2014-06-25,real_estate
AVB,WELL,2021-06-07,0.513,1.0,-2.052,0.542,-28.143,3.397,3.201,0.031,-0.127,-0.029,0.034,-0.016,-0.025,0.028,0.007,-0.026,0.012,-0.016,0.016,0.027,-0.739,-0.002,-2.152,-0.008,-2.452,2014-06-25,real_estate
BXP,CPT,2021-06-07,0.816,0.5,3.067,0.249,61.457,3.397,3.201,0.131,2.89,0.018,-0.002,-0.019,-0.014,0.015,0.03,0.001,-0.003,0.044,0.042,-0.063,3.956,-0.133,4.927,-0.165,5.376,2014-06-25,real_estate
BXP,DRE,2021-06-07,0.632,0.0,3.335,-0.115,42.325,3.397,3.201,0.365,3.157,0.044,-0.026,0.004,-0.014,-0.011,0.037,0.011,-0.018,0.057,0.026,0.021,3.211,-0.048,3.623,-0.125,4.083,2014-06-25,real_estate
BXP,FR,2021-06-07,0.592,0.0,2.93,-0.052,39.187,3.397,3.201,0.246,2.62,0.004,-0.055,-0.052,0.037,0.005,0.03,0.026,-0.114,-0.098,0.061,-0.007,2.979,-0.05,3.293,-0.085,3.544,2014-06-25,real_estate
BXP,LAMR,2021-06-07,0.921,0.167,2.699,0.249,39.211,3.397,3.201,0.459,2.329,-0.038,0.001,0.002,0.01,0.008,-0.008,0.007,-0.015,0.065,0.008,-0.024,2.984,-0.043,3.206,-0.102,3.911,2014-06-25,real_estate
CCI,CPT,2021-06-07,0.579,0.0,2.072,0.296,52.358,3.397,3.201,0.025,1.492,-0.011,0.014,-0.015,0.022,0.004,0.004,0.005,-0.007,0.028,0.015,-0.037,2.897,-0.11,4.495,-0.127,4.871,2014-06-25,real_estate
DEI,DLR,2021-06-07,0.539,0.0,2.866,-2.074,178.153,3.397,3.201,0.344,1.32,0.065,0.063,0.013,0.064,-0.025,-0.013,0.02,0.072,0.021,0.021,0.107,2.302,0.097,2.358,-0.058,3.174,2014-06-25,real_estate
DLR,DRE,2021-06-07,0.513,0.0,2.1,0.307,-4.088,3.397,3.201,0.204,0.697,0.023,0.031,-0.001,0.061,0.012,0.027,0.037,-0.078,0.016,0.047,-0.013,2.583,-0.028,3.166,-0.023,2.965,2014-06-25,real_estate
DRE,PLD,2021-06-07,0.513,0.667,-2.405,2.978,-15.562,3.397,3.201,0.067,-0.4,0.039,-0.044,-0.021,-0.034,-0.007,0.021,0.01,-0.069,0.01,0.017,0.003,-2.163,0.006,-1.861,0.004,-2.008,2014-06-25,real_estate
EQR,UDR,2021-06-07,0.645,1.0,2.207,0.531,4.458,3.397,3.201,0.379,0.849,0.021,-0.017,0.028,-0.013,-0.012,0.003,0.024,0.025,-0.007,0.019,-0.013,3.081,-0.036,4.514,-0.031,4.224,2014-06-25,real_estate
FRT,REG,2021-06-07,0.632,0.0,3.353,0.458,4.878,3.397,3.201,0.66,1.7,-0.006,0.01,0.022,0.006,0.003,0.02,0.026,0.0,0.016,-0.018,0.009,2.812,0.017,2.34,-0.01,3.941,2014-06-25,real_estate
OHI,UDR,2021-06-07,0.763,0.5,2.094,0.799,15.865,3.397,3.201,0.02,0.572,0.03,0.036,0.015,-0.002,-0.025,0.131,0.077,-0.046,0.085,0.087,-0.029,2.999,-0.1,5.226,-0.113,5.635,2014-06-25,real_estate
REG,VNO,2021-06-07,0.526,0.667,-2.393,1.032,-3.66,3.397,3.201,0.536,-1.825,0.045,-0.028,-0.024,-0.0,0.04,-0.029,-0.065,0.001,-0.017,-0.034,-0.012,-2.603,-0.054,-3.369,-0.091,-4.023,2014-06-25,real_estate
LBTYA,LBTYK,2021-06-07,0.724,0.5,2.666,0.963,0.214,2.616,2.878,0.255,0.758,-0.011,0.0,0.004,0.031,-0.015,-0.01,0.016,-0.008,-0.018,0.008,0.003,2.149,-0.0,2.717,-0.003,3.223,2014-06-25,telecommunication_services
SKM,TU,2021-06-07,0.5,0.0,2.901,0.094,12.14,2.616,2.878,0.513,2.538,-0.002,-0.015,-0.045,-0.013,-0.0,-0.007,0.017,-0.008,0.009,-0.007,0.01,2.735,-0.002,2.929,-0.031,3.432,2014-06-25,telecommunication_services
ALV,MGA,2021-06-07,0.5,0.0,2.851,0.741,-6.417,3.056,3.725,0.648,2.559,0.088,0.109,0.005,0.009,-0.033,-0.045,-0.003,0.046,0.072,-0.036,0.007,2.732,0.052,1.911,0.028,2.335,2014-06-25,automobiles_and_components
BWA,F,2021-06-07,0.566,0.0,3.944,0.213,0.275,3.056,3.725,0.137,2.691,0.05,-0.009,-0.058,0.039,-0.031,0.02,0.015,0.057,0.028,-0.004,0.013,3.618,0.028,3.238,0.032,3.112,2014-06-25,automobiles_and_components
BWA,GM,2021-06-07,0.605,0.0,2.711,0.75,6.487,3.056,3.725,0.51,2.38,-0.003,-0.034,-0.005,-0.026,-0.043,0.046,0.063,-0.02,0.022,-0.037,0.021,2.373,0.038,2.106,0.07,1.604,2014-06-25,automobiles_and_components
AA,FCX,2021-06-07,0.553,0.0,3.248,0.138,11.626,4.872,4.716,0.959,1.36,0.025,-0.051,-0.063,-0.043,0.08,-0.043,-0.065,0.055,-0.007,-0.008,0.104,2.602,0.118,2.519,0.137,2.401,2014-06-25,metals_and_mining
AA,MT,2021-06-07,0.724,1.0,2.504,0.529,6.13,4.872,4.716,0.895,0.659,0.021,0.037,0.021,0.009,-0.031,0.049,0.024,-0.029,0.034,0.092,0.025,1.962,-0.027,3.103,0.073,0.92,2014-06-25,metals_and_mining
AA,NUE,2021-06-07,0.5,0.0,5.357,0.442,40.071,4.872,4.716,0.884,0.11,-0.032,-0.072,-0.024,-0.063,0.065,-0.021,-0.061,-0.014,-0.105,-0.055,0.085,4.222,0.047,4.728,-0.024,5.674,2014-06-25,metals_and_mining
AA,STLD,2021-06-07,0.645,0.0,4.188,0.4,22.061,4.872,4.716,0.739,0.514,0.007,0.02,-0.013,-0.023,0.015,-0.015,-0.009,-0.011,0.042,-0.038,0.026,3.856,0.034,3.755,0.012,4.03,2014-06-25,metals_and_mining
AA,TX,2021-06-07,0.868,0.0,2.088,0.368,12.454,4.872,4.716,0.708,1.441,0.035,0.019,-0.035,-0.004,-0.061,0.02,0.03,-0.07,-0.001,0.062,-0.111,3.488,-0.274,5.547,-0.269,5.491,2014-06-25,metals_and_mining
AEM,RS,2021-06-07,0.513,0.0,2.896,1.236,31.22,4.872,4.716,0.881,2.177,0.036,-0.029,-0.024,-0.005,0.018,-0.033,-0.031,0.01,-0.021,-0.004,0.024,2.542,0.026,2.519,0.014,2.693,2014-06-25,metals_and_mining
AEM,SID,2021-06-07,0.5,0.0,2.997,0.056,0.202,4.872,4.716,0.44,2.947,0.041,0.002,-0.005,0.007,0.048,-0.025,-0.034,-0.001,-0.041,-0.035,-0.044,3.377,-0.024,3.207,0.096,2.158,2014-06-25,metals_and_mining
FCX,NUE,2021-06-07,0.539,0.0,3.621,1.111,35.569,4.872,4.716,0.543,2.958,-0.026,0.007,-0.002,0.013,0.016,0.007,-0.022,-0.05,0.018,0.043,0.037,2.813,-0.003,3.698,-0.083,5.464,2014-06-25,metals_and_mining
GGB,NUE,2021-06-07,0.855,0.0,4.217,12.091,13.974,4.872,4.716,0.648,2.896,-0.038,-0.014,0.009,0.001,0.0,0.032,0.031,-0.08,-0.001,0.063,0.029,3.443,0.005,4.073,-0.102,6.954,2014-06-25,metals_and_mining
GOLD,SID,2021-06-07,0.526,0.0,3.123,0.094,1.439,4.872,4.716,0.545,0.198,0.009,-0.006,0.03,0.025,0.003,-0.034,-0.051,0.025,-0.06,-0.028,-0.024,3.291,-0.001,3.128,0.147,2.099,2014-06-25,metals_and_mining
MT,NUE,2021-06-07,0.645,0.0,5.364,1.008,31.208,4.872,4.716,0.751,0.52,-0.072,-0.072,-0.005,-0.006,0.027,-0.012,-0.009,-0.009,-0.062,0.009,0.065,4.228,0.053,4.443,-0.042,6.1,2014-06-25,metals_and_mining
MT,STLD,2021-06-07,0.658,0.0,4.171,0.881,14.725,4.872,4.716,0.566,0.074,0.062,0.015,-0.032,0.027,-0.014,0.031,0.009,-0.0,0.069,0.063,0.009,4.004,0.044,3.334,-0.019,4.537,2014-06-25,metals_and_mining
NEM,RS,2021-06-07,0.513,0.0,2.144,1.375,36.634,4.872,4.716,0.29,1.538,0.002,-0.015,0.012,-0.022,-0.035,0.033,0.052,-0.0,0.091,0.051,0.023,1.757,0.013,1.933,0.005,2.055,2014-06-25,metals_and_mining
NUE,TECK,2021-06-07,0.947,0.333,-2.83,0.306,2.904,4.872,4.716,0.009,-2.372,-0.016,-0.04,-0.026,-0.063,-0.017,-0.011,0.045,-0.002,-0.048,-0.036,0.038,-2.308,-0.012,-2.988,-0.025,-3.171,2014-06-25,metals_and_mining
NUE,TX,2021-06-07,0.934,0.5,-3.997,0.47,-1.694,4.872,4.716,0.353,-3.587,0.027,0.021,0.026,0.081,-0.014,0.013,0.017,-0.043,-0.008,0.051,0.119,-1.139,0.191,0.586,0.155,-0.263,2014-06-25,metals_and_mining
PKX,STLD,2021-06-07,0.711,0.0,4.441,0.426,8.313,4.872,4.716,0.736,2.075,-0.033,0.03,0.004,-0.002,0.019,0.107,-0.007,-0.043,0.056,0.016,0.021,4.024,0.019,4.073,-0.035,5.131,2014-06-25,metals_and_mining
STLD,TECK,2021-06-07,0.579,0.167,-2.137,0.447,4.014,4.872,4.716,0.678,-1.523,0.005,0.016,-0.037,-0.002,-0.023,0.003,0.035,-0.001,0.028,-0.051,-0.002,-2.157,-0.025,-2.468,-0.01,-2.263,2014-06-25,metals_and_mining
STLD,TX,2021-06-07,0.974,0.833,-3.113,0.686,0.07,4.872,4.716,0.745,-1.673,0.023,-0.012,-0.014,-0.018,-0.024,0.001,0.026,-0.01,0.055,0.03,0.085,-0.779,0.195,2.237,0.188,2.035,2014-06-25,metals_and_mining
DD,OLN,2021-06-07,0.539,0.0,4.077,0.388,-5.594,3.927,4.077,0.858,0.696,-0.037,-0.05,-0.05,-0.006,0.001,-0.044,-0.022,0.018,-0.038,-0.018,0.018,3.795,-0.019,4.37,-0.061,5.014,2014-06-25,chemicals
