ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIS,SJM,2021-08-17,0.605,0.0,2.339,0.972,56.822,3.243,3.017,0.271,1.475,-0.024,-0.03,-0.026,-0.031,-0.001,0.018,0.013,0.004,-0.012,0.001,0.056,0.924,0.079,0.345,0.046,1.17,2014-09-05,consumer_staples
KMB,MDLZ,2021-08-17,0.842,0.0,2.036,0.458,-4.188,3.243,3.017,0.055,0.839,0.013,0.004,-0.014,-0.026,-0.067,0.019,0.056,-0.044,-0.008,0.049,0.019,1.362,0.014,1.529,-0.002,2.109,2014-09-05,consumer_staples
KMB,PEP,2021-08-17,0.75,0.0,2.647,0.954,6.804,3.243,3.017,0.121,1.181,-0.021,-0.017,-0.043,-0.024,-0.069,0.021,0.05,0.022,0.005,0.02,-0.003,2.755,-0.023,3.54,-0.035,4.038,2014-09-05,consumer_staples
AVB,KRC,2021-08-17,0.539,1.0,-2.404,0.233,24.258,3.447,3.121,0.501,-1.334,0.064,0.038,0.041,-0.016,-0.012,0.053,0.062,-0.037,0.054,0.026,-0.006,-2.555,0.016,-2.014,0.01,-2.162,2014-09-05,real_estate
BXP,CPT,2021-08-17,0.803,0.0,3.345,0.337,55.0,3.447,3.121,0.392,1.48,-0.042,-0.061,-0.001,-0.049,-0.011,0.068,0.051,-0.091,0.063,0.039,-0.03,3.711,-0.056,4.037,-0.109,4.689,2014-09-05,real_estate
BXP,DRE,2021-08-17,0.566,0.0,2.851,-0.078,39.66,3.447,3.121,0.55,2.796,-0.0,-0.022,-0.054,-0.007,-0.063,0.024,0.071,-0.023,0.09,0.013,0.027,2.689,-0.048,3.142,-0.171,3.89,2014-09-05,real_estate
BXP,FR,2021-08-17,0.526,0.0,2.704,-0.016,36.685,3.447,3.121,0.437,2.642,-0.033,0.024,-0.002,0.036,-0.038,0.002,0.02,-0.001,-0.009,-0.002,0.032,2.473,-0.023,2.873,-0.106,3.48,2014-09-05,real_estate
BXP,LAMR,2021-08-17,0.855,0.0,2.566,0.31,34.807,3.447,3.121,0.629,2.36,0.049,0.017,-0.015,-0.033,-0.044,0.021,0.055,0.044,0.039,0.016,-0.025,2.842,-0.076,3.402,-0.06,3.221,2014-09-05,real_estate
CCI,CPT,2021-08-17,0.513,0.0,2.673,0.387,42.402,3.447,3.121,0.067,2.448,0.022,0.023,0.021,0.03,-0.036,-0.005,0.011,0.092,0.003,0.016,-0.028,3.286,-0.096,4.758,-0.122,5.313,2014-09-05,real_estate
CCI,PLD,2021-08-17,0.961,0.833,2.694,0.64,-2.268,3.447,3.121,0.259,0.425,0.018,0.006,0.005,0.01,0.024,-0.004,-0.014,-0.006,0.001,0.001,-0.012,3.377,-0.079,7.214,-0.096,8.192,2014-09-05,real_estate
EQR,KRC,2021-08-17,0.539,1.0,-2.083,0.574,27.139,3.447,3.121,0.613,-0.994,0.04,0.018,0.067,-0.059,-0.035,0.077,0.098,0.006,0.094,0.068,-0.004,-2.193,0.019,-1.611,0.026,-1.435,2014-09-05,real_estate
EQR,UDR,2021-08-17,0.605,0.5,2.461,0.57,2.3,3.447,3.121,0.405,1.479,0.006,-0.022,-0.005,-0.038,-0.013,-0.083,0.03,-0.002,-0.069,-0.011,-0.012,3.166,0.002,2.345,-0.009,2.989,2014-09-05,real_estate
FRT,REG,2021-08-17,0.566,0.0,2.334,0.472,3.815,3.447,3.121,0.843,1.415,-0.001,-0.021,-0.018,-0.023,-0.027,0.005,0.011,0.007,0.044,0.014,-0.029,3.831,-0.023,3.518,-0.04,4.372,2014-09-05,real_estate
FRT,VNO,2021-08-17,0.5,1.0,-2.464,0.507,-2.964,3.447,3.121,0.383,-1.911,0.015,-0.014,0.001,-0.021,-0.032,0.019,0.065,-0.007,0.016,0.05,-0.026,-2.921,-0.014,-2.717,-0.02,-2.815,2014-09-05,real_estate
JLL,SLG,2021-08-17,0.539,1.0,-2.473,0.281,25.852,3.447,3.121,0.685,-1.984,0.036,0.027,-0.011,-0.031,-0.093,0.071,0.154,-0.002,0.093,0.051,-0.026,-2.808,-0.007,-2.563,-0.013,-2.636,2014-09-05,real_estate
OHI,UDR,2021-08-17,0.763,0.0,3.237,0.893,13.754,3.447,3.121,0.172,1.635,-0.01,0.017,0.023,0.022,0.044,0.01,-0.03,-0.066,-0.043,0.034,-0.029,4.014,-0.048,4.512,-0.107,6.048,2014-09-05,real_estate
REG,VNO,2021-08-17,0.592,1.0,-2.46,0.877,3.051,3.447,3.121,0.714,-2.249,-0.019,0.006,0.017,-0.002,-0.042,-0.015,0.041,-0.023,0.044,0.05,-0.054,-3.191,-0.031,-2.885,-0.05,-3.136,2014-09-05,real_estate
AMOV,ORAN,2021-08-17,0.592,0.0,-2.862,0.484,5.215,2.377,2.83,0.754,-1.78,0.01,-0.007,-0.018,-0.04,0.026,0.022,-0.03,0.026,-0.016,-0.028,-0.039,-3.568,-0.02,-3.234,-0.032,-3.445,2014-09-05,telecommunication_services
AMX,ORAN,2021-08-17,0.579,0.0,-2.755,0.484,5.161,2.377,2.83,0.748,-1.776,0.013,0.015,-0.002,-0.013,0.003,-0.03,0.008,0.035,-0.033,-0.056,-0.042,-3.524,-0.024,-3.184,-0.034,-3.377,2014-09-05,telecommunication_services
LBTYA,LBTYK,2021-08-17,0.724,0.0,2.394,0.966,0.174,2.377,2.83,0.296,0.945,0.03,-0.003,0.012,0.04,0.014,-0.016,-0.015,-0.0,0.003,0.004,0.001,2.219,-0.0,2.4,-0.0,2.432,2014-09-05,telecommunication_services
SKM,TU,2021-08-17,0.526,0.833,2.543,0.186,8.778,2.377,2.83,0.49,2.133,-0.032,-0.065,-0.02,-0.036,-0.001,-0.084,-0.01,-0.017,-0.054,-0.019,0.002,2.506,0.002,2.509,0.011,2.352,2014-09-05,telecommunication_services
ALV,STLA,2021-08-17,0.776,1.0,2.389,0.249,-5.7,2.893,3.42,0.073,0.392,0.026,0.021,-0.013,-0.001,0.0,0.017,0.029,-0.079,0.023,0.062,-0.051,3.81,0.032,1.512,0.049,1.031,2014-09-05,automobiles_and_components
BWA,F,2021-08-17,0.5,0.0,2.137,0.243,-0.734,2.893,3.42,0.045,1.295,0.001,0.002,0.04,0.027,0.008,-0.01,0.02,0.052,-0.01,-0.043,-0.03,2.684,-0.088,3.716,-0.246,6.574,2014-09-05,automobiles_and_components
LEA,STLA,2021-08-17,0.671,0.833,3.678,0.115,-2.77,2.893,3.42,0.455,0.898,0.007,0.035,0.063,0.008,0.018,0.086,0.001,-0.027,-0.024,0.037,-0.016,4.147,0.07,1.639,0.08,1.348,2014-09-05,automobiles_and_components
AA,MT,2021-08-17,0.789,1.0,2.177,0.545,6.037,4.439,5.036,0.975,0.713,-0.01,-0.033,-0.042,-0.054,-0.039,0.039,0.041,-0.047,0.007,0.064,0.1,0.049,0.184,-1.745,0.162,-1.286,2014-09-05,metals_and_mining
AA,NUE,2021-08-17,0.5,0.0,4.275,0.555,39.194,4.439,5.036,0.964,2.021,0.015,0.012,0.02,0.022,0.03,0.001,-0.033,-0.0,-0.039,-0.004,0.099,3.217,0.178,2.369,0.1,3.205,2014-09-05,metals_and_mining
AA,STLD,2021-08-17,0.645,0.0,3.371,0.465,21.624,4.439,5.036,0.883,0.174,-0.023,0.033,0.043,0.054,0.005,-0.033,-0.028,0.03,-0.026,0.008,0.1,2.273,0.153,1.692,0.084,2.448,2014-09-05,metals_and_mining
AA,TX,2021-08-17,0.803,0.0,4.327,0.407,12.13,4.439,5.036,0.875,1.181,-0.028,0.002,0.019,0.035,-0.037,0.039,0.015,-0.047,0.036,0.06,0.08,3.259,0.217,1.437,0.23,1.255,2014-09-05,metals_and_mining
AEM,RS,2021-08-17,0.5,0.0,2.401,1.328,29.753,4.439,5.036,0.855,1.743,-0.022,-0.003,-0.027,0.025,-0.013,-0.008,0.04,-0.022,-0.032,-0.014,0.003,2.366,0.019,2.18,-0.058,3.092,2014-09-05,metals_and_mining
CLF,VALE,2021-08-17,0.526,1.0,-2.713,0.639,4.239,4.439,5.036,0.437,-0.093,-0.005,-0.004,0.02,0.011,-0.01,-0.036,-0.015,0.038,-0.023,-0.047,-0.068,-5.29,-0.047,-4.486,-0.122,-7.357,2014-09-05,metals_and_mining
FCX,NUE,2021-08-17,0.513,0.0,4.509,1.42,31.544,4.439,5.036,0.414,0.434,0.006,0.007,0.004,0.019,0.002,-0.008,0.011,-0.032,0.006,0.037,0.054,3.429,0.137,1.785,0.107,2.379,2014-09-05,metals_and_mining
FCX,TX,2021-08-17,0.566,0.0,3.163,0.625,13.53,4.439,5.036,0.714,2.793,-0.01,0.007,0.011,0.032,-0.002,-0.001,-0.017,0.008,0.032,-0.039,0.028,2.758,0.157,0.885,0.218,-0.003,2014-09-05,metals_and_mining
GGB,NUE,2021-08-17,0.789,0.0,5.115,15.607,3.196,4.439,5.036,0.339,4.381,-0.048,-0.005,0.02,0.034,0.022,0.002,-0.029,-0.039,-0.007,-0.01,0.014,4.775,0.071,3.416,0.015,4.745,2014-09-05,metals_and_mining
MT,NUE,2021-08-17,0.579,0.0,4.209,1.324,26.318,4.439,5.036,0.842,1.201,-0.014,-0.064,-0.05,-0.068,-0.018,0.01,-0.006,0.001,-0.082,-0.021,0.047,3.512,0.084,2.975,0.021,3.9,2014-09-05,metals_and_mining
MT,PKX,2021-08-17,0.645,1.0,-4.0,1.92,17.781,4.439,5.036,0.537,-0.576,-0.024,-0.009,-0.019,-0.011,-0.003,-0.023,0.023,-0.031,-0.028,-0.017,0.074,-1.244,0.038,-2.582,-0.01,-4.384,2014-09-05,metals_and_mining
MT,STLD,2021-08-17,0.618,0.0,3.239,1.038,12.409,4.439,5.036,0.749,2.905,0.013,0.004,-0.034,0.026,0.003,-0.082,-0.042,0.043,-0.044,-0.058,0.034,2.644,0.037,2.598,-0.014,3.472,2014-09-05,metals_and_mining
MT,TX,2021-08-17,0.632,0.5,4.554,0.837,5.641,4.439,5.036,0.649,0.428,-0.028,-0.05,-0.044,-0.022,0.026,-0.011,-0.017,0.035,0.004,-0.001,0.013,4.261,0.083,2.726,0.105,2.26,2014-09-05,metals_and_mining
NUE,TECK,2021-08-17,0.895,0.333,-2.206,0.189,8.761,4.439,5.036,0.122,-1.711,0.027,0.01,-0.022,-0.003,0.028,-0.022,-0.055,-0.031,-0.028,-0.012,0.141,-0.834,0.251,0.24,0.175,-0.497,2014-09-05,metals_and_mining
NUE,VALE,2021-08-17,0.724,1.0,-2.839,0.179,0.487,4.439,5.036,0.494,-1.245,-0.016,0.002,-0.023,-0.037,-0.009,-0.018,0.001,-0.016,-0.011,0.006,-0.036,-3.781,-0.009,-3.084,-0.107,-5.663,2014-09-05,metals_and_mining
PKX,STLD,2021-08-17,0.711,0.0,4.334,0.507,4.844,4.439,5.036,0.785,0.528,-0.067,-0.037,0.053,0.003,-0.025,0.08,0.041,-0.082,0.101,0.088,0.085,2.961,0.064,3.293,-0.018,4.621,2014-09-05,metals_and_mining
PKX,TX,2021-08-17,0.816,0.167,5.756,0.409,-0.483,4.439,5.036,0.812,0.66,0.041,0.027,0.001,0.044,-0.021,0.042,0.026,-0.083,0.039,0.069,0.066,4.454,0.112,3.545,0.101,3.768,2014-09-05,metals_and_mining
STLD,TECK,2021-08-17,0.539,0.333,-2.035,0.329,7.676,4.439,5.036,0.368,-1.447,-0.003,0.016,-0.005,0.02,0.021,-0.022,-0.012,-0.01,-0.014,-0.011,0.138,-0.603,0.227,0.328,0.16,-0.373,2014-09-05,metals_and_mining
TECK,TX,2021-08-17,0.816,0.0,5.016,1.053,3.764,4.439,5.036,0.959,1.545,-0.007,-0.006,0.009,0.032,-0.024,0.009,0.027,-0.034,-0.041,0.037,0.093,3.628,0.232,1.566,0.248,1.325,2014-09-05,metals_and_mining
ASH,IFF,2021-08-17,0.553,0.667,2.19,0.47,88.419,3.027,2.841,0.189,0.759,0.058,0.002,-0.03,-0.032,0.057,-0.021,-0.05,0.06,-0.014,-0.056,0.081,0.672,0.059,1.071,0.065,0.959,2014-09-05,chemicals
BAK,IFF,2021-08-17,0.803,1.0,2.712,0.724,110.777,3.027,2.841,0.715,0.645,-0.025,0.008,0.002,-0.026,0.007,0.005,-0.001,-0.045,-0.009,0.006,0.095,1.132,0.044,1.971,0.001,2.693,2014-09-05,chemicals
CF,IFF,2021-08-17,0.553,1.0,2.33,0.613,99.213,3.027,2.841,0.312,0.627,-0.021,0.023,0.015,-0.029,-0.058,0.044,0.049,-0.002,0.077,-0.007,0.076,0.979,0.08,0.894,0.078,0.946,2014-09-05,chemicals
DD,IFF,2021-08-17,0.763,1.0,2.689,0.299,101.416,3.027,2.841,0.304,0.711,0.069,-0.004,0.041,0.003,0.009,-0.063,-0.07,0.036,-0.057,-0.069,0.058,1.672,0.03,2.157,0.015,2.431,2014-09-05,chemicals
DD,OLN,2021-08-17,0.539,0.0,3.034,0.41,-6.02,3.027,2.841,0.914,0.203,0.045,-0.04,-0.024,0.02,0.026,-0.013,-0.009,-0.044,-0.01,0.021,-0.061,3.703,-0.059,3.676,-0.215,5.377,2014-09-05,chemicals
FMC,IFF,2021-08-17,0.566,0.333,2.492,0.04,119.336,3.027,2.841,0.311,0.761,0.016,-0.032,0.048,-0.013,-0.056,-0.012,0.015,-0.007,0.007,0.006,0.075,1.424,0.04,1.919,0.014,2.299,2014-09-05,chemicals
HUN,IFF,2021-08-17,0.684,0.833,2.536,0.813,104.239,3.027,2.841,0.692,0.774,0.011,-0.075,-0.031,-0.014,-0.09,0.08,0.158,-0.063,0.096,0.089,0.078,1.236,0.07,1.382,0.049,1.731,2014-09-05,chemicals
