ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMT,PLD,2020-12-28,0.566,0.0,2.498,0.325,12.409,3.9,3.398,0.227,0.825,0.003,0.038,0.012,0.053,-0.058,0.029,0.084,0.028,0.084,0.041,-0.016,3.068,-0.021,3.241,-0.023,3.293,2014-01-16,real_estate
AVB,LAMR,2020-12-28,0.658,0.833,3.499,0.349,6.332,3.9,3.398,0.417,1.707,-0.025,-0.033,0.006,-0.055,-0.014,-0.013,0.02,0.012,0.0,0.002,0.017,3.083,0.026,2.877,-0.0,3.51,2014-01-16,real_estate
AVB,OHI,2020-12-28,0.697,1.0,2.95,0.203,-7.619,3.9,3.398,0.095,1.203,0.02,-0.04,0.007,0.011,-0.065,-0.01,0.043,-0.072,-0.001,0.061,0.029,2.364,0.04,2.159,0.086,1.239,2014-01-16,real_estate
BXP,LAMR,2020-12-28,0.921,1.0,2.811,0.309,29.208,3.9,3.398,0.111,1.456,-0.009,0.028,0.018,-0.004,-0.026,-0.019,0.003,0.027,0.035,0.022,-0.008,2.93,-0.006,2.894,-0.068,3.799,2014-01-16,real_estate
DEI,LAMR,2020-12-28,0.579,1.0,2.967,1.158,24.897,3.9,3.398,0.305,1.92,-0.06,-0.032,0.002,0.011,-0.022,0.011,0.065,0.008,0.033,0.08,-0.016,3.207,0.015,2.743,-0.06,3.884,2014-01-16,real_estate
EQR,OHI,2020-12-28,0.711,0.167,2.997,0.452,-1.996,3.9,3.398,0.017,1.424,-0.047,0.004,0.011,0.037,0.001,-0.008,-0.008,-0.04,0.004,-0.015,0.034,2.348,0.041,2.211,0.102,1.064,2014-01-16,real_estate
EQR,UDR,2020-12-28,0.553,1.0,2.035,0.527,4.228,3.9,3.398,0.196,0.592,-0.002,-0.02,0.011,0.014,0.016,-0.016,-0.031,-0.014,-0.049,0.009,0.009,1.575,-0.004,2.268,0.013,1.344,2014-01-16,real_estate
IRM,VNO,2020-12-28,0.592,0.0,-2.363,2.359,-8.712,3.9,3.398,0.766,-1.801,0.025,0.017,0.012,-0.005,-0.056,0.02,0.032,-0.015,0.008,0.038,-0.055,-2.954,-0.043,-2.832,-0.087,-3.308,2014-01-16,real_estate
NNN,OHI,2020-12-28,0.658,1.0,2.236,0.588,3.019,3.9,3.398,0.259,0.989,0.008,0.027,0.073,0.018,-0.032,0.065,0.002,-0.003,0.106,-0.075,-0.004,2.308,0.004,2.169,0.024,1.792,2014-01-16,real_estate
O,OHI,2020-12-28,0.724,1.0,2.952,0.556,-3.474,3.9,3.398,0.008,0.097,0.008,-0.001,0.014,-0.011,0.026,-0.003,-0.023,0.006,-0.024,-0.03,0.002,2.862,-0.021,3.732,0.018,2.29,2014-01-16,real_estate
OHI,UDR,2020-12-28,0.697,0.333,-2.477,0.834,14.836,3.9,3.398,0.011,-0.674,-0.002,-0.021,0.006,-0.016,0.013,-0.021,-0.008,0.016,0.004,-0.036,0.025,-1.786,0.054,-0.99,0.097,0.199,2014-01-16,real_estate
WY,ZG,2020-12-28,0.671,0.0,4.102,1.606,8.248,3.9,3.398,0.899,1.374,-0.028,-0.04,-0.02,0.011,-0.034,-0.06,0.022,0.005,-0.009,-0.002,-0.023,4.328,-0.189,5.918,0.078,3.356,2014-01-16,real_estate
AMOV,AMX,2020-12-28,1.0,1.0,5.6,0.998,0.144,2.711,5.036,0.961,0.0,0.017,-0.029,-0.0,-0.033,0.008,-0.01,-0.02,0.073,0.001,-0.042,0.03,-0.862,0.037,-2.329,0.035,-1.992,2014-01-16,telecommunication_services
AMX,TEF,2020-12-28,0.539,0.0,-2.076,0.486,-0.454,2.711,5.036,0.512,-1.75,-0.001,-0.002,0.002,0.015,0.006,0.009,0.007,0.007,-0.019,0.024,0.053,-1.644,0.102,-1.25,0.07,-1.508,2014-01-16,telecommunication_services
SKM,TU,2020-12-28,0.539,0.167,2.783,-0.023,16.071,2.711,5.036,0.081,1.552,0.039,0.024,-0.037,0.022,0.019,-0.023,-0.045,0.024,0.006,0.004,-0.056,3.584,-0.027,3.175,-0.017,3.027,2014-01-16,telecommunication_services
ALV,MGA,2020-12-28,0.5,0.833,4.984,0.448,12.358,3.064,4.525,0.001,3.02,0.027,0.018,0.044,0.02,-0.009,-0.006,0.012,-0.019,-0.017,0.005,0.007,4.765,-0.106,8.076,-0.132,8.855,2014-01-16,automobiles_and_components
BWA,GM,2020-12-28,0.645,0.0,2.225,0.478,15.096,3.064,4.525,0.141,1.334,-0.018,-0.002,-0.012,-0.002,0.013,-0.0,-0.014,0.019,0.025,0.0,-0.132,4.355,-0.134,4.385,-0.223,5.832,2014-01-16,automobiles_and_components
MGA,STLA,2020-12-28,0.592,0.667,-2.688,0.366,-4.297,3.064,4.525,0.696,-1.786,0.011,0.01,-0.009,0.023,-0.031,0.031,0.052,-0.045,0.064,0.036,0.006,-2.577,-0.079,-4.095,-0.081,-4.121,2014-01-16,automobiles_and_components
AA,FCX,2020-12-28,0.553,0.0,4.128,0.115,9.814,4.049,3.666,0.277,0.824,-0.026,0.016,0.02,0.068,0.019,-0.002,-0.015,0.004,-0.0,-0.027,-0.132,5.347,-0.362,7.465,-0.251,6.44,2014-01-16,metals_and_mining
AA,MT,2020-12-28,0.618,1.0,3.054,0.528,5.58,4.049,3.666,0.292,0.288,0.014,-0.011,0.015,0.018,-0.005,-0.005,0.017,0.012,0.025,0.019,-0.038,3.799,0.026,2.554,-0.003,3.12,2014-01-16,metals_and_mining
AA,PKX,2020-12-28,0.987,1.0,2.589,1.035,27.842,4.049,3.666,0.217,0.233,-0.001,-0.028,-0.02,-0.018,0.012,-0.005,-0.028,0.035,-0.019,-0.009,0.023,2.135,0.021,2.172,0.015,2.295,2014-01-16,metals_and_mining
AA,TX,2020-12-28,0.934,1.0,2.477,0.347,11.653,4.049,3.666,0.221,1.093,-0.072,-0.009,-0.01,0.004,-0.013,-0.014,0.017,-0.061,-0.058,-0.035,-0.005,2.544,-0.053,3.14,-0.162,4.516,2014-01-16,metals_and_mining
AEM,SID,2020-12-28,0.5,0.0,3.407,0.018,1.667,4.049,3.666,0.174,2.834,-0.008,0.034,-0.031,0.021,0.01,-0.016,-0.018,0.008,0.004,0.008,-0.036,3.733,-0.063,3.989,-0.117,4.479,2014-01-16,metals_and_mining
FCX,NUE,2020-12-28,0.526,0.0,-2.214,1.041,37.041,4.049,3.666,0.608,-1.368,-0.02,-0.013,0.017,-0.014,0.023,-0.01,-0.003,-0.085,-0.015,0.018,-0.061,-3.089,-0.013,-2.398,0.266,1.629,2014-01-16,metals_and_mining
FCX,PKX,2020-12-28,0.671,0.333,-2.144,2.52,25.221,4.049,3.666,0.917,-1.859,-0.029,-0.027,-0.008,-0.03,-0.026,0.0,0.035,0.04,0.025,-0.013,-0.111,-3.306,-0.191,-4.148,-0.084,-3.023,2014-01-16,metals_and_mining
GOLD,SID,2020-12-28,0.539,0.0,3.666,0.014,2.304,4.049,3.666,0.33,3.487,0.001,0.024,-0.001,0.086,-0.011,-0.005,-0.016,0.03,-0.043,0.009,-0.038,3.957,-0.036,3.942,-0.102,4.435,2014-01-16,metals_and_mining
NUE,VALE,2020-12-28,0.632,0.167,3.284,0.12,2.714,4.049,3.666,0.114,2.523,-0.04,-0.032,0.024,0.011,-0.02,-0.008,0.037,-0.006,-0.006,0.013,-0.009,3.411,0.026,2.931,0.131,1.497,2014-01-16,metals_and_mining
RGLD,RS,2020-12-28,0.513,0.167,2.494,0.546,33.803,4.049,3.666,0.846,1.117,-0.014,0.011,0.036,0.028,-0.025,0.015,0.038,0.035,0.028,0.015,-0.002,2.534,-0.127,4.772,-0.192,5.945,2014-01-16,metals_and_mining
TECK,TX,2020-12-28,0.947,1.0,2.014,0.873,5.366,4.049,3.666,0.799,0.698,0.011,0.013,0.001,0.022,-0.001,0.005,0.009,-0.018,-0.001,-0.006,0.06,1.089,-0.003,2.055,-0.186,4.878,2014-01-16,metals_and_mining
ALB,IFF,2020-12-28,0.711,1.0,-2.305,0.098,111.034,2.899,2.703,0.145,-0.48,0.019,0.062,0.03,0.018,0.012,-0.069,-0.092,0.038,-0.083,-0.052,0.033,-1.872,0.238,0.813,0.255,1.035,2014-01-16,chemicals
DD,OLN,2020-12-28,0.526,0.333,2.041,0.366,-5.169,2.899,2.703,0.455,0.624,-0.026,-0.019,-0.033,-0.014,-0.012,-0.017,0.013,0.034,-0.036,-0.027,0.087,0.259,-0.108,4.245,-0.199,6.111,2014-01-16,chemicals
DD,SQM,2020-12-28,0.618,0.0,2.59,0.405,3.608,2.899,2.703,0.381,1.611,0.068,0.116,0.061,0.066,-0.022,0.009,0.024,-0.033,-0.015,0.052,0.013,2.427,-0.043,3.148,0.001,2.573,2014-01-16,chemicals
EMN,WLK,2020-12-28,0.684,0.5,-2.751,1.434,-34.298,2.899,2.703,0.855,-1.495,-0.005,-0.01,0.011,-0.009,-0.039,0.012,0.039,0.01,0.043,0.032,-0.01,-2.995,-0.046,-3.923,-0.033,-3.585,2014-01-16,chemicals
