ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BOKF,CMA,2022-04-05,0.961,1.0,2.227,1.038,-16.648,3.658,3.715,0.555,0.518,-0.023,-0.02,-0.002,-0.0,0.006,0.003,0.003,-0.062,-0.043,0.013,-0.003,2.335,0.008,1.914,-0.009,2.589,2015-04-27,banks
BOKF,SMFG,2022-04-05,0.842,1.0,-2.201,0.038,3.947,3.658,3.715,0.355,-1.114,0.034,0.035,-0.039,0.037,-0.013,-0.004,0.009,0.006,-0.004,-0.017,-0.005,-2.299,-0.001,-2.218,0.023,-1.768,2015-04-27,banks
BOKF,ZION,2022-04-05,0.974,1.0,2.503,0.634,-3.29,3.658,3.715,0.456,0.98,-0.04,-0.004,0.009,-0.011,0.05,0.024,-0.062,0.004,0.011,-0.017,0.026,1.677,0.03,1.52,0.027,1.618,2015-04-27,banks
BSAC,TD,2022-04-05,0.5,0.0,2.249,-0.036,54.386,3.658,3.715,0.808,1.363,-0.023,-0.102,-0.029,-0.041,0.42,-0.16,-0.398,0.104,-0.178,-0.126,0.086,1.647,0.042,1.955,0.197,0.871,2015-04-27,banks
C,IBN,2022-04-05,0.605,1.0,2.511,0.247,-1.459,3.658,3.715,0.275,2.134,-0.002,-0.011,0.004,-0.038,0.006,-0.212,-0.056,0.102,-0.029,-0.032,0.02,2.323,0.016,2.353,-0.02,2.708,2015-04-27,banks
CFR,PB,2022-04-05,0.605,1.0,-2.636,0.303,36.554,3.658,3.715,0.008,-0.855,0.037,-0.026,-0.032,-0.024,-0.007,-0.018,-0.008,0.001,0.004,-0.003,0.014,-2.194,0.062,-0.703,0.06,-0.766,2015-04-27,banks
FCNCA,RY,2022-04-05,0.816,0.0,4.308,0.08,32.332,3.658,3.715,0.128,3.676,0.054,0.032,0.014,-0.023,-0.008,0.058,0.114,-0.083,0.081,0.085,0.057,2.706,0.047,2.976,0.091,1.723,2015-04-27,banks
FCNCA,TD,2022-04-05,0.566,0.0,4.045,0.055,23.469,3.658,3.715,0.21,3.956,-0.041,0.0,0.075,0.027,0.006,0.006,-0.008,0.013,0.013,-0.0,0.067,2.506,0.049,2.923,0.154,0.497,2015-04-27,banks
FHN,MFG,2022-04-05,0.671,1.0,-2.551,0.046,2.297,3.658,3.715,0.22,-1.799,0.036,0.05,-0.004,0.009,-0.011,0.014,0.001,0.048,0.035,0.013,-0.036,-2.969,-0.069,-3.347,-0.062,-3.277,2015-04-27,banks
FHN,PB,2022-04-05,0.618,0.667,-3.8,1.929,38.095,3.658,3.715,0.177,-0.929,-0.04,0.002,0.009,-0.012,0.0,0.016,-0.006,-0.016,-0.001,0.004,0.017,-3.301,0.047,-2.406,0.031,-2.869,2015-04-27,banks
FHN,SHG,2022-04-05,0.776,0.5,-2.087,0.906,21.049,3.658,3.715,0.384,-1.377,0.018,0.027,0.029,0.008,-0.02,0.015,0.024,-0.023,0.037,0.02,0.025,-1.791,0.034,-1.686,-0.081,-3.056,2015-04-27,banks
FHN,SMFG,2022-04-05,0.776,1.0,-3.715,0.17,4.511,3.658,3.715,0.154,-2.415,-0.018,0.017,0.04,-0.023,-0.021,-0.017,0.022,0.013,0.02,-0.021,-0.009,-3.874,-0.009,-3.865,-0.012,-3.913,2015-04-27,banks
FHN,TFC,2022-04-05,0.711,0.667,-3.26,2.328,15.223,3.658,3.715,0.47,-1.725,0.032,0.035,-0.032,-0.021,-0.074,-0.034,0.002,0.027,0.053,-0.028,-0.031,-4.06,-0.039,-4.258,-0.042,-4.346,2015-04-27,banks
FITB,TD,2022-04-05,0.592,1.0,4.326,1.251,17.137,3.658,3.715,0.16,0.893,-0.01,0.005,0.002,0.015,0.018,0.026,-0.011,0.001,-0.003,-0.034,0.02,3.2,0.008,3.893,0.046,1.718,2015-04-27,banks
HBAN,TD,2022-04-05,0.697,0.167,3.05,4.274,1.763,3.658,3.715,0.228,1.964,-0.018,-0.007,0.041,0.015,0.013,0.003,-0.028,0.0,0.018,-0.006,0.025,2.42,0.003,2.978,0.054,1.699,2015-04-27,banks
HDB,TD,2022-04-05,0.566,0.0,2.72,0.716,11.898,3.658,3.715,0.43,2.519,0.004,0.007,0.013,0.056,0.016,0.014,-0.011,0.006,-0.012,0.042,-0.011,2.899,-0.007,2.832,0.095,1.176,2015-04-27,banks
IBN,JPM,2022-04-05,0.618,1.0,-2.492,5.97,38.066,3.658,3.715,0.327,-0.469,0.002,-0.002,0.002,-0.023,0.081,-0.04,-0.023,-0.032,-0.07,-0.016,-0.024,-3.2,-0.004,-2.605,-0.062,-4.297,2015-04-27,banks
ING,PNFP,2022-04-05,0.605,0.667,2.273,6.67,-1.157,3.658,3.715,0.311,1.595,-0.016,0.007,0.003,-0.033,0.017,-0.013,-0.023,0.028,0.029,-0.06,0.062,1.512,0.135,0.611,0.097,1.075,2015-04-27,banks
ITUB,RY,2022-04-05,0.579,0.0,2.194,-2.997,91.798,3.658,3.715,0.724,2.137,0.057,-0.069,-0.068,-0.0,-0.023,0.012,0.028,-0.011,0.057,0.023,0.119,1.483,0.058,1.849,0.169,1.186,2015-04-27,banks
KB,SMFG,2022-04-05,0.711,1.0,-2.368,0.083,3.444,3.658,3.715,0.783,-1.149,0.016,-0.029,0.006,-0.028,0.004,-0.024,0.019,-0.025,-0.045,-0.013,-0.015,-2.656,-0.009,-2.554,0.072,-0.942,2015-04-27,banks
LYG,MTB,2022-04-05,0.632,0.667,2.28,36.622,54.042,3.658,3.715,0.001,0.487,0.01,0.021,0.018,-0.014,-0.05,0.021,0.031,0.026,0.057,0.023,-0.059,3.591,-0.069,3.82,-0.025,2.848,2015-04-27,banks
NWG,SMFG,2022-04-05,0.632,1.0,-2.439,0.595,4.096,3.658,3.715,0.42,-1.105,-0.182,-0.13,0.006,0.003,0.278,-0.091,-0.18,0.044,-0.042,-0.1,-0.007,-2.576,-0.035,-3.137,-0.015,-2.734,2015-04-27,banks
PNC,RY,2022-04-05,0.724,0.5,3.369,0.44,15.573,3.658,3.715,0.245,1.446,-0.078,-0.069,-0.024,-0.051,0.025,-0.026,-0.012,-0.001,-0.1,-0.111,0.013,2.781,0.004,3.193,0.016,2.634,2015-04-27,banks
PNFP,RY,2022-04-05,0.618,0.0,2.359,0.744,28.76,3.658,3.715,0.094,1.328,-0.01,-0.014,-0.029,-0.009,0.01,-0.003,-0.025,0.0,-0.021,-0.031,-0.006,2.568,-0.022,3.122,-0.007,2.607,2015-04-27,banks
RY,TFC,2022-04-05,0.5,0.667,-2.019,0.485,10.426,3.658,3.715,0.215,-0.683,0.005,-0.053,-0.01,-0.091,-0.064,0.054,0.096,0.019,0.041,0.042,-0.02,-2.596,-0.036,-3.039,-0.018,-2.532,2015-04-27,banks
TD,TFC,2022-04-05,0.974,0.833,-3.12,0.708,9.591,3.658,3.715,0.223,-0.761,0.007,0.062,-0.005,0.037,0.016,0.02,-0.029,-0.003,0.05,0.032,-0.011,-3.499,-0.032,-4.248,0.03,-2.062,2015-04-27,banks
BF-B,WMT,2022-04-05,0.671,1.0,2.351,1.927,-1.166,3.643,3.222,0.577,0.539,-0.002,0.037,0.015,0.002,-0.023,0.073,0.054,-0.069,0.028,0.019,-0.023,3.053,0.084,-0.187,0.112,-1.012,2015-04-27,consumer_staples
CASY,HSY,2022-04-05,0.553,0.0,2.933,0.848,1.225,3.643,3.222,0.474,1.848,0.018,0.004,0.013,0.006,-0.002,-0.013,0.01,0.043,-0.014,-0.051,-0.008,3.141,0.031,2.17,-0.022,3.485,2015-04-27,consumer_staples
CASY,KO,2022-04-05,0.816,0.0,2.413,0.148,23.642,3.643,3.222,0.451,1.089,-0.047,-0.027,-0.025,-0.008,0.026,0.001,-0.032,-0.017,0.032,-0.033,-0.018,2.891,0.007,2.233,-0.021,2.982,2015-04-27,consumer_staples
HSY,MDLZ,2022-04-05,0.921,0.5,-3.862,0.25,18.029,3.643,3.222,0.108,-2.058,-0.009,0.014,-0.003,0.0,-0.02,0.078,-0.012,-0.002,-0.011,0.039,0.007,-3.489,0.008,-3.46,-0.011,-4.395,2015-04-27,consumer_staples
KMB,MDLZ,2022-04-05,0.632,0.0,2.107,0.485,-5.97,3.643,3.222,0.032,1.232,-0.09,-0.057,-0.025,0.038,0.174,-0.065,-0.128,-0.016,-0.033,-0.052,0.027,1.369,0.031,1.258,0.051,0.701,2015-04-27,consumer_staples
KMB,PEP,2022-04-05,0.645,0.0,2.947,1.127,-9.051,3.643,3.222,0.192,2.604,0.003,0.006,-0.003,-0.004,0.026,-0.009,0.009,0.057,-0.015,-0.003,0.039,2.017,0.034,2.147,0.036,2.086,2015-04-27,consumer_staples
KMB,PG,2022-04-05,0.75,0.0,2.792,1.49,-65.165,3.643,3.222,0.04,1.763,0.008,-0.002,0.012,-0.026,0.031,-0.021,-0.029,-0.01,-0.011,-0.017,0.048,1.491,0.054,1.326,0.074,0.789,2015-04-27,consumer_staples
MO,WBA,2022-04-05,0.882,0.833,-2.012,0.843,14.98,3.643,3.222,0.313,-1.276,0.037,-0.018,-0.023,-0.014,-0.012,0.007,0.001,0.021,0.002,0.034,-0.028,-2.332,-0.004,-2.061,0.04,-1.561,2015-04-27,consumer_staples
ARE,PLD,2022-04-05,0.882,0.0,3.256,0.972,-53.612,3.691,3.256,0.001,1.324,0.028,0.026,-0.001,0.03,0.021,-0.001,-0.022,-0.038,-0.011,0.069,-0.004,3.462,-0.001,3.325,-0.021,4.26,2015-04-27,real_estate
BXP,DEI,2022-04-05,0.605,0.833,-2.982,0.246,5.397,3.691,3.256,0.151,-1.301,0.071,0.012,-0.034,0.005,-0.005,0.003,-0.009,-0.02,-0.009,-0.031,-0.017,-3.62,0.004,-2.838,-0.005,-3.147,2015-04-27,real_estate
BXP,VNO,2022-04-05,0.671,1.0,-2.04,0.471,-5.194,3.691,3.256,0.402,-1.851,-0.033,-0.125,-0.003,0.031,0.141,-0.051,-0.1,-0.067,-0.124,-0.016,-0.028,-2.512,0.004,-1.979,0.042,-1.332,2015-04-27,real_estate
CBRE,LAMR,2022-04-05,0.592,1.0,2.419,0.876,21.903,3.691,3.256,0.887,0.287,0.013,0.07,0.081,0.04,-0.03,0.026,0.028,-0.04,0.04,0.086,0.003,2.289,0.052,0.309,0.049,0.438,2015-04-27,real_estate
CCI,PLD,2022-04-05,0.763,0.0,2.454,0.844,-25.486,3.691,3.256,0.316,2.054,-0.015,-0.003,0.007,0.054,0.048,-0.027,-0.014,-0.008,-0.059,-0.016,0.035,1.496,0.096,-0.138,0.079,0.303,2015-04-27,real_estate
CIGI,LSI,2022-04-05,0.513,1.0,2.833,0.913,-0.911,3.691,3.256,0.001,1.018,0.021,-0.043,-0.055,-0.055,-0.023,0.002,0.019,0.006,0.017,0.003,-0.003,2.918,0.062,0.978,0.055,1.2,2015-04-27,real_estate
DEI,KRC,2022-04-05,0.961,1.0,3.938,1.617,11.907,3.691,3.256,0.146,1.744,-0.033,-0.057,-0.003,-0.064,0.007,-0.003,0.007,0.01,-0.007,-0.039,0.021,2.908,0.057,1.183,0.039,2.069,2015-04-27,real_estate
DRE,PLD,2022-04-05,0.671,0.667,2.843,2.811,-10.313,3.691,3.256,0.0,0.636,-0.054,-0.041,0.025,0.054,0.272,-0.044,-0.172,0.017,-0.092,-0.045,-0.006,3.452,0.064,-3.583,0.116,-8.731,2015-04-27,real_estate
IRM,LAMR,2022-04-05,0.658,1.0,-2.096,2.154,11.049,3.691,3.256,0.68,-0.423,-0.014,0.072,0.058,0.078,-0.041,-0.043,0.036,-0.025,0.041,-0.023,-0.031,-3.15,-0.063,-4.211,-0.046,-3.658,2015-04-27,real_estate
JLL,LSI,2022-04-05,0.553,0.833,2.295,0.509,-5.863,3.691,3.256,0.012,1.372,0.004,0.021,0.037,0.002,-0.017,0.009,0.0,-0.051,0.0,0.007,0.023,1.855,0.025,1.814,-0.002,2.326,2015-04-27,real_estate
OHI,UDR,2022-04-05,0.566,0.0,2.41,0.917,15.509,3.691,3.256,0.869,2.235,0.01,0.009,-0.022,0.007,0.012,-0.006,-0.005,0.015,-0.0,-0.031,0.093,1.268,0.14,0.704,0.154,0.527,2015-04-27,real_estate
COLM,VFC,2022-04-05,0.513,0.167,-2.232,0.623,15.1,2.439,2.33,0.611,-0.877,-0.004,0.05,0.041,0.007,-0.001,-0.001,0.007,-0.035,-0.03,0.034,-0.008,-2.362,-0.007,-2.343,-0.006,-2.33,2015-04-27,consumer_durables_and_apparel
GIL,UAA,2022-04-05,0.513,1.0,-2.238,0.508,4.039,2.439,2.33,0.153,-0.674,-0.015,0.017,-0.013,0.019,-0.014,-0.021,0.0,0.022,-0.005,0.042,0.013,-2.072,-0.082,-3.299,-0.096,-3.487,2015-04-27,consumer_durables_and_apparel
HELE,LULU,2022-04-05,0.855,1.0,2.353,2.09,-105.443,2.439,2.33,0.804,0.231,-0.043,0.012,0.025,-0.002,-0.006,-0.052,-0.003,0.04,-0.021,0.001,0.072,0.518,0.058,0.875,0.0,2.347,2015-04-27,consumer_durables_and_apparel
CHT,TU,2022-04-05,0.724,0.833,2.026,0.752,-8.067,2.452,2.36,0.009,0.573,-0.019,-0.001,0.002,-0.014,-0.057,-0.018,0.027,0.072,0.025,-0.01,0.006,1.675,0.009,1.522,0.07,-1.813,2015-04-27,telecommunication_services
LBTYA,LBTYK,2022-04-05,0.803,1.0,2.397,1.038,-1.456,2.452,2.36,0.046,0.975,-0.007,0.017,0.034,0.054,-0.007,-0.054,-0.013,0.039,-0.017,-0.023,-0.013,4.007,-0.012,3.94,-0.014,4.167,2015-04-27,telecommunication_services
ALV,TM,2022-04-05,0.5,0.833,2.527,1.153,51.234,2.052,2.527,0.052,1.599,-0.029,-0.034,-0.003,0.008,0.015,0.008,-0.002,-0.033,-0.009,0.029,0.023,2.174,0.081,1.277,0.09,1.142,2015-04-27,automobiles_and_components
AA,MT,2022-04-05,0.868,0.0,-3.599,0.399,9.786,3.902,3.791,0.776,-2.56,-0.076,-0.009,0.041,-0.005,-0.047,0.015,0.047,-0.114,-0.005,0.042,0.103,-1.947,0.187,-0.594,0.135,-1.428,2015-04-27,metals_and_mining
AA,PKX,2022-04-05,0.803,0.0,-2.723,0.509,41.77,3.902,3.791,0.639,-2.279,-0.036,-0.035,-0.017,-0.031,0.025,-0.028,-0.015,0.098,-0.023,-0.034,0.095,-1.766,0.108,-1.637,0.075,-1.973,2015-04-27,metals_and_mining
AEM,GFI,2022-04-05,0.553,0.0,2.729,0.216,-4.393,3.902,3.791,0.068,2.429,0.021,-0.042,-0.029,-0.016,-0.032,0.012,0.041,-0.084,-0.034,0.044,0.032,2.277,0.115,1.127,0.066,1.81,2015-04-27,metals_and_mining
AU,SSRM,2022-04-05,0.737,1.0,2.557,0.545,5.221,3.902,3.791,0.923,0.337,-0.002,-0.014,-0.006,-0.01,0.02,-0.006,-0.006,-0.08,-0.011,0.009,-0.066,4.345,-0.06,4.193,0.001,2.524,2015-04-27,metals_and_mining
GFI,WPM,2022-04-05,0.553,0.0,-2.677,3.251,10.429,3.902,3.791,0.707,-1.452,0.014,-0.03,-0.021,-0.014,-0.028,0.009,0.013,-0.022,-0.038,-0.031,0.029,-1.904,0.112,0.348,0.057,-1.149,2015-04-27,metals_and_mining
MT,NUE,2022-04-05,0.579,0.0,3.664,2.631,6.726,3.902,3.791,0.367,3.619,-0.061,0.013,0.038,-0.016,0.009,0.021,-0.003,-0.037,0.042,0.021,0.001,3.653,0.117,2.111,0.077,2.644,2015-04-27,metals_and_mining
MT,STLD,2022-04-05,0.789,0.667,3.894,1.61,3.931,3.902,3.791,0.422,3.308,0.024,0.046,-0.053,0.023,-0.021,0.04,0.021,-0.006,0.037,0.012,-0.028,4.377,0.036,3.277,0.021,3.531,2015-04-27,metals_and_mining
MT,TX,2022-04-05,0.816,1.0,2.329,1.166,0.631,3.902,3.791,0.451,0.948,0.023,0.014,0.014,0.011,-0.027,0.014,0.023,-0.003,0.033,0.026,0.009,2.15,0.051,1.296,0.004,2.249,2015-04-27,metals_and_mining
NUE,TX,2022-04-05,0.711,0.0,-2.126,0.334,4.745,3.902,3.791,0.158,-1.069,-0.048,-0.025,-0.032,-0.015,0.008,-0.013,0.003,-0.026,-0.002,0.02,-0.016,-2.46,0.059,-0.875,0.034,-1.397,2015-04-27,metals_and_mining
PKX,STLD,2022-04-05,0.658,0.333,3.805,0.751,-3.604,3.902,3.791,0.604,1.164,0.026,0.085,0.049,0.011,-0.006,-0.0,-0.008,0.011,-0.036,0.042,-0.006,3.875,-0.004,3.846,0.042,3.324,2015-04-27,metals_and_mining
PKX,TX,2022-04-05,0.632,0.167,2.819,0.581,-6.953,3.902,3.791,0.618,2.133,0.048,0.036,-0.019,0.017,-0.019,0.05,0.049,-0.054,0.026,0.067,0.034,2.395,0.005,2.761,0.021,2.563,2015-04-27,metals_and_mining
STLD,TX,2022-04-05,0.934,0.833,-2.272,0.634,1.372,3.902,3.791,0.75,-0.8,-0.096,-0.015,0.044,0.042,0.094,-0.053,-0.081,-0.002,0.006,-0.066,-0.036,-3.225,-0.008,-2.478,0.003,-2.198,2015-04-27,metals_and_mining
ASH,CF,2022-04-05,0.539,0.167,4.673,0.941,-29.611,4.641,4.34,0.466,3.963,-0.004,0.01,0.049,0.04,0.005,-0.018,-0.024,0.011,0.0,0.002,0.044,3.684,0.102,2.36,0.119,1.969,2015-04-27,chemicals
DD,OLN,2022-04-05,0.513,0.0,2.03,0.605,-14.706,4.641,4.34,0.9,1.951,0.107,0.109,-0.004,0.023,-0.038,-0.099,-0.024,0.08,-0.013,-0.035,-0.152,3.263,-0.152,3.267,-0.042,2.372,2015-04-27,chemicals
EMN,WLK,2022-04-05,0.671,0.0,2.537,0.834,6.106,4.641,4.34,0.155,1.629,0.017,0.06,0.022,0.046,-0.052,0.02,0.067,-0.003,0.029,0.034,-0.097,4.638,-0.047,3.554,0.039,1.687,2015-04-27,chemicals
ICL,IFF,2022-04-05,0.763,1.0,-2.112,3.877,104.152,4.641,4.34,0.535,-0.333,0.008,0.009,0.019,0.042,0.027,-0.018,-0.02,-0.002,0.049,-0.003,-0.024,-2.547,0.027,-1.631,-0.009,-2.281,2015-04-27,chemicals
LIN,SHW,2022-04-05,0.829,0.667,-3.839,1.019,-19.416,4.641,4.34,0.623,-0.899,0.014,-0.002,0.005,0.02,0.012,-0.007,-0.004,0.013,0.006,-0.032,0.048,-1.64,0.004,-3.645,0.051,-1.53,2015-04-27,chemicals
AVY,GPK,2022-04-05,0.737,0.667,3.03,0.06,6.691,2.753,3.03,0.568,0.902,0.015,-0.02,-0.031,-0.016,0.001,-0.009,0.013,-0.008,-0.018,0.003,-0.048,4.461,-0.063,4.915,-0.044,4.333,2015-04-27,containers_and_packaging
CRH,JHX,2022-04-05,0.566,1.0,2.63,1.089,-17.637,1.696,2.63,0.003,0.232,-0.003,0.0,-0.021,0.014,-0.038,0.015,0.046,-0.009,0.011,0.003,0.044,1.301,0.126,-1.142,0.031,1.71,2015-04-27,construction_materials
