ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SKX,TPX,2020-10-15,0.526,0.167,2.474,0.318,5.333,2.173,2.467,0.506,1.525,0.029,0.056,0.044,0.056,-0.007,-0.041,-0.006,0.031,-0.004,-0.019,0.002,2.456,-0.073,3.273,-0.105,3.627,2013-11-04,consumer_durables_and_apparel
AMOV,TEF,2020-10-15,0.592,0.0,-2.306,0.376,1.315,2.835,2.644,0.308,-2.152,0.004,0.008,-0.012,0.003,0.011,0.006,-0.013,-0.012,0.005,0.017,-0.025,-2.47,0.007,-2.258,0.037,-2.069,2013-11-04,telecommunication_services
AMX,TEF,2020-10-15,0.605,0.0,-2.314,0.38,1.221,2.835,2.644,0.314,-2.167,0.034,-0.043,0.003,-0.044,-0.019,0.006,0.026,-0.008,-0.01,0.013,-0.022,-2.456,0.011,-2.241,0.041,-2.045,2013-11-04,telecommunication_services
PHI,TEF,2020-10-15,0.566,0.0,-2.726,0.102,4.345,2.835,2.644,0.955,-2.715,-0.007,-0.014,0.01,-0.002,0.02,-0.024,-0.005,0.017,-0.042,-0.066,0.006,-2.7,0.086,-2.371,0.099,-2.316,2013-11-04,telecommunication_services
MGA,STLA,2020-10-15,0.553,0.5,-2.004,0.46,-8.4,1.068,2.004,0.583,-0.922,-0.021,-0.037,-0.012,-0.019,0.025,-0.005,-0.008,0.017,0.004,-0.017,-0.032,-2.516,-0.029,-2.46,-0.141,-4.23,2013-11-04,automobiles_and_components
AA,FCX,2020-10-15,0.553,0.0,3.621,0.146,8.41,3.143,3.448,0.063,2.284,-0.047,-0.026,-0.019,0.016,-0.011,0.025,0.032,-0.022,-0.005,0.022,-0.121,4.827,-0.297,6.569,-0.607,9.65,2013-11-04,metals_and_mining
AA,STLD,2020-10-15,0.645,1.0,2.299,0.384,20.154,3.143,3.448,0.064,0.733,-0.004,0.008,0.025,0.021,-0.012,-0.007,0.011,0.016,-0.005,-0.019,0.012,2.157,-0.034,2.699,-0.045,2.824,2013-11-04,metals_and_mining
FCX,MT,2020-10-15,0.829,0.0,-3.276,1.944,-3.515,3.143,3.448,0.81,-2.941,-0.008,-0.006,-0.0,0.002,-0.057,0.034,0.017,-0.028,0.068,0.041,-0.076,-4.001,-0.1,-4.234,-0.333,-6.472,2013-11-04,metals_and_mining
FCX,PKX,2020-10-15,0.645,0.167,-3.138,3.91,8.369,3.143,3.448,0.707,-2.221,0.014,0.02,-0.025,0.032,-0.021,-0.011,-0.018,0.035,-0.007,0.026,-0.021,-3.377,-0.081,-4.064,-0.304,-6.602,2013-11-04,metals_and_mining
FCX,TX,2020-10-15,0.539,0.0,-2.155,1.262,5.59,3.143,3.448,0.578,-1.385,0.005,0.004,-0.04,0.028,-0.005,-0.001,-0.017,0.036,0.014,-0.011,-0.015,-2.305,0.004,-2.116,-0.19,-4.017,2013-11-04,metals_and_mining
MT,STLD,2020-10-15,0.539,1.0,2.268,0.737,15.954,3.143,3.448,0.035,0.588,-0.025,0.015,-0.047,0.014,-0.034,0.017,0.037,0.033,0.0,0.006,0.009,2.129,0.038,1.678,0.031,1.777,2013-11-04,metals_and_mining
EMN,WLK,2020-10-15,0.658,1.0,-2.407,1.63,-47.551,2.11,2.359,0.672,-0.603,0.01,-0.002,-0.013,-0.013,-0.19,0.023,0.121,0.028,0.08,0.054,-0.046,-3.79,-0.068,-4.443,-0.075,-4.639,2013-11-04,chemicals
FMC,PPG,2020-10-15,0.526,0.0,2.018,0.458,70.459,2.11,2.359,0.801,0.798,-0.003,-0.027,0.016,0.019,0.105,-0.024,-0.045,0.002,-0.041,-0.083,-0.037,2.909,-0.028,2.704,-0.036,2.889,2013-11-04,chemicals
LIN,SHW,2020-10-15,0.605,1.0,2.164,0.959,-8.397,2.11,2.359,0.478,0.381,0.031,0.006,0.053,0.013,-0.019,0.056,0.008,-0.019,0.027,-0.074,0.029,0.826,0.022,1.131,0.033,0.603,2013-11-04,chemicals
