ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MCO,NDAQ,2021-03-25,0.526,0.0,2.555,0.124,6.898,3.992,3.474,0.058,0.683,0.026,0.01,0.005,-0.008,0.022,-0.016,-0.022,0.017,0.028,-0.011,-0.009,2.975,-0.014,3.175,-0.026,3.735,2014-04-14,diversified_financials
NDAQ,SPGI,2021-03-25,0.553,0.0,-2.214,9.277,-59.394,3.992,3.474,0.001,-0.49,-0.064,-0.023,0.041,-0.044,0.062,0.092,-0.087,-0.01,0.018,0.006,-0.011,-2.711,-0.033,-3.723,-0.046,-4.326,2014-04-14,diversified_financials
NTRS,RJF,2021-03-25,0.947,0.333,3.687,0.664,-4.884,3.992,3.474,0.752,1.919,-0.012,0.008,0.007,0.061,0.006,-0.006,-0.006,-0.004,0.044,0.031,-0.012,4.106,0.029,2.696,0.007,3.46,2014-04-14,diversified_financials
NTRS,SCHW,2021-03-25,0.842,0.0,2.727,0.674,-16.027,3.992,3.474,0.78,1.252,-0.01,-0.002,-0.036,0.008,-0.006,0.053,0.01,-0.045,0.017,-0.01,0.012,2.341,0.038,1.496,-0.002,2.783,2014-04-14,diversified_financials
AAL,UPS,2021-03-25,0.658,0.0,2.124,-0.891,136.851,4.647,4.799,0.657,1.554,-0.025,-0.017,-0.037,-0.008,0.019,-0.013,0.006,-0.046,-0.031,0.003,-0.084,2.722,-0.349,4.625,-0.306,4.312,2014-04-14,transportation
ALK,UHAL,2021-03-25,0.711,0.0,4.714,1.119,297.87,4.647,4.799,0.707,0.153,0.002,-0.018,-0.07,0.035,0.064,-0.013,-0.045,0.003,-0.025,0.04,0.012,4.544,0.054,3.969,0.058,3.914,2014-04-14,transportation
ASR,CNI,2021-03-25,0.539,0.0,2.697,-0.088,99.345,4.647,4.799,0.536,2.111,-0.007,-0.006,-0.033,-0.002,-0.012,0.022,0.03,-0.042,0.007,0.012,0.06,2.162,0.096,1.836,0.081,1.971,2014-04-14,transportation
ASR,UHAL,2021-03-25,0.684,0.0,4.965,0.741,248.995,4.647,4.799,0.607,0.092,0.038,0.019,0.017,0.006,0.017,-0.026,-0.038,0.031,-0.016,-0.043,0.016,4.719,0.061,4.032,0.083,3.697,2014-04-14,transportation
ASR,UPS,2021-03-25,0.724,0.0,2.266,-0.156,132.691,4.647,4.799,0.846,1.981,0.014,-0.036,-0.033,-0.083,-0.017,-0.028,-0.005,0.021,-0.024,-0.009,-0.1,2.865,-0.373,4.498,-0.346,4.338,2014-04-14,transportation
CEA,EXPD,2021-03-25,0.618,0.0,2.707,-0.664,88.081,4.647,4.799,0.591,1.899,0.056,0.047,0.011,0.01,-0.045,0.022,0.051,-0.077,-0.026,0.052,-0.067,3.242,-0.221,4.481,-0.242,4.656,2014-04-14,transportation
CEA,LSTR,2021-03-25,0.526,0.0,3.302,-0.745,126.631,4.647,4.799,0.705,2.947,-0.016,-0.048,-0.05,-0.048,-0.026,-0.002,0.021,-0.038,0.038,-0.025,-0.023,3.507,0.001,3.289,0.052,2.851,2014-04-14,transportation
CEA,UPS,2021-03-25,0.737,0.0,2.069,-1.295,143.702,4.647,4.799,0.831,1.523,0.002,-0.008,0.028,-0.021,-0.002,-0.01,0.022,-0.012,-0.001,-0.001,-0.09,2.617,-0.371,4.32,-0.318,4.003,2014-04-14,transportation
CNI,UHAL,2021-03-25,0.632,0.0,3.912,2.694,133.758,4.647,4.799,0.432,3.823,0.05,0.011,0.001,0.054,-0.002,0.03,-0.005,-0.043,0.045,0.068,-0.013,4.193,0.008,3.735,0.018,3.503,2014-04-14,transportation
CSX,UHAL,2021-03-25,0.605,0.0,4.039,6.943,213.502,4.647,4.799,0.586,0.39,-0.006,0.037,-0.006,0.016,0.02,0.008,-0.002,-0.076,-0.003,0.013,0.027,3.535,0.054,3.021,0.053,3.028,2014-04-14,transportation
DAL,NSC,2021-03-25,0.605,0.0,2.602,-0.46,185.005,4.647,4.799,0.257,2.306,-0.007,0.02,-0.005,-0.006,-0.013,-0.01,0.033,0.036,0.1,-0.018,-0.053,2.938,-0.044,2.881,0.013,2.521,2014-04-14,transportation
DAL,UHAL,2021-03-25,0.658,0.0,4.831,1.303,303.427,4.647,4.799,0.614,0.016,-0.017,0.01,0.003,0.006,0.018,-0.015,-0.019,0.005,-0.052,-0.038,0.009,4.712,0.054,4.116,0.062,4.002,2014-04-14,transportation
EXPD,UHAL,2021-03-25,0.553,0.0,3.795,2.302,203.419,4.647,4.799,0.22,3.74,-0.024,0.003,0.026,-0.019,-0.059,0.017,0.045,-0.038,0.065,0.01,0.024,3.334,0.096,1.981,0.112,1.665,2014-04-14,transportation
FDX,LSTR,2021-03-25,0.5,0.167,2.918,0.169,73.551,4.647,4.799,0.692,2.879,0.01,0.025,-0.033,0.012,-0.06,0.07,0.089,-0.039,0.043,0.087,-0.017,3.142,0.027,2.554,0.055,2.19,2014-04-14,transportation
LSTR,UHAL,2021-03-25,0.553,0.0,3.292,1.871,165.649,4.647,4.799,0.426,2.494,0.035,-0.034,-0.032,-0.002,0.019,-0.012,-0.025,0.044,-0.034,-0.024,0.015,2.951,0.039,2.388,0.035,2.497,2014-04-14,transportation
LUV,UHAL,2021-03-25,0.671,0.0,4.596,2.37,244.718,4.647,4.799,0.648,0.327,0.048,0.013,0.002,-0.001,0.016,-0.02,-0.017,-0.024,0.006,0.018,0.015,4.359,0.05,3.807,0.042,3.932,2014-04-14,transportation
LUV,UPS,2021-03-25,0.776,0.0,2.453,-0.542,135.778,4.647,4.799,0.839,2.152,-0.004,-0.006,0.037,-0.031,0.0,-0.002,-0.004,0.013,-0.009,-0.019,-0.106,3.054,-0.383,4.628,-0.316,4.245,2014-04-14,transportation
NSC,UHAL,2021-03-25,0.605,0.0,3.904,0.769,238.822,4.647,4.799,0.675,0.259,-0.021,0.011,0.009,0.012,0.006,-0.026,-0.004,0.014,0.037,0.034,0.02,3.521,0.055,2.863,0.053,2.905,2014-04-14,transportation
NSC,UNP,2021-03-25,0.711,0.833,-2.358,0.799,15.212,4.647,4.799,0.318,-0.391,0.033,0.031,0.006,0.017,0.078,-0.003,-0.051,0.011,-0.034,-0.034,-0.005,-2.685,-0.007,-2.822,0.012,-1.543,2014-04-14,transportation
PAC,UHAL,2021-03-25,0.737,0.0,5.208,2.085,187.159,4.647,4.799,0.346,0.529,0.09,0.046,0.041,0.064,-0.01,-0.0,-0.007,0.013,0.002,0.03,0.022,4.786,0.06,4.063,0.077,3.752,2014-04-14,transportation
PAC,UPS,2021-03-25,0.776,0.0,2.064,0.377,76.277,4.647,4.799,0.952,1.824,-0.034,0.015,0.003,-0.0,-0.015,-0.008,0.003,0.008,-0.02,-0.053,-0.052,2.525,-0.234,4.141,-0.202,3.858,2014-04-14,transportation
RYAAY,UPS,2021-03-25,0.763,0.0,2.016,0.178,92.242,4.647,4.799,0.936,1.797,-0.002,-0.014,-0.047,-0.047,0.024,-0.043,-0.001,0.045,-0.082,-0.108,-0.069,2.574,-0.267,4.161,-0.241,3.954,2014-04-14,transportation
TFII,UHAL,2021-03-25,0.539,0.0,3.292,3.222,263.465,4.647,4.799,0.666,1.837,-0.021,0.004,0.022,-0.006,-0.007,-0.008,0.017,-0.035,-0.024,0.003,0.037,2.43,0.126,0.393,0.131,0.271,2014-04-14,transportation
UAL,UHAL,2021-03-25,0.658,0.0,4.726,0.164,353.416,4.647,4.799,0.844,4.265,-0.009,0.028,0.038,0.024,-0.019,0.001,0.013,-0.012,-0.019,0.003,0.01,4.608,0.059,4.021,0.071,3.875,2014-04-14,transportation
CAJ,CGNX,2021-03-25,0.5,0.0,2.045,-0.698,72.839,3.284,3.413,0.506,1.333,-0.011,-0.005,0.017,0.015,0.042,-0.009,-0.025,0.004,-0.016,0.025,-0.165,3.014,0.005,2.016,-0.055,2.367,2014-04-14,technology_hardware_and_equipment
CAJ,TEL,2021-03-25,0.5,0.0,2.435,-0.691,105.493,3.284,3.413,0.3,1.709,-0.047,-0.05,-0.025,-0.027,0.036,0.001,-0.024,0.03,-0.01,-0.014,-0.1,3.218,-0.083,3.084,-0.079,3.051,2014-04-14,technology_hardware_and_equipment
CGNX,TRMB,2021-03-25,0.75,0.0,2.447,0.736,3.199,3.284,3.413,0.302,0.861,-0.037,-0.02,0.03,-0.043,-0.063,0.02,0.063,-0.043,-0.006,0.027,-0.041,3.651,-0.051,3.927,-0.046,3.771,2014-04-14,technology_hardware_and_equipment
FLEX,SNX,2021-03-25,0.789,0.5,4.314,2.363,24.593,3.284,3.413,0.897,0.08,-0.094,-0.017,0.003,0.014,0.026,-0.017,-0.026,0.016,0.038,-0.072,-0.077,5.443,-0.084,5.535,-0.058,5.154,2014-04-14,technology_hardware_and_equipment
HPQ,NATI,2021-03-25,0.697,0.667,-2.086,0.863,22.328,3.284,3.413,0.412,-0.489,0.009,0.027,0.025,0.049,-0.055,0.03,0.035,-0.018,0.047,0.058,0.002,-2.047,-0.055,-3.23,0.011,-1.85,2014-04-14,technology_hardware_and_equipment
IIVI,LOGI,2021-03-25,0.539,0.5,2.039,1.241,-6.378,3.284,3.413,0.829,1.127,-0.014,-0.014,-0.042,0.006,0.019,-0.024,-0.021,0.008,0.003,-0.0,0.008,1.91,-0.079,3.34,-0.094,3.57,2014-04-14,technology_hardware_and_equipment
IIVI,TRMB,2021-03-25,0.539,0.833,3.027,0.643,14.751,3.284,3.413,0.605,1.051,0.085,0.009,-0.057,0.001,0.013,0.002,-0.034,0.038,0.025,0.013,-0.041,3.998,-0.057,4.383,-0.046,4.118,2014-04-14,technology_hardware_and_equipment
IPGP,TEL,2021-03-25,0.539,0.0,2.657,0.204,50.963,3.284,3.413,0.919,2.017,0.01,0.019,0.028,0.03,-0.077,0.018,0.046,0.009,0.031,0.039,-0.018,2.91,-0.045,3.296,-0.04,3.225,2014-04-14,technology_hardware_and_equipment
MGM,TNL,2021-03-25,0.566,1.0,3.066,1.186,5.318,2.826,3.066,0.106,0.271,0.013,-0.033,-0.026,-0.082,0.051,-0.039,-0.061,0.079,0.005,-0.022,0.013,2.559,0.021,2.253,0.073,0.277,2014-04-14,consumer_services
AFL,ORI,2021-03-25,0.658,1.0,2.667,0.296,2.429,3.712,3.71,0.193,0.331,0.006,-0.002,0.041,0.014,0.012,-0.036,-0.019,0.0,-0.019,-0.005,-0.038,4.549,-0.057,5.451,-0.063,5.765,2014-04-14,insurance
CB,MET,2021-03-25,0.618,1.0,3.595,0.334,-3.295,3.712,3.71,0.376,0.681,-0.008,0.011,-0.011,0.003,-0.002,-0.008,-0.005,-0.032,-0.011,0.018,-0.003,3.72,-0.019,4.413,0.006,3.348,2014-04-14,insurance
CNA,MET,2021-03-25,0.908,0.333,3.076,0.989,6.39,3.712,3.71,0.109,1.693,-0.011,0.008,0.0,0.014,-0.001,0.017,0.041,-0.03,0.062,0.033,-0.01,3.373,-0.025,3.801,0.005,2.932,2014-04-14,insurance
FNF,SLF,2021-03-25,0.513,0.667,2.775,0.754,11.039,3.712,3.71,0.787,1.53,-0.042,0.01,0.023,0.023,0.009,-0.028,-0.027,0.014,-0.006,-0.014,0.013,2.422,0.016,2.338,0.025,2.117,2014-04-14,insurance
L,SLF,2021-03-25,0.658,0.667,2.374,0.226,25.236,3.712,3.71,0.546,1.754,0.002,-0.015,-0.011,-0.025,-0.044,0.006,0.034,-0.034,0.031,0.031,-0.032,2.8,-0.03,2.767,-0.006,2.45,2014-04-14,insurance
L,TRV,2021-03-25,0.553,0.0,2.18,1.506,50.462,3.712,3.71,0.687,1.142,0.022,-0.006,-0.034,-0.005,0.027,-0.005,-0.009,-0.047,0.002,-0.011,0.009,1.959,0.02,1.682,0.03,1.436,2014-04-14,insurance
LFC,MET,2021-03-25,0.618,0.333,3.813,0.876,30.224,3.712,3.71,0.553,2.604,0.038,-0.033,-0.001,-0.063,-0.005,0.009,-0.012,0.001,-0.032,0.01,-0.039,4.329,-0.058,4.583,-0.006,3.889,2014-04-14,insurance
LNC,MET,2021-03-25,0.724,0.167,3.684,0.254,26.917,3.712,3.71,0.847,3.132,0.009,0.024,0.084,0.033,-0.033,0.035,0.068,-0.043,0.033,0.071,-0.025,4.107,-0.036,4.298,0.004,3.613,2014-04-14,insurance
RGA,TRV,2021-03-25,0.5,0.0,2.945,0.353,75.732,3.712,3.71,0.858,1.93,-0.243,-0.026,0.096,0.133,-0.255,0.084,0.193,-0.086,0.073,0.1,-0.007,3.077,-0.023,3.392,-0.004,3.022,2014-04-14,insurance
CIG,DTE,2021-03-25,0.539,1.0,3.094,12.206,62.716,2.59,2.905,0.012,1.535,-0.001,0.059,0.025,-0.007,-0.043,0.054,0.052,-0.092,0.041,-0.003,-0.008,3.237,-0.003,3.146,0.049,2.255,2014-04-14,utilities
CIG,DUK,2021-03-25,0.605,1.0,2.62,7.183,61.704,2.59,2.905,0.036,1.59,0.026,0.003,0.027,-0.005,-0.002,-0.015,-0.032,-0.019,-0.018,-0.052,-0.018,2.902,-0.036,3.199,-0.012,2.813,2014-04-14,utilities
D,FTS,2021-03-25,0.868,1.0,2.44,0.555,-3.999,2.59,2.905,0.188,0.868,0.061,0.044,0.002,0.086,-0.004,0.018,0.007,0.008,0.045,0.008,0.007,2.17,-0.031,3.665,-0.034,3.767,2014-04-14,utilities
ED,FTS,2021-03-25,0.605,0.333,2.442,0.415,3.567,2.59,2.905,0.058,1.794,-0.003,-0.028,-0.017,-0.038,-0.01,-0.001,-0.003,0.018,-0.005,0.008,-0.004,2.518,-0.018,2.824,-0.04,3.291,2014-04-14,utilities
SBS,SRE,2021-03-25,0.618,1.0,2.112,4.024,73.038,2.59,2.905,0.077,0.815,-0.004,-0.004,0.012,0.002,-0.023,0.011,0.028,-0.031,0.019,0.002,-0.022,2.421,-0.01,2.249,-0.015,2.311,2014-04-14,utilities
AAP,GPC,2021-03-25,0.566,0.667,2.338,0.299,45.833,4.036,6.022,0.022,0.609,0.023,0.019,-0.002,0.005,0.028,-0.015,-0.052,0.027,0.005,-0.019,-0.01,2.632,-0.071,4.408,-0.029,3.188,2014-04-14,retailing
AMZN,GPC,2021-03-25,0.579,0.0,2.434,0.12,74.385,4.036,6.022,0.666,1.025,0.003,0.019,-0.001,0.026,-0.054,0.002,0.042,0.083,0.034,-0.033,-0.021,2.777,-0.085,3.804,-0.054,3.306,2014-04-14,retailing
AMZN,LOW,2021-03-25,0.776,0.333,3.419,0.784,30.297,4.036,6.022,0.64,0.904,0.067,0.032,-0.01,-0.071,-0.046,0.05,0.097,0.002,0.094,0.043,-0.001,3.438,0.0,3.415,0.029,2.509,2014-04-14,retailing
DG,GPC,2021-03-25,0.513,0.0,2.516,0.09,74.291,4.036,6.022,0.101,1.161,0.001,-0.0,0.014,-0.003,0.007,-0.006,-0.006,-0.06,0.023,0.006,-0.029,2.965,-0.095,4.007,-0.062,3.493,2014-04-14,retailing
DLTR,GPC,2021-03-25,0.842,1.0,2.562,0.493,39.53,4.036,6.022,0.635,0.734,0.032,0.07,0.013,0.018,-0.027,0.086,0.081,-0.032,0.093,0.088,-0.021,3.062,-0.087,4.6,-0.092,4.72,2014-04-14,retailing
LOW,POOL,2021-03-25,0.947,1.0,-2.66,2.503,-73.387,4.036,6.022,0.756,-0.294,0.015,0.018,-0.005,-0.019,0.007,0.02,0.012,-0.027,-0.014,0.009,0.052,-0.58,0.093,1.057,0.134,2.691,2014-04-14,retailing
LOW,WSM,2021-03-25,0.513,0.333,6.0,0.736,-14.855,4.036,6.022,0.022,2.82,-0.003,-0.017,0.044,-0.014,-0.003,-0.022,0.011,-0.015,-0.026,-0.004,0.015,5.44,0.035,4.671,0.06,3.729,2014-04-14,retailing
TGT,WSM,2021-03-25,0.513,0.5,6.075,0.558,11.669,4.036,6.022,0.412,2.598,0.011,-0.009,-0.027,-0.011,-0.021,0.004,0.023,0.033,0.009,0.028,-0.001,6.095,0.083,3.379,0.144,1.427,2014-04-14,retailing
BKR,ENB,2021-03-25,0.618,1.0,2.024,0.106,25.942,4.069,3.199,0.628,0.724,0.009,-0.001,0.027,0.014,-0.028,-0.018,0.02,0.026,-0.004,-0.03,-0.017,2.259,-0.055,2.782,-0.099,3.397,2014-04-14,energy
CLR,PXD,2021-03-25,0.5,0.333,3.119,1.518,67.551,4.069,3.199,0.918,1.216,0.016,0.004,-0.037,-0.008,-0.021,-0.014,0.008,0.043,0.028,-0.03,0.058,2.244,0.105,1.528,0.083,1.853,2014-04-14,energy
CNQ,SLB,2021-03-25,0.632,1.0,-2.953,2.946,-24.837,4.069,3.199,0.44,-2.161,-0.008,-0.053,-0.086,-0.005,-0.018,0.007,0.02,-0.015,-0.024,0.059,0.008,-2.865,-0.023,-3.207,-0.102,-4.052,2014-04-14,energy
CVX,PBR,2021-03-25,0.882,0.5,-2.325,0.115,-4.173,4.069,3.199,0.493,-0.723,-0.051,0.044,0.032,0.029,-0.003,0.02,-0.003,-0.097,-0.055,0.002,0.05,-1.615,0.057,-1.517,0.136,-0.386,2014-04-14,energy
DINO,HES,2021-03-25,0.592,1.0,2.553,0.376,34.764,4.069,3.199,0.706,1.112,0.001,-0.006,-0.023,0.002,-0.009,0.025,0.016,0.008,0.019,0.037,-0.001,2.564,-0.18,4.512,-0.252,5.305,2014-04-14,energy
DVN,PXD,2021-03-25,0.553,0.833,2.708,2.94,56.179,4.069,3.199,0.072,0.829,0.007,-0.004,-0.037,0.022,-0.007,-0.002,0.007,-0.013,0.001,0.004,0.046,1.807,0.1,0.734,0.086,0.999,2014-04-14,energy
E,TPL,2021-03-25,0.618,0.0,4.746,8.38,386.338,4.069,3.199,0.136,0.227,0.007,0.006,0.007,0.029,-0.009,-0.004,0.012,0.037,0.002,0.001,-0.023,4.945,0.031,4.483,-0.022,4.936,2014-04-14,energy
EC,HES,2021-03-25,0.75,0.167,3.219,2.286,24.59,4.069,3.199,0.519,1.139,0.014,-0.037,-0.0,-0.099,-0.039,0.017,0.059,-0.052,-0.004,0.011,0.003,3.174,-0.157,5.757,-0.167,5.914,2014-04-14,energy
EOG,PTR,2021-03-25,0.684,1.0,-3.111,0.5,6.294,4.069,3.199,0.088,-0.336,0.024,0.005,-0.025,-0.055,-0.001,-0.004,-0.013,0.026,0.016,-0.015,0.016,-2.76,0.026,-2.562,0.104,-0.907,2014-04-14,energy
MPC,SU,2021-03-25,0.632,0.0,-2.184,0.488,1.543,4.069,3.199,0.618,-1.087,-0.011,0.006,-0.037,-0.01,-0.012,0.016,0.01,-0.028,-0.009,0.058,-0.004,-2.25,-0.024,-2.549,-0.008,-2.311,2014-04-14,energy
MRO,PTR,2021-03-25,1.0,1.0,-2.057,2.17,15.63,4.069,3.199,0.141,-0.788,0.031,-0.027,-0.068,-0.013,0.002,0.028,0.018,-0.0,0.009,0.006,-0.015,-2.254,0.036,-1.58,0.104,-0.667,2014-04-14,energy
OKE,PBR,2021-03-25,0.961,0.833,-2.238,0.128,1.008,4.069,3.199,0.606,-0.97,0.006,0.04,0.054,0.034,0.024,0.031,-0.07,0.011,-0.003,-0.017,0.02,-2.027,0.043,-1.789,0.162,-0.549,2014-04-14,energy
PXD,SLB,2021-03-25,0.645,0.333,-3.1,0.525,-24.235,4.069,3.199,0.13,-2.083,0.02,0.039,0.034,0.037,0.022,-0.016,-0.027,0.006,-0.024,-0.025,0.044,-2.523,0.094,-1.871,0.042,-2.55,2014-04-14,energy
LYV,NXST,2021-03-25,0.645,1.0,2.206,1.482,1.127,2.255,2.242,0.361,0.228,-0.003,-0.007,-0.033,-0.003,-0.024,0.015,-0.002,0.045,0.01,0.003,-0.036,3.476,0.013,1.754,0.039,0.814,2014-04-14,media_and_entertainment
MTCH,NXST,2021-03-25,0.513,0.0,2.246,0.429,53.24,2.255,2.242,0.548,1.165,-0.025,0.022,0.039,-0.014,-0.021,0.017,0.034,0.013,-0.037,0.016,-0.0,2.251,-0.011,2.404,0.055,1.439,2014-04-14,media_and_entertainment
BAH,J,2021-03-25,0.632,0.5,4.323,0.894,25.367,4.033,4.407,0.349,2.229,0.0,-0.04,-0.063,-0.039,-0.009,-0.004,0.002,0.016,-0.004,0.031,-0.042,5.521,-0.046,5.636,-0.018,4.849,2014-04-14,commercial_and_professional_services
BAH,TTEK,2021-03-25,0.5,0.0,2.983,1.223,2.319,4.033,4.407,0.338,1.823,0.003,-0.02,-0.039,0.023,-0.0,-0.051,-0.034,0.008,-0.05,-0.063,0.002,2.949,0.068,1.489,0.063,1.597,2014-04-14,commercial_and_professional_services
CACI,J,2021-03-25,0.539,0.0,3.582,0.358,7.235,4.033,4.407,0.776,2.048,0.002,-0.051,0.03,-0.056,-0.004,0.044,0.038,-0.012,0.025,0.021,-0.034,4.47,-0.044,4.732,-0.023,4.172,2014-04-14,commercial_and_professional_services
CACI,TTEK,2021-03-25,0.724,0.0,2.367,0.471,-18.967,4.033,4.407,0.872,1.747,0.025,-0.008,-0.046,-0.039,-0.013,-0.006,0.004,0.002,0.007,0.014,0.006,2.264,0.059,1.289,0.05,1.452,2014-04-14,commercial_and_professional_services
CPRT,J,2021-03-25,0.803,0.833,4.533,0.625,32.557,4.033,4.407,0.768,1.304,-0.004,0.031,0.011,0.048,0.077,0.019,-0.047,-0.056,0.018,0.041,0.005,4.352,0.005,4.363,0.037,3.32,2014-04-14,commercial_and_professional_services
CTAS,J,2021-03-25,0.579,0.5,3.707,0.244,22.874,4.033,4.407,0.669,0.968,-0.026,-0.006,0.019,-0.018,0.011,0.005,-0.001,-0.023,0.002,-0.044,-0.035,4.994,-0.041,5.196,0.004,3.566,2014-04-14,commercial_and_professional_services
MAN,STN,2021-03-25,0.5,0.0,3.744,0.008,25.134,4.033,4.407,0.91,0.152,-0.006,0.012,-0.003,0.011,0.021,0.012,-0.009,-0.015,-0.012,0.006,-0.099,4.747,-0.062,4.369,-0.053,4.285,2014-04-14,commercial_and_professional_services
BAC,FCNCA,2021-03-25,0.816,0.167,3.149,21.809,-131.547,4.823,4.167,0.314,1.72,-0.004,0.032,-0.005,0.032,-0.01,-0.007,0.008,-0.009,0.025,0.046,-0.013,3.585,0.04,1.848,0.022,2.441,2014-04-14,banks
BAP,BSAC,2021-03-25,0.711,0.5,3.336,0.112,0.204,4.823,4.167,0.925,1.323,0.032,0.002,-0.0,0.023,-0.014,0.012,0.011,0.017,0.057,0.045,-0.048,4.212,0.071,2.052,0.01,3.149,2014-04-14,banks
BAP,TD,2021-03-25,0.697,0.0,3.948,0.06,35.475,4.823,4.167,0.631,3.835,-0.057,-0.022,0.013,-0.039,0.025,-0.019,-0.037,0.043,-0.059,-0.054,-0.061,4.889,-0.124,5.86,-0.102,5.525,2014-04-14,banks
BAP,TFC,2021-03-25,0.539,0.5,3.396,0.075,28.598,4.823,4.167,0.755,1.897,0.017,-0.01,-0.013,0.005,0.01,-0.012,-0.005,-0.047,0.019,0.004,-0.022,3.684,-0.053,4.099,0.003,3.353,2014-04-14,banks
BBVA,SBNY,2021-03-25,0.513,0.167,4.306,7.879,80.247,4.823,4.167,0.493,0.731,-0.038,0.018,-0.019,0.064,-0.037,0.035,0.048,-0.087,0.028,0.075,-0.138,5.885,-0.059,4.979,-0.104,5.492,2014-04-14,banks
BCH,BOKF,2021-03-25,0.645,0.333,2.306,2.149,23.151,4.823,4.167,0.524,0.982,-0.013,0.025,0.032,0.004,0.007,0.0,-0.012,0.003,-0.042,0.011,0.033,1.761,-0.04,2.978,-0.023,2.696,2014-04-14,banks
BCH,BSAC,2021-03-25,1.0,1.0,2.482,0.972,-0.72,4.823,4.167,0.339,0.586,-0.036,-0.077,0.045,-0.013,0.005,-0.063,-0.026,-0.001,-0.04,0.003,0.01,1.992,-0.009,2.906,0.011,1.975,2014-04-14,banks
BCH,CFR,2021-03-25,0.592,0.0,2.983,1.747,43.402,4.823,4.167,0.319,1.278,-0.012,-0.013,0.013,-0.047,-0.001,-0.004,0.036,-0.013,0.007,0.026,-0.036,3.585,-0.103,4.706,-0.049,3.806,2014-04-14,banks
BCH,CM,2021-03-25,0.684,0.0,3.416,0.244,29.416,4.823,4.167,0.523,3.086,-0.04,0.014,0.025,0.026,-0.042,0.035,0.077,0.009,0.025,0.032,-0.025,3.778,-0.137,5.417,-0.184,6.101,2014-04-14,banks
BCH,FCNCA,2021-03-25,0.776,0.0,4.138,-1.086,462.533,4.823,4.167,0.47,0.626,-0.003,-0.016,0.069,-0.031,0.01,-0.029,-0.048,-0.006,-0.018,-0.014,-0.074,4.781,-0.03,4.394,-0.042,4.501,2014-04-14,banks
BCH,FITB,2021-03-25,0.737,0.0,3.661,0.404,15.341,4.823,4.167,0.508,2.662,0.036,-0.015,-0.029,-0.056,0.021,-0.01,-0.016,-0.025,0.014,0.023,-0.025,3.975,-0.117,5.163,-0.044,4.224,2014-04-14,banks
BCH,HBAN,2021-03-25,0.645,0.0,2.846,0.22,6.172,4.823,4.167,0.579,1.508,0.039,0.015,-0.0,0.0,-0.028,0.004,0.019,0.023,-0.012,0.019,0.036,2.344,-0.022,3.159,0.045,2.206,2014-04-14,banks
BCH,JPM,2021-03-25,0.632,0.0,3.003,-0.327,106.588,4.823,4.167,0.23,2.274,0.031,0.002,-0.016,-0.006,0.008,0.014,0.003,-0.035,0.004,0.02,0.006,2.946,-0.061,3.549,-0.001,3.01,2014-04-14,banks
BCH,PNC,2021-03-25,0.697,0.167,3.218,0.962,97.664,4.823,4.167,0.37,2.467,0.008,0.004,-0.006,-0.019,0.009,0.029,0.037,-0.039,0.007,0.023,-0.02,3.454,-0.1,4.416,-0.079,4.156,2014-04-14,banks
BCH,TD,2021-03-25,0.842,0.333,3.256,0.408,37.574,4.823,4.167,0.339,2.606,-0.014,-0.001,-0.007,-0.014,-0.036,0.006,0.023,0.021,-0.027,-0.0,-0.044,3.921,-0.14,5.367,-0.097,4.725,2014-04-14,banks
BCH,TFC,2021-03-25,0.855,0.5,2.583,0.49,31.761,4.823,4.167,0.398,1.209,-0.006,0.026,-0.025,0.008,-0.053,0.039,0.091,-0.053,0.038,0.119,0.0,2.58,-0.074,3.523,0.009,2.464,2014-04-14,banks
BCH,ZION,2021-03-25,0.697,0.0,2.789,0.97,18.322,4.823,4.167,0.304,1.425,0.0,0.025,-0.042,0.034,-0.018,0.02,0.048,-0.009,0.009,0.018,0.008,2.668,-0.073,3.904,-0.026,3.185,2014-04-14,banks
BCS,MFG,2021-03-25,0.605,0.333,-2.486,0.246,1.256,4.823,4.167,0.529,-1.057,0.023,0.003,-0.001,0.007,-0.02,0.176,0.027,0.009,0.03,0.015,-0.05,-3.781,0.01,-2.235,-0.026,-3.15,2014-04-14,banks
BMO,FCNCA,2021-03-25,0.592,0.167,3.182,8.171,-81.156,4.823,4.167,0.512,2.735,0.01,0.022,0.019,0.016,-0.011,0.03,0.006,-0.017,0.008,0.033,-0.012,3.452,0.056,1.925,0.057,1.907,2014-04-14,banks
BNS,PNFP,2021-03-25,0.737,0.667,2.55,1.84,-27.412,4.823,4.167,0.008,0.447,0.016,0.029,0.027,0.01,-0.018,0.012,0.022,-0.004,-0.003,0.012,0.01,2.059,0.04,0.547,0.024,1.371,2014-04-14,banks
BNS,SHG,2021-03-25,0.632,0.5,-2.909,0.928,-5.459,4.823,4.167,0.687,-2.595,0.014,-0.021,0.009,-0.019,0.005,0.032,0.01,-0.019,0.002,0.02,0.021,-2.58,0.016,-2.66,0.02,-2.591,2014-04-14,banks
