ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BF-B,MNST,2020-12-11,0.697,0.0,2.286,0.714,23.327,3.086,2.97,0.011,0.843,0.02,0.024,0.027,-0.029,0.017,-0.012,-0.006,-0.016,0.023,-0.005,-0.031,3.124,-0.024,2.936,-0.027,3.022,2014-01-02,consumer_staples
BTI,CL,2020-12-11,0.605,0.0,3.019,-0.058,66.854,3.086,2.97,0.579,2.143,-0.022,0.004,0.044,0.016,0.021,-0.015,-0.009,-0.062,-0.018,0.001,0.027,2.632,0.07,1.994,0.102,1.538,2014-01-02,consumer_staples
BUD,CL,2020-12-11,0.539,0.0,2.949,-0.086,71.915,3.086,2.97,0.415,1.821,0.006,-0.009,0.022,0.001,0.001,0.013,0.012,-0.066,0.014,0.063,0.028,2.537,0.081,1.778,0.116,1.274,2014-01-02,consumer_staples
DEO,MNST,2020-12-11,0.566,0.0,2.563,0.275,23.584,3.086,2.97,0.435,2.105,-0.096,-0.092,0.006,-0.021,0.033,0.055,-0.057,-0.013,0.043,-0.044,-0.028,2.994,-0.013,2.762,0.013,2.366,2014-01-02,consumer_staples
FMX,MNST,2020-12-11,0.658,0.0,2.885,-0.365,89.328,3.086,2.97,0.32,1.613,0.035,0.054,-0.032,0.068,0.004,-0.022,-0.058,-0.013,-0.024,-0.039,-0.062,3.312,-0.029,3.083,-0.024,3.05,2014-01-02,consumer_staples
KMB,PEP,2020-12-11,0.645,1.0,2.438,0.872,12.022,3.086,2.97,0.185,0.911,0.027,-0.012,0.018,-0.018,-0.02,0.001,0.029,-0.033,-0.016,-0.01,-0.005,2.654,0.03,1.188,0.036,0.899,2014-01-02,consumer_staples
KMB,PG,2020-12-11,0.5,0.667,2.279,1.272,-48.556,3.086,2.97,0.007,0.717,-0.01,-0.016,0.031,-0.003,-0.019,-0.002,0.013,-0.048,0.008,0.028,-0.02,3.088,0.011,1.846,0.021,1.45,2014-01-02,consumer_staples
MKC,MKC-V,2020-12-11,1.0,1.0,2.677,1.0,-0.038,3.086,2.97,0.972,0.0,0.003,-0.006,-0.011,-0.034,0.02,-0.01,-0.013,-0.001,0.022,0.001,0.009,-0.352,0.011,-1.004,0.01,-0.633,2014-01-02,consumer_staples
AMT,CCI,2020-12-11,0.724,0.0,2.952,0.531,19.783,3.655,3.544,0.073,1.717,0.006,-0.014,-0.009,-0.004,-0.026,-0.013,0.012,-0.015,-0.007,0.004,0.009,2.465,-0.012,3.613,-0.028,4.476,2014-01-02,real_estate
AMT,PLD,2020-12-11,0.579,0.167,2.514,0.322,12.79,3.655,3.544,0.215,0.78,0.024,0.035,0.011,0.04,-0.033,0.007,0.006,0.06,0.03,-0.001,0.004,2.364,-0.048,4.224,-0.036,3.796,2014-01-02,real_estate
ARE,FR,2020-12-11,0.553,1.0,-2.26,0.265,-1.493,3.655,3.544,0.72,-0.243,-0.006,0.02,0.027,0.056,-0.029,0.004,0.019,-0.015,0.012,0.02,0.017,-1.171,0.032,-0.186,0.07,2.328,2014-01-02,real_estate
AVB,LAMR,2020-12-11,0.658,1.0,2.641,0.356,4.968,3.655,3.544,0.374,0.93,0.007,0.017,0.014,0.022,0.009,-0.012,-0.018,0.02,-0.006,-0.03,-0.033,3.472,-0.008,2.85,-0.078,4.588,2014-01-02,real_estate
AVB,OHI,2020-12-11,0.697,1.0,3.089,0.207,-8.366,3.655,3.544,0.107,1.169,-0.034,-0.065,-0.006,-0.04,-0.01,0.098,0.055,-0.069,0.064,0.047,0.022,2.62,0.05,2.02,0.079,1.419,2014-01-02,real_estate
BXP,LAMR,2020-12-11,0.908,1.0,2.042,0.324,27.384,3.655,3.544,0.09,0.927,-0.007,-0.043,-0.075,0.035,0.01,0.033,0.034,-0.108,-0.094,0.064,-0.056,2.871,-0.086,3.31,-0.17,4.549,2014-01-02,real_estate
CPT,DRE,2020-12-11,0.579,0.0,2.027,0.33,0.436,3.655,3.544,0.784,1.745,-0.136,-0.0,0.079,0.157,-0.323,0.093,0.25,-0.108,0.088,0.124,0.005,1.926,0.004,1.953,0.018,1.658,2014-01-02,real_estate
DEI,LAMR,2020-12-11,0.579,1.0,2.184,1.226,22.418,3.655,3.544,0.263,1.07,0.007,-0.014,-0.016,0.016,0.021,-0.023,-0.018,-0.004,0.001,-0.007,-0.067,3.234,-0.081,3.451,-0.159,4.683,2014-01-02,real_estate
DLR,DRE,2020-12-11,0.618,0.833,2.472,0.265,-0.19,3.655,3.544,0.194,0.483,-0.012,-0.054,0.042,-0.07,-0.005,0.022,0.036,-0.023,0.026,0.006,0.01,2.108,-0.009,2.796,-0.021,3.231,2014-01-02,real_estate
EQR,OHI,2020-12-11,0.724,0.333,3.36,0.461,-2.615,3.655,3.544,0.024,1.575,0.006,0.022,0.036,0.049,0.016,0.009,-0.003,0.026,-0.004,0.012,0.039,2.576,0.061,2.133,0.103,1.284,2014-01-02,real_estate
EQR,UDR,2020-12-11,0.539,1.0,2.39,0.531,3.957,3.655,3.544,0.176,0.723,-0.043,0.0,0.01,-0.007,-0.006,0.002,0.012,-0.021,0.024,0.001,0.002,2.257,-0.002,2.497,0.017,1.478,2014-01-02,real_estate
IRM,VNO,2020-12-11,0.605,0.0,-2.275,2.284,-6.403,3.655,3.544,0.755,-1.723,0.023,0.047,-0.011,0.035,-0.071,0.024,0.046,-0.031,0.029,0.046,0.008,-2.191,-0.072,-3.058,-0.057,-2.892,2014-01-02,real_estate
NNN,OHI,2020-12-11,0.658,1.0,2.783,0.59,2.837,3.655,3.544,0.278,1.212,0.002,0.011,0.029,0.02,-0.018,0.028,-0.002,-0.039,0.03,0.025,0.021,2.384,0.021,2.385,0.039,2.038,2014-01-02,real_estate
O,OHI,2020-12-11,0.724,1.0,3.727,0.554,-3.457,3.655,3.544,0.01,0.085,-0.033,0.03,0.058,-0.015,-0.018,-0.016,-0.005,0.029,0.001,-0.052,0.008,3.421,0.012,3.247,0.021,2.89,2014-01-02,real_estate
OHI,UDR,2020-12-11,0.711,0.5,-2.709,0.856,14.332,3.655,3.544,0.009,-0.579,-0.005,-0.001,0.007,0.05,-0.01,0.005,0.006,-0.029,0.011,-0.02,0.03,-1.833,0.068,-0.738,0.094,0.02,2014-01-02,real_estate
WY,ZG,2020-12-11,0.671,0.0,4.297,1.258,16.165,3.655,3.544,0.878,0.432,-0.003,0.046,0.032,-0.0,0.0,-0.099,0.003,-0.059,-0.005,-0.008,-0.124,5.469,-0.424,8.287,-0.101,5.249,2014-01-02,real_estate
BC,SONY,2020-12-11,0.566,1.0,2.103,0.75,13.33,2.272,2.545,0.862,1.773,-0.011,0.032,0.036,0.036,-0.012,0.034,0.057,-0.003,0.036,0.026,0.002,2.086,-0.039,2.548,0.067,1.337,2014-01-02,consumer_durables_and_apparel
HBI,TPX,2020-12-11,0.5,0.0,2.594,-0.247,19.122,2.272,2.545,0.739,1.594,-0.007,-0.012,-0.0,-0.024,-0.027,-0.014,-0.005,0.072,0.049,-0.083,-0.108,3.232,-0.313,4.444,-0.598,6.124,2014-01-02,consumer_durables_and_apparel
SKM,TU,2020-12-11,0.539,0.333,2.939,-0.02,15.891,2.192,2.939,0.046,1.533,0.006,0.023,0.055,0.032,-0.039,0.032,0.056,0.013,0.004,0.002,-0.029,3.371,-0.045,3.603,-0.05,3.677,2014-01-02,telecommunication_services
ALV,MGA,2020-12-11,0.5,1.0,2.211,0.437,12.995,2.922,2.685,0.0,0.674,-0.025,-0.023,-0.006,-0.07,-0.023,0.024,0.032,0.015,0.031,-0.009,-0.131,5.757,-0.149,6.24,-0.269,9.475,2014-01-02,automobiles_and_components
BWA,GM,2020-12-11,0.645,0.0,2.737,0.482,14.827,2.922,2.685,0.126,1.688,0.035,-0.005,-0.017,-0.001,-0.051,0.045,0.093,-0.033,-0.006,0.027,-0.086,4.151,-0.154,5.26,-0.158,5.328,2014-01-02,automobiles_and_components
AA,FCX,2020-12-11,0.553,0.0,4.556,0.121,9.536,4.013,3.592,0.193,0.964,-0.033,-0.015,-0.011,0.005,-0.018,0.0,0.02,-0.004,0.008,0.009,-0.21,6.699,-0.247,7.075,-0.35,8.122,2014-01-02,metals_and_mining
AA,PKX,2020-12-11,0.987,1.0,3.242,1.041,27.53,4.013,3.592,0.189,0.296,0.006,0.0,0.018,-0.023,-0.026,0.024,0.025,-0.071,0.05,0.054,0.024,2.733,0.013,2.969,0.049,2.188,2014-01-02,metals_and_mining
AA,STLD,2020-12-11,0.658,0.667,2.466,0.364,21.094,4.013,3.592,0.157,1.151,-0.135,-0.055,0.026,0.014,-0.013,-0.028,-0.004,0.005,0.002,0.015,-0.027,2.832,-0.019,2.73,-0.116,4.044,2014-01-02,metals_and_mining
AA,TX,2020-12-11,0.921,1.0,2.73,0.351,11.448,4.013,3.592,0.182,1.181,0.064,0.037,0.018,-0.031,-0.008,0.058,0.117,-0.088,0.094,0.094,-0.04,3.264,-0.004,2.781,-0.121,4.345,2014-01-02,metals_and_mining
AEM,SID,2020-12-11,0.5,0.0,3.386,0.014,1.829,4.013,3.592,0.124,2.768,0.029,0.128,0.056,0.056,0.065,-0.076,-0.147,0.068,-0.105,-0.099,-0.188,5.061,-0.09,4.185,-0.174,4.937,2014-01-02,metals_and_mining
FCX,MT,2020-12-11,0.816,0.0,-2.603,1.317,3.948,4.013,3.592,0.95,-0.1,0.009,-0.001,-0.001,0.031,0.004,-0.004,-0.005,0.006,-0.004,-0.021,-0.091,-3.405,-0.131,-3.761,-0.147,-3.898,2014-01-02,metals_and_mining
FCX,PKX,2020-12-11,0.658,0.167,-2.251,2.805,21.673,4.013,3.592,0.889,-1.912,0.033,0.0,-0.025,0.005,0.005,-0.011,-0.017,0.026,-0.0,-0.032,-0.128,-3.73,-0.156,-4.06,-0.198,-4.541,2014-01-02,metals_and_mining
GOLD,SID,2020-12-11,0.553,0.0,3.643,0.007,2.387,4.013,3.592,0.295,2.956,0.019,-0.073,-0.033,-0.01,-0.124,0.075,0.166,-0.05,0.12,0.089,-0.215,5.262,-0.095,4.359,-0.175,4.962,2014-01-02,metals_and_mining
MT,STLD,2020-12-11,0.592,1.0,2.208,0.715,16.74,4.013,3.592,0.172,0.888,0.001,-0.02,0.053,-0.043,-0.092,-0.006,0.017,0.011,-0.005,0.031,0.006,2.094,0.015,1.929,-0.068,3.471,2014-01-02,metals_and_mining
MT,TX,2020-12-11,0.579,1.0,2.123,0.66,7.875,4.013,3.592,0.08,0.909,-0.018,-0.056,-0.067,-0.045,0.01,-0.01,-0.003,0.02,-0.012,0.013,0.001,2.108,0.036,1.516,-0.066,3.243,2014-01-02,metals_and_mining
NUE,VALE,2020-12-11,0.632,0.167,3.132,0.116,2.847,4.013,3.592,0.033,1.94,-0.033,0.046,-0.022,-0.008,0.003,0.013,-0.002,0.011,-0.004,0.045,-0.049,3.835,-0.025,3.493,0.027,2.743,2014-01-02,metals_and_mining
RGLD,RS,2020-12-11,0.526,0.333,2.763,0.534,34.743,4.013,3.592,0.825,1.249,-0.009,0.03,0.045,-0.009,-0.006,0.01,0.011,-0.0,-0.015,0.013,-0.07,4.084,-0.018,3.096,-0.172,5.992,2014-01-02,metals_and_mining
TECK,TX,2020-12-11,0.947,1.0,2.154,0.875,5.232,4.013,3.592,0.769,0.746,0.056,-0.001,-0.009,-0.021,-0.023,0.007,0.028,-0.03,-0.008,0.015,-0.025,2.553,0.042,1.476,-0.072,3.311,2014-01-02,metals_and_mining
ALB,IFF,2020-12-11,0.697,1.0,-2.245,0.126,108.578,3.166,2.842,0.148,-0.491,-0.034,-0.028,-0.043,-0.041,-0.005,0.013,0.004,-0.016,0.018,0.032,0.046,-1.62,0.159,-0.079,0.189,0.32,2014-01-02,chemicals
DD,OLN,2020-12-11,0.526,0.5,2.063,0.367,-5.287,3.166,2.842,0.436,0.608,-0.019,-0.029,0.0,-0.034,-0.017,-0.007,-0.001,-0.028,-0.023,0.033,0.058,0.893,-0.062,3.317,-0.166,5.399,2014-01-02,chemicals
DD,SQM,2020-12-11,0.618,0.0,2.328,0.407,3.209,3.166,2.842,0.347,1.323,0.027,0.08,0.031,0.125,0.017,-0.013,-0.024,0.011,0.017,-0.031,-0.071,3.209,-0.111,3.699,-0.062,3.09,2014-01-02,chemicals
EMN,WLK,2020-12-11,0.684,0.667,-3.062,1.487,-37.972,3.166,2.842,0.86,-1.543,-0.025,0.016,-0.005,0.026,0.003,-0.004,0.01,-0.003,0.012,0.064,-0.013,-3.416,-0.031,-3.925,-0.029,-3.876,2014-01-02,chemicals
