ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FRT,VNO,2022-06-02,0.737,1.0,-2.038,0.354,8.209,3.785,3.56,0.58,-1.609,-0.033,-0.035,-0.024,-0.005,0.001,0.019,0.024,-0.057,-0.005,0.045,0.024,-1.791,-0.028,-2.326,-0.053,-2.589,2015-06-23,real_estate
HST,SLG,2022-06-02,0.829,0.833,-4.927,4.363,-3.908,3.785,3.56,0.251,-1.798,-0.047,-0.019,-0.042,-0.002,-0.011,-0.002,0.0,-0.015,-0.018,-0.021,0.06,-3.294,0.023,-4.304,-0.008,-5.153,2015-06-23,real_estate
IRM,LAMR,2022-06-02,0.658,0.333,-3.086,1.911,18.187,3.785,3.56,0.521,-1.042,0.037,0.036,0.023,-0.005,-0.014,-0.043,-0.03,0.074,0.004,-0.058,0.001,-3.065,0.064,-1.421,-0.015,-3.469,2015-06-23,real_estate
O,PEAK,2022-06-02,0.526,0.667,-2.763,0.523,-2.17,3.785,3.56,0.002,-0.701,0.007,0.011,-0.008,0.018,0.01,-0.014,-0.002,0.018,-0.002,-0.033,-0.054,-5.064,-0.069,-5.694,-0.047,-4.789,2015-06-23,real_estate
GIL,UAA,2022-06-02,0.539,0.667,-2.936,0.498,3.975,2.804,2.936,0.169,-1.16,0.01,0.006,-0.018,0.016,-0.014,0.002,0.014,-0.018,0.017,0.037,-0.002,-2.955,-0.015,-3.07,-0.062,-3.493,2015-06-23,consumer_durables_and_apparel
LBTYA,LBTYK,2022-06-02,0.816,0.833,3.297,1.046,-1.582,3.037,3.297,0.014,1.946,-0.033,-0.033,-0.011,-0.023,-0.019,0.009,0.016,-0.007,0.037,-0.003,-0.001,3.393,-0.002,3.53,-0.001,3.447,2015-06-23,telecommunication_services
AA,STLD,2022-06-02,0.513,0.0,2.117,0.825,14.994,3.092,3.283,0.874,1.148,-0.052,0.017,0.034,0.047,0.043,-0.229,-0.086,0.071,-0.023,-0.057,0.015,1.854,-0.033,2.687,-0.042,2.844,2015-06-23,metals_and_mining
AU,SSRM,2022-06-02,0.737,0.333,3.684,0.556,5.206,3.092,3.283,0.957,1.3,0.005,0.075,0.074,0.092,0.008,-0.017,0.011,0.073,0.001,-0.028,0.101,1.722,0.127,1.209,0.171,0.372,2015-06-23,metals_and_mining
FCX,GGB,2022-06-02,0.579,0.833,2.247,0.071,2.128,3.092,3.283,0.357,0.698,0.032,-0.014,-0.005,0.007,-0.066,0.028,0.068,-0.05,0.028,0.096,0.128,-0.263,0.099,0.312,0.078,0.726,2015-06-23,metals_and_mining
MT,PKX,2022-06-02,0.763,0.0,-2.214,1.389,25.886,3.092,3.283,0.542,-1.171,-0.014,0.014,0.014,0.007,-0.005,0.002,0.013,0.002,0.002,0.022,0.01,-2.043,-0.007,-2.328,0.024,-1.789,2015-06-23,metals_and_mining
MT,STLD,2022-06-02,0.75,0.0,2.554,1.864,0.074,3.092,3.283,0.231,1.74,0.012,-0.031,-0.036,-0.024,-0.026,-0.004,0.026,-0.006,0.018,0.016,-0.004,2.617,-0.058,3.492,-0.087,3.963,2015-06-23,metals_and_mining
NUE,TECK,2022-06-02,0.632,0.0,2.509,0.211,6.285,3.092,3.283,0.047,1.286,0.032,0.001,-0.016,-0.015,0.032,-0.036,-0.013,0.039,-0.076,-0.044,0.142,-0.029,0.224,-1.504,0.164,-0.427,2015-06-23,metals_and_mining
PKX,STLD,2022-06-02,0.605,0.0,3.111,0.867,-7.803,3.092,3.283,0.573,3.054,-0.046,0.019,0.05,-0.01,-0.01,-0.001,-0.005,0.065,0.007,0.016,0.056,2.541,-0.023,3.345,-0.025,3.365,2015-06-23,metals_and_mining
PKX,TX,2022-06-02,0.579,0.0,2.322,0.644,-9.493,3.092,3.283,0.47,1.545,0.016,-0.014,-0.042,-0.016,-0.001,-0.008,-0.014,0.008,0.042,0.021,-0.002,2.35,0.02,2.082,0.082,1.353,2015-06-23,metals_and_mining
EMN,WLK,2022-06-02,0.618,0.0,3.116,0.878,2.778,3.396,3.11,0.338,2.459,-0.019,0.02,0.013,0.036,0.13,-0.033,-0.086,-0.101,-0.103,0.001,0.085,1.335,0.104,0.929,0.084,1.358,2015-06-23,chemicals
LIN,SHW,2022-06-02,0.776,0.0,-3.052,0.98,-11.926,3.396,3.11,0.615,-0.739,-0.005,-0.024,-0.007,-0.034,0.003,-0.019,0.012,0.024,-0.036,-0.051,0.057,-0.727,0.004,-2.899,0.025,-2.015,2015-06-23,chemicals
AVY,GPK,2022-06-02,0.737,0.167,3.957,0.064,6.332,3.039,3.957,0.695,2.577,0.01,0.025,0.025,0.029,-0.034,0.023,0.024,0.02,-0.006,0.041,0.027,3.258,0.055,2.521,0.03,3.175,2015-06-23,containers_and_packaging
