ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FTS,SRE,2019-07-25,0.776,1.0,2.512,3.071,8.686,3.214,3.983,0.046,0.792,0.017,0.0,0.012,-0.008,-0.015,-0.026,0.003,0.061,-0.011,0.001,0.024,1.118,0.019,1.384,-0.003,2.689,2012-08-09,utilities
NFG,OGE,2019-07-25,0.605,0.333,4.23,0.908,-13.686,3.214,3.983,0.403,3.55,-0.018,-0.026,-0.025,-0.024,0.04,0.005,-0.03,0.005,-0.057,-0.051,-0.013,4.543,-0.021,4.754,-0.024,4.823,2012-08-09,utilities
NI,SO,2019-07-25,0.526,0.0,2.102,1.013,17.725,3.214,3.983,0.524,1.371,-0.01,-0.01,-0.023,-0.014,0.002,0.048,0.006,-0.024,0.01,-0.041,-0.036,3.537,-0.075,5.082,-0.097,5.944,2012-08-09,utilities
NI,WEC,2019-07-25,0.684,0.0,2.452,2.852,-4.617,3.214,3.983,0.203,1.618,-0.019,-0.046,-0.022,-0.051,-0.006,-0.035,-0.042,0.038,-0.011,-0.037,-0.046,4.75,-0.045,4.681,-0.064,5.641,2012-08-09,utilities
AAP,GME,2019-07-25,0.75,0.333,-3.96,0.007,1.667,3.568,3.975,0.571,-2.015,0.017,0.026,0.014,0.021,0.017,-0.022,-0.027,0.041,-0.018,-0.021,0.003,-3.945,0.097,-3.496,0.261,-2.713,2012-08-09,retailing
AN,GME,2019-07-25,0.776,0.333,-3.997,0.024,1.46,3.568,3.975,0.342,-1.786,0.022,0.006,-0.012,-0.002,0.028,-0.033,-0.009,-0.02,-0.048,-0.038,-0.017,-4.086,0.095,-3.489,0.257,-2.631,2012-08-09,retailing
AN,JWN,2019-07-25,0.579,0.0,-2.3,0.304,29.258,3.568,3.975,0.283,-1.227,-0.01,-0.028,0.009,-0.015,-0.018,-0.006,0.001,0.056,0.001,-0.043,-0.022,-2.445,0.035,-2.077,0.134,-1.442,2012-08-09,retailing
AN,WSM,2019-07-25,0.684,0.333,2.039,0.26,36.822,3.568,3.975,0.73,0.947,0.001,0.016,-0.014,0.007,0.016,-0.019,-0.024,-0.008,0.015,0.008,-0.003,2.068,0.012,1.903,-0.018,2.243,2012-08-09,retailing
AZO,GME,2019-07-25,0.566,0.333,-2.863,-0.001,3.336,3.568,3.975,0.001,-0.943,0.002,-0.042,-0.01,-0.01,-0.033,-0.04,0.022,-0.005,-0.012,0.01,1.453,-3.258,-1.737,-2.389,-4.809,-1.551,2012-08-09,retailing
BBWI,GME,2019-07-25,0.724,0.5,-3.425,0.015,2.056,3.568,3.975,0.681,-1.195,0.019,-0.009,-0.015,-0.021,-0.009,-0.005,0.001,-0.017,0.007,-0.024,0.005,-3.408,0.258,-2.577,0.542,-1.645,2012-08-09,retailing
BBY,MELI,2019-07-25,0.684,0.0,3.035,7.283,-72.789,3.568,3.975,0.816,2.427,0.003,0.02,-0.032,-0.047,0.013,0.026,-0.006,-0.014,-0.048,-0.074,-0.015,3.278,0.049,2.241,0.07,1.892,2012-08-09,retailing
BP,OVV,2019-07-25,0.539,0.0,-2.189,0.864,17.378,3.331,2.806,0.395,-1.863,-0.018,-0.004,0.018,-0.01,0.001,0.038,0.023,0.036,0.007,-0.015,0.009,-2.152,0.037,-2.038,-0.038,-2.344,2012-08-09,energy
CLR,PBR,2019-07-25,0.592,0.0,2.344,0.108,0.992,3.331,2.806,0.95,1.691,-0.007,0.009,0.024,-0.045,-0.013,0.018,0.012,-0.05,-0.009,0.036,0.051,1.955,0.014,2.242,-0.059,2.793,2012-08-09,energy
CNQ,CVX,2019-07-25,0.539,0.833,2.967,2.874,22.993,3.331,2.806,0.029,2.158,0.013,0.009,0.021,0.006,0.012,-0.021,-0.01,0.065,-0.036,-0.016,0.017,2.661,0.038,2.289,0.05,2.068,2012-08-09,energy
CNQ,OVV,2019-07-25,0.645,0.0,-2.077,2.871,-22.817,3.331,2.806,0.032,-1.098,0.05,0.029,-0.041,-0.019,-0.064,0.025,0.075,0.003,0.02,0.001,0.052,-1.511,-0.053,-2.656,-0.052,-2.643,2012-08-09,energy
CNQ,PBA,2019-07-25,0.671,0.0,2.868,0.767,6.403,3.331,2.806,0.929,2.612,0.017,-0.018,0.101,-0.039,-0.046,0.01,0.047,-0.009,0.0,0.01,-0.006,2.967,0.028,2.446,0.036,2.318,2012-08-09,energy
CNQ,PBR,2019-07-25,0.579,0.0,2.116,0.302,-1.108,3.331,2.806,0.923,1.57,0.004,0.04,-0.003,0.036,0.075,-0.027,-0.068,0.042,-0.019,-0.043,0.058,1.627,0.082,1.426,0.015,1.985,2012-08-09,energy
CNQ,PBR-A,2019-07-25,0.632,0.167,2.237,0.519,-2.732,3.331,2.806,0.895,1.918,-0.076,-0.008,-0.015,-0.011,0.003,-0.014,-0.016,-0.025,-0.037,-0.036,0.062,1.713,0.089,1.488,0.014,2.123,2012-08-09,energy
COP,PTR,2019-07-25,0.592,1.0,-2.269,0.162,43.635,3.331,2.806,0.307,-0.555,0.0,-0.04,-0.003,-0.047,-0.013,-0.045,0.036,0.006,0.012,0.02,-0.074,-3.069,-0.035,-2.645,-0.027,-2.557,2012-08-09,energy
E,NOV,2019-07-25,0.539,0.0,-2.556,0.484,21.997,3.331,2.806,0.232,-1.796,-0.036,-0.001,0.006,0.016,0.008,0.001,-0.014,0.032,-0.02,-0.036,-0.046,-2.852,0.008,-2.502,0.002,-2.546,2012-08-09,energy
ENB,EQT,2019-07-25,0.697,0.0,-2.179,0.953,2.644,3.331,2.806,0.506,-1.763,-0.025,0.051,0.04,0.051,0.011,-0.018,-0.002,0.035,-0.004,0.038,-0.1,-2.81,-0.131,-3.005,-0.194,-3.403,2012-08-09,energy
EOG,SLB,2019-07-25,0.539,0.0,-2.005,-0.031,59.073,3.331,2.806,0.377,-1.702,-0.039,-0.034,-0.018,-0.066,0.025,-0.09,-0.08,0.027,-0.027,-0.013,-0.223,-2.754,-0.108,-2.368,-0.119,-2.407,2012-08-09,energy
EQNR,TTE,2019-07-25,0.724,0.5,3.524,1.528,13.966,3.331,2.806,0.13,0.948,-0.008,-0.02,0.025,0.036,0.018,-0.066,-0.073,0.002,-0.071,-0.022,0.037,1.621,0.051,0.914,0.02,2.504,2012-08-09,energy
HES,NOV,2019-07-25,0.711,0.0,-2.658,0.19,24.253,3.331,2.806,0.548,-2.007,0.05,0.008,-0.008,0.015,0.013,-0.042,-0.025,-0.06,-0.076,-0.017,-0.083,-3.17,-0.022,-2.794,-0.033,-2.858,2012-08-09,energy
MRO,NOV,2019-07-25,0.671,0.0,-2.58,1.149,16.747,3.331,2.806,0.399,-1.724,0.016,-0.007,0.041,-0.013,-0.003,0.038,-0.012,-0.002,-0.026,0.013,-0.015,-2.716,0.049,-2.152,0.058,-2.077,2012-08-09,energy
MRO,PTR,2019-07-25,0.526,1.0,-2.285,1.187,33.662,3.331,2.806,0.205,-0.37,0.021,-0.01,-0.038,0.005,0.047,-0.057,-0.06,0.041,-0.029,0.012,-0.047,-3.09,-0.0,-2.289,0.004,-2.21,2012-08-09,energy
OKE,OVV,2019-07-25,0.5,0.0,-2.553,0.458,24.382,3.331,2.806,0.157,-2.285,-0.03,-0.031,0.063,-0.012,0.009,-0.088,-0.023,0.048,-0.045,0.025,-0.023,-2.643,-0.017,-2.618,-0.055,-2.768,2012-08-09,energy
OKE,SNP,2019-07-25,0.645,0.0,-2.662,0.684,23.739,3.331,2.806,0.747,-1.309,0.026,0.003,-0.015,0.026,0.031,-0.028,-0.02,0.04,0.013,-0.021,-0.06,-3.835,-0.079,-4.196,-0.058,-3.797,2012-08-09,energy
OKE,SU,2019-07-25,0.776,0.0,-2.373,0.34,13.372,3.331,2.806,0.707,-1.382,0.008,-0.022,-0.001,0.008,0.01,-0.026,-0.017,-0.008,-0.027,0.034,-0.033,-3.011,0.013,-2.127,0.003,-2.306,2012-08-09,energy
OVV,PBR-A,2019-07-25,0.566,0.167,2.047,0.072,5.914,3.331,2.806,0.95,1.873,0.02,-0.008,-0.022,-0.032,-0.056,0.002,0.013,0.012,-0.041,0.011,0.152,1.335,0.082,1.666,-0.016,2.123,2012-08-09,energy
PBA,SNP,2019-07-25,0.553,0.0,-2.256,1.723,8.697,3.331,2.806,0.354,-1.578,-0.006,-0.011,0.013,0.052,0.07,-0.014,-0.072,-0.004,0.026,0.009,-0.034,-2.882,-0.037,-2.929,-0.017,-2.56,2012-08-09,energy
SHEL,SNP,2019-07-25,0.605,0.0,-2.219,0.889,9.417,3.331,2.806,0.537,-1.29,0.046,-0.011,0.02,-0.001,0.013,-0.032,-0.022,-0.036,-0.041,0.012,-0.0,-2.223,-0.001,-2.251,-0.015,-2.565,2012-08-09,energy
SHEL,SU,2019-07-25,0.711,0.0,-2.568,0.468,5.077,3.331,2.806,0.796,-1.425,-0.016,0.028,-0.042,-0.002,0.004,0.007,-0.03,-0.012,-0.037,-0.009,0.024,-1.888,0.076,-0.408,0.037,-1.503,2012-08-09,energy
SNP,TTE,2019-07-25,0.566,1.0,2.26,0.629,7.428,3.331,2.806,0.557,0.606,-0.009,0.02,-0.022,-0.04,-0.019,-0.019,0.013,0.016,-0.022,0.039,0.012,1.872,-0.013,2.691,-0.031,3.313,2012-08-09,energy
SU,TTE,2019-07-25,0.842,1.0,2.21,1.262,5.537,3.331,2.806,0.539,0.896,0.03,0.027,0.005,0.021,0.058,0.012,-0.013,-0.013,-0.009,0.028,0.029,1.117,0.052,0.26,0.013,1.716,2012-08-09,energy
CHTR,CMCSA,2019-07-25,0.697,0.833,2.029,0.062,13.945,2.402,2.385,0.338,0.344,-0.024,0.027,-0.003,0.004,-0.041,-0.022,0.031,0.02,-0.02,0.053,0.012,1.461,-0.004,2.229,0.009,1.597,2012-08-09,media_and_entertainment
CHTR,NTES,2019-07-25,0.75,0.167,-2.327,0.14,2.491,2.402,2.385,0.44,-0.786,0.003,-0.02,-0.019,0.026,-0.002,-0.024,-0.038,-0.047,-0.013,-0.022,0.043,-1.613,0.028,-1.859,0.018,-2.033,2012-08-09,media_and_entertainment
CMCSA,NTES,2019-07-25,0.539,0.0,-2.4,1.938,-18.518,2.402,2.385,0.067,-1.116,-0.038,-0.037,-0.018,-0.028,0.031,-0.049,-0.041,0.026,0.011,-0.046,0.044,-1.642,0.02,-2.05,0.029,-1.904,2012-08-09,media_and_entertainment
EA,NXST,2019-07-25,0.5,0.0,2.362,0.324,30.636,2.402,2.385,0.895,2.212,0.013,0.022,-0.006,0.001,0.036,0.012,-0.034,0.045,-0.028,0.023,0.075,1.765,0.025,2.161,0.01,2.284,2012-08-09,media_and_entertainment
IAC,LYV,2019-07-25,0.921,1.0,2.096,1.014,12.28,2.402,2.385,0.258,0.416,0.018,0.024,0.036,0.01,0.027,-0.002,-0.05,-0.008,0.007,0.016,0.036,0.613,0.013,1.555,0.008,1.76,2012-08-09,media_and_entertainment
CACI,CTAS,2019-07-25,0.632,1.0,2.087,1.2,-25.473,0.993,2.087,0.837,0.316,-0.031,-0.011,0.012,0.006,-0.005,-0.054,-0.045,-0.055,-0.076,0.006,0.004,1.877,0.048,-0.316,-0.008,2.507,2012-08-09,commercial_and_professional_services
BAC,MTB,2019-07-25,0.5,0.0,-2.351,3.978,47.332,3.65,3.679,0.015,-0.508,-0.006,0.029,-0.007,0.017,0.016,0.031,0.007,0.016,0.012,0.011,-0.012,-3.005,-0.006,-2.691,-0.034,-4.116,2012-08-09,banks
BNS,CIB,2019-07-25,0.566,0.0,2.287,0.764,1.296,3.65,3.679,0.414,1.407,0.024,0.055,-0.011,-0.015,-0.008,-0.017,-0.015,-0.025,-0.018,-0.025,0.005,2.188,0.025,1.798,0.038,1.529,2012-08-09,banks
BOKF,FCNCA,2019-07-25,0.724,0.0,2.731,5.184,-11.539,3.65,3.679,0.597,1.995,0.007,0.055,-0.018,0.069,0.003,-0.067,-0.109,0.026,-0.075,-0.065,0.001,2.717,-0.021,3.318,-0.052,4.177,2012-08-09,banks
BOKF,FITB,2019-07-25,0.645,0.167,2.771,0.325,-0.806,3.65,3.679,0.719,1.139,-0.044,-0.003,0.034,0.027,0.029,-0.01,-0.035,-0.05,-0.028,-0.013,0.048,0.991,0.03,1.66,0.005,2.583,2012-08-09,banks
BOKF,JPM,2019-07-25,0.737,0.0,2.752,1.283,-11.542,3.65,3.679,0.353,2.268,0.03,0.009,0.024,0.021,0.026,-0.028,-0.052,0.042,-0.018,-0.006,0.011,2.466,-0.015,3.141,-0.061,4.294,2012-08-09,banks
BOKF,TFC,2019-07-25,0.645,0.333,2.709,0.457,6.492,3.65,3.679,0.676,1.4,-0.028,0.088,-0.009,0.048,-0.005,-0.052,0.013,0.014,-0.008,-0.036,0.033,1.482,-0.022,3.507,-0.043,4.303,2012-08-09,banks
CFR,FCNCA,2019-07-25,0.526,0.333,2.97,4.231,29.34,3.65,3.679,0.18,1.78,-0.017,0.004,-0.054,-0.001,0.022,-0.004,-0.043,-0.025,-0.001,0.014,-0.023,3.789,-0.039,4.383,-0.034,4.205,2012-08-09,banks
CM,TD,2019-07-25,0.605,0.0,3.383,1.621,-10.887,3.65,3.679,0.052,2.188,0.012,0.006,-0.031,-0.034,-0.062,0.015,0.076,-0.026,-0.07,0.018,0.017,2.625,0.036,1.752,0.06,0.677,2012-08-09,banks
CMA,FCNCA,2019-07-25,0.5,0.0,3.436,4.308,106.75,3.65,3.679,0.749,2.722,0.01,0.005,0.0,-0.006,0.026,0.003,-0.031,0.018,-0.028,-0.028,-0.025,4.185,-0.05,4.914,-0.073,5.607,2012-08-09,banks
CMA,FITB,2019-07-25,0.566,0.0,3.419,0.266,6.874,3.65,3.679,0.247,1.572,-0.022,0.008,-0.002,-0.047,0.007,0.03,0.012,0.008,-0.001,0.044,0.03,2.239,0.01,3.041,-0.006,3.654,2012-08-09,banks
CMA,RF,2019-07-25,0.908,1.0,3.502,0.189,1.018,3.65,3.679,0.54,0.358,-0.005,0.017,-0.006,0.007,-0.026,0.001,-0.008,-0.012,0.006,0.03,-0.011,4.296,-0.053,7.413,-0.059,7.919,2012-08-09,banks
CMA,TFC,2019-07-25,0.724,0.5,3.699,0.378,17.038,3.65,3.679,0.232,1.808,0.023,-0.033,-0.036,-0.004,-0.043,0.054,0.042,-0.032,0.007,0.01,0.015,3.038,-0.048,5.763,-0.061,6.334,2012-08-09,banks
EWBC,HBAN,2019-07-25,0.618,0.0,3.146,0.168,2.51,3.65,3.679,0.697,2.613,0.015,0.033,-0.002,0.016,-0.003,-0.036,-0.019,-0.028,0.001,0.023,0.01,2.875,-0.024,3.822,-0.047,4.463,2012-08-09,banks
FCNCA,MTB,2019-07-25,0.5,0.167,-2.063,0.296,27.391,3.65,3.679,0.326,-0.838,0.02,-0.049,0.011,-0.052,-0.01,-0.01,0.023,-0.029,-0.041,0.038,-0.034,-3.387,-0.034,-3.385,-0.049,-3.968,2012-08-09,banks
FCNCA,WBS,2019-07-25,0.553,0.0,-2.373,0.108,3.815,3.65,3.679,0.261,-1.645,-0.0,0.015,0.035,0.031,-0.075,-0.043,0.014,0.019,-0.018,-0.002,-0.034,-3.283,-0.043,-3.544,-0.095,-4.942,2012-08-09,banks
FITB,ZION,2019-07-25,0.513,0.0,-3.819,1.99,-7.388,3.65,3.679,0.01,-0.929,-0.008,-0.03,0.014,-0.017,-0.004,0.024,-0.012,0.015,-0.009,-0.034,0.05,-1.084,0.04,-1.622,0.06,-0.527,2012-08-09,banks
ITUB,KB,2019-07-25,0.513,0.0,-2.15,4.761,18.299,3.65,3.679,0.457,-1.7,-0.006,0.024,-0.039,-0.028,0.011,0.029,-0.008,-0.014,0.022,0.023,-0.018,-2.332,0.05,-1.636,0.019,-1.95,2012-08-09,banks
KB,KEY,2019-07-25,0.632,1.0,2.285,0.256,3.162,3.65,3.679,0.162,1.115,-0.011,-0.014,0.044,0.019,0.041,-0.008,-0.035,-0.109,-0.11,0.009,0.019,1.952,0.007,2.166,-0.007,2.411,2012-08-09,banks
KB,MTB,2019-07-25,0.579,0.167,2.01,2.069,45.689,3.65,3.679,0.021,1.179,-0.046,-0.009,-0.003,0.019,0.041,0.036,-0.025,-0.055,-0.041,-0.025,0.028,1.526,0.025,1.569,0.022,1.635,2012-08-09,banks
RF,TFC,2019-07-25,0.697,0.5,2.292,1.993,15.082,3.65,3.679,0.212,0.898,-0.023,-0.013,-0.001,0.014,0.026,-0.008,-0.044,-0.017,-0.026,0.019,0.022,1.247,-0.009,2.699,-0.016,3.067,2012-08-09,banks
SHG,TD,2019-07-25,0.553,0.0,2.137,0.994,2.574,3.65,3.679,0.507,1.766,-0.042,-0.002,-0.023,0.005,-0.005,-0.032,0.004,-0.004,-0.003,0.003,0.0,2.131,0.002,2.111,0.01,1.993,2012-08-09,banks
TFC,ZION,2019-07-25,0.605,0.5,-4.488,1.403,-17.652,3.65,3.679,0.024,-2.033,-0.013,0.015,-0.016,-0.008,-0.008,0.039,-0.013,-0.016,-0.043,0.02,0.033,-2.293,-0.017,-5.578,0.002,-4.361,2012-08-09,banks
BF-B,EL,2019-07-25,0.579,0.833,2.761,4.082,-58.597,3.281,3.251,0.032,0.828,-0.011,-0.01,-0.024,-0.004,-0.039,0.016,0.014,0.016,-0.022,0.011,0.009,2.448,0.071,0.219,0.108,-1.119,2012-08-09,consumer_staples
BTI,CCEP,2019-07-25,0.526,0.0,2.23,-0.52,55.825,3.281,3.251,0.4,1.721,-0.048,-0.021,0.006,-0.049,-0.001,0.002,0.005,-0.084,0.042,0.003,0.07,1.726,0.052,1.855,-0.036,2.487,2012-08-09,consumer_staples
BTI,CL,2019-07-25,0.75,0.333,2.363,0.272,50.859,3.281,3.251,0.257,1.021,0.004,0.01,-0.05,-0.027,0.002,-0.007,0.024,0.004,0.003,0.0,-0.007,2.521,-0.013,2.642,0.046,1.381,2012-08-09,consumer_staples
BUD,CCEP,2019-07-25,0.5,0.0,3.269,-0.299,64.534,3.281,3.251,0.309,2.453,0.018,-0.007,-0.066,-0.064,-0.006,0.017,0.029,-0.019,-0.013,0.079,0.153,2.544,0.115,2.724,0.022,3.164,2012-08-09,consumer_staples
BUD,KO,2019-07-25,0.5,0.0,3.362,-0.151,52.425,3.281,3.251,0.174,2.183,-0.011,-0.036,0.003,0.012,-0.005,-0.029,-0.011,0.018,0.018,-0.014,0.005,3.305,-0.019,3.579,-0.018,3.567,2012-08-09,consumer_staples
CAG,MDLZ,2019-07-25,0.592,0.0,3.152,-0.302,49.298,3.281,3.251,0.544,1.608,-0.009,0.037,0.008,-0.0,0.02,-0.019,-0.021,-0.089,-0.12,-0.056,0.019,2.895,-0.021,3.434,0.037,2.67,2012-08-09,consumer_staples
CHD,MDLZ,2019-07-25,0.632,0.333,2.357,0.296,25.872,3.281,3.251,0.029,0.695,-0.004,0.008,-0.008,0.013,-0.008,0.024,0.012,0.023,0.014,-0.017,0.027,1.43,-0.01,2.702,0.023,1.549,2012-08-09,consumer_staples
CLX,KO,2019-07-25,0.763,1.0,2.09,0.22,11.872,3.281,3.251,0.121,0.526,-0.028,0.015,0.05,0.026,0.014,-0.062,-0.015,0.048,-0.02,-0.005,-0.024,3.436,-0.047,4.738,-0.054,5.121,2012-08-09,consumer_staples
CLX,MDLZ,2019-07-25,0.75,0.0,2.471,0.159,21.566,3.281,3.251,0.19,1.227,0.007,-0.006,0.023,0.008,-0.011,-0.009,-0.023,0.041,-0.021,-0.007,-0.003,2.553,-0.03,3.334,-0.006,2.639,2012-08-09,consumer_staples
CPB,KMB,2019-07-25,0.645,0.0,2.816,0.302,88.762,3.281,3.251,0.445,1.898,-0.019,0.014,-0.05,-0.003,0.035,-0.021,-0.033,0.041,0.048,0.009,-0.016,3.084,-0.011,3.007,0.017,2.529,2012-08-09,consumer_staples
FMX,KO,2019-07-25,0.658,0.833,3.178,0.324,10.781,3.281,3.251,0.263,2.263,0.006,-0.017,-0.032,-0.051,0.037,0.016,-0.032,-0.004,-0.008,-0.0,-0.02,3.678,0.001,3.157,-0.019,3.664,2012-08-09,consumer_staples
GIS,TAP,2019-07-25,0.645,0.0,-2.923,1.764,-8.176,3.281,3.251,0.001,-1.914,-0.02,0.016,0.018,0.018,0.0,-0.01,0.043,0.069,0.035,0.021,-0.043,-3.627,-0.007,-3.029,0.047,-2.151,2012-08-09,consumer_staples
INGR,TSN,2019-07-25,0.618,0.0,3.072,0.286,30.333,3.281,3.251,0.779,2.689,-0.0,0.043,-0.028,0.035,0.021,-0.064,-0.036,-0.032,-0.092,-0.063,-0.087,4.099,-0.046,3.615,0.042,2.578,2012-08-09,consumer_staples
CBRE,SBAC,2019-07-25,0.803,0.0,2.391,3.969,-14.477,3.445,3.567,0.461,1.046,0.011,0.04,0.026,0.012,-0.042,0.001,0.015,0.049,0.017,0.013,-0.09,5.135,-0.049,3.893,-0.034,3.427,2012-08-09,real_estate
CCI,ELS,2019-07-25,0.5,0.833,2.012,0.536,-7.485,3.445,3.567,0.035,0.181,0.039,0.057,-0.031,-0.003,-0.014,0.01,0.022,-0.01,0.01,0.029,0.024,0.386,0.006,1.601,-0.003,2.197,2012-08-09,real_estate
CCI,SUI,2019-07-25,0.539,0.5,2.224,1.179,-20.909,3.445,3.567,0.114,0.304,-0.006,-0.008,0.032,-0.009,0.003,0.006,0.013,0.013,0.002,-0.021,0.012,1.432,-0.01,2.893,-0.034,4.439,2012-08-09,real_estate
CPT,DLR,2019-07-25,0.526,0.0,-2.809,1.364,-13.032,3.445,3.567,0.006,-1.116,0.025,-0.03,0.005,0.006,0.003,0.059,0.069,-0.073,0.044,0.001,0.037,-1.545,0.046,-1.235,0.051,-1.037,2012-08-09,real_estate
DEI,DRE,2019-07-25,0.829,0.5,2.252,0.926,-5.554,3.445,3.567,0.648,1.106,0.022,0.065,-0.082,-0.007,-0.002,0.039,0.036,0.063,0.09,0.007,0.014,1.585,0.008,1.84,0.015,1.508,2012-08-09,real_estate
DEI,FR,2019-07-25,0.658,0.0,2.238,1.12,-9.101,3.445,3.567,0.001,1.274,-0.021,0.011,-0.032,0.011,0.03,-0.015,-0.035,0.028,0.024,0.011,0.007,1.916,-0.004,2.418,-0.003,2.35,2012-08-09,real_estate
DLR,DRE,2019-07-25,0.697,0.833,3.926,0.226,3.303,3.445,3.567,0.442,1.57,-0.009,0.026,-0.021,0.026,0.002,0.035,0.001,-0.025,0.012,-0.003,0.033,2.45,0.051,1.641,0.07,0.769,2012-08-09,real_estate
EQIX,MAA,2019-07-25,0.658,0.0,2.171,0.136,35.361,3.445,3.567,0.426,0.738,-0.029,0.022,0.03,0.015,-0.011,0.011,0.007,0.027,0.052,0.012,0.013,1.689,0.007,1.928,-0.038,3.589,2012-08-09,real_estate
HST,OHI,2019-07-25,0.658,0.0,2.018,0.619,11.988,3.445,3.567,0.216,1.601,-0.034,-0.013,0.002,0.01,0.028,0.034,-0.016,-0.036,-0.052,-0.005,-0.12,3.627,-0.126,3.709,-0.181,4.437,2012-08-09,real_estate
IRM,MPW,2019-07-25,0.618,0.0,2.565,0.479,-1.338,3.445,3.567,0.0,2.385,0.017,-0.018,0.004,-0.018,0.027,-0.021,-0.022,0.009,0.03,-0.009,-0.006,2.664,-0.039,3.164,-0.029,3.017,2012-08-09,real_estate
IRM,OHI,2019-07-25,0.579,0.0,2.225,0.415,11.684,3.445,3.567,0.385,1.882,-0.037,0.017,0.012,-0.002,0.022,0.037,-0.026,-0.005,-0.009,-0.008,-0.081,3.288,-0.103,3.581,-0.13,3.931,2012-08-09,real_estate
IRM,WELL,2019-07-25,0.526,0.0,2.97,1.236,25.15,3.445,3.567,0.567,2.753,-0.016,-0.037,-0.014,-0.02,0.003,-0.026,-0.027,0.006,-0.009,-0.022,-0.041,3.663,-0.047,3.768,-0.034,3.541,2012-08-09,real_estate
IRM,WPC,2019-07-25,0.658,0.0,3.822,1.708,7.624,3.445,3.567,0.0,0.056,0.04,-0.088,-0.032,-0.042,-0.025,-0.009,-0.001,0.037,-0.011,-0.044,-0.007,3.967,-0.016,4.128,-0.004,3.911,2012-08-09,real_estate
KRC,SLG,2019-07-25,0.526,1.0,-2.075,0.082,73.196,3.445,3.567,0.348,-0.797,0.063,0.015,0.031,0.007,0.143,-0.021,-0.025,-0.057,0.028,-0.046,-0.05,-2.765,-0.01,-2.207,0.04,-1.524,2012-08-09,real_estate
HBI,TPX,2019-07-25,0.895,0.5,3.38,0.438,6.419,2.838,3.38,0.951,1.629,0.036,0.036,0.006,0.03,-0.018,0.035,0.025,0.006,0.005,-0.027,0.008,3.279,0.031,2.998,-0.017,3.597,2012-08-09,consumer_durables_and_apparel
KT,TLK,2019-07-25,0.671,0.333,2.734,1.797,-0.178,2.68,2.734,0.015,1.39,0.027,-0.02,0.012,-0.014,0.007,-0.004,-0.023,-0.012,0.027,0.022,-0.041,3.509,-0.02,3.114,-0.026,3.219,2012-08-09,telecommunication_services
BWA,GM,2019-07-25,0.566,1.0,2.44,0.58,9.537,2.339,2.903,0.074,1.469,0.025,-0.003,0.06,0.052,0.024,0.061,0.014,0.006,0.004,-0.0,-0.013,2.692,0.02,2.048,0.056,1.33,2012-08-09,automobiles_and_components
GM,LEA,2019-07-25,0.539,0.0,-2.954,4.979,-24.55,2.339,2.903,0.114,-2.016,0.026,-0.012,0.005,0.004,0.03,-0.031,-0.039,-0.056,-0.074,-0.037,-0.011,-3.204,0.005,-2.842,0.028,-2.308,2012-08-09,automobiles_and_components
BHP,MT,2019-07-25,0.711,0.0,-2.226,0.43,10.192,2.434,2.555,0.01,-1.967,-0.026,-0.013,0.012,-0.062,0.029,0.007,-0.021,0.008,-0.034,-0.043,-0.014,-2.319,-0.035,-2.452,-0.001,-2.23,2012-08-09,metals_and_mining
KGC,RS,2019-07-25,0.684,1.0,2.123,4.939,52.918,2.434,2.555,0.184,1.589,0.008,0.021,0.019,0.02,0.016,0.006,-0.018,-0.011,-0.041,0.008,0.076,1.286,0.07,1.356,0.029,1.807,2012-08-09,metals_and_mining
NEM,RS,2019-07-25,0.724,0.833,2.185,1.383,29.767,2.434,2.555,0.036,1.118,0.011,-0.01,-0.001,-0.017,0.003,-0.02,-0.014,-0.047,-0.069,-0.003,0.042,1.395,0.034,1.55,0.011,1.98,2012-08-09,metals_and_mining
RGLD,TRQ,2019-07-25,0.526,0.0,-2.696,-0.075,31.789,2.434,2.555,0.063,-2.314,0.058,-0.03,-0.01,-0.01,-0.006,-0.007,-0.001,0.049,0.037,-0.074,0.007,-2.699,-0.135,-2.638,0.356,-2.848,2012-08-09,metals_and_mining
APD,ASH,2019-07-25,0.553,0.0,-2.277,0.37,11.074,3.318,3.821,0.029,-1.574,-0.01,0.021,-0.022,-0.011,0.035,-0.014,-0.014,-0.061,-0.018,-0.004,-0.034,-3.115,0.004,-2.176,0.024,-1.682,2012-08-09,chemicals
ASH,SHW,2019-07-25,0.592,0.833,3.861,2.035,-12.944,3.318,3.821,0.095,0.59,0.072,0.003,0.014,0.044,-0.04,0.015,0.016,0.024,-0.009,-0.025,-0.053,6.498,-0.047,6.197,-0.07,7.323,2012-08-09,chemicals
BAK,CE,2019-07-25,0.5,0.5,3.795,2.657,35.638,3.318,3.821,0.01,1.945,-0.0,-0.0,-0.029,-0.019,0.002,0.066,-0.008,-0.017,0.031,-0.038,-0.059,5.0,-0.111,6.069,-0.127,6.393,2012-08-09,chemicals
