ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GL,RE,2021-12-09,0.526,1.0,2.48,2.36,16.584,3.98,3.512,0.027,0.551,0.09,0.059,-0.03,0.015,-0.057,-0.054,0.061,0.02,-0.044,0.029,0.028,1.514,0.035,1.264,0.026,1.597,2014-12-30,insurance
MFC,PFG,2021-12-09,0.5,0.0,3.297,3.348,-3.27,3.98,3.512,0.436,2.208,-0.011,0.02,0.033,-0.013,-0.01,0.044,0.035,-0.007,0.031,0.01,0.004,3.164,0.006,3.106,0.076,0.697,2014-12-30,insurance
MMC,WTW,2021-12-09,0.579,0.0,-2.44,1.191,61.448,3.98,3.512,0.045,-1.128,-0.021,0.038,0.021,0.058,-0.012,0.037,0.02,-0.043,-0.023,0.06,0.018,-1.872,0.032,-1.464,0.032,-1.443,2014-12-30,insurance
AQN,AWK,2021-12-09,0.684,0.0,3.308,11.698,-15.598,3.076,2.831,0.767,2.381,-0.022,0.006,0.003,0.05,0.034,-0.01,-0.027,0.002,-0.006,-0.04,0.027,2.466,0.078,0.869,0.116,-0.298,2014-12-30,utilities
AQN,DUK,2021-12-09,0.5,0.0,2.114,3.733,38.37,3.076,2.831,0.134,1.197,0.061,0.031,-0.009,0.032,-0.067,-0.006,0.028,0.039,0.026,-0.009,-0.022,2.701,-0.016,2.537,-0.014,2.484,2014-12-30,utilities
AQN,LNT,2021-12-09,0.605,0.0,2.178,2.466,17.608,3.076,2.831,0.164,1.219,0.008,0.016,-0.052,0.047,0.0,-0.036,-0.029,0.022,-0.042,-0.033,-0.02,2.751,-0.0,2.188,0.008,1.951,2014-12-30,utilities
AQN,WTRG,2021-12-09,0.776,0.5,2.825,2.165,14.748,3.076,2.831,0.437,0.856,0.036,0.008,0.021,-0.017,-0.013,0.004,0.008,-0.016,0.015,0.02,-0.012,3.238,0.056,0.919,0.076,0.266,2014-12-30,utilities
CIG,IDA,2021-12-09,0.671,1.0,2.272,9.411,70.176,3.076,2.831,0.083,0.913,0.082,0.052,0.013,0.028,-0.009,0.003,0.005,0.011,0.013,0.001,-0.042,3.029,0.009,2.109,-0.003,2.322,2014-12-30,utilities
CIG,PNW,2021-12-09,0.868,0.667,-2.174,10.293,52.614,3.076,2.831,0.098,-0.248,0.032,0.013,0.033,0.032,-0.0,0.02,-0.018,-0.004,0.063,0.066,0.063,-1.021,0.042,-1.409,0.068,-0.94,2014-12-30,utilities
CIG-C,PNW,2021-12-09,0.553,0.167,-2.833,8.443,59.057,3.076,2.831,0.225,-0.527,0.002,-0.05,-0.027,-0.083,0.012,-0.011,-0.002,0.02,-0.049,-0.001,0.063,-1.816,0.051,-2.023,0.076,-1.612,2014-12-30,utilities
EBR,EVRG,2021-12-09,0.592,1.0,2.232,1.709,42.658,3.076,2.831,0.923,1.012,0.029,0.01,0.014,0.023,-0.016,0.017,0.012,-0.041,-0.015,0.025,-0.027,2.619,0.019,1.96,0.03,1.809,2014-12-30,utilities
EBR,IDA,2021-12-09,0.513,0.667,2.584,2.967,70.864,3.076,2.831,0.817,0.881,0.009,-0.017,-0.036,-0.022,-0.007,-0.025,-0.002,0.022,-0.001,-0.032,-0.054,3.569,0.006,2.468,-0.005,2.683,2014-12-30,utilities
EBR,PEG,2021-12-09,0.5,1.0,2.302,1.831,39.575,3.076,2.831,0.904,1.279,-0.005,0.016,-0.05,0.006,0.001,-0.022,-0.042,0.001,-0.052,-0.005,-0.058,3.149,-0.043,2.929,-0.022,2.629,2014-12-30,utilities
EBR-B,EVRG,2021-12-09,0.566,1.0,2.239,1.764,42.496,3.076,2.831,0.891,1.08,-0.025,-0.042,0.004,-0.058,-0.019,0.01,0.042,-0.063,-0.057,0.007,-0.025,2.594,0.018,1.98,0.031,1.81,2014-12-30,utilities
EBR-B,IDA,2021-12-09,0.513,0.667,2.596,3.145,70.057,3.076,2.831,0.752,1.237,0.017,0.013,-0.015,0.03,-0.033,-0.011,0.027,0.016,0.028,-0.012,-0.053,3.534,0.006,2.49,-0.004,2.668,2014-12-30,utilities
EBR-B,PEG,2021-12-09,0.539,1.0,2.311,1.911,39.266,3.076,2.831,0.88,1.374,-0.021,0.006,-0.023,0.003,0.111,-0.054,-0.054,-0.007,-0.06,0.017,-0.056,3.116,-0.043,2.93,-0.021,2.612,2014-12-30,utilities
ED,SBS,2021-12-09,0.816,0.667,-2.031,0.234,-7.932,3.076,2.831,0.826,-1.041,-0.037,-0.006,-0.002,0.058,-0.012,-0.041,0.004,0.04,-0.001,-0.01,-0.057,-2.777,-0.043,-2.598,-0.028,-2.406,2014-12-30,utilities
AMZN,LOW,2021-12-09,0.592,0.0,3.945,1.099,0.336,4.309,4.63,0.327,2.244,-0.015,-0.013,-0.01,-0.015,0.007,0.024,0.005,-0.039,0.009,-0.006,-0.008,4.156,0.021,3.381,0.008,3.728,2014-12-30,retailing
GME,PAG,2021-12-09,0.539,1.0,2.852,0.918,42.072,4.309,4.63,0.672,0.147,-0.002,0.024,0.013,-0.003,-0.009,0.008,0.021,-0.035,0.057,0.034,-0.064,3.878,-0.049,3.646,-0.09,4.309,2014-12-30,retailing
LOW,WSM,2021-12-09,0.526,0.167,-3.086,1.001,-43.26,4.309,4.63,0.005,-0.588,-0.044,-0.006,0.063,0.01,-0.009,-0.019,0.002,0.021,-0.01,0.019,-0.041,-4.617,0.017,-2.444,-0.008,-3.364,2014-12-30,retailing
MELI,POOL,2021-12-09,0.553,0.0,4.924,0.211,74.985,4.309,4.63,0.807,0.132,0.001,-0.011,0.002,0.008,-0.009,-0.0,0.024,-0.044,0.012,-0.012,0.046,4.156,0.107,3.138,0.07,3.754,2014-12-30,retailing
BP,CVX,2021-12-09,0.671,0.333,3.238,1.514,52.08,3.015,2.798,0.536,2.012,0.0,0.019,0.027,0.051,-0.006,0.017,-0.004,-0.044,0.03,0.05,-0.021,3.695,-0.068,4.725,-0.33,10.407,2014-12-30,energy
BP,E,2021-12-09,0.592,0.0,2.508,0.672,4.433,3.015,2.798,0.158,1.659,-0.0,0.01,-0.014,0.017,-0.025,-0.006,0.015,0.073,0.011,0.009,0.011,2.22,0.03,1.719,0.002,2.457,2014-12-30,energy
CLR,PXD,2021-12-09,0.553,0.0,2.12,1.539,69.197,3.015,2.798,0.96,1.089,-0.017,0.0,0.003,-0.018,-0.037,-0.004,0.006,0.086,0.023,-0.003,-0.046,2.897,-0.091,3.648,-0.128,4.284,2014-12-30,energy
COP,E,2021-12-09,0.855,1.0,-2.016,0.375,4.216,3.015,2.798,0.79,-1.192,-0.059,-0.009,0.054,-0.011,0.007,-0.005,0.017,-0.009,-0.059,-0.086,-0.039,-3.017,-0.095,-4.438,-0.167,-6.301,2014-12-30,energy
CVE,XOM,2021-12-09,0.632,0.5,-2.333,4.266,21.481,3.015,2.798,0.532,-1.231,0.026,-0.005,-0.038,-0.049,0.015,-0.023,-0.007,-0.037,0.026,-0.024,0.0,-2.324,0.043,-1.433,0.055,-1.197,2014-12-30,energy
CVX,SHEL,2021-12-09,0.645,1.0,-2.731,0.707,-21.958,3.015,2.798,0.787,-2.048,0.079,-0.083,-0.069,-0.024,-0.196,0.087,0.126,0.007,0.084,0.019,-0.015,-3.048,-0.024,-3.238,-0.247,-7.956,2014-12-30,energy
CVX,XOM,2021-12-09,0.632,1.0,-2.541,0.851,-26.206,3.015,2.798,0.127,-0.902,0.005,0.04,0.003,0.021,-0.021,-0.009,-0.005,0.025,-0.008,-0.006,-0.001,-2.563,0.003,-2.434,-0.143,-7.81,2014-12-30,energy
DINO,E,2021-12-09,0.776,0.0,2.356,0.252,12.402,3.015,2.798,0.577,1.394,0.005,-0.019,-0.049,-0.013,0.018,0.005,-0.026,-0.001,0.007,-0.002,-0.019,2.631,-0.045,3.012,-0.001,2.37,2014-12-30,energy
DINO,TTE,2021-12-09,0.579,0.0,2.278,0.269,29.581,3.015,2.798,0.987,0.831,0.025,0.005,0.014,-0.006,0.06,-0.026,-0.047,0.035,-0.056,-0.045,-0.066,3.261,-0.175,4.863,0.002,2.252,2014-12-30,energy
E,SHEL,2021-12-09,0.513,0.0,-2.468,2.161,-5.427,3.015,2.798,0.0,-1.289,0.036,0.002,0.032,0.019,0.013,-0.01,-0.016,-0.036,-0.015,0.001,0.006,-2.291,0.052,-0.874,0.05,-0.927,2014-12-30,energy
EOG,SNP,2021-12-09,0.632,0.833,-2.284,0.411,18.67,3.015,2.798,0.071,-0.667,-0.0,-0.029,-0.018,-0.026,-0.02,0.011,0.039,-0.022,0.022,0.042,-0.034,-2.922,-0.057,-3.359,-0.192,-5.902,2014-12-30,energy
EQNR,MPC,2021-12-09,0.895,1.0,-2.148,3.212,-8.561,3.015,2.798,0.688,-0.619,-0.032,-0.001,0.025,0.004,-0.088,0.022,0.065,-0.013,0.043,0.01,0.026,-1.452,0.041,-1.031,-0.026,-2.843,2014-12-30,energy
EQNR,PTR,2021-12-09,0.632,1.0,-2.095,2.285,-1.348,3.015,2.798,0.868,-1.527,0.051,0.028,0.066,-0.058,-0.043,0.077,0.102,0.002,0.102,0.086,-0.007,-2.19,0.001,-2.077,-0.099,-3.411,2014-12-30,energy
EQNR,SNP,2021-12-09,0.947,0.5,-2.517,1.849,13.867,3.015,2.798,0.829,-2.213,0.058,0.031,-0.019,0.005,-0.106,0.012,0.128,-0.055,0.069,0.064,-0.001,-2.533,0.004,-2.466,-0.154,-4.45,2014-12-30,energy
MRO,SNP,2021-12-09,0.934,1.0,-2.759,1.82,25.24,3.015,2.798,0.655,-0.934,0.015,0.024,0.04,0.027,0.006,-0.001,-0.004,0.019,-0.058,-0.015,-0.018,-3.085,-0.051,-3.674,-0.22,-6.707,2014-12-30,energy
OKE,PBA,2021-12-09,0.987,1.0,-2.048,0.329,11.575,3.015,2.798,0.879,-0.153,-0.022,-0.008,-0.014,-0.04,-0.027,0.002,0.064,-0.024,-0.044,-0.05,0.036,-0.739,0.049,-0.262,0.118,2.246,2014-12-30,energy
PXD,SLB,2021-12-09,0.566,0.667,-2.449,0.387,-13.308,3.015,2.798,0.509,-2.103,0.097,0.1,0.035,0.019,-0.157,0.057,0.102,0.002,0.057,0.061,-0.016,-2.619,-0.055,-3.044,-0.074,-3.242,2014-12-30,energy
PXD,TS,2021-12-09,0.553,1.0,-2.958,0.202,-3.463,3.015,2.798,0.869,-2.119,-0.006,-0.002,0.027,-0.006,-0.054,0.009,0.051,0.036,0.015,0.035,-0.025,-3.332,-0.031,-3.422,-0.042,-3.587,2014-12-30,energy
SNP,TTE,2021-12-09,0.711,0.0,2.204,0.443,20.098,3.015,2.798,0.642,0.854,-0.007,0.048,0.074,0.044,-0.044,0.015,-0.003,0.029,0.059,0.049,-0.051,3.168,-0.121,4.472,-0.031,2.778,2014-12-30,energy
DIS,NXST,2021-12-09,0.724,0.5,3.038,0.927,-26.815,3.499,2.965,0.305,1.332,0.019,0.02,0.001,0.01,0.018,0.019,0.008,-0.06,0.008,0.012,0.011,2.78,-0.108,5.661,-0.149,6.645,2014-12-30,media_and_entertainment
LYV,NXST,2021-12-09,0.645,1.0,-2.306,1.594,-3.677,3.499,2.965,0.104,-0.417,0.023,0.015,0.019,-0.014,0.059,-0.023,-0.068,0.037,-0.007,0.004,-0.021,-3.074,0.045,-0.695,0.084,0.683,2014-12-30,media_and_entertainment
BAH,VRSK,2021-12-09,0.868,0.333,3.548,1.97,24.47,3.18,3.249,0.927,1.19,-0.041,-0.027,-0.011,-0.012,0.017,-0.016,-0.033,0.001,0.004,-0.024,0.061,1.34,0.026,2.619,0.111,-0.468,2014-12-30,commercial_and_professional_services
CACI,TTEK,2021-12-09,0.526,0.0,2.491,0.711,-63.973,3.18,3.249,0.306,1.748,-0.0,0.031,-0.017,0.025,-0.01,0.007,0.027,-0.012,0.024,0.012,0.065,1.236,0.039,1.74,0.107,0.416,2014-12-30,commercial_and_professional_services
CPRT,CSGP,2021-12-09,0.605,0.0,-2.8,0.588,11.193,3.18,3.249,0.411,-1.304,-0.023,-0.027,0.001,-0.028,0.03,-0.046,-0.027,-0.031,-0.02,0.002,-0.001,-2.818,0.014,-2.479,-0.025,-3.384,2014-12-30,commercial_and_professional_services
CPRT,CTAS,2021-12-09,1.0,1.0,2.377,2.48,45.046,3.18,3.249,0.76,0.134,0.0,0.02,0.036,0.014,-0.026,0.035,0.052,-0.015,0.053,0.074,0.024,0.979,0.018,1.298,-0.004,2.591,2014-12-30,commercial_and_professional_services
J,TTEK,2021-12-09,0.605,0.0,2.038,1.268,-25.767,3.18,3.249,0.772,0.9,-0.069,-0.159,-0.08,-0.041,0.022,-0.13,-0.007,-0.006,-0.048,0.009,0.027,1.114,0.012,1.632,-0.016,2.582,2014-12-30,commercial_and_professional_services
BAP,TD,2021-12-09,0.5,0.0,2.152,-0.065,63.159,3.227,2.909,0.48,1.813,-0.008,0.011,0.046,0.041,0.02,0.002,-0.042,-0.021,-0.005,-0.038,-0.082,2.82,-0.19,3.703,-0.085,2.849,2014-12-30,banks
BBVA,ING,2021-12-09,0.711,0.5,2.568,1.965,0.234,3.227,2.909,0.473,0.735,0.013,-0.019,-0.009,-0.066,0.053,-0.007,-0.041,0.054,-0.009,-0.018,0.009,2.241,0.012,2.146,0.152,-2.67,2014-12-30,banks
BBVA,SBNY,2021-12-09,0.513,0.0,2.973,25.659,17.858,3.227,2.909,0.768,0.228,-0.002,-0.011,-0.008,-0.022,0.005,0.012,0.008,-0.012,0.067,-0.002,-0.049,3.396,0.006,2.917,0.039,2.633,2014-12-30,banks
BCH,FITB,2021-12-09,0.5,0.0,2.173,-0.084,29.646,3.227,2.909,0.716,1.956,0.0,0.014,-0.004,0.008,0.119,-0.051,-0.116,0.067,-0.078,-0.044,-0.12,2.88,-0.134,2.964,-0.012,2.242,2014-12-30,banks
BCH,TD,2021-12-09,0.605,0.0,2.433,-0.184,55.355,3.227,2.909,0.567,2.394,-0.015,-0.056,-0.01,-0.026,0.149,-0.05,-0.123,0.002,-0.042,-0.044,-0.061,2.932,-0.151,3.672,-0.044,2.792,2014-12-30,banks
BCS,MFG,2021-12-09,0.632,1.0,-2.089,0.138,1.929,3.227,2.909,0.562,-1.575,-0.011,-0.02,0.014,0.002,-0.027,0.016,0.023,0.024,-0.019,0.022,-0.014,-2.256,0.027,-1.76,0.049,-1.496,2014-12-30,banks
BOKF,CMA,2021-12-09,0.961,1.0,-2.136,1.047,-16.979,3.227,2.909,0.484,-0.603,0.003,0.076,0.017,0.079,-0.01,0.027,0.019,-0.022,0.035,0.063,0.039,-0.514,0.079,1.164,0.045,-0.237,2014-12-30,banks
BOKF,NWG,2021-12-09,0.605,1.0,-2.099,0.067,-0.387,3.227,2.909,0.378,-0.491,0.032,-0.012,-0.027,0.034,0.051,-0.038,-0.031,0.037,-0.027,-0.056,0.042,-0.976,0.078,0.015,-0.011,-2.398,2014-12-30,banks
BOKF,SMFG,2021-12-09,0.737,0.833,-2.66,0.051,3.134,3.227,2.909,0.531,-1.613,0.056,0.064,0.036,-0.01,-0.031,-0.011,0.012,-0.039,0.011,-0.046,0.007,-2.511,0.063,-1.4,-0.004,-2.747,2014-12-30,banks
BOKF,WBS,2021-12-09,0.882,0.5,-3.229,0.679,-6.931,3.227,2.909,0.483,-0.9,-0.012,0.033,0.006,0.034,-0.062,0.009,0.027,-0.071,0.022,0.028,0.043,-1.538,0.058,-0.924,0.033,-1.934,2014-12-30,banks
BSAC,MTB,2021-12-09,0.5,0.167,2.033,3.664,60.292,3.227,2.909,0.864,0.605,0.018,0.036,0.05,0.03,-0.003,-0.003,0.007,0.032,-0.018,-0.044,-0.105,3.708,-0.107,3.729,-0.054,2.897,2014-12-30,banks
BSAC,TD,2021-12-09,0.605,0.0,2.593,0.113,48.882,3.227,2.909,0.722,1.125,0.002,0.013,0.04,0.068,0.14,-0.037,-0.118,0.03,-0.098,-0.06,-0.055,3.078,-0.131,3.743,-0.03,2.854,2014-12-30,banks
C,IBN,2021-12-09,0.553,1.0,2.525,0.222,-0.905,3.227,2.909,0.451,2.121,-0.042,0.031,0.026,0.009,-0.062,-0.022,0.027,0.11,0.051,-0.06,-0.03,2.864,-0.004,2.567,0.022,2.272,2014-12-30,banks
FCNCA,TD,2021-12-09,0.671,0.5,2.631,0.047,26.848,3.227,2.909,0.048,1.102,-0.157,0.001,0.015,0.033,0.148,-0.055,-0.105,-0.101,-0.112,-0.02,-0.0,2.632,-0.096,6.126,-0.067,5.086,2014-12-30,banks
FHN,MFG,2021-12-09,0.566,1.0,-2.261,0.095,1.708,3.227,2.909,0.57,-1.72,-0.031,-0.07,-0.065,-0.047,0.016,0.058,-0.024,-0.053,-0.016,-0.002,0.003,-2.222,0.038,-1.737,-0.149,-4.317,2014-12-30,banks
FHN,PNFP,2021-12-09,0.671,0.0,2.115,4.913,-5.774,3.227,2.909,0.657,1.885,0.06,0.015,0.069,-0.065,-0.035,-0.028,0.008,0.076,0.02,-0.044,-0.005,2.193,0.026,1.693,0.197,-1.111,2014-12-30,banks
HBAN,TD,2021-12-09,0.671,1.0,2.717,3.538,9.03,3.227,2.909,0.49,1.618,0.004,0.018,0.03,0.026,-0.001,-0.012,0.021,0.003,0.06,-0.043,0.014,2.298,-0.057,4.371,-0.035,3.743,2014-12-30,banks
HDB,JPM,2021-12-09,0.658,0.0,2.616,1.848,6.913,3.227,2.909,0.392,0.984,-0.008,-0.003,-0.015,0.02,-0.033,0.029,0.023,0.019,-0.002,-0.022,0.01,2.386,0.035,1.764,0.051,1.393,2014-12-30,banks
HDB,RY,2021-12-09,0.5,0.0,2.813,0.966,18.229,3.227,2.909,0.204,1.793,-0.002,-0.008,-0.035,0.015,0.035,-0.005,-0.022,0.043,0.015,0.028,-0.029,3.544,-0.065,4.429,-0.096,5.192,2014-12-30,banks
HDB,TD,2021-12-09,0.658,0.0,3.47,0.624,15.65,3.227,2.909,0.247,2.554,-0.022,-0.021,-0.0,0.038,0.045,-0.019,-0.021,-0.002,0.014,0.011,-0.006,3.621,-0.068,5.068,-0.07,5.116,2014-12-30,banks
ING,SHG,2021-12-09,0.711,0.0,-2.241,1.995,14.734,3.227,2.909,0.888,-1.507,-0.019,-0.041,0.006,0.006,0.001,-0.001,-0.039,0.001,0.04,0.047,-0.023,-2.601,-0.043,-2.911,0.108,-0.543,2014-12-30,banks
KEY,MFG,2021-12-09,0.566,1.0,-2.035,0.048,2.243,3.227,2.909,0.463,-1.637,-0.003,-0.011,0.005,0.019,0.106,-0.005,-0.068,0.016,-0.036,0.02,0.007,-1.969,0.04,-1.633,0.007,-1.967,2014-12-30,banks
LYG,NWG,2021-12-09,0.618,0.0,2.065,1.636,0.794,3.227,2.909,0.619,1.641,-0.018,0.028,0.003,0.072,0.036,-0.021,-0.028,0.015,-0.007,0.042,-0.024,2.522,-0.037,2.784,0.024,1.597,2014-12-30,banks
NWG,SHG,2021-12-09,0.553,0.667,-2.028,4.777,12.318,3.227,2.909,0.577,-1.104,0.014,0.0,-0.002,0.015,0.01,-0.004,0.002,0.01,0.003,0.012,-0.065,-3.134,-0.062,-3.086,-0.004,-2.1,2014-12-30,banks
SAN,TFC,2021-12-09,0.592,0.0,2.023,1.992,38.711,3.227,2.909,0.819,1.414,0.034,-0.006,-0.008,0.014,-0.066,0.019,-0.007,0.022,0.026,-0.015,-0.069,2.646,-0.062,2.58,0.033,1.723,2014-12-30,banks
BF-A,EL,2021-12-09,0.526,0.0,2.762,6.03,-139.201,3.206,3.789,0.033,1.477,-0.012,-0.016,-0.029,-0.014,-0.007,0.002,0.009,0.002,0.01,0.086,-0.009,2.957,0.028,2.193,0.062,1.487,2014-12-30,consumer_staples
BF-B,EL,2021-12-09,0.658,0.0,2.685,5.261,-113.647,3.206,3.789,0.525,1.944,0.005,-0.02,-0.023,-0.009,-0.022,-0.018,0.006,0.037,0.008,0.002,-0.007,2.826,0.03,2.09,0.068,1.341,2014-12-30,consumer_staples
CASY,HSY,2021-12-09,0.553,0.167,3.098,0.767,10.763,3.206,3.789,0.081,0.836,0.002,-0.025,0.004,0.033,0.017,-0.005,0.004,-0.01,0.015,-0.012,0.001,3.064,-0.05,4.656,-0.086,5.782,2014-12-30,consumer_staples
CASY,PEP,2021-12-09,0.553,0.333,3.715,0.486,46.229,3.206,3.789,0.538,1.614,0.025,-0.015,-0.043,-0.019,0.016,-0.006,-0.027,0.017,-0.012,-0.023,-0.002,3.78,-0.012,4.098,0.031,2.711,2014-12-30,consumer_staples
KMB,PEP,2021-12-09,0.75,0.0,2.821,1.031,-0.071,3.206,3.789,0.133,1.946,-0.031,-0.015,0.017,0.023,-0.059,0.019,0.048,0.041,-0.037,0.015,0.004,2.685,-0.031,3.786,-0.019,3.419,2014-12-30,consumer_staples
KMB,PG,2021-12-09,0.75,0.333,2.356,1.437,-61.536,3.206,3.789,0.008,0.914,-0.046,-0.068,-0.051,-0.032,0.001,0.061,-0.048,-0.017,0.036,-0.007,0.016,1.78,-0.036,3.637,-0.043,3.889,2014-12-30,consumer_staples
MDLZ,PEP,2021-12-09,0.566,0.167,3.901,2.23,8.874,3.206,3.789,0.417,1.568,0.052,0.02,-0.027,-0.049,0.012,-0.008,-0.021,0.033,-0.027,0.008,0.019,2.66,0.034,1.742,0.024,2.358,2014-12-30,consumer_staples
ARE,DRE,2021-12-09,0.5,0.0,3.362,0.312,-10.912,3.811,3.517,0.121,1.337,0.012,0.015,0.055,0.032,-0.003,0.027,-0.005,0.021,0.083,0.074,0.002,3.245,-0.026,4.921,0.004,3.132,2014-12-30,real_estate
ARE,FR,2021-12-09,0.711,0.0,2.372,0.313,-7.476,3.811,3.517,0.387,0.671,-0.083,-0.047,-0.0,-0.005,0.044,-0.03,-0.047,-0.017,-0.055,-0.01,0.002,2.275,-0.032,4.414,-0.015,3.318,2014-12-30,real_estate
ARE,PLD,2021-12-09,0.947,0.833,3.224,0.879,-41.362,3.811,3.517,0.0,0.508,-0.033,0.019,0.049,0.055,0.011,0.047,-0.043,-0.012,0.014,0.014,0.006,2.785,-0.044,6.354,-0.028,5.267,2014-12-30,real_estate
AVB,OHI,2021-12-09,0.632,0.0,-2.343,0.118,7.32,3.811,3.517,0.034,-1.517,-0.001,0.031,0.006,0.008,-0.023,0.013,0.02,-0.028,-0.005,0.06,0.031,-1.883,-0.002,-2.371,0.018,-2.08,2014-12-30,real_estate
AVB,WELL,2021-12-09,0.618,0.167,-2.285,0.458,-14.946,3.811,3.517,0.203,-0.257,-0.032,-0.04,0.027,0.023,-0.124,0.031,0.057,-0.023,0.02,0.031,-0.001,-2.309,-0.03,-3.53,0.039,-0.668,2014-12-30,real_estate
BXP,CPT,2021-12-09,0.75,0.0,3.16,0.471,46.352,3.811,3.517,0.627,2.692,-0.036,0.007,0.043,0.094,-0.172,0.053,0.139,-0.045,0.046,0.051,0.048,2.666,0.019,2.963,0.041,2.733,2014-12-30,real_estate
BXP,FRT,2021-12-09,0.5,0.667,2.576,1.064,-12.017,3.811,3.517,0.009,0.889,-0.016,-0.0,0.027,0.016,0.041,-0.019,-0.017,-0.063,-0.007,0.021,0.028,1.464,0.021,1.74,0.082,-0.746,2014-12-30,real_estate
BXP,LAMR,2021-12-09,0.75,0.0,2.151,0.396,29.687,3.811,3.517,0.774,2.087,0.037,0.01,0.046,-0.056,-0.034,0.062,0.077,0.008,0.108,0.036,0.02,1.953,-0.008,2.224,0.05,1.666,2014-12-30,real_estate
CCI,PLD,2021-12-09,0.855,0.0,3.923,0.738,-13.361,3.811,3.517,0.33,3.287,0.035,0.026,-0.012,0.003,0.015,-0.01,0.0,0.014,-0.011,0.009,0.019,3.239,-0.016,4.488,-0.005,4.112,2014-12-30,real_estate
CPT,LAMR,2021-12-09,0.842,0.667,-2.675,0.718,2.592,3.811,3.517,0.268,-0.689,0.027,-0.002,-0.012,-0.013,-0.018,0.029,0.034,-0.053,0.025,0.067,0.022,-1.693,0.019,-1.838,-0.003,-2.795,2014-12-30,real_estate
DLR,EQIX,2021-12-09,0.513,0.833,-2.264,7.331,-303.105,3.811,3.517,0.004,-0.234,0.031,-0.006,-0.084,-0.005,-0.006,0.012,-0.016,-0.048,0.002,0.056,0.004,-2.042,0.026,-0.911,0.056,0.634,2014-12-30,real_estate
EQR,OHI,2021-12-09,0.645,0.0,-2.109,0.32,6.925,3.811,3.517,0.394,-1.174,0.011,-0.029,-0.016,0.002,0.016,-0.006,-0.031,0.07,0.018,-0.037,0.027,-1.699,-0.01,-2.264,0.014,-1.896,2014-12-30,real_estate
EQR,UDR,2021-12-09,0.5,0.0,2.798,0.622,-0.54,3.811,3.517,0.446,2.367,-0.022,-0.026,-0.048,-0.026,-0.026,-0.013,0.015,0.015,-0.005,-0.051,0.02,1.697,0.032,0.989,0.016,1.901,2014-12-30,real_estate
FRT,VNO,2021-12-09,0.592,1.0,-2.486,0.421,3.859,3.811,3.517,0.616,-2.144,-0.032,0.006,0.002,0.05,-0.009,0.01,0.018,0.004,0.009,-0.009,0.009,-2.358,0.008,-2.376,0.09,-1.17,2014-12-30,real_estate
LAMR,LSI,2021-12-09,0.526,1.0,2.82,1.217,-17.49,3.811,3.517,0.164,1.107,0.009,0.013,0.022,0.016,-0.014,-0.008,-0.002,0.013,0.01,0.017,0.002,2.77,0.012,2.416,0.01,2.493,2014-12-30,real_estate
O,OHI,2021-12-09,0.776,0.333,-2.349,0.495,0.084,3.811,3.517,0.044,-0.566,-0.015,0.015,0.021,0.028,-0.019,0.009,0.021,-0.016,-0.011,-0.017,0.007,-2.181,-0.0,-2.354,0.027,-1.7,2014-12-30,real_estate
OHI,UDR,2021-12-09,0.658,0.0,3.749,0.958,13.019,3.811,3.517,0.72,0.296,-0.008,0.052,0.013,0.052,-0.046,0.039,-0.055,0.016,-0.038,-0.035,0.029,3.269,0.02,3.412,0.027,3.303,2014-12-30,real_estate
AMOV,ORAN,2021-12-09,0.553,0.833,-2.449,0.212,8.784,1.897,2.469,0.704,-1.819,-0.019,0.01,0.048,0.071,-0.036,0.043,0.066,-0.033,0.004,0.031,0.054,-1.879,0.177,-0.582,0.108,-1.316,2014-12-30,telecommunication_services
AMX,ORAN,2021-12-09,0.539,0.833,-2.474,0.215,8.714,1.897,2.469,0.708,-1.999,-0.018,0.021,0.059,0.082,-0.145,0.074,0.153,-0.06,0.059,0.07,0.054,-1.897,0.177,-0.592,0.107,-1.333,2014-12-30,telecommunication_services
SKM,TU,2021-12-09,0.526,1.0,2.315,0.267,5.956,1.897,2.469,0.319,1.817,-0.039,-0.067,-0.048,-0.032,0.017,-0.041,-0.011,0.037,0.039,0.002,-0.152,5.067,-0.188,5.714,-0.251,6.863,2014-12-30,telecommunication_services
ALV,HMC,2021-12-09,0.539,0.833,-2.267,0.2,12.653,2.034,2.267,0.588,-0.569,0.042,0.032,-0.048,0.016,-0.018,0.003,0.044,-0.043,0.016,-0.002,0.012,-1.953,0.04,-1.266,0.075,-0.365,2014-12-30,automobiles_and_components
AA,NUE,2021-12-09,0.5,0.0,2.042,0.959,31.763,3.714,2.753,0.952,1.766,-0.024,-0.02,-0.018,-0.021,0.029,0.007,-0.027,-0.033,-0.011,0.047,0.072,1.324,0.083,1.22,0.031,1.733,2014-12-30,metals_and_mining
AA,PKX,2021-12-09,0.908,0.0,-2.63,0.988,30.337,3.714,2.753,0.863,-1.033,0.011,0.017,0.009,0.001,-0.024,0.012,0.026,-0.049,0.023,0.02,-0.092,-4.137,-0.208,-6.053,-0.306,-7.673,2014-12-30,metals_and_mining
