ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MSCI,NDAQ,2021-05-21,0.539,1.0,3.116,0.072,15.199,3.833,3.393,0.119,1.088,0.007,0.018,0.021,0.016,0.024,-0.009,-0.013,0.017,-0.004,-0.017,-0.004,3.31,0.012,2.544,0.039,1.273,2014-06-11,diversified_financials
NDAQ,SPGI,2021-05-21,0.553,0.0,-2.543,8.611,-39.8,3.833,3.393,0.007,-0.887,-0.007,-0.001,0.012,-0.013,0.018,0.004,-0.004,-0.026,0.009,-0.039,-0.02,-3.401,-0.025,-3.619,-0.014,-3.136,2014-06-11,diversified_financials
AAL,UPS,2021-05-21,0.632,0.0,3.589,-1.01,143.593,3.835,3.589,0.774,0.599,0.005,0.003,-0.002,0.035,0.015,-0.006,-0.016,-0.015,0.005,-0.036,0.037,3.302,0.001,3.584,0.116,2.687,2014-06-11,transportation
ALK,UHAL,2021-05-21,0.711,0.0,2.855,1.81,267.448,3.835,3.589,0.785,2.717,-0.032,-0.03,-0.049,-0.005,-0.003,0.004,-0.003,0.036,-0.033,0.033,0.052,2.299,-0.025,3.12,-0.129,4.228,2014-06-11,transportation
ASR,UHAL,2021-05-21,0.684,0.0,2.773,0.998,218.62,3.835,3.589,0.685,2.706,0.01,-0.047,-0.037,-0.033,0.005,-0.013,-0.017,-0.008,0.019,-0.004,0.048,2.208,-0.008,2.861,-0.109,4.05,2014-06-11,transportation
ASR,UPS,2021-05-21,0.684,0.0,3.507,-0.055,120.83,3.835,3.589,0.91,0.882,-0.029,0.002,-0.016,0.01,-0.003,0.012,0.01,-0.012,0.01,0.029,0.034,3.259,-0.005,3.543,0.092,2.838,2014-06-11,transportation
CEA,EXPD,2021-05-21,0.566,0.0,3.582,-0.844,95.237,3.835,3.589,0.667,3.306,0.062,-0.0,0.004,-0.031,0.022,-0.011,0.0,-0.016,-0.02,-0.019,-0.031,3.834,-0.041,3.919,0.024,3.389,2014-06-11,transportation
CEA,LSTR,2021-05-21,0.526,0.0,2.659,-1.037,138.165,3.835,3.589,0.754,2.301,-0.035,0.022,-0.007,-0.011,-0.002,0.0,-0.004,0.051,-0.006,-0.001,0.071,2.146,0.147,1.594,0.099,1.94,2014-06-11,transportation
CEA,UPS,2021-05-21,0.697,0.0,3.447,-1.633,156.46,3.835,3.589,0.864,3.406,0.035,-0.03,0.026,-0.056,0.123,-0.059,-0.103,-0.01,-0.065,-0.034,0.049,3.115,0.022,3.296,0.146,2.461,2014-06-11,transportation
CHRW,UPS,2021-05-21,0.658,0.0,3.426,1.96,-42.477,3.835,3.589,0.003,2.862,-0.019,-0.007,0.012,0.01,0.021,-0.125,-0.022,0.001,-0.023,-0.006,0.013,3.167,-0.025,3.926,0.008,3.267,2014-06-11,transportation
CNI,CSX,2021-05-21,0.645,0.0,2.488,0.326,-6.042,3.835,3.589,0.117,1.124,-0.007,-0.002,0.019,0.047,-0.005,0.021,-0.007,-0.04,0.029,0.05,0.02,1.747,0.003,2.372,-0.008,2.772,2014-06-11,transportation
CNI,UHAL,2021-05-21,0.632,0.0,2.763,3.987,26.16,3.835,3.589,0.041,2.494,-0.043,0.041,0.002,-0.008,0.002,0.001,-0.006,-0.005,0.027,0.011,0.049,1.794,0.003,2.697,-0.059,3.938,2014-06-11,transportation
CNI,UPS,2021-05-21,0.776,0.5,4.619,1.912,-54.745,3.835,3.589,0.027,2.787,0.029,0.006,-0.013,0.007,-0.016,0.013,0.007,0.012,0.057,0.039,0.022,3.964,-0.0,4.628,0.05,3.097,2014-06-11,transportation
CP,UPS,2021-05-21,0.566,0.0,2.155,1.85,28.223,3.835,3.589,0.246,1.076,0.009,-0.005,-0.048,0.013,0.015,-0.006,-0.019,-0.004,-0.017,0.001,-0.005,2.295,-0.045,3.356,-0.005,2.288,2014-06-11,transportation
CSX,EXPD,2021-05-21,0.737,0.833,4.257,2.891,7.529,3.835,3.589,0.076,1.115,-0.016,-0.049,0.021,0.036,0.012,-0.007,0.003,-0.018,0.023,-0.042,-0.032,5.72,-0.032,5.728,0.007,3.928,2014-06-11,transportation
CSX,UPS,2021-05-21,0.671,0.0,2.696,4.714,6.462,3.835,3.589,0.208,1.721,0.012,0.024,0.036,-0.037,-0.008,0.002,0.014,0.019,0.027,-0.008,0.006,2.579,-0.004,2.772,0.061,1.428,2014-06-11,transportation
DAL,NSC,2021-05-21,0.605,0.0,2.434,-0.548,195.835,3.835,3.589,0.397,2.21,-0.014,-0.025,0.016,0.0,-0.01,0.009,0.011,-0.003,-0.002,-0.003,0.052,2.121,0.063,2.059,0.071,2.008,2014-06-11,transportation
DAL,UHAL,2021-05-21,0.658,0.0,3.003,1.283,313.992,3.835,3.589,0.806,0.043,0.023,-0.028,-0.043,-0.035,0.002,-0.015,-0.037,0.02,-0.008,-0.005,0.069,2.366,-0.007,3.068,-0.117,4.087,2014-06-11,transportation
EXPD,NSC,2021-05-21,0.816,0.833,-3.235,2.952,-43.585,3.835,3.589,0.027,-0.572,-0.042,-0.037,-0.057,-0.001,-0.019,0.003,0.01,0.001,-0.016,0.032,-0.04,-5.266,-0.053,-5.909,-0.029,-4.689,2014-06-11,transportation
EXPD,UNP,2021-05-21,0.75,0.5,-4.041,2.258,-12.804,3.835,3.589,0.019,-1.525,0.053,-0.004,-0.019,0.035,-0.002,-0.003,-0.001,0.033,0.025,-0.005,-0.022,-5.034,-0.033,-5.534,-0.0,-4.059,2014-06-11,transportation
FDX,UPS,2021-05-21,0.513,0.0,2.644,0.378,37.511,3.835,3.589,0.737,2.571,0.008,0.042,0.029,0.019,0.095,0.08,0.074,-0.152,0.146,0.117,0.006,2.552,-0.018,2.936,0.004,2.576,2014-06-11,transportation
JBHT,UPS,2021-05-21,0.671,0.0,2.013,1.175,-20.424,3.835,3.589,0.015,0.84,0.005,0.029,-0.001,0.025,0.044,0.017,-0.04,-0.003,0.005,-0.014,-0.014,2.446,-0.024,2.726,0.054,0.376,2014-06-11,transportation
KNX,UPS,2021-05-21,0.724,0.0,2.86,3.013,-0.404,3.835,3.589,0.222,2.403,-0.022,0.001,0.037,-0.011,0.009,-0.036,-0.021,0.025,-0.048,-0.027,-0.001,2.875,-0.005,2.936,0.063,1.837,2014-06-11,transportation
LSTR,UPS,2021-05-21,0.724,0.0,2.19,1.134,-12.649,3.835,3.589,0.054,0.929,0.021,0.019,0.02,-0.015,-0.033,0.042,0.003,0.04,0.061,-0.025,-0.01,2.493,-0.055,3.892,0.016,1.698,2014-06-11,transportation
LUV,UHAL,2021-05-21,0.671,0.0,2.722,3.696,186.559,3.835,3.589,0.611,2.667,-0.013,-0.004,-0.015,0.014,-0.013,0.011,0.035,0.022,0.06,0.023,0.034,2.28,-0.04,3.229,-0.141,4.524,2014-06-11,transportation
LUV,UPS,2021-05-21,0.724,0.0,3.455,-0.015,112.934,3.835,3.589,0.923,0.92,0.022,0.004,-0.004,-0.009,-0.008,0.0,0.013,-0.042,0.026,0.005,0.031,3.219,-0.006,3.499,0.084,2.814,2014-06-11,transportation
NSC,UPS,2021-05-21,0.632,0.0,2.514,0.523,23.207,3.835,3.589,0.244,1.364,0.038,-0.031,-0.07,-0.041,0.007,0.002,-0.013,0.027,-0.036,0.044,-0.002,2.548,-0.024,3.033,0.029,1.889,2014-06-11,transportation
ODFL,UPS,2021-05-21,0.658,0.0,2.259,0.46,54.772,3.835,3.589,0.171,1.367,0.017,-0.017,-0.036,-0.067,-0.042,0.002,0.049,-0.035,0.015,0.008,0.005,2.125,-0.014,2.616,0.08,0.28,2014-06-11,transportation
PAC,UHAL,2021-05-21,0.737,0.0,2.664,2.702,142.468,3.835,3.589,0.358,2.232,-0.028,0.008,-0.011,-0.026,0.019,-0.008,-0.027,0.019,0.011,-0.001,0.039,2.083,-0.004,2.723,-0.087,3.958,2014-06-11,transportation
PAC,UPS,2021-05-21,0.724,0.0,3.211,0.585,62.036,3.835,3.589,0.924,3.152,0.077,0.119,0.032,0.063,-0.019,-0.008,0.025,-0.059,-0.011,0.03,0.015,3.05,-0.008,3.299,0.056,2.623,2014-06-11,transportation
RYAAY,UPS,2021-05-21,0.711,0.0,3.259,0.334,81.673,3.835,3.589,0.939,0.119,-0.047,0.008,-0.007,-0.0,0.021,-0.003,-0.023,-0.018,0.001,-0.002,0.019,3.081,-0.021,3.458,0.055,2.739,2014-06-11,transportation
UAL,UHAL,2021-05-21,0.658,0.0,2.905,-0.1,381.016,3.835,3.589,0.943,0.37,0.025,0.008,-0.0,0.0,0.0,0.005,0.025,-0.036,-0.003,0.011,0.076,2.281,0.003,2.882,-0.112,3.826,2014-06-11,transportation
UNP,UPS,2021-05-21,0.539,0.0,3.002,0.643,15.317,3.835,3.589,0.168,2.257,0.04,-0.005,0.023,0.008,-0.024,-0.051,0.105,-0.058,-0.08,0.02,0.016,2.69,-0.006,3.112,0.056,1.888,2014-06-11,transportation
CGNX,TRMB,2021-05-21,0.737,0.0,2.602,0.842,-1.961,3.427,3.203,0.073,1.143,-0.036,-0.001,-0.006,0.031,0.036,-0.005,-0.045,0.04,-0.012,0.0,-0.003,2.683,0.005,2.475,-0.05,3.936,2014-06-11,technology_hardware_and_equipment
FLEX,SNX,2021-05-21,0.763,0.0,3.402,3.233,15.496,3.427,3.203,0.837,1.317,0.067,0.042,0.007,0.001,0.034,-0.018,-0.026,0.015,-0.02,-0.03,0.011,3.266,0.008,3.297,-0.02,3.655,2014-06-11,technology_hardware_and_equipment
IIVI,LOGI,2021-05-21,0.539,1.0,2.28,1.361,-10.645,3.427,3.203,0.745,1.11,-0.018,0.004,0.005,0.001,0.037,-0.012,-0.026,0.026,-0.014,-0.032,-0.062,3.291,-0.015,2.52,-0.015,2.523,2014-06-11,technology_hardware_and_equipment
IIVI,TRMB,2021-05-21,0.539,0.167,2.739,0.742,11.209,3.427,3.203,0.547,1.21,-0.016,-0.002,0.036,-0.017,-0.009,0.017,0.003,0.019,-0.017,0.024,-0.009,2.924,-0.016,3.08,-0.145,5.807,2014-06-11,technology_hardware_and_equipment
CCL,HRB,2021-05-21,0.526,0.667,3.623,0.156,13.159,2.611,3.637,0.157,1.321,-0.021,-0.016,0.005,-0.009,-0.014,0.031,0.0,-0.065,0.071,0.083,0.053,2.825,0.017,3.373,-0.03,4.071,2014-06-11,consumer_services
CUK,HRB,2021-05-21,0.5,0.5,3.641,0.145,13.801,2.611,3.637,0.196,1.421,-0.013,0.003,0.027,0.006,0.009,-0.014,0.001,-0.01,-0.005,0.021,0.056,2.846,0.028,3.249,-0.017,3.88,2014-06-11,consumer_services
MGM,TNL,2021-05-21,0.618,1.0,2.489,1.297,2.703,2.611,3.637,0.192,0.244,-0.023,0.039,-0.032,-0.0,-0.008,0.007,0.002,-0.033,0.02,0.001,0.066,-0.015,0.054,0.42,0.105,-1.518,2014-06-11,consumer_services
AEG,MKL,2021-05-21,0.632,1.0,2.005,53.583,855.906,3.49,3.459,0.117,0.467,-0.004,0.006,-0.049,0.012,-0.012,-0.008,0.021,-0.019,-0.0,0.001,0.02,1.609,-0.003,2.067,-0.012,2.236,2014-06-11,insurance
AFL,ORI,2021-05-21,0.684,0.667,3.77,0.338,0.752,3.49,3.459,0.179,1.277,0.011,0.012,-0.002,0.01,0.01,-0.001,0.013,-0.025,-0.002,0.04,-0.006,4.039,0.013,3.172,0.0,3.748,2014-06-11,insurance
CB,MET,2021-05-21,0.645,0.667,3.008,0.389,-10.167,3.49,3.459,0.198,0.764,-0.02,-0.019,0.022,-0.004,0.019,-0.008,-0.025,0.02,-0.042,-0.018,0.022,2.122,0.057,0.684,0.09,-0.67,2014-06-11,insurance
CNA,MET,2021-05-21,0.855,0.0,2.619,1.213,-0.948,3.49,3.459,0.0,1.679,-0.018,0.037,0.027,0.042,0.028,0.006,-0.018,0.03,0.013,-0.002,0.026,1.867,0.022,1.99,-0.008,2.858,2014-06-11,insurance
HIG,MET,2021-05-21,0.579,0.5,2.522,0.75,5.853,3.49,3.459,0.678,1.106,-0.004,0.011,0.015,0.03,-0.048,-0.033,0.006,0.045,0.014,0.0,0.027,1.703,0.037,1.369,0.04,1.274,2014-06-11,insurance
L,SLF,2021-05-21,0.605,0.0,2.215,0.34,20.716,3.49,3.459,0.689,1.779,0.01,0.019,-0.073,0.012,-0.023,0.03,0.032,-0.068,-0.011,0.039,0.018,1.955,0.017,1.974,0.011,2.061,2014-06-11,insurance
LFC,MET,2021-05-21,0.618,0.0,3.381,0.423,36.432,3.49,3.459,0.73,2.832,0.004,-0.026,-0.005,-0.034,-0.016,-0.006,-0.002,0.034,0.006,-0.007,0.076,2.591,0.094,2.414,0.045,2.919,2014-06-11,insurance
LNC,MET,2021-05-21,0.671,0.0,3.143,0.312,24.689,3.49,3.459,0.935,3.11,0.014,0.056,-0.018,0.07,0.003,0.037,0.028,-0.006,0.048,0.035,0.038,2.559,0.051,2.361,0.035,2.612,2014-06-11,insurance
MET,MFC,2021-05-21,1.0,1.0,-2.933,0.315,2.081,3.49,3.459,0.027,-1.131,0.033,0.027,0.023,-0.005,-0.131,0.017,0.084,-0.008,-0.039,-0.022,0.015,-2.229,0.017,-2.106,0.006,-2.646,2014-06-11,insurance
AQN,DUK,2021-05-21,0.684,0.5,2.964,2.982,45.452,3.142,3.169,0.012,0.916,0.016,0.016,-0.017,0.029,-0.028,0.017,0.043,0.009,0.052,0.035,0.014,2.45,0.0,2.956,-0.029,4.02,2014-06-11,utilities
CIG,DTE,2021-05-21,0.539,0.333,2.8,11.711,65.189,3.142,3.169,0.023,1.841,0.022,-0.003,0.011,-0.033,0.0,-0.003,-0.008,-0.006,-0.015,-0.02,0.054,1.945,0.019,2.492,-0.029,3.262,2014-06-11,utilities
CIG,DUK,2021-05-21,0.658,1.0,2.915,6.812,63.58,3.142,3.169,0.198,2.396,0.061,0.062,0.001,0.063,0.009,-0.012,-0.007,0.057,-0.034,-0.027,0.027,2.51,-0.006,3.002,-0.053,3.716,2014-06-11,utilities
D,FTS,2021-05-21,0.908,0.833,2.773,0.574,-4.941,3.142,3.169,0.259,0.979,0.082,-0.01,-0.011,-0.007,-0.07,0.042,0.049,0.043,0.096,0.04,-0.012,3.244,-0.005,2.974,0.012,2.284,2014-06-11,utilities
ED,FTS,2021-05-21,0.605,0.0,2.357,0.41,4.442,3.142,3.169,0.0,1.777,-0.038,-0.022,0.02,-0.003,0.025,-0.01,-0.022,-0.021,-0.054,0.012,-0.023,2.833,-0.013,2.632,-0.011,2.576,2014-06-11,utilities
ES,XEL,2021-05-21,0.763,0.667,3.648,0.762,0.774,3.142,3.169,0.139,0.51,-0.005,-0.038,-0.011,-0.019,0.008,-0.025,0.044,-0.031,0.012,0.034,0.014,2.639,0.036,1.019,0.052,-0.163,2014-06-11,utilities
SBS,SRE,2021-05-21,0.645,1.0,2.058,3.589,78.58,3.142,3.169,0.17,1.018,-0.002,-0.007,0.001,0.002,-0.022,0.012,0.014,-0.031,0.043,0.016,-0.005,2.123,0.022,1.765,-0.008,2.167,2014-06-11,utilities
SBS,XEL,2021-05-21,0.5,1.0,2.001,1.227,40.897,3.142,3.169,0.674,1.819,0.001,-0.014,-0.05,-0.002,-0.013,0.003,0.015,0.021,0.031,0.002,0.056,1.536,0.04,1.666,-0.004,2.038,2014-06-11,utilities
AAP,GPC,2021-05-21,0.566,0.0,3.335,0.351,39.824,3.498,3.722,0.001,1.354,-0.088,-0.026,0.028,-0.046,0.005,-0.021,-0.001,0.011,-0.043,-0.056,0.039,2.126,0.05,1.789,0.062,1.427,2014-06-11,retailing
AMZN,GPC,2021-05-21,0.579,0.0,3.083,0.165,71.025,3.498,3.722,0.643,1.705,0.025,0.074,-0.009,0.038,-0.062,0.02,0.063,-0.035,-0.007,0.026,0.052,2.237,0.05,2.268,0.043,2.388,2014-06-11,retailing
AMZN,LOW,2021-05-21,0.776,0.0,2.451,0.87,22.791,3.498,3.722,0.65,0.759,0.013,-0.015,0.009,-0.046,-0.015,-0.014,-0.018,0.054,0.04,-0.035,0.042,1.245,0.042,1.248,-0.05,3.889,2014-06-11,retailing
DG,GPC,2021-05-21,0.513,0.0,3.173,0.123,70.982,3.498,3.722,0.166,2.025,-0.006,0.024,-0.011,0.046,-0.082,0.025,0.06,-0.008,0.067,0.003,0.044,2.482,0.044,2.485,0.068,2.113,2014-06-11,retailing
DLTR,GPC,2021-05-21,0.816,0.667,3.674,0.605,29.833,3.498,3.722,0.621,1.781,0.007,0.013,0.006,0.008,-0.01,0.036,0.003,-0.017,0.028,-0.022,0.004,3.576,-0.008,3.848,0.016,3.318,2014-06-11,retailing
LOW,WSM,2021-05-21,0.513,0.0,2.06,0.866,-27.724,3.498,3.722,0.041,0.617,0.011,0.027,0.041,0.022,-0.007,0.017,0.007,0.053,0.084,0.043,0.022,1.389,0.038,0.914,0.041,0.831,2014-06-11,retailing
MELI,POOL,2021-05-21,0.605,0.5,3.794,0.18,82.835,3.498,3.722,0.733,1.757,-0.063,-0.06,-0.015,-0.054,0.004,0.007,0.008,-0.015,-0.02,-0.037,-0.008,4.008,0.029,3.04,0.027,3.09,2014-06-11,retailing
BKR,ENB,2021-05-21,0.605,0.667,2.446,0.085,26.635,3.867,3.432,0.606,1.121,0.009,0.019,0.005,0.004,-0.025,0.019,0.015,-0.014,0.065,0.014,-0.037,2.943,-0.014,2.629,-0.007,2.542,2014-06-11,energy
BP,CVX,2021-05-21,0.539,1.0,2.096,1.654,45.966,3.867,3.432,0.422,0.622,0.217,0.016,-0.087,-0.124,0.293,-0.093,-0.218,0.081,-0.073,-0.098,-0.008,2.314,0.004,2.001,0.029,1.346,2014-06-11,energy
CNQ,SLB,2021-05-21,0.632,1.0,-2.427,2.501,-16.882,3.867,3.432,0.644,-1.942,0.033,0.02,0.021,-0.006,-0.001,0.002,0.005,-0.035,-0.01,0.018,-0.069,-3.092,-0.034,-2.759,-0.008,-2.504,2014-06-11,energy
DINO,HES,2021-05-21,0.618,0.667,3.466,0.335,37.623,3.867,3.432,0.929,2.303,0.017,-0.007,-0.02,-0.014,-0.057,0.016,0.045,0.006,0.036,0.062,-0.074,4.212,0.05,2.958,0.168,1.765,2014-06-11,energy
E,MPC,2021-05-21,0.816,0.0,2.145,2.428,-7.857,3.867,3.432,0.45,0.922,0.016,0.04,-0.043,-0.004,-0.039,0.006,0.033,-0.016,-0.005,0.051,-0.008,2.326,0.017,1.771,0.016,1.79,2014-06-11,energy
E,SHEL,2021-05-21,0.671,0.0,-2.212,2.222,-6.092,3.867,3.432,0.001,-0.607,0.067,0.032,0.016,0.069,-0.007,-0.016,-0.012,0.038,0.032,-0.059,0.005,-2.028,0.023,-1.357,0.01,-1.819,2014-06-11,energy
E,TPL,2021-05-21,0.618,0.0,3.297,5.797,498.451,3.867,3.432,0.428,0.737,-0.054,-0.051,0.012,-0.035,0.001,0.015,-0.03,0.048,0.043,-0.029,-0.031,3.485,0.011,3.228,0.119,2.564,2014-06-11,energy
EC,HES,2021-05-21,0.697,0.0,4.134,2.274,25.546,3.867,3.432,0.598,3.13,-0.013,0.013,0.024,0.025,0.007,-0.003,0.001,-0.008,0.013,0.046,-0.046,4.775,0.082,2.998,0.182,1.628,2014-06-11,energy
EOG,PTR,2021-05-21,0.737,1.0,-2.48,0.5,5.788,3.867,3.432,0.183,-0.418,-0.04,0.012,0.064,-0.016,0.014,0.003,0.007,-0.032,0.036,0.015,0.07,-0.959,0.086,-0.626,0.095,-0.435,2014-06-11,energy
EQNR,SNP,2021-05-21,0.974,1.0,-2.483,2.652,2.289,3.867,3.432,0.832,-1.103,0.027,0.027,0.037,0.05,0.005,-0.017,-0.01,0.048,0.016,-0.064,0.017,-2.137,0.008,-2.314,-0.027,-3.025,2014-06-11,energy
MPC,SNP,2021-05-21,0.566,0.167,-2.101,0.676,15.526,3.867,3.432,0.774,-0.846,-0.003,0.022,-0.039,0.048,-0.003,-0.003,0.007,-0.007,-0.008,0.013,0.002,-2.062,0.012,-1.897,-0.032,-2.642,2014-06-11,energy
MPC,SU,2021-05-21,0.632,0.0,-2.197,0.486,1.24,3.867,3.432,0.791,-1.374,-0.014,-0.013,-0.02,0.016,-0.028,0.002,0.024,-0.028,0.013,0.008,0.017,-1.936,0.018,-1.913,-0.065,-3.211,2014-06-11,energy
PBA,PBR,2021-05-21,0.882,0.167,-2.048,0.35,-2.553,3.867,3.432,0.473,-0.756,-0.045,-0.002,0.045,0.003,-0.002,-0.007,-0.011,0.046,-0.022,-0.012,0.071,-1.063,0.055,-1.291,0.084,-0.882,2014-06-11,energy
GOOG,GOOGL,2021-05-21,0.776,0.833,-4.588,0.974,1.826,3.128,4.269,0.018,-0.306,-0.024,0.012,0.021,0.018,-0.011,-0.027,-0.004,0.007,-0.034,-0.038,-0.008,-10.971,-0.009,-11.233,0.009,2.456,2014-06-11,media_and_entertainment
IAC,NYT,2021-05-21,0.789,0.0,-2.992,0.232,17.39,3.128,4.269,0.181,-1.616,-0.031,0.028,0.085,-0.019,-0.006,0.003,0.021,-0.044,-0.012,0.046,0.052,-2.133,0.084,-1.612,0.208,0.422,2014-06-11,media_and_entertainment
MTCH,NYT,2021-05-21,0.816,1.0,-2.161,0.237,14.204,3.128,4.269,0.64,-0.156,0.02,0.008,-0.004,0.016,-0.006,0.039,-0.005,-0.042,0.045,0.073,-0.038,-3.06,-0.049,-3.339,0.141,1.189,2014-06-11,media_and_entertainment
BAH,J,2021-05-21,0.618,0.0,3.654,0.983,21.802,3.631,3.706,0.481,2.847,0.017,0.015,0.015,0.014,-0.009,0.018,0.019,-0.061,0.016,0.06,0.049,2.545,0.052,2.48,0.022,3.164,2014-06-11,commercial_and_professional_services
CACI,J,2021-05-21,0.526,0.0,3.191,0.405,-0.608,3.631,3.706,0.823,2.269,0.008,0.022,0.014,0.061,0.037,0.011,-0.067,0.012,-0.007,-0.057,0.031,2.475,0.041,2.246,0.027,2.579,2014-06-11,commercial_and_professional_services
CPRT,CSGP,2021-05-21,0.579,1.0,-2.568,0.735,1.419,3.631,3.706,0.42,-0.251,0.001,0.02,0.001,0.041,0.022,-0.001,-0.073,-0.004,0.009,-0.04,0.02,-1.747,-0.047,-4.524,-0.061,-5.126,2014-06-11,commercial_and_professional_services
CPRT,J,2021-05-21,0.789,0.167,2.71,0.691,28.859,3.631,3.706,0.741,1.053,0.034,-0.019,-0.046,-0.029,-0.02,-0.005,0.005,0.031,0.083,0.021,0.039,1.55,0.084,0.195,0.064,0.797,2014-06-11,commercial_and_professional_services
CTAS,J,2021-05-21,0.566,0.0,3.488,0.27,18.027,3.631,3.706,0.766,1.701,-0.032,-0.025,-0.014,-0.016,0.028,-0.061,-0.012,0.044,-0.037,-0.052,0.054,1.807,0.076,1.151,0.075,1.18,2014-06-11,commercial_and_professional_services
EFX,TTEK,2021-05-21,0.566,1.0,-2.233,0.775,-30.348,3.631,3.706,0.155,-0.691,-0.033,-0.029,0.032,0.007,0.002,-0.003,-0.03,0.028,-0.055,-0.02,-0.001,-2.264,-0.012,-2.473,-0.004,-2.324,2014-06-11,commercial_and_professional_services
J,TTEK,2021-05-21,0.776,0.667,-3.828,1.246,-23.813,3.631,3.706,0.607,-1.083,0.036,0.041,0.011,0.048,-0.019,0.002,0.024,-0.018,0.027,0.095,0.026,-2.792,0.048,-1.901,0.076,-0.785,2014-06-11,commercial_and_professional_services
MAN,STN,2021-05-21,0.5,0.0,2.71,0.087,19.287,3.631,3.706,0.923,0.154,-0.011,0.012,0.037,-0.003,-0.023,0.022,0.004,-0.013,0.039,0.053,-0.003,2.741,-0.039,3.1,-0.056,3.275,2014-06-11,commercial_and_professional_services
BAP,TD,2021-05-21,0.684,0.0,3.882,0.019,44.457,4.214,3.892,0.556,0.098,-0.036,0.037,-0.018,0.015,-0.05,0.03,0.01,-0.004,0.033,0.014,0.024,3.58,0.087,2.801,0.059,3.156,2014-06-11,banks
BAP,TFC,2021-05-21,0.539,0.0,2.987,0.041,36.084,4.214,3.892,0.695,2.187,-0.028,0.025,-0.03,0.045,-0.045,-0.016,-0.006,0.039,-0.04,-0.022,0.087,2.047,0.091,2.005,0.048,2.472,2014-06-11,banks
BBVA,SBNY,2021-05-21,0.513,0.0,3.397,8.258,82.863,4.214,3.892,0.791,0.085,0.009,-0.009,0.022,0.014,-0.015,0.015,0.017,0.017,0.022,-0.002,-0.012,3.503,0.009,3.319,-0.013,3.519,2014-06-11,banks
BCH,BOKF,2021-05-21,0.592,0.0,3.053,2.083,25.296,4.214,3.892,0.596,1.707,0.0,-0.011,-0.025,-0.05,-0.0,0.019,0.013,-0.003,-0.023,0.037,0.056,2.259,0.077,1.954,0.025,2.696,2014-06-11,banks
BCH,BSAC,2021-05-21,0.987,0.833,2.167,0.961,-0.363,4.214,3.892,0.407,0.628,-0.011,0.002,0.04,-0.012,-0.013,0.012,0.002,-0.033,-0.012,-0.014,0.005,1.978,0.01,1.791,-0.026,3.103,2014-06-11,banks
BCH,CFR,2021-05-21,0.579,0.0,3.989,1.612,47.878,4.214,3.892,0.456,3.183,-0.0,-0.021,-0.01,-0.003,-0.024,0.034,0.067,-0.031,0.015,0.051,0.084,2.832,0.124,2.276,0.05,3.296,2014-06-11,banks
BCH,CM,2021-05-21,0.671,0.0,4.094,0.179,31.617,4.214,3.892,0.622,3.694,0.02,0.013,0.031,0.001,-0.057,-0.005,0.022,0.007,0.004,0.008,-0.05,4.723,-0.02,4.348,-0.035,4.529,2014-06-11,banks
BCH,FCNCA,2021-05-21,0.724,0.0,3.15,-2.851,523.95,4.214,3.892,0.601,0.92,0.001,-0.039,0.025,-0.056,-0.053,0.011,0.043,-0.03,0.011,0.014,-0.014,3.247,0.106,2.441,0.005,3.119,2014-06-11,banks
BCH,FITB,2021-05-21,0.684,0.0,3.891,0.336,17.646,4.214,3.892,0.651,0.129,-0.038,-0.012,-0.043,0.049,-0.031,0.02,0.004,0.014,0.012,0.028,0.093,2.94,0.117,2.695,0.082,3.051,2014-06-11,banks
BCH,HBAN,2021-05-21,0.632,0.0,2.843,0.203,6.729,4.214,3.892,0.642,1.772,0.016,0.015,0.0,0.0,-0.022,0.01,0.021,-0.015,0.048,0.019,0.114,1.519,0.093,1.761,0.039,2.392,2014-06-11,banks
BCH,JPM,2021-05-21,0.592,0.0,2.932,-0.593,115.802,4.214,3.892,0.336,2.468,-0.018,-0.015,-0.001,0.003,0.015,-0.014,-0.038,0.014,-0.018,-0.006,0.076,2.3,0.072,2.334,0.048,2.537,2014-06-11,banks
BCH,MTB,2021-05-21,0.842,0.667,3.02,3.705,52.169,4.214,3.892,0.527,1.017,-0.059,0.0,0.065,-0.003,-0.004,-0.026,-0.032,0.002,-0.062,0.002,0.087,1.533,0.14,0.627,0.107,1.18,2014-06-11,banks
BCH,PNC,2021-05-21,0.671,0.0,3.467,0.681,107.178,4.214,3.892,0.505,3.294,0.018,0.008,-0.006,0.035,-0.022,-0.0,0.009,-0.008,0.048,0.026,0.052,2.942,0.051,2.949,0.03,3.16,2014-06-11,banks
BCH,TD,2021-05-21,0.789,0.0,4.094,0.31,40.907,4.214,3.892,0.454,0.3,-0.045,-0.019,-0.012,-0.017,-0.006,-0.015,-0.004,0.04,0.017,-0.027,0.034,3.645,0.087,2.952,0.065,3.233,2014-06-11,banks
BCH,TFC,2021-05-21,0.803,0.0,3.041,0.413,34.377,4.214,3.892,0.493,2.117,0.035,-0.027,-0.046,-0.001,-0.016,0.035,0.029,-0.028,0.034,0.057,0.105,1.855,0.095,1.963,0.069,2.256,2014-06-11,banks
