ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BA,ITT,2020-07-22,0.5,0.0,2.482,0.083,27.04,4.171,4.249,0.441,1.61,0.019,0.011,-0.009,0.011,-0.011,-0.003,0.018,-0.029,-0.028,0.004,-0.03,2.82,-0.021,2.712,-0.092,3.514,2013-08-09,capital_goods
BWXT,WSO,2020-07-22,0.697,1.0,4.499,1.481,65.066,4.171,4.249,0.857,1.527,0.045,0.029,0.033,0.064,-0.045,0.018,0.039,-0.075,-0.03,0.036,-0.137,8.242,-0.097,7.151,-0.111,7.551,2013-08-09,capital_goods
CMI,OSK,2020-07-22,0.882,0.667,-2.622,0.507,-0.739,4.171,4.249,0.289,-0.733,-0.024,-0.008,-0.005,-0.048,-0.021,-0.001,0.022,-0.009,-0.067,-0.008,-0.065,-4.718,-0.078,-5.112,-0.089,-5.466,2013-08-09,capital_goods
CMI,PCAR,2020-07-22,0.737,0.167,2.02,0.381,5.777,4.171,4.249,0.016,0.695,-0.012,-0.05,-0.019,-0.017,0.011,0.001,-0.001,0.019,-0.044,-0.009,0.034,0.3,0.056,-0.766,0.047,-0.314,2013-08-09,capital_goods
CR,ETN,2020-07-22,0.513,0.167,2.654,0.309,49.008,4.171,4.249,0.718,2.083,0.018,0.009,0.005,-0.004,-0.013,0.007,0.022,0.028,0.015,0.017,-0.063,3.462,-0.064,3.466,-0.151,4.581,2013-08-09,capital_goods
CR,NDSN,2020-07-22,0.684,0.0,3.055,0.32,105.467,4.171,4.249,0.741,2.61,-0.011,-0.016,-0.001,-0.003,-0.036,0.005,0.001,0.012,0.023,-0.028,0.005,3.01,0.008,2.975,-0.084,3.872,2013-08-09,capital_goods
CW,WSO,2020-07-22,0.592,0.167,5.042,0.624,71.447,4.171,4.249,0.56,4.688,0.045,0.021,-0.011,-0.038,-0.045,0.041,0.053,0.009,0.037,0.009,-0.142,8.026,-0.116,7.477,-0.126,7.681,2013-08-09,capital_goods
DCI,ETN,2020-07-22,0.789,0.167,2.644,1.37,10.71,4.171,4.249,0.831,1.599,-0.053,-0.017,0.031,0.027,0.015,-0.011,-0.002,0.012,-0.039,-0.061,-0.02,3.19,-0.038,3.687,-0.067,4.488,2013-08-09,capital_goods
DCI,NDSN,2020-07-22,0.697,0.0,3.335,2.748,6.979,4.171,4.249,0.812,2.939,0.026,0.068,-0.028,-0.008,0.002,0.019,0.001,-0.021,0.003,0.032,0.024,2.868,0.003,3.283,-0.022,3.765,2013-08-09,capital_goods
DCI,RRX,2020-07-22,0.553,0.667,3.224,1.045,23.035,4.171,4.249,0.745,1.098,0.002,-0.021,-0.022,0.008,0.013,-0.006,-0.011,-0.016,0.038,-0.006,-0.013,3.62,-0.02,3.855,-0.032,4.203,2013-08-09,capital_goods
DOV,LHX,2020-07-22,0.658,0.833,-2.339,2.088,-17.442,4.171,4.249,0.124,-0.553,-0.053,-0.003,0.009,-0.035,-0.044,0.017,0.04,-0.046,-0.015,-0.04,-0.011,-2.688,-0.002,-2.393,-0.054,-4.0,2013-08-09,capital_goods
EME,LMT,2020-07-22,0.5,0.0,2.869,3.365,47.222,4.171,4.249,0.891,2.408,-0.024,-0.024,-0.049,-0.008,-0.001,-0.009,0.006,-0.025,-0.02,-0.0,0.071,1.802,0.03,2.424,0.078,1.701,2013-08-09,capital_goods
EMR,FLS,2020-07-22,0.526,0.0,-2.238,0.317,21.846,4.171,4.249,0.167,-1.635,0.008,0.009,-0.068,-0.008,-0.03,0.007,0.007,0.019,0.041,-0.007,-0.041,-2.588,-0.075,-2.884,-0.061,-2.76,2013-08-09,capital_goods
ETN,HII,2020-07-22,0.5,0.0,-3.019,1.949,57.09,4.171,4.249,0.015,-1.822,0.027,-0.017,-0.023,-0.033,0.005,0.006,-0.004,-0.047,0.01,-0.001,-0.089,-4.528,-0.118,-5.022,-0.169,-5.891,2013-08-09,capital_goods
ETN,NDSN,2020-07-22,0.974,0.833,2.306,2.144,-24.378,4.171,4.249,0.632,0.534,0.002,0.008,0.021,0.029,0.024,-0.006,-0.02,0.011,-0.039,-0.025,0.038,0.781,0.034,0.932,0.041,0.652,2013-08-09,capital_goods
ETN,RTX,2020-07-22,0.855,0.0,-3.701,0.743,16.606,4.171,4.249,0.588,-3.425,0.029,0.014,0.014,-0.003,0.013,-0.006,-0.009,0.106,0.004,-0.056,-0.051,-4.747,-0.047,-4.655,-0.101,-5.777,2013-08-09,capital_goods
FBHS,MAS,2020-07-22,0.592,1.0,2.697,0.438,12.768,4.171,4.249,0.756,2.263,0.078,0.011,-0.055,-0.033,0.066,-0.033,-0.056,-0.024,-0.031,-0.064,0.031,2.032,0.053,1.577,0.075,1.11,2013-08-09,capital_goods
FERG,HXL,2020-07-22,0.632,0.0,-2.511,0.756,10.093,4.171,4.249,0.593,-1.916,0.003,0.003,0.021,0.015,0.095,-0.041,-0.04,-0.038,-0.004,-0.044,-0.129,-3.828,-0.161,-4.151,-0.232,-4.876,2013-08-09,capital_goods
FERG,SPR,2020-07-22,0.605,0.0,-2.889,0.59,30.198,4.171,4.249,0.013,-2.874,0.013,0.011,0.038,0.019,0.009,-0.008,-0.004,0.007,-0.012,-0.024,-0.115,-3.312,-0.112,-3.3,-0.192,-3.597,2013-08-09,capital_goods
FERG,WSO,2020-07-22,0.592,1.0,2.8,1.438,45.699,4.171,4.249,0.129,0.222,-0.031,-0.009,-0.02,-0.007,0.034,-0.004,0.001,0.013,0.013,-0.015,-0.087,6.225,-0.065,5.342,-0.024,3.725,2013-08-09,capital_goods
HII,ITW,2020-07-22,0.566,0.0,3.474,0.413,51.967,4.171,4.249,0.876,2.762,0.016,0.008,-0.01,0.032,0.002,-0.004,0.003,-0.018,0.024,-0.032,-0.076,4.728,-0.09,4.975,-0.135,5.721,2013-08-09,capital_goods
HII,NDSN,2020-07-22,0.618,0.0,3.762,0.394,51.324,4.171,4.249,0.622,3.736,0.011,0.007,-0.017,0.018,-0.029,0.01,0.033,-0.024,-0.011,0.008,-0.022,4.059,-0.032,4.198,-0.107,5.219,2013-08-09,capital_goods
HII,PH,2020-07-22,0.579,1.0,2.938,0.651,28.214,4.171,4.249,0.093,0.793,0.024,-0.01,-0.01,-0.033,-0.038,0.008,0.049,-0.006,0.01,0.016,-0.11,5.297,-0.124,5.607,-0.199,7.203,2013-08-09,capital_goods
HII,WSO,2020-07-22,0.645,0.333,4.408,0.372,67.201,4.171,4.249,0.879,4.292,0.013,-0.003,0.014,0.019,-0.015,0.001,0.007,0.049,-0.017,0.009,-0.192,8.221,-0.174,7.86,-0.174,7.853,2013-08-09,capital_goods
HUBB,ITW,2020-07-22,0.579,0.0,2.128,1.237,-2.35,4.171,4.249,0.448,0.778,0.032,-0.006,-0.027,0.02,0.054,-0.002,-0.029,0.001,-0.068,0.016,0.006,1.931,-0.016,2.698,-0.007,2.363,2013-08-09,capital_goods
HUBB,MTZ,2020-07-22,0.592,0.0,-2.009,0.547,-14.122,4.171,4.249,0.018,-0.817,-0.04,0.0,-0.01,0.025,-0.004,-0.012,-0.013,-0.029,-0.011,-0.014,-0.015,-2.268,-0.024,-2.422,-0.013,-2.228,2013-08-09,capital_goods
HUBB,NDSN,2020-07-22,0.763,0.0,3.013,1.364,-20.871,4.171,4.249,0.575,1.67,-0.014,-0.007,-0.024,-0.027,-0.028,0.013,-0.007,0.04,0.003,0.004,0.043,1.777,0.023,2.362,0.013,2.636,2013-08-09,capital_goods
HUBB,PCAR,2020-07-22,0.987,0.833,4.619,0.496,4.21,4.171,4.249,0.767,1.298,0.032,-0.001,-0.025,-0.013,-0.011,-0.002,-0.007,0.005,-0.011,0.012,0.02,3.648,0.029,3.202,0.017,3.802,2013-08-09,capital_goods
IEX,LHX,2020-07-22,0.566,0.333,-2.282,1.344,-29.87,4.171,4.249,0.381,-0.474,0.041,-0.018,-0.001,-0.086,0.002,-0.003,0.004,0.019,0.029,0.038,-0.01,-2.602,-0.018,-2.869,-0.078,-4.88,2013-08-09,capital_goods
ITT,TREX,2020-07-22,0.645,0.0,3.608,1.006,-18.178,4.171,4.249,0.153,2.865,-0.034,-0.003,0.069,0.019,0.029,0.017,-0.028,-0.019,-0.049,-0.021,-0.031,4.128,0.009,3.465,-0.019,3.922,2013-08-09,capital_goods
JCI,MIDD,2020-07-22,0.553,0.0,-2.138,3.136,9.288,4.171,4.249,0.525,-1.428,0.012,-0.035,-0.005,-0.073,-0.024,-0.017,0.024,0.007,0.023,-0.05,-0.009,-2.249,-0.043,-2.655,-0.007,-2.226,2013-08-09,capital_goods
LECO,NDSN,2020-07-22,0.842,0.0,2.774,1.617,1.691,4.171,4.249,0.939,2.293,0.047,0.01,-0.003,-0.017,-0.036,-0.028,0.008,0.038,0.021,0.092,0.031,2.167,0.007,2.629,0.01,2.579,2013-08-09,capital_goods
LECO,RRX,2020-07-22,0.684,1.0,2.823,0.711,13.498,4.171,4.249,0.09,0.752,-0.027,-0.016,-0.012,0.013,0.0,0.009,0.013,-0.035,0.007,-0.01,-0.001,2.871,-0.015,3.431,0.006,2.604,2013-08-09,capital_goods
LHX,ROP,2020-07-22,0.553,0.5,4.506,1.658,42.065,4.171,4.249,0.85,2.925,-0.022,0.059,0.053,0.06,-0.021,0.104,0.014,-0.007,0.03,-0.007,-0.011,4.856,0.049,2.923,-0.011,4.845,2013-08-09,capital_goods
LMT,WSO,2020-07-22,0.513,0.667,2.692,0.265,63.896,4.171,4.249,0.123,0.703,-0.038,-0.014,0.035,0.032,0.012,-0.017,-0.02,-0.005,-0.013,-0.034,-0.149,7.455,-0.12,6.53,-0.131,6.88,2013-08-09,capital_goods
MDU,NDSN,2020-07-22,0.855,0.0,3.349,3.115,56.15,4.171,4.249,0.032,3.181,-0.024,-0.037,0.013,-0.019,0.025,-0.015,-0.029,0.03,-0.034,-0.011,0.013,3.188,0.027,3.023,-0.042,3.857,2013-08-09,capital_goods
MDU,PCAR,2020-07-22,0.605,0.333,3.947,1.356,27.058,4.171,4.249,0.0,3.56,0.018,0.005,-0.033,0.009,0.02,-0.002,-0.023,0.003,-0.039,0.025,-0.014,4.177,0.035,3.364,-0.026,4.373,2013-08-09,capital_goods
MMM,PNR,2020-07-22,0.526,1.0,2.13,0.137,16.158,4.171,4.249,0.037,0.298,0.003,0.02,-0.053,0.035,-0.019,-0.012,0.005,-0.038,-0.09,-0.057,-0.044,3.257,-0.023,2.725,-0.108,4.867,2013-08-09,capital_goods
MTZ,NDSN,2020-07-22,0.737,0.0,3.666,1.263,70.687,4.171,4.249,0.8,3.49,0.021,0.009,0.021,0.028,-0.011,-0.0,0.017,0.002,0.006,-0.0,0.028,3.291,0.013,3.491,-0.03,4.07,2013-08-09,capital_goods
MTZ,PH,2020-07-22,0.539,1.0,2.178,1.809,73.045,4.171,4.249,0.758,0.801,0.026,0.045,0.007,0.036,0.004,-0.007,-0.0,-0.014,-0.006,0.077,-0.049,3.091,-0.066,3.41,-0.102,4.076,2013-08-09,capital_goods
NOC,WSO,2020-07-22,0.934,0.667,4.499,0.301,56.87,4.171,4.249,0.638,1.38,0.01,0.015,-0.04,0.01,0.019,-0.001,-0.02,-0.013,-0.008,0.024,-0.126,8.68,-0.101,7.842,-0.123,8.582,2013-08-09,capital_goods
OSK,PCAR,2020-07-22,0.737,0.0,4.09,0.555,20.067,4.171,4.249,0.061,3.591,-0.003,0.033,-0.045,0.017,-0.004,0.006,0.007,-0.028,0.001,0.036,-0.023,4.752,-0.003,4.174,-0.037,5.123,2013-08-09,capital_goods
RTX,TREX,2020-07-22,0.513,0.0,3.7,0.595,-10.037,4.171,4.249,0.199,0.283,0.025,0.033,0.019,-0.002,0.016,-0.014,0.001,0.048,-0.038,-0.032,-0.063,4.276,-0.002,3.722,-0.089,4.511,2013-08-09,capital_goods
ASML,ENTG,2020-07-22,0.895,0.667,-3.029,0.18,-0.24,3.508,2.948,0.751,-0.465,0.041,0.038,-0.01,0.021,-0.01,-0.025,-0.004,0.027,-0.016,0.008,0.079,1.424,0.071,0.981,0.147,5.273,2013-08-09,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-07-22,0.724,0.167,2.017,9.994,56.46,3.508,2.948,0.228,0.66,0.003,0.013,-0.0,0.018,0.001,0.011,-0.001,-0.032,0.011,0.033,-0.032,2.494,-0.028,2.426,-0.109,3.633,2013-08-09,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-07-22,0.526,0.0,2.124,0.255,9.192,3.508,2.948,0.457,0.4,-0.038,-0.008,0.01,-0.026,0.025,-0.059,-0.032,0.018,-0.049,-0.0,-0.064,4.975,-0.154,8.939,-0.165,9.425,2013-08-09,semiconductors_and_semiconductor_equipment
NXPI,SWKS,2020-07-22,0.711,0.0,2.828,0.868,-0.061,3.508,2.948,0.542,1.277,0.001,-0.019,0.001,-0.038,-0.016,0.01,0.023,-0.022,0.014,0.048,-0.019,3.299,0.008,2.639,-0.016,3.225,2013-08-09,semiconductors_and_semiconductor_equipment
STM,TER,2020-07-22,0.513,0.0,2.389,2.277,0.911,3.508,2.948,0.868,1.86,0.023,0.041,0.003,-0.004,-0.108,0.1,0.113,-0.085,0.105,0.06,-0.022,2.837,0.07,1.0,0.065,1.099,2013-08-09,semiconductors_and_semiconductor_equipment
ACN,GPN,2020-07-22,0.803,0.333,-2.289,1.125,-48.5,4.13,3.804,0.223,-0.596,-0.024,-0.011,-0.038,-0.057,0.018,-0.024,-0.007,0.022,-0.053,-0.058,-0.056,-4.725,-0.03,-3.598,-0.026,-3.429,2013-08-09,software_and_services
ADBE,INTU,2020-07-22,0.513,0.0,-2.919,0.691,35.46,4.13,3.804,0.484,-1.783,-0.007,-0.039,-0.005,-0.042,0.097,-0.025,-0.086,-0.003,-0.09,-0.022,0.0,-2.905,-0.017,-3.503,0.007,-2.686,2013-08-09,software_and_services
ADBE,IT,2020-07-22,0.645,0.0,-2.098,0.145,95.049,4.13,3.804,0.435,-1.225,0.017,0.035,-0.062,-0.036,-0.199,0.061,0.152,-0.01,0.112,0.064,-0.009,-2.204,-0.014,-2.26,-0.034,-2.483,2013-08-09,software_and_services
ADP,CRM,2020-07-22,0.671,0.0,3.051,1.231,-21.292,4.13,3.804,0.386,1.026,-0.034,-0.113,0.017,-0.022,-0.03,-0.052,0.025,0.004,-0.051,-0.042,-0.077,5.271,-0.198,8.736,-0.177,8.143,2013-08-09,software_and_services
ADP,DSGX,2020-07-22,0.763,0.0,4.009,0.263,0.041,4.13,3.804,0.528,3.689,-0.002,-0.004,0.001,-0.046,-0.013,-0.007,0.018,0.04,0.012,-0.056,-0.078,5.818,-0.036,4.848,-0.041,4.95,2013-08-09,software_and_services
ADP,INTU,2020-07-22,0.829,0.167,3.149,2.21,-73.191,4.13,3.804,0.257,1.453,-0.017,-0.014,-0.011,-0.018,-0.004,0.003,-0.006,-0.009,-0.004,0.013,-0.068,5.551,-0.073,5.731,-0.063,5.379,2013-08-09,software_and_services
ADP,MSFT,2020-07-22,0.539,0.0,3.922,1.255,-48.205,4.13,3.804,0.838,3.69,0.017,0.01,0.05,-0.01,-0.046,0.009,0.024,-0.01,0.038,0.02,-0.035,4.595,-0.027,4.439,-0.009,4.094,2013-08-09,software_and_services
ADP,V,2020-07-22,0.671,0.0,3.251,1.344,-30.58,4.13,3.804,0.57,1.914,-0.028,0.019,0.021,0.035,-0.007,0.015,0.003,-0.053,0.018,0.042,-0.043,4.704,-0.05,4.941,0.002,3.186,2013-08-09,software_and_services
ADSK,IT,2020-07-22,0.684,0.0,-2.479,0.336,83.273,4.13,3.804,0.774,-1.709,-0.047,-0.024,0.008,0.027,0.054,-0.017,-0.037,-0.046,-0.008,-0.018,0.001,-2.462,0.03,-2.093,-0.023,-2.781,2013-08-09,software_and_services
CDNS,IT,2020-07-22,0.618,0.0,-2.127,0.62,97.39,4.13,3.804,0.251,-1.418,0.011,0.017,-0.012,0.015,-0.018,-0.008,-0.008,0.06,-0.005,0.018,-0.009,-2.22,0.014,-1.971,-0.025,-2.402,2013-08-09,software_and_services
CHKP,IT,2020-07-22,0.829,0.0,-2.239,1.433,-23.35,4.13,3.804,0.274,-0.717,0.007,-0.001,-0.045,-0.029,-0.031,0.018,0.025,-0.018,-0.008,0.058,-0.013,-2.541,0.035,-1.405,-0.001,-2.261,2013-08-09,software_and_services
CRM,NICE,2020-07-22,0.526,0.0,2.245,0.965,-11.495,4.13,3.804,0.241,1.244,-0.002,0.018,0.031,-0.0,0.018,0.11,-0.031,-0.002,0.017,-0.051,-0.007,2.436,0.097,-0.532,0.085,-0.196,2013-08-09,software_and_services
CTXS,JKHY,2020-07-22,0.513,1.0,-2.541,1.218,6.511,4.13,3.804,0.747,-0.779,-0.008,0.04,-0.026,-0.0,0.005,0.003,0.003,-0.005,-0.018,0.021,0.04,-1.099,0.04,-1.102,0.032,-1.384,2013-08-09,software_and_services
DSGX,FISV,2020-07-22,0.539,0.0,-2.832,2.245,7.017,4.13,3.804,0.703,-1.651,0.007,-0.012,0.012,0.02,0.008,0.027,-0.012,0.009,-0.007,0.048,-0.074,-4.839,-0.006,-2.983,-0.05,-4.186,2013-08-09,software_and_services
DSGX,GPN,2020-07-22,0.684,0.167,-2.765,4.21,-14.386,4.13,3.804,0.652,-1.027,0.019,0.032,-0.027,0.07,0.009,0.016,-0.009,-0.023,-0.005,0.015,-0.077,-5.35,0.002,-2.681,-0.047,-4.34,2013-08-09,software_and_services
DSGX,IT,2020-07-22,0.842,0.0,-2.289,1.61,77.049,4.13,3.804,0.424,-1.434,0.05,0.04,0.007,0.039,-0.066,0.003,0.03,0.076,0.012,-0.019,-0.023,-2.582,0.014,-2.113,-0.024,-2.601,2013-08-09,software_and_services
DSGX,SAP,2020-07-22,0.605,0.833,2.691,1.769,47.446,4.13,3.804,0.19,0.516,0.051,-0.003,-0.054,-0.003,0.01,0.002,-0.02,0.045,0.027,-0.001,0.04,1.024,0.028,1.542,0.078,-0.556,2013-08-09,software_and_services
DSGX,V,2020-07-22,0.566,0.333,-2.478,4.453,-10.25,4.13,3.804,0.24,-1.007,-0.022,-0.003,-0.029,0.019,0.025,-0.002,-0.035,-0.01,-0.029,0.033,-0.038,-3.866,0.005,-2.302,-0.04,-3.934,2013-08-09,software_and_services
FICO,GIB,2020-07-22,0.737,0.0,-2.708,0.101,38.704,4.13,3.804,0.409,-2.207,0.013,0.013,-0.004,-0.053,-0.009,0.002,0.014,-0.021,-0.029,0.033,0.031,-2.137,0.015,-2.431,0.009,-2.545,2013-08-09,software_and_services
FICO,NICE,2020-07-22,0.592,1.0,2.243,0.382,25.796,4.13,3.804,0.653,0.324,0.01,-0.019,0.004,0.006,-0.034,0.014,0.066,-0.0,0.033,0.07,-0.049,4.62,-0.037,4.031,-0.067,5.517,2013-08-09,software_and_services
FIS,GIB,2020-07-22,0.711,0.0,-2.85,0.467,14.18,4.13,3.804,0.607,-2.111,0.039,-0.019,-0.011,-0.041,0.015,-0.013,-0.016,0.019,-0.023,-0.027,0.043,-1.743,0.015,-2.45,0.03,-2.071,2013-08-09,software_and_services
FLT,NICE,2020-07-22,0.645,0.0,3.454,0.62,-19.555,4.13,3.804,0.958,2.621,-0.027,-0.045,-0.079,-0.081,-0.037,0.031,0.012,-0.032,0.037,0.04,-0.091,5.339,-0.084,5.2,-0.113,5.799,2013-08-09,software_and_services
GIB,INTU,2020-07-22,0.592,0.0,2.809,4.934,-108.794,4.13,3.804,0.16,2.017,-0.013,0.022,0.005,0.012,-0.017,0.004,0.01,-0.041,-0.014,-0.027,-0.006,2.942,-0.003,2.883,-0.044,3.773,2013-08-09,software_and_services
GIB,JKHY,2020-07-22,0.526,0.0,2.77,1.773,12.887,4.13,3.804,0.586,2.376,-0.039,0.012,-0.001,0.012,0.005,0.006,-0.0,-0.07,-0.006,0.059,0.076,1.54,0.092,1.29,0.094,1.254,2013-08-09,software_and_services
GIB,NICE,2020-07-22,0.829,0.0,3.861,2.709,-54.653,4.13,3.804,0.651,0.296,-0.003,-0.011,0.047,-0.046,0.047,0.008,0.006,-0.07,0.05,-0.009,-0.025,4.308,-0.024,4.297,-0.061,4.964,2013-08-09,software_and_services
IBM,OTEX,2020-07-22,0.539,0.667,2.106,-0.018,36.627,4.13,3.804,0.118,1.491,-0.012,0.037,-0.024,0.031,0.006,0.003,-0.003,0.001,0.007,0.02,0.01,2.019,0.079,1.376,0.086,1.312,2013-08-09,software_and_services
IT,JKHY,2020-07-22,0.553,0.0,2.84,0.778,21.562,4.13,3.804,0.821,2.593,0.09,0.016,0.018,-0.026,-0.037,0.018,0.019,-0.016,0.067,0.002,0.065,2.007,0.091,1.666,0.088,1.703,2013-08-09,software_and_services
IT,MSFT,2020-07-22,0.566,0.0,3.226,0.971,-21.604,4.13,3.804,0.58,0.226,0.049,0.019,0.012,0.027,-0.113,0.022,0.149,0.136,0.136,0.161,-0.001,3.234,0.031,2.92,-0.008,3.304,2013-08-09,software_and_services
IT,SNPS,2020-07-22,0.592,0.0,3.542,0.816,-3.512,4.13,3.804,0.818,0.424,-0.028,-0.041,0.015,0.033,0.013,0.007,-0.011,0.01,-0.047,-0.017,-0.04,3.956,0.0,3.538,-0.083,4.41,2013-08-09,software_and_services
IT,V,2020-07-22,0.697,0.0,2.527,1.247,-28.669,4.13,3.804,0.387,2.419,0.015,0.01,-0.027,-0.001,-0.007,-0.006,0.011,0.049,0.084,0.093,-0.005,2.588,0.009,2.408,0.005,2.461,2013-08-09,software_and_services
MA,NICE,2020-07-22,0.579,0.0,3.833,0.521,10.801,4.13,3.804,0.199,2.383,-0.006,-0.018,0.045,-0.021,-0.027,0.024,0.045,0.006,0.017,0.041,-0.021,4.791,-0.018,4.653,-0.054,6.237,2013-08-09,software_and_services
NICE,V,2020-07-22,0.618,0.0,-3.453,1.004,19.79,4.13,3.804,0.093,-0.982,0.032,0.05,-0.037,0.012,-0.007,-0.004,-0.024,0.042,-0.015,-0.006,-0.037,-5.255,-0.038,-5.326,-0.075,-7.152,2013-08-09,software_and_services
AMG,IX,2020-07-22,0.579,0.333,-2.181,0.123,61.959,3.211,3.557,0.566,-0.611,0.048,-0.023,-0.047,-0.016,-0.008,-0.007,-0.016,0.057,-0.008,0.042,0.046,-1.661,0.124,-0.793,0.066,-1.447,2013-08-09,diversified_financials
AMG,UBS,2020-07-22,0.526,1.0,2.36,0.046,6.394,3.211,3.557,0.471,0.486,-0.014,0.034,0.026,0.005,-0.021,0.038,0.012,0.026,0.029,0.039,0.013,2.109,0.04,1.557,0.021,1.944,2013-08-09,diversified_financials
AMP,IX,2020-07-22,0.513,0.167,-3.528,0.175,55.892,3.211,3.557,0.511,-2.432,-0.005,0.006,-0.004,0.03,-0.029,0.033,0.034,-0.065,-0.032,-0.055,0.037,-3.084,0.101,-2.304,0.04,-3.046,2013-08-09,diversified_financials
APO,IX,2020-07-22,0.553,0.167,-2.246,-0.11,80.661,3.211,3.557,0.281,-0.964,0.003,-0.009,-0.011,-0.015,-0.022,0.011,0.027,-0.014,0.038,0.025,0.041,-1.965,0.124,-1.407,0.075,-1.736,2013-08-09,diversified_financials
AXP,LPLA,2020-07-22,0.711,1.0,2.668,0.956,-29.653,3.211,3.557,0.172,0.582,0.068,0.001,0.038,0.003,-0.13,0.07,0.099,0.006,0.086,0.027,-0.019,3.202,0.01,2.366,0.003,2.571,2013-08-09,diversified_financials
