KRC_AAT,0.08788097685567564
KRC_AAT,0.07931100826384802
KRC_AAT,0.07343069637171729
KRC_AAT,0.08261612800662577
KRC_AAT,0.1104732732579678
KRC_AAT,0.12556229300643618
KRC_AAT,0.16428838493127368
KRC_AAT,0.24236587880412602
KRC_AAT,0.20822001955500036
KRC_AAT,0.12195708093254198
KRC_AAT,0.121929922707954
KRC_AAT,0.1275263886821859
KRC_AAT,0.12538349471786986
KRC_AAT,0.11723414638880819
KRC_AAT,0.12457411565686316
KRC_AAT,0.10098735195900177
KRC_AAT,0.0978081635663341
KRC_AAT,0.09125250720084271
KRC_AAT,0.08144078715553715
KRC_AAT,0.08044940497142083
KRC_AAT,0.04543078870326241
KRC_AAT,0.059619961605186754
KRC_AAT,0.08598947826072106
KRC_AAT,0.06781194102169433
KRC_AAT,0.09268445983750595
KRC_AAT,0.09893224851191157
KRC_AAT,0.10766587529033578
KRC_AAT,0.0925449464387989
KRC_AAT,0.08732521055698517
KRC_AAT,0.08254966320042045
KRC_AAT,0.09071065158914765
KRC_AAT,0.0762179225101499
KRC_AAT,0.06450961822704632
KRC_AAT,0.061454786199835444
KRC_AAT,0.012570625898249754
KRC_AAT,0.008621995966947587
KRC_AAT,0.015989369953724762
KRC_AAT,0.018700017177844818
KRC_AAT,0.031240615761184296
KRC_AAT,0.024974634983852904
KRC_AAT,0.02486110250208774
KRC_AAT,0.02304476425838171
KRC_AAT,0.04647339919518095
KRC_AAT,0.12440085743336615
KRC_AAT,0.08485103703423053
KRC_AAT,0.11901550144818018
KRC_AAT,0.023308735769225312
KRC_AAT,0.004399658583278569
KRC_AAT,0.006962612245795103
KRC_AAT,0.05607581647318414
KRC_AAT,0.03218976647023943
CUZ_ACC,0.09986286149224294
CUZ_ACC,0.12304840822213564
CUZ_ACC,0.0758428744680047
CUZ_ACC,0.11135510652609487
CUZ_ACC,0.14195809849554925
CUZ_ACC,0.18263007556241434
CUZ_ACC,0.1805561511378121
CUZ_ACC,0.3565253940247529
CUZ_ACC,0.5875118188187437
CUZ_ACC,0.2765228174668007
CUZ_ACC,0.1541446445577569
CUZ_ACC,0.11626517425950794
CUZ_ACC,0.15749333217320138
CUZ_ACC,0.16737487587826505
