ITCI_AZTA,2018-07-17_2021-07-08,0.3526051
ITCI_AZTA,2018-07-31_2021-07-22,0.35881662
ITCI_AZTA,2018-08-14_2021-08-05,0.36159706
ITCI_AZTA,2018-08-28_2021-08-19,0.3624084
ITCI_AZTA,2018-09-12_2021-09-02,0.36320233
ITCI_AZTA,2018-09-26_2021-09-17,0.36353803
ITCI_AZTA,2018-10-10_2021-10-01,0.36088324
ITCI_AZTA,2018-10-24_2021-10-15,0.3621273
ITCI_AZTA,2018-11-07_2021-10-29,0.36461568
ITCI_AZTA,2018-11-21_2021-11-12,0.36437023
ITCI_AZTA,2018-12-07_2021-11-29,0.36099946
ITCI_AZTA,2018-12-21_2021-12-13,0.35857022
ITCI_AZTA,2019-01-08_2021-12-28,0.36356378
ITCI_AZTA,2019-01-23_2022-01-11,0.3698429
ITCI_AZTA,2019-02-06_2022-01-26,0.3727057
ITCI_AZTA,2019-02-21_2022-02-09,0.37880158
ITCI_AZTA,2019-03-07_2022-02-24,0.38696933
ITCI_AZTA,2019-03-21_2022-03-10,0.3950069
ITCI_AZTA,2019-04-04_2022-03-24,0.4034512
ITCI_AZTA,2019-04-18_2022-04-07,0.41300964
ITCI_AZTA,2019-05-03_2022-04-22,0.4195466
ITCI_AZTA,2019-05-17_2022-05-06,0.4207549
ITCI_AZTA,2019-06-03_2022-05-20,0.4214654
ITCI_AZTA,2019-06-17_2022-06-06,0.42203045
ITCI_AZTA,2019-07-01_2022-06-21,0.4216671
ITCI_AZTA,2019-07-16_2022-07-06,0.42048478
JNJ_AZTA,2017-07-19_2020-07-10,0.7467346
JNJ_AZTA,2017-08-02_2020-07-24,0.7755432
JNJ_AZTA,2017-08-16_2020-08-07,0.7722931
JNJ_AZTA,2017-08-30_2020-08-21,0.7755203
JNJ_AZTA,2017-09-14_2020-09-04,0.8005676
JNJ_AZTA,2017-09-28_2020-09-21,0.8149414
JNJ_AZTA,2017-10-12_2020-10-05,0.822052
JNJ_AZTA,2017-10-26_2020-10-19,0.82992554
JNJ_AZTA,2017-11-09_2020-11-02,0.824028
JNJ_AZTA,2017-11-24_2020-11-16,0.77898407
JNJ_AZTA,2017-12-08_2020-12-01,0.70947266
JNJ_AZTA,2017-12-22_2020-12-15,0.67824554
JNJ_AZTA,2018-01-09_2020-12-30,0.6656952
JNJ_AZTA,2018-01-24_2021-01-14,0.68631744
JNJ_AZTA,2018-02-07_2021-01-29,0.6952591
JNJ_AZTA,2018-02-22_2021-02-12,0.6867943
JNJ_AZTA,2018-03-08_2021-03-01,0.67364883
JNJ_AZTA,2018-03-22_2021-03-15,0.6599102
JNJ_AZTA,2018-04-06_2021-03-29,0.6521263
JNJ_AZTA,2018-04-20_2021-04-13,0.63033104
JNJ_AZTA,2018-05-04_2021-04-27,0.60233116
JNJ_AZTA,2018-05-18_2021-05-11,0.588686
JNJ_AZTA,2018-06-04_2021-05-25,0.5882778
JNJ_AZTA,2018-06-18_2021-06-09,0.57733727
JNJ_AZTA,2018-07-02_2021-06-23,0.56663895
JNJ_AZTA,2018-07-17_2021-07-08,0.56237507
JNJ_AZTA,2018-07-31_2021-07-22,0.56529236
JNJ_AZTA,2018-08-14_2021-08-05,0.5721264
JNJ_AZTA,2018-08-28_2021-08-19,0.58328056
JNJ_AZTA,2018-09-12_2021-09-02,0.59347343
JNJ_AZTA,2018-09-26_2021-09-17,0.5957937
JNJ_AZTA,2018-10-10_2021-10-01,0.5825319
JNJ_AZTA,2018-10-24_2021-10-15,0.5709429
JNJ_AZTA,2018-11-07_2021-10-29,0.5584097
JNJ_AZTA,2018-11-21_2021-11-12,0.5420456
JNJ_AZTA,2018-12-07_2021-11-29,0.52916336
JNJ_AZTA,2018-12-21_2021-12-13,0.5232849
JNJ_AZTA,2019-01-08_2021-12-28,0.5220394
JNJ_AZTA,2019-01-23_2022-01-11,0.5227785
JNJ_AZTA,2019-02-06_2022-01-26,0.5228071
JNJ_AZTA,2019-02-21_2022-02-09,0.5256882
JNJ_AZTA,2019-03-07_2022-02-24,0.5271635
JNJ_AZTA,2019-03-21_2022-03-10,0.5310936
JNJ_AZTA,2019-04-04_2022-03-24,0.53753376
JNJ_AZTA,2019-04-18_2022-04-07,0.5437765
JNJ_AZTA,2019-05-03_2022-04-22,0.5505638
JNJ_AZTA,2019-05-17_2022-05-06,0.5532589
JNJ_AZTA,2019-06-03_2022-05-20,0.5527811
JNJ_AZTA,2019-06-17_2022-06-06,0.5536423
JNJ_AZTA,2019-07-01_2022-06-21,0.55448914
JNJ_AZTA,2019-07-16_2022-07-06,0.55463696
MRK_AZTA,2017-07-19_2020-07-10,1.2673149
MRK_AZTA,2017-08-02_2020-07-24,1.2312317
MRK_AZTA,2017-08-16_2020-08-07,1.1418877
MRK_AZTA,2017-08-30_2020-08-21,1.0693626
MRK_AZTA,2017-09-14_2020-09-04,1.0402527
MRK_AZTA,2017-09-28_2020-09-21,1.0389137
MRK_AZTA,2017-10-12_2020-10-05,1.0248604
MRK_AZTA,2017-10-26_2020-10-19,0.9833679
MRK_AZTA,2017-11-09_2020-11-02,0.95552826
MRK_AZTA,2017-11-24_2020-11-16,0.840271
MRK_AZTA,2017-12-08_2020-12-01,0.69649124
MRK_AZTA,2017-12-22_2020-12-15,0.5902996
MRK_AZTA,2018-01-09_2020-12-30,0.50826645
MRK_AZTA,2018-01-24_2021-01-14,0.46679497
MRK_AZTA,2018-02-07_2021-01-29,0.40633202
MRK_AZTA,2018-02-22_2021-02-12,0.33414936
MRK_AZTA,2018-03-08_2021-03-01,0.2740078
MRK_AZTA,2018-03-22_2021-03-15,0.23260975
MRK_AZTA,2018-04-06_2021-03-29,0.20155811
MRK_AZTA,2018-04-20_2021-04-13,0.16694641
MRK_AZTA,2018-05-04_2021-04-27,0.13827133
MRK_AZTA,2018-05-18_2021-05-11,0.11604786
MRK_AZTA,2018-06-04_2021-05-25,0.103580475
MRK_AZTA,2018-06-18_2021-06-09,0.08901739
MRK_AZTA,2018-07-02_2021-06-23,0.081977844
MRK_AZTA,2018-07-17_2021-07-08,0.077607155
MRK_AZTA,2018-07-31_2021-07-22,0.07239866
MRK_AZTA,2018-08-14_2021-08-05,0.06721401
MRK_AZTA,2018-08-28_2021-08-19,0.062482834
MRK_AZTA,2018-09-12_2021-09-02,0.06020832
MRK_AZTA,2018-09-26_2021-09-17,0.05426979
MRK_AZTA,2018-10-10_2021-10-01,0.04826784
MRK_AZTA,2018-10-24_2021-10-15,0.048640728
MRK_AZTA,2018-11-07_2021-10-29,0.05133772
MRK_AZTA,2018-11-21_2021-11-12,0.058781624
MRK_AZTA,2018-12-07_2021-11-29,0.060901165
MRK_AZTA,2018-12-21_2021-12-13,0.05482626
MRK_AZTA,2019-01-08_2021-12-28,0.051166058
MRK_AZTA,2019-01-23_2022-01-11,0.049541473
MRK_AZTA,2019-02-06_2022-01-26,0.048013687
MRK_AZTA,2019-02-21_2022-02-09,0.04762125
MRK_AZTA,2019-03-07_2022-02-24,0.0469985
MRK_AZTA,2019-03-21_2022-03-10,0.046849728
MRK_AZTA,2019-04-04_2022-03-24,0.04849863
MRK_AZTA,2019-04-18_2022-04-07,0.049886227
MRK_AZTA,2019-05-03_2022-04-22,0.04957533
MRK_AZTA,2019-05-17_2022-05-06,0.049460888
MRK_AZTA,2019-06-03_2022-05-20,0.049250603
MRK_AZTA,2019-06-17_2022-06-06,0.050893784
MRK_AZTA,2019-07-01_2022-06-21,0.052462578
MRK_AZTA,2019-07-16_2022-07-06,0.054235935
HCM_BCRX,2017-07-19_2020-07-10,1.1441841
HCM_BCRX,2017-08-02_2020-07-24,1.1460724
HCM_BCRX,2017-08-16_2020-08-07,1.1360435
HCM_BCRX,2017-08-30_2020-08-21,1.1141167
HCM_BCRX,2017-09-14_2020-09-04,1.0859451
HCM_BCRX,2017-09-28_2020-09-21,1.0569992
HCM_BCRX,2017-10-12_2020-10-05,1.0263329
HCM_BCRX,2017-10-26_2020-10-19,1.0009842
HCM_BCRX,2017-11-09_2020-11-02,0.99108124
HCM_BCRX,2017-11-24_2020-11-16,0.98526764
HCM_BCRX,2017-12-08_2020-12-01,0.98726654
HCM_BCRX,2017-12-22_2020-12-15,0.9777489
HCM_BCRX,2018-01-09_2020-12-30,0.95682144
HCM_BCRX,2018-01-24_2021-01-14,0.98221207
HCM_BCRX,2018-02-07_2021-01-29,1.0161572
HCM_BCRX,2018-02-22_2021-02-12,1.0499
HCM_BCRX,2018-03-08_2021-03-01,1.0289974
HCM_BCRX,2018-03-22_2021-03-15,0.9406605
HCM_BCRX,2018-04-06_2021-03-29,0.8807583
HCM_BCRX,2018-04-20_2021-04-13,0.8614235
HCM_BCRX,2018-05-04_2021-04-27,0.8371811
HCM_BCRX,2018-05-18_2021-05-11,0.78295135
HCM_BCRX,2018-06-04_2021-05-25,0.7023945
HCM_BCRX,2018-06-18_2021-06-09,0.644928
HCM_BCRX,2018-07-02_2021-06-23,0.5860472
HCM_BCRX,2018-07-17_2021-07-08,0.6169996
HCM_BCRX,2018-07-31_2021-07-22,0.6745882
HCM_BCRX,2018-08-14_2021-08-05,0.7357702
HCM_BCRX,2018-08-28_2021-08-19,0.7855406
HCM_BCRX,2018-09-12_2021-09-02,0.81367683
HCM_BCRX,2018-09-26_2021-09-17,0.84275436
HCM_BCRX,2018-10-10_2021-10-01,0.85456085
HCM_BCRX,2018-10-24_2021-10-15,0.84703255
HCM_BCRX,2018-11-07_2021-10-29,0.8311262
HCM_BCRX,2018-11-21_2021-11-12,0.8219147
HCM_BCRX,2018-12-07_2021-11-29,0.8176298
HCM_BCRX,2018-12-21_2021-12-13,0.81880665
HCM_BCRX,2019-01-08_2021-12-28,0.8269119
HCM_BCRX,2019-01-23_2022-01-11,0.83504295
HCM_BCRX,2019-02-06_2022-01-26,0.8212919
HCM_BCRX,2019-02-21_2022-02-09,0.7891855
HCM_BCRX,2019-03-07_2022-02-24,0.7368126
HCM_BCRX,2019-03-21_2022-03-10,0.6808853
HCM_BCRX,2019-04-04_2022-03-24,0.6230469
HCM_BCRX,2019-04-18_2022-04-07,0.5667515
HCM_BCRX,2019-05-03_2022-04-22,0.55217123
HCM_BCRX,2019-05-17_2022-05-06,0.54144955
HCM_BCRX,2019-06-03_2022-05-20,0.54310083
HCM_BCRX,2019-06-17_2022-06-06,0.5380535
HCM_BCRX,2019-07-01_2022-06-21,0.5335064
HCM_BCRX,2019-07-16_2022-07-06,0.5129242
ILMN_BCRX,2017-07-19_2020-07-10,3.2330933
ILMN_BCRX,2017-08-02_2020-07-24,3.198822
ILMN_BCRX,2017-08-16_2020-08-07,2.7484436
ILMN_BCRX,2017-08-30_2020-08-21,2.3757935
ILMN_BCRX,2017-09-14_2020-09-04,2.19339
ILMN_BCRX,2017-09-28_2020-09-21,2.1004028
ILMN_BCRX,2017-10-12_2020-10-05,2.1265259
ILMN_BCRX,2017-10-26_2020-10-19,1.9262085
ILMN_BCRX,2017-11-09_2020-11-02,1.7106628
ILMN_BCRX,2017-11-24_2020-11-16,1.5854187
ILMN_BCRX,2017-12-08_2020-12-01,1.5045471
ILMN_BCRX,2017-12-22_2020-12-15,1.712738
ILMN_BCRX,2018-01-09_2020-12-30,2.1994934
ILMN_BCRX,2018-01-24_2021-01-14,2.7274475
ILMN_BCRX,2018-02-07_2021-01-29,3.5854187
ILMN_BCRX,2018-02-22_2021-02-12,5.001587
ILMN_BCRX,2018-03-08_2021-03-01,6.681305
ILMN_BCRX,2018-03-22_2021-03-15,7.320343
ILMN_BCRX,2018-04-06_2021-03-29,7.7882996
ILMN_BCRX,2018-04-20_2021-04-13,8.009491
ILMN_BCRX,2018-05-04_2021-04-27,8.274582
ILMN_BCRX,2018-05-18_2021-05-11,8.333496
ILMN_BCRX,2018-06-04_2021-05-25,8.291183
ILMN_BCRX,2018-06-18_2021-06-09,8.305191
ILMN_BCRX,2018-07-02_2021-06-23,8.73671
ILMN_BCRX,2018-07-17_2021-07-08,9.262665
ILMN_BCRX,2018-07-31_2021-07-22,9.700684
ILMN_BCRX,2018-08-14_2021-08-05,10.206848
ILMN_BCRX,2018-08-28_2021-08-19,10.7287445
ILMN_BCRX,2018-09-12_2021-09-02,10.946976
ILMN_BCRX,2018-09-26_2021-09-17,11.051041
ILMN_BCRX,2018-10-10_2021-10-01,10.98439
ILMN_BCRX,2018-10-24_2021-10-15,10.849258
ILMN_BCRX,2018-11-07_2021-10-29,10.75074
ILMN_BCRX,2018-11-21_2021-11-12,10.728668
ILMN_BCRX,2018-12-07_2021-11-29,10.687378
ILMN_BCRX,2018-12-21_2021-12-13,10.620354
ILMN_BCRX,2019-01-08_2021-12-28,10.537231
ILMN_BCRX,2019-01-23_2022-01-11,10.44455
ILMN_BCRX,2019-02-06_2022-01-26,10.280479
ILMN_BCRX,2019-02-21_2022-02-09,9.959702
ILMN_BCRX,2019-03-07_2022-02-24,9.274574
ILMN_BCRX,2019-03-21_2022-03-10,8.743309
ILMN_BCRX,2019-04-04_2022-03-24,8.373314
ILMN_BCRX,2019-04-18_2022-04-07,8.09684
ILMN_BCRX,2019-05-03_2022-04-22,8.044716
ILMN_BCRX,2019-05-17_2022-05-06,7.987816
ILMN_BCRX,2019-06-03_2022-05-20,7.950836
ILMN_BCRX,2019-06-17_2022-06-06,7.9029007
ILMN_BCRX,2019-07-01_2022-06-21,7.8803787
ILMN_BCRX,2019-07-16_2022-07-06,7.794235
PFE_BCRX,2017-07-19_2020-07-10,0.6458969
PFE_BCRX,2017-08-02_2020-07-24,0.646595
PFE_BCRX,2017-08-16_2020-08-07,0.6299591
PFE_BCRX,2017-08-30_2020-08-21,0.61185074
PFE_BCRX,2017-09-14_2020-09-04,0.6078224
PFE_BCRX,2017-09-28_2020-09-21,0.606575
PFE_BCRX,2017-10-12_2020-10-05,0.60429
PFE_BCRX,2017-10-26_2020-10-19,0.5972748
PFE_BCRX,2017-11-09_2020-11-02,0.5863533
PFE_BCRX,2017-11-24_2020-11-16,0.5768471
PFE_BCRX,2017-12-08_2020-12-01,0.5701637
PFE_BCRX,2017-12-22_2020-12-15,0.59669876
PFE_BCRX,2018-01-09_2020-12-30,0.60708237
PFE_BCRX,2018-01-24_2021-01-14,0.61589813
PFE_BCRX,2018-02-07_2021-01-29,0.60492706
PFE_BCRX,2018-02-22_2021-02-12,0.56876373
PFE_BCRX,2018-03-08_2021-03-01,0.514328
PFE_BCRX,2018-03-22_2021-03-15,0.46096802
PFE_BCRX,2018-04-06_2021-03-29,0.43354034
PFE_BCRX,2018-04-20_2021-04-13,0.42521095
PFE_BCRX,2018-05-04_2021-04-27,0.43190765
PFE_BCRX,2018-05-18_2021-05-11,0.44823647
PFE_BCRX,2018-06-04_2021-05-25,0.46833038
PFE_BCRX,2018-06-18_2021-06-09,0.4572792
PFE_BCRX,2018-07-02_2021-06-23,0.45256042
PFE_BCRX,2018-07-17_2021-07-08,0.446764
PFE_BCRX,2018-07-31_2021-07-22,0.45169258
PFE_BCRX,2018-08-14_2021-08-05,0.48227024
PFE_BCRX,2018-08-28_2021-08-19,0.53947735
PFE_BCRX,2018-09-12_2021-09-02,0.5865116
PFE_BCRX,2018-09-26_2021-09-17,0.6152344
PFE_BCRX,2018-10-10_2021-10-01,0.63156986
PFE_BCRX,2018-10-24_2021-10-15,0.63934994
PFE_BCRX,2018-11-07_2021-10-29,0.6494999
PFE_BCRX,2018-11-21_2021-11-12,0.6749811
PFE_BCRX,2018-12-07_2021-11-29,0.71048737
PFE_BCRX,2018-12-21_2021-12-13,0.7472153
PFE_BCRX,2019-01-08_2021-12-28,0.8092747
PFE_BCRX,2019-01-23_2022-01-11,0.8642349
PFE_BCRX,2019-02-06_2022-01-26,0.9108019
PFE_BCRX,2019-02-21_2022-02-09,0.95102787
PFE_BCRX,2019-03-07_2022-02-24,0.96260166
PFE_BCRX,2019-03-21_2022-03-10,0.9712925
PFE_BCRX,2019-04-04_2022-03-24,1.0010567
PFE_BCRX,2019-04-18_2022-04-07,1.0268955
PFE_BCRX,2019-05-03_2022-04-22,1.0404177
PFE_BCRX,2019-05-17_2022-05-06,1.0468826
PFE_BCRX,2019-06-03_2022-05-20,1.0537481
PFE_BCRX,2019-06-17_2022-06-06,1.0686846
PFE_BCRX,2019-07-01_2022-06-21,1.0843039
PFE_BCRX,2019-07-16_2022-07-06,1.1042166
BMY_BGNE,2017-07-19_2020-07-10,0.034408092
BMY_BGNE,2017-08-02_2020-07-24,0.036589146
BMY_BGNE,2017-08-16_2020-08-07,0.039680958
BMY_BGNE,2017-08-30_2020-08-21,0.04643488
BMY_BGNE,2017-09-14_2020-09-04,0.054267406
BMY_BGNE,2017-09-28_2020-09-21,0.057970047
BMY_BGNE,2017-10-12_2020-10-05,0.05818987
BMY_BGNE,2017-10-26_2020-10-19,0.06063795
BMY_BGNE,2017-11-09_2020-11-02,0.06087017
BMY_BGNE,2017-11-24_2020-11-16,0.06563878
BMY_BGNE,2017-12-08_2020-12-01,0.070007324
BMY_BGNE,2017-12-22_2020-12-15,0.07449913
BMY_BGNE,2018-01-09_2020-12-30,0.07799482
BMY_BGNE,2018-01-24_2021-01-14,0.08105564
BMY_BGNE,2018-02-07_2021-01-29,0.07900953
BMY_BGNE,2018-02-22_2021-02-12,0.073866606
BMY_BGNE,2018-03-08_2021-03-01,0.071630955
BMY_BGNE,2018-03-22_2021-03-15,0.07106638
BMY_BGNE,2018-04-06_2021-03-29,0.070343256
BMY_BGNE,2018-04-20_2021-04-13,0.069939375
BMY_BGNE,2018-05-04_2021-04-27,0.07079959
BMY_BGNE,2018-05-18_2021-05-11,0.070667505
BMY_BGNE,2018-06-04_2021-05-25,0.07124984
BMY_BGNE,2018-06-18_2021-06-09,0.070967555
BMY_BGNE,2018-07-02_2021-06-23,0.07136059
BMY_BGNE,2018-07-17_2021-07-08,0.07166374
BMY_BGNE,2018-07-31_2021-07-22,0.07255757
BMY_BGNE,2018-08-14_2021-08-05,0.07373226
BMY_BGNE,2018-08-28_2021-08-19,0.07501888
BMY_BGNE,2018-09-12_2021-09-02,0.07603705
BMY_BGNE,2018-09-26_2021-09-17,0.07500136
BMY_BGNE,2018-10-10_2021-10-01,0.073001504
BMY_BGNE,2018-10-24_2021-10-15,0.0714643
BMY_BGNE,2018-11-07_2021-10-29,0.06867409
BMY_BGNE,2018-11-21_2021-11-12,0.06707513
BMY_BGNE,2018-12-07_2021-11-29,0.0651052
BMY_BGNE,2018-12-21_2021-12-13,0.063877106
BMY_BGNE,2019-01-08_2021-12-28,0.06340623
BMY_BGNE,2019-01-23_2022-01-11,0.06274402
BMY_BGNE,2019-02-06_2022-01-26,0.062137604
BMY_BGNE,2019-02-21_2022-02-09,0.061404824
BMY_BGNE,2019-03-07_2022-02-24,0.060374618
BMY_BGNE,2019-03-21_2022-03-10,0.058567643
BMY_BGNE,2019-04-04_2022-03-24,0.05546117
BMY_BGNE,2019-04-18_2022-04-07,0.052737594
BMY_BGNE,2019-05-03_2022-04-22,0.048245072
BMY_BGNE,2019-05-17_2022-05-06,0.043031573
BMY_BGNE,2019-06-03_2022-05-20,0.036135316
BMY_BGNE,2019-06-17_2022-06-06,0.029322624
BMY_BGNE,2019-07-01_2022-06-21,0.023097992
BMY_BGNE,2019-07-16_2022-07-06,0.017097712
CORT_BGNE,2017-07-19_2020-07-10,-0.0056473017
CORT_BGNE,2017-08-02_2020-07-24,-0.004714489
CORT_BGNE,2017-08-16_2020-08-07,-0.004192829
CORT_BGNE,2017-08-30_2020-08-21,-0.00481987
CORT_BGNE,2017-09-14_2020-09-04,-0.0022602081
CORT_BGNE,2017-09-28_2020-09-21,0.0043118
CORT_BGNE,2017-10-12_2020-10-05,0.009222388
CORT_BGNE,2017-10-26_2020-10-19,0.014406204
CORT_BGNE,2017-11-09_2020-11-02,0.017928839
CORT_BGNE,2017-11-24_2020-11-16,0.021595836
CORT_BGNE,2017-12-08_2020-12-01,0.027201295
CORT_BGNE,2017-12-22_2020-12-15,0.032209992
CORT_BGNE,2018-01-09_2020-12-30,0.039645195
CORT_BGNE,2018-01-24_2021-01-14,0.047887802
CORT_BGNE,2018-02-07_2021-01-29,0.054492354
CORT_BGNE,2018-02-22_2021-02-12,0.058196425
CORT_BGNE,2018-03-08_2021-03-01,0.05963266
CORT_BGNE,2018-03-22_2021-03-15,0.060781002
CORT_BGNE,2018-04-06_2021-03-29,0.061107457
CORT_BGNE,2018-04-20_2021-04-13,0.06100923
CORT_BGNE,2018-05-04_2021-04-27,0.061247826
CORT_BGNE,2018-05-18_2021-05-11,0.06049764
CORT_BGNE,2018-06-04_2021-05-25,0.05932486
CORT_BGNE,2018-06-18_2021-06-09,0.057908
CORT_BGNE,2018-07-02_2021-06-23,0.057474017
CORT_BGNE,2018-07-17_2021-07-08,0.05695188
CORT_BGNE,2018-07-31_2021-07-22,0.056279898
CORT_BGNE,2018-08-14_2021-08-05,0.05578673
CORT_BGNE,2018-08-28_2021-08-19,0.055638134
CORT_BGNE,2018-09-12_2021-09-02,0.055630922
CORT_BGNE,2018-09-26_2021-09-17,0.05441135
CORT_BGNE,2018-10-10_2021-10-01,0.052749157
CORT_BGNE,2018-10-24_2021-10-15,0.05191025
CORT_BGNE,2018-11-07_2021-10-29,0.050260812
CORT_BGNE,2018-11-21_2021-11-12,0.049625784
CORT_BGNE,2018-12-07_2021-11-29,0.04941544
CORT_BGNE,2018-12-21_2021-12-13,0.049580455
CORT_BGNE,2019-01-08_2021-12-28,0.049749225
CORT_BGNE,2019-01-23_2022-01-11,0.050073564
CORT_BGNE,2019-02-06_2022-01-26,0.05005163
CORT_BGNE,2019-02-21_2022-02-09,0.049876094
CORT_BGNE,2019-03-07_2022-02-24,0.04956013
CORT_BGNE,2019-03-21_2022-03-10,0.04892105
CORT_BGNE,2019-04-04_2022-03-24,0.04771334
CORT_BGNE,2019-04-18_2022-04-07,0.04707116
CORT_BGNE,2019-05-03_2022-04-22,0.04607284
CORT_BGNE,2019-05-17_2022-05-06,0.044698477
CORT_BGNE,2019-06-03_2022-05-20,0.042975187
CORT_BGNE,2019-06-17_2022-06-06,0.040933788
CORT_BGNE,2019-07-01_2022-06-21,0.039017558
CORT_BGNE,2019-07-16_2022-07-06,0.03709197
HALO_BGNE,2017-07-19_2020-07-10,0.044205904
HALO_BGNE,2017-08-02_2020-07-24,0.049529076
HALO_BGNE,2017-08-16_2020-08-07,0.053316593
HALO_BGNE,2017-08-30_2020-08-21,0.056797743
HALO_BGNE,2017-09-14_2020-09-04,0.060316086
HALO_BGNE,2017-09-28_2020-09-21,0.06420851
HALO_BGNE,2017-10-12_2020-10-05,0.06357777
HALO_BGNE,2017-10-26_2020-10-19,0.06485641
HALO_BGNE,2017-11-09_2020-11-02,0.06757569
HALO_BGNE,2017-11-24_2020-11-16,0.076562405
HALO_BGNE,2017-12-08_2020-12-01,0.08668077
HALO_BGNE,2017-12-22_2020-12-15,0.09534991
HALO_BGNE,2018-01-09_2020-12-30,0.10558927
HALO_BGNE,2018-01-24_2021-01-14,0.114571095
HALO_BGNE,2018-02-07_2021-01-29,0.121022105
HALO_BGNE,2018-02-22_2021-02-12,0.12516105
HALO_BGNE,2018-03-08_2021-03-01,0.12910044
HALO_BGNE,2018-03-22_2021-03-15,0.13101435
HALO_BGNE,2018-04-06_2021-03-29,0.1313709
HALO_BGNE,2018-04-20_2021-04-13,0.13195676
HALO_BGNE,2018-05-04_2021-04-27,0.13522911
HALO_BGNE,2018-05-18_2021-05-11,0.13755274
HALO_BGNE,2018-06-04_2021-05-25,0.13720936
HALO_BGNE,2018-06-18_2021-06-09,0.13510406
HALO_BGNE,2018-07-02_2021-06-23,0.13466358
HALO_BGNE,2018-07-17_2021-07-08,0.13485777
HALO_BGNE,2018-07-31_2021-07-22,0.13501167
HALO_BGNE,2018-08-14_2021-08-05,0.13469332
HALO_BGNE,2018-08-28_2021-08-19,0.13490808
HALO_BGNE,2018-09-12_2021-09-02,0.13516337
HALO_BGNE,2018-09-26_2021-09-17,0.13311332
HALO_BGNE,2018-10-10_2021-10-01,0.13032979
HALO_BGNE,2018-10-24_2021-10-15,0.12859845
HALO_BGNE,2018-11-07_2021-10-29,0.12616557
HALO_BGNE,2018-11-21_2021-11-12,0.12449551
HALO_BGNE,2018-12-07_2021-11-29,0.121906996
HALO_BGNE,2018-12-21_2021-12-13,0.12046081
HALO_BGNE,2019-01-08_2021-12-28,0.1203925
HALO_BGNE,2019-01-23_2022-01-11,0.1202935
HALO_BGNE,2019-02-06_2022-01-26,0.120272934
HALO_BGNE,2019-02-21_2022-02-09,0.12005824
HALO_BGNE,2019-03-07_2022-02-24,0.11954439
HALO_BGNE,2019-03-21_2022-03-10,0.11849779
HALO_BGNE,2019-04-04_2022-03-24,0.11677438
HALO_BGNE,2019-04-18_2022-04-07,0.11562455
HALO_BGNE,2019-05-03_2022-04-22,0.1133188
HALO_BGNE,2019-05-17_2022-05-06,0.11000323
HALO_BGNE,2019-06-03_2022-05-20,0.10494959
HALO_BGNE,2019-06-17_2022-06-06,0.09910977
HALO_BGNE,2019-07-01_2022-06-21,0.09419608
HALO_BGNE,2019-07-16_2022-07-06,0.09044516
ILMN_BGNE,2017-07-19_2020-07-10,0.88373566
ILMN_BGNE,2017-08-02_2020-07-24,0.8534241
ILMN_BGNE,2017-08-16_2020-08-07,0.8545265
ILMN_BGNE,2017-08-30_2020-08-21,0.8166084
ILMN_BGNE,2017-09-14_2020-09-04,0.77490616
ILMN_BGNE,2017-09-28_2020-09-21,0.68972015
ILMN_BGNE,2017-10-12_2020-10-05,0.5594921
ILMN_BGNE,2017-10-26_2020-10-19,0.47151756
ILMN_BGNE,2017-11-09_2020-11-02,0.3896103
ILMN_BGNE,2017-11-24_2020-11-16,0.31929588
ILMN_BGNE,2017-12-08_2020-12-01,0.27077675
ILMN_BGNE,2017-12-22_2020-12-15,0.24879265
ILMN_BGNE,2018-01-09_2020-12-30,0.24021149
ILMN_BGNE,2018-01-24_2021-01-14,0.24454689
ILMN_BGNE,2018-02-07_2021-01-29,0.27944565
ILMN_BGNE,2018-02-22_2021-02-12,0.32963943
ILMN_BGNE,2018-03-08_2021-03-01,0.3830986
ILMN_BGNE,2018-03-22_2021-03-15,0.39691162
ILMN_BGNE,2018-04-06_2021-03-29,0.40753174
ILMN_BGNE,2018-04-20_2021-04-13,0.4096403
ILMN_BGNE,2018-05-04_2021-04-27,0.41760063
ILMN_BGNE,2018-05-18_2021-05-11,0.4169855
ILMN_BGNE,2018-06-04_2021-05-25,0.41735554
ILMN_BGNE,2018-06-18_2021-06-09,0.4251356
ILMN_BGNE,2018-07-02_2021-06-23,0.44322968
ILMN_BGNE,2018-07-17_2021-07-08,0.4652691
ILMN_BGNE,2018-07-31_2021-07-22,0.48598385
ILMN_BGNE,2018-08-14_2021-08-05,0.51048565
ILMN_BGNE,2018-08-28_2021-08-19,0.53328896
ILMN_BGNE,2018-09-12_2021-09-02,0.5485697
ILMN_BGNE,2018-09-26_2021-09-17,0.5581198
ILMN_BGNE,2018-10-10_2021-10-01,0.5549164
ILMN_BGNE,2018-10-24_2021-10-15,0.5506973
ILMN_BGNE,2018-11-07_2021-10-29,0.5463791
ILMN_BGNE,2018-11-21_2021-11-12,0.54263306
ILMN_BGNE,2018-12-07_2021-11-29,0.5320568
ILMN_BGNE,2018-12-21_2021-12-13,0.52787113
ILMN_BGNE,2019-01-08_2021-12-28,0.5266428
ILMN_BGNE,2019-01-23_2022-01-11,0.52652454
ILMN_BGNE,2019-02-06_2022-01-26,0.52432156
ILMN_BGNE,2019-02-21_2022-02-09,0.5218487
ILMN_BGNE,2019-03-07_2022-02-24,0.5218477
ILMN_BGNE,2019-03-21_2022-03-10,0.5225029
ILMN_BGNE,2019-04-04_2022-03-24,0.523613
