PAG_BBWI,2018-12-11_2021-12-01,1.0550661
PAG_BBWI,2018-12-26_2021-12-15,1.0512037
PAG_BBWI,2019-01-10_2021-12-30,1.0548406
PAG_BBWI,2019-01-25_2022-01-13,1.0670533
PAG_BBWI,2019-02-08_2022-01-28,1.0782876
PAG_BBWI,2019-02-25_2022-02-11,1.0866399
PAG_BBWI,2019-03-11_2022-02-28,1.0937748
PAG_BBWI,2019-03-25_2022-03-14,1.1008258
PAG_BBWI,2019-04-08_2022-03-28,1.109549
PAG_BBWI,2019-04-23_2022-04-11,1.1149311
PAG_BBWI,2019-05-07_2022-04-26,1.1210017
PAG_BBWI,2019-05-21_2022-05-10,1.1328402
PAG_BBWI,2019-06-05_2022-05-24,1.1397123
PAG_BBWI,2019-06-19_2022-06-08,1.1433516
PAG_BBWI,2019-07-03_2022-06-23,1.1363053
PAG_BBWI,2019-07-18_2022-07-08,1.1208296
PAG_BBWI,2019-08-01_2022-07-22,1.1063194
DG_BBY,2017-08-04_2020-07-28,2.1445847
DG_BBY,2017-08-18_2020-08-11,2.109581
DG_BBY,2017-09-01_2020-08-25,2.0223694
DG_BBY,2017-09-18_2020-09-09,1.9688187
DG_BBY,2017-10-02_2020-09-23,1.9592018
DG_BBY,2017-10-16_2020-10-07,1.9482689
DG_BBY,2017-10-30_2020-10-21,1.9305115
DG_BBY,2017-11-13_2020-11-04,1.9076538
DG_BBY,2017-11-28_2020-11-18,1.8848991
DG_BBY,2017-12-12_2020-12-03,1.8801842
DG_BBY,2017-12-27_2020-12-17,1.8911858
DG_BBY,2018-01-11_2021-01-04,1.9034157
DG_BBY,2018-01-26_2021-01-19,1.9061584
DG_BBY,2018-02-09_2021-02-02,1.8809662
DG_BBY,2018-02-26_2021-02-17,1.8329697
DG_BBY,2018-03-12_2021-03-03,1.8047867
DG_BBY,2018-03-26_2021-03-17,1.7706375
DG_BBY,2018-04-10_2021-03-31,1.725914
DG_BBY,2018-04-24_2021-04-15,1.6956825
DG_BBY,2018-05-08_2021-04-29,1.6810055
DG_BBY,2018-05-22_2021-05-13,1.6646347
DG_BBY,2018-06-06_2021-05-27,1.635807
DG_BBY,2018-06-20_2021-06-11,1.6133976
DG_BBY,2018-07-05_2021-06-25,1.6059036
DG_BBY,2018-07-19_2021-07-12,1.5998993
DG_BBY,2018-08-02_2021-07-26,1.5994301
DG_BBY,2018-08-16_2021-08-09,1.6047173
DG_BBY,2018-08-30_2021-08-23,1.6124401
DG_BBY,2018-09-14_2021-09-07,1.6070538
DG_BBY,2018-09-28_2021-09-21,1.6020603
DG_BBY,2018-10-12_2021-10-05,1.5911579
DG_BBY,2018-10-26_2021-10-19,1.575798
DG_BBY,2018-11-09_2021-11-02,1.5569725
DG_BBY,2018-11-26_2021-11-16,1.5227776
DG_BBY,2018-12-11_2021-12-01,1.4984226
DG_BBY,2018-12-26_2021-12-15,1.4918575
DG_BBY,2019-01-10_2021-12-30,1.4884605
DG_BBY,2019-01-25_2022-01-13,1.4879112
DG_BBY,2019-02-08_2022-01-28,1.4778328
DG_BBY,2019-02-25_2022-02-11,1.4664841
DG_BBY,2019-03-11_2022-02-28,1.4472122
DG_BBY,2019-03-25_2022-03-14,1.423912
DG_BBY,2019-04-08_2022-03-28,1.4038658
DG_BBY,2019-04-23_2022-04-11,1.3804436
DG_BBY,2019-05-07_2022-04-26,1.3570976
DG_BBY,2019-05-21_2022-05-10,1.324913
DG_BBY,2019-06-05_2022-05-24,1.277668
DG_BBY,2019-06-19_2022-06-08,1.2333679
DG_BBY,2019-07-03_2022-06-23,1.1520424
DG_BBY,2019-07-18_2022-07-08,1.0554237
DG_BBY,2019-08-01_2022-07-22,0.9727516
GPC_BOOT,2017-08-04_2020-07-28,0.6737709
GPC_BOOT,2017-08-18_2020-08-11,0.662899
GPC_BOOT,2017-09-01_2020-08-25,0.65294075
GPC_BOOT,2017-09-18_2020-09-09,0.6518631
GPC_BOOT,2017-10-02_2020-09-23,0.6654701
GPC_BOOT,2017-10-16_2020-10-07,0.69394684
GPC_BOOT,2017-10-30_2020-10-21,0.71844864
GPC_BOOT,2017-11-13_2020-11-04,0.7169037
GPC_BOOT,2017-11-28_2020-11-18,0.703125
GPC_BOOT,2017-12-12_2020-12-03,0.6972122
GPC_BOOT,2017-12-27_2020-12-17,0.68951035
GPC_BOOT,2018-01-11_2021-01-04,0.6919136
GPC_BOOT,2018-01-26_2021-01-19,0.6849251
GPC_BOOT,2018-02-09_2021-02-02,0.6387367
GPC_BOOT,2018-02-26_2021-02-17,0.59893036
GPC_BOOT,2018-03-12_2021-03-03,0.5759907
GPC_BOOT,2018-03-26_2021-03-17,0.5884476
GPC_BOOT,2018-04-10_2021-03-31,0.603117
GPC_BOOT,2018-04-24_2021-04-15,0.61112976
GPC_BOOT,2018-05-08_2021-04-29,0.6236515
GPC_BOOT,2018-05-22_2021-05-13,0.65486336
GPC_BOOT,2018-06-06_2021-05-27,0.67615604
GPC_BOOT,2018-06-20_2021-06-11,0.69196606
GPC_BOOT,2018-07-05_2021-06-25,0.689826
GPC_BOOT,2018-07-19_2021-07-12,0.6873026
GPC_BOOT,2018-08-02_2021-07-26,0.6904993
GPC_BOOT,2018-08-16_2021-08-09,0.6825981
GPC_BOOT,2018-08-30_2021-08-23,0.67264557
GPC_BOOT,2018-09-14_2021-09-07,0.6600838
GPC_BOOT,2018-09-28_2021-09-21,0.64886856
GPC_BOOT,2018-10-12_2021-10-05,0.6338663
GPC_BOOT,2018-10-26_2021-10-19,0.62468815
GPC_BOOT,2018-11-09_2021-11-02,0.619895
GPC_BOOT,2018-11-26_2021-11-16,0.60421085
GPC_BOOT,2018-12-11_2021-12-01,0.58338976
GPC_BOOT,2018-12-26_2021-12-15,0.57006454
GPC_BOOT,2019-01-10_2021-12-30,0.56703377
GPC_BOOT,2019-01-25_2022-01-13,0.5665598
GPC_BOOT,2019-02-08_2022-01-28,0.5714803
GPC_BOOT,2019-02-25_2022-02-11,0.57917595
GPC_BOOT,2019-03-11_2022-02-28,0.58475685
GPC_BOOT,2019-03-25_2022-03-14,0.58852625
GPC_BOOT,2019-04-08_2022-03-28,0.5926261
GPC_BOOT,2019-04-23_2022-04-11,0.5983534
GPC_BOOT,2019-05-07_2022-04-26,0.60434437
GPC_BOOT,2019-05-21_2022-05-10,0.60829735
GPC_BOOT,2019-06-05_2022-05-24,0.6137376
GPC_BOOT,2019-06-19_2022-06-08,0.62175655
GPC_BOOT,2019-07-03_2022-06-23,0.6273556
GPC_BOOT,2019-07-18_2022-07-08,0.6332593
GPC_BOOT,2019-08-01_2022-07-22,0.63716936
LKQ_BOOT,2017-08-04_2020-07-28,-0.06706619
LKQ_BOOT,2017-08-18_2020-08-11,-0.061258316
LKQ_BOOT,2017-09-01_2020-08-25,-0.05570221
LKQ_BOOT,2017-09-18_2020-09-09,-0.0460701
LKQ_BOOT,2017-10-02_2020-09-23,-0.035957336
LKQ_BOOT,2017-10-16_2020-10-07,-0.020252228
LKQ_BOOT,2017-10-30_2020-10-21,0.0014181137
LKQ_BOOT,2017-11-13_2020-11-04,0.026000023
LKQ_BOOT,2017-11-28_2020-11-18,0.05847454
LKQ_BOOT,2017-12-12_2020-12-03,0.09525299
LKQ_BOOT,2017-12-27_2020-12-17,0.1347704
LKQ_BOOT,2018-01-11_2021-01-04,0.16870975
LKQ_BOOT,2018-01-26_2021-01-19,0.20787907
LKQ_BOOT,2018-02-09_2021-02-02,0.22825146
LKQ_BOOT,2018-02-26_2021-02-17,0.24801826
LKQ_BOOT,2018-03-12_2021-03-03,0.26896
LKQ_BOOT,2018-03-26_2021-03-17,0.29850054
LKQ_BOOT,2018-04-10_2021-03-31,0.32274294
LKQ_BOOT,2018-04-24_2021-04-15,0.34465408
LKQ_BOOT,2018-05-08_2021-04-29,0.35447168
LKQ_BOOT,2018-05-22_2021-05-13,0.36812544
LKQ_BOOT,2018-06-06_2021-05-27,0.3807454
LKQ_BOOT,2018-06-20_2021-06-11,0.3914261
LKQ_BOOT,2018-07-05_2021-06-25,0.39402866
LKQ_BOOT,2018-07-19_2021-07-12,0.39632034
LKQ_BOOT,2018-08-02_2021-07-26,0.4009521
LKQ_BOOT,2018-08-16_2021-08-09,0.40162706
LKQ_BOOT,2018-08-30_2021-08-23,0.40153885
LKQ_BOOT,2018-09-14_2021-09-07,0.4014144
LKQ_BOOT,2018-09-28_2021-09-21,0.4006939
LKQ_BOOT,2018-10-12_2021-10-05,0.39589858
LKQ_BOOT,2018-10-26_2021-10-19,0.39329863
LKQ_BOOT,2018-11-09_2021-11-02,0.39039445
LKQ_BOOT,2018-11-26_2021-11-16,0.38049936
LKQ_BOOT,2018-12-11_2021-12-01,0.36885095
LKQ_BOOT,2018-12-26_2021-12-15,0.36023927
LKQ_BOOT,2019-01-10_2021-12-30,0.3559854
LKQ_BOOT,2019-01-25_2022-01-13,0.35331964
LKQ_BOOT,2019-02-08_2022-01-28,0.3537116
LKQ_BOOT,2019-02-25_2022-02-11,0.3562045
LKQ_BOOT,2019-03-11_2022-02-28,0.3563826
LKQ_BOOT,2019-03-25_2022-03-14,0.3538251
LKQ_BOOT,2019-04-08_2022-03-28,0.34882927
LKQ_BOOT,2019-04-23_2022-04-11,0.34557438
LKQ_BOOT,2019-05-07_2022-04-26,0.34394765
LKQ_BOOT,2019-05-21_2022-05-10,0.34296536
LKQ_BOOT,2019-06-05_2022-05-24,0.34255052
LKQ_BOOT,2019-06-19_2022-06-08,0.34252024
LKQ_BOOT,2019-07-03_2022-06-23,0.34159684
LKQ_BOOT,2019-07-18_2022-07-08,0.3410051
LKQ_BOOT,2019-08-01_2022-07-22,0.34049416
PAG_BOOT,2017-08-04_2020-07-28,0.28858566
PAG_BOOT,2017-08-18_2020-08-11,0.2847023
PAG_BOOT,2017-09-01_2020-08-25,0.28126812
PAG_BOOT,2017-09-18_2020-09-09,0.2871952
PAG_BOOT,2017-10-02_2020-09-23,0.29894924
PAG_BOOT,2017-10-16_2020-10-07,0.3158779
PAG_BOOT,2017-10-30_2020-10-21,0.3424034
PAG_BOOT,2017-11-13_2020-11-04,0.36917114
PAG_BOOT,2017-11-28_2020-11-18,0.4046421
PAG_BOOT,2017-12-12_2020-12-03,0.4402256
PAG_BOOT,2017-12-27_2020-12-17,0.4709797
PAG_BOOT,2018-01-11_2021-01-04,0.4992733
PAG_BOOT,2018-01-26_2021-01-19,0.5382824
PAG_BOOT,2018-02-09_2021-02-02,0.55923843
PAG_BOOT,2018-02-26_2021-02-17,0.5787306
PAG_BOOT,2018-03-12_2021-03-03,0.5986843
PAG_BOOT,2018-03-26_2021-03-17,0.6626282
PAG_BOOT,2018-04-10_2021-03-31,0.7073803
PAG_BOOT,2018-04-24_2021-04-15,0.7482462
PAG_BOOT,2018-05-08_2021-04-29,0.7880478
PAG_BOOT,2018-05-22_2021-05-13,0.8213234
PAG_BOOT,2018-06-06_2021-05-27,0.83382225
PAG_BOOT,2018-06-20_2021-06-11,0.8331647
PAG_BOOT,2018-07-05_2021-06-25,0.8107972
PAG_BOOT,2018-07-19_2021-07-12,0.787066
PAG_BOOT,2018-08-02_2021-07-26,0.77875185
PAG_BOOT,2018-08-16_2021-08-09,0.7768464
PAG_BOOT,2018-08-30_2021-08-23,0.77768755
PAG_BOOT,2018-09-14_2021-09-07,0.7759781
PAG_BOOT,2018-09-28_2021-09-21,0.78151417
PAG_BOOT,2018-10-12_2021-10-05,0.79519796
PAG_BOOT,2018-10-26_2021-10-19,0.8032751
PAG_BOOT,2018-11-09_2021-11-02,0.81081915
PAG_BOOT,2018-11-26_2021-11-16,0.80192757
PAG_BOOT,2018-12-11_2021-12-01,0.7692003
PAG_BOOT,2018-12-26_2021-12-15,0.7523186
PAG_BOOT,2019-01-10_2021-12-30,0.7450125
PAG_BOOT,2019-01-25_2022-01-13,0.7419739
PAG_BOOT,2019-02-08_2022-01-28,0.747298
PAG_BOOT,2019-02-25_2022-02-11,0.7540312
PAG_BOOT,2019-03-11_2022-02-28,0.75945115
PAG_BOOT,2019-03-25_2022-03-14,0.764663
PAG_BOOT,2019-04-08_2022-03-28,0.76781726
PAG_BOOT,2019-04-23_2022-04-11,0.7679887
PAG_BOOT,2019-05-07_2022-04-26,0.76963043
PAG_BOOT,2019-05-21_2022-05-10,0.7771833
PAG_BOOT,2019-06-05_2022-05-24,0.7849426
PAG_BOOT,2019-06-19_2022-06-08,0.79465866
PAG_BOOT,2019-07-03_2022-06-23,0.8007035
PAG_BOOT,2019-07-18_2022-07-08,0.80456066
PAG_BOOT,2019-08-01_2022-07-22,0.8074045
SSTK_DKS,2017-08-04_2020-07-28,0.33059692
SSTK_DKS,2017-08-18_2020-08-11,0.3746872
SSTK_DKS,2017-09-01_2020-08-25,0.36709976
SSTK_DKS,2017-09-18_2020-09-09,0.35629272
SSTK_DKS,2017-10-02_2020-09-23,0.3540764
SSTK_DKS,2017-10-16_2020-10-07,0.36144447
SSTK_DKS,2017-10-30_2020-10-21,0.4017849
SSTK_DKS,2017-11-13_2020-11-04,0.4661255
SSTK_DKS,2017-11-28_2020-11-18,0.53328323
SSTK_DKS,2017-12-12_2020-12-03,0.5993824
SSTK_DKS,2017-12-27_2020-12-17,0.6559715
SSTK_DKS,2018-01-11_2021-01-04,0.71471024
SSTK_DKS,2018-01-26_2021-01-19,0.7525101
SSTK_DKS,2018-02-09_2021-02-02,0.76877975
SSTK_DKS,2018-02-26_2021-02-17,0.7918625
SSTK_DKS,2018-03-12_2021-03-03,0.8701315
SSTK_DKS,2018-03-26_2021-03-17,0.9248152
SSTK_DKS,2018-04-10_2021-03-31,0.9539528
SSTK_DKS,2018-04-24_2021-04-15,0.99387646
SSTK_DKS,2018-05-08_2021-04-29,1.0179453
SSTK_DKS,2018-05-22_2021-05-13,1.0034704
SSTK_DKS,2018-06-06_2021-05-27,0.99455357
SSTK_DKS,2018-06-20_2021-06-11,0.9726653
SSTK_DKS,2018-07-05_2021-06-25,0.97097206
SSTK_DKS,2018-07-19_2021-07-12,0.9745822
SSTK_DKS,2018-08-02_2021-07-26,0.97962236
SSTK_DKS,2018-08-16_2021-08-09,0.98160934
SSTK_DKS,2018-08-30_2021-08-23,0.97582245
SSTK_DKS,2018-09-14_2021-09-07,0.93508863
SSTK_DKS,2018-09-28_2021-09-21,0.90819263
SSTK_DKS,2018-10-12_2021-10-05,0.8992815
SSTK_DKS,2018-10-26_2021-10-19,0.9061396
SSTK_DKS,2018-11-09_2021-11-02,0.9058521
SSTK_DKS,2018-11-26_2021-11-16,0.89651155
SSTK_DKS,2018-12-11_2021-12-01,0.8839834
SSTK_DKS,2018-12-26_2021-12-15,0.8855014
SSTK_DKS,2019-01-10_2021-12-30,0.8884423
SSTK_DKS,2019-01-25_2022-01-13,0.88233924
SSTK_DKS,2019-02-08_2022-01-28,0.86963487
SSTK_DKS,2019-02-25_2022-02-11,0.85747313
SSTK_DKS,2019-03-11_2022-02-28,0.8522489
SSTK_DKS,2019-03-25_2022-03-14,0.84663796
SSTK_DKS,2019-04-08_2022-03-28,0.84208965
SSTK_DKS,2019-04-23_2022-04-11,0.83927345
SSTK_DKS,2019-05-07_2022-04-26,0.8308883
SSTK_DKS,2019-05-21_2022-05-10,0.8228116
SSTK_DKS,2019-06-05_2022-05-24,0.8177457
SSTK_DKS,2019-06-19_2022-06-08,0.81414557
SSTK_DKS,2019-07-03_2022-06-23,0.81231546
SSTK_DKS,2019-07-18_2022-07-08,0.8085151
SSTK_DKS,2019-08-01_2022-07-22,0.8008127
GPC_FIVE,2017-08-04_2020-07-28,0.23416615
GPC_FIVE,2017-08-18_2020-08-11,0.23171806
GPC_FIVE,2017-09-01_2020-08-25,0.22905445
GPC_FIVE,2017-09-18_2020-09-09,0.22964096
GPC_FIVE,2017-10-02_2020-09-23,0.23560047
GPC_FIVE,2017-10-16_2020-10-07,0.24388313
GPC_FIVE,2017-10-30_2020-10-21,0.2505951
GPC_FIVE,2017-11-13_2020-11-04,0.24875832
GPC_FIVE,2017-11-28_2020-11-18,0.24486923
GPC_FIVE,2017-12-12_2020-12-03,0.24320602
GPC_FIVE,2017-12-27_2020-12-17,0.23897934
GPC_FIVE,2018-01-11_2021-01-04,0.23973274
GPC_FIVE,2018-01-26_2021-01-19,0.2439518
GPC_FIVE,2018-02-09_2021-02-02,0.24477768
GPC_FIVE,2018-02-26_2021-02-17,0.24004555
GPC_FIVE,2018-03-12_2021-03-03,0.23785973
GPC_FIVE,2018-03-26_2021-03-17,0.24671936
GPC_FIVE,2018-04-10_2021-03-31,0.2549038
GPC_FIVE,2018-04-24_2021-04-15,0.26162624
GPC_FIVE,2018-05-08_2021-04-29,0.27314758
GPC_FIVE,2018-05-22_2021-05-13,0.29358673
GPC_FIVE,2018-06-06_2021-05-27,0.31371498
GPC_FIVE,2018-06-20_2021-06-11,0.32765675
GPC_FIVE,2018-07-05_2021-06-25,0.33573818
GPC_FIVE,2018-07-19_2021-07-12,0.344162
GPC_FIVE,2018-08-02_2021-07-26,0.35426807
GPC_FIVE,2018-08-16_2021-08-09,0.360672
GPC_FIVE,2018-08-30_2021-08-23,0.35626698
GPC_FIVE,2018-09-14_2021-09-07,0.35401154
GPC_FIVE,2018-09-28_2021-09-21,0.35688972
GPC_FIVE,2018-10-12_2021-10-05,0.36044216
GPC_FIVE,2018-10-26_2021-10-19,0.36557198
GPC_FIVE,2018-11-09_2021-11-02,0.3727398
GPC_FIVE,2018-11-26_2021-11-16,0.37977886
GPC_FIVE,2018-12-11_2021-12-01,0.38769627
GPC_FIVE,2018-12-26_2021-12-15,0.39603615
GPC_FIVE,2019-01-10_2021-12-30,0.4037304
GPC_FIVE,2019-01-25_2022-01-13,0.4105978
GPC_FIVE,2019-02-08_2022-01-28,0.4140997
GPC_FIVE,2019-02-25_2022-02-11,0.41845798
GPC_FIVE,2019-03-11_2022-02-28,0.42301846
GPC_FIVE,2019-03-25_2022-03-14,0.42635632
GPC_FIVE,2019-04-08_2022-03-28,0.43136024
GPC_FIVE,2019-04-23_2022-04-11,0.4351244
GPC_FIVE,2019-05-07_2022-04-26,0.4391966
GPC_FIVE,2019-05-21_2022-05-10,0.43919373
GPC_FIVE,2019-06-05_2022-05-24,0.43200207
GPC_FIVE,2019-06-19_2022-06-08,0.42548943
GPC_FIVE,2019-07-03_2022-06-23,0.4165144
GPC_FIVE,2019-07-18_2022-07-08,0.4060278
GPC_FIVE,2019-08-01_2022-07-22,0.39398098
MUSA_HD,2017-08-04_2020-07-28,0.47728348
MUSA_HD,2017-08-18_2020-08-11,0.49943733
MUSA_HD,2017-09-01_2020-08-25,0.51569176
MUSA_HD,2017-09-18_2020-09-09,0.5221729
MUSA_HD,2017-10-02_2020-09-23,0.53079796
MUSA_HD,2017-10-16_2020-10-07,0.5320053
MUSA_HD,2017-10-30_2020-10-21,0.5274353
MUSA_HD,2017-11-13_2020-11-04,0.52649117
MUSA_HD,2017-11-28_2020-11-18,0.53154564
MUSA_HD,2017-12-12_2020-12-03,0.533329
MUSA_HD,2017-12-27_2020-12-17,0.5354109
MUSA_HD,2018-01-11_2021-01-04,0.53850555
MUSA_HD,2018-01-26_2021-01-19,0.53805256
MUSA_HD,2018-02-09_2021-02-02,0.5328207
MUSA_HD,2018-02-26_2021-02-17,0.52914906
MUSA_HD,2018-03-12_2021-03-03,0.5290537
MUSA_HD,2018-03-26_2021-03-17,0.52960396
MUSA_HD,2018-04-10_2021-03-31,0.5305691
MUSA_HD,2018-04-24_2021-04-15,0.5193739
MUSA_HD,2018-05-08_2021-04-29,0.5032501
MUSA_HD,2018-05-22_2021-05-13,0.48566914
MUSA_HD,2018-06-06_2021-05-27,0.47486877
MUSA_HD,2018-06-20_2021-06-11,0.4658022
MUSA_HD,2018-07-05_2021-06-25,0.4577589
MUSA_HD,2018-07-19_2021-07-12,0.44822216
MUSA_HD,2018-08-02_2021-07-26,0.44238758
MUSA_HD,2018-08-16_2021-08-09,0.44127178
MUSA_HD,2018-08-30_2021-08-23,0.44236374
MUSA_HD,2018-09-14_2021-09-07,0.44355583
MUSA_HD,2018-09-28_2021-09-21,0.4428587
MUSA_HD,2018-10-12_2021-10-05,0.4474163
MUSA_HD,2018-10-26_2021-10-19,0.45082664
MUSA_HD,2018-11-09_2021-11-02,0.4508953
MUSA_HD,2018-11-26_2021-11-16,0.45450783
MUSA_HD,2018-12-11_2021-12-01,0.4500456
MUSA_HD,2018-12-26_2021-12-15,0.44865227
MUSA_HD,2019-01-10_2021-12-30,0.4535246
MUSA_HD,2019-01-25_2022-01-13,0.45941448
MUSA_HD,2019-02-08_2022-01-28,0.46602345
MUSA_HD,2019-02-25_2022-02-11,0.46963406
MUSA_HD,2019-03-11_2022-02-28,0.47370148
MUSA_HD,2019-03-25_2022-03-14,0.47812843
MUSA_HD,2019-04-08_2022-03-28,0.48483753
MUSA_HD,2019-04-23_2022-04-11,0.49063206
MUSA_HD,2019-05-07_2022-04-26,0.4998417
MUSA_HD,2019-05-21_2022-05-10,0.5089989
MUSA_HD,2019-06-05_2022-05-24,0.51376057
MUSA_HD,2019-06-19_2022-06-08,0.52098846
MUSA_HD,2019-07-03_2022-06-23,0.5177231
MUSA_HD,2019-07-18_2022-07-08,0.5139084
MUSA_HD,2019-08-01_2022-07-22,0.5159569
SSTK_LKQ,2017-08-04_2020-07-28,0.30906296
SSTK_LKQ,2017-08-18_2020-08-11,0.31038284
SSTK_LKQ,2017-09-01_2020-08-25,0.32600403
SSTK_LKQ,2017-09-18_2020-09-09,0.34903336
SSTK_LKQ,2017-10-02_2020-09-23,0.36720276
SSTK_LKQ,2017-10-16_2020-10-07,0.38391876
SSTK_LKQ,2017-10-30_2020-10-21,0.4221878
SSTK_LKQ,2017-11-13_2020-11-04,0.46552658
SSTK_LKQ,2017-11-28_2020-11-18,0.54881287
SSTK_LKQ,2017-12-12_2020-12-03,0.6446686
SSTK_LKQ,2017-12-27_2020-12-17,0.7588959
SSTK_LKQ,2018-01-11_2021-01-04,0.88949585
SSTK_LKQ,2018-01-26_2021-01-19,1.0635376
SSTK_LKQ,2018-02-09_2021-02-02,1.2194595
SSTK_LKQ,2018-02-26_2021-02-17,1.4086037
SSTK_LKQ,2018-03-12_2021-03-03,1.6425743
SSTK_LKQ,2018-03-26_2021-03-17,1.8672714
SSTK_LKQ,2018-04-10_2021-03-31,2.0470695
SSTK_LKQ,2018-04-24_2021-04-15,2.251854
SSTK_LKQ,2018-05-08_2021-04-29,2.3610115
SSTK_LKQ,2018-05-22_2021-05-13,2.3093681
SSTK_LKQ,2018-06-06_2021-05-27,2.2647057
SSTK_LKQ,2018-06-20_2021-06-11,2.2637138
SSTK_LKQ,2018-07-05_2021-06-25,2.3026161
SSTK_LKQ,2018-07-19_2021-07-12,2.3429375
SSTK_LKQ,2018-08-02_2021-07-26,2.3825417
SSTK_LKQ,2018-08-16_2021-08-09,2.418892
SSTK_LKQ,2018-08-30_2021-08-23,2.4432697
SSTK_LKQ,2018-09-14_2021-09-07,2.4960327
SSTK_LKQ,2018-09-28_2021-09-21,2.545004
SSTK_LKQ,2018-10-12_2021-10-05,2.5910854
SSTK_LKQ,2018-10-26_2021-10-19,2.633772
SSTK_LKQ,2018-11-09_2021-11-02,2.6534367
SSTK_LKQ,2018-11-26_2021-11-16,2.6533928
SSTK_LKQ,2018-12-11_2021-12-01,2.6314526
SSTK_LKQ,2018-12-26_2021-12-15,2.6129932
SSTK_LKQ,2019-01-10_2021-12-30,2.593769
SSTK_LKQ,2019-01-25_2022-01-13,2.5451794
SSTK_LKQ,2019-02-08_2022-01-28,2.5112915
SSTK_LKQ,2019-02-25_2022-02-11,2.4754543
SSTK_LKQ,2019-03-11_2022-02-28,2.4694977
SSTK_LKQ,2019-03-25_2022-03-14,2.4770927
SSTK_LKQ,2019-04-08_2022-03-28,2.4854774
SSTK_LKQ,2019-04-23_2022-04-11,2.488041
SSTK_LKQ,2019-05-07_2022-04-26,2.46842
SSTK_LKQ,2019-05-21_2022-05-10,2.4329205
SSTK_LKQ,2019-06-05_2022-05-24,2.3908825
SSTK_LKQ,2019-06-19_2022-06-08,2.3407898
SSTK_LKQ,2019-07-03_2022-06-23,2.3068829
SSTK_LKQ,2019-07-18_2022-07-08,2.2678986
SSTK_LKQ,2019-08-01_2022-07-22,2.224884
MUSA_LOW,2017-08-04_2020-07-28,0.81339645
MUSA_LOW,2017-08-18_2020-08-11,0.83732414
MUSA_LOW,2017-09-01_2020-08-25,0.8493118
MUSA_LOW,2017-09-18_2020-09-09,0.8384247
MUSA_LOW,2017-10-02_2020-09-23,0.8340969
MUSA_LOW,2017-10-16_2020-10-07,0.8142357
MUSA_LOW,2017-10-30_2020-10-21,0.77976227
MUSA_LOW,2017-11-13_2020-11-04,0.76275253
MUSA_LOW,2017-11-28_2020-11-18,0.7672825
MUSA_LOW,2017-12-12_2020-12-03,0.77266884
MUSA_LOW,2017-12-27_2020-12-17,0.77028084
MUSA_LOW,2018-01-11_2021-01-04,0.76745605
MUSA_LOW,2018-01-26_2021-01-19,0.75478554
MUSA_LOW,2018-02-09_2021-02-02,0.7360182
MUSA_LOW,2018-02-26_2021-02-17,0.7154913
MUSA_LOW,2018-03-12_2021-03-03,0.7061939
MUSA_LOW,2018-03-26_2021-03-17,0.698925
MUSA_LOW,2018-04-10_2021-03-31,0.6940403
MUSA_LOW,2018-04-24_2021-04-15,0.67521286
MUSA_LOW,2018-05-08_2021-04-29,0.65260506
MUSA_LOW,2018-05-22_2021-05-13,0.63247776
MUSA_LOW,2018-06-06_2021-05-27,0.61858463
MUSA_LOW,2018-06-20_2021-06-11,0.60674
MUSA_LOW,2018-07-05_2021-06-25,0.595747
MUSA_LOW,2018-07-19_2021-07-12,0.5848322
MUSA_LOW,2018-08-02_2021-07-26,0.5794287
MUSA_LOW,2018-08-16_2021-08-09,0.5822754
MUSA_LOW,2018-08-30_2021-08-23,0.5856905
MUSA_LOW,2018-09-14_2021-09-07,0.58553886
MUSA_LOW,2018-09-28_2021-09-21,0.585021
MUSA_LOW,2018-10-12_2021-10-05,0.5907364
MUSA_LOW,2018-10-26_2021-10-19,0.5934191
MUSA_LOW,2018-11-09_2021-11-02,0.5919237
MUSA_LOW,2018-11-26_2021-11-16,0.5944853
MUSA_LOW,2018-12-11_2021-12-01,0.59269047
MUSA_LOW,2018-12-26_2021-12-15,0.5925703
MUSA_LOW,2019-01-10_2021-12-30,0.5981388
MUSA_LOW,2019-01-25_2022-01-13,0.60473967
MUSA_LOW,2019-02-08_2022-01-28,0.61074257
MUSA_LOW,2019-02-25_2022-02-11,0.61286163
MUSA_LOW,2019-03-11_2022-02-28,0.61432076
MUSA_LOW,2019-03-25_2022-03-14,0.61432076
MUSA_LOW,2019-04-08_2022-03-28,0.61932755
MUSA_LOW,2019-04-23_2022-04-11,0.6281862
MUSA_LOW,2019-05-07_2022-04-26,0.64331913
MUSA_LOW,2019-05-21_2022-05-10,0.6573887
MUSA_LOW,2019-06-05_2022-05-24,0.6695595
MUSA_LOW,2019-06-19_2022-06-08,0.68392086
MUSA_LOW,2019-07-03_2022-06-23,0.6881218
MUSA_LOW,2019-07-18_2022-07-08,0.69215584
MUSA_LOW,2019-08-01_2022-07-22,0.7026787
