CDK_BFH,2019-02-06_2022-01-26,0.13752556
CDK_BFH,2019-02-21_2022-02-09,0.13802814
CDK_BFH,2019-03-07_2022-02-24,0.13651371
CDK_BFH,2019-03-21_2022-03-10,0.13425875
CDK_BFH,2019-04-04_2022-03-24,0.13171005
CDK_BFH,2019-04-18_2022-04-07,0.12632847
CDK_BFH,2019-05-03_2022-04-22,0.116611004
CDK_BFH,2019-05-17_2022-05-06,0.11349964
CDK_BFH,2019-06-03_2022-05-20,0.110958576
CDK_BFH,2019-06-17_2022-06-06,0.110886574
CDK_BFH,2019-07-01_2022-06-21,0.10879183
CDK_BFH,2019-07-16_2022-07-06,0.10384321
IBM_BFH,2017-07-19_2020-07-10,0.06606865
IBM_BFH,2017-08-02_2020-07-24,0.06693649
IBM_BFH,2017-08-16_2020-08-07,0.06783295
IBM_BFH,2017-08-30_2020-08-21,0.068017006
IBM_BFH,2017-09-14_2020-09-04,0.06810188
IBM_BFH,2017-09-28_2020-09-21,0.06878519
IBM_BFH,2017-10-12_2020-10-05,0.07004833
IBM_BFH,2017-10-26_2020-10-19,0.06831074
IBM_BFH,2017-11-09_2020-11-02,0.070960045
IBM_BFH,2017-11-24_2020-11-16,0.072618484
IBM_BFH,2017-12-08_2020-12-01,0.071973324
IBM_BFH,2017-12-22_2020-12-15,0.07054424
IBM_BFH,2018-01-09_2020-12-30,0.06831741
IBM_BFH,2018-01-24_2021-01-14,0.062642574
IBM_BFH,2018-02-07_2021-01-29,0.05821085
IBM_BFH,2018-02-22_2021-02-12,0.056849957
IBM_BFH,2018-03-08_2021-03-01,0.05426693
IBM_BFH,2018-03-22_2021-03-15,0.050482273
IBM_BFH,2018-04-06_2021-03-29,0.048321724
IBM_BFH,2018-04-20_2021-04-13,0.04536009
IBM_BFH,2018-05-04_2021-04-27,0.044303894
IBM_BFH,2018-05-18_2021-05-11,0.044237137
IBM_BFH,2018-06-04_2021-05-25,0.044368267
IBM_BFH,2018-06-18_2021-06-09,0.0444479
IBM_BFH,2018-07-02_2021-06-23,0.045808315
IBM_BFH,2018-07-17_2021-07-08,0.04633665
IBM_BFH,2018-07-31_2021-07-22,0.04559374
IBM_BFH,2018-08-14_2021-08-05,0.044507504
IBM_BFH,2018-08-28_2021-08-19,0.042662144
IBM_BFH,2018-09-12_2021-09-02,0.041089058
IBM_BFH,2018-09-26_2021-09-17,0.037908077
IBM_BFH,2018-10-10_2021-10-01,0.03339863
IBM_BFH,2018-10-24_2021-10-15,0.039114
IBM_BFH,2018-11-07_2021-10-29,0.056637764
IBM_BFH,2018-11-21_2021-11-12,0.075102806
IBM_BFH,2018-12-07_2021-11-29,0.09517002
IBM_BFH,2018-12-21_2021-12-13,0.11147976
IBM_BFH,2019-01-08_2021-12-28,0.12475109
IBM_BFH,2019-01-23_2022-01-11,0.1403122
IBM_BFH,2019-02-06_2022-01-26,0.1528511
IBM_BFH,2019-02-21_2022-02-09,0.1624384
IBM_BFH,2019-03-07_2022-02-24,0.17364693
IBM_BFH,2019-03-21_2022-03-10,0.18418503
IBM_BFH,2019-04-04_2022-03-24,0.19444084
IBM_BFH,2019-04-18_2022-04-07,0.20370102
IBM_BFH,2019-05-03_2022-04-22,0.21280384
IBM_BFH,2019-05-17_2022-05-06,0.21987724
IBM_BFH,2019-06-03_2022-05-20,0.22628307
IBM_BFH,2019-06-17_2022-06-06,0.2322855
IBM_BFH,2019-07-01_2022-06-21,0.23133183
IBM_BFH,2019-07-16_2022-07-06,0.22493362
ENV_BKI,2017-07-19_2020-07-10,0.82218933
ENV_BKI,2017-08-02_2020-07-24,0.814312
ENV_BKI,2017-08-16_2020-08-07,0.81622314
ENV_BKI,2017-08-30_2020-08-21,0.8123474
ENV_BKI,2017-09-14_2020-09-04,0.7992325
ENV_BKI,2017-09-28_2020-09-21,0.77441406
ENV_BKI,2017-10-12_2020-10-05,0.7510185
ENV_BKI,2017-10-26_2020-10-19,0.73129654
ENV_BKI,2017-11-09_2020-11-02,0.7112236
ENV_BKI,2017-11-24_2020-11-16,0.6821022
ENV_BKI,2017-12-08_2020-12-01,0.65555763
ENV_BKI,2017-12-22_2020-12-15,0.6499214
ENV_BKI,2018-01-09_2020-12-30,0.6468315
ENV_BKI,2018-01-24_2021-01-14,0.64727783
ENV_BKI,2018-02-07_2021-01-29,0.6502819
ENV_BKI,2018-02-22_2021-02-12,0.6489105
ENV_BKI,2018-03-08_2021-03-01,0.6501236
ENV_BKI,2018-03-22_2021-03-15,0.64873886
ENV_BKI,2018-04-06_2021-03-29,0.6486168
ENV_BKI,2018-04-20_2021-04-13,0.64645386
ENV_BKI,2018-05-04_2021-04-27,0.64474297
ENV_BKI,2018-05-18_2021-05-11,0.6420212
ENV_BKI,2018-06-04_2021-05-25,0.63596344
ENV_BKI,2018-06-18_2021-06-09,0.6346779
ENV_BKI,2018-07-02_2021-06-23,0.6349602
ENV_BKI,2018-07-17_2021-07-08,0.6321087
ENV_BKI,2018-07-31_2021-07-22,0.6285076
ENV_BKI,2018-08-14_2021-08-05,0.6247959
ENV_BKI,2018-08-28_2021-08-19,0.62701607
ENV_BKI,2018-09-12_2021-09-02,0.63259506
ENV_BKI,2018-09-26_2021-09-17,0.63692474
ENV_BKI,2018-10-10_2021-10-01,0.641119
ENV_BKI,2018-10-24_2021-10-15,0.6428528
ENV_BKI,2018-11-07_2021-10-29,0.6376476
ENV_BKI,2018-11-21_2021-11-12,0.6331558
ENV_BKI,2018-12-07_2021-11-29,0.6316948
ENV_BKI,2018-12-21_2021-12-13,0.62273407
ENV_BKI,2019-01-08_2021-12-28,0.60627747
ENV_BKI,2019-01-23_2022-01-11,0.59187317
ENV_BKI,2019-02-06_2022-01-26,0.57805634
ENV_BKI,2019-02-21_2022-02-09,0.5644951
ENV_BKI,2019-03-07_2022-02-24,0.5556717
ENV_BKI,2019-03-21_2022-03-10,0.5466728
ENV_BKI,2019-04-04_2022-03-24,0.5378227
ENV_BKI,2019-04-18_2022-04-07,0.53484726
ENV_BKI,2019-05-03_2022-04-22,0.5412712
ENV_BKI,2019-05-17_2022-05-06,0.5479889
ENV_BKI,2019-06-03_2022-05-20,0.5565262
ENV_BKI,2019-06-17_2022-06-06,0.56362915
ENV_BKI,2019-07-01_2022-06-21,0.5812111
ENV_BKI,2019-07-16_2022-07-06,0.6043129
GWRE_BKI,2017-07-19_2020-07-10,1.106247
GWRE_BKI,2017-08-02_2020-07-24,1.1073265
GWRE_BKI,2017-08-16_2020-08-07,1.096405
GWRE_BKI,2017-08-30_2020-08-21,1.0425453
GWRE_BKI,2017-09-14_2020-09-04,1.0015335
GWRE_BKI,2017-09-28_2020-09-21,0.94192886
GWRE_BKI,2017-10-12_2020-10-05,0.87181854
GWRE_BKI,2017-10-26_2020-10-19,0.79888916
GWRE_BKI,2017-11-09_2020-11-02,0.7219467
GWRE_BKI,2017-11-24_2020-11-16,0.67137146
GWRE_BKI,2017-12-08_2020-12-01,0.6571007
GWRE_BKI,2017-12-22_2020-12-15,0.6597824
GWRE_BKI,2018-01-09_2020-12-30,0.6652031
GWRE_BKI,2018-01-24_2021-01-14,0.6763191
GWRE_BKI,2018-02-07_2021-01-29,0.6775894
GWRE_BKI,2018-02-22_2021-02-12,0.6766548
GWRE_BKI,2018-03-08_2021-03-01,0.67913055
GWRE_BKI,2018-03-22_2021-03-15,0.6708298
GWRE_BKI,2018-04-06_2021-03-29,0.6544075
GWRE_BKI,2018-04-20_2021-04-13,0.64104843
GWRE_BKI,2018-05-04_2021-04-27,0.6312065
GWRE_BKI,2018-05-18_2021-05-11,0.6246033
GWRE_BKI,2018-06-04_2021-05-25,0.6182289
GWRE_BKI,2018-06-18_2021-06-09,0.6126442
GWRE_BKI,2018-07-02_2021-06-23,0.61112595
GWRE_BKI,2018-07-17_2021-07-08,0.61063004
GWRE_BKI,2018-07-31_2021-07-22,0.60730743
GWRE_BKI,2018-08-14_2021-08-05,0.6054878
GWRE_BKI,2018-08-28_2021-08-19,0.60938644
GWRE_BKI,2018-09-12_2021-09-02,0.618145
GWRE_BKI,2018-09-26_2021-09-17,0.63344574
GWRE_BKI,2018-10-10_2021-10-01,0.64193344
GWRE_BKI,2018-10-24_2021-10-15,0.6416855
GWRE_BKI,2018-11-07_2021-10-29,0.6374283
GWRE_BKI,2018-11-21_2021-11-12,0.6312294
GWRE_BKI,2018-12-07_2021-11-29,0.6299324
GWRE_BKI,2018-12-21_2021-12-13,0.61223984
GWRE_BKI,2019-01-08_2021-12-28,0.5765724
GWRE_BKI,2019-01-23_2022-01-11,0.5470047
GWRE_BKI,2019-02-06_2022-01-26,0.5224762
GWRE_BKI,2019-02-21_2022-02-09,0.5111313
GWRE_BKI,2019-03-07_2022-02-24,0.50847626
GWRE_BKI,2019-03-21_2022-03-10,0.5162964
GWRE_BKI,2019-04-04_2022-03-24,0.5295334
GWRE_BKI,2019-04-18_2022-04-07,0.5463257
GWRE_BKI,2019-05-03_2022-04-22,0.568779
GWRE_BKI,2019-05-17_2022-05-06,0.59562683
GWRE_BKI,2019-06-03_2022-05-20,0.61925507
GWRE_BKI,2019-06-17_2022-06-06,0.6281891
GWRE_BKI,2019-07-01_2022-06-21,0.6599884
GWRE_BKI,2019-07-16_2022-07-06,0.6944885
RNG_BKI,2017-07-19_2020-07-10,6.910263
RNG_BKI,2017-08-02_2020-07-24,7.0238876
RNG_BKI,2017-08-16_2020-08-07,7.138916
RNG_BKI,2017-08-30_2020-08-21,7.1416626
RNG_BKI,2017-09-14_2020-09-04,7.059822
RNG_BKI,2017-09-28_2020-09-21,6.863365
RNG_BKI,2017-10-12_2020-10-05,6.66864
RNG_BKI,2017-10-26_2020-10-19,6.3627853
RNG_BKI,2017-11-09_2020-11-02,6.1402664
RNG_BKI,2017-11-24_2020-11-16,5.927685
RNG_BKI,2017-12-08_2020-12-01,5.7993774
RNG_BKI,2017-12-22_2020-12-15,5.8644714
RNG_BKI,2018-01-09_2020-12-30,6.005642
RNG_BKI,2018-01-24_2021-01-14,6.1119347
RNG_BKI,2018-02-07_2021-01-29,6.210655
RNG_BKI,2018-02-22_2021-02-12,6.364723
RNG_BKI,2018-03-08_2021-03-01,6.50132
RNG_BKI,2018-03-22_2021-03-15,6.5626526
RNG_BKI,2018-04-06_2021-03-29,6.605976
RNG_BKI,2018-04-20_2021-04-13,6.6371
RNG_BKI,2018-05-04_2021-04-27,6.675934
RNG_BKI,2018-05-18_2021-05-11,6.6860886
RNG_BKI,2018-06-04_2021-05-25,6.673073
RNG_BKI,2018-06-18_2021-06-09,6.654686
RNG_BKI,2018-07-02_2021-06-23,6.6334915
RNG_BKI,2018-07-17_2021-07-08,6.6054535
RNG_BKI,2018-07-31_2021-07-22,6.5557404
RNG_BKI,2018-08-14_2021-08-05,6.483734
RNG_BKI,2018-08-28_2021-08-19,6.4455643
RNG_BKI,2018-09-12_2021-09-02,6.4132843
RNG_BKI,2018-09-26_2021-09-17,6.371193
RNG_BKI,2018-10-10_2021-10-01,6.34536
RNG_BKI,2018-10-24_2021-10-15,6.3341293
RNG_BKI,2018-11-07_2021-10-29,6.3241806
RNG_BKI,2018-11-21_2021-11-12,6.3038864
RNG_BKI,2018-12-07_2021-11-29,6.321907
RNG_BKI,2018-12-21_2021-12-13,6.335167
RNG_BKI,2019-01-08_2021-12-28,6.254196
RNG_BKI,2019-01-23_2022-01-11,6.1555786
RNG_BKI,2019-02-06_2022-01-26,6.129471
RNG_BKI,2019-02-21_2022-02-09,6.1130676
RNG_BKI,2019-03-07_2022-02-24,6.092926
RNG_BKI,2019-03-21_2022-03-10,6.1233215
RNG_BKI,2019-04-04_2022-03-24,6.1577606
RNG_BKI,2019-04-18_2022-04-07,6.1636963
RNG_BKI,2019-05-03_2022-04-22,6.1883545
RNG_BKI,2019-05-17_2022-05-06,6.252655
RNG_BKI,2019-06-03_2022-05-20,6.2690735
RNG_BKI,2019-06-17_2022-06-06,6.283951
RNG_BKI,2019-07-01_2022-06-21,6.3524017
RNG_BKI,2019-07-16_2022-07-06,6.4240723
SAP_BKI,2017-07-19_2020-07-10,1.0488892
SAP_BKI,2017-08-02_2020-07-24,1.1170349
SAP_BKI,2017-08-16_2020-08-07,1.1937027
SAP_BKI,2017-08-30_2020-08-21,1.2519302
SAP_BKI,2017-09-14_2020-09-04,1.3091507
SAP_BKI,2017-09-28_2020-09-21,1.3359222
SAP_BKI,2017-10-12_2020-10-05,1.3387489
SAP_BKI,2017-10-26_2020-10-19,1.309845
SAP_BKI,2017-11-09_2020-11-02,1.2098732
SAP_BKI,2017-11-24_2020-11-16,1.0822716
SAP_BKI,2017-12-08_2020-12-01,0.9914398
SAP_BKI,2017-12-22_2020-12-15,0.94267654
SAP_BKI,2018-01-09_2020-12-30,0.9061432
SAP_BKI,2018-01-24_2021-01-14,0.8774376
SAP_BKI,2018-02-07_2021-01-29,0.8591194
SAP_BKI,2018-02-22_2021-02-12,0.83232117
SAP_BKI,2018-03-08_2021-03-01,0.8130417
SAP_BKI,2018-03-22_2021-03-15,0.80007935
SAP_BKI,2018-04-06_2021-03-29,0.78279495
SAP_BKI,2018-04-20_2021-04-13,0.7744522
SAP_BKI,2018-05-04_2021-04-27,0.7754097
SAP_BKI,2018-05-18_2021-05-11,0.77994156
SAP_BKI,2018-06-04_2021-05-25,0.7838211
SAP_BKI,2018-06-18_2021-06-09,0.7924309
SAP_BKI,2018-07-02_2021-06-23,0.79976654
SAP_BKI,2018-07-17_2021-07-08,0.80828476
SAP_BKI,2018-07-31_2021-07-22,0.8198776
SAP_BKI,2018-08-14_2021-08-05,0.82624435
SAP_BKI,2018-08-28_2021-08-19,0.8373985
SAP_BKI,2018-09-12_2021-09-02,0.84893036
SAP_BKI,2018-09-26_2021-09-17,0.8605919
SAP_BKI,2018-10-10_2021-10-01,0.8708725
SAP_BKI,2018-10-24_2021-10-15,0.8710365
SAP_BKI,2018-11-07_2021-10-29,0.8636589
SAP_BKI,2018-11-21_2021-11-12,0.8523216
SAP_BKI,2018-12-07_2021-11-29,0.83618164
SAP_BKI,2018-12-21_2021-12-13,0.81087494
SAP_BKI,2019-01-08_2021-12-28,0.77446747
SAP_BKI,2019-01-23_2022-01-11,0.7445526
SAP_BKI,2019-02-06_2022-01-26,0.71245575
SAP_BKI,2019-02-21_2022-02-09,0.67531586
SAP_BKI,2019-03-07_2022-02-24,0.64810944
SAP_BKI,2019-03-21_2022-03-10,0.6371689
SAP_BKI,2019-04-04_2022-03-24,0.63173676
SAP_BKI,2019-04-18_2022-04-07,0.6205826
SAP_BKI,2019-05-03_2022-04-22,0.6298828
SAP_BKI,2019-05-17_2022-05-06,0.64899445
SAP_BKI,2019-06-03_2022-05-20,0.6626663
SAP_BKI,2019-06-17_2022-06-06,0.68011475
SAP_BKI,2019-07-01_2022-06-21,0.7274246
SAP_BKI,2019-07-16_2022-07-06,0.7824173
IBM_BLKB,2017-07-19_2020-07-10,0.3607254
IBM_BLKB,2017-08-02_2020-07-24,0.35393143
IBM_BLKB,2017-08-16_2020-08-07,0.35054398
IBM_BLKB,2017-08-30_2020-08-21,0.3473091
IBM_BLKB,2017-09-14_2020-09-04,0.34462357
IBM_BLKB,2017-09-28_2020-09-21,0.34053802
IBM_BLKB,2017-10-12_2020-10-05,0.3389206
IBM_BLKB,2017-10-26_2020-10-19,0.3314209
IBM_BLKB,2017-11-09_2020-11-02,0.3378868
IBM_BLKB,2017-11-24_2020-11-16,0.34026527
IBM_BLKB,2017-12-08_2020-12-01,0.33543396
IBM_BLKB,2017-12-22_2020-12-15,0.32710457
IBM_BLKB,2018-01-09_2020-12-30,0.31872177
IBM_BLKB,2018-01-24_2021-01-14,0.30553627
IBM_BLKB,2018-02-07_2021-01-29,0.29741096
IBM_BLKB,2018-02-22_2021-02-12,0.2954502
IBM_BLKB,2018-03-08_2021-03-01,0.291914
IBM_BLKB,2018-03-22_2021-03-15,0.2859497
IBM_BLKB,2018-04-06_2021-03-29,0.28284264
IBM_BLKB,2018-04-20_2021-04-13,0.27853584
IBM_BLKB,2018-05-04_2021-04-27,0.28291702
IBM_BLKB,2018-05-18_2021-05-11,0.28184128
IBM_BLKB,2018-06-04_2021-05-25,0.28186798
IBM_BLKB,2018-06-18_2021-06-09,0.28834534
IBM_BLKB,2018-07-02_2021-06-23,0.3107643
IBM_BLKB,2018-07-17_2021-07-08,0.33989334
IBM_BLKB,2018-07-31_2021-07-22,0.3764267
IBM_BLKB,2018-08-14_2021-08-05,0.38841248
IBM_BLKB,2018-08-28_2021-08-19,0.39719772
IBM_BLKB,2018-09-12_2021-09-02,0.4157486
IBM_BLKB,2018-09-26_2021-09-17,0.4323616
IBM_BLKB,2018-10-10_2021-10-01,0.4418335
IBM_BLKB,2018-10-24_2021-10-15,0.44825745
IBM_BLKB,2018-11-07_2021-10-29,0.45160675
IBM_BLKB,2018-11-21_2021-11-12,0.44898605
IBM_BLKB,2018-12-07_2021-11-29,0.44558334
IBM_BLKB,2018-12-21_2021-12-13,0.43484497
IBM_BLKB,2019-01-08_2021-12-28,0.4225006
IBM_BLKB,2019-01-23_2022-01-11,0.42178345
IBM_BLKB,2019-02-06_2022-01-26,0.41880798
IBM_BLKB,2019-02-21_2022-02-09,0.41194153
IBM_BLKB,2019-03-07_2022-02-24,0.40691376
IBM_BLKB,2019-03-21_2022-03-10,0.39727783
IBM_BLKB,2019-04-04_2022-03-24,0.38752365
IBM_BLKB,2019-04-18_2022-04-07,0.37325287
IBM_BLKB,2019-05-03_2022-04-22,0.35393143
IBM_BLKB,2019-05-17_2022-05-06,0.32974243
IBM_BLKB,2019-06-03_2022-05-20,0.30871964
IBM_BLKB,2019-06-17_2022-06-06,0.30236816
IBM_BLKB,2019-07-01_2022-06-21,0.28525925
IBM_BLKB,2019-07-16_2022-07-06,0.2671013
ENV_BR,2017-07-19_2020-07-10,0.4182644
ENV_BR,2017-08-02_2020-07-24,0.41783333
ENV_BR,2017-08-16_2020-08-07,0.42564774
ENV_BR,2017-08-30_2020-08-21,0.4363079
ENV_BR,2017-09-14_2020-09-04,0.44656563
ENV_BR,2017-09-28_2020-09-21,0.45747757
ENV_BR,2017-10-12_2020-10-05,0.476017
ENV_BR,2017-10-26_2020-10-19,0.49975204
ENV_BR,2017-11-09_2020-11-02,0.51475143
ENV_BR,2017-11-24_2020-11-16,0.5170288
ENV_BR,2017-12-08_2020-12-01,0.5137253
ENV_BR,2017-12-22_2020-12-15,0.51854706
ENV_BR,2018-01-09_2020-12-30,0.5226364
ENV_BR,2018-01-24_2021-01-14,0.52431107
ENV_BR,2018-02-07_2021-01-29,0.5298004
ENV_BR,2018-02-22_2021-02-12,0.53546906
ENV_BR,2018-03-08_2021-03-01,0.53316116
ENV_BR,2018-03-22_2021-03-15,0.52283096
ENV_BR,2018-04-06_2021-03-29,0.50709915
ENV_BR,2018-04-20_2021-04-13,0.48548317
ENV_BR,2018-05-04_2021-04-27,0.4610176
ENV_BR,2018-05-18_2021-05-11,0.43121147
ENV_BR,2018-06-04_2021-05-25,0.4020691
ENV_BR,2018-06-18_2021-06-09,0.3885212
ENV_BR,2018-07-02_2021-06-23,0.37991524
ENV_BR,2018-07-17_2021-07-08,0.36771965
ENV_BR,2018-07-31_2021-07-22,0.34985924
ENV_BR,2018-08-14_2021-08-05,0.33314896
ENV_BR,2018-08-28_2021-08-19,0.32278252
ENV_BR,2018-09-12_2021-09-02,0.31757927
ENV_BR,2018-09-26_2021-09-17,0.31171417
ENV_BR,2018-10-10_2021-10-01,0.30690384
ENV_BR,2018-10-24_2021-10-15,0.30235863
ENV_BR,2018-11-07_2021-10-29,0.29437637
ENV_BR,2018-11-21_2021-11-12,0.28804016
ENV_BR,2018-12-07_2021-11-29,0.27935886
ENV_BR,2018-12-21_2021-12-13,0.26722336
ENV_BR,2019-01-08_2021-12-28,0.2530651
ENV_BR,2019-01-23_2022-01-11,0.24030685
ENV_BR,2019-02-06_2022-01-26,0.22971535
ENV_BR,2019-02-21_2022-02-09,0.22057533
ENV_BR,2019-03-07_2022-02-24,0.21629715
ENV_BR,2019-03-21_2022-03-10,0.21570969
ENV_BR,2019-04-04_2022-03-24,0.21592522
ENV_BR,2019-04-18_2022-04-07,0.21636581
ENV_BR,2019-05-03_2022-04-22,0.22127342
ENV_BR,2019-05-17_2022-05-06,0.22341919
ENV_BR,2019-06-03_2022-05-20,0.2233429
ENV_BR,2019-06-17_2022-06-06,0.22154808
ENV_BR,2019-07-01_2022-06-21,0.22171211
ENV_BR,2019-07-16_2022-07-06,0.21933365
GWRE_BR,2017-07-19_2020-07-10,0.66358566
GWRE_BR,2017-08-02_2020-07-24,0.67814255
GWRE_BR,2017-08-16_2020-08-07,0.68938446
GWRE_BR,2017-08-30_2020-08-21,0.6867409
GWRE_BR,2017-09-14_2020-09-04,0.6979828
GWRE_BR,2017-09-28_2020-09-21,0.7044296
GWRE_BR,2017-10-12_2020-10-05,0.7092285
GWRE_BR,2017-10-26_2020-10-19,0.70489883
GWRE_BR,2017-11-09_2020-11-02,0.6848221
GWRE_BR,2017-11-24_2020-11-16,0.66846085
GWRE_BR,2017-12-08_2020-12-01,0.66599655
GWRE_BR,2017-12-22_2020-12-15,0.6694031
GWRE_BR,2018-01-09_2020-12-30,0.6733284
GWRE_BR,2018-01-24_2021-01-14,0.675972
GWRE_BR,2018-02-07_2021-01-29,0.67380905
GWRE_BR,2018-02-22_2021-02-12,0.67578506
GWRE_BR,2018-03-08_2021-03-01,0.67461395
GWRE_BR,2018-03-22_2021-03-15,0.65631104
GWRE_BR,2018-04-06_2021-03-29,0.6196747
GWRE_BR,2018-04-20_2021-04-13,0.57757187
GWRE_BR,2018-05-04_2021-04-27,0.53806686
GWRE_BR,2018-05-18_2021-05-11,0.4936638
GWRE_BR,2018-06-04_2021-05-25,0.4505539
GWRE_BR,2018-06-18_2021-06-09,0.42294312
GWRE_BR,2018-07-02_2021-06-23,0.41066742
GWRE_BR,2018-07-17_2021-07-08,0.40034103
GWRE_BR,2018-07-31_2021-07-22,0.38317108
GWRE_BR,2018-08-14_2021-08-05,0.36973953
GWRE_BR,2018-08-28_2021-08-19,0.3567047
GWRE_BR,2018-09-12_2021-09-02,0.3536167
GWRE_BR,2018-09-26_2021-09-17,0.356287
GWRE_BR,2018-10-10_2021-10-01,0.35585976
GWRE_BR,2018-10-24_2021-10-15,0.35082436
GWRE_BR,2018-11-07_2021-10-29,0.3455429
GWRE_BR,2018-11-21_2021-11-12,0.34202957
GWRE_BR,2018-12-07_2021-11-29,0.33569908
GWRE_BR,2018-12-21_2021-12-13,0.32088852
GWRE_BR,2019-01-08_2021-12-28,0.29756927
GWRE_BR,2019-01-23_2022-01-11,0.27745056
GWRE_BR,2019-02-06_2022-01-26,0.261446
GWRE_BR,2019-02-21_2022-02-09,0.2521553
GWRE_BR,2019-03-07_2022-02-24,0.24137688
GWRE_BR,2019-03-21_2022-03-10,0.2302494
GWRE_BR,2019-04-04_2022-03-24,0.22093773
GWRE_BR,2019-04-18_2022-04-07,0.21278763
GWRE_BR,2019-05-03_2022-04-22,0.20672226
GWRE_BR,2019-05-17_2022-05-06,0.20361137
GWRE_BR,2019-06-03_2022-05-20,0.20621681
GWRE_BR,2019-06-17_2022-06-06,0.19969177
GWRE_BR,2019-07-01_2022-06-21,0.19930077
GWRE_BR,2019-07-16_2022-07-06,0.19470596
OTEX_BR,2017-07-19_2020-07-10,0.20003796
OTEX_BR,2017-08-02_2020-07-24,0.206913
OTEX_BR,2017-08-16_2020-08-07,0.21455193
OTEX_BR,2017-08-30_2020-08-21,0.21788788
OTEX_BR,2017-09-14_2020-09-04,0.22279167
OTEX_BR,2017-09-28_2020-09-21,0.22402573
OTEX_BR,2017-10-12_2020-10-05,0.2267952
OTEX_BR,2017-10-26_2020-10-19,0.2268238
OTEX_BR,2017-11-09_2020-11-02,0.22208023
OTEX_BR,2017-11-24_2020-11-16,0.21427536
OTEX_BR,2017-12-08_2020-12-01,0.2107544
OTEX_BR,2017-12-22_2020-12-15,0.2114048
OTEX_BR,2018-01-09_2020-12-30,0.21212196
OTEX_BR,2018-01-24_2021-01-14,0.20883179
OTEX_BR,2018-02-07_2021-01-29,0.21211243
OTEX_BR,2018-02-22_2021-02-12,0.21772385
OTEX_BR,2018-03-08_2021-03-01,0.2187252
OTEX_BR,2018-03-22_2021-03-15,0.2208767
OTEX_BR,2018-04-06_2021-03-29,0.22287369
OTEX_BR,2018-04-20_2021-04-13,0.22376633
OTEX_BR,2018-05-04_2021-04-27,0.22367859
OTEX_BR,2018-05-18_2021-05-11,0.21886253
OTEX_BR,2018-06-04_2021-05-25,0.21308994
OTEX_BR,2018-06-18_2021-06-09,0.21193504
OTEX_BR,2018-07-02_2021-06-23,0.21295261
OTEX_BR,2018-07-17_2021-07-08,0.21556282
OTEX_BR,2018-07-31_2021-07-22,0.21550655
OTEX_BR,2018-08-14_2021-08-05,0.2162981
OTEX_BR,2018-08-28_2021-08-19,0.2185812
OTEX_BR,2018-09-12_2021-09-02,0.22305107
OTEX_BR,2018-09-26_2021-09-17,0.2260685
OTEX_BR,2018-10-10_2021-10-01,0.22551727
OTEX_BR,2018-10-24_2021-10-15,0.2212944
OTEX_BR,2018-11-07_2021-10-29,0.21477222
OTEX_BR,2018-11-21_2021-11-12,0.21110725
OTEX_BR,2018-12-07_2021-11-29,0.20835209
OTEX_BR,2018-12-21_2021-12-13,0.20261002
OTEX_BR,2019-01-08_2021-12-28,0.19432545
OTEX_BR,2019-01-23_2022-01-11,0.18795967
OTEX_BR,2019-02-06_2022-01-26,0.186059
OTEX_BR,2019-02-21_2022-02-09,0.18603325
OTEX_BR,2019-03-07_2022-02-24,0.18636322
OTEX_BR,2019-03-21_2022-03-10,0.18619823
OTEX_BR,2019-04-04_2022-03-24,0.18549728
OTEX_BR,2019-04-18_2022-04-07,0.18288612
OTEX_BR,2019-05-03_2022-04-22,0.1796856
OTEX_BR,2019-05-17_2022-05-06,0.17827606
OTEX_BR,2019-06-03_2022-05-20,0.17785072
OTEX_BR,2019-06-17_2022-06-06,0.17651749
OTEX_BR,2019-07-01_2022-06-21,0.1761713
OTEX_BR,2019-07-16_2022-07-06,0.17525291
EBIX_CDK,2017-07-19_2020-07-10,1.9370041
EBIX_CDK,2017-08-02_2020-07-24,1.9703293
EBIX_CDK,2017-08-16_2020-08-07,1.9917526
EBIX_CDK,2017-08-30_2020-08-21,2.012333
EBIX_CDK,2017-09-14_2020-09-04,2.036583
EBIX_CDK,2017-09-28_2020-09-21,2.058607
EBIX_CDK,2017-10-12_2020-10-05,2.0779533
EBIX_CDK,2017-10-26_2020-10-19,2.1003208
EBIX_CDK,2017-11-09_2020-11-02,2.1187038
EBIX_CDK,2017-11-24_2020-11-16,2.1267967
EBIX_CDK,2017-12-08_2020-12-01,2.1364193
EBIX_CDK,2017-12-22_2020-12-15,2.1512642
EBIX_CDK,2018-01-09_2020-12-30,2.1670895
EBIX_CDK,2018-01-24_2021-01-14,2.1961632
EBIX_CDK,2018-02-07_2021-01-29,2.2084312
EBIX_CDK,2018-02-22_2021-02-12,2.205227
EBIX_CDK,2018-03-08_2021-03-01,2.1979408
EBIX_CDK,2018-03-22_2021-03-15,2.1974373
EBIX_CDK,2018-04-06_2021-03-29,2.1707268
EBIX_CDK,2018-04-20_2021-04-13,2.1363945
EBIX_CDK,2018-05-04_2021-04-27,2.0912933
EBIX_CDK,2018-05-18_2021-05-11,2.041401
EBIX_CDK,2018-06-04_2021-05-25,2.003189
EBIX_CDK,2018-06-18_2021-06-09,1.9597282
EBIX_CDK,2018-07-02_2021-06-23,1.9132729
EBIX_CDK,2018-07-17_2021-07-08,1.8609734
EBIX_CDK,2018-07-31_2021-07-22,1.784996
