VMC_MLM,0.04467145232071003
VMC_MLM,0.04933039287488627
VMC_MLM,0.061495420491087284
VMC_MLM,0.07685853807785636
VMC_MLM,0.05738149174666686
VMC_MLM,0.06601610112363275
VMC_MLM,0.06408782526770418
VMC_MLM,0.06367824516453816
VMC_MLM,0.05219596907740033
VMC_MLM,0.053645231822837716
VMC_MLM,0.04600457067580334
VMC_MLM,0.053187923670541905
VMC_MLM,0.03996794852785768
VMC_MLM,0.031474661864729254
VMC_MLM,0.05368772576255716
VMC_MLM,0.08780939003380883
VMC_MLM,0.08525896928600957
VMC_MLM,0.06808347451938358
VMC_MLM,0.07782238551409183
VMC_MLM,0.06587241785324847
VMC_MLM,0.06239880937526123
VMC_MLM,0.05063188616749374
VMC_MLM,0.0513359313187889
VMC_MLM,0.06118251703883058
VMC_MLM,0.07081495649729459
VMC_MLM,0.05703085741887425
VMC_MLM,0.0364319707755659
VMC_MLM,0.05203192838555592
VMC_MLM,0.06944153427793004
VMC_MLM,0.08104858182817837
VMC_MLM,0.061551472576396475
VMC_MLM,0.07420429407236681
VMC_MLM,0.06895456975239093
VMC_MLM,0.034804960834051255
VMC_MLM,0.021413606751155535
VMC_MLM,0.030358850881912158
VMC_MLM,0.02000490710915625
VMC_MLM,0.008937222519366069
VMC_MLM,0.026616722894702755
VMC_MLM,0.029068582902802682
VMC_MLM,0.024457016964165024
VMC_MLM,0.023291077083302587
VMC_MLM,0.02303129100899918
VMC_MLM,0.022171105839927284
VMC_MLM,0.01667338755284213
VMC_MLM,0.01649137238250914
VMC_MLM,0.009026515302134115
VMC_MLM,0.004623303741366436
VMC_MLM,0.0025747558708472677
VMC_MLM,0.008088682414325456
VMC_MLM,0.030375425800131278
