GPC_AAP,0.02487168021163994
GPC_AAP,0.023517209067389622
GPC_AAP,0.023718086534953612
GPC_AAP,0.025184489851289894
GPC_AAP,0.01610597908073133
GPC_AAP,0.028923224102038823
GPC_AAP,0.03653136800108274
GPC_AAP,0.06324510127772666
GPC_AAP,0.03344341957716422
GPC_AAP,0.04261528924317869
GPC_AAP,0.04216604234694092
GPC_AAP,0.01109131214492704
GPC_AAP,0.015278665178445417
GPC_AAP,0.04044630669339668
GPC_AAP,0.06255873704059335
GPC_AAP,0.11262788788564959
GPC_AAP,0.16504704653446722
GPC_AAP,0.16946636413558347
GPC_AAP,0.2123534610095857
GPC_AAP,0.12377291582263533
GPC_AAP,0.19528270764388456
GPC_AAP,0.29071118313373356
GPC_AAP,0.495964411674213
GPC_AAP,0.30996155215358406
GPC_AAP,0.16025293701168347
GPC_AAP,0.10814771331866924
GPC_AAP,0.09217705009006244
GPC_AAP,0.07824639546828731
GPC_AAP,0.04852107620115456
GPC_AAP,0.038572696281953665
GPC_AAP,0.06250241797779356
GPC_AAP,0.026751228447375982
GPC_AAP,0.00818326698455243
GPC_AAP,0.012866739882326136
GPC_AAP,0.028758442163395077
GPC_AAP,0.009694633586249246
GPC_AAP,0.007013084761789615
GPC_AAP,0.02573138712165904
GPC_AAP,0.03560084095226925
GPC_AAP,0.04934490829558296
GPC_AAP,0.06959585713035173
GPC_AAP,0.04956806563406675
GPC_AAP,0.046448397477556955
GPC_AAP,0.03995603253666087
GPC_AAP,0.03429418881155503
GPC_AAP,0.052146399491838615
GPC_AAP,0.1168633534074352
GPC_AAP,0.34751333266637097
GPC_AAP,0.7724579674117381
GPC_AAP,0.8686635209208449
GPC_AAP,0.8644522774237178
BBBY_ABG,1.1643793210210829
BBBY_ABG,1.0928623822261958
BBBY_ABG,1.0387818073244084
BBBY_ABG,1.1487463688271533
BBBY_ABG,1.1959267244736824
BBBY_ABG,1.1916717024189918
BBBY_ABG,1.3495092957484274
BBBY_ABG,1.4306693384099556
BBBY_ABG,0.21519565651752276
BBBY_ABG,0.3072906894658344
BBBY_ABG,0.3593048923868868
BBBY_ABG,0.16749996138224826
BBBY_ABG,0.18028935356704573
BBBY_ABG,0.3462312270354626
BBBY_ABG,0.6298309290495443
BBBY_ABG,0.2084878171336803
BBBY_ABG,0.11760699723108808
BBBY_ABG,0.23010477175933725
BBBY_ABG,0.17807700084998235
BBBY_ABG,0.1581034660025183
BBBY_ABG,0.12840993251254146
BBBY_ABG,0.10142420161700894
