GLNG_CLB,2019-03-20_2022-03-09,0.22894669
GLNG_CLB,2019-04-03_2022-03-23,0.22318435
GLNG_CLB,2019-04-17_2022-04-06,0.22136283
GLNG_CLB,2019-05-02_2022-04-21,0.22292042
GLNG_CLB,2019-05-16_2022-05-05,0.21290207
GLNG_CLB,2019-05-31_2022-05-19,0.19705153
GLNG_CLB,2019-06-14_2022-06-03,0.18779206
GLNG_CLB,2019-06-28_2022-06-17,0.17893052
GLNG_CLB,2019-07-15_2022-07-05,0.15678692
GLNG_CLB,2019-07-29_2022-07-19,0.13231754
EURN_CLNE,2017-08-01_2020-07-23,0.14346313
EURN_CLNE,2017-08-15_2020-08-06,0.18156433
EURN_CLNE,2017-08-29_2020-08-20,0.24507904
EURN_CLNE,2017-09-13_2020-09-03,0.2948532
EURN_CLNE,2017-09-27_2020-09-18,0.3366394
EURN_CLNE,2017-10-11_2020-10-02,0.3617096
EURN_CLNE,2017-10-25_2020-10-16,0.38784027
EURN_CLNE,2017-11-08_2020-10-30,0.38920593
EURN_CLNE,2017-11-22_2020-11-13,0.3794632
EURN_CLNE,2017-12-07_2020-11-30,0.36415863
EURN_CLNE,2017-12-21_2020-12-14,0.34030914
EURN_CLNE,2018-01-08_2020-12-29,0.22463417
EURN_CLNE,2018-01-23_2021-01-13,0.16691494
EURN_CLNE,2018-02-06_2021-01-28,0.12532997
EURN_CLNE,2018-02-21_2021-02-11,0.09906721
EURN_CLNE,2018-03-07_2021-02-26,0.10645676
EURN_CLNE,2018-03-21_2021-03-12,0.108986616
EURN_CLNE,2018-04-05_2021-03-26,0.1120522
EURN_CLNE,2018-04-19_2021-04-12,0.112166405
EURN_CLNE,2018-05-03_2021-04-26,0.107801676
EURN_CLNE,2018-05-17_2021-05-10,0.10690403
EURN_CLNE,2018-06-01_2021-05-24,0.11144924
EURN_CLNE,2018-06-15_2021-06-08,0.11803603
EURN_CLNE,2018-06-29_2021-06-22,0.123051405
EURN_CLNE,2018-07-16_2021-07-07,0.12627101
EURN_CLNE,2018-07-30_2021-07-21,0.12611485
EURN_CLNE,2018-08-13_2021-08-04,0.12526798
EURN_CLNE,2018-08-27_2021-08-18,0.12214208
EURN_CLNE,2018-09-11_2021-09-01,0.11963844
EURN_CLNE,2018-09-25_2021-09-16,0.11800027
EURN_CLNE,2018-10-09_2021-09-30,0.11918712
EURN_CLNE,2018-10-23_2021-10-14,0.12447572
EURN_CLNE,2018-11-06_2021-10-28,0.1321485
EURN_CLNE,2018-11-20_2021-11-11,0.13694715
EURN_CLNE,2018-12-06_2021-11-26,0.13842821
EURN_CLNE,2018-12-20_2021-12-10,0.13599849
EURN_CLNE,2019-01-07_2021-12-27,0.13007283
EURN_CLNE,2019-01-22_2022-01-10,0.12591863
EURN_CLNE,2019-02-05_2022-01-25,0.121095896
EURN_CLNE,2019-02-20_2022-02-08,0.11622572
EURN_CLNE,2019-03-06_2022-02-23,0.113498926
EURN_CLNE,2019-03-20_2022-03-09,0.114450455
EURN_CLNE,2019-04-03_2022-03-23,0.115680695
EURN_CLNE,2019-04-17_2022-04-06,0.118064165
EURN_CLNE,2019-05-02_2022-04-21,0.12319994
EURN_CLNE,2019-05-16_2022-05-05,0.12364769
EURN_CLNE,2019-05-31_2022-05-19,0.11972904
EURN_CLNE,2019-06-14_2022-06-03,0.114415646
EURN_CLNE,2019-06-28_2022-06-17,0.10983157
EURN_CLNE,2019-07-15_2022-07-05,0.10383868
EURN_CLNE,2019-07-29_2022-07-19,0.09792137
COP_CLR,2017-08-01_2020-07-23,0.4633007
COP_CLR,2017-08-15_2020-08-06,0.46613026
COP_CLR,2017-08-29_2020-08-20,0.46665955
COP_CLR,2017-09-13_2020-09-03,0.47024155
COP_CLR,2017-09-27_2020-09-18,0.47851658
COP_CLR,2017-10-11_2020-10-02,0.48774576
COP_CLR,2017-10-25_2020-10-16,0.49481678
COP_CLR,2017-11-08_2020-10-30,0.50639534
COP_CLR,2017-11-22_2020-11-13,0.5177846
COP_CLR,2017-12-07_2020-11-30,0.5222683
COP_CLR,2017-12-21_2020-12-14,0.5266948
COP_CLR,2018-01-08_2020-12-29,0.5345526
COP_CLR,2018-01-23_2021-01-13,0.54148626
COP_CLR,2018-02-06_2021-01-28,0.54836845
COP_CLR,2018-02-21_2021-02-11,0.55596685
COP_CLR,2018-03-07_2021-02-26,0.55927896
COP_CLR,2018-03-21_2021-03-12,0.5652909
COP_CLR,2018-04-05_2021-03-26,0.5740056
COP_CLR,2018-04-19_2021-04-12,0.58271885
COP_CLR,2018-05-03_2021-04-26,0.5954871
COP_CLR,2018-05-17_2021-05-10,0.6081233
COP_CLR,2018-06-01_2021-05-24,0.6235323
COP_CLR,2018-06-15_2021-06-08,0.638834
COP_CLR,2018-06-29_2021-06-22,0.65808916
COP_CLR,2018-07-16_2021-07-07,0.6732025
COP_CLR,2018-07-30_2021-07-21,0.68646383
COP_CLR,2018-08-13_2021-08-04,0.70187616
COP_CLR,2018-08-27_2021-08-18,0.7226019
COP_CLR,2018-09-11_2021-09-01,0.7436962
COP_CLR,2018-09-25_2021-09-16,0.75790596
COP_CLR,2018-10-09_2021-09-30,0.7886076
COP_CLR,2018-10-23_2021-10-14,0.81859016
COP_CLR,2018-11-06_2021-10-28,0.8462362
COP_CLR,2018-11-20_2021-11-11,0.87031555
COP_CLR,2018-12-06_2021-11-26,0.88738155
COP_CLR,2018-12-20_2021-12-10,0.9059601
COP_CLR,2019-01-07_2021-12-27,0.91874504
COP_CLR,2019-01-22_2022-01-10,0.94261074
COP_CLR,2019-02-05_2022-01-25,0.9778757
COP_CLR,2019-02-20_2022-02-08,1.0151987
COP_CLR,2019-03-06_2022-02-23,1.0475073
COP_CLR,2019-03-20_2022-03-09,1.0842295
COP_CLR,2019-04-03_2022-03-23,1.122983
COP_CLR,2019-04-17_2022-04-06,1.164114
COP_CLR,2019-05-02_2022-04-21,1.2014694
COP_CLR,2019-05-16_2022-05-05,1.2270555
COP_CLR,2019-05-31_2022-05-19,1.2563362
COP_CLR,2019-06-14_2022-06-03,1.2865314
COP_CLR,2019-06-28_2022-06-17,1.3043809
COP_CLR,2019-07-15_2022-07-05,1.2934833
COP_CLR,2019-07-29_2022-07-19,1.2729707
CPE_CLR,2017-08-01_2020-07-23,2.2912855
CPE_CLR,2017-08-15_2020-08-06,2.3226757
CPE_CLR,2017-08-29_2020-08-20,2.3568115
CPE_CLR,2017-09-13_2020-09-03,2.3850975
CPE_CLR,2017-09-27_2020-09-18,2.3976088
CPE_CLR,2017-10-11_2020-10-02,2.4032192
CPE_CLR,2017-10-25_2020-10-16,2.4101057
CPE_CLR,2017-11-08_2020-10-30,2.406991
CPE_CLR,2017-11-22_2020-11-13,2.39896
CPE_CLR,2017-12-07_2020-11-30,2.3921375
CPE_CLR,2017-12-21_2020-12-14,2.3848405
CPE_CLR,2018-01-08_2020-12-29,2.3688831
CPE_CLR,2018-01-23_2021-01-13,2.354342
CPE_CLR,2018-02-06_2021-01-28,2.3448768
CPE_CLR,2018-02-21_2021-02-11,2.3400178
CPE_CLR,2018-03-07_2021-02-26,2.3294482
CPE_CLR,2018-03-21_2021-03-12,2.314701
CPE_CLR,2018-04-05_2021-03-26,2.2959423
CPE_CLR,2018-04-19_2021-04-12,2.2752838
CPE_CLR,2018-05-03_2021-04-26,2.2481022
CPE_CLR,2018-05-17_2021-05-10,2.223979
CPE_CLR,2018-06-01_2021-05-24,2.2156696
CPE_CLR,2018-06-15_2021-06-08,2.2396207
CPE_CLR,2018-06-29_2021-06-22,2.2571464
CPE_CLR,2018-07-16_2021-07-07,2.2663498
CPE_CLR,2018-07-30_2021-07-21,2.2667103
CPE_CLR,2018-08-13_2021-08-04,2.276493
CPE_CLR,2018-08-27_2021-08-18,2.2849526
CPE_CLR,2018-09-11_2021-09-01,2.2876024
CPE_CLR,2018-09-25_2021-09-16,2.253704
CPE_CLR,2018-10-09_2021-09-30,2.2223845
CPE_CLR,2018-10-23_2021-10-14,2.1102457
CPE_CLR,2018-11-06_2021-10-28,2.0128765
CPE_CLR,2018-11-20_2021-11-11,1.9375677
CPE_CLR,2018-12-06_2021-11-26,1.8835921
CPE_CLR,2018-12-20_2021-12-10,1.8475633
CPE_CLR,2019-01-07_2021-12-27,1.8158016
CPE_CLR,2019-01-22_2022-01-10,1.7620869
CPE_CLR,2019-02-05_2022-01-25,1.6939039
CPE_CLR,2019-02-20_2022-02-08,1.6117043
CPE_CLR,2019-03-06_2022-02-23,1.5428667
CPE_CLR,2019-03-20_2022-03-09,1.4787593
CPE_CLR,2019-04-03_2022-03-23,1.4055057
CPE_CLR,2019-04-17_2022-04-06,1.3366809
CPE_CLR,2019-05-02_2022-04-21,1.2701387
CPE_CLR,2019-05-16_2022-05-05,1.2215533
CPE_CLR,2019-05-31_2022-05-19,1.1704249
CPE_CLR,2019-06-14_2022-06-03,1.1233125
CPE_CLR,2019-06-28_2022-06-17,1.0719533
CPE_CLR,2019-07-15_2022-07-05,1.0138254
CPE_CLR,2019-07-29_2022-07-19,0.9678247
EOG_CLR,2017-08-01_2020-07-23,1.2273407
EOG_CLR,2017-08-15_2020-08-06,1.239111
EOG_CLR,2017-08-29_2020-08-20,1.2500372
EOG_CLR,2017-09-13_2020-09-03,1.2622242
EOG_CLR,2017-09-27_2020-09-18,1.2740345
EOG_CLR,2017-10-11_2020-10-02,1.2870445
EOG_CLR,2017-10-25_2020-10-16,1.2988319
EOG_CLR,2017-11-08_2020-10-30,1.309206
EOG_CLR,2017-11-22_2020-11-13,1.3150234
EOG_CLR,2017-12-07_2020-11-30,1.3148489
EOG_CLR,2017-12-21_2020-12-14,1.3147469
EOG_CLR,2018-01-08_2020-12-29,1.3138533
EOG_CLR,2018-01-23_2021-01-13,1.3107567
EOG_CLR,2018-02-06_2021-01-28,1.3056812
EOG_CLR,2018-02-21_2021-02-11,1.3060169
EOG_CLR,2018-03-07_2021-02-26,1.3025699
EOG_CLR,2018-03-21_2021-03-12,1.3046408
EOG_CLR,2018-04-05_2021-03-26,1.309979
EOG_CLR,2018-04-19_2021-04-12,1.3174787
EOG_CLR,2018-05-03_2021-04-26,1.3267689
EOG_CLR,2018-05-17_2021-05-10,1.3396759
EOG_CLR,2018-06-01_2021-05-24,1.3506403
EOG_CLR,2018-06-15_2021-06-08,1.3659477
EOG_CLR,2018-06-29_2021-06-22,1.3790541
EOG_CLR,2018-07-16_2021-07-07,1.3814068
EOG_CLR,2018-07-30_2021-07-21,1.3787966
EOG_CLR,2018-08-13_2021-08-04,1.3801699
EOG_CLR,2018-08-27_2021-08-18,1.395443
EOG_CLR,2018-09-11_2021-09-01,1.4119625
EOG_CLR,2018-09-25_2021-09-16,1.4146738
EOG_CLR,2018-10-09_2021-09-30,1.419116
EOG_CLR,2018-10-23_2021-10-14,1.3958712
EOG_CLR,2018-11-06_2021-10-28,1.3869839
EOG_CLR,2018-11-20_2021-11-11,1.3841457
EOG_CLR,2018-12-06_2021-11-26,1.371522
EOG_CLR,2018-12-20_2021-12-10,1.364152
EOG_CLR,2019-01-07_2021-12-27,1.3634491
EOG_CLR,2019-01-22_2022-01-10,1.3681307
EOG_CLR,2019-02-05_2022-01-25,1.3820562
EOG_CLR,2019-02-20_2022-02-08,1.4046984
EOG_CLR,2019-03-06_2022-02-23,1.4253988
EOG_CLR,2019-03-20_2022-03-09,1.4443302
EOG_CLR,2019-04-03_2022-03-23,1.4614849
EOG_CLR,2019-04-17_2022-04-06,1.4760504
EOG_CLR,2019-05-02_2022-04-21,1.4916201
EOG_CLR,2019-05-16_2022-05-05,1.5079403
EOG_CLR,2019-05-31_2022-05-19,1.5306292
EOG_CLR,2019-06-14_2022-06-03,1.5548983
EOG_CLR,2019-06-28_2022-06-17,1.5637398
EOG_CLR,2019-07-15_2022-07-05,1.5476208
EOG_CLR,2019-07-29_2022-07-19,1.520155
MUR_CLR,2017-08-01_2020-07-23,0.32423258
MUR_CLR,2017-08-15_2020-08-06,0.32697058
MUR_CLR,2017-08-29_2020-08-20,0.327852
MUR_CLR,2017-09-13_2020-09-03,0.32918525
MUR_CLR,2017-09-27_2020-09-18,0.33343005
MUR_CLR,2017-10-11_2020-10-02,0.33896613
MUR_CLR,2017-10-25_2020-10-16,0.34440732
MUR_CLR,2017-11-08_2020-10-30,0.34953046
MUR_CLR,2017-11-22_2020-11-13,0.3542776
MUR_CLR,2017-12-07_2020-11-30,0.3569901
MUR_CLR,2017-12-21_2020-12-14,0.3583598
MUR_CLR,2018-01-08_2020-12-29,0.35871887
MUR_CLR,2018-01-23_2021-01-13,0.35727406
MUR_CLR,2018-02-06_2021-01-28,0.3567412
MUR_CLR,2018-02-21_2021-02-11,0.3593266
MUR_CLR,2018-03-07_2021-02-26,0.36080098
MUR_CLR,2018-03-21_2021-03-12,0.36316133
MUR_CLR,2018-04-05_2021-03-26,0.36820626
MUR_CLR,2018-04-19_2021-04-12,0.37352157
MUR_CLR,2018-05-03_2021-04-26,0.38007307
MUR_CLR,2018-05-17_2021-05-10,0.38875532
MUR_CLR,2018-06-01_2021-05-24,0.39722252
MUR_CLR,2018-06-15_2021-06-08,0.40254736
MUR_CLR,2018-06-29_2021-06-22,0.40692592
MUR_CLR,2018-07-16_2021-07-07,0.41162276
MUR_CLR,2018-07-30_2021-07-21,0.4173317
MUR_CLR,2018-08-13_2021-08-04,0.4248867
MUR_CLR,2018-08-27_2021-08-18,0.43791437
MUR_CLR,2018-09-11_2021-09-01,0.45288038
MUR_CLR,2018-09-25_2021-09-16,0.4633155
MUR_CLR,2018-10-09_2021-09-30,0.4822893
MUR_CLR,2018-10-23_2021-10-14,0.4876914
MUR_CLR,2018-11-06_2021-10-28,0.4897802
MUR_CLR,2018-11-20_2021-11-11,0.49186397
MUR_CLR,2018-12-06_2021-11-26,0.49033737
MUR_CLR,2018-12-20_2021-12-10,0.49349165
MUR_CLR,2019-01-07_2021-12-27,0.49590373
MUR_CLR,2019-01-22_2022-01-10,0.5016589
MUR_CLR,2019-02-05_2022-01-25,0.50796795
MUR_CLR,2019-02-20_2022-02-08,0.5117805
MUR_CLR,2019-03-06_2022-02-23,0.5133536
MUR_CLR,2019-03-20_2022-03-09,0.51663375
MUR_CLR,2019-04-03_2022-03-23,0.5254059
MUR_CLR,2019-04-17_2022-04-06,0.5386214
MUR_CLR,2019-05-02_2022-04-21,0.55366206
MUR_CLR,2019-05-16_2022-05-05,0.56080174
MUR_CLR,2019-05-31_2022-05-19,0.56014585
MUR_CLR,2019-06-14_2022-06-03,0.56329846
MUR_CLR,2019-06-28_2022-06-17,0.56355524
MUR_CLR,2019-07-15_2022-07-05,0.55155134
MUR_CLR,2019-07-29_2022-07-19,0.53723216
TRGP_CLR,2017-08-01_2020-07-23,0.467772
TRGP_CLR,2017-08-15_2020-08-06,0.47595835
TRGP_CLR,2017-08-29_2020-08-20,0.48290443
TRGP_CLR,2017-09-13_2020-09-03,0.49118662
TRGP_CLR,2017-09-27_2020-09-18,0.49957752
TRGP_CLR,2017-10-11_2020-10-02,0.5079241
TRGP_CLR,2017-10-25_2020-10-16,0.51283073
TRGP_CLR,2017-11-08_2020-10-30,0.5170059
TRGP_CLR,2017-11-22_2020-11-13,0.51933146
TRGP_CLR,2017-12-07_2020-11-30,0.5179534
TRGP_CLR,2017-12-21_2020-12-14,0.5151069
TRGP_CLR,2018-01-08_2020-12-29,0.5120473
TRGP_CLR,2018-01-23_2021-01-13,0.5093694
TRGP_CLR,2018-02-06_2021-01-28,0.50754523
TRGP_CLR,2018-02-21_2021-02-11,0.50524235
TRGP_CLR,2018-03-07_2021-02-26,0.50348973
TRGP_CLR,2018-03-21_2021-03-12,0.50365734
TRGP_CLR,2018-04-05_2021-03-26,0.5079746
TRGP_CLR,2018-04-19_2021-04-12,0.5147412
TRGP_CLR,2018-05-03_2021-04-26,0.5245893
TRGP_CLR,2018-05-17_2021-05-10,0.5367012
TRGP_CLR,2018-06-01_2021-05-24,0.55164003
TRGP_CLR,2018-06-15_2021-06-08,0.5664835
TRGP_CLR,2018-06-29_2021-06-22,0.58410406
TRGP_CLR,2018-07-16_2021-07-07,0.60092974
TRGP_CLR,2018-07-30_2021-07-21,0.61414766
TRGP_CLR,2018-08-13_2021-08-04,0.6294689
TRGP_CLR,2018-08-27_2021-08-18,0.6458311
TRGP_CLR,2018-09-11_2021-09-01,0.66513634
TRGP_CLR,2018-09-25_2021-09-16,0.68302345
TRGP_CLR,2018-10-09_2021-09-30,0.72094536
TRGP_CLR,2018-10-23_2021-10-14,0.7483773
TRGP_CLR,2018-11-06_2021-10-28,0.7734709
TRGP_CLR,2018-11-20_2021-11-11,0.7967434
TRGP_CLR,2018-12-06_2021-11-26,0.8193407
TRGP_CLR,2018-12-20_2021-12-10,0.84129095
TRGP_CLR,2019-01-07_2021-12-27,0.8581686
TRGP_CLR,2019-01-22_2022-01-10,0.88332367
TRGP_CLR,2019-02-05_2022-01-25,0.9065919
TRGP_CLR,2019-02-20_2022-02-08,0.9264269
TRGP_CLR,2019-03-06_2022-02-23,0.9504595
TRGP_CLR,2019-03-20_2022-03-09,0.97290754
TRGP_CLR,2019-04-03_2022-03-23,0.9964175
TRGP_CLR,2019-04-17_2022-04-06,1.034873
TRGP_CLR,2019-05-02_2022-04-21,1.0746288
TRGP_CLR,2019-05-16_2022-05-05,1.1010122
TRGP_CLR,2019-05-31_2022-05-19,1.1129355
TRGP_CLR,2019-06-14_2022-06-03,1.110446
TRGP_CLR,2019-06-28_2022-06-17,1.0953369
TRGP_CLR,2019-07-15_2022-07-05,1.0758204
TRGP_CLR,2019-07-29_2022-07-19,1.0572839
ENLC_CPE,2017-08-01_2020-07-23,0.08160925
ENLC_CPE,2017-08-15_2020-08-06,0.0815686
ENLC_CPE,2017-08-29_2020-08-20,0.08122584
ENLC_CPE,2017-09-13_2020-09-03,0.080748826
ENLC_CPE,2017-09-27_2020-09-18,0.08045778
ENLC_CPE,2017-10-11_2020-10-02,0.080342144
ENLC_CPE,2017-10-25_2020-10-16,0.08013195
ENLC_CPE,2017-11-08_2020-10-30,0.08010635
ENLC_CPE,2017-11-22_2020-11-13,0.07993132
ENLC_CPE,2017-12-07_2020-11-30,0.07951601
ENLC_CPE,2017-12-21_2020-12-14,0.07896906
ENLC_CPE,2018-01-08_2020-12-29,0.078663155
ENLC_CPE,2018-01-23_2021-01-13,0.07818845
ENLC_CPE,2018-02-06_2021-01-28,0.077382505
ENLC_CPE,2018-02-21_2021-02-11,0.07672666
ENLC_CPE,2018-03-07_2021-02-26,0.07677415
ENLC_CPE,2018-03-21_2021-03-12,0.07717098
ENLC_CPE,2018-04-05_2021-03-26,0.07825787
ENLC_CPE,2018-04-19_2021-04-12,0.07982795
ENLC_CPE,2018-05-03_2021-04-26,0.08223097
ENLC_CPE,2018-05-17_2021-05-10,0.084040016
ENLC_CPE,2018-06-01_2021-05-24,0.085023984
ENLC_CPE,2018-06-15_2021-06-08,0.08431487
ENLC_CPE,2018-06-29_2021-06-22,0.08396165
ENLC_CPE,2018-07-16_2021-07-07,0.08380382
ENLC_CPE,2018-07-30_2021-07-21,0.08387333
ENLC_CPE,2018-08-13_2021-08-04,0.0831175
ENLC_CPE,2018-08-27_2021-08-18,0.08197828
ENLC_CPE,2018-09-11_2021-09-01,0.08119644
ENLC_CPE,2018-09-25_2021-09-16,0.08060458
ENLC_CPE,2018-10-09_2021-09-30,0.08088523
ENLC_CPE,2018-10-23_2021-10-14,0.082010776
ENLC_CPE,2018-11-06_2021-10-28,0.08352983
ENLC_CPE,2018-11-20_2021-11-11,0.08634132
ENLC_CPE,2018-12-06_2021-11-26,0.08801907
ENLC_CPE,2018-12-20_2021-12-10,0.08856234
ENLC_CPE,2019-01-07_2021-12-27,0.0890342
ENLC_CPE,2019-01-22_2022-01-10,0.090541154
ENLC_CPE,2019-02-05_2022-01-25,0.09243935
ENLC_CPE,2019-02-20_2022-02-08,0.09459171
ENLC_CPE,2019-03-06_2022-02-23,0.09603059
ENLC_CPE,2019-03-20_2022-03-09,0.09763795
ENLC_CPE,2019-04-03_2022-03-23,0.09895882
ENLC_CPE,2019-04-17_2022-04-06,0.10095796
ENLC_CPE,2019-05-02_2022-04-21,0.10416603
ENLC_CPE,2019-05-16_2022-05-05,0.10812351
ENLC_CPE,2019-05-31_2022-05-19,0.11134961
ENLC_CPE,2019-06-14_2022-06-03,0.11482197
ENLC_CPE,2019-06-28_2022-06-17,0.118442565
ENLC_CPE,2019-07-15_2022-07-05,0.12054026
ENLC_CPE,2019-07-29_2022-07-19,0.12090391
ERF_CPE,2017-08-01_2020-07-23,0.0659318
ERF_CPE,2017-08-15_2020-08-06,0.066765785
ERF_CPE,2017-08-29_2020-08-20,0.067193925
ERF_CPE,2017-09-13_2020-09-03,0.06767005
ERF_CPE,2017-09-27_2020-09-18,0.0684897
ERF_CPE,2017-10-11_2020-10-02,0.06943938
ERF_CPE,2017-10-25_2020-10-16,0.0704273
ERF_CPE,2017-11-08_2020-10-30,0.07138759
ERF_CPE,2017-11-22_2020-11-13,0.07215747
ERF_CPE,2017-12-07_2020-11-30,0.07294601
ERF_CPE,2017-12-21_2020-12-14,0.07372987
ERF_CPE,2018-01-08_2020-12-29,0.07473211
ERF_CPE,2018-01-23_2021-01-13,0.07553865
ERF_CPE,2018-02-06_2021-01-28,0.0758338
ERF_CPE,2018-02-21_2021-02-11,0.07600173
ERF_CPE,2018-03-07_2021-02-26,0.07600327
ERF_CPE,2018-03-21_2021-03-12,0.07641977
ERF_CPE,2018-04-05_2021-03-26,0.07707712
ERF_CPE,2018-04-19_2021-04-12,0.07798381
ERF_CPE,2018-05-03_2021-04-26,0.0796223
ERF_CPE,2018-05-17_2021-05-10,0.08119482
ERF_CPE,2018-06-01_2021-05-24,0.08188072
ERF_CPE,2018-06-15_2021-06-08,0.081245005
ERF_CPE,2018-06-29_2021-06-22,0.08100191
ERF_CPE,2018-07-16_2021-07-07,0.08035368
ERF_CPE,2018-07-30_2021-07-21,0.07955299
ERF_CPE,2018-08-13_2021-08-04,0.078382865
ERF_CPE,2018-08-27_2021-08-18,0.07748179
ERF_CPE,2018-09-11_2021-09-01,0.07694483
ERF_CPE,2018-09-25_2021-09-16,0.07710269
ERF_CPE,2018-10-09_2021-09-30,0.07761201
ERF_CPE,2018-10-23_2021-10-14,0.08009535
ERF_CPE,2018-11-06_2021-10-28,0.0829778
ERF_CPE,2018-11-20_2021-11-11,0.08657357
ERF_CPE,2018-12-06_2021-11-26,0.08896795
ERF_CPE,2018-12-20_2021-12-10,0.0906122
ERF_CPE,2019-01-07_2021-12-27,0.09197885
ERF_CPE,2019-01-22_2022-01-10,0.09496769
ERF_CPE,2019-02-05_2022-01-25,0.09885126
ERF_CPE,2019-02-20_2022-02-08,0.10337037
ERF_CPE,2019-03-06_2022-02-23,0.10704854
ERF_CPE,2019-03-20_2022-03-09,0.11240888
ERF_CPE,2019-04-03_2022-03-23,0.11825764
ERF_CPE,2019-04-17_2022-04-06,0.12508076
ERF_CPE,2019-05-02_2022-04-21,0.13270134
ERF_CPE,2019-05-16_2022-05-05,0.1404872
ERF_CPE,2019-05-31_2022-05-19,0.14818871
ERF_CPE,2019-06-14_2022-06-03,0.15622574
ERF_CPE,2019-06-28_2022-06-17,0.16657329
ERF_CPE,2019-07-15_2022-07-05,0.17376375
ERF_CPE,2019-07-29_2022-07-19,0.1769495
GLNG_CPE,2017-08-01_2020-07-23,0.17431146
GLNG_CPE,2017-08-15_2020-08-06,0.17546135
GLNG_CPE,2017-08-29_2020-08-20,0.1753366
GLNG_CPE,2017-09-13_2020-09-03,0.17501521
GLNG_CPE,2017-09-27_2020-09-18,0.17444372
GLNG_CPE,2017-10-11_2020-10-02,0.17565483
GLNG_CPE,2017-10-25_2020-10-16,0.17705643
GLNG_CPE,2017-11-08_2020-10-30,0.17861581
GLNG_CPE,2017-11-22_2020-11-13,0.17928106
GLNG_CPE,2017-12-07_2020-11-30,0.17957073
GLNG_CPE,2017-12-21_2020-12-14,0.1794526
GLNG_CPE,2018-01-08_2020-12-29,0.17915952
GLNG_CPE,2018-01-23_2021-01-13,0.17909753
GLNG_CPE,2018-02-06_2021-01-28,0.17872477
GLNG_CPE,2018-02-21_2021-02-11,0.17800587
GLNG_CPE,2018-03-07_2021-02-26,0.17783278
GLNG_CPE,2018-03-21_2021-03-12,0.17804569
GLNG_CPE,2018-04-05_2021-03-26,0.1796276
GLNG_CPE,2018-04-19_2021-04-12,0.1812225
GLNG_CPE,2018-05-03_2021-04-26,0.18212295
GLNG_CPE,2018-05-17_2021-05-10,0.18156546
GLNG_CPE,2018-06-01_2021-05-24,0.17969191
GLNG_CPE,2018-06-15_2021-06-08,0.17907041
GLNG_CPE,2018-06-29_2021-06-22,0.17768174
GLNG_CPE,2018-07-16_2021-07-07,0.17537445
GLNG_CPE,2018-07-30_2021-07-21,0.17512053
GLNG_CPE,2018-08-13_2021-08-04,0.1759792
GLNG_CPE,2018-08-27_2021-08-18,0.17766297
GLNG_CPE,2018-09-11_2021-09-01,0.1789428
GLNG_CPE,2018-09-25_2021-09-16,0.18041211
GLNG_CPE,2018-10-09_2021-09-30,0.18228006
GLNG_CPE,2018-10-23_2021-10-14,0.18519396
GLNG_CPE,2018-11-06_2021-10-28,0.18284196
GLNG_CPE,2018-11-20_2021-11-11,0.17807972
GLNG_CPE,2018-12-06_2021-11-26,0.17273796
GLNG_CPE,2018-12-20_2021-12-10,0.16762769
GLNG_CPE,2019-01-07_2021-12-27,0.16398787
GLNG_CPE,2019-01-22_2022-01-10,0.15992415
GLNG_CPE,2019-02-05_2022-01-25,0.1569376
GLNG_CPE,2019-02-20_2022-02-08,0.15351439
GLNG_CPE,2019-03-06_2022-02-23,0.15017182
GLNG_CPE,2019-03-20_2022-03-09,0.14791125
GLNG_CPE,2019-04-03_2022-03-23,0.14674032
GLNG_CPE,2019-04-17_2022-04-06,0.15049708
GLNG_CPE,2019-05-02_2022-04-21,0.15650761
GLNG_CPE,2019-05-16_2022-05-05,0.16134381
GLNG_CPE,2019-05-31_2022-05-19,0.16488945
GLNG_CPE,2019-06-14_2022-06-03,0.17145038
GLNG_CPE,2019-06-28_2022-06-17,0.1786921
GLNG_CPE,2019-07-15_2022-07-05,0.18119943
GLNG_CPE,2019-07-29_2022-07-19,0.18125844
STNG_CVI,2017-08-01_2020-07-23,0.15564251
STNG_CVI,2017-08-15_2020-08-06,0.2195139
STNG_CVI,2017-08-29_2020-08-20,0.2879057
STNG_CVI,2017-09-13_2020-09-03,0.35613346
STNG_CVI,2017-09-27_2020-09-18,0.40542316
STNG_CVI,2017-10-11_2020-10-02,0.44954586
STNG_CVI,2017-10-25_2020-10-16,0.48701477
STNG_CVI,2017-11-08_2020-10-30,0.51756287
STNG_CVI,2017-11-22_2020-11-13,0.53883934
STNG_CVI,2017-12-07_2020-11-30,0.5515919
STNG_CVI,2017-12-21_2020-12-14,0.5582614
STNG_CVI,2018-01-08_2020-12-29,0.5613222
STNG_CVI,2018-01-23_2021-01-13,0.56252193
STNG_CVI,2018-02-06_2021-01-28,0.5662174
STNG_CVI,2018-02-21_2021-02-11,0.5677643
STNG_CVI,2018-03-07_2021-02-26,0.5704775
STNG_CVI,2018-03-21_2021-03-12,0.572526
STNG_CVI,2018-04-05_2021-03-26,0.5692916
STNG_CVI,2018-04-19_2021-04-12,0.56454754
STNG_CVI,2018-05-03_2021-04-26,0.55971813
STNG_CVI,2018-05-17_2021-05-10,0.55474424
STNG_CVI,2018-06-01_2021-05-24,0.54851866
STNG_CVI,2018-06-15_2021-06-08,0.53955364
STNG_CVI,2018-06-29_2021-06-22,0.5315275
STNG_CVI,2018-07-16_2021-07-07,0.5220256
STNG_CVI,2018-07-30_2021-07-21,0.5152941
