DRE_AMH,2019-03-21_2022-03-10,1.3938732
DRE_AMH,2019-04-04_2022-03-24,1.4059181
DRE_AMH,2019-04-18_2022-04-07,1.4210243
DRE_AMH,2019-05-03_2022-04-22,1.4310379
DRE_AMH,2019-05-17_2022-05-06,1.4360943
DRE_AMH,2019-06-03_2022-05-20,1.4384365
DRE_AMH,2019-06-17_2022-06-06,1.4399643
DRE_AMH,2019-07-01_2022-06-21,1.4412155
DRE_AMH,2019-07-16_2022-07-06,1.4482956
STAR_AMH,2017-07-19_2020-07-10,0.4967842
STAR_AMH,2017-08-02_2020-07-24,0.4863968
STAR_AMH,2017-08-16_2020-08-07,0.4692421
STAR_AMH,2017-08-30_2020-08-21,0.46315193
STAR_AMH,2017-09-14_2020-09-04,0.45669556
STAR_AMH,2017-09-28_2020-09-21,0.4477234
STAR_AMH,2017-10-12_2020-10-05,0.44096565
STAR_AMH,2017-10-26_2020-10-19,0.43143082
STAR_AMH,2017-11-09_2020-11-02,0.424654
STAR_AMH,2017-11-24_2020-11-16,0.42095566
STAR_AMH,2017-12-08_2020-12-01,0.4321785
STAR_AMH,2017-12-22_2020-12-15,0.44316864
STAR_AMH,2018-01-09_2020-12-30,0.45544815
STAR_AMH,2018-01-24_2021-01-14,0.4694519
STAR_AMH,2018-02-07_2021-01-29,0.48314857
STAR_AMH,2018-02-22_2021-02-12,0.49987793
STAR_AMH,2018-03-08_2021-03-01,0.52358246
STAR_AMH,2018-03-22_2021-03-15,0.54858017
STAR_AMH,2018-04-06_2021-03-29,0.56978416
STAR_AMH,2018-04-20_2021-04-13,0.5886383
STAR_AMH,2018-05-04_2021-04-27,0.59983253
STAR_AMH,2018-05-18_2021-05-11,0.6022186
STAR_AMH,2018-06-04_2021-05-25,0.59575653
STAR_AMH,2018-06-18_2021-06-09,0.5792713
STAR_AMH,2018-07-02_2021-06-23,0.57343006
STAR_AMH,2018-07-17_2021-07-08,0.58048916
STAR_AMH,2018-07-31_2021-07-22,0.5979214
STAR_AMH,2018-08-14_2021-08-05,0.61782265
STAR_AMH,2018-08-28_2021-08-19,0.6430578
STAR_AMH,2018-09-12_2021-09-02,0.66611195
STAR_AMH,2018-09-26_2021-09-17,0.68801975
STAR_AMH,2018-10-10_2021-10-01,0.70885944
STAR_AMH,2018-10-24_2021-10-15,0.7296171
STAR_AMH,2018-11-07_2021-10-29,0.7457447
STAR_AMH,2018-11-21_2021-11-12,0.76782227
STAR_AMH,2018-12-07_2021-11-29,0.7803564
STAR_AMH,2018-12-21_2021-12-13,0.7896662
STAR_AMH,2019-01-08_2021-12-28,0.7945976
STAR_AMH,2019-01-23_2022-01-11,0.7979107
STAR_AMH,2019-02-06_2022-01-26,0.80030155
STAR_AMH,2019-02-21_2022-02-09,0.8038473
STAR_AMH,2019-03-07_2022-02-24,0.8122902
STAR_AMH,2019-03-21_2022-03-10,0.8160715
STAR_AMH,2019-04-04_2022-03-24,0.81831455
STAR_AMH,2019-04-18_2022-04-07,0.81450367
STAR_AMH,2019-05-03_2022-04-22,0.7944174
STAR_AMH,2019-05-17_2022-05-06,0.7782984
STAR_AMH,2019-06-03_2022-05-20,0.77047825
STAR_AMH,2019-06-17_2022-06-06,0.7655859
STAR_AMH,2019-07-01_2022-06-21,0.76421356
STAR_AMH,2019-07-16_2022-07-06,0.7615404
BDN_APLE,2017-07-19_2020-07-10,0.6049614
BDN_APLE,2017-08-02_2020-07-24,0.59438705
BDN_APLE,2017-08-16_2020-08-07,0.58197784
BDN_APLE,2017-08-30_2020-08-21,0.57590485
BDN_APLE,2017-09-14_2020-09-04,0.5735378
BDN_APLE,2017-09-28_2020-09-21,0.575428
BDN_APLE,2017-10-12_2020-10-05,0.57595444
BDN_APLE,2017-10-26_2020-10-19,0.5763531
BDN_APLE,2017-11-09_2020-11-02,0.5840111
BDN_APLE,2017-11-24_2020-11-16,0.5904026
BDN_APLE,2017-12-08_2020-12-01,0.5918236
BDN_APLE,2017-12-22_2020-12-15,0.5897579
BDN_APLE,2018-01-09_2020-12-30,0.5873451
BDN_APLE,2018-01-24_2021-01-14,0.5873947
BDN_APLE,2018-02-07_2021-01-29,0.5860462
BDN_APLE,2018-02-22_2021-02-12,0.58694077
BDN_APLE,2018-03-08_2021-03-01,0.5850563
BDN_APLE,2018-03-22_2021-03-15,0.58491707
BDN_APLE,2018-04-06_2021-03-29,0.5849495
BDN_APLE,2018-04-20_2021-04-13,0.58545494
BDN_APLE,2018-05-04_2021-04-27,0.5859852
BDN_APLE,2018-05-18_2021-05-11,0.5870781
BDN_APLE,2018-06-04_2021-05-25,0.59215736
BDN_APLE,2018-06-18_2021-06-09,0.598011
BDN_APLE,2018-07-02_2021-06-23,0.6008816
BDN_APLE,2018-07-17_2021-07-08,0.6000538
BDN_APLE,2018-07-31_2021-07-22,0.6027622
BDN_APLE,2018-08-14_2021-08-05,0.6032448
BDN_APLE,2018-08-28_2021-08-19,0.6029701
BDN_APLE,2018-09-12_2021-09-02,0.6034756
BDN_APLE,2018-09-26_2021-09-17,0.6040535
BDN_APLE,2018-10-10_2021-10-01,0.60461044
BDN_APLE,2018-10-24_2021-10-15,0.6075802
BDN_APLE,2018-11-07_2021-10-29,0.6103306
BDN_APLE,2018-11-21_2021-11-12,0.61223793
BDN_APLE,2018-12-07_2021-11-29,0.61657524
BDN_APLE,2018-12-21_2021-12-13,0.61748886
BDN_APLE,2019-01-08_2021-12-28,0.6158409
BDN_APLE,2019-01-23_2022-01-11,0.61826134
BDN_APLE,2019-02-06_2022-01-26,0.61821175
BDN_APLE,2019-02-21_2022-02-09,0.6136112
BDN_APLE,2019-03-07_2022-02-24,0.6067066
BDN_APLE,2019-03-21_2022-03-10,0.5988636
BDN_APLE,2019-04-04_2022-03-24,0.5888138
BDN_APLE,2019-04-18_2022-04-07,0.58345604
BDN_APLE,2019-05-03_2022-04-22,0.5746231
BDN_APLE,2019-05-17_2022-05-06,0.5599594
BDN_APLE,2019-06-03_2022-05-20,0.549736
BDN_APLE,2019-06-17_2022-06-06,0.53746605
BDN_APLE,2019-07-01_2022-06-21,0.5285015
BDN_APLE,2019-07-16_2022-07-06,0.52425194
CUZ_APLE,2017-07-19_2020-07-10,0.9033127
CUZ_APLE,2017-08-02_2020-07-24,0.89850616
CUZ_APLE,2017-08-16_2020-08-07,0.87498474
CUZ_APLE,2017-08-30_2020-08-21,0.8590164
CUZ_APLE,2017-09-14_2020-09-04,0.86105347
CUZ_APLE,2017-09-28_2020-09-21,0.87316895
CUZ_APLE,2017-10-12_2020-10-05,0.88648987
CUZ_APLE,2017-10-26_2020-10-19,0.901947
CUZ_APLE,2017-11-09_2020-11-02,0.93582153
CUZ_APLE,2017-11-24_2020-11-16,0.95606995
CUZ_APLE,2017-12-08_2020-12-01,0.96694183
CUZ_APLE,2017-12-22_2020-12-15,0.97486115
CUZ_APLE,2018-01-09_2020-12-30,0.9851837
CUZ_APLE,2018-01-24_2021-01-14,1.0025101
CUZ_APLE,2018-02-07_2021-01-29,1.0210876
CUZ_APLE,2018-02-22_2021-02-12,1.0357361
CUZ_APLE,2018-03-08_2021-03-01,1.0442963
CUZ_APLE,2018-03-22_2021-03-15,1.0553207
CUZ_APLE,2018-04-06_2021-03-29,1.0678635
CUZ_APLE,2018-04-20_2021-04-13,1.0830917
CUZ_APLE,2018-05-04_2021-04-27,1.1018219
CUZ_APLE,2018-05-18_2021-05-11,1.1211014
CUZ_APLE,2018-06-04_2021-05-25,1.1442108
CUZ_APLE,2018-06-18_2021-06-09,1.1634445
CUZ_APLE,2018-07-02_2021-06-23,1.1831055
CUZ_APLE,2018-07-17_2021-07-08,1.1947861
CUZ_APLE,2018-07-31_2021-07-22,1.2150574
CUZ_APLE,2018-08-14_2021-08-05,1.2361145
CUZ_APLE,2018-08-28_2021-08-19,1.2564621
CUZ_APLE,2018-09-12_2021-09-02,1.2783585
CUZ_APLE,2018-09-26_2021-09-17,1.3012543
CUZ_APLE,2018-10-10_2021-10-01,1.324791
CUZ_APLE,2018-10-24_2021-10-15,1.350914
CUZ_APLE,2018-11-07_2021-10-29,1.3776093
CUZ_APLE,2018-11-21_2021-11-12,1.4001007
CUZ_APLE,2018-12-07_2021-11-29,1.4197235
CUZ_APLE,2018-12-21_2021-12-13,1.4322586
CUZ_APLE,2019-01-08_2021-12-28,1.4361801
CUZ_APLE,2019-01-23_2022-01-11,1.460762
CUZ_APLE,2019-02-06_2022-01-26,1.4789429
CUZ_APLE,2019-02-21_2022-02-09,1.4864349
CUZ_APLE,2019-03-07_2022-02-24,1.4899216
CUZ_APLE,2019-03-21_2022-03-10,1.488266
CUZ_APLE,2019-04-04_2022-03-24,1.4848938
CUZ_APLE,2019-04-18_2022-04-07,1.4889221
CUZ_APLE,2019-05-03_2022-04-22,1.4878693
CUZ_APLE,2019-05-17_2022-05-06,1.4732285
CUZ_APLE,2019-06-03_2022-05-20,1.4609604
CUZ_APLE,2019-06-17_2022-06-06,1.4426804
CUZ_APLE,2019-07-01_2022-06-21,1.4268799
CUZ_APLE,2019-07-16_2022-07-06,1.4192009
SLG_APLE,2017-07-19_2020-07-10,5.045944
SLG_APLE,2017-08-02_2020-07-24,5.055725
SLG_APLE,2017-08-16_2020-08-07,5.076523
SLG_APLE,2017-08-30_2020-08-21,5.1258545
SLG_APLE,2017-09-14_2020-09-04,5.1884613
SLG_APLE,2017-09-28_2020-09-21,5.245514
SLG_APLE,2017-10-12_2020-10-05,5.2715607
SLG_APLE,2017-10-26_2020-10-19,5.312256
SLG_APLE,2017-11-09_2020-11-02,5.386322
SLG_APLE,2017-11-24_2020-11-16,5.4305115
SLG_APLE,2017-12-08_2020-12-01,5.446289
SLG_APLE,2017-12-22_2020-12-15,5.4647827
SLG_APLE,2018-01-09_2020-12-30,5.49057
SLG_APLE,2018-01-24_2021-01-14,5.5404663
SLG_APLE,2018-02-07_2021-01-29,5.566498
SLG_APLE,2018-02-22_2021-02-12,5.573883
SLG_APLE,2018-03-08_2021-03-01,5.5457153
SLG_APLE,2018-03-22_2021-03-15,5.52388
SLG_APLE,2018-04-06_2021-03-29,5.4942017
SLG_APLE,2018-04-20_2021-04-13,5.468216
SLG_APLE,2018-05-04_2021-04-27,5.4342957
SLG_APLE,2018-05-18_2021-05-11,5.3926544
SLG_APLE,2018-06-04_2021-05-25,5.392914
SLG_APLE,2018-06-18_2021-06-09,5.3835144
SLG_APLE,2018-07-02_2021-06-23,5.354782
SLG_APLE,2018-07-17_2021-07-08,5.331726
SLG_APLE,2018-07-31_2021-07-22,5.309372
SLG_APLE,2018-08-14_2021-08-05,5.263077
SLG_APLE,2018-08-28_2021-08-19,5.213028
SLG_APLE,2018-09-12_2021-09-02,5.160965
SLG_APLE,2018-09-26_2021-09-17,5.1060944
SLG_APLE,2018-10-10_2021-10-01,5.0384674
SLG_APLE,2018-10-24_2021-10-15,4.9932556
SLG_APLE,2018-11-07_2021-10-29,4.9532013
SLG_APLE,2018-11-21_2021-11-12,4.908676
SLG_APLE,2018-12-07_2021-11-29,4.882492
SLG_APLE,2018-12-21_2021-12-13,4.8709717
SLG_APLE,2019-01-08_2021-12-28,4.8697357
SLG_APLE,2019-01-23_2022-01-11,4.862686
SLG_APLE,2019-02-06_2022-01-26,4.8544006
SLG_APLE,2019-02-21_2022-02-09,4.8137665
SLG_APLE,2019-03-07_2022-02-24,4.779297
SLG_APLE,2019-03-21_2022-03-10,4.7290344
SLG_APLE,2019-04-04_2022-03-24,4.6766663
SLG_APLE,2019-04-18_2022-04-07,4.634491
SLG_APLE,2019-05-03_2022-04-22,4.57753
SLG_APLE,2019-05-17_2022-05-06,4.497322
SLG_APLE,2019-06-03_2022-05-20,4.4367065
SLG_APLE,2019-06-17_2022-06-06,4.3508377
SLG_APLE,2019-07-01_2022-06-21,4.281555
SLG_APLE,2019-07-16_2022-07-06,4.245735
MMI_APTS,2017-07-19_2020-07-10,0.46484375
MMI_APTS,2017-08-02_2020-07-24,0.52049255
MMI_APTS,2017-08-16_2020-08-07,0.5919876
MMI_APTS,2017-08-30_2020-08-21,0.6633644
MMI_APTS,2017-09-14_2020-09-04,0.7123642
MMI_APTS,2017-09-28_2020-09-21,0.7711754
MMI_APTS,2017-10-12_2020-10-05,0.83834076
MMI_APTS,2017-10-26_2020-10-19,0.88668823
MMI_APTS,2017-11-09_2020-11-02,0.9272003
MMI_APTS,2017-11-24_2020-11-16,0.95798874
MMI_APTS,2017-12-08_2020-12-01,0.99621964
MMI_APTS,2017-12-22_2020-12-15,1.031353
MMI_APTS,2018-01-09_2020-12-30,1.0399132
MMI_APTS,2018-01-24_2021-01-14,1.0288162
MMI_APTS,2018-02-07_2021-01-29,1.0015526
MMI_APTS,2018-02-22_2021-02-12,0.9723358
MMI_APTS,2018-03-08_2021-03-01,0.94662094
MMI_APTS,2018-03-22_2021-03-15,0.94208527
MMI_APTS,2018-04-06_2021-03-29,0.94124603
MMI_APTS,2018-04-20_2021-04-13,0.9410324
MMI_APTS,2018-05-04_2021-04-27,0.94120026
MMI_APTS,2018-05-18_2021-05-11,0.93772507
MMI_APTS,2018-06-04_2021-05-25,0.92794037
MMI_APTS,2018-06-18_2021-06-09,0.91986847
MMI_APTS,2018-07-02_2021-06-23,0.9112854
MMI_APTS,2018-07-17_2021-07-08,0.89110947
MMI_APTS,2018-07-31_2021-07-22,0.8724861
MMI_APTS,2018-08-14_2021-08-05,0.86439514
MMI_APTS,2018-08-28_2021-08-19,0.8769226
MMI_APTS,2018-09-12_2021-09-02,0.90172577
MMI_APTS,2018-09-26_2021-09-17,0.94037247
MMI_APTS,2018-10-10_2021-10-01,0.9876213
MMI_APTS,2018-10-24_2021-10-15,1.0613289
MMI_APTS,2018-11-07_2021-10-29,1.1352692
MMI_APTS,2018-11-21_2021-11-12,1.1990204
MMI_APTS,2018-12-07_2021-11-29,1.2588234
MMI_APTS,2018-12-21_2021-12-13,1.3146477
MMI_APTS,2019-01-08_2021-12-28,1.3812027
MMI_APTS,2019-01-23_2022-01-11,1.4396591
MMI_APTS,2019-02-06_2022-01-26,1.4546547
MMI_APTS,2019-02-21_2022-02-09,1.4569397
MMI_APTS,2019-03-07_2022-02-24,1.315197
MMI_APTS,2019-03-21_2022-03-10,1.2037945
MMI_APTS,2019-04-04_2022-03-24,1.1355247
MMI_APTS,2019-04-18_2022-04-07,1.1351318
MMI_APTS,2019-05-03_2022-04-22,1.128315
MMI_APTS,2019-05-17_2022-05-06,1.077692
MMI_APTS,2019-06-03_2022-05-20,1.0131693
MMI_APTS,2019-06-17_2022-06-06,0.95938206
MMI_APTS,2019-07-01_2022-06-21,0.8917017
MMI_APTS,2019-07-16_2022-07-06,0.831789
SLG_APTS,2017-07-19_2020-07-10,4.288086
SLG_APTS,2017-08-02_2020-07-24,4.3731995
SLG_APTS,2017-08-16_2020-08-07,4.4530334
SLG_APTS,2017-08-30_2020-08-21,4.5209503
SLG_APTS,2017-09-14_2020-09-04,4.563339
SLG_APTS,2017-09-28_2020-09-21,4.594452
SLG_APTS,2017-10-12_2020-10-05,4.59536
SLG_APTS,2017-10-26_2020-10-19,4.6246033
SLG_APTS,2017-11-09_2020-11-02,4.721962
SLG_APTS,2017-11-24_2020-11-16,4.801407
SLG_APTS,2017-12-08_2020-12-01,4.890747
SLG_APTS,2017-12-22_2020-12-15,4.9588776
SLG_APTS,2018-01-09_2020-12-30,4.998741
SLG_APTS,2018-01-24_2021-01-14,4.982994
SLG_APTS,2018-02-07_2021-01-29,4.9284744
SLG_APTS,2018-02-22_2021-02-12,4.8848877
SLG_APTS,2018-03-08_2021-03-01,4.851204
SLG_APTS,2018-03-22_2021-03-15,4.826256
SLG_APTS,2018-04-06_2021-03-29,4.8122787
SLG_APTS,2018-04-20_2021-04-13,4.799858
SLG_APTS,2018-05-04_2021-04-27,4.787033
SLG_APTS,2018-05-18_2021-05-11,4.767418
SLG_APTS,2018-06-04_2021-05-25,4.741333
SLG_APTS,2018-06-18_2021-06-09,4.7186966
SLG_APTS,2018-07-02_2021-06-23,4.7012405
SLG_APTS,2018-07-17_2021-07-08,4.680687
SLG_APTS,2018-07-31_2021-07-22,4.6698303
SLG_APTS,2018-08-14_2021-08-05,4.6388397
SLG_APTS,2018-08-28_2021-08-19,4.6103897
SLG_APTS,2018-09-12_2021-09-02,4.5678177
SLG_APTS,2018-09-26_2021-09-17,4.545273
SLG_APTS,2018-10-10_2021-10-01,4.5309906
SLG_APTS,2018-10-24_2021-10-15,4.5319214
SLG_APTS,2018-11-07_2021-10-29,4.509445
SLG_APTS,2018-11-21_2021-11-12,4.443451
SLG_APTS,2018-12-07_2021-11-29,4.328285
SLG_APTS,2018-12-21_2021-12-13,4.255768
SLG_APTS,2019-01-08_2021-12-28,4.074791
SLG_APTS,2019-01-23_2022-01-11,3.8185883
SLG_APTS,2019-02-06_2022-01-26,3.6411667
SLG_APTS,2019-02-21_2022-02-09,3.4312057
SLG_APTS,2019-03-07_2022-02-24,2.8589668
SLG_APTS,2019-03-21_2022-03-10,2.44479
SLG_APTS,2019-04-04_2022-03-24,2.2106628
SLG_APTS,2019-04-18_2022-04-07,2.0427055
SLG_APTS,2019-05-03_2022-04-22,1.8801212
SLG_APTS,2019-05-17_2022-05-06,1.7313251
SLG_APTS,2019-06-03_2022-05-20,1.5615292
SLG_APTS,2019-06-17_2022-06-06,1.4080276
SLG_APTS,2019-07-01_2022-06-21,1.2359581
SLG_APTS,2019-07-16_2022-07-06,1.0709038
DRE_ARE,2017-07-19_2020-07-10,0.20953941
DRE_ARE,2017-08-02_2020-07-24,0.20979404
DRE_ARE,2017-08-16_2020-08-07,0.21252346
DRE_ARE,2017-08-30_2020-08-21,0.2152319
DRE_ARE,2017-09-14_2020-09-04,0.21899414
DRE_ARE,2017-09-28_2020-09-21,0.22268009
DRE_ARE,2017-10-12_2020-10-05,0.22546291
DRE_ARE,2017-10-26_2020-10-19,0.22912407
DRE_ARE,2017-11-09_2020-11-02,0.23202515
DRE_ARE,2017-11-24_2020-11-16,0.23606777
DRE_ARE,2017-12-08_2020-12-01,0.2380476
DRE_ARE,2017-12-22_2020-12-15,0.23743725
DRE_ARE,2018-01-09_2020-12-30,0.23644543
DRE_ARE,2018-01-24_2021-01-14,0.23567963
DRE_ARE,2018-02-07_2021-01-29,0.23630047
DRE_ARE,2018-02-22_2021-02-12,0.23838806
DRE_ARE,2018-03-08_2021-03-01,0.23946476
DRE_ARE,2018-03-22_2021-03-15,0.23992157
DRE_ARE,2018-04-06_2021-03-29,0.24227333
DRE_ARE,2018-04-20_2021-04-13,0.24515247
DRE_ARE,2018-05-04_2021-04-27,0.24934196
DRE_ARE,2018-05-18_2021-05-11,0.2548046
DRE_ARE,2018-06-04_2021-05-25,0.26051998
DRE_ARE,2018-06-18_2021-06-09,0.267375
DRE_ARE,2018-07-02_2021-06-23,0.27447605
DRE_ARE,2018-07-17_2021-07-08,0.2803154
DRE_ARE,2018-07-31_2021-07-22,0.28698826
DRE_ARE,2018-08-14_2021-08-05,0.29069233
DRE_ARE,2018-08-28_2021-08-19,0.2917061
DRE_ARE,2018-09-12_2021-09-02,0.29338646
DRE_ARE,2018-09-26_2021-09-17,0.29721737
DRE_ARE,2018-10-10_2021-10-01,0.29995918
DRE_ARE,2018-10-24_2021-10-15,0.30458164
DRE_ARE,2018-11-07_2021-10-29,0.31113243
DRE_ARE,2018-11-21_2021-11-12,0.31938362
DRE_ARE,2018-12-07_2021-11-29,0.3296032
DRE_ARE,2018-12-21_2021-12-13,0.3414936
DRE_ARE,2019-01-08_2021-12-28,0.35415268
DRE_ARE,2019-01-23_2022-01-11,0.36529446
DRE_ARE,2019-02-06_2022-01-26,0.37350273
DRE_ARE,2019-02-21_2022-02-09,0.3813553
DRE_ARE,2019-03-07_2022-02-24,0.38642883
DRE_ARE,2019-03-21_2022-03-10,0.3903923
DRE_ARE,2019-04-04_2022-03-24,0.39436913
DRE_ARE,2019-04-18_2022-04-07,0.39849758
DRE_ARE,2019-05-03_2022-04-22,0.40432644
DRE_ARE,2019-05-17_2022-05-06,0.40846634
DRE_ARE,2019-06-03_2022-05-20,0.40735817
DRE_ARE,2019-06-17_2022-06-06,0.40555382
DRE_ARE,2019-07-01_2022-06-21,0.39220905
DRE_ARE,2019-07-16_2022-07-06,0.3794794
FR_ARE,2017-07-19_2020-07-10,0.25991154
FR_ARE,2017-08-02_2020-07-24,0.25634956
FR_ARE,2017-08-16_2020-08-07,0.25501347
FR_ARE,2017-08-30_2020-08-21,0.25409698
FR_ARE,2017-09-14_2020-09-04,0.2552004
FR_ARE,2017-09-28_2020-09-21,0.2566681
FR_ARE,2017-10-12_2020-10-05,0.25730324
FR_ARE,2017-10-26_2020-10-19,0.25910568
FR_ARE,2017-11-09_2020-11-02,0.26049614
FR_ARE,2017-11-24_2020-11-16,0.2624035
FR_ARE,2017-12-08_2020-12-01,0.26360798
FR_ARE,2017-12-22_2020-12-15,0.2608757
FR_ARE,2018-01-09_2020-12-30,0.25654316
FR_ARE,2018-01-24_2021-01-14,0.25448513
FR_ARE,2018-02-07_2021-01-29,0.2529564
FR_ARE,2018-02-22_2021-02-12,0.25159264
FR_ARE,2018-03-08_2021-03-01,0.25058842
FR_ARE,2018-03-22_2021-03-15,0.25087452
FR_ARE,2018-04-06_2021-03-29,0.2524824
FR_ARE,2018-04-20_2021-04-13,0.2548628
FR_ARE,2018-05-04_2021-04-27,0.2583189
FR_ARE,2018-05-18_2021-05-11,0.2624178
FR_ARE,2018-06-04_2021-05-25,0.26872253
FR_ARE,2018-06-18_2021-06-09,0.2759552
FR_ARE,2018-07-02_2021-06-23,0.2836218
FR_ARE,2018-07-17_2021-07-08,0.29064655
FR_ARE,2018-07-31_2021-07-22,0.2967615
FR_ARE,2018-08-14_2021-08-05,0.2995262
FR_ARE,2018-08-28_2021-08-19,0.30034256
FR_ARE,2018-09-12_2021-09-02,0.30147552
FR_ARE,2018-09-26_2021-09-17,0.3028984
FR_ARE,2018-10-10_2021-10-01,0.30513573
FR_ARE,2018-10-24_2021-10-15,0.30827236
FR_ARE,2018-11-07_2021-10-29,0.3124647
FR_ARE,2018-11-21_2021-11-12,0.31919956
FR_ARE,2018-12-07_2021-11-29,0.32668018
FR_ARE,2018-12-21_2021-12-13,0.33517265
FR_ARE,2019-01-08_2021-12-28,0.34267426
FR_ARE,2019-01-23_2022-01-11,0.34928226
FR_ARE,2019-02-06_2022-01-26,0.35557652
FR_ARE,2019-02-21_2022-02-09,0.36230946
FR_ARE,2019-03-07_2022-02-24,0.36708164
FR_ARE,2019-03-21_2022-03-10,0.3710451
FR_ARE,2019-04-04_2022-03-24,0.37511635
FR_ARE,2019-04-18_2022-04-07,0.3798561
FR_ARE,2019-05-03_2022-04-22,0.38569546
FR_ARE,2019-05-17_2022-05-06,0.3895712
FR_ARE,2019-06-03_2022-05-20,0.38851166
FR_ARE,2019-06-17_2022-06-06,0.38718414
FR_ARE,2019-07-01_2022-06-21,0.37965012
FR_ARE,2019-07-16_2022-07-06,0.37418938
GLPI_ARE,2017-07-19_2020-07-10,0.19598675
GLPI_ARE,2017-08-02_2020-07-24,0.18869114
GLPI_ARE,2017-08-16_2020-08-07,0.18083382
GLPI_ARE,2017-08-30_2020-08-21,0.17850399
GLPI_ARE,2017-09-14_2020-09-04,0.17737484
GLPI_ARE,2017-09-28_2020-09-21,0.17850971
GLPI_ARE,2017-10-12_2020-10-05,0.17865372
GLPI_ARE,2017-10-26_2020-10-19,0.17819023
GLPI_ARE,2017-11-09_2020-11-02,0.17870808
GLPI_ARE,2017-11-24_2020-11-16,0.18051529
GLPI_ARE,2017-12-08_2020-12-01,0.18297386
GLPI_ARE,2017-12-22_2020-12-15,0.18498802
GLPI_ARE,2018-01-09_2020-12-30,0.18670082
GLPI_ARE,2018-01-24_2021-01-14,0.18785
GLPI_ARE,2018-02-07_2021-01-29,0.18882942
GLPI_ARE,2018-02-22_2021-02-12,0.1905613
GLPI_ARE,2018-03-08_2021-03-01,0.1923523
GLPI_ARE,2018-03-22_2021-03-15,0.19400024
GLPI_ARE,2018-04-06_2021-03-29,0.19519806
GLPI_ARE,2018-04-20_2021-04-13,0.19751072
GLPI_ARE,2018-05-04_2021-04-27,0.2006092
GLPI_ARE,2018-05-18_2021-05-11,0.20409298
GLPI_ARE,2018-06-04_2021-05-25,0.20763302
GLPI_ARE,2018-06-18_2021-06-09,0.2114811
GLPI_ARE,2018-07-02_2021-06-23,0.21537113
GLPI_ARE,2018-07-17_2021-07-08,0.21822548
GLPI_ARE,2018-07-31_2021-07-22,0.22086143
GLPI_ARE,2018-08-14_2021-08-05,0.2196331
GLPI_ARE,2018-08-28_2021-08-19,0.21803856
GLPI_ARE,2018-09-12_2021-09-02,0.21777153
GLPI_ARE,2018-09-26_2021-09-17,0.21967793
GLPI_ARE,2018-10-10_2021-10-01,0.22194576
GLPI_ARE,2018-10-24_2021-10-15,0.22461319
GLPI_ARE,2018-11-07_2021-10-29,0.2250557
GLPI_ARE,2018-11-21_2021-11-12,0.22467804
GLPI_ARE,2018-12-07_2021-11-29,0.22250843
GLPI_ARE,2018-12-21_2021-12-13,0.22085476
GLPI_ARE,2019-01-08_2021-12-28,0.21724796
GLPI_ARE,2019-01-23_2022-01-11,0.21648979
GLPI_ARE,2019-02-06_2022-01-26,0.21605873
GLPI_ARE,2019-02-21_2022-02-09,0.21768665
GLPI_ARE,2019-03-07_2022-02-24,0.21873856
GLPI_ARE,2019-03-21_2022-03-10,0.2197628
GLPI_ARE,2019-04-04_2022-03-24,0.22101021
GLPI_ARE,2019-04-18_2022-04-07,0.22268867
GLPI_ARE,2019-05-03_2022-04-22,0.22594833
GLPI_ARE,2019-05-17_2022-05-06,0.2292881
GLPI_ARE,2019-06-03_2022-05-20,0.2303524
GLPI_ARE,2019-06-17_2022-06-06,0.23059368
GLPI_ARE,2019-07-01_2022-06-21,0.22443771
GLPI_ARE,2019-07-16_2022-07-06,0.21858978
PLD_ARE,2017-07-19_2020-07-10,0.7098808
PLD_ARE,2017-08-02_2020-07-24,0.7107525
PLD_ARE,2017-08-16_2020-08-07,0.71593285
PLD_ARE,2017-08-30_2020-08-21,0.721365
PLD_ARE,2017-09-14_2020-09-04,0.729229
PLD_ARE,2017-09-28_2020-09-21,0.74145126
PLD_ARE,2017-10-12_2020-10-05,0.7521744
PLD_ARE,2017-10-26_2020-10-19,0.76490974
PLD_ARE,2017-11-09_2020-11-02,0.7748604
PLD_ARE,2017-11-24_2020-11-16,0.78469276
PLD_ARE,2017-12-08_2020-12-01,0.78902245
PLD_ARE,2017-12-22_2020-12-15,0.7816944
PLD_ARE,2018-01-09_2020-12-30,0.77104187
PLD_ARE,2018-01-24_2021-01-14,0.76537514
PLD_ARE,2018-02-07_2021-01-29,0.76680756
PLD_ARE,2018-02-22_2021-02-12,0.7729511
PLD_ARE,2018-03-08_2021-03-01,0.7766495
PLD_ARE,2018-03-22_2021-03-15,0.77780914
PLD_ARE,2018-04-06_2021-03-29,0.78157234
PLD_ARE,2018-04-20_2021-04-13,0.7893696
PLD_ARE,2018-05-04_2021-04-27,0.79785156
PLD_ARE,2018-05-18_2021-05-11,0.80472183
PLD_ARE,2018-06-04_2021-05-25,0.8152847
PLD_ARE,2018-06-18_2021-06-09,0.824749
PLD_ARE,2018-07-02_2021-06-23,0.833086
PLD_ARE,2018-07-17_2021-07-08,0.84026146
PLD_ARE,2018-07-31_2021-07-22,0.846838
PLD_ARE,2018-08-14_2021-08-05,0.8443489
PLD_ARE,2018-08-28_2021-08-19,0.8404484
PLD_ARE,2018-09-12_2021-09-02,0.8406887
PLD_ARE,2018-09-26_2021-09-17,0.8483772
PLD_ARE,2018-10-10_2021-10-01,0.85536003
