TTM_ALV,2018-01-09_2020-12-30,0.4101367
TTM_ALV,2018-01-24_2021-01-14,0.3908353
TTM_ALV,2018-02-07_2021-01-29,0.3776431
TTM_ALV,2018-02-22_2021-02-12,0.36912537
TTM_ALV,2018-03-08_2021-03-01,0.36131525
TTM_ALV,2018-03-22_2021-03-15,0.35532522
TTM_ALV,2018-04-06_2021-03-29,0.34839725
TTM_ALV,2018-04-20_2021-04-13,0.3401208
TTM_ALV,2018-05-04_2021-04-27,0.33085203
TTM_ALV,2018-05-18_2021-05-11,0.32251215
TTM_ALV,2018-06-04_2021-05-25,0.32167006
TTM_ALV,2018-06-18_2021-06-09,0.3234334
TTM_ALV,2018-07-02_2021-06-23,0.3274603
TTM_ALV,2018-07-17_2021-07-08,0.33178806
TTM_ALV,2018-07-31_2021-07-22,0.33559227
TTM_ALV,2018-08-14_2021-08-05,0.33521557
TTM_ALV,2018-08-28_2021-08-19,0.33473396
TTM_ALV,2018-09-12_2021-09-02,0.33587742
TTM_ALV,2018-09-26_2021-09-17,0.3380971
TTM_ALV,2018-10-10_2021-10-01,0.34198904
TTM_ALV,2018-10-24_2021-10-15,0.35436106
TTM_ALV,2018-11-07_2021-10-29,0.37185764
TTM_ALV,2018-11-21_2021-11-12,0.39136124
TTM_ALV,2018-12-07_2021-11-29,0.40918398
TTM_ALV,2018-12-21_2021-12-13,0.42344713
TTM_ALV,2019-01-08_2021-12-28,0.43802452
TTM_ALV,2019-01-23_2022-01-11,0.45042372
TTM_ALV,2019-02-06_2022-01-26,0.46259165
TTM_ALV,2019-02-21_2022-02-09,0.47363758
TTM_ALV,2019-03-07_2022-02-24,0.48245335
TTM_ALV,2019-03-21_2022-03-10,0.481699
TTM_ALV,2019-04-04_2022-03-24,0.48012877
TTM_ALV,2019-04-18_2022-04-07,0.4767027
TTM_ALV,2019-05-03_2022-04-22,0.4714694
TTM_ALV,2019-05-17_2022-05-06,0.46670341
TTM_ALV,2019-06-03_2022-05-20,0.4665661
TTM_ALV,2019-06-17_2022-06-06,0.46944618
TTM_ALV,2019-07-01_2022-06-21,0.46669912
TTM_ALV,2019-07-16_2022-07-06,0.46423674
DORM_BWA,2017-07-19_2020-07-10,0.03359604
DORM_BWA,2017-08-02_2020-07-24,0.03542328
DORM_BWA,2017-08-16_2020-08-07,0.030269623
DORM_BWA,2017-08-30_2020-08-21,0.036354065
DORM_BWA,2017-09-14_2020-09-04,0.04682541
DORM_BWA,2017-09-28_2020-09-21,0.059261322
DORM_BWA,2017-10-12_2020-10-05,0.061389923
DORM_BWA,2017-10-26_2020-10-19,0.07129669
DORM_BWA,2017-11-09_2020-11-02,0.08657837
DORM_BWA,2017-11-24_2020-11-16,0.10142517
DORM_BWA,2017-12-08_2020-12-01,0.13445282
DORM_BWA,2017-12-22_2020-12-15,0.18119812
DORM_BWA,2018-01-09_2020-12-30,0.22947693
DORM_BWA,2018-01-24_2021-01-14,0.28235626
DORM_BWA,2018-02-07_2021-01-29,0.3470688
DORM_BWA,2018-02-22_2021-02-12,0.4160843
DORM_BWA,2018-03-08_2021-03-01,0.5010834
DORM_BWA,2018-03-22_2021-03-15,0.6544571
DORM_BWA,2018-04-06_2021-03-29,0.797554
DORM_BWA,2018-04-20_2021-04-13,0.96635437
DORM_BWA,2018-05-04_2021-04-27,1.1392059
DORM_BWA,2018-05-18_2021-05-11,1.2745972
DORM_BWA,2018-06-04_2021-05-25,1.4126282
DORM_BWA,2018-06-18_2021-06-09,1.506012
DORM_BWA,2018-07-02_2021-06-23,1.542572
DORM_BWA,2018-07-17_2021-07-08,1.5875244
DORM_BWA,2018-07-31_2021-07-22,1.6384354
DORM_BWA,2018-08-14_2021-08-05,1.6685257
DORM_BWA,2018-08-28_2021-08-19,1.6920319
DORM_BWA,2018-09-12_2021-09-02,1.7094345
DORM_BWA,2018-09-26_2021-09-17,1.7226868
DORM_BWA,2018-10-10_2021-10-01,1.7370071
DORM_BWA,2018-10-24_2021-10-15,1.7262344
DORM_BWA,2018-11-07_2021-10-29,1.7351227
DORM_BWA,2018-11-21_2021-11-12,1.773674
DORM_BWA,2018-12-07_2021-11-29,1.8244781
DORM_BWA,2018-12-21_2021-12-13,1.8701782
DORM_BWA,2019-01-08_2021-12-28,1.9149628
DORM_BWA,2019-01-23_2022-01-11,1.9405212
DORM_BWA,2019-02-06_2022-01-26,1.9399796
DORM_BWA,2019-02-21_2022-02-09,1.9374084
DORM_BWA,2019-03-07_2022-02-24,1.9339676
DORM_BWA,2019-03-21_2022-03-10,1.9282227
DORM_BWA,2019-04-04_2022-03-24,1.9264755
DORM_BWA,2019-04-18_2022-04-07,1.9215927
DORM_BWA,2019-05-03_2022-04-22,1.9133377
DORM_BWA,2019-05-17_2022-05-06,1.9086533
DORM_BWA,2019-06-03_2022-05-20,1.9066849
DORM_BWA,2019-06-17_2022-06-06,1.9070969
DORM_BWA,2019-07-01_2022-06-21,1.8885345
DORM_BWA,2019-07-16_2022-07-06,1.8455734
TTM_BWA,2017-07-19_2020-07-10,1.1221123
TTM_BWA,2017-08-02_2020-07-24,1.1151104
TTM_BWA,2017-08-16_2020-08-07,1.1093006
TTM_BWA,2017-08-30_2020-08-21,1.1023474
TTM_BWA,2017-09-14_2020-09-04,1.0898933
TTM_BWA,2017-09-28_2020-09-21,1.0723429
TTM_BWA,2017-10-12_2020-10-05,1.0567713
TTM_BWA,2017-10-26_2020-10-19,1.0365658
TTM_BWA,2017-11-09_2020-11-02,1.0132504
TTM_BWA,2017-11-24_2020-11-16,0.9907541
TTM_BWA,2017-12-08_2020-12-01,0.9698496
TTM_BWA,2017-12-22_2020-12-15,0.94257164
TTM_BWA,2018-01-09_2020-12-30,0.9072237
TTM_BWA,2018-01-24_2021-01-14,0.87007904
TTM_BWA,2018-02-07_2021-01-29,0.84291077
TTM_BWA,2018-02-22_2021-02-12,0.8232384
TTM_BWA,2018-03-08_2021-03-01,0.8053446
TTM_BWA,2018-03-22_2021-03-15,0.7852516
TTM_BWA,2018-04-06_2021-03-29,0.76615334
TTM_BWA,2018-04-20_2021-04-13,0.74702835
TTM_BWA,2018-05-04_2021-04-27,0.722764
TTM_BWA,2018-05-18_2021-05-11,0.69750404
TTM_BWA,2018-06-04_2021-05-25,0.69109535
TTM_BWA,2018-06-18_2021-06-09,0.6799679
TTM_BWA,2018-07-02_2021-06-23,0.68139267
TTM_BWA,2018-07-17_2021-07-08,0.68559647
TTM_BWA,2018-07-31_2021-07-22,0.6864548
TTM_BWA,2018-08-14_2021-08-05,0.6846876
TTM_BWA,2018-08-28_2021-08-19,0.68674374
TTM_BWA,2018-09-12_2021-09-02,0.6883707
TTM_BWA,2018-09-26_2021-09-17,0.6926241
TTM_BWA,2018-10-10_2021-10-01,0.70116615
TTM_BWA,2018-10-24_2021-10-15,0.7290678
TTM_BWA,2018-11-07_2021-10-29,0.76080704
TTM_BWA,2018-11-21_2021-11-12,0.7966919
TTM_BWA,2018-12-07_2021-11-29,0.82933044
TTM_BWA,2018-12-21_2021-12-13,0.8583193
TTM_BWA,2019-01-08_2021-12-28,0.884285
TTM_BWA,2019-01-23_2022-01-11,0.9114027
TTM_BWA,2019-02-06_2022-01-26,0.936244
TTM_BWA,2019-02-21_2022-02-09,0.95451736
TTM_BWA,2019-03-07_2022-02-24,0.9695463
TTM_BWA,2019-03-21_2022-03-10,0.9656782
TTM_BWA,2019-04-04_2022-03-24,0.9583216
TTM_BWA,2019-04-18_2022-04-07,0.95369434
TTM_BWA,2019-05-03_2022-04-22,0.944932
TTM_BWA,2019-05-17_2022-05-06,0.9366932
TTM_BWA,2019-06-03_2022-05-20,0.9318819
TTM_BWA,2019-06-17_2022-06-06,0.9300852
TTM_BWA,2019-07-01_2022-06-21,0.9182205
TTM_BWA,2019-07-16_2022-07-06,0.89689255
DORM_DAN,2017-07-19_2020-07-10,-0.12551498
DORM_DAN,2017-08-02_2020-07-24,-0.117256165
DORM_DAN,2017-08-16_2020-08-07,-0.13350677
DORM_DAN,2017-08-30_2020-08-21,-0.13796997
DORM_DAN,2017-09-14_2020-09-04,-0.14236832
DORM_DAN,2017-09-28_2020-09-21,-0.1472969
DORM_DAN,2017-10-12_2020-10-05,-0.16952896
DORM_DAN,2017-10-26_2020-10-19,-0.18178558
DORM_DAN,2017-11-09_2020-11-02,-0.17283249
DORM_DAN,2017-11-24_2020-11-16,-0.15312958
DORM_DAN,2017-12-08_2020-12-01,-0.10948181
DORM_DAN,2017-12-22_2020-12-15,-0.0009422302
DORM_DAN,2018-01-09_2020-12-30,0.11730194
DORM_DAN,2018-01-24_2021-01-14,0.24092102
DORM_DAN,2018-02-07_2021-01-29,0.37290192
DORM_DAN,2018-02-22_2021-02-12,0.5306015
DORM_DAN,2018-03-08_2021-03-01,0.7205963
DORM_DAN,2018-03-22_2021-03-15,0.9935684
DORM_DAN,2018-04-06_2021-03-29,1.261734
DORM_DAN,2018-04-20_2021-04-13,1.5206223
DORM_DAN,2018-05-04_2021-04-27,1.7521591
DORM_DAN,2018-05-18_2021-05-11,1.9055862
DORM_DAN,2018-06-04_2021-05-25,2.0247726
DORM_DAN,2018-06-18_2021-06-09,2.1054916
DORM_DAN,2018-07-02_2021-06-23,2.1570282
DORM_DAN,2018-07-17_2021-07-08,2.218155
DORM_DAN,2018-07-31_2021-07-22,2.284195
DORM_DAN,2018-08-14_2021-08-05,2.3243027
DORM_DAN,2018-08-28_2021-08-19,2.3324585
DORM_DAN,2018-09-12_2021-09-02,2.3308487
DORM_DAN,2018-09-26_2021-09-17,2.327217
DORM_DAN,2018-10-10_2021-10-01,2.3269882
DORM_DAN,2018-10-24_2021-10-15,2.304409
DORM_DAN,2018-11-07_2021-10-29,2.3074455
DORM_DAN,2018-11-21_2021-11-12,2.3695793
DORM_DAN,2018-12-07_2021-11-29,2.4516983
DORM_DAN,2018-12-21_2021-12-13,2.5099869
DORM_DAN,2019-01-08_2021-12-28,2.564911
DORM_DAN,2019-01-23_2022-01-11,2.6037865
DORM_DAN,2019-02-06_2022-01-26,2.601017
DORM_DAN,2019-02-21_2022-02-09,2.5956306
DORM_DAN,2019-03-07_2022-02-24,2.5911293
DORM_DAN,2019-03-21_2022-03-10,2.582386
DORM_DAN,2019-04-04_2022-03-24,2.5816154
DORM_DAN,2019-04-18_2022-04-07,2.5743523
DORM_DAN,2019-05-03_2022-04-22,2.558754
DORM_DAN,2019-05-17_2022-05-06,2.5363274
DORM_DAN,2019-06-03_2022-05-20,2.5127487
DORM_DAN,2019-06-17_2022-06-06,2.5028305
DORM_DAN,2019-07-01_2022-06-21,2.4815025
DORM_DAN,2019-07-16_2022-07-06,2.435608
TTM_DAN,2017-07-19_2020-07-10,1.4738722
TTM_DAN,2017-08-02_2020-07-24,1.4582663
TTM_DAN,2017-08-16_2020-08-07,1.4438238
TTM_DAN,2017-08-30_2020-08-21,1.4353514
TTM_DAN,2017-09-14_2020-09-04,1.4227037
TTM_DAN,2017-09-28_2020-09-21,1.4060726
TTM_DAN,2017-10-12_2020-10-05,1.3876505
TTM_DAN,2017-10-26_2020-10-19,1.3717489
TTM_DAN,2017-11-09_2020-11-02,1.3574352
TTM_DAN,2017-11-24_2020-11-16,1.3482628
TTM_DAN,2017-12-08_2020-12-01,1.350421
TTM_DAN,2017-12-22_2020-12-15,1.342041
TTM_DAN,2018-01-09_2020-12-30,1.3233337
TTM_DAN,2018-01-24_2021-01-14,1.3075523
TTM_DAN,2018-02-07_2021-01-29,1.3166094
TTM_DAN,2018-02-22_2021-02-12,1.3104849
TTM_DAN,2018-03-08_2021-03-01,1.2862902
TTM_DAN,2018-03-22_2021-03-15,1.2512197
TTM_DAN,2018-04-06_2021-03-29,1.2123709
TTM_DAN,2018-04-20_2021-04-13,1.1668148
TTM_DAN,2018-05-04_2021-04-27,1.1035671
TTM_DAN,2018-05-18_2021-05-11,1.0590734
TTM_DAN,2018-06-04_2021-05-25,1.033989
TTM_DAN,2018-06-18_2021-06-09,1.0126457
TTM_DAN,2018-07-02_2021-06-23,1.0144758
TTM_DAN,2018-07-17_2021-07-08,1.0192289
TTM_DAN,2018-07-31_2021-07-22,1.0195074
TTM_DAN,2018-08-14_2021-08-05,1.0165806
TTM_DAN,2018-08-28_2021-08-19,1.0130482
TTM_DAN,2018-09-12_2021-09-02,1.0107384
TTM_DAN,2018-09-26_2021-09-17,1.0154638
TTM_DAN,2018-10-10_2021-10-01,1.0256748
TTM_DAN,2018-10-24_2021-10-15,1.0602655
TTM_DAN,2018-11-07_2021-10-29,1.1080561
TTM_DAN,2018-11-21_2021-11-12,1.1575031
TTM_DAN,2018-12-07_2021-11-29,1.2039928
TTM_DAN,2018-12-21_2021-12-13,1.242692
TTM_DAN,2019-01-08_2021-12-28,1.2792416
TTM_DAN,2019-01-23_2022-01-11,1.3138962
TTM_DAN,2019-02-06_2022-01-26,1.3463097
TTM_DAN,2019-02-21_2022-02-09,1.371604
TTM_DAN,2019-03-07_2022-02-24,1.3950157
TTM_DAN,2019-03-21_2022-03-10,1.3885937
TTM_DAN,2019-04-04_2022-03-24,1.3853874
TTM_DAN,2019-04-18_2022-04-07,1.3788557
TTM_DAN,2019-05-03_2022-04-22,1.362155
TTM_DAN,2019-05-17_2022-05-06,1.3395634
TTM_DAN,2019-06-03_2022-05-20,1.3207893
TTM_DAN,2019-06-17_2022-06-06,1.3078852
TTM_DAN,2019-07-01_2022-06-21,1.2920246
TTM_DAN,2019-07-16_2022-07-06,1.2702589
HMC_DORM,2017-07-19_2020-07-10,-0.024822235
HMC_DORM,2017-08-02_2020-07-24,-0.022333145
HMC_DORM,2017-08-16_2020-08-07,-0.026136398
HMC_DORM,2017-08-30_2020-08-21,-0.032230377
HMC_DORM,2017-09-14_2020-09-04,-0.0372715
HMC_DORM,2017-09-28_2020-09-21,-0.0417099
HMC_DORM,2017-10-12_2020-10-05,-0.04958725
HMC_DORM,2017-10-26_2020-10-19,-0.056676865
HMC_DORM,2017-11-09_2020-11-02,-0.059200287
HMC_DORM,2017-11-24_2020-11-16,-0.05406952
HMC_DORM,2017-12-08_2020-12-01,-0.044080734
HMC_DORM,2017-12-22_2020-12-15,-0.027727127
HMC_DORM,2018-01-09_2020-12-30,-0.015237808
HMC_DORM,2018-01-24_2021-01-14,-0.008388519
HMC_DORM,2018-02-07_2021-01-29,-0.0052013397
HMC_DORM,2018-02-22_2021-02-12,0.0008087158
HMC_DORM,2018-03-08_2021-03-01,0.009363174
HMC_DORM,2018-03-22_2021-03-15,0.02158928
HMC_DORM,2018-04-06_2021-03-29,0.038246155
HMC_DORM,2018-04-20_2021-04-13,0.05075836
HMC_DORM,2018-05-04_2021-04-27,0.06536865
HMC_DORM,2018-05-18_2021-05-11,0.07844734
HMC_DORM,2018-06-04_2021-05-25,0.09066582
HMC_DORM,2018-06-18_2021-06-09,0.103479385
HMC_DORM,2018-07-02_2021-06-23,0.112903595
HMC_DORM,2018-07-17_2021-07-08,0.12062836
HMC_DORM,2018-07-31_2021-07-22,0.1273737
HMC_DORM,2018-08-14_2021-08-05,0.13406944
HMC_DORM,2018-08-28_2021-08-19,0.13902378
HMC_DORM,2018-09-12_2021-09-02,0.14047909
HMC_DORM,2018-09-26_2021-09-17,0.14313412
HMC_DORM,2018-10-10_2021-10-01,0.14768124
HMC_DORM,2018-10-24_2021-10-15,0.15159035
HMC_DORM,2018-11-07_2021-10-29,0.15230942
HMC_DORM,2018-11-21_2021-11-12,0.14801884
HMC_DORM,2018-12-07_2021-11-29,0.13951969
HMC_DORM,2018-12-21_2021-12-13,0.13465881
HMC_DORM,2019-01-08_2021-12-28,0.13153076
HMC_DORM,2019-01-23_2022-01-11,0.12902546
HMC_DORM,2019-02-06_2022-01-26,0.12960815
HMC_DORM,2019-02-21_2022-02-09,0.1300621
HMC_DORM,2019-03-07_2022-02-24,0.1312809
HMC_DORM,2019-03-21_2022-03-10,0.13116264
HMC_DORM,2019-04-04_2022-03-24,0.13057518
HMC_DORM,2019-04-18_2022-04-07,0.13033772
HMC_DORM,2019-05-03_2022-04-22,0.12929821
HMC_DORM,2019-05-17_2022-05-06,0.12778759
HMC_DORM,2019-06-03_2022-05-20,0.124855995
HMC_DORM,2019-06-17_2022-06-06,0.12156963
HMC_DORM,2019-07-01_2022-06-21,0.11815548
HMC_DORM,2019-07-16_2022-07-06,0.112215996
LEA_DORM,2017-07-19_2020-07-10,0.0859375
LEA_DORM,2017-08-02_2020-07-24,0.10897827
LEA_DORM,2017-08-16_2020-08-07,0.07489014
LEA_DORM,2017-08-30_2020-08-21,0.031158447
LEA_DORM,2017-09-14_2020-09-04,-0.0045166016
LEA_DORM,2017-09-28_2020-09-21,-0.023422241
LEA_DORM,2017-10-12_2020-10-05,-0.072517395
LEA_DORM,2017-10-26_2020-10-19,-0.080200195
LEA_DORM,2017-11-09_2020-11-02,-0.068725586
LEA_DORM,2017-11-24_2020-11-16,-0.044189453
LEA_DORM,2017-12-08_2020-12-01,0.009292603
LEA_DORM,2017-12-22_2020-12-15,0.11289215
LEA_DORM,2018-01-09_2020-12-30,0.2076416
LEA_DORM,2018-01-24_2021-01-14,0.28743744
LEA_DORM,2018-02-07_2021-01-29,0.3489151
LEA_DORM,2018-02-22_2021-02-12,0.40732574
LEA_DORM,2018-03-08_2021-03-01,0.49320984
LEA_DORM,2018-03-22_2021-03-15,0.6254196
LEA_DORM,2018-04-06_2021-03-29,0.7668152
LEA_DORM,2018-04-20_2021-04-13,0.88645935
LEA_DORM,2018-05-04_2021-04-27,1.018692
LEA_DORM,2018-05-18_2021-05-11,1.1684723
LEA_DORM,2018-06-04_2021-05-25,1.31633
LEA_DORM,2018-06-18_2021-06-09,1.4622726
LEA_DORM,2018-07-02_2021-06-23,1.5574951
LEA_DORM,2018-07-17_2021-07-08,1.6280365
LEA_DORM,2018-07-31_2021-07-22,1.6696243
LEA_DORM,2018-08-14_2021-08-05,1.7110672
LEA_DORM,2018-08-28_2021-08-19,1.730156
LEA_DORM,2018-09-12_2021-09-02,1.7388077
LEA_DORM,2018-09-26_2021-09-17,1.7507248
LEA_DORM,2018-10-10_2021-10-01,1.76754
LEA_DORM,2018-10-24_2021-10-15,1.8066635
LEA_DORM,2018-11-07_2021-10-29,1.8175964
LEA_DORM,2018-11-21_2021-11-12,1.797615
LEA_DORM,2018-12-07_2021-11-29,1.757885
LEA_DORM,2018-12-21_2021-12-13,1.7486
LEA_DORM,2019-01-08_2021-12-28,1.7531776
LEA_DORM,2019-01-23_2022-01-11,1.7639656
LEA_DORM,2019-02-06_2022-01-26,1.7772064
LEA_DORM,2019-02-21_2022-02-09,1.7832603
LEA_DORM,2019-03-07_2022-02-24,1.7923775
LEA_DORM,2019-03-21_2022-03-10,1.7882614
LEA_DORM,2019-04-04_2022-03-24,1.7791786
LEA_DORM,2019-04-18_2022-04-07,1.7736778
LEA_DORM,2019-05-03_2022-04-22,1.7647362
LEA_DORM,2019-05-17_2022-05-06,1.7503357
LEA_DORM,2019-06-03_2022-05-20,1.7305107
LEA_DORM,2019-06-17_2022-06-06,1.7106056
LEA_DORM,2019-07-01_2022-06-21,1.6890755
LEA_DORM,2019-07-16_2022-07-06,1.6446075
TTM_F,2017-07-19_2020-07-10,4.542694
TTM_F,2017-08-02_2020-07-24,4.4768906
TTM_F,2017-08-16_2020-08-07,4.4465714
TTM_F,2017-08-30_2020-08-21,4.42416
TTM_F,2017-09-14_2020-09-04,4.357231
TTM_F,2017-09-28_2020-09-21,4.2731056
TTM_F,2017-10-12_2020-10-05,4.168892
TTM_F,2017-10-26_2020-10-19,4.0718803
TTM_F,2017-11-09_2020-11-02,3.9593506
TTM_F,2017-11-24_2020-11-16,3.8450012
TTM_F,2017-12-08_2020-12-01,3.707962
TTM_F,2017-12-22_2020-12-15,3.5449944
TTM_F,2018-01-09_2020-12-30,3.3489456
TTM_F,2018-01-24_2021-01-14,3.1401558
TTM_F,2018-02-07_2021-01-29,2.9780388
TTM_F,2018-02-22_2021-02-12,2.899662
TTM_F,2018-03-08_2021-03-01,2.8215828
TTM_F,2018-03-22_2021-03-15,2.6986504
TTM_F,2018-04-06_2021-03-29,2.5841713
TTM_F,2018-04-20_2021-04-13,2.4692078
TTM_F,2018-05-04_2021-04-27,2.388752
TTM_F,2018-05-18_2021-05-11,2.3397064
TTM_F,2018-06-04_2021-05-25,2.30447
TTM_F,2018-06-18_2021-06-09,2.15164
TTM_F,2018-07-02_2021-06-23,2.0692482
TTM_F,2018-07-17_2021-07-08,2.0038624
TTM_F,2018-07-31_2021-07-22,1.9577885
TTM_F,2018-08-14_2021-08-05,1.9236279
TTM_F,2018-08-28_2021-08-19,1.9101753
TTM_F,2018-09-12_2021-09-02,1.9080296
TTM_F,2018-09-26_2021-09-17,1.914341
TTM_F,2018-10-10_2021-10-01,1.9226074
TTM_F,2018-10-24_2021-10-15,1.9794464
TTM_F,2018-11-07_2021-10-29,2.0538654
TTM_F,2018-11-21_2021-11-12,2.052122
TTM_F,2018-12-07_2021-11-29,2.0268002
TTM_F,2018-12-21_2021-12-13,1.9969893
TTM_F,2019-01-08_2021-12-28,1.967577
TTM_F,2019-01-23_2022-01-11,1.8874044
TTM_F,2019-02-06_2022-01-26,1.8434162
TTM_F,2019-02-21_2022-02-09,1.8550167
TTM_F,2019-03-07_2022-02-24,1.8763142
TTM_F,2019-03-21_2022-03-10,1.8823757
TTM_F,2019-04-04_2022-03-24,1.8906755
TTM_F,2019-04-18_2022-04-07,1.9043274
TTM_F,2019-05-03_2022-04-22,1.918994
TTM_F,2019-05-17_2022-05-06,1.9295092
TTM_F,2019-06-03_2022-05-20,1.9361067
TTM_F,2019-06-17_2022-06-06,1.9450512
TTM_F,2019-07-01_2022-06-21,1.9480295
TTM_F,2019-07-16_2022-07-06,1.9472342
TEN_GT,2017-07-19_2020-07-10,2.538062
TEN_GT,2017-08-02_2020-07-24,2.5556974
TEN_GT,2017-08-16_2020-08-07,2.5556164
TEN_GT,2017-08-30_2020-08-21,2.5524435
TEN_GT,2017-09-14_2020-09-04,2.5509415
TEN_GT,2017-09-28_2020-09-21,2.5491343
TEN_GT,2017-10-12_2020-10-05,2.533517
TEN_GT,2017-10-26_2020-10-19,2.5257835
TEN_GT,2017-11-09_2020-11-02,2.5130243
TEN_GT,2017-11-24_2020-11-16,2.5012064
TEN_GT,2017-12-08_2020-12-01,2.4994154
TEN_GT,2017-12-22_2020-12-15,2.4983902
TEN_GT,2018-01-09_2020-12-30,2.4952936
TEN_GT,2018-01-24_2021-01-14,2.5046282
TEN_GT,2018-02-07_2021-01-29,2.553915
TEN_GT,2018-02-22_2021-02-12,2.5550737
TEN_GT,2018-03-08_2021-03-01,2.5386066
TEN_GT,2018-03-22_2021-03-15,2.493661
TEN_GT,2018-04-06_2021-03-29,2.4437752
TEN_GT,2018-04-20_2021-04-13,2.3869028
TEN_GT,2018-05-04_2021-04-27,2.3384113
TEN_GT,2018-05-18_2021-05-11,2.2808065
TEN_GT,2018-06-04_2021-05-25,2.2135496
TEN_GT,2018-06-18_2021-06-09,2.1445494
TEN_GT,2018-07-02_2021-06-23,2.0923777
TEN_GT,2018-07-17_2021-07-08,2.0409813
TEN_GT,2018-07-31_2021-07-22,1.9847012
TEN_GT,2018-08-14_2021-08-05,1.9272614
TEN_GT,2018-08-28_2021-08-19,1.8640413
TEN_GT,2018-09-12_2021-09-02,1.7950478
TEN_GT,2018-09-26_2021-09-17,1.7085419
TEN_GT,2018-10-10_2021-10-01,1.616622
TEN_GT,2018-10-24_2021-10-15,1.5424595
TEN_GT,2018-11-07_2021-10-29,1.4580908
TEN_GT,2018-11-21_2021-11-12,1.3288488
TEN_GT,2018-12-07_2021-11-29,1.2066908
TEN_GT,2018-12-21_2021-12-13,1.1137333
TEN_GT,2019-01-08_2021-12-28,1.0406189
TEN_GT,2019-01-23_2022-01-11,0.9433594
TEN_GT,2019-02-06_2022-01-26,0.8315239
TEN_GT,2019-02-21_2022-02-09,0.74596786
TEN_GT,2019-03-07_2022-02-24,0.68041515
TEN_GT,2019-03-21_2022-03-10,0.64702415
TEN_GT,2019-04-04_2022-03-24,0.62478733
TEN_GT,2019-04-18_2022-04-07,0.5895901
TEN_GT,2019-05-03_2022-04-22,0.5558882
