TKC_AMOV,0.11149617312174781
TKC_AMOV,0.09092232934044964
TKC_AMOV,0.08960241494097504
TKC_AMOV,0.09285810107199866
TKC_AMOV,0.07648660423399957
TKC_AMOV,0.06713513107476375
TKC_AMOV,0.07220961875722286
TKC_AMOV,0.07906953344616913
TKC_AMOV,0.0345881736667293
TKC_AMOV,0.010934480543210156
TKC_AMOV,0.015112646509057194
TKC_AMOV,0.004403614587783455
TKC_AMOV,0.006040419797945438
TKC_AMOV,0.010780739689573611
TKC_AMOV,0.005796620034697996
TKC_AMOV,0.003362628699827712
TKC_AMOV,0.004077511210871747
TKC_AMOV,0.0024256473093016663
TKC_AMOV,0.0021772446018863086
TKC_AMOV,0.0031295907164157976
TKC_AMOV,0.004426890096012204
TKC_AMOV,0.006853979749203691
TKC_AMOV,0.00422612957902353
TKC_AMOV,0.004891150086874555
TKC_AMOV,0.004012895703991624
TKC_AMOV,0.0015947243318609808
TKC_AMOV,0.0016394990849648754
TKC_AMOV,0.0012606794824171293
TKC_AMOV,0.005689256156835801
TKC_AMOV,0.0005539175300659657
TKC_AMOV,0.002680506005997868
TKC_AMOV,0.009953022196964414
TKC_AMOV,0.009839952116051561
TKC_AMOV,0.013321326238573251
TKC_AMOV,0.005154310523777219
TKC_AMOV,1.0266396343878885
TKC_AMOV,1.0085631122844927
TKC_AMOV,1.0022193300089683
TKC_AMOV,1.0079081738174833
TKC_AMOV,1.0185265654119249
TKC_AMOV,1.0158671178646335
TKC_AMOV,1.0351681983490328
TKC_AMOV,1.024988340711681
TKC_AMOV,1.015406857161337
TKC_AMOV,1.0102633102025909
TKC_AMOV,1.0136733913263574
TKC_AMOV,1.0236820977591998
TKC_AMOV,1.0244151892540219
TKC_AMOV,1.0251945088259715
TKC_AMOV,1.0550469855159144
TKC_AMOV,1.0669289780182618
TKC_AMX,0.10127251538516652
TKC_AMX,0.0860408163045524
TKC_AMX,0.08117058125593579
TKC_AMX,0.08404179137366752
TKC_AMX,0.07304136140962605
TKC_AMX,0.06314493721899896
TKC_AMX,0.06595432548379596
TKC_AMX,0.07528972476820234
TKC_AMX,0.031012984948833915
TKC_AMX,0.01055747945104167
TKC_AMX,0.01421128960397271
TKC_AMX,0.005057873111628169
TKC_AMX,0.0050378542210128595
TKC_AMX,0.011075710980782345
TKC_AMX,0.00635824103433755
TKC_AMX,0.0031420394865644984
TKC_AMX,0.003962725606091417
TKC_AMX,0.0019959050023029535
TKC_AMX,0.0019212917185039782
TKC_AMX,0.0029840821403893706
TKC_AMX,0.004099330672402267
TKC_AMX,0.006506476302374068
TKC_AMX,0.003973486597124495
TKC_AMX,0.004810473665417172
TKC_AMX,0.003942511898199035
TKC_AMX,0.0014976071189601893
TKC_AMX,0.0015755165379171343
TKC_AMX,0.0011319851493714337
TKC_AMX,0.005540567348394699
TKC_AMX,0.0005564467710179216
TKC_AMX,0.002558960260597527
TKC_AMX,0.009744129666683737
TKC_AMX,0.009012384441299974
TKC_AMX,0.01311984344210756
