ENS_AVAV,2017-10-26_2020-10-19,0.34360504
ENS_AVAV,2017-11-09_2020-11-02,0.3475685
ENS_AVAV,2017-11-24_2020-11-16,0.3580799
ENS_AVAV,2017-12-08_2020-12-01,0.37233925
ENS_AVAV,2017-12-22_2020-12-15,0.38225937
ENS_AVAV,2018-01-09_2020-12-30,0.39258385
ENS_AVAV,2018-01-24_2021-01-14,0.41107368
ENS_AVAV,2018-02-07_2021-01-29,0.4010868
ENS_AVAV,2018-02-22_2021-02-12,0.39902306
ENS_AVAV,2018-03-08_2021-03-01,0.4057312
ENS_AVAV,2018-03-22_2021-03-15,0.42558193
ENS_AVAV,2018-04-06_2021-03-29,0.4431181
ENS_AVAV,2018-04-20_2021-04-13,0.45134735
ENS_AVAV,2018-05-04_2021-04-27,0.4607973
ENS_AVAV,2018-05-18_2021-05-11,0.46886635
ENS_AVAV,2018-06-04_2021-05-25,0.48153973
ENS_AVAV,2018-06-18_2021-06-09,0.4970827
ENS_AVAV,2018-07-02_2021-06-23,0.5081558
ENS_AVAV,2018-07-17_2021-07-08,0.51680946
ENS_AVAV,2018-07-31_2021-07-22,0.52480793
ENS_AVAV,2018-08-14_2021-08-05,0.5331907
ENS_AVAV,2018-08-28_2021-08-19,0.53843594
ENS_AVAV,2018-09-12_2021-09-02,0.54002476
ENS_AVAV,2018-09-26_2021-09-17,0.5486641
ENS_AVAV,2018-10-10_2021-10-01,0.55284405
ENS_AVAV,2018-10-24_2021-10-15,0.5542383
ENS_AVAV,2018-11-07_2021-10-29,0.55484676
ENS_AVAV,2018-11-21_2021-11-12,0.55673885
ENS_AVAV,2018-12-07_2021-11-29,0.5571146
ENS_AVAV,2018-12-21_2021-12-13,0.5540991
ENS_AVAV,2019-01-08_2021-12-28,0.55095387
ENS_AVAV,2019-01-23_2022-01-11,0.5445204
ENS_AVAV,2019-02-06_2022-01-26,0.53656006
ENS_AVAV,2019-02-21_2022-02-09,0.5289488
ENS_AVAV,2019-03-07_2022-02-24,0.52488613
ENS_AVAV,2019-03-21_2022-03-10,0.5241833
ENS_AVAV,2019-04-04_2022-03-24,0.52032757
ENS_AVAV,2019-04-18_2022-04-07,0.514637
ENS_AVAV,2019-05-03_2022-04-22,0.5016308
ENS_AVAV,2019-05-17_2022-05-06,0.49858284
ENS_AVAV,2019-06-03_2022-05-20,0.4945898
ENS_AVAV,2019-06-17_2022-06-06,0.48729992
ENS_AVAV,2019-07-01_2022-06-21,0.4846964
ENS_AVAV,2019-07-16_2022-07-06,0.48493862
KMT_AVAV,2017-07-19_2020-07-10,0.034790993
KMT_AVAV,2017-08-02_2020-07-24,0.03125
KMT_AVAV,2017-08-16_2020-08-07,0.023999214
KMT_AVAV,2017-08-30_2020-08-21,0.016788483
KMT_AVAV,2017-09-14_2020-09-04,0.012574196
KMT_AVAV,2017-09-28_2020-09-21,0.0145254135
KMT_AVAV,2017-10-12_2020-10-05,0.01866436
KMT_AVAV,2017-10-26_2020-10-19,0.023504257
KMT_AVAV,2017-11-09_2020-11-02,0.030790329
KMT_AVAV,2017-11-24_2020-11-16,0.040905952
KMT_AVAV,2017-12-08_2020-12-01,0.05542946
KMT_AVAV,2017-12-22_2020-12-15,0.067661285
KMT_AVAV,2018-01-09_2020-12-30,0.0818243
KMT_AVAV,2018-01-24_2021-01-14,0.10159874
KMT_AVAV,2018-02-07_2021-01-29,0.11563969
KMT_AVAV,2018-02-22_2021-02-12,0.11690521
KMT_AVAV,2018-03-08_2021-03-01,0.123193264
KMT_AVAV,2018-03-22_2021-03-15,0.13782549
KMT_AVAV,2018-04-06_2021-03-29,0.14884281
KMT_AVAV,2018-04-20_2021-04-13,0.15773869
KMT_AVAV,2018-05-04_2021-04-27,0.16463518
KMT_AVAV,2018-05-18_2021-05-11,0.17160845
KMT_AVAV,2018-06-04_2021-05-25,0.17732906
KMT_AVAV,2018-06-18_2021-06-09,0.17893839
KMT_AVAV,2018-07-02_2021-06-23,0.17657518
KMT_AVAV,2018-07-17_2021-07-08,0.17511892
KMT_AVAV,2018-07-31_2021-07-22,0.1747222
KMT_AVAV,2018-08-14_2021-08-05,0.1744299
KMT_AVAV,2018-08-28_2021-08-19,0.17344618
KMT_AVAV,2018-09-12_2021-09-02,0.17266893
KMT_AVAV,2018-09-26_2021-09-17,0.17092848
KMT_AVAV,2018-10-10_2021-10-01,0.1686225
KMT_AVAV,2018-10-24_2021-10-15,0.16902113
KMT_AVAV,2018-11-07_2021-10-29,0.17096806
KMT_AVAV,2018-11-21_2021-11-12,0.17206717
KMT_AVAV,2018-12-07_2021-11-29,0.17324448
KMT_AVAV,2018-12-21_2021-12-13,0.17157173
KMT_AVAV,2019-01-08_2021-12-28,0.1687417
KMT_AVAV,2019-01-23_2022-01-11,0.1655426
KMT_AVAV,2019-02-06_2022-01-26,0.16202688
KMT_AVAV,2019-02-21_2022-02-09,0.15889597
KMT_AVAV,2019-03-07_2022-02-24,0.15698814
KMT_AVAV,2019-03-21_2022-03-10,0.15713072
KMT_AVAV,2019-04-04_2022-03-24,0.15630388
KMT_AVAV,2019-04-18_2022-04-07,0.15424252
KMT_AVAV,2019-05-03_2022-04-22,0.14974499
KMT_AVAV,2019-05-17_2022-05-06,0.14996004
KMT_AVAV,2019-06-03_2022-05-20,0.14969587
KMT_AVAV,2019-06-17_2022-06-06,0.14796352
KMT_AVAV,2019-07-01_2022-06-21,0.14857388
KMT_AVAV,2019-07-16_2022-07-06,0.15100288
MMM_AVAV,2017-07-19_2020-07-10,-0.009796143
MMM_AVAV,2017-08-02_2020-07-24,-0.019390106
MMM_AVAV,2017-08-16_2020-08-07,-0.031105042
MMM_AVAV,2017-08-30_2020-08-21,-0.038482666
MMM_AVAV,2017-09-14_2020-09-04,-0.040534973
MMM_AVAV,2017-09-28_2020-09-21,-0.028266907
MMM_AVAV,2017-10-12_2020-10-05,-0.011631012
MMM_AVAV,2017-10-26_2020-10-19,0.0065231323
MMM_AVAV,2017-11-09_2020-11-02,0.032855988
MMM_AVAV,2017-11-24_2020-11-16,0.07476807
MMM_AVAV,2017-12-08_2020-12-01,0.12939453
MMM_AVAV,2017-12-22_2020-12-15,0.15699005
MMM_AVAV,2018-01-09_2020-12-30,0.19003296
MMM_AVAV,2018-01-24_2021-01-14,0.22303009
MMM_AVAV,2018-02-07_2021-01-29,0.238945
MMM_AVAV,2018-02-22_2021-02-12,0.2588997
MMM_AVAV,2018-03-08_2021-03-01,0.29034042
MMM_AVAV,2018-03-22_2021-03-15,0.3421173
MMM_AVAV,2018-04-06_2021-03-29,0.390625
MMM_AVAV,2018-04-20_2021-04-13,0.43065262
MMM_AVAV,2018-05-04_2021-04-27,0.46190643
MMM_AVAV,2018-05-18_2021-05-11,0.4921837
MMM_AVAV,2018-06-04_2021-05-25,0.52332306
MMM_AVAV,2018-06-18_2021-06-09,0.5551014
MMM_AVAV,2018-07-02_2021-06-23,0.57372093
MMM_AVAV,2018-07-17_2021-07-08,0.5852089
MMM_AVAV,2018-07-31_2021-07-22,0.59840965
MMM_AVAV,2018-08-14_2021-08-05,0.60977364
MMM_AVAV,2018-08-28_2021-08-19,0.61782455
MMM_AVAV,2018-09-12_2021-09-02,0.6210537
MMM_AVAV,2018-09-26_2021-09-17,0.6227722
MMM_AVAV,2018-10-10_2021-10-01,0.61914253
MMM_AVAV,2018-10-24_2021-10-15,0.61896133
MMM_AVAV,2018-11-07_2021-10-29,0.62285995
MMM_AVAV,2018-11-21_2021-11-12,0.62366295
MMM_AVAV,2018-12-07_2021-11-29,0.6253948
MMM_AVAV,2018-12-21_2021-12-13,0.62285423
MMM_AVAV,2019-01-08_2021-12-28,0.6172714
MMM_AVAV,2019-01-23_2022-01-11,0.6078758
MMM_AVAV,2019-02-06_2022-01-26,0.59627914
MMM_AVAV,2019-02-21_2022-02-09,0.58883286
MMM_AVAV,2019-03-07_2022-02-24,0.58922005
MMM_AVAV,2019-03-21_2022-03-10,0.5925064
MMM_AVAV,2019-04-04_2022-03-24,0.592268
MMM_AVAV,2019-04-18_2022-04-07,0.58984184
MMM_AVAV,2019-05-03_2022-04-22,0.57567596
MMM_AVAV,2019-05-17_2022-05-06,0.5741272
MMM_AVAV,2019-06-03_2022-05-20,0.5711441
MMM_AVAV,2019-06-17_2022-06-06,0.56240654
MMM_AVAV,2019-07-01_2022-06-21,0.56030273
MMM_AVAV,2019-07-16_2022-07-06,0.56311417
LHX_AWI,2017-07-19_2020-07-10,1.547142
LHX_AWI,2017-08-02_2020-07-24,1.5308304
LHX_AWI,2017-08-16_2020-08-07,1.5151634
LHX_AWI,2017-08-30_2020-08-21,1.5041046
LHX_AWI,2017-09-14_2020-09-04,1.490715
LHX_AWI,2017-09-28_2020-09-21,1.4751549
LHX_AWI,2017-10-12_2020-10-05,1.4625626
LHX_AWI,2017-10-26_2020-10-19,1.4494057
LHX_AWI,2017-11-09_2020-11-02,1.4362411
LHX_AWI,2017-11-24_2020-11-16,1.4239006
LHX_AWI,2017-12-08_2020-12-01,1.4187355
LHX_AWI,2017-12-22_2020-12-15,1.41082
LHX_AWI,2018-01-09_2020-12-30,1.3972702
LHX_AWI,2018-01-24_2021-01-14,1.3852463
LHX_AWI,2018-02-07_2021-01-29,1.3782425
LHX_AWI,2018-02-22_2021-02-12,1.3773956
LHX_AWI,2018-03-08_2021-03-01,1.3780518
LHX_AWI,2018-03-22_2021-03-15,1.3797226
LHX_AWI,2018-04-06_2021-03-29,1.3978653
LHX_AWI,2018-04-20_2021-04-13,1.433548
LHX_AWI,2018-05-04_2021-04-27,1.459755
LHX_AWI,2018-05-18_2021-05-11,1.4637604
LHX_AWI,2018-06-04_2021-05-25,1.4649963
LHX_AWI,2018-06-18_2021-06-09,1.4618988
LHX_AWI,2018-07-02_2021-06-23,1.4556732
LHX_AWI,2018-07-17_2021-07-08,1.4412079
LHX_AWI,2018-07-31_2021-07-22,1.4407806
LHX_AWI,2018-08-14_2021-08-05,1.454956
LHX_AWI,2018-08-28_2021-08-19,1.4689102
LHX_AWI,2018-09-12_2021-09-02,1.4860077
LHX_AWI,2018-09-26_2021-09-17,1.5020523
LHX_AWI,2018-10-10_2021-10-01,1.5163345
LHX_AWI,2018-10-24_2021-10-15,1.5520248
LHX_AWI,2018-11-07_2021-10-29,1.5754547
LHX_AWI,2018-11-21_2021-11-12,1.5485382
LHX_AWI,2018-12-07_2021-11-29,1.5077515
LHX_AWI,2018-12-21_2021-12-13,1.466011
LHX_AWI,2019-01-08_2021-12-28,1.395546
LHX_AWI,2019-01-23_2022-01-11,1.3350296
LHX_AWI,2019-02-06_2022-01-26,1.3168106
LHX_AWI,2019-02-21_2022-02-09,1.3072281
LHX_AWI,2019-03-07_2022-02-24,1.2930832
LHX_AWI,2019-03-21_2022-03-10,1.263916
LHX_AWI,2019-04-04_2022-03-24,1.24366
LHX_AWI,2019-04-18_2022-04-07,1.2315598
LHX_AWI,2019-05-03_2022-04-22,1.2290344
LHX_AWI,2019-05-17_2022-05-06,1.2084732
LHX_AWI,2019-06-03_2022-05-20,1.1759872
LHX_AWI,2019-06-17_2022-06-06,1.155632
LHX_AWI,2019-07-01_2022-06-21,1.1302032
LHX_AWI,2019-07-16_2022-07-06,1.0937042
NOC_AWI,2017-07-19_2020-07-10,1.317009
NOC_AWI,2017-08-02_2020-07-24,1.290947
NOC_AWI,2017-08-16_2020-08-07,1.2686768
NOC_AWI,2017-08-30_2020-08-21,1.2483826
NOC_AWI,2017-09-14_2020-09-04,1.2201691
NOC_AWI,2017-09-28_2020-09-21,1.1879578
NOC_AWI,2017-10-12_2020-10-05,1.1746902
NOC_AWI,2017-10-26_2020-10-19,1.1669617
NOC_AWI,2017-11-09_2020-11-02,1.1689377
NOC_AWI,2017-11-24_2020-11-16,1.1696014
NOC_AWI,2017-12-08_2020-12-01,1.1658173
NOC_AWI,2017-12-22_2020-12-15,1.1636658
NOC_AWI,2018-01-09_2020-12-30,1.162735
NOC_AWI,2018-01-24_2021-01-14,1.1635284
NOC_AWI,2018-02-07_2021-01-29,1.1789856
NOC_AWI,2018-02-22_2021-02-12,1.2167892
NOC_AWI,2018-03-08_2021-03-01,1.2592087
NOC_AWI,2018-03-22_2021-03-15,1.29702
NOC_AWI,2018-04-06_2021-03-29,1.3692169
NOC_AWI,2018-04-20_2021-04-13,1.470108
NOC_AWI,2018-05-04_2021-04-27,1.5490875
NOC_AWI,2018-05-18_2021-05-11,1.6279144
NOC_AWI,2018-06-04_2021-05-25,1.7182465
NOC_AWI,2018-06-18_2021-06-09,1.7928467
NOC_AWI,2018-07-02_2021-06-23,1.8493195
NOC_AWI,2018-07-17_2021-07-08,1.8866272
NOC_AWI,2018-07-31_2021-07-22,1.9105225
NOC_AWI,2018-08-14_2021-08-05,1.9095306
NOC_AWI,2018-08-28_2021-08-19,1.9063644
NOC_AWI,2018-09-12_2021-09-02,1.9180908
NOC_AWI,2018-09-26_2021-09-17,1.9347687
NOC_AWI,2018-10-10_2021-10-01,1.9646683
NOC_AWI,2018-10-24_2021-10-15,2.0311584
NOC_AWI,2018-11-07_2021-10-29,2.0561829
NOC_AWI,2018-11-21_2021-11-12,2.0141144
NOC_AWI,2018-12-07_2021-11-29,1.9476471
NOC_AWI,2018-12-21_2021-12-13,1.897934
NOC_AWI,2019-01-08_2021-12-28,1.8385162
NOC_AWI,2019-01-23_2022-01-11,1.8205566
NOC_AWI,2019-02-06_2022-01-26,1.8315735
NOC_AWI,2019-02-21_2022-02-09,1.820404
NOC_AWI,2019-03-07_2022-02-24,1.8050995
NOC_AWI,2019-03-21_2022-03-10,1.7438812
NOC_AWI,2019-04-04_2022-03-24,1.7004852
NOC_AWI,2019-04-18_2022-04-07,1.6785889
NOC_AWI,2019-05-03_2022-04-22,1.677597
NOC_AWI,2019-05-17_2022-05-06,1.6251373
NOC_AWI,2019-06-03_2022-05-20,1.5406952
NOC_AWI,2019-06-17_2022-06-06,1.4812012
NOC_AWI,2019-07-01_2022-06-21,1.4002991
NOC_AWI,2019-07-16_2022-07-06,1.2829132
FIX_AXON,2017-07-19_2020-07-10,0.11425114
FIX_AXON,2017-08-02_2020-07-24,0.099163055
FIX_AXON,2017-08-16_2020-08-07,0.09096861
FIX_AXON,2017-08-30_2020-08-21,0.08456802
FIX_AXON,2017-09-14_2020-09-04,0.07724428
FIX_AXON,2017-09-28_2020-09-21,0.069372654
FIX_AXON,2017-10-12_2020-10-05,0.06401348
FIX_AXON,2017-10-26_2020-10-19,0.0651536
FIX_AXON,2017-11-09_2020-11-02,0.06448412
FIX_AXON,2017-11-24_2020-11-16,0.059124947
FIX_AXON,2017-12-08_2020-12-01,0.05784321
FIX_AXON,2017-12-22_2020-12-15,0.05888748
FIX_AXON,2018-01-09_2020-12-30,0.06257248
FIX_AXON,2018-01-24_2021-01-14,0.068800926
FIX_AXON,2018-02-07_2021-01-29,0.074491024
FIX_AXON,2018-02-22_2021-02-12,0.0831027
FIX_AXON,2018-03-08_2021-03-01,0.091042995
FIX_AXON,2018-03-22_2021-03-15,0.10844612
FIX_AXON,2018-04-06_2021-03-29,0.12301302
FIX_AXON,2018-04-20_2021-04-13,0.14009571
FIX_AXON,2018-05-04_2021-04-27,0.15934753
FIX_AXON,2018-05-18_2021-05-11,0.17803764
FIX_AXON,2018-06-04_2021-05-25,0.19095588
FIX_AXON,2018-06-18_2021-06-09,0.20648956
FIX_AXON,2018-07-02_2021-06-23,0.21862817
FIX_AXON,2018-07-17_2021-07-08,0.22478461
FIX_AXON,2018-07-31_2021-07-22,0.22748208
FIX_AXON,2018-08-14_2021-08-05,0.22897029
FIX_AXON,2018-08-28_2021-08-19,0.231992
FIX_AXON,2018-09-12_2021-09-02,0.2339313
FIX_AXON,2018-09-26_2021-09-17,0.23455572
FIX_AXON,2018-10-10_2021-10-01,0.23581123
FIX_AXON,2018-10-24_2021-10-15,0.24106097
FIX_AXON,2018-11-07_2021-10-29,0.24872494
FIX_AXON,2018-11-21_2021-11-12,0.26429057
FIX_AXON,2018-12-07_2021-11-29,0.2802093
FIX_AXON,2018-12-21_2021-12-13,0.290169
FIX_AXON,2019-01-08_2021-12-28,0.29976535
FIX_AXON,2019-01-23_2022-01-11,0.3097887
FIX_AXON,2019-02-06_2022-01-26,0.3170066
FIX_AXON,2019-02-21_2022-02-09,0.32355356
FIX_AXON,2019-03-07_2022-02-24,0.3309481
FIX_AXON,2019-03-21_2022-03-10,0.33923173
FIX_AXON,2019-04-04_2022-03-24,0.34686518
FIX_AXON,2019-04-18_2022-04-07,0.3548236
FIX_AXON,2019-05-03_2022-04-22,0.3608036
FIX_AXON,2019-05-17_2022-05-06,0.3621025
FIX_AXON,2019-06-03_2022-05-20,0.35861778
FIX_AXON,2019-06-17_2022-06-06,0.35564876
FIX_AXON,2019-07-01_2022-06-21,0.35188913
FIX_AXON,2019-07-16_2022-07-06,0.34982586
GFF_AXON,2017-07-19_2020-07-10,-0.0037002563
GFF_AXON,2017-08-02_2020-07-24,-0.00070381165
GFF_AXON,2017-08-16_2020-08-07,0.0038125515
GFF_AXON,2017-08-30_2020-08-21,0.0065891743
GFF_AXON,2017-09-14_2020-09-04,0.011164427
GFF_AXON,2017-09-28_2020-09-21,0.014268637
GFF_AXON,2017-10-12_2020-10-05,0.020180225
GFF_AXON,2017-10-26_2020-10-19,0.031253576
GFF_AXON,2017-11-09_2020-11-02,0.040925264
GFF_AXON,2017-11-24_2020-11-16,0.050960064
GFF_AXON,2017-12-08_2020-12-01,0.05729842
GFF_AXON,2017-12-22_2020-12-15,0.05886197
GFF_AXON,2018-01-09_2020-12-30,0.060447216
GFF_AXON,2018-01-24_2021-01-14,0.06544876
GFF_AXON,2018-02-07_2021-01-29,0.06611276
GFF_AXON,2018-02-22_2021-02-12,0.06605637
GFF_AXON,2018-03-08_2021-03-01,0.067717075
GFF_AXON,2018-03-22_2021-03-15,0.07210958
GFF_AXON,2018-04-06_2021-03-29,0.07647884
GFF_AXON,2018-04-20_2021-04-13,0.08156109
GFF_AXON,2018-05-04_2021-04-27,0.085740566
GFF_AXON,2018-05-18_2021-05-11,0.09044695
GFF_AXON,2018-06-04_2021-05-25,0.093666315
GFF_AXON,2018-06-18_2021-06-09,0.095746875
GFF_AXON,2018-07-02_2021-06-23,0.09584284
GFF_AXON,2018-07-17_2021-07-08,0.09396458
GFF_AXON,2018-07-31_2021-07-22,0.09118199
GFF_AXON,2018-08-14_2021-08-05,0.087325335
GFF_AXON,2018-08-28_2021-08-19,0.0837996
GFF_AXON,2018-09-12_2021-09-02,0.08156991
GFF_AXON,2018-09-26_2021-09-17,0.079844534
GFF_AXON,2018-10-10_2021-10-01,0.07840866
GFF_AXON,2018-10-24_2021-10-15,0.07787883
GFF_AXON,2018-11-07_2021-10-29,0.07694471
GFF_AXON,2018-11-21_2021-11-12,0.07645506
GFF_AXON,2018-12-07_2021-11-29,0.075353324
GFF_AXON,2018-12-21_2021-12-13,0.07416636
GFF_AXON,2019-01-08_2021-12-28,0.07287145
GFF_AXON,2019-01-23_2022-01-11,0.07234335
GFF_AXON,2019-02-06_2022-01-26,0.07170141
GFF_AXON,2019-02-21_2022-02-09,0.07128465
GFF_AXON,2019-03-07_2022-02-24,0.071237564
GFF_AXON,2019-03-21_2022-03-10,0.07155192
GFF_AXON,2019-04-04_2022-03-24,0.071819305
GFF_AXON,2019-04-18_2022-04-07,0.07181215
GFF_AXON,2019-05-03_2022-04-22,0.0719918
GFF_AXON,2019-05-17_2022-05-06,0.07111013
GFF_AXON,2019-06-03_2022-05-20,0.06887412
GFF_AXON,2019-06-17_2022-06-06,0.06654227
GFF_AXON,2019-07-01_2022-06-21,0.06409621
GFF_AXON,2019-07-16_2022-07-06,0.061761856
GIC_AXON,2017-07-19_2020-07-10,0.047727823
GIC_AXON,2017-08-02_2020-07-24,0.03771639
GIC_AXON,2017-08-16_2020-08-07,0.034095287
GIC_AXON,2017-08-30_2020-08-21,0.030464172
GIC_AXON,2017-09-14_2020-09-04,0.02623558
GIC_AXON,2017-09-28_2020-09-21,0.022711277
GIC_AXON,2017-10-12_2020-10-05,0.021305561
GIC_AXON,2017-10-26_2020-10-19,0.021486998
GIC_AXON,2017-11-09_2020-11-02,0.025156975
GIC_AXON,2017-11-24_2020-11-16,0.03426218
GIC_AXON,2017-12-08_2020-12-01,0.046095133
GIC_AXON,2017-12-22_2020-12-15,0.06283283
GIC_AXON,2018-01-09_2020-12-30,0.08418059
GIC_AXON,2018-01-24_2021-01-14,0.10554147
GIC_AXON,2018-02-07_2021-01-29,0.123586416
GIC_AXON,2018-02-22_2021-02-12,0.14130735
GIC_AXON,2018-03-08_2021-03-01,0.15053904
GIC_AXON,2018-03-22_2021-03-15,0.15559077
GIC_AXON,2018-04-06_2021-03-29,0.1625123
GIC_AXON,2018-04-20_2021-04-13,0.17170715
GIC_AXON,2018-05-04_2021-04-27,0.18178642
GIC_AXON,2018-05-18_2021-05-11,0.18584454
GIC_AXON,2018-06-04_2021-05-25,0.18694139
GIC_AXON,2018-06-18_2021-06-09,0.18720567
GIC_AXON,2018-07-02_2021-06-23,0.18582654
GIC_AXON,2018-07-17_2021-07-08,0.18256187
GIC_AXON,2018-07-31_2021-07-22,0.17964506
GIC_AXON,2018-08-14_2021-08-05,0.17803395
GIC_AXON,2018-08-28_2021-08-19,0.17696166
GIC_AXON,2018-09-12_2021-09-02,0.17547882
GIC_AXON,2018-09-26_2021-09-17,0.17378843
GIC_AXON,2018-10-10_2021-10-01,0.17343247
GIC_AXON,2018-10-24_2021-10-15,0.17410266
GIC_AXON,2018-11-07_2021-10-29,0.17415881
GIC_AXON,2018-11-21_2021-11-12,0.17650211
GIC_AXON,2018-12-07_2021-11-29,0.17930031
GIC_AXON,2018-12-21_2021-12-13,0.18260372
GIC_AXON,2019-01-08_2021-12-28,0.186301
GIC_AXON,2019-01-23_2022-01-11,0.18926907
GIC_AXON,2019-02-06_2022-01-26,0.19148839
GIC_AXON,2019-02-21_2022-02-09,0.19307172
GIC_AXON,2019-03-07_2022-02-24,0.1939652
GIC_AXON,2019-03-21_2022-03-10,0.19515657
GIC_AXON,2019-04-04_2022-03-24,0.19656694
GIC_AXON,2019-04-18_2022-04-07,0.19759297
GIC_AXON,2019-05-03_2022-04-22,0.19842744
GIC_AXON,2019-05-17_2022-05-06,0.1984986
GIC_AXON,2019-06-03_2022-05-20,0.196859
GIC_AXON,2019-06-17_2022-06-06,0.19520116
GIC_AXON,2019-07-01_2022-06-21,0.193246
GIC_AXON,2019-07-16_2022-07-06,0.19149745
GWW_AXON,2017-07-19_2020-07-10,1.8154564
GWW_AXON,2017-08-02_2020-07-24,1.7469711
GWW_AXON,2017-08-16_2020-08-07,1.6916351
GWW_AXON,2017-08-30_2020-08-21,1.6409531
GWW_AXON,2017-09-14_2020-09-04,1.592804
GWW_AXON,2017-09-28_2020-09-21,1.5429001
GWW_AXON,2017-10-12_2020-10-05,1.4870033
GWW_AXON,2017-10-26_2020-10-19,1.4728241
GWW_AXON,2017-11-09_2020-11-02,1.427803
GWW_AXON,2017-11-24_2020-11-16,1.408783
GWW_AXON,2017-12-08_2020-12-01,1.4337044
GWW_AXON,2017-12-22_2020-12-15,1.4421463
GWW_AXON,2018-01-09_2020-12-30,1.4627304
GWW_AXON,2018-01-24_2021-01-14,1.4380455
GWW_AXON,2018-02-07_2021-01-29,1.3174591
GWW_AXON,2018-02-22_2021-02-12,1.1633339
GWW_AXON,2018-03-08_2021-03-01,1.0916138
GWW_AXON,2018-03-22_2021-03-15,1.0919209
GWW_AXON,2018-04-06_2021-03-29,1.1057339
GWW_AXON,2018-04-20_2021-04-13,1.1184883
GWW_AXON,2018-05-04_2021-04-27,1.132904
GWW_AXON,2018-05-18_2021-05-11,1.1792679
GWW_AXON,2018-06-04_2021-05-25,1.2289848
GWW_AXON,2018-06-18_2021-06-09,1.2771358
GWW_AXON,2018-07-02_2021-06-23,1.3037987
GWW_AXON,2018-07-17_2021-07-08,1.3069134
GWW_AXON,2018-07-31_2021-07-22,1.3171387
GWW_AXON,2018-08-14_2021-08-05,1.3167477
GWW_AXON,2018-08-28_2021-08-19,1.3144989
GWW_AXON,2018-09-12_2021-09-02,1.306076
GWW_AXON,2018-09-26_2021-09-17,1.2954597
GWW_AXON,2018-10-10_2021-10-01,1.2839317
GWW_AXON,2018-10-24_2021-10-15,1.2761421
GWW_AXON,2018-11-07_2021-10-29,1.2694674
GWW_AXON,2018-11-21_2021-11-12,1.2937136
GWW_AXON,2018-12-07_2021-11-29,1.3280048
GWW_AXON,2018-12-21_2021-12-13,1.3575974
GWW_AXON,2019-01-08_2021-12-28,1.3868103
GWW_AXON,2019-01-23_2022-01-11,1.4184399
GWW_AXON,2019-02-06_2022-01-26,1.4418678
GWW_AXON,2019-02-21_2022-02-09,1.4685135
GWW_AXON,2019-03-07_2022-02-24,1.487772
GWW_AXON,2019-03-21_2022-03-10,1.5095196
GWW_AXON,2019-04-04_2022-03-24,1.5285892
GWW_AXON,2019-04-18_2022-04-07,1.5530472
GWW_AXON,2019-05-03_2022-04-22,1.5591698
GWW_AXON,2019-05-17_2022-05-06,1.5447998
GWW_AXON,2019-06-03_2022-05-20,1.5080929
GWW_AXON,2019-06-17_2022-06-06,1.4775009
GWW_AXON,2019-07-01_2022-06-21,1.4387283
GWW_AXON,2019-07-16_2022-07-06,1.4005756
HUBB_AXON,2017-07-19_2020-07-10,0.26060486
HUBB_AXON,2017-08-02_2020-07-24,0.262228
HUBB_AXON,2017-08-16_2020-08-07,0.2690277
HUBB_AXON,2017-08-30_2020-08-21,0.27577782
HUBB_AXON,2017-09-14_2020-09-04,0.28708076
HUBB_AXON,2017-09-28_2020-09-21,0.2939453
HUBB_AXON,2017-10-12_2020-10-05,0.29912567
HUBB_AXON,2017-10-26_2020-10-19,0.3178234
HUBB_AXON,2017-11-09_2020-11-02,0.34753036
HUBB_AXON,2017-11-24_2020-11-16,0.3801899
HUBB_AXON,2017-12-08_2020-12-01,0.42007637
HUBB_AXON,2017-12-22_2020-12-15,0.46022606
HUBB_AXON,2018-01-09_2020-12-30,0.49695015
HUBB_AXON,2018-01-24_2021-01-14,0.53964806
HUBB_AXON,2018-02-07_2021-01-29,0.53438663
HUBB_AXON,2018-02-22_2021-02-12,0.50909424
HUBB_AXON,2018-03-08_2021-03-01,0.5192976
HUBB_AXON,2018-03-22_2021-03-15,0.5458412
HUBB_AXON,2018-04-06_2021-03-29,0.5701761
HUBB_AXON,2018-04-20_2021-04-13,0.59191513
HUBB_AXON,2018-05-04_2021-04-27,0.6047268
HUBB_AXON,2018-05-18_2021-05-11,0.62059784
HUBB_AXON,2018-06-04_2021-05-25,0.63330746
HUBB_AXON,2018-06-18_2021-06-09,0.6442661
HUBB_AXON,2018-07-02_2021-06-23,0.6414461
HUBB_AXON,2018-07-17_2021-07-08,0.63247013
HUBB_AXON,2018-07-31_2021-07-22,0.6292887
HUBB_AXON,2018-08-14_2021-08-05,0.6266513
HUBB_AXON,2018-08-28_2021-08-19,0.6288967
HUBB_AXON,2018-09-12_2021-09-02,0.63342667
HUBB_AXON,2018-09-26_2021-09-17,0.6337466
HUBB_AXON,2018-10-10_2021-10-01,0.6290121
HUBB_AXON,2018-10-24_2021-10-15,0.62578773
HUBB_AXON,2018-11-07_2021-10-29,0.6199446
HUBB_AXON,2018-11-21_2021-11-12,0.6230459
HUBB_AXON,2018-12-07_2021-11-29,0.627594
HUBB_AXON,2018-12-21_2021-12-13,0.63145685
HUBB_AXON,2019-01-08_2021-12-28,0.6340003
HUBB_AXON,2019-01-23_2022-01-11,0.6369953
HUBB_AXON,2019-02-06_2022-01-26,0.6379061
HUBB_AXON,2019-02-21_2022-02-09,0.6388869
HUBB_AXON,2019-03-07_2022-02-24,0.63944626
