ECPG_ARES,2018-03-12_2021-03-03,0.07258034
ECPG_ARES,2018-03-26_2021-03-17,0.10229778
ECPG_ARES,2018-04-10_2021-03-31,0.12989998
ECPG_ARES,2018-04-24_2021-04-15,0.14897156
ECPG_ARES,2018-05-08_2021-04-29,0.16658783
ECPG_ARES,2018-05-22_2021-05-13,0.19084358
ECPG_ARES,2018-06-06_2021-05-27,0.2151804
ECPG_ARES,2018-06-20_2021-06-11,0.24601173
ECPG_ARES,2018-07-05_2021-06-25,0.27400684
ECPG_ARES,2018-07-19_2021-07-12,0.29515505
ECPG_ARES,2018-08-02_2021-07-26,0.31031322
ECPG_ARES,2018-08-16_2021-08-09,0.32260418
ECPG_ARES,2018-08-30_2021-08-23,0.33527756
ECPG_ARES,2018-09-14_2021-09-07,0.3425727
ECPG_ARES,2018-09-28_2021-09-21,0.3463483
ECPG_ARES,2018-10-12_2021-10-05,0.35145617
ECPG_ARES,2018-10-26_2021-10-19,0.35441828
ECPG_ARES,2018-11-09_2021-11-02,0.3544259
ECPG_ARES,2018-11-26_2021-11-16,0.36379528
ECPG_ARES,2018-12-11_2021-12-01,0.37269926
ECPG_ARES,2018-12-26_2021-12-15,0.37709665
ECPG_ARES,2019-01-10_2021-12-30,0.38541985
ECPG_ARES,2019-01-25_2022-01-13,0.39787197
ECPG_ARES,2019-02-08_2022-01-28,0.41534328
ECPG_ARES,2019-02-25_2022-02-11,0.4355259
ECPG_ARES,2019-03-11_2022-02-28,0.45738363
ECPG_ARES,2019-03-25_2022-03-14,0.4704361
ECPG_ARES,2019-04-08_2022-03-28,0.47808456
ECPG_ARES,2019-04-23_2022-04-11,0.48357582
ECPG_ARES,2019-05-07_2022-04-26,0.48652363
ECPG_ARES,2019-05-21_2022-05-10,0.4952917
ECPG_ARES,2019-06-05_2022-05-24,0.50471497
ECPG_ARES,2019-06-19_2022-06-08,0.5154848
ECPG_ARES,2019-07-03_2022-06-23,0.5227313
ECPG_ARES,2019-07-18_2022-07-08,0.530416
ECPG_ARES,2019-08-01_2022-07-22,0.54128504
ECPG_BAM,2017-08-04_2020-07-28,-0.3192978
ECPG_BAM,2017-08-18_2020-08-11,-0.29901886
ECPG_BAM,2017-09-01_2020-08-25,-0.2698288
ECPG_BAM,2017-09-18_2020-09-09,-0.23418045
ECPG_BAM,2017-10-02_2020-09-23,-0.20946884
ECPG_BAM,2017-10-16_2020-10-07,-0.18120956
ECPG_BAM,2017-10-30_2020-10-21,-0.14776611
ECPG_BAM,2017-11-13_2020-11-04,-0.114780426
ECPG_BAM,2017-11-28_2020-11-18,-0.09539795
ECPG_BAM,2017-12-12_2020-12-03,-0.06800842
ECPG_BAM,2017-12-27_2020-12-17,-0.025901794
ECPG_BAM,2018-01-11_2021-01-04,0.004169464
ECPG_BAM,2018-01-26_2021-01-19,0.01720047
ECPG_BAM,2018-02-09_2021-02-02,0.020584106
ECPG_BAM,2018-02-26_2021-02-17,0.03425598
ECPG_BAM,2018-03-12_2021-03-03,0.058811188
ECPG_BAM,2018-03-26_2021-03-17,0.124420166
ECPG_BAM,2018-04-10_2021-03-31,0.19272995
ECPG_BAM,2018-04-24_2021-04-15,0.24606705
ECPG_BAM,2018-05-08_2021-04-29,0.29587936
ECPG_BAM,2018-05-22_2021-05-13,0.35253525
ECPG_BAM,2018-06-06_2021-05-27,0.4048462
ECPG_BAM,2018-06-20_2021-06-11,0.4649887
ECPG_BAM,2018-07-05_2021-06-25,0.51867676
ECPG_BAM,2018-07-19_2021-07-12,0.5574379
ECPG_BAM,2018-08-02_2021-07-26,0.58610153
ECPG_BAM,2018-08-16_2021-08-09,0.606617
ECPG_BAM,2018-08-30_2021-08-23,0.62314606
ECPG_BAM,2018-09-14_2021-09-07,0.63804436
ECPG_BAM,2018-09-28_2021-09-21,0.65473366
ECPG_BAM,2018-10-12_2021-10-05,0.66703415
ECPG_BAM,2018-10-26_2021-10-19,0.6733093
ECPG_BAM,2018-11-09_2021-11-02,0.67308617
ECPG_BAM,2018-11-26_2021-11-16,0.693367
ECPG_BAM,2018-12-11_2021-12-01,0.7141857
ECPG_BAM,2018-12-26_2021-12-15,0.72364044
ECPG_BAM,2019-01-10_2021-12-30,0.7395077
ECPG_BAM,2019-01-25_2022-01-13,0.7628288
ECPG_BAM,2019-02-08_2022-01-28,0.79543686
ECPG_BAM,2019-02-25_2022-02-11,0.83423805
ECPG_BAM,2019-03-11_2022-02-28,0.87392235
ECPG_BAM,2019-03-25_2022-03-14,0.89805794
ECPG_BAM,2019-04-08_2022-03-28,0.9125614
ECPG_BAM,2019-04-23_2022-04-11,0.923439
ECPG_BAM,2019-05-07_2022-04-26,0.93019676
ECPG_BAM,2019-05-21_2022-05-10,0.94446754
ECPG_BAM,2019-06-05_2022-05-24,0.96045876
ECPG_BAM,2019-06-19_2022-06-08,0.97966385
ECPG_BAM,2019-07-03_2022-06-23,0.9883995
ECPG_BAM,2019-07-18_2022-07-08,0.997015
ECPG_BAM,2019-08-01_2022-07-22,1.009613
FSK_BBDC,2017-08-04_2020-07-28,1.7796326
FSK_BBDC,2017-08-18_2020-08-11,1.7911987
FSK_BBDC,2017-09-01_2020-08-25,1.8062134
FSK_BBDC,2017-09-18_2020-09-09,1.824295
FSK_BBDC,2017-10-02_2020-09-23,1.8501892
FSK_BBDC,2017-10-16_2020-10-07,1.8511963
FSK_BBDC,2017-10-30_2020-10-21,1.8523254
FSK_BBDC,2017-11-13_2020-11-04,1.9636688
FSK_BBDC,2017-11-28_2020-11-18,2.1450806
FSK_BBDC,2017-12-12_2020-12-03,2.2984772
FSK_BBDC,2017-12-27_2020-12-17,2.40448
FSK_BBDC,2018-01-11_2021-01-04,2.5318909
FSK_BBDC,2018-01-26_2021-01-19,2.5959625
FSK_BBDC,2018-02-09_2021-02-02,2.6366272
FSK_BBDC,2018-02-26_2021-02-17,2.6440582
FSK_BBDC,2018-03-12_2021-03-03,2.6115112
FSK_BBDC,2018-03-26_2021-03-17,2.5528412
FSK_BBDC,2018-04-10_2021-03-31,2.5079498
FSK_BBDC,2018-04-24_2021-04-15,2.456543
FSK_BBDC,2018-05-08_2021-04-29,2.407135
FSK_BBDC,2018-05-22_2021-05-13,2.3791046
FSK_BBDC,2018-06-06_2021-05-27,2.359909
FSK_BBDC,2018-06-20_2021-06-11,2.3745422
FSK_BBDC,2018-07-05_2021-06-25,2.3763275
FSK_BBDC,2018-07-19_2021-07-12,2.3415527
FSK_BBDC,2018-08-02_2021-07-26,2.30822
FSK_BBDC,2018-08-16_2021-08-09,2.267624
FSK_BBDC,2018-08-30_2021-08-23,2.2566376
FSK_BBDC,2018-09-14_2021-09-07,2.2578049
FSK_BBDC,2018-09-28_2021-09-21,2.2624283
FSK_BBDC,2018-10-12_2021-10-05,2.2513504
FSK_BBDC,2018-10-26_2021-10-19,2.2517548
FSK_BBDC,2018-11-09_2021-11-02,2.2383423
FSK_BBDC,2018-11-26_2021-11-16,2.1969376
FSK_BBDC,2018-12-11_2021-12-01,2.1650848
FSK_BBDC,2018-12-26_2021-12-15,2.1371307
FSK_BBDC,2019-01-10_2021-12-30,2.1154861
FSK_BBDC,2019-01-25_2022-01-13,2.1110382
FSK_BBDC,2019-02-08_2022-01-28,2.120369
FSK_BBDC,2019-02-25_2022-02-11,2.1256714
FSK_BBDC,2019-03-11_2022-02-28,2.1250458
FSK_BBDC,2019-03-25_2022-03-14,2.1445312
FSK_BBDC,2019-04-08_2022-03-28,2.166092
FSK_BBDC,2019-04-23_2022-04-11,2.1933517
FSK_BBDC,2019-05-07_2022-04-26,2.2117386
FSK_BBDC,2019-05-21_2022-05-10,2.2193146
FSK_BBDC,2019-06-05_2022-05-24,2.2281342
FSK_BBDC,2019-06-19_2022-06-08,2.2394333
FSK_BBDC,2019-07-03_2022-06-23,2.2472458
FSK_BBDC,2019-07-18_2022-07-08,2.259735
FSK_BBDC,2019-08-01_2022-07-22,2.2722626
ECPG_BCX,2017-08-04_2020-07-28,5.3999023
ECPG_BCX,2017-08-18_2020-08-11,5.363159
ECPG_BCX,2017-09-01_2020-08-25,5.258667
ECPG_BCX,2017-09-18_2020-09-09,5.086548
ECPG_BCX,2017-10-02_2020-09-23,4.9443665
ECPG_BCX,2017-10-16_2020-10-07,4.747101
ECPG_BCX,2017-10-30_2020-10-21,4.5746765
ECPG_BCX,2017-11-13_2020-11-04,4.420624
ECPG_BCX,2017-11-28_2020-11-18,4.394684
ECPG_BCX,2017-12-12_2020-12-03,4.338623
ECPG_BCX,2017-12-27_2020-12-17,4.277771
ECPG_BCX,2018-01-11_2021-01-04,4.195862
ECPG_BCX,2018-01-26_2021-01-19,3.9049988
ECPG_BCX,2018-02-09_2021-02-02,3.5325317
ECPG_BCX,2018-02-26_2021-02-17,3.1607056
ECPG_BCX,2018-03-12_2021-03-03,2.6995544
ECPG_BCX,2018-03-26_2021-03-17,2.592163
ECPG_BCX,2018-04-10_2021-03-31,2.5613403
ECPG_BCX,2018-04-24_2021-04-15,2.4134521
ECPG_BCX,2018-05-08_2021-04-29,2.2710114
ECPG_BCX,2018-05-22_2021-05-13,2.187851
ECPG_BCX,2018-06-06_2021-05-27,2.268631
ECPG_BCX,2018-06-20_2021-06-11,2.472351
ECPG_BCX,2018-07-05_2021-06-25,2.6605988
ECPG_BCX,2018-07-19_2021-07-12,2.7976532
ECPG_BCX,2018-08-02_2021-07-26,2.9092407
ECPG_BCX,2018-08-16_2021-08-09,3.0233002
ECPG_BCX,2018-08-30_2021-08-23,3.120514
ECPG_BCX,2018-09-14_2021-09-07,3.2192383
ECPG_BCX,2018-09-28_2021-09-21,3.30896
ECPG_BCX,2018-10-12_2021-10-05,3.4178314
ECPG_BCX,2018-10-26_2021-10-19,3.5279388
ECPG_BCX,2018-11-09_2021-11-02,3.637329
ECPG_BCX,2018-11-26_2021-11-16,3.8237915
ECPG_BCX,2018-12-11_2021-12-01,3.983467
ECPG_BCX,2018-12-26_2021-12-15,4.0681305
ECPG_BCX,2019-01-10_2021-12-30,4.178047
ECPG_BCX,2019-01-25_2022-01-13,4.3343735
ECPG_BCX,2019-02-08_2022-01-28,4.54084
ECPG_BCX,2019-02-25_2022-02-11,4.7676697
ECPG_BCX,2019-03-11_2022-02-28,5.0029984
ECPG_BCX,2019-03-25_2022-03-14,5.1208954
ECPG_BCX,2019-04-08_2022-03-28,5.168022
ECPG_BCX,2019-04-23_2022-04-11,5.1651993
ECPG_BCX,2019-05-07_2022-04-26,5.107689
ECPG_BCX,2019-05-21_2022-05-10,5.1108704
ECPG_BCX,2019-06-05_2022-05-24,5.1181946
ECPG_BCX,2019-06-19_2022-06-08,5.1268845
ECPG_BCX,2019-07-03_2022-06-23,5.1301117
ECPG_BCX,2019-07-18_2022-07-08,5.154419
ECPG_BCX,2019-08-01_2022-07-22,5.1887894
IGR_BDJ,2017-08-04_2020-07-28,0.9220505
IGR_BDJ,2017-08-18_2020-08-11,0.92620087
IGR_BDJ,2017-09-01_2020-08-25,0.93174744
IGR_BDJ,2017-09-18_2020-09-09,0.9374237
IGR_BDJ,2017-10-02_2020-09-23,0.9400101
IGR_BDJ,2017-10-16_2020-10-07,0.9403839
IGR_BDJ,2017-10-30_2020-10-21,0.94156647
IGR_BDJ,2017-11-13_2020-11-04,0.9434509
IGR_BDJ,2017-11-28_2020-11-18,0.94568634
IGR_BDJ,2017-12-12_2020-12-03,0.94306946
IGR_BDJ,2017-12-27_2020-12-17,0.9395218
IGR_BDJ,2018-01-11_2021-01-04,0.93575287
IGR_BDJ,2018-01-26_2021-01-19,0.92523193
IGR_BDJ,2018-02-09_2021-02-02,0.9268875
IGR_BDJ,2018-02-26_2021-02-17,0.92684174
IGR_BDJ,2018-03-12_2021-03-03,0.9260864
IGR_BDJ,2018-03-26_2021-03-17,0.91728973
IGR_BDJ,2018-04-10_2021-03-31,0.9144592
IGR_BDJ,2018-04-24_2021-04-15,0.91321564
IGR_BDJ,2018-05-08_2021-04-29,0.91096497
IGR_BDJ,2018-05-22_2021-05-13,0.90115356
IGR_BDJ,2018-06-06_2021-05-27,0.89351654
IGR_BDJ,2018-06-20_2021-06-11,0.9001579
IGR_BDJ,2018-07-05_2021-06-25,0.9148407
IGR_BDJ,2018-07-19_2021-07-12,0.9294586
IGR_BDJ,2018-08-02_2021-07-26,0.94325256
IGR_BDJ,2018-08-16_2021-08-09,0.9550781
IGR_BDJ,2018-08-30_2021-08-23,0.9644127
IGR_BDJ,2018-09-14_2021-09-07,0.9757576
IGR_BDJ,2018-09-28_2021-09-21,0.9864578
IGR_BDJ,2018-10-12_2021-10-05,0.98644257
IGR_BDJ,2018-10-26_2021-10-19,0.98480606
IGR_BDJ,2018-11-09_2021-11-02,0.98654556
IGR_BDJ,2018-11-26_2021-11-16,0.9928436
IGR_BDJ,2018-12-11_2021-12-01,1.0002747
IGR_BDJ,2018-12-26_2021-12-15,1.0128021
IGR_BDJ,2019-01-10_2021-12-30,1.0230198
IGR_BDJ,2019-01-25_2022-01-13,1.0292015
IGR_BDJ,2019-02-08_2022-01-28,1.0311298
IGR_BDJ,2019-02-25_2022-02-11,1.02775
IGR_BDJ,2019-03-11_2022-02-28,1.0225563
IGR_BDJ,2019-03-25_2022-03-14,1.0217361
IGR_BDJ,2019-04-08_2022-03-28,1.0235863
IGR_BDJ,2019-04-23_2022-04-11,1.0284061
IGR_BDJ,2019-05-07_2022-04-26,1.0330181
IGR_BDJ,2019-05-21_2022-05-10,1.0356102
IGR_BDJ,2019-06-05_2022-05-24,1.0367279
IGR_BDJ,2019-06-19_2022-06-08,1.0326195
IGR_BDJ,2019-07-03_2022-06-23,1.0289097
IGR_BDJ,2019-07-18_2022-07-08,1.0261135
IGR_BDJ,2019-08-01_2022-07-22,1.0204353
NTRS_BDJ,2017-08-04_2020-07-28,10.76062
NTRS_BDJ,2017-08-18_2020-08-11,10.769653
NTRS_BDJ,2017-09-01_2020-08-25,10.750732
NTRS_BDJ,2017-09-18_2020-09-09,10.726318
NTRS_BDJ,2017-10-02_2020-09-23,10.765137
NTRS_BDJ,2017-10-16_2020-10-07,10.862427
NTRS_BDJ,2017-10-30_2020-10-21,10.878296
NTRS_BDJ,2017-11-13_2020-11-04,10.947388
NTRS_BDJ,2017-11-28_2020-11-18,10.960571
NTRS_BDJ,2017-12-12_2020-12-03,10.942139
NTRS_BDJ,2017-12-27_2020-12-17,10.81665
NTRS_BDJ,2018-01-11_2021-01-04,10.6779785
NTRS_BDJ,2018-01-26_2021-01-19,10.570801
NTRS_BDJ,2018-02-09_2021-02-02,10.424561
NTRS_BDJ,2018-02-26_2021-02-17,10.3811035
NTRS_BDJ,2018-03-12_2021-03-03,10.314453
NTRS_BDJ,2018-03-26_2021-03-17,10.315308
NTRS_BDJ,2018-04-10_2021-03-31,10.368652
NTRS_BDJ,2018-04-24_2021-04-15,10.475952
NTRS_BDJ,2018-05-08_2021-04-29,10.503906
NTRS_BDJ,2018-05-22_2021-05-13,10.780334
NTRS_BDJ,2018-06-06_2021-05-27,11.01001
NTRS_BDJ,2018-06-20_2021-06-11,11.082764
NTRS_BDJ,2018-07-05_2021-06-25,11.102539
NTRS_BDJ,2018-07-19_2021-07-12,11.153687
NTRS_BDJ,2018-08-02_2021-07-26,11.130493
NTRS_BDJ,2018-08-16_2021-08-09,11.082703
NTRS_BDJ,2018-08-30_2021-08-23,11.083801
NTRS_BDJ,2018-09-14_2021-09-07,11.144592
NTRS_BDJ,2018-09-28_2021-09-21,11.067444
NTRS_BDJ,2018-10-12_2021-10-05,11.013092
NTRS_BDJ,2018-10-26_2021-10-19,11.057526
NTRS_BDJ,2018-11-09_2021-11-02,11.221497
NTRS_BDJ,2018-11-26_2021-11-16,11.408081
NTRS_BDJ,2018-12-11_2021-12-01,11.556152
NTRS_BDJ,2018-12-26_2021-12-15,11.6571045
NTRS_BDJ,2019-01-10_2021-12-30,11.708313
NTRS_BDJ,2019-01-25_2022-01-13,11.838593
NTRS_BDJ,2019-02-08_2022-01-28,11.91153
NTRS_BDJ,2019-02-25_2022-02-11,11.974915
NTRS_BDJ,2019-03-11_2022-02-28,12.018402
NTRS_BDJ,2019-03-25_2022-03-14,11.977722
NTRS_BDJ,2019-04-08_2022-03-28,11.985291
NTRS_BDJ,2019-04-23_2022-04-11,11.966919
NTRS_BDJ,2019-05-07_2022-04-26,11.951874
NTRS_BDJ,2019-05-21_2022-05-10,11.940674
NTRS_BDJ,2019-06-05_2022-05-24,11.914825
NTRS_BDJ,2019-06-19_2022-06-08,11.845154
NTRS_BDJ,2019-07-03_2022-06-23,11.742218
NTRS_BDJ,2019-07-18_2022-07-08,11.66507
NTRS_BDJ,2019-08-01_2022-07-22,11.58783
FSK_BK,2017-08-04_2020-07-28,0.36815834
FSK_BK,2017-08-18_2020-08-11,0.36528397
FSK_BK,2017-09-01_2020-08-25,0.3642254
FSK_BK,2017-09-18_2020-09-09,0.36356163
FSK_BK,2017-10-02_2020-09-23,0.358181
FSK_BK,2017-10-16_2020-10-07,0.35014153
FSK_BK,2017-10-30_2020-10-21,0.3483677
FSK_BK,2017-11-13_2020-11-04,0.34799385
FSK_BK,2017-11-28_2020-11-18,0.3463936
FSK_BK,2017-12-12_2020-12-03,0.34443283
FSK_BK,2017-12-27_2020-12-17,0.34374237
FSK_BK,2018-01-11_2021-01-04,0.34542656
FSK_BK,2018-01-26_2021-01-19,0.34877777
FSK_BK,2018-02-09_2021-02-02,0.35203743
FSK_BK,2018-02-26_2021-02-17,0.3564167
FSK_BK,2018-03-12_2021-03-03,0.36410332
FSK_BK,2018-03-26_2021-03-17,0.36929893
FSK_BK,2018-04-10_2021-03-31,0.36977005
FSK_BK,2018-04-24_2021-04-15,0.37236214
FSK_BK,2018-05-08_2021-04-29,0.3762436
FSK_BK,2018-05-22_2021-05-13,0.37929535
FSK_BK,2018-06-06_2021-05-27,0.38370514
FSK_BK,2018-06-20_2021-06-11,0.39364624
FSK_BK,2018-07-05_2021-06-25,0.4017353
FSK_BK,2018-07-19_2021-07-12,0.40361404
FSK_BK,2018-08-02_2021-07-26,0.40332794
FSK_BK,2018-08-16_2021-08-09,0.40007973
FSK_BK,2018-08-30_2021-08-23,0.40187263
FSK_BK,2018-09-14_2021-09-07,0.40302658
FSK_BK,2018-09-28_2021-09-21,0.40909004
FSK_BK,2018-10-12_2021-10-05,0.41414452
FSK_BK,2018-10-26_2021-10-19,0.41459465
FSK_BK,2018-11-09_2021-11-02,0.40430832
FSK_BK,2018-11-26_2021-11-16,0.39360428
FSK_BK,2018-12-11_2021-12-01,0.3884039
FSK_BK,2018-12-26_2021-12-15,0.38369274
FSK_BK,2019-01-10_2021-12-30,0.3760395
FSK_BK,2019-01-25_2022-01-13,0.36929893
FSK_BK,2019-02-08_2022-01-28,0.36697865
FSK_BK,2019-02-25_2022-02-11,0.36176682
FSK_BK,2019-03-11_2022-02-28,0.361454
FSK_BK,2019-03-25_2022-03-14,0.36684132
FSK_BK,2019-04-08_2022-03-28,0.3713684
FSK_BK,2019-04-23_2022-04-11,0.37613487
FSK_BK,2019-05-07_2022-04-26,0.37790108
FSK_BK,2019-05-21_2022-05-10,0.37687016
FSK_BK,2019-06-05_2022-05-24,0.37644768
FSK_BK,2019-06-19_2022-06-08,0.37811756
FSK_BK,2019-07-03_2022-06-23,0.3771305
FSK_BK,2019-07-18_2022-07-08,0.3764305
FSK_BK,2019-08-01_2022-07-22,0.37428284
MAIN_BK,2017-08-04_2020-07-28,0.20056152
MAIN_BK,2017-08-18_2020-08-11,0.20732498
MAIN_BK,2017-09-01_2020-08-25,0.21067429
MAIN_BK,2017-09-18_2020-09-09,0.2176094
MAIN_BK,2017-10-02_2020-09-23,0.224617
MAIN_BK,2017-10-16_2020-10-07,0.23295212
MAIN_BK,2017-10-30_2020-10-21,0.24011993
MAIN_BK,2017-11-13_2020-11-04,0.2483406
MAIN_BK,2017-11-28_2020-11-18,0.25252914
MAIN_BK,2017-12-12_2020-12-03,0.25712967
MAIN_BK,2017-12-27_2020-12-17,0.2621498
MAIN_BK,2018-01-11_2021-01-04,0.26961517
MAIN_BK,2018-01-26_2021-01-19,0.2822876
MAIN_BK,2018-02-09_2021-02-02,0.2959137
MAIN_BK,2018-02-26_2021-02-17,0.31266403
MAIN_BK,2018-03-12_2021-03-03,0.33549118
MAIN_BK,2018-03-26_2021-03-17,0.35511398
MAIN_BK,2018-04-10_2021-03-31,0.36789703
MAIN_BK,2018-04-24_2021-04-15,0.39276505
MAIN_BK,2018-05-08_2021-04-29,0.42464447
MAIN_BK,2018-05-22_2021-05-13,0.46624756
MAIN_BK,2018-06-06_2021-05-27,0.5038376
MAIN_BK,2018-06-20_2021-06-11,0.5487976
MAIN_BK,2018-07-05_2021-06-25,0.58708954
MAIN_BK,2018-07-19_2021-07-12,0.6163864
MAIN_BK,2018-08-02_2021-07-26,0.6418991
MAIN_BK,2018-08-16_2021-08-09,0.66052246
MAIN_BK,2018-08-30_2021-08-23,0.67645645
MAIN_BK,2018-09-14_2021-09-07,0.6865959
MAIN_BK,2018-09-28_2021-09-21,0.7027397
MAIN_BK,2018-10-12_2021-10-05,0.71818924
MAIN_BK,2018-10-26_2021-10-19,0.7160568
MAIN_BK,2018-11-09_2021-11-02,0.7079735
MAIN_BK,2018-11-26_2021-11-16,0.7108383
MAIN_BK,2018-12-11_2021-12-01,0.72255516
MAIN_BK,2018-12-26_2021-12-15,0.7235298
MAIN_BK,2019-01-10_2021-12-30,0.7196846
MAIN_BK,2019-01-25_2022-01-13,0.7146015
MAIN_BK,2019-02-08_2022-01-28,0.7140751
MAIN_BK,2019-02-25_2022-02-11,0.7062378
MAIN_BK,2019-03-11_2022-02-28,0.7071514
MAIN_BK,2019-03-25_2022-03-14,0.7156925
MAIN_BK,2019-04-08_2022-03-28,0.7213936
MAIN_BK,2019-04-23_2022-04-11,0.7280216
MAIN_BK,2019-05-07_2022-04-26,0.7305851
MAIN_BK,2019-05-21_2022-05-10,0.7290344
MAIN_BK,2019-06-05_2022-05-24,0.72893715
MAIN_BK,2019-06-19_2022-06-08,0.73046494
MAIN_BK,2019-07-03_2022-06-23,0.73083115
MAIN_BK,2019-07-18_2022-07-08,0.73059654
MAIN_BK,2019-08-01_2022-07-22,0.7274952
ECPG_BLK,2017-08-04_2020-07-28,0.049149036
ECPG_BLK,2017-08-18_2020-08-11,0.050827026
ECPG_BLK,2017-09-01_2020-08-25,0.055257797
ECPG_BLK,2017-09-18_2020-09-09,0.060068607
ECPG_BLK,2017-10-02_2020-09-23,0.062465668
ECPG_BLK,2017-10-16_2020-10-07,0.0628252
ECPG_BLK,2017-10-30_2020-10-21,0.059928417
ECPG_BLK,2017-11-13_2020-11-04,0.056549072
ECPG_BLK,2017-11-28_2020-11-18,0.049066544
ECPG_BLK,2017-12-12_2020-12-03,0.042304277
ECPG_BLK,2017-12-27_2020-12-17,0.03913045
ECPG_BLK,2018-01-11_2021-01-04,0.036064863
ECPG_BLK,2018-01-26_2021-01-19,0.030337334
ECPG_BLK,2018-02-09_2021-02-02,0.025675058
ECPG_BLK,2018-02-26_2021-02-17,0.02271843
ECPG_BLK,2018-03-12_2021-03-03,0.020639896
ECPG_BLK,2018-03-26_2021-03-17,0.020753264
ECPG_BLK,2018-04-10_2021-03-31,0.021137238
ECPG_BLK,2018-04-24_2021-04-15,0.020666242
ECPG_BLK,2018-05-08_2021-04-29,0.02029574
ECPG_BLK,2018-05-22_2021-05-13,0.020544529
ECPG_BLK,2018-06-06_2021-05-27,0.02142036
ECPG_BLK,2018-06-20_2021-06-11,0.023076534
ECPG_BLK,2018-07-05_2021-06-25,0.024629831
ECPG_BLK,2018-07-19_2021-07-12,0.0256809
ECPG_BLK,2018-08-02_2021-07-26,0.026414275
ECPG_BLK,2018-08-16_2021-08-09,0.027342618
ECPG_BLK,2018-08-30_2021-08-23,0.02814293
ECPG_BLK,2018-09-14_2021-09-07,0.028763413
ECPG_BLK,2018-09-28_2021-09-21,0.029485285
ECPG_BLK,2018-10-12_2021-10-05,0.030228317
ECPG_BLK,2018-10-26_2021-10-19,0.030912936
ECPG_BLK,2018-11-09_2021-11-02,0.031476855
ECPG_BLK,2018-11-26_2021-11-16,0.03273338
ECPG_BLK,2018-12-11_2021-12-01,0.033905864
ECPG_BLK,2018-12-26_2021-12-15,0.034504175
ECPG_BLK,2019-01-10_2021-12-30,0.035393655
ECPG_BLK,2019-01-25_2022-01-13,0.036601067
ECPG_BLK,2019-02-08_2022-01-28,0.038003266
ECPG_BLK,2019-02-25_2022-02-11,0.039599538
ECPG_BLK,2019-03-11_2022-02-28,0.041006148
ECPG_BLK,2019-03-25_2022-03-14,0.04158306
ECPG_BLK,2019-04-08_2022-03-28,0.042047024
ECPG_BLK,2019-04-23_2022-04-11,0.042557478
ECPG_BLK,2019-05-07_2022-04-26,0.042510152
ECPG_BLK,2019-05-21_2022-05-10,0.042529285
ECPG_BLK,2019-06-05_2022-05-24,0.042601287
ECPG_BLK,2019-06-19_2022-06-08,0.04304272
ECPG_BLK,2019-07-03_2022-06-23,0.042776406
ECPG_BLK,2019-07-18_2022-07-08,0.04253888
ECPG_BLK,2019-08-01_2022-07-22,0.042127013
SNEX_BLK,2017-08-04_2020-07-28,0.07443905
SNEX_BLK,2017-08-18_2020-08-11,0.07626438
SNEX_BLK,2017-09-01_2020-08-25,0.07857895
SNEX_BLK,2017-09-18_2020-09-09,0.0790925
SNEX_BLK,2017-10-02_2020-09-23,0.078584194
SNEX_BLK,2017-10-16_2020-10-07,0.07787371
SNEX_BLK,2017-10-30_2020-10-21,0.07601547
SNEX_BLK,2017-11-13_2020-11-04,0.07551479
SNEX_BLK,2017-11-28_2020-11-18,0.07559252
SNEX_BLK,2017-12-12_2020-12-03,0.0756402
SNEX_BLK,2017-12-27_2020-12-17,0.07327485
SNEX_BLK,2018-01-11_2021-01-04,0.07090783
SNEX_BLK,2018-01-26_2021-01-19,0.07025409
SNEX_BLK,2018-02-09_2021-02-02,0.067981005
SNEX_BLK,2018-02-26_2021-02-17,0.067371845
SNEX_BLK,2018-03-12_2021-03-03,0.06719613
SNEX_BLK,2018-03-26_2021-03-17,0.06773758
SNEX_BLK,2018-04-10_2021-03-31,0.06826925
SNEX_BLK,2018-04-24_2021-04-15,0.067631006
SNEX_BLK,2018-05-08_2021-04-29,0.06590366
SNEX_BLK,2018-05-22_2021-05-13,0.06426215
SNEX_BLK,2018-06-06_2021-05-27,0.06383586
SNEX_BLK,2018-06-20_2021-06-11,0.062781096
SNEX_BLK,2018-07-05_2021-06-25,0.06155145
SNEX_BLK,2018-07-19_2021-07-12,0.059864044
SNEX_BLK,2018-08-02_2021-07-26,0.058884382
SNEX_BLK,2018-08-16_2021-08-09,0.058748484
SNEX_BLK,2018-08-30_2021-08-23,0.058443427
SNEX_BLK,2018-09-14_2021-09-07,0.05828935
SNEX_BLK,2018-09-28_2021-09-21,0.058098793
SNEX_BLK,2018-10-12_2021-10-05,0.05830604
SNEX_BLK,2018-10-26_2021-10-19,0.05899501
SNEX_BLK,2018-11-09_2021-11-02,0.059473515
SNEX_BLK,2018-11-26_2021-11-16,0.059661865
SNEX_BLK,2018-12-11_2021-12-01,0.059108853
SNEX_BLK,2018-12-26_2021-12-15,0.058128476
SNEX_BLK,2019-01-10_2021-12-30,0.056930482
SNEX_BLK,2019-01-25_2022-01-13,0.05634761
SNEX_BLK,2019-02-08_2022-01-28,0.05622202
SNEX_BLK,2019-02-25_2022-02-11,0.056696415
SNEX_BLK,2019-03-11_2022-02-28,0.057686865
SNEX_BLK,2019-03-25_2022-03-14,0.05818981
SNEX_BLK,2019-04-08_2022-03-28,0.058758616
SNEX_BLK,2019-04-23_2022-04-11,0.059183955
SNEX_BLK,2019-05-07_2022-04-26,0.05920744
