SYNA_ACLS,0.8597917751402802
SYNA_ACLS,0.9079895352194023
SYNA_ACLS,0.9417149195862772
SYNA_ACLS,0.8688838071772421
SYNA_ACLS,0.7489999824591961
SYNA_ACLS,0.7270364445444744
SYNA_ACLS,0.4926386848799032
SYNA_ACLS,0.580753226857901
SYNA_ACLS,0.19966606682893367
SYNA_ACLS,0.09541885372357478
SYNA_ACLS,0.15188910890922314
SYNA_ACLS,0.32871275986150805
SYNA_ACLS,0.09182247008687106
SYNA_ACLS,0.07213757943518811
SYNA_ACLS,0.05355823607924216
SYNA_ACLS,0.047736708084401794
SYNA_ACLS,0.024877681584926835
SYNA_ACLS,0.019202691499140452
SYNA_ACLS,0.010087564582457447
SYNA_ACLS,0.012879812563250508
SYNA_ACLS,0.022096652279090075
SYNA_ACLS,0.022881714899169976
SYNA_ACLS,0.02201363694214532
SYNA_ACLS,0.023295178027237927
SYNA_ACLS,0.04694636567606019
SYNA_ACLS,0.03667370230274684
SYNA_ACLS,0.016907508291159935
SYNA_ACLS,0.03017602407030749
SYNA_ACLS,0.009914575456251922
SYNA_ACLS,0.012222663289940575
SYNA_ACLS,0.011337125200413665
SYNA_ACLS,0.006878095546586801
SYNA_ACLS,0.009013841998632074
SYNA_ACLS,0.011357468118055178
SYNA_ACLS,0.012406974442452123
SYNA_ACLS,0.002671518215265015
SYNA_ACLS,0.0006916533011211741
SYNA_ACLS,0.00029855677212869486
SYNA_ACLS,0.0006738388504019963
SYNA_ACLS,0.000679443909767593
SYNA_ACLS,0.0019624523272416326
SYNA_ACLS,0.0009198082172532322
SYNA_ACLS,0.13855824961199165
SYNA_ACLS,0.05601898653731201
SYNA_ACLS,0.1261056620420738
SYNA_ACLS,0.1373301638619946
SYNA_ACLS,0.2675225211932547
SYNA_ACLS,0.5311897786694186
SYNA_ACLS,0.3836528998885216
SYNA_ACLS,0.3836583267875388
SYNA_ACLS,0.6905019138134866
IMOS_ADI,0.28273269868819917
IMOS_ADI,0.21030215512909728
IMOS_ADI,0.11039409893595087
IMOS_ADI,0.06525302039399779
IMOS_ADI,0.11100946505843007
IMOS_ADI,0.15220500533109604
IMOS_ADI,0.10766654920768559
IMOS_ADI,0.09389050523107845
IMOS_ADI,0.1407049004768734
IMOS_ADI,0.12395792637746333
IMOS_ADI,0.09502507979096042
IMOS_ADI,0.10102010512081966
IMOS_ADI,0.1173766870115936
IMOS_ADI,0.11728886872010202
IMOS_ADI,0.1435482315337947
IMOS_ADI,0.11641912569498586
IMOS_ADI,0.11217596877821828
IMOS_ADI,0.12079822521144579
IMOS_ADI,0.06810264610718837
