RCL_ARCO,0.14062097769627058
RCL_ARCO,0.15080886200697707
RCL_ARCO,0.11756393666465492
RCL_ARCO,0.05711146588431174
RCL_ARCO,0.0526683322631868
RCL_ARCO,0.04191442219132478
RCL_ARCO,0.03405786914672515
RCL_ARCO,0.029367451498218754
RCL_ARCO,0.03541757045054142
RCL_ARCO,0.01604910351924008
RCL_ARCO,0.022819915314224472
RCL_ARCO,0.0287134323594432
RCL_ARCO,0.01403542684642591
RCL_ARCO,0.012173390904149168
RCL_ARCO,0.011617812832681998
RCL_ARCO,0.007700638365586836
RCL_ARCO,0.005041248635034312
RCL_ARCO,0.0037452047427868882
RCL_ARCO,0.0014443162021699574
RCL_ARCO,0.009280960716550721
RCL_ARCO,0.0030779750162847363
RCL_ARCO,0.0018636654692543804
RCL_ARCO,0.0017587040679240854
RCL_ARCO,0.0017886369633820097
RCL_ARCO,0.0020376325779401508
RCL_ARCO,0.0017848200451217701
RCL_ARCO,0.0017840994998469901
RCL_ARCO,0.0006082737861679565
RCL_ARCO,0.00017568032453201736
RCL_ARCO,0.000545061873441193
RCL_ARCO,0.000952952574049343
RCL_ARCO,0.0051966619297500564
RCL_ARCO,0.005453606980499306
RCL_ARCO,0.0032254804567535206
RCL_ARCO,0.0016493998174492996
RCL_ARCO,0.000977163950741889
RCL_ARCO,0.0007977508854405168
RCL_ARCO,0.0008358595678635465
RCL_ARCO,0.0005292516403044922
RCL_ARCO,0.0003161494383617309
RCL_ARCO,0.0004984824923935379
RCL_ARCO,0.004918624908406652
RCL_ARCO,0.02658087566827235
RCL_ARCO,0.020188155590025826
RCL_ARCO,0.01611773296952448
RCL_ARCO,0.011205205249990103
RCL_ARCO,0.03965955223999057
RCL_ARCO,0.3704940565984073
RCL_ARCO,0.49877703348614216
RCL_ARCO,0.7043933169587298
RCL_ARCO,0.6280684941817241
WYNN_ATGE,0.41813351189781683
WYNN_ATGE,0.48890789532960244
WYNN_ATGE,0.4500207113038728
WYNN_ATGE,0.3523672462729877
WYNN_ATGE,0.3272744171738065
WYNN_ATGE,0.28925587551169285
WYNN_ATGE,0.2534540277270876
WYNN_ATGE,0.22673420729013377
WYNN_ATGE,0.25081562993518003
WYNN_ATGE,0.1875499861054511
WYNN_ATGE,0.2058876811001567
WYNN_ATGE,0.05917100044694579
WYNN_ATGE,0.17234022944061173
WYNN_ATGE,0.15937292174660567
WYNN_ATGE,0.10902696053053534
WYNN_ATGE,0.10811625834427163
WYNN_ATGE,0.0955796748625573
WYNN_ATGE,0.0439592431111865
WYNN_ATGE,0.016341666409632333
WYNN_ATGE,0.02136504711766017
WYNN_ATGE,0.024436028518548005
WYNN_ATGE,0.026707512321106075
WYNN_ATGE,0.0829766336634511
WYNN_ATGE,0.044458429881560825
WYNN_ATGE,0.050063804157862844
WYNN_ATGE,0.058052313478334595
WYNN_ATGE,0.028897680419747118
WYNN_ATGE,0.03031031822939369
WYNN_ATGE,0.03246776146661061
WYNN_ATGE,0.03219124186291955
WYNN_ATGE,0.056080154850461014
WYNN_ATGE,0.04327330760010578
WYNN_ATGE,0.03664739538782312
WYNN_ATGE,0.03710478063255217
WYNN_ATGE,0.017066425398013035
WYNN_ATGE,0.040128891912943256
WYNN_ATGE,0.026496726358955305
WYNN_ATGE,0.04833033505024417
WYNN_ATGE,0.04596577284599534
WYNN_ATGE,0.0361421888529566
WYNN_ATGE,0.03259749399587627
WYNN_ATGE,0.0434906811642336
WYNN_ATGE,0.041781546916769594
WYNN_ATGE,0.03294272171212
WYNN_ATGE,0.04076398508582975
WYNN_ATGE,0.03791588008169311
WYNN_ATGE,0.05339084457900399
WYNN_ATGE,0.08370665065625293
WYNN_ATGE,0.09939875051304731
WYNN_ATGE,0.1308540221292362
WYNN_ATGE,0.22357653212280215
DRI_BKNG,0.3237713149983521
DRI_BKNG,0.25556414391039006
DRI_BKNG,0.25850022754927493
DRI_BKNG,0.21031089913797446
DRI_BKNG,0.16828302346472856
DRI_BKNG,0.14714424536625081
DRI_BKNG,0.1964524884549833
DRI_BKNG,0.1451971733609846
DRI_BKNG,0.19723028197444176
DRI_BKNG,0.2203681829150183
DRI_BKNG,0.21057756760882823
DRI_BKNG,0.20062303548412896
DRI_BKNG,0.19786273731826692
DRI_BKNG,0.20757909125624335
DRI_BKNG,0.1291602695400731
DRI_BKNG,0.08440128429588828
DRI_BKNG,0.10429949676662215
DRI_BKNG,0.061365931360927564
DRI_BKNG,0.03450028817371686
DRI_BKNG,0.013060813422381027
DRI_BKNG,0.003438407553276142
DRI_BKNG,0.002051123243110159
DRI_BKNG,0.019592115159498883
DRI_BKNG,0.01934026814765691
DRI_BKNG,0.011366608859600663
DRI_BKNG,0.03014918847957404
DRI_BKNG,0.02696668198090807
DRI_BKNG,0.02920404851499894
DRI_BKNG,0.0355837208532652
DRI_BKNG,0.027083300551966748
DRI_BKNG,0.022683130025512987
DRI_BKNG,0.01335005614869527
DRI_BKNG,0.012130752300286887
DRI_BKNG,0.012417983663546477
DRI_BKNG,0.010162681688951092
DRI_BKNG,0.011082664951596006
DRI_BKNG,0.014603804088961694
DRI_BKNG,0.009109475541702066
DRI_BKNG,0.006741602482487718
DRI_BKNG,0.005605445571361781
DRI_BKNG,0.007971425590847106
DRI_BKNG,0.005122050847257492
DRI_BKNG,0.006092440280448586
DRI_BKNG,0.0047462396973289
DRI_BKNG,0.0025140529127138434
DRI_BKNG,0.0008328536798894002
DRI_BKNG,0.0008992981629503394
DRI_BKNG,0.0007908652983643841
